# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0532277651178341e-01	-1.4588102882575860e-01	-8.4776202996526762e-01	-6.5743437385019510e-01	-7.8688568314435559e-01	-6.2698548860230152e-01	-3.8837243300038982e-01	-6.0141099486235805e-01	-1.2122346817868657e+00	-1.1559678728421372e+00	-4.2404346861909081e-01	-7.6572750409478163e-01	3.0773023871552301e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0590021441957571e-01	-1.4362420513480209e-01	-8.4891035693547179e-01	-6.5912474944710309e-01	-7.8694531711401183e-01	-6.2839843447818344e-01	-3.8763895599963100e-01	-5.9986547559573289e-01	-1.2135196345217385e+00	-1.1538195027145561e+00	-4.2317937535374217e-01	-7.6754999014324943e-01	3.0746991334362530e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0635329792516197e-01	-1.4136850416435909e-01	-8.5001302087888453e-01	-6.6080000086409174e-01	-7.8686813457159022e-01	-6.2973159483934837e-01	-3.8683660313113910e-01	-5.9822256152795072e-01	-1.2146911968802667e+00	-1.1515417334453291e+00	-4.2228705716966941e-01	-7.6927888792594223e-01	3.0721940049656098e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0668174828165484e-01	-1.3911505530403775e-01	-8.5106963932977553e-01	-6.6245980165520690e-01	-7.8665445215112928e-01	-6.3098398864213878e-01	-3.8596644234028482e-01	-5.9648386850355684e-01	-1.2157487892958363e+00	-1.1491360416213174e+00	-4.2136667803154981e-01	-7.7091327067569504e-01	3.0697871043665272e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0688541004521119e-01	-1.3686497883406232e-01	-8.5207983475071836e-01	-6.6410381428044241e-01	-7.8630472447826560e-01	-6.3215470438177490e-01	-3.8502960848436341e-01	-5.9465109608367328e-01	-1.2166918986041919e+00	-1.1466039844631495e+00	-4.2041841058123047e-01	-7.7245228285648548e-01	3.0674785277403389e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0696425123326765e-01	-1.3461938420524050e-01	-8.5304323491717959e-01	-6.6573169022862388e-01	-7.8581954298236500e-01	-6.3324290180425646e-01	-3.8402730025039794e-01	-5.9272602358820980e-01	-1.2175200786283791e+00	-1.1439471973269564e+00	-4.1944243635588091e-01	-7.7389514132338511e-01	3.0652683646721091e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0691836317205823e-01	-1.3237936834938538e-01	-8.5395947333200395e-01	-6.6734307018412553e-01	-7.8519963437057971e-01	-6.3424781345593728e-01	-3.8296077694156461e-01	-5.9071050599396224e-01	-1.2182329506672738e+00	-1.1411673910939832e+00	-4.1843894599595433e-01	-7.7524113634378344e-01	3.0631566982372411e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0674796003489246e-01	-1.3014601402559928e-01	-8.5482818966838525e-01	-6.6893758423692973e-01	-7.8444585877062167e-01	-6.3516874606536278e-01	-3.8183135514713978e-01	-5.8860646970583808e-01	-1.2188302038868730e+00	-1.1382663494557941e+00	-4.1740813944144600e-01	-7.7648963247774838e-01	3.0611436050089704e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0645337807415018e-01	-1.2792038820768864e-01	-8.5564903023964067e-01	-6.7051485213528605e-01	-7.8355920755053576e-01	-6.3600508175267700e-01	-3.8064040531113907e-01	-5.8641590821868450e-01	-1.2193115956137182e+00	-1.1352459261029824e+00	-4.1635022611500788e-01	-7.7764006931587215e-01	3.0592291550666588e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0603507455136980e-01	-1.2570354051775093e-01	-8.5642164849396607e-01	-6.7207448358004684e-01	-7.8254080082520650e-01	-6.3675627906267429e-01	-3.7938934821500159e-01	-5.8414087768730016e-01	-1.2196769515301318e+00	-1.1321080418255263e+00	-4.1526542509055459e-01	-7.7869196207347424e-01	3.0574134120048004e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0549362637115207e-01	-1.2349650171076952e-01	-8.5714570553213798e-01	-6.7361607855953143e-01	-7.8139188466070075e-01	-6.3742187381833937e-01	-3.7807965138972432e-01	-5.8178349242224114e-01	-1.2199261657710936e+00	-1.1288546815330589e+00	-4.1415396524609061e-01	-7.7964490204053460e-01	3.0556964329426517e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0482972842597678e-01	-1.2130028221479433e-01	-8.5782087064597634e-01	-6.7513922772361901e-01	-7.8011382798883666e-01	-6.3800147979253108e-01	-3.7671282547283480e-01	-5.7934592032889864e-01	-1.2200592009229339e+00	-1.1254878912034627e+00	-4.1301608539957924e-01	-7.8049855688722169e-01	3.0540782685344126e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0404419166027707e-01	-1.1911587073100506e-01	-8.5844682187523325e-01	-6.7664351279556900e-01	-7.7870811924558903e-01	-6.3849478919624825e-01	-3.7529042052544570e-01	-5.7683037830714978e-01	-1.2200760879241475e+00	-1.1220097747682771e+00	-4.1185203442676360e-01	-7.8125267082538641e-01	3.0525589629798664e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0313794086333989e-01	-1.1694423289766506e-01	-8.5902324658043949e-01	-6.7812850701990801e-01	-7.7717636274804580e-01	-6.3890157298274464e-01	-3.7381402232442335e-01	-5.7423912762857121e-01	-1.2199769258689734e+00	-1.1184224909434548e+00	-4.1066207135996624e-01	-7.8190706462686677e-01	3.0511385540354192e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0211201220174788e-01	-1.1478631002165536e-01	-8.5954984202913665e-01	-6.7959377564458312e-01	-7.7552027482563823e-01	-6.3922168096754828e-01	-3.7228524864438417e-01	-5.7157446930781297e-01	-1.2197618817145177e+00	-1.1147282500140019e+00	-4.0944646546697944e-01	-7.8246163549991365e-01	3.0498170730254524e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0096755050310608e-01	-1.1264301788093994e-01	-8.6002631599284673e-01	-6.8103887643545091e-01	-7.7374167972228036e-01	-6.3945504176524215e-01	-3.7070574554384084e-01	-5.6883873948425767e-01	-1.2194311898925252e+00	-1.1109293105810625e+00	-4.0820549630927477e-01	-7.8291635682551464e-01	3.0485945448539384e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9970580630382049e-01	-1.1051524560097753e-01	-8.6045238735202578e-01	-6.8246336022102660e-01	-7.7184250528682774e-01	-6.3960166254466366e-01	-3.6907718366935111e-01	-5.6603430482953432e-01	-1.2189851518270394e+00	-1.1070279762798756e+00	-4.0693945377887164e-01	-7.8327127775581418e-01	3.0474709880162432e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9832813267451275e-01	-1.0840385460772474e-01	-8.6082778670622895e-01	-6.8386677146533903e-01	-7.6982477846995390e-01	-6.3966162860491316e-01	-3.6740125459098533e-01	-5.6316355799582374e-01	-1.2184241353594669e+00	-1.1030265924770262e+00	-4.0564863811329821e-01	-7.8352652267726730e-01	3.0464464146110672e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9683598183749660e-01	-1.0630967765951382e-01	-8.6115225698669151e-01	-6.8524864886663950e-01	-7.6769062064609661e-01	-6.3963510277533886e-01	-3.6567966718181438e-01	-5.6022891311920975e-01	-1.2177485740827751e+00	-1.0989275429552336e+00	-4.0433335988819719e-01	-7.8368229054153693e-01	3.0455208303524732e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9523090159137078e-01	-1.0423351795971729e-01	-8.6142555406847687e-01	-6.8660852597962196e-01	-7.6544224277954154e-01	-6.3952232464335745e-01	-3.6391414405348199e-01	-5.5723280139158660e-01	-1.2169589665867107e+00	-1.0947332465937871e+00	-4.0299393998724048e-01	-7.8373885406755894e-01	3.0446942345819501e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9351453155841511e-01	-1.0217614835172348e-01	-8.6164744737940069e-01	-6.8794593185878550e-01	-7.6308194045405964e-01	-6.3932360961465262e-01	-3.6210641805919402e-01	-5.5417766671382063e-01	-1.2160558756161928e+00	-1.0904461540525838e+00	-4.0163070954910723e-01	-7.8369655881850453e-01	3.0439666202804760e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9168859927089585e-01	-1.0013831059738081e-01	-8.6181772050294436e-01	-6.8926039172049192e-01	-7.6061208878567799e-01	-6.3903934781095428e-01	-3.6025822887473519e-01	-5.5106596144206221e-01	-1.2150399271451739e+00	-1.0860687444674781e+00	-4.0024400989140529e-01	-7.8355582215775510e-01	3.0433379740805480e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8975491611279791e-01	-9.8120714739684659e-02	-8.6193617177241177e-01	-6.9055142762126887e-01	-7.5803513723825711e-01	-6.3867000281117681e-01	-3.5837131966732222e-01	-5.4790014223819761e-01	-1.2139118093684795e+00	-1.0816035221644518e+00	-3.9883419241150714e-01	-7.8331713208826925e-01	3.0428082762781394e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8771537313374496e-01	-9.6124038550109758e-02	-8.6200261485365270e-01	-6.9181855914987223e-01	-7.5535360436150667e-01	-6.3821611024229019e-01	-3.5644743386131333e-01	-5.4468266603458515e-01	-1.2126722716142819e+00	-1.0770530133998522e+00	-3.9740161846437166e-01	-7.8298104598001661e-01	3.0423775008445815e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8557193675202319e-01	-9.4148927060621904e-02	-8.6201687931377458e-01	-6.9306130413064948e-01	-7.5257007247091801e-01	-6.3767827622677198e-01	-3.5448831200895575e-01	-5.4141598612226338e-01	-1.2113221231800835e+00	-1.0724197631336712e+00	-3.9594665921753441e-01	-7.8254818919042479e-01	3.0420456154383251e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8332664436370270e-01	-9.2195992180062747e-02	-8.6197881117331487e-01	-6.9427917933572514e-01	-7.4968718228884146e-01	-6.3705717569399278e-01	-3.5249568877352982e-01	-5.3810254837095295e-01	-1.2098622320951704e+00	-1.0677063318425324e+00	-3.9446969548353195e-01	-7.8201925358298352e-01	3.0418125814166035e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8098159987478555e-01	-9.0265812394216216e-02	-8.6188827343947427e-01	-6.9547170120357782e-01	-7.4670762756557085e-01	-6.3635355056327059e-01	-3.5047129003139577e-01	-5.3474478758820343e-01	-1.2082935238126922e+00	-1.0629152923787741e+00	-3.9297111753012137e-01	-7.8139499594937811e-01	3.0416783538469621e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7853896917318433e-01	-8.8358932548591840e-02	-8.6174514661816559e-01	-6.9663838656162336e-01	-7.4363414969884667e-01	-6.3556820780670753e-01	-3.4841683009861946e-01	-5.3134512402416234e-01	-1.2066169798346686e+00	-1.0580492268816557e+00	-3.9145132486874828e-01	-7.8067623634069994e-01	3.0416428815186807e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7600097555710779e-01	-8.6475863712577122e-02	-8.6154932920268079e-01	-6.9777875335042938e-01	-7.4046953236964497e-01	-6.3470201740023469e-01	-3.4633400908701772e-01	-5.2790596002750723e-01	-1.2048336362732885e+00	-1.0531107237463904e+00	-3.8991072602179999e-01	-7.7986385631341659e-01	3.0417061069540785e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7336989513611254e-01	-8.4617083123362261e-02	-8.6130073813700569e-01	-6.9889232134729418e-01	-7.3721659621149771e-01	-6.3375591017153354e-01	-3.4422451039364504e-01	-5.2442967685721220e-01	-1.2029445823520595e+00	-1.0481023746563682e+00	-3.8834973826925367e-01	-7.7895879709592597e-01	3.0418679664197295e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7064805222068744e-01	-8.2783034207728548e-02	-8.6099930925189549e-01	-6.9997861288696195e-01	-7.3387819352988015e-01	-6.3273087555372098e-01	-3.4208999832695064e-01	-5.2091863165393337e-01	-1.2009509588503919e+00	-1.0430267716835564e+00	-3.8676878737542020e-01	-7.7796205768161064e-01	3.0421283899375968e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6783781471576484e-01	-8.0974126679529523e-02	-8.6064499767200697e-01	-7.0103715357732432e-01	-7.3045720308744511e-01	-6.3162795925382353e-01	-3.3993211587204586e-01	-5.1737515457396288e-01	-1.1988539564953482e+00	-1.0378865044617149e+00	-3.8516830729653617e-01	-7.7687469285439426e-01	3.0424873012961196e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6494158953302172e-01	-7.9190736710472054e-02	-8.6023777819255098e-01	-7.0206747300805139e-01	-7.2695652497005037e-01	-6.3044826084517192e-01	-3.3775248259679097e-01	-5.1380154608788664e-01	-1.1966548143043378e+00	-1.0326841574366687e+00	-3.8354873987003968e-01	-7.7569781115282532e-01	3.0429446180612785e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6196181803621787e-01	-7.7433207171541549e-02	-8.5977764562405701e-01	-7.0306910545019963e-01	-7.2337907554765080e-01	-6.2919293129289389e-01	-3.3555269269967303e-01	-5.1020007444528970e-01	-1.1943548178826000e+00	-1.0274223071975570e+00	-3.8191053448641998e-01	-7.7443257277878841e-01	3.0435002515876772e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5890097153320590e-01	-7.5701847942259967e-02	-8.5926461510405594e-01	-7.0404159054490578e-01	-7.1972778254321446e-01	-6.2786317042167816e-01	-3.3333431319977669e-01	-5.0657297330611839e-01	-1.1919552976793892e+00	-1.0221035198925368e+00	-3.8025414774458194e-01	-7.7308018745688878e-01	3.0441541070296854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5576154682747843e-01	-7.3996936284744394e-02	-8.5869872237460587e-01	-7.0498447397941344e-01	-7.1600558022185812e-01	-6.2646022433493687e-01	-3.3109888226849304e-01	-5.0292243953859561e-01	-1.1894576272068009e+00	-1.0167303487321102e+00	-3.7858004309172799e-01	-7.7164191225059331e-01	3.0449060833526840e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5254606184144457e-01	-7.2318717279409972e-02	-8.5808002402480055e-01	-7.0589730814876706e-01	-7.1221540471142120e-01	-6.2498538279440663e-01	-3.2884790770201372e-01	-4.9925063118292012e-01	-1.1868632212251933e+00	-1.0113053315828200e+00	-3.7688869044879997e-01	-7.7011904934113240e-01	3.0457560733444633e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4925705132280718e-01	-7.0667404319003077e-02	-8.5740859769752309e-01	-7.0677965280162069e-01	-7.0836018946471779e-01	-6.2343997656907069e-01	-3.2658286553307642e-01	-4.9555966557935949e-01	-1.1841735338992099e+00	-1.0058309886537438e+00	-3.7518056582255949e-01	-7.6851294377513191e-01	3.0467039636268409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4589706264461941e-01	-6.9043179657552703e-02	-8.5668454225992063e-01	-7.0763107566872863e-01	-7.0444286087266506e-01	-6.2182537476214184e-01	-3.2430519877991254e-01	-4.9185161765876667e-01	-1.1813900569283828e+00	-1.0003098202778062e+00	-3.7345615090542722e-01	-7.6682498118685316e-01	3.0477496346675403e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4246865170878396e-01	-6.7446195010726406e-02	-8.5590797793719187e-01	-7.0845115307277517e-01	-7.0046633403650160e-01	-6.2014298212460073e-01	-3.2201631632985978e-01	-4.8812851839301447e-01	-1.1785143176562689e+00	-9.9474430478960973e-01	-3.7171593266423192e-01	-7.6505658550082700e-01	3.0488929607924122e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3897437896190843e-01	-6.5876572204020045e-02	-8.5507904640945753e-01	-7.0923947051835623e-01	-6.9643350870629483e-01	-6.1839423636355806e-01	-3.1971759195466481e-01	-4.8439235340235720e-01	-1.1755478771621062e+00	-9.8913689650112790e-01	-3.6996040291903137e-01	-7.6320921662056174e-01	3.0501338101980457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3541680553158750e-01	-6.4334403865155154e-02	-8.5419791087167329e-01	-7.0999562326098276e-01	-6.9234726539193070e-01	-6.1658060545341642e-01	-3.1741036345409862e-01	-4.8064506171627408e-01	-1.1724923283388782e+00	-9.8349002377626793e-01	-3.6819005791320125e-01	-7.6128436810885980e-01	3.0514720449648634e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3179848949034754e-01	-6.2819754157021845e-02	-8.5326475605661534e-01	-7.1071921685414985e-01	-6.8821046165180755e-01	-6.1470358495752497e-01	-3.1509593192415936e-01	-4.7688853468396103e-01	-1.1693492939616823e+00	-9.7780608720498552e-01	-3.6640539787599102e-01	-7.5928356486514770e-01	3.0529075210707415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2812198225362645e-01	-6.1332659547525120e-02	-8.5227978822118322e-01	-7.1140986767357040e-01	-6.8402592856348132e-01	-6.1276469536765032e-01	-3.1277556114582350e-01	-4.7312461503027625e-01	-1.1661204247501948e+00	-9.7208745787732476e-01	-3.6460692657875782e-01	-7.5720836080506593e-01	3.0544400884052583e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2438982511734085e-01	-5.9873129612660801e-02	-8.5124323509637467e-01	-7.1206720341783891e-01	-6.7979646737959509e-01	-6.1076547946827731e-01	-3.1045047709002788e-01	-4.6935509605262654e-01	-1.1628073974289930e+00	-9.6633647575745507e-01	-3.6279515088608638e-01	-7.5506033654737825e-01	3.0560695907846300e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2060454593977008e-01	-5.8441147869214290e-02	-8.5015534580139951e-01	-7.1269086358483513e-01	-6.7552484637149890e-01	-6.0870749973235572e-01	-3.0812186753434812e-01	-4.6558172095402217e-01	-1.1594119127894074e+00	-9.6055544815748284e-01	-3.6097058030301099e-01	-7.5284109711311054e-01	3.0577958659674169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1676865597169670e-01	-5.7036672633494330e-02	-8.4901639072255608e-01	-7.1328049992335474e-01	-6.7121379786212210e-01	-6.0659233575473592e-01	-3.0579088178663183e-01	-4.6180618230728149e-01	-1.1559356937564733e+00	-9.5474664831056011e-01	-3.5913372651953385e-01	-7.5055226964159583e-01	3.0596187456710733e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1288464683793340e-01	-5.5659637902578406e-02	-8.4782666135756835e-01	-7.1383577685948463e-01	-6.6686601544880797e-01	-6.0442158172912908e-01	-3.0345863051070127e-01	-4.5803012164519491e-01	-1.1523804834644802e+00	-9.4891231404252563e-01	-3.5728510295363503e-01	-7.4819550112794586e-01	3.0615380555894300e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0895498767265941e-01	-5.4309954254631018e-02	-8.4658647012623056e-01	-7.1435637189738865e-01	-6.6248415141605344e-01	-6.0219684397403694e-01	-3.0112618564911237e-01	-4.5425512917128014e-01	-1.1487480433444848e+00	-9.4305464654110593e-01	-3.5542522429393930e-01	-7.4577245618622157e-01	3.0635536154111818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0498212241022562e-01	-5.2987509764919637e-02	-8.4529615014826298e-01	-7.1484197599425248e-01	-6.5807081433733450e-01	-5.9991973851266711e-01	-2.9879458043787527e-01	-4.5048274358565760e-01	-1.1450401512270707e+00	-9.3717580922143917e-01	-3.5355460604319677e-01	-7.4328481484239362e-01	3.0656652388394581e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0096846723242778e-01	-5.1692170934273897e-02	-8.4395605498939374e-01	-7.1529229390920879e-01	-6.5362856686450821e-01	-5.9759188871144919e-01	-2.9646480950798526e-01	-4.4671445202048243e-01	-1.1412585994634916e+00	-9.3127792668649934e-01	-3.5167376406369621e-01	-7.4073427036092909e-01	3.0678727336125577e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9691640817257317e-01	-5.0423783626822608e-02	-8.4256655837676808e-01	-7.1570704452617229e-01	-6.4915992370264319e-01	-5.9521492298133560e-01	-2.9413782906858704e-01	-4.4295169007931223e-01	-1.1374051930682136e+00	-9.2536308378079335e-01	-3.4978321412570923e-01	-7.3812252710865300e-01	3.0701759015259307e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9282829887605324e-01	-4.9182174013974837e-02	-8.4112805388482870e-01	-7.1608596115057854e-01	-6.4466734976749873e-01	-5.9279047254567430e-01	-2.9181455716659754e-01	-4.3919584197477030e-01	-1.1334817478857608e+00	-9.1943332473550321e-01	-3.4788347146002513e-01	-7.3545129845926793e-01	3.0725745384554677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8870645851655554e-01	-4.7967149521723942e-02	-8.3964095459292243e-01	-7.1642879178012775e-01	-6.4015325852234672e-01	-5.9032016927800901e-01	-2.8949587401764165e-01	-4.3544824075885435e-01	-1.1294900887845880e+00	-9.1349065240312022e-01	-3.4597505031559928e-01	-7.3272230474170930e-01	3.0750684343821937e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8455316986649906e-01	-4.6778499778491453e-02	-8.3810569271588764e-01	-7.1673529934964886e-01	-6.3562001049031414e-01	-5.8780564361278187e-01	-2.8718262240320158e-01	-4.3171016864027850e-01	-1.1254320478806101e+00	-9.0753702757941768e-01	-3.4405846352330205e-01	-7.2993727123527052e-01	3.0776573734184196e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8037067751978031e-01	-4.5615997560867823e-02	-8.3652271920897814e-01	-7.1700526195034442e-01	-6.3106991193797179e-01	-5.8524852253149529e-01	-2.8487560812896001e-01	-4.2798285738327774e-01	-1.1213094627928328e+00	-9.0157436841051530e-01	-3.4213422206670752e-01	-7.2709792621419911e-01	3.0803411338354305e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7616118626444355e-01	-4.4479399734733333e-02	-8.3489250334847964e-01	-7.1723847302366395e-01	-6.2650521372548018e-01	-5.8265042762651376e-01	-2.8257560053939629e-01	-4.2426748878237575e-01	-1.1171241749333880e+00	-8.9560454988264315e-01	-3.4020283466081713e-01	-7.2420599904423744e-01	3.0831194880927790e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7192685960248233e-01	-4.3368448189413676e-02	-8.3321553228942902e-01	-7.1743474153017561e-01	-6.2192811031825701e-01	-5.8001297324431178e-01	-2.8028333308381609e-01	-4.2056519520770391e-01	-1.1128780278341577e+00	-8.8962940339211727e-01	-3.3826480733956782e-01	-7.2126321833333717e-01	3.0859922028692410e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6766981841357886e-01	-4.2282870762641964e-02	-8.3149231060187345e-01	-7.1759389209380886e-01	-6.1734073895480812e-01	-5.7733776470961018e-01	-2.7799950392910633e-01	-4.1687706021556942e-01	-1.1085728655119642e+00	-8.8365071639293580e-01	-3.3632064305291998e-01	-7.1827131013857104e-01	3.0889590390955073e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6339213975924294e-01	-4.1222382154268322e-02	-8.2972335978710121e-01	-7.1771576512192714e-01	-6.1274517896509850e-01	-5.7462639663148596e-01	-2.7572477661465045e-01	-4.1320411921908301e-01	-1.1042105308741692e+00	-8.7767023211935413e-01	-3.3437084127427502e-01	-7.1523199623100953e-01	3.0920197519886536e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5909585582353125e-01	-4.0186684826802453e-02	-8.2790921777532400e-01	-7.1780021690171170e-01	-6.0814345123361002e-01	-5.7188045129222620e-01	-2.7345978074498228e-01	-4.0954736021379862e-01	-1.0997928641664114e+00	-8.7168964938068760e-01	-3.3241589761891388e-01	-7.1214699242013102e-01	3.0951740910884538e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5478295298621614e-01	-3.9175469891017237e-02	-8.2605043840625858e-01	-7.1784711967338499e-01	-6.0353751780106291e-01	-5.6910149711935309e-01	-2.7120511271591602e-01	-4.0590772455345658e-01	-1.0953217014639747e+00	-8.6571062242558228e-01	-3.3045630347409449e-01	-7.0901800693910444e-01	3.0984218002955872e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5045537102408524e-01	-3.8188417974995163e-02	-8.2414759089408485e-01	-7.1785636168084510e-01	-5.9892928159862058e-01	-5.6629108724096677e-01	-2.6896133647005305e-01	-4.0228610777107454e-01	-1.0907988732082023e+00	-8.5973476087292988e-01	-3.2849254564140101e-01	-7.0584673889207228e-01	3.1017626179117705e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4611500243582010e-01	-3.7225200075144405e-02	-8.2220125927824106e-01	-7.1782784720029824e-01	-5.9432058630829609e-01	-5.6345075812425838e-01	-2.6672898427773689e-01	-3.9868336044080099e-01	-1.0862262027891654e+00	-8.5376362970658004e-01	-3.2652510599186385e-01	-7.0263487676435288e-01	3.1051962766818750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4176369188576188e-01	-3.6285478387849755e-02	-8.2021204186149221e-01	-7.1776149654752708e-01	-5.8971321634321272e-01	-5.6058202829678183e-01	-2.6450855753970709e-01	-3.9510028907610678e-01	-1.0816055051756750e+00	-8.4779874933098343e-01	-3.2455446113433611e-01	-6.9938409699628135e-01	3.1087225038380497e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3740323576172908e-01	-3.5368907120570267e-02	-8.1818055063671902e-01	-7.1765724606441916e-01	-5.8510889694132784e-01	-5.5768639714981383e-01	-2.6230052760787631e-01	-3.9153765706007021e-01	-1.0769385855935629e+00	-8.4184159568489614e-01	-3.2258108209753783e-01	-6.9609606262121404e-01	3.1123410211458955e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3303538184195074e-01	-3.4475133281327654e-02	-8.1610741070383341e-01	-7.1751504808545341e-01	-5.8050929436622867e-01	-5.5476534382291853e-01	-2.6010533662084317e-01	-3.8799618560368698e-01	-1.0722272382530063e+00	-8.3589360041027783e-01	-3.2060543402613983e-01	-6.9277242196802846e-01	3.1160515449527026e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2866182906610812e-01	-3.3603797445659708e-02	-8.1399325967820624e-01	-7.1733487088480929e-01	-5.7591601620862465e-01	-5.5182032616859666e-01	-2.5792339835093031e-01	-3.8447655472831704e-01	-1.0674732451255473e+00	-8.2995615107352561e-01	-3.1862797589119335e-01	-6.8941480742827566e-01	3.1198537862377851e+00
