# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6691923035254176e-01	-4.4145496095468073e-01	-9.2109161948374052e-01	-7.2409646800565797e-01	-1.0300889233094339e+00	-2.0167481751172039e-01	-7.1832017566413819e-01	9.9609898244828299e-02	-3.5059046994003390e-01	-1.8759060467916597e-01	-6.9166215890985383e-01	-4.7714654312654686e-01	-1.0133372123873590e+00	-5.6112996026779582e-01	-2.0628433414780739e-01	3.3924721559879942e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6707406986370938e-01	-4.4156945180488039e-01	-9.1508239295435523e-01	-7.2618013403431947e-01	-1.0276445318715608e+00	-2.0093463630204711e-01	-7.1616004317062210e-01	1.0068876399164960e-01	-3.4787090667610032e-01	-1.8641128473616014e-01	-6.8603432511770668e-01	-4.7495805232008098e-01	-1.0117767158141675e+00	-5.5786168400208369e-01	-2.0714154427917447e-01	3.3935134768862429e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6722114331372685e-01	-4.4162936947393922e-01	-9.0905347013913851e-01	-7.2826026678034095e-01	-1.0251345446587730e+00	-2.0019922309343127e-01	-7.1394504173114359e-01	1.0173084682303730e-01	-3.4516193371777021e-01	-1.8524527386418652e-01	-6.8040357239185167e-01	-4.7272425762247655e-01	-1.0101215180570378e+00	-5.5456928201409017e-01	-2.0800190717925610e-01	3.3946766086687776e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6736041157034627e-01	-4.4163510545064183e-01	-9.0300708513336403e-01	-7.3033649990410288e-01	-1.0225599517881330e+00	-1.9946851739740992e-01	-7.1167626185650079e-01	1.0273651764117363e-01	-3.4246394821296583e-01	-1.8409264207102383e-01	-6.7477224449635509e-01	-4.7044720773113496e-01	-1.0083727647991478e+00	-5.5125410142531073e-01	-2.0886538999187396e-01	3.3959614571267034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6749183101645283e-01	-4.4158708470100044e-01	-8.9694542958354817e-01	-7.3240845994636872e-01	-1.0199217638718538e+00	-1.9874245572751090e-01	-7.0935481278283519e-01	1.0370616274507659e-01	-3.3977732953350337e-01	-1.8295344494163746e-01	-6.6914261413747389e-01	-4.6812892601738865e-01	-1.0065316482802849e+00	-5.4791748028927623e-01	-2.0973195678416648e-01	3.3973679138737705e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6761535357405617e-01	-4.4148576473011469e-01	-8.9087065173986468e-01	-7.3447576652028712e-01	-1.0172210110520090e+00	-1.9802097192651855e-01	-7.0698182124644571e-01	1.0464018286359861e-01	-3.3710243971992465e-01	-1.8182772383727122e-01	-6.6351688262619435e-01	-4.6577140857398919e-01	-1.0045994054422538e+00	-5.4456074642503038e-01	-2.1060156854537368e-01	3.3988958564097986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6773092674239399e-01	-4.4133163460473745e-01	-8.8478485560505316e-01	-7.3653803250713168e-01	-1.0144587420244422e+00	-1.9730399748028815e-01	-7.0455843024633868e-01	1.0553899220458482e-01	-3.3443962393089366e-01	-1.8071550611412043e-01	-6.5789717969731931e-01	-4.6337662241372563e-01	-1.0025773160377738e+00	-5.4118521629261662e-01	-2.1147418318872321e-01	3.4005451481923381e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6783849365001875e-01	-4.4112521393946613e-01	-8.7869010017761917e-01	-7.3859486425552412e-01	-1.0116360230535304e+00	-1.9659146181779763e-01	-7.0208579779722724e-01	1.0640301752167106e-01	-3.3178921089556113e-01	-1.7961680536097330e-01	-6.5228556347740962e-01	-4.6094650381622299e-01	-1.0004667007075640e+00	-5.3779219391189581e-01	-2.1234975555631791e-01	3.4023156387164719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6793799312064718e-01	-4.4086705184950359e-01	-8.7258839878703121e-01	-7.4064586178393876e-01	-1.0087539369795016e+00	-1.9588329259715290e-01	-6.9956509567569536e-01	1.0723269720006189e-01	-3.2915151336738818e-01	-1.7853162165515332e-01	-6.4668402059379071e-01	-4.5848295681959927e-01	-9.9826891903036685e-01	-5.3438296982587308e-01	-2.1322823742691668e-01	3.4042071636026527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6802935975256890e-01	-4.4055772587298270e-01	-8.6648171851843958e-01	-7.4269061898625399e-01	-1.0058135822199952e+00	-1.9517941597738525e-01	-6.9699750816223538e-01	1.0802848036249683e-01	-3.2652682857802134e-01	-1.7745994183605165e-01	-6.4109446641680612e-01	-4.5598785185327545e-01	-9.9598536755053291e-01	-5.3095882010951778e-01	-2.1410957752650020e-01	3.4062195446924539e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6811252401130101e-01	-4.4019784086589980e-01	-8.6037197972435120e-01	-7.4472872384018141e-01	-1.0028160717675021e+00	-1.9447975687590008e-01	-6.9438423078185019e-01	1.0879082599647556e-01	-3.2391543868990508e-01	-1.7640173979551643e-01	-6.3551874542748299e-01	-4.5346302450795101e-01	-9.9361747778781473e-01	-5.2752100542492242e-01	-2.1499372154150681e-01	3.4083525901521061e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6818741233516150e-01	-4.3978802787268850e-01	-8.5426105562056931e-01	-7.4675975861837318e-01	-9.9976253218436339e-01	-1.9378423921157875e-01	-6.9172646904588653e-01	1.0952020210369003e-01	-3.2131761124641445e-01	-1.7535697678429565e-01	-6.2995863170280808e-01	-4.5091027443846127e-01	-9.9116671423386249e-01	-5.2407077012347247e-01	-2.1588061213462070e-01	3.4106060945836734e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6825394725338956e-01	-4.3932894297551373e-01	-8.4815077196363187e-01	-7.4878330010204863e-01	-9.9665410259692211e-01	-1.9309278613350817e-01	-6.8902543719771481e-01	1.1021708487248121e-01	-3.1873359961839037e-01	-1.7432560173372605e-01	-6.2441582951089469e-01	-4.4833136439502980e-01	-9.8863457233988783e-01	-5.2060934139553849e-01	-2.1677018896299419e-01	3.4129798391437305e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6831204751637742e-01	-4.3882126612531963e-01	-8.4204290680688798e-01	-7.5079891979698987e-01	-9.9349193369045741e-01	-1.9240532023549539e-01	-6.8628235696483952e-01	1.1088195787402320e-01	-3.1616364344605352e-01	-1.7330755159181072e-01	-6.1889197400838547e-01	-4.4572801937821332e-01	-9.8602257649982716e-01	-5.1713792846805828e-01	-2.1766238869877827e-01	3.4154735916693726e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6836162823756946e-01	-4.3826569995768516e-01	-8.3593919033231312e-01	-7.5280618415175771e-01	-9.9027718670645903e-01	-1.9172176375644384e-01	-6.8349845631992800e-01	1.1151531128281890e-01	-3.1360796907536614e-01	-1.7230275167279904e-01	-6.1338863203259764e-01	-4.4310192591270503e-01	-9.8333227803325163e-01	-5.1365772185022018e-01	-2.1855714505184123e-01	3.4180871068113947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6840260104651462e-01	-4.3766296859648740e-01	-8.2984130475508511e-01	-7.5480465477799719e-01	-9.8701103244377464e-01	-1.9104203876684972e-01	-6.8067496825322737e-01	1.1211764112198404e-01	-3.1106678998800252e-01	-1.7131111601936677e-01	-6.0790730298103202e-01	-4.4045473143502728e-01	-9.8056525317211707e-01	-5.1016989262731727e-01	-2.1945438879454685e-01	3.4208201261744660e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6843487425256061e-01	-4.3701381644835380e-01	-8.2375088429793142e-01	-7.5679388867273434e-01	-9.8369465026514880e-01	-1.9036606734163558e-01	-6.7781312955871020e-01	1.1268944853368952e-01	-3.0854030722418291e-01	-1.7033254777646073e-01	-6.0244941977106570e-01	-4.3778804379006009e-01	-9.7772310105535443e-01	-5.0667559180271071e-01	-2.2035404778846876e-01	3.4236723784641097e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6845835301860663e-01	-4.3631900699082560e-01	-8.1766951523221731e-01	-7.5877343844253420e-01	-9.8032922711060044e-01	-1.8969377171962604e-01	-6.7491417963623335e-01	1.1323123907503599e-01	-3.0602870979770047e-01	-1.6936693957585963e-01	-5.9701634987281882e-01	-4.3510343083130487e-01	-9.7480744173512668e-01	-5.0317594968769530e-01	-2.2125604701291321e-01	3.4266435796403019e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6847293954435228e-01	-4.3557932155709478e-01	-8.1159873598273513e-01	-7.6074285252944052e-01	-9.7691595651906837e-01	-1.8902507445000133e-01	-6.7197935931189301e-01	1.1374352203953621e-01	-3.0353217510257563e-01	-1.6841417393048699e-01	-5.9160939640840327e-01	-4.3240242011973412e-01	-9.7181991419845259e-01	-4.9967207533894653e-01	-2.2216030859512328e-01	3.4297334330774847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6847853325839791e-01	-4.3479555812012399e-01	-8.0554003729314827e-01	-7.6270167543860889e-01	-9.7345603765968980e-01	-1.8835989852610358e-01	-6.6900990967865248e-01	1.1422680980429765e-01	-3.0105086931082387e-01	-1.6747412363749209e-01	-5.8622979931098085e-01	-4.2968649871609566e-01	-9.6876217440773560e-01	-4.9616505604310746e-01	-2.2306675184204336e-01	3.4329416297307951e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6847503101859280e-01	-4.3396853007886105e-01	-7.9949486244905488e-01	-7.6464944796755563e-01	-9.6995067437404403e-01	-1.8769816750698098e-01	-6.6600707095921985e-01	1.1468161720291362e-01	-2.9858494776092742e-01	-1.6654665218911957e-01	-5.8087873653729227e-01	-4.2695711306154310e-01	-9.6563589336357214e-01	-4.9265595684795321e-01	-2.2397529327351423e-01	3.4362678483082902e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6846232731994727e-01	-4.3309906504920032e-01	-7.9346460755564940e-01	-7.6658570743695298e-01	-9.6640107423062938e-01	-1.8703980562712727e-01	-6.6297208139304087e-01	1.1510846092399207e-01	-2.9613455533665406e-01	-1.6563161419037037e-01	-5.7555732532755544e-01	-4.2421566894151896e-01	-9.6244275519305111e-01	-4.8914582013947938e-01	-2.2488584665678243e-01	3.4397117554489554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6844031450946846e-01	-4.3218800366223159e-01	-7.8745062186697468e-01	-7.6850998792291192e-01	-9.6280844759278783e-01	-1.8638473789484999e-01	-6.5990617614915159e-01	1.1550785893518575e-01	-2.9369982683594498e-01	-1.6472885578245949e-01	-5.7026662350689417e-01	-4.2146353152786770e-01	-9.5918445526658469e-01	-4.8563566526414820e-01	-2.2579832304219799e-01	3.4432730059062622e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6840888300721181e-01	-4.3123619837222760e-01	-7.8145420816381139e-01	-7.7042182049070307e-01	-9.5917400670125585e-01	-1.8573289017974817e-01	-6.5681058626652222e-01	1.1588032993251449e-01	-2.9128088732965407e-01	-1.6383821507108443e-01	-5.6500763082270067e-01	-4.1870202549424335e-01	-9.5586269834613369e-01	-4.8212648819544901e-01	-2.2671263079998608e-01	3.4469512427370690e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6836792153288228e-01	-4.3024451227672322e-01	-7.7547662317726052e-01	-7.7232073342985608e-01	-9.5549896477243146e-01	-1.8508418928979781e-01	-6.5368653762339424e-01	1.1622639281471890e-01	-2.8887785250998688e-01	-1.6295952255850901e-01	-5.5978129031261004e-01	-4.1593243519996581e-01	-9.5247919676752213e-01	-4.7861926124383070e-01	-2.2762867565797743e-01	3.4507460974956041e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6831731733726897e-01	-4.2921381795091829e-01	-7.6951907805515118e-01	-7.7420625249060826e-01	-9.5178453511341610e-01	-1.8443856303854292e-01	-6.5053524993699985e-01	1.1654656618232120e-01	-2.8649082902853462e-01	-1.6209260157849020e-01	-5.5458848969801600e-01	-4.1315600493759486e-01	-9.4903566865933819e-01	-4.7511493280900513e-01	-2.2854636074018386e-01	3.4546571904323153e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6825695643782574e-01	-4.2814499629853098e-01	-7.6358273886843220e-01	-7.7607790112165487e-01	-9.4803193025480781e-01	-1.8379594030290569e-01	-6.4735793579491252e-01	1.1684136786102574e-01	-2.8411991482386256e-01	-1.6123726873307601e-01	-5.4943006279832352e-01	-4.1037393923959736e-01	-9.4553383620076115e-01	-4.7161442717353191e-01	-2.2946558660611199e-01	3.4586841306973350e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6818672385770190e-01	-4.2703893542110605e-01	-7.5766872715478173e-01	-7.7793520070916611e-01	-9.4424236110218751e-01	-1.8315625107214212e-01	-6.4415579971916248e-01	1.1711131444904418e-01	-2.8176519943865003e-01	-1.6039333433032515e-01	-5.4430679096140733e-01	-4.0758740323963472e-01	-9.4197542392045985e-01	-4.6811864433654843e-01	-2.3038625129071150e-01	3.4628265165483252e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6810650386750349e-01	-4.2589652950767154e-01	-7.5177812049671910e-01	-7.7977767081704430e-01	-9.4041703610713756e-01	-1.8251942648846406e-01	-6.4093003726412534e-01	1.1735692088789118e-01	-2.7942676432642838e-01	-1.5956060282200865e-01	-5.3921940450597994e-01	-4.0479752308411548e-01	-9.3836215703852421e-01	-4.6462845988644319e-01	-2.3130825034485544e-01	3.4670839355624441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6801618022912641e-01	-4.2471867774649696e-01	-7.4591195313157488e-01	-7.8160482942838261e-01	-9.3655716045862170e-01	-1.8188539887985913e-01	-6.3768183414904978e-01	1.1757870005615928e-01	-2.7710468314800524e-01	-1.5873887324038080e-01	-5.3416858417186752e-01	-4.0200538638982303e-01	-9.3469575985322828e-01	-4.6114472491122532e-01	-2.3223147687625958e-01	3.4714559648522059e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6791563644094982e-01	-4.2350628326059725e-01	-7.4007121659074671e-01	-7.8341619318809697e-01	-9.3266393529543101e-01	-1.8125410178562157e-01	-6.3441236542599511e-01	1.1777716238575586e-01	-2.7479902205769197e-01	-1.5792793963312990e-01	-5.2915496257440808e-01	-3.9921204274356598e-01	-9.3097795417422835e-01	-4.5766826594530402e-01	-2.3315582159074827e-01	3.4759421712849630e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6780475598372631e-01	-4.2226025206849371e-01	-7.3425686036573701e-01	-7.8521127764670817e-01	-9.2873855694040797e-01	-1.8062546997513187e-01	-6.3112279468379284e-01	1.1795281550005079e-01	-2.7250983997949257e-01	-1.5712759149563341e-01	-5.2417912565945823e-01	-3.9641850423996638e-01	-9.2721045780362976e-01	-4.5419988495134683e-01	-2.3408117283378091e-01	3.4805421117057813e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6768342256651620e-01	-4.2098149207161534e-01	-7.2846979259854949e-01	-7.8698959750523356e-01	-9.2478221615701772e-01	-1.7999943946038238e-01	-6.2781427328855566e-01	1.1810616387336881e-01	-2.7023718887343412e-01	-1.5633761419968467e-01	-5.1924161415573622e-01	-3.9362574605365491e-01	-9.2339498306619927e-01	-4.5074035933586509e-01	-2.3500741663215963e-01	3.4852553331634422e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6755152037199679e-01	-4.1967091206960083e-01	-7.2271088079409562e-01	-7.8875066686116324e-01	-9.2079609742884416e-01	-1.7937594750276498e-01	-6.2448793966111460e-01	1.1823770851123465e-01	-2.6798111399224589e-01	-1.5555778941788290e-01	-5.1434292502145251e-01	-3.9083470704230816e-01	-9.1953323538979370e-01	-4.4729044199714962e-01	-2.3593443673584100e-01	3.4900813731393265e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6740893430054233e-01	-4.1832942080463414e-01	-7.1698095255234540e-01	-7.9049399945548415e-01	-9.1678137826249118e-01	-1.7875493261461312e-01	-6.2114491859167908e-01	1.1834794665076886e-01	-2.6574165412861972e-01	-1.5478789554289982e-01	-5.0948351288241689e-01	-3.8804629037712340e-01	-9.1562691193696111e-01	-4.4385086140415481e-01	-2.3686211465978310e-01	3.4950197597789341e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6725555021244183e-01	-4.1695792603581538e-01	-7.1128079631804086e-01	-7.9221910892072167e-01	-9.1273922851428702e-01	-1.7813633455599601e-01	-6.1778632059186434e-01	1.1843737148061653e-01	-2.6351884185329305e-01	-1.5402770810088917e-01	-5.0466379145904083e-01	-3.8526136419749424e-01	-9.1167770028844974e-01	-4.4042232170492313e-01	-2.3779032972576508e-01	3.5000700121257866e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6709125516767344e-01	-4.1555733364446273e-01	-7.0561116214586816e-01	-7.9392550902994530e-01	-9.0867080974119752e-01	-1.7752009432720409e-01	-6.1441324128417019e-01	1.1850647187978511e-01	-2.6131270374422555e-01	-1.5327700015831922e-01	-4.9988413497984591e-01	-3.8248076228680988e-01	-9.0768727717927178e-01	-4.3700550286313677e-01	-2.3871895910411692e-01	3.5052316403574575e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6691593766266661e-01	-4.1412854677109651e-01	-6.9997276247906492e-01	-7.9561271394671407e-01	-9.0457727457620629e-01	-1.7690615415742111e-01	-6.1102676082884799e-01	1.1855573217475759e-01	-2.5912326060713609e-01	-1.5253554272156553e-01	-4.9514487957932235e-01	-3.7970528476646476e-01	-9.0365730728774407e-01	-4.3360106082137195e-01	-2.3964787785531164e-01	3.5105041460234996e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6672948786349435e-01	-4.1267246498475957e-01	-6.9436627293954067e-01	-7.9728023847589957e-01	-9.0045976612843093e-01	-1.7629445748999928e-01	-6.0762794338803050e-01	1.1858563191424878e-01	-2.5695052768769255e-01	-1.5180310512861808e-01	-4.9044632467815436e-01	-3.7693569880532657e-01	-8.9958944207785407e-01	-4.3020962768963977e-01	-2.4057695897137116e-01	3.5158870222850127e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6653179783498402e-01	-4.1118998348519736e-01	-6.8879233312764843e-01	-7.9892759831534066e-01	-8.9631941740815890e-01	-1.7568494896476669e-01	-6.0421783662687956e-01	1.1859664566096642e-01	-2.5479451487564253e-01	-1.5107945543231729e-01	-4.8578873434403513e-01	-3.7417273934206141e-01	-8.9548531869509729e-01	-4.2683181195780745e-01	-2.4150607341704589e-01	3.5213797541556113e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6632276176524131e-01	-4.0968199233831532e-01	-6.8325154742984329e-01	-8.0055431030827062e-01	-8.9215735077691827e-01	-1.7507757439778032e-01	-6.0079747125143312e-01	1.1858924279974421e-01	-2.5265522690118458e-01	-1.5036436077454715e-01	-4.8117233863146364e-01	-3.7141710981788256e-01	-8.9134655891584447e-01	-4.2346819873048797e-01	-2.4243509017073273e-01	3.5269818187435589e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6610227618511831e-01	-4.0814937574522486e-01	-6.7774448583255342e-01	-8.0215989269645005e-01	-8.8797467742267722e-01	-1.7447228075890400e-01	-5.9736786058274471e-01	1.1856388736141329e-01	-2.5053266352387887e-01	-1.4965758775088331e-01	-4.7659733489909822e-01	-3.6866948291742202e-01	-8.8717476815013541e-01	-4.2011934998302730e-01	-2.4336387626510511e-01	3.5326926854948346e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6587024018218106e-01	-4.0659301134508202e-01	-6.7227168474064158e-01	-8.0374386537394704e-01	-8.8377249686018111e-01	-1.7386901614758768e-01	-5.9393000016683106e-01	1.1852103786178700e-01	-2.4842681971439803e-01	-1.4895890276520760e-01	-4.7206388910339120e-01	-3.6593050131558719e-01	-8.8297153449769650e-01	-4.1678580483720645e-01	-2.4429229682743131e-01	3.5385118164368823e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6562655560875990e-01	-4.0501376955181539e-01	-6.6683364779896315e-01	-8.0530575014147332e-01	-8.7955189645640686e-01	-1.7326772976718915e-01	-5.9048486741986661e-01	1.1846114715514008e-01	-2.4633768582942228e-01	-1.4826807237385786e-01	-4.6757213706739303e-01	-3.6320077842839715e-01	-8.7873842785685308e-01	-4.1346807985531786e-01	-2.4522021511956527e-01	3.5444386664228418e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6537112728368615e-01	-4.0341251292475999e-01	-6.6143084671555918e-01	-8.0684507096120428e-01	-8.7531395098105758e-01	-1.7266837189818598e-01	-5.8703342130800373e-01	1.1838466230156809e-01	-2.4426524777996894e-01	-1.4758486361891437e-01	-4.6312218572376140e-01	-3.6048089916593851e-01	-8.7447699908589782e-01	-4.1016666935129337e-01	-2.4614749257759846e-01	3.5504726833760158e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6510386318736604e-01	-4.0179009557310330e-01	-6.5606372208513142e-01	-8.0836135421198874e-01	-8.7105972218196892e-01	-1.7207089387055349e-01	-5.8357660206112638e-01	1.1829202444762808e-01	-2.4220948719345814e-01	-1.4690904435027310e-01	-4.5871411433113501e-01	-3.5777142068570178e-01	-8.7018877921638194e-01	-4.0688204571757991e-01	-2.4707398885116968e-01	3.5566133085343674e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6482467464984858e-01	-4.0014736259398415e-01	-6.5073268421151875e-01	-8.0985412894485576e-01	-8.6679025838526302e-01	-1.7147524803565162e-01	-5.8011533091979939e-01	1.1818366871966796e-01	-2.4017038156979731e-01	-1.4624038353618232e-01	-4.5434797566318069e-01	-3.5507287314470959e-01	-8.6587527871768333e-01	-4.0361465976650002e-01	-2.4799956184243302e-01	3.5628599766948170e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6453347653158946e-01	-3.9848514954398145e-01	-6.4543811392796080e-01	-8.1132292713870779e-01	-8.6250659412004549e-01	-1.7088138773782602e-01	-5.7665050991460609e-01	1.1806002412926607e-01	-2.3814790443176956e-01	-1.4557865156197808e-01	-4.5002379716972368e-01	-3.5238576044894321e-01	-8.6153798681214100e-01	-4.0036494108485665e-01	-2.4892406774468911e-01	3.5692121164571495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6423018739663032e-01	-3.9680428194366774e-01	-6.4018036341401718e-01	-8.1276728395608733e-01	-8.5820974976738396e-01	-1.7028926728602631e-01	-5.7318302167704072e-01	1.1792151349021303e-01	-2.3614202546999921e-01	-1.4492362051677393e-01	-4.4574158210949993e-01	-3.4971056099871750e-01	-8.5717837083993809e-01	-3.9713329840057859e-01	-2.4984736108069378e-01	3.5756691504673168e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6391472967795041e-01	-3.9510557481482622e-01	-6.3495975700807972e-01	-8.1418673799891750e-01	-8.5390073123327870e-01	-1.6969884192565005e-01	-5.6971372928106523e-01	1.1776855334648495e-01	-2.3415271068276028e-01	-1.4427506446791666e-01	-4.4150131065416631e-01	-3.4704772842875153e-01	-8.5279787567284859e-01	-3.9392011996023313e-01	-2.5076929474066040e-01	3.5822304956599269e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6358702983477498e-01	-3.9338983224986551e-01	-6.2977659201448266e-01	-8.1558083156405403e-01	-8.4958052964531905e-01	-1.6911006781080756e-01	-5.6624347611441350e-01	1.1760155391066651e-01	-2.3217992251088995e-01	-1.4363275972304301e-01	-4.3730294096330419e-01	-3.4439769234179834e-01	-8.4839792317590379e-01	-3.9072577391627672e-01	-2.5168972001997647e-01	3.5888955634997526e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6324701850163194e-01	-3.9165784701289547e-01	-6.2463113950428995e-01	-8.1694911089854971e-01	-8.4525012107264530e-01	-1.6852290197723443e-01	-5.6277308577868579e-01	1.1742091901230094e-01	-2.3022361996804830e-01	-1.4299648507961862e-01	-4.3314641023024458e-01	-3.4176085903479181e-01	-8.4397991171594422e-01	-3.8755060872293851e-01	-2.5260848665666391e-01	3.5956637602220365e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6289463062901756e-01	-3.8991040017188394e-01	-6.1952364510889768e-01	-8.1829112645446400e-01	-8.4091046626884136e-01	-1.6793730231598047e-01	-5.5930336201725672e-01	1.1722704605565736e-01	-2.2828375876656837e-01	-1.4236602206187660e-01	-4.2903163569863106e-01	-3.3913761221658206e-01	-8.3954521571599383e-01	-3.8439495353968417e-01	-2.5352544286861284e-01	3.6025344870714555e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6252980561551401e-01	-3.8814826076125242e-01	-6.1445432980565518e-01	-8.1960643314308246e-01	-8.3656251043733121e-01	-1.6735322754806853e-01	-5.5583508866999765e-01	1.1702032598641979e-01	-2.2636029143912262e-01	-1.4174115514509886e-01	-4.2495851564970299e-01	-3.3652831371639941e-01	-8.3509518525431914e-01	-3.8125911864123452e-01	-2.5444043539062478e-01	3.6095071405395238e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6215248743125739e-01	-3.8637218547422447e-01	-6.0942339069477447e-01	-8.2089459058838310e-01	-8.3220718301884422e-01	-1.6677063720022045e-01	-5.5236902965378354e-01	1.1680114326682176e-01	-2.2445316745642424e-01	-1.4112167196723099e-01	-4.2092693036036838e-01	-3.3393330418230044e-01	-8.3063114570700591e-01	-3.7814339583315881e-01	-2.5535330951130597e-01	3.6165811126002940e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6176262473266957e-01	-3.8458291838420172e-01	-6.0443100176684983e-01	-8.2215516337958872e-01	-8.2784539750047015e-01	-1.6618949158180285e-01	-5.4890592896776813e-01	1.1656987585876055e-01	-2.2256233334116732e-01	-1.4050736352783855e-01	-4.1693674303218797e-01	-3.3135290376891208e-01	-8.2615439743283114e-01	-3.7504805887210119e-01	-2.5626390910985430e-01	3.6237557909441920e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6136017096838541e-01	-3.8278119069439487e-01	-5.9947731466037157e-01	-8.2338772132262505e-01	-8.2347805124581730e-01	-1.6560975176306178e-01	-5.4544651072236228e-01	1.1632689521444652e-01	-2.2068773277840764e-01	-1.3989802437445831e-01	-4.1298780069146268e-01	-3.2878741281388069e-01	-8.2166621549919105e-01	-3.7197336388973801e-01	-2.5717207669278680e-01	3.6310305592098189e+00
