# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5267704585398023e-01	-3.2419740821176346e-01	-8.8120418956453384e-01	-6.9823913174200714e-01	-5.9912735154481900e-01	-5.1497027296274323e-01	-3.0472897890554312e-01	-4.9359009817293753e-01	-1.1663709825959201e+00	-1.1148935353740488e+00	-4.8457596863002766e-01	-6.3944002281048729e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5143672518391760e-01	-3.2474368052391500e-01	-8.8241524489605683e-01	-7.0028080880162713e-01	-5.9726019470227953e-01	-5.1466175714450635e-01	-3.0343957347081701e-01	-4.9118964420621580e-01	-1.1669775678789880e+00	-1.1119278455310901e+00	-4.8401478112231772e-01	-6.3975183733979379e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5013241576169023e-01	-3.2527003713600394e-01	-8.8356754749187794e-01	-7.0229693246414282e-01	-5.9533394562267972e-01	-5.1430648763305820e-01	-3.0212154210840808e-01	-4.8874522929588127e-01	-1.1674919419883116e+00	-1.1088516604776302e+00	-4.8340768276973278e-01	-6.4001283575593237e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4876491366685340e-01	-3.2577627526388009e-01	-8.8466062370871468e-01	-7.0428695729551405e-01	-5.9334985798200024e-01	-5.1390465874362168e-01	-3.0077577066725381e-01	-4.8625850937619258e-01	-1.1679138601985311e+00	-1.1056669420839920e+00	-4.8275502370512091e-01	-6.4022289328794402e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4733504834882816e-01	-3.2626219893121944e-01	-8.8569402251848761e-01	-7.0625034001812881e-01	-5.9130921002210257e-01	-5.1345648977148561e-01	-2.9940315107171933e-01	-4.8373114184130861e-01	-1.1682431215305578e+00	-1.1023757038839610e+00	-4.8205717886069493e-01	-6.4038190940631556e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4584368140699144e-01	-3.2672761915433846e-01	-8.8666731596654225e-01	-7.0818653983425306e-01	-5.8921330264213956e-01	-5.1296222469421349e-01	-2.9800458003769359e-01	-4.8116478326549128e-01	-1.1684795689906073e+00	-1.0989800080658274e+00	-4.8131454743658691e-01	-6.4048980794312671e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4429170533594871e-01	-3.2717235412164630e-01	-8.8758009960875739e-01	-7.1009501875296166e-01	-5.8706345748860522e-01	-5.1242213184153074e-01	-2.9658095781379357e-01	-4.7856108719438167e-01	-1.1686230897571785e+00	-1.0954819624337491e+00	-4.8052755233850825e-01	-6.4054653718319732e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4268004223927078e-01	-3.2759622936742516e-01	-8.8843199292671793e-01	-7.1197524192024775e-01	-5.8486101504873400e-01	-5.1183650353372034e-01	-2.9513318695026136e-01	-4.7592170201101003e-01	-1.1686736153155646e+00	-1.0918837173471960e+00	-4.7969663958596997e-01	-6.4055206992602720e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4100964251501769e-01	-3.2799907793963667e-01	-8.8922263972016735e-01	-7.1382667795199739e-01	-5.8260733275182053e-01	-5.1120565568942566e-01	-2.9366217109794673e-01	-4.7324826887977955e-01	-1.1686311215395979e+00	-1.0881874626461274e+00	-4.7882227769258223e-01	-6.4050640351839316e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3928148351638447e-01	-3.2838074056145844e-01	-8.8995170847599592e-01	-7.1564879926950209e-01	-5.8030378308287522e-01	-5.1052992740384029e-01	-2.9216881383957088e-01	-4.7054241977123129e-01	-1.1684956287204451e+00	-1.0843954245694003e+00	-4.7790495702000713e-01	-6.4040955985753034e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3749656819081657e-01	-3.2874106578626416e-01	-8.9061889271304873e-01	-7.1744108243717042e-01	-5.7795175171285817e-01	-5.0980968049832043e-01	-2.9065401755527076e-01	-4.6780577556998310e-01	-1.1682672015423892e+00	-1.0805098626737439e+00	-4.7694518910718775e-01	-6.4026158536488775e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3565592370093238e-01	-3.2907991014577059e-01	-8.9122391130209833e-01	-7.1920300850209240e-01	-5.7555263564956027e-01	-5.0904529904252360e-01	-2.8911868232422755e-01	-4.6503994426782613e-01	-1.1679459490056503e+00	-1.0765330667604354e+00	-4.7594350597652207e-01	-6.4006255093051945e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3376060003058332e-01	-3.2939713829108547e-01	-8.9176650876035890e-01	-7.2093406333510079e-01	-5.7310784141300597e-01	-5.0823718885023861e-01	-2.8756370486398325e-01	-4.6224651924356458e-01	-1.1675320242964220e+00	-1.0724673538165976e+00	-4.7490045941868753e-01	-6.3981255182823571e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3181166857933480e-01	-3.2969262312639985e-01	-8.9224645551996917e-01	-7.2263373797295738e-01	-5.7061878323904658e-01	-5.0738577695011844e-01	-2.8598997750885624e-01	-4.5942707763079782e-01	-1.1670256246044075e+00	-1.0683150649777984e+00	-4.7381662025785065e-01	-6.3951170760170173e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2981022074862969e-01	-3.2996624593508200e-01	-8.9266354816992111e-01	-7.2430152896129329e-01	-5.6808688131461660e-01	-5.0649151103258228e-01	-2.8439838722867139e-01	-4.5658317877447269e-01	-1.1664269908882612e+00	-1.0640785625183800e+00	-4.7269257759902195e-01	-6.3916016192173974e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2775736652282943e-01	-3.3021789649794053e-01	-8.9301760967095756e-01	-7.2593693869791143e-01	-5.6551356004789644e-01	-5.0555485887419727e-01	-2.8278981468883502e-01	-4.5371636277668059e-01	-1.1657364075894610e+00	-1.0597602268756634e+00	-4.7152893805933305e-01	-6.3875808241514953e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2565423304827483e-01	-3.3044747320344053e-01	-8.9330848954302089e-01	-7.2753947577606626e-01	-5.6290024637641989e-01	-5.0457630774088791e-01	-2.8116513335259763e-01	-4.5082814913182984e-01	-1.1649542022952362e+00	-1.0553624537139006e+00	-4.7032632498502674e-01	-6.3830566046543147e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2350196321343077e-01	-3.3065488314966579e-01	-8.9353606402487840e-01	-7.2910865532731306e-01	-5.6024836811592893e-01	-5.0355636377135604e-01	-2.7952520862616814e-01	-4.4792003545100784e-01	-1.1640807453513029e+00	-1.0508876510335239e+00	-4.6908537765594982e-01	-6.3780311098584763e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2130171423310421e-01	-3.3084004223784053e-01	-8.9370023620561212e-01	-7.3064399936352498e-01	-5.5755935235255993e-01	-5.0249555134212864e-01	-2.7787089704717144e-01	-4.4499349627503915e-01	-1.1631164494252531e+00	-1.0463382363309555e+00	-4.6780675047934533e-01	-6.3725067216532594e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1905465623962763e-01	-3.3100287525723260e-01	-8.9380093612770972e-01	-7.3214503711766077e-01	-5.5483462388071492e-01	-5.0139441241566640e-01	-2.7620304551677272e-01	-4.4204998197546402e-01	-1.1620617690215553e+00	-1.0417166338138928e+00	-4.6649111217472511e-01	-6.3664860518776367e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1676197088381302e-01	-3.3114331596128138e-01	-8.9383812086155712e-01	-7.3361130538286978e-01	-5.5207560368874686e-01	-5.0025350587299700e-01	-2.7452249057563333e-01	-4.3909091774239650e-01	-1.1609171999492307e+00	-1.0370252716766817e+00	-4.6513914495159780e-01	-6.3599719392534437e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1442484994836388e-01	-3.3126130713480517e-01	-8.9381177455117622e-01	-7.3504234884950392e-01	-5.4928370749435751e-01	-4.9907340683234036e-01	-2.7283005772370872e-01	-4.3611770265797389e-01	-1.1596832787433500e+00	-1.0322665794400343e+00	-4.6375154368180210e-01	-6.3529674460653596e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1204449397633653e-01	-3.3135680065216244e-01	-8.9372190843112653e-01	-7.3643772043961830e-01	-5.4646034433138757e-01	-4.9785470595521208e-01	-2.7112656078375685e-01	-4.3313170885388613e-01	-1.1583605820416143e+00	-1.0274429853590301e+00	-4.6232901506817575e-01	-6.3454758545948886e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0962211091711416e-01	-3.3142975752625597e-01	-8.9356856081453040e-01	-7.3779698163852470e-01	-5.4360691518945337e-01	-4.9659800874149007e-01	-2.6941280130828688e-01	-4.3013428075126586e-01	-1.1569497259173531e+00	-1.0225569139029826e+00	-4.6087227681125886e-01	-6.3375006633160347e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0715891479224227e-01	-3.3148014794828756e-01	-8.9335179705224754e-01	-7.3911970282296735e-01	-5.4072481170767006e-01	-4.9530393481493207e-01	-2.6768956802955168e-01	-4.2712673438103194e-01	-1.1554513651703642e+00	-1.0176107833104326e+00	-4.5938205677569510e-01	-6.3290455828607795e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0465612438334382e-01	-3.3150795131818644e-01	-8.9307170946328107e-01	-7.4040546358548942e-01	-5.3781541492348761e-01	-4.9397311720062625e-01	-2.6595763635206698e-01	-4.2411035678261538e-01	-1.1538661925771052e+00	-1.0126070032221772e+00	-4.5785909215795756e-01	-6.3201145317629681e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0211496194421021e-01	-3.3151315626565547e-01	-8.9272841723655227e-01	-7.4165385305455422e-01	-5.3488009407746273e-01	-4.9260620159584723e-01	-2.6421776788703116e-01	-4.2108640547884596e-01	-1.1521949381018144e+00	-1.0075479723949201e+00	-4.5630412865698045e-01	-6.3107116319895662e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9953665193902361e-01	-3.3149576066179309e-01	-8.9232206630423949e-01	-7.4286447020998936e-01	-5.3192020547458296e-01	-4.9120384563577785e-01	-2.6247071002791400e-01	-4.1805610802464510e-01	-1.1504383680702137e+00	-1.0024360764977902e+00	-4.5471791964923125e-01	-6.3008412042686512e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9692241980853789e-01	-3.3145577162126993e-01	-8.9185282918693010e-01	-7.4403692419331857e-01	-5.2893709140257539e-01	-4.8976671815553641e-01	-2.6071719556639489e-01	-4.1502066162706419e-01	-1.1485972843075061e+00	-9.9727368599366317e-01	-4.5310122536970876e-01	-6.2905077632238282e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9427349076591129e-01	-3.3139320549505508e-01	-8.9132090481089632e-01	-7.4517083461255595e-01	-5.2593207910743833e-01	-4.8829549844992914e-01	-2.5895794234774006e-01	-4.1198123283410709e-01	-1.1466725232424448e+00	-9.9206315410688939e-01	-4.5145481210029298e-01	-6.2797160123250950e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9159108862374099e-01	-3.3130808785370780e-01	-8.9072651829785132e-01	-7.4626583184103235e-01	-5.2290647982626337e-01	-4.8679087553232042e-01	-2.5719365296463798e-01	-4.0893895728970026e-01	-1.1446649549793007e+00	-9.8680681487873600e-01	-4.4977945136682057e-01	-6.2684708386664512e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8887643465371997e-01	-3.3120045346126364e-01	-8.9006992072759927e-01	-7.4732155730982897e-01	-5.1986158787724002e-01	-4.8525354739398424e-01	-2.5542501448843907e-01	-4.0589493955210798e-01	-1.1425754823395977e+00	-9.8150698131154324e-01	-4.4807591914619777e-01	-6.2567773075807809e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8613074648019470e-01	-3.3107034623976683e-01	-8.8935138887404774e-01	-7.4833766379340627e-01	-5.1679867980658145e-01	-4.8368422026526703e-01	-2.5365269823668979e-01	-4.0285025297304683e-01	-1.1404050398755397e+00	-9.7616594360230735e-01	-4.4634499508479830e-01	-6.2446406571027613e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8335523700877412e-01	-3.3091781922451630e-01	-8.8857122491509510e-01	-7.4931381568800892e-01	-5.1371901359195182e-01	-4.8208360787985516e-01	-2.5187735957579771e-01	-3.9980593963471495e-01	-1.1381545928570727e+00	-9.7078596746612478e-01	-4.4458746172933050e-01	-6.2320662922907588e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8055111339100096e-01	-3.3074293451010950e-01	-8.8772975611696026e-01	-7.5024968928244706e-01	-5.1062382790183980e-01	-4.8045243074340216e-01	-2.5009963775762034e-01	-3.9676301034193623e-01	-1.1358251362345690e+00	-9.6536929254966486e-01	-4.4280410377129298e-01	-6.2190597794187830e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7771957602596224e-01	-3.3054576318738627e-01	-8.8682733449356288e-01	-7.5114497302085170e-01	-5.0751434141018148e-01	-4.7879141540772696e-01	-2.4832015578873151e-01	-3.9372244466660661e-01	-1.1334176935791309e+00	-9.5991813093457845e-01	-4.4099570730606807e-01	-6.2056268400496783e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7486181759959920e-01	-3.3032638527139346e-01	-8.8586433644161378e-01	-7.5199936775701781e-01	-5.0439175216542520e-01	-4.7710129375175259e-01	-2.4653952033109414e-01	-3.9068519104163857e-01	-1.1309333160025392e+00	-9.5443466573051416e-01	-4.3916305910763564e-01	-6.1917733450008672e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7197902216233476e-01	-3.3008488962050403e-01	-8.8484116235211363e-01	-7.5281258699995346e-01	-5.0125723701310099e-01	-4.7538280227030283e-01	-2.4475832163283853e-01	-3.8765216690161125e-01	-1.1283730810588801e+00	-9.4892104975717662e-01	-4.3730694591981800e-01	-6.1775053082139464e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6907236424552532e-01	-3.2982137384684473e-01	-8.8375823619900151e-01	-7.5358435715026828e-01	-4.9811195107086703e-01	-4.7363668137183368e-01	-2.4297713348783478e-01	-3.8462425886735879e-01	-1.1257380916298858e+00	-9.4337940431465350e-01	-4.3542815376490124e-01	-6.1628288805395037e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6614300801711825e-01	-3.2953594421819887e-01	-8.8261600510573202e-01	-7.5431441772703989e-01	-4.9495702725489954e-01	-4.7186367468611523e-01	-2.4119651322273125e-01	-3.8160232297176438e-01	-1.1230294747960288e+00	-9.3781181804102076e-01	-4.3352746727040231e-01	-6.1477503434484604e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6319210647678264e-01	-3.2922871555156658e-01	-8.8141493889059508e-01	-7.5500252158481407e-01	-4.9179357585641204e-01	-4.7006452838283858e-01	-2.3941700171013008e-01	-3.7858718492406646e-01	-1.1202483806954042e+00	-9.3222034585606306e-01	-4.3160566901468683e-01	-6.1322761026812289e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6022080069067137e-01	-3.2889981109858235e-01	-8.8015552959163257e-01	-7.5564843512040614e-01	-4.8862268416700988e-01	-4.6823999050205928e-01	-2.3763912340656898e-01	-3.7557964041003650e-01	-1.1173959813724190e+00	-9.2660700798975593e-01	-4.2966353889206987e-01	-6.1164126818459097e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5723021906586279e-01	-3.2854936242300015e-01	-8.7883829097202848e-01	-7.5625193846918393e-01	-4.8544541615152004e-01	-4.6639081029734242e-01	-2.3586338641398338e-01	-3.7258045542544077e-01	-1.1144734696182979e+00	-9.2097378909400318e-01	-4.2770185349796513e-01	-6.1001667159766060e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5422147666442845e-01	-3.2817750927047074e-01	-8.7746375800688425e-01	-7.5681282569052633e-01	-4.8226281216687117e-01	-4.6451773759241310e-01	-2.3409028256333175e-01	-3.6959036664025963e-01	-1.1114820578053843e+00	-9.1532263743596654e-01	-4.2572138553457795e-01	-6.0835449450628176e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5119567455698215e-01	-3.2778439943085125e-01	-8.7603248635231568e-01	-7.5733090494217081e-01	-4.7907588872555196e-01	-4.6262152215206437e-01	-2.3232028751908324e-01	-3.6661008179120957e-01	-1.1084229767172016e+00	-9.0965546417119869e-01	-4.2372290323757394e-01	-6.0665542075607681e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4815389921545954e-01	-3.2737018859329498e-01	-8.7454505179782993e-01	-7.5780599864317266e-01	-4.7588563830213154e-01	-4.6070291306801830e-01	-2.3055386090327953e-01	-3.6364028010017602e-01	-1.1052974743761921e+00	-9.0397414269465615e-01	-4.2170716982408629e-01	-6.0492014338972011e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4509722194481036e-01	-3.2693504019438502e-01	-8.7300204970296513e-01	-7.5823794362522356e-01	-4.7269302918128364e-01	-4.5876265816037642e-01	-2.2879144643790914e-01	-3.6068161271624982e-01	-1.1021068148710336e+00	-8.9828050806757176e-01	-4.1967494296236391e-01	-6.0314936399761454e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4202669835318329e-01	-3.2647912525958239e-01	-8.7140409441918842e-01	-7.5862659127208831e-01	-4.6949900534573707e-01	-4.5680150339524533e-01	-2.2703347210435063e-01	-3.5773470317912937e-01	-1.0988522771853793e+00	-8.9257635651806022e-01	-4.1762697426329815e-01	-6.0134379206987665e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3894336786011998e-01	-3.2600262223827164e-01	-8.6975181869806817e-01	-7.5897180764693639e-01	-4.6630448640254307e-01	-4.5482019231906246e-01	-2.2528035031867297e-01	-3.5480014790173786e-01	-1.0955351540298295e+00	-8.8686344501324921e-01	-4.1556400879400679e-01	-5.9950414435062360e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3584825324219776e-01	-3.2550571683269452e-01	-8.6804587308674797e-01	-7.5927347360736808e-01	-4.6311036754604407e-01	-4.5281946551009694e-01	-2.2353247812160648e-01	-3.5187851666998332e-01	-1.0921567506788965e+00	-8.8114349090065691e-01	-4.1348678461359600e-01	-5.9763114419552821e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3274236021549770e-01	-3.2498860182107220e-01	-8.6628692531175400e-01	-7.5953148490795219e-01	-4.5991751955590898e-01	-4.5080006004753931e-01	-2.2179023738203166e-01	-3.4897035315767561e-01	-1.0887183838146703e+00	-8.7541817161647240e-01	-4.1139603233116273e-01	-5.9572552093357589e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2962667705420874e-01	-3.2445147687522158e-01	-8.6447565965218576e-01	-7.5974575229010777e-01	-4.5672678882861006e-01	-4.4876270899854920e-01	-2.2005399501286496e-01	-3.4607617545469893e-01	-1.0852213803788384e+00	-8.6968912445834623e-01	-4.0929247468604985e-01	-5.9378800923392672e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2650217424462908e-01	-3.2389454837298093e-01	-8.6261277630333189e-01	-7.5991620155918782e-01	-4.5353899744070375e-01	-4.4670814092356848e-01	-2.1832410319825576e-01	-3.4319647660662317e-01	-1.0816670764346612e+00	-8.6395794642026102e-01	-4.0717682615030909e-01	-5.9181934847875661e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2336980417376711e-01	-3.2331802920576191e-01	-8.6069899073176559e-01	-7.6004277364864004e-01	-4.5035494324229969e-01	-4.4463707940016256e-01	-2.1660089963104481e-01	-3.4033172516402510e-01	-1.0780568160404351e+00	-8.5822619408701661e-01	-4.0504979255328405e-01	-5.8982028214291105e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2023050085170996e-01	-3.2272213858155518e-01	-8.5873503302296361e-01	-7.6012542467114208e-01	-4.4717539997910261e-01	-4.4255024256560083e-01	-2.1488470775947188e-01	-3.3748236573987384e-01	-1.0743919501359236e+00	-8.5249538358584798e-01	-4.0291207072817403e-01	-5.8779155718117815e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1708517966687406e-01	-3.2210710182371571e-01	-8.5672164722249999e-01	-7.6016412595662752e-01	-4.4400111744143617e-01	-4.4044834267833410e-01	-2.1317583704215703e-01	-3.3464881957342119e-01	-1.0706738354431635e+00	-8.4676699059268112e-01	-4.0076434818039613e-01	-5.8573392342394215e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1393473717322591e-01	-3.2147315016586003e-01	-8.5465959067184682e-01	-7.6015886407714262e-01	-4.4083282163867465e-01	-4.3833208569848836e-01	-2.1147458321042026e-01	-3.3183148509912114e-01	-1.0669038333829957e+00	-8.4104245039052916e-01	-3.9860730277752393e-01	-5.8364813298194773e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1078005090852363e-01	-3.2082052054320953e-01	-8.5254963333982070e-01	-7.6010964085849053e-01	-4.3767121499753536e-01	-4.3620217088743951e-01	-2.0978122853704151e-01	-3.2903073851918485e-01	-1.0630833090085907e+00	-8.3532315797753465e-01	-3.9644160246053756e-01	-5.8153493966086589e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0762197924260688e-01	-3.2014945538071621e-01	-8.5039255715068796e-01	-7.6001647337864831e-01	-4.3451697658270699e-01	-4.3405929042649671e-01	-2.0809604211060345e-01	-3.2624693437846047e-01	-1.0592136299571862e+00	-8.2961046822217821e-01	-3.9426790497608760e-01	-5.7939509838631054e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0446136125474006e-01	-3.1946020237830580e-01	-8.4818915530994321e-01	-7.5987939395295767e-01	-4.3137076233832811e-01	-4.3190412905467618e-01	-2.0641928011459823e-01	-3.2348040614040535e-01	-1.0552961654211668e+00	-8.2390569606319031e-01	-3.9208685762943923e-01	-5.7722936463992081e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0129901663898702e-01	-3.1875301429357566e-01	-8.4594023162874699e-01	-7.5969845010611059e-01	-4.2823320534885390e-01	-4.2973736372550692e-01	-2.0475118611051768e-01	-3.2073146676299602e-01	-1.0513322851395603e+00	-8.1821011675172917e-01	-3.8989909705772874e-01	-5.7503849390707762e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9813574563659624e-01	-3.1802814872228247e-01	-8.4364659984800350e-01	-7.5947370453097940e-01	-4.2510491611789580e-01	-4.2755966328277567e-01	-2.0309199132418712e-01	-3.1800040927349899e-01	-1.0473233584109389e+00	-8.1252496613341896e-01	-3.8770524902314485e-01	-5.7282324113679239e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9497232899434851e-01	-3.1728586787695356e-01	-8.4130908296302986e-01	-7.5920523503435544e-01	-4.2198648286364215e-01	-4.2537168815507537e-01	-2.0144191493463931e-01	-3.1528750734109667e-01	-1.0432707531286618e+00	-8.0685144096788053e-01	-3.8550592822560747e-01	-5.7058436021425518e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9180952794782351e-01	-3.1652643836395417e-01	-8.3892851254975676e-01	-7.5889313446968532e-01	-4.1887847182952342e-01	-4.2317409006899193e-01	-1.9980116436486450e-01	-3.1259301584643673e-01	-1.0391758348392985e+00	-8.0119069928342246e-01	-3.8330173813450408e-01	-5.6832260344650065e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8864808422853184e-01	-3.1575013095933763e-01	-8.3650572809336721e-01	-7.5853751065691088e-01	-4.1578142760881309e-01	-4.2096751178073172e-01	-1.9816993557380941e-01	-3.0991717144723990e-01	-1.0350399658250300e+00	-7.9554386076461403e-01	-3.8109327083901801e-01	-5.6603872106160080e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8548872009385968e-01	-3.1495722038380419e-01	-8.3404157632026821e-01	-7.5813848628954383e-01	-4.1269587348190784e-01	-4.1875258682595562e-01	-1.9654841334903361e-01	-3.0726019313916969e-01	-1.0308645042107250e+00	-7.8991200717050369e-01	-3.7888110691656096e-01	-5.6373346072176111e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8233213837877703e-01	-3.1414798507708863e-01	-8.3153691053425138e-01	-7.5769619882912409e-01	-4.0962231176506403e-01	-4.1652993928756582e-01	-1.9493677159946976e-01	-3.0462228281123060e-01	-1.0266508030963437e+00	-7.8429618278130364e-01	-3.7666581531881027e-01	-5.6140756705065564e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7917902256826567e-01	-3.1332270697209069e-01	-8.2899258995768244e-01	-7.5721080038723076e-01	-4.0656122416942175e-01	-4.1430018358115822e-01	-1.9333517364776645e-01	-3.0200362579502510e-01	-1.0224002097152354e+00	-7.7869739487141620e-01	-3.7444795327483343e-01	-5.5906178117529648e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7603003688942541e-01	-3.1248167126905912e-01	-8.2640947907852214e-01	-7.5668245759523212e-01	-4.0351307216918392e-01	-4.1206392425782956e-01	-1.9174377252172875e-01	-2.9940439140725433e-01	-1.0181140646188318e+00	-7.7311661420673639e-01	-3.7222806621077059e-01	-5.5669684028269695e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7288582642223886e-01	-3.1162516621013064e-01	-8.2378844700395903e-01	-7.5611135146198594e-01	-4.0047829737786839e-01	-4.0982175582401126e-01	-1.9016271124440282e-01	-2.9682473348491034e-01	-1.0137937008881801e+00	-7.6755477556422325e-01	-3.7000668768553585e-01	-5.5431347719155233e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6974701722797180e-01	-3.1075348285452142e-01	-8.2113036682139695e-01	-7.5549767721971084e-01	-3.9745732193159183e-01	-4.0757426257797208e-01	-1.8859212312238388e-01	-2.9426479091265528e-01	-1.0094404433726758e+00	-7.6201277827180269e-01	-3.6778433934198862e-01	-5.5191241993912199e-01	0
