# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1266693800125984e+00	1.8526743887373856e-01	-7.9234148604687693e-01	-5.7977901790615394e-01	-1.1508074319141948e+00	-9.0463167751663631e-01	-5.4850678284331489e-01	-8.0205830605632333e-01	-1.2594835703232559e+00	-1.2219692647929135e+00	-3.8329633413252601e-01	-9.3271916945529543e-01	2.1355847690015128e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1325051301621356e+00	1.9507038567308863e-01	-7.9279127589631204e-01	-5.8001347771257827e-01	-1.1563815074215662e+00	-9.1188879392192823e-01	-5.4934770040235636e-01	-8.0239681775618243e-01	-1.2608406961765597e+00	-1.2208878339577263e+00	-3.8263509060418988e-01	-9.3600441888845243e-01	2.1327646499220383e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1380876569894993e+00	2.0489130369129768e-01	-7.9322890164853277e-01	-5.8025777332101869e-01	-1.1616636003797360e+00	-9.1900977576141807e-01	-5.5001396654957180e-01	-8.0249903232539377e-01	-1.2620664559860997e+00	-1.2196592129224919e+00	-3.8195284830161907e-01	-9.3910467217103666e-01	2.1299921118649392e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1434091806640803e+00	2.1472366353054406e-01	-7.9365521376985826e-01	-5.8051340277184749e-01	-1.1666460004932007e+00	-9.2598630933525672e-01	-5.5050418726337391e-01	-8.0236350896974551e-01	-1.2631610114484104e+00	-1.2182842286808995e+00	-3.8124835150976111e-01	-9.4201673398493557e-01	2.1272671890620476e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1484622544556888e+00	2.2456083290014492e-01	-7.9407099710436868e-01	-5.8078180602390406e-01	-1.1713213934560940e+00	-9.3281016292465591e-01	-5.5081729279452984e-01	-8.0198920843215216e-01	-1.2641246133845350e+00	-1.2167638187708800e+00	-3.8052037509494224e-01	-9.4473762578859843e-01	2.1245899215937758e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1532397920060129e+00	2.3439609107505699e-01	-7.9447696643747712e-01	-5.8106435918846122e-01	-1.1756828896534248e+00	-9.3947321081974633e-01	-5.5095254408665861e-01	-8.0137549959665089e-01	-1.2649575988608837e+00	-1.2150990289734209e+00	-3.7976773113745566e-01	-9.4726459587181555e-01	2.1219603555196120e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1577350936015531e+00	2.4422264398305377e-01	-7.9487376243072261e-01	-5.8136236903437677e-01	-1.1797240516272136e+00	-9.4596745749372280e-01	-5.5090953770138118e-01	-8.0052216438481560e-01	-1.2656603881518913e+00	-1.2132910108442987e+00	-3.7898927534970317e-01	-9.4959512869384177e-01	2.1193785429978593e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1619418712654861e+00	2.5403363985168775e-01	-7.9526194796132199e-01	-5.8167706780188311e-01	-1.1834389201100384e+00	-9.5228506178847627e-01	-5.5068820919787875e-01	-7.9942940089473435e-01	-1.2662334815689134e+00	-1.2113410190943401e+00	-3.7818391322879563e-01	-9.5172695343958535e-01	2.1168445423940820e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1658542724909036e+00	2.6382218534001917e-01	-7.9564200489667880e-01	-5.8200960836017579e-01	-1.1868220384352122e+00	-9.5841836097284749e-01	-5.5028883492959191e-01	-7.9809782474669255e-01	-1.2666774561803971e+00	-1.2092504088336964e+00	-3.7735060589498998e-01	-9.5365805173379570e-01	2.1143584183777371e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1694669024448592e+00	2.7358136207469169e-01	-7.9601433133039745e-01	-5.8236105974128338e-01	-1.1898684751414619e+00	-9.6435989453191095e-01	-5.4971203223422138e-01	-7.9652846861421300e-01	-1.2669929624486009e+00	-1.2070206326952040e+00	-3.7648837557043191e-01	-9.5538666445901865e-01	2.1119202420064354e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1727748444814963e+00	2.8330424350507605e-01	-7.9637923930224208e-01	-5.8273240307963536e-01	-1.1925738446009362e+00	-9.7010242754428344e-01	-5.4895875800713434e-01	-7.9472277993399609e-01	-1.2671807208079999e+00	-1.2046532378514276e+00	-3.7559631065631760e-01	-9.5691129762961757e-01	2.1095300907973971e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1757736788134716e+00	2.9298391198814200e-01	-7.9673695302016345e-01	-5.8312452798332992e-01	-1.1949343255122296e+00	-9.7563897350443096e-01	-5.4803030566237265e-01	-7.9268261680340979e-01	-1.2672415182103363e+00	-1.2021498629392573e+00	-3.7467357037076349e-01	-9.5823072728127356e-01	2.1071880487855879e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1784594992033648e+00	3.0261347601046751e-01	-7.9708760759795094e-01	-5.8353822935945820e-01	-1.1969466771149819e+00	-9.8096281644842709e-01	-5.4692830049961794e-01	-7.9041024208923394e-01	-1.2671762046604742e+00	-1.1995122349051301e+00	-3.7371938891430301e-01	-9.5934400334293979e-01	2.1048942065681144e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1808289275510919e+00	3.1218608745234078e-01	-7.9743124831727985e-01	-5.8397420471188077e-01	-1.1986082529991680e+00	-9.8606753224451460e-01	-5.4565469350941975e-01	-7.8790831578618414e-01	-1.2669856897664658e+00	-1.1967421657830541e+00	-3.7273307913490145e-01	-9.6025045246615504e-01	2.1026486613344630e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1828791262691380e+00	3.2169495879749305e-01	-7.9776783041809607e-01	-5.8443305192575490e-01	-1.1999170124003953e+00	-9.9094700891415799e-01	-5.4421175366257790e-01	-7.8517988567815722e-01	-1.2666709393260043e+00	-1.1938415494165495e+00	-3.7171403566971661e-01	-9.6094967979486767e-01	2.1004515168822220e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1846078083544185e+00	3.3113338019135036e-01	-7.9809721941642842e-01	-5.8491526754887335e-01	-1.2008715288920215e+00	-9.9559546585515124e-01	-5.4260205874261502e-01	-7.8222837636893183e-01	-1.2662329719701082e+00	-1.1908123581346373e+00	-3.7066173754634196e-01	-9.6144156966730532e-01	2.0983028836179183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1860132450838969e+00	3.4049473625126703e-01	-7.9841919194379607e-01	-5.8542124557557784e-01	-1.2014709964055683e+00	-1.0000074718454257e+00	-5.4082848479254686e-01	-7.7905757676199738e-01	-1.2656728558832737e+00	-1.1876566393908670e+00	-3.6957575023190820e-01	-9.6172628524984449e-01	2.0962028785426821e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1870942712800570e+00	3.4977252253342472e-01	-7.9873343709772482e-01	-5.8595127673465430e-01	-1.2017152325324014e+00	-1.0041779617147568e+00	-5.3889419425854168e-01	-7.7567162608122597e-01	-1.2649917056175584e+00	-1.1843765123733376e+00	-3.6845572712415936e-01	-9.6180426711118716e-01	2.0941516252224730e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1878502881121289e+00	3.5896036156358652e-01	-7.9903955828827677e-01	-5.8650554827839274e-01	-1.2016046790817565e+00	-1.0081022515811970e+00	-5.3680262292338865e-01	-7.7207499853495076e-01	-1.2641906790161626e+00	-1.1809741645925809e+00	-3.6730141048424680e-01	-9.6167623075342390e-01	2.0921492537426452e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1882812634190216e+00	3.6805201834210050e-01	-7.9933707556117695e-01	-5.8708414426580136e-01	-1.2011403998925658e+00	-1.0117760525598987e+00	-5.3455746573183738e-01	-7.6827248673565052e-01	-1.2632709742600179e+00	-1.1774518484531853e+00	-3.6611263181654385e-01	-9.6134316312438040e-01	2.0901959006466635e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1883877295601142e+00	3.7704141523775914e-01	-7.9962542837407902e-01	-5.8768704632893642e-01	-1.2003240759189249e+00	-1.0151954828636343e+00	-5.3216266161773529e-01	-7.6426918399568899e-01	-1.2622338270487601e+00	-1.1738118778140989e+00	-3.6488931170610872e-01	-9.6080631814324136e-01	2.0882917088588488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1881707788202038e+00	3.8592264619015992e-01	-7.9990397879885133e-01	-5.8831413490758655e-01	-1.1991579976311737e+00	-1.0183570782269740e+00	-5.2962237744934904e-01	-7.6007046562640124e-01	-1.2610805079253473e+00	-1.1700566245417274e+00	-3.6363145912947281e-01	-9.6006721127852857e-01	2.0864368275910765e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1876320564144582e+00	3.9468999014601314e-01	-8.0017201511943625e-01	-5.8896519093390842e-01	-1.1976450547960904e+00	-1.0212578005991797e+00	-5.2694099121434146e-01	-7.5568196937310617e-01	-1.2598123197513065e+00	-1.1661885150591282e+00	-3.6233917025915902e-01	-9.5912761322396289e-01	2.0846314122333642e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1867737511583232e+00	4.0333792366129245e-01	-8.0042875579197448e-01	-5.8963989794546789e-01	-1.1957887237203768e+00	-1.0238950450645752e+00	-5.2412307456946394e-01	-7.5110957512243925e-01	-1.2584305953375050e+00	-1.1622100268940907e+00	-3.6101262678659518e-01	-9.5798954272368975e-01	2.0828756242283948e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1855985838854004e+00	4.1186113260835150e-01	-8.0067335373145654e-01	-5.9033784460212757e-01	-1.1935930520612450e+00	-1.0262666449631699e+00	-5.2117337488213433e-01	-7.4635938402066071e-01	-1.2569366952331502e+00	-1.1581236852282655e+00	-3.5965209379199153e-01	-9.5665525860354117e-01	2.0811696309300212e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1841097937132645e+00	4.2025452293456855e-01	-8.0090490088725141e-01	-5.9105852757975630e-01	-1.1910626413260788e+00	-1.0283708751982996e+00	-5.1809679689179844e-01	-7.4143769714231300e-01	-1.2553320056737534e+00	-1.1539320594492197e+00	-3.5825791719305461e-01	-9.5512725106948138e-01	2.0795136054458800e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1823111222729283e+00	4.2851323042726908e-01	-8.0112243306837039e-01	-5.9180135481148877e-01	-1.1882026271999548e+00	-1.0302064537322098e+00	-5.1489838411819133e-01	-7.3635099384790792e-01	-1.2536179366867646e+00	-1.1496377597069931e+00	-3.5683052080727362e-01	-9.5340823233815353e-01	2.0779077264642831e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1802067960317939e+00	4.3663262944788600e-01	-8.0132493497836343e-01	-5.9256564904549969e-01	-1.1850186578546578e+00	-1.0317725412842136e+00	-5.1158330014161024e-01	-7.3110590996716951e-01	-1.2517959203518478e+00	-1.1452434334766224e+00	-3.5537040306478757e-01	-9.5150112666733899e-01	2.0763521780656129e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1778015068524665e+00	4.4460834060686594e-01	-8.0151134541927782e-01	-5.9335065168688472e-01	-1.1815168704059529e+00	-1.0330687392595188e+00	-5.0815680987692391e-01	-7.2570921594092919e-01	-1.2498674092111053e+00	-1.1407517621280847e+00	-3.5387813341059610e-01	-9.4940905985639534e-01	2.0748471495184981e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1751003909405895e+00	4.5243623735940058e-01	-8.0168056262406662e-01	-5.9415552689021622e-01	-1.1777038656969121e+00	-1.0340950859496549e+00	-5.0462426095859847e-01	-7.2016779505010442e-01	-1.2478338748229985e+00	-1.1361654575052189e+00	-3.5235434843606084e-01	-9.4713534828806234e-01	2.0733928350610991e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1721090063438098e+00	4.6011245151064778e-01	-8.0183144967727926e-01	-5.9497936586877154e-01	-1.1735866815940734e+00	-1.0348520510575820e+00	-5.0099106534844839e-01	-7.1448862185441830e-01	-1.2456968064525429e+00	-1.1314872585153750e+00	-3.5079974778030798e-01	-9.4468348758371312e-01	2.0719894336678859e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1688333091709677e+00	4.6763337762747820e-01	-8.0196283998472107e-01	-5.9582119138619527e-01	-1.1691727649900316e+00	-1.0353405286119073e+00	-4.9726268127136591e-01	-7.0867874095679906e-01	-1.2434577098890789e+00	-1.1267199277317939e+00	-3.4921508984229599e-01	-9.4205714094406012e-01	2.0706371488023474e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1652796287057505e+00	4.7499567636199636e-01	-8.0207354275398113e-01	-5.9667996239650645e-01	-1.1644699427107055e+00	-1.0355618283449719e+00	-4.9344459557702774e-01	-7.0274524620182899e-01	-1.2411181063821490e+00	-1.1218662480111281e+00	-3.4760118734394524e-01	-9.3926012724651120e-01	2.0693361881561105e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1614546415921927e+00	4.8219627669998011e-01	-8.0216234844937684e-01	-5.9755457879886642e-01	-1.1594863915280988e+00	-1.0355176656189586e+00	-4.8954230661765519e-01	-6.9669526040832475e-01	-1.2386795316851937e+00	-1.1169290191288312e+00	-3.4595890278396252e-01	-9.3629640896902411e-01	2.0680867633749975e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1573653452707300e+00	4.8923237715475876e-01	-8.0222803418668487e-01	-5.9844388627427336e-01	-1.1542306074797455e+00	-1.0352101499923834e+00	-4.8556130772345246e-01	-6.9053591572733575e-01	-1.2361435351963264e+00	-1.1119110544356434e+00	-3.4428914382075815e-01	-9.3317008000826185e-01	2.0668890897726184e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1530190308429502e+00	4.9610144593413497e-01	-8.0226936903529711e-01	-5.9934668117248635e-01	-1.1487113746945359e+00	-1.0346417725263946e+00	-4.8150707134857812e-01	-6.8427433470760823e-01	-1.2335116791850484e+00	-1.1068151775388149e+00	-3.4259285862129601e-01	-9.2988535345739209e-01	2.0657433860321031e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1484232555409533e+00	5.0280122011426176e-01	-8.0228511919773338e-01	-6.0026171541878603e-01	-1.1429377339210700e+00	-1.0338153919361366e+00	-4.7738503395140286e-01	-6.7791761214105639e-01	-1.2307855380937125e+00	-1.1016442190121465e+00	-3.4087103121080303e-01	-9.2644654940583493e-01	2.0646498738966579e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1435858149732825e+00	5.0932970386034038e-01	-8.0227405303909372e-01	-6.0118770141175559e-01	-1.1369189509495050e+00	-1.0327342196971325e+00	-4.7320058166366447e-01	-6.7147279775114543e-01	-1.2279666979024875e+00	-1.0964010131394344e+00	-3.3912467685610898e-01	-9.2285808281995518e-01	2.0636087778496490e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1385147153140318e+00	5.1568516573914092e-01	-8.0223494594169731e-01	-6.0212331688499399e-01	-1.1306644851109156e+00	-1.0314018042199646e+00	-4.6895903679395440e-01	-6.6494687977742895e-01	-1.2250567555467997e+00	-1.0910883946961989e+00	-3.3735483751298528e-01	-9.1912445155991218e-01	2.0626203247849575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1332181455949308e+00	5.2186613517287284e-01	-8.0216658496295901e-01	-6.0306720970756555e-01	-1.1241839580299349e+00	-1.0298220142088277e+00	-4.6466564520193759e-01	-6.5834676949993887e-01	-1.2220573183765853e+00	-1.0857091957750802e+00	-3.3556257736528811e-01	-9.1525022458398297e-01	2.0616847436683869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1277044502522653e+00	5.2787139808784145e-01	-8.0206777327739764e-01	-6.0401800260003946e-01	-1.1174871227967473e+00	-1.0279990213204990e+00	-4.6032556457090162e-01	-6.5167928673779230e-01	-1.2189700036471176e+00	-1.0802662426604834e+00	-3.3374897848102886e-01	-9.1124003038745194e-01	2.0608022651909477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1219821020714376e+00	5.3369999181445149e-01	-8.0193733438649895e-01	-6.0497429774500167e-01	-1.1105838337138407e+00	-1.0259372822402804e+00	-4.5594385359770312e-01	-6.4495114634731376e-01	-1.2157964380317552e+00	-1.0747623527583983e+00	-3.3191513660772320e-01	-9.0709854571888382e-01	2.0599731214148491e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1160596756621202e+00	5.3935119929759234e-01	-8.0177411608304228e-01	-6.0593468127315597e-01	-1.1034840167612825e+00	-1.0236415202902593e+00	-4.5152546211110989e-01	-6.3816894573634775e-01	-1.2125382571476566e+00	-1.0692003315874503e+00	-3.3006215712656228e-01	-9.0283048461218474e-01	2.0591975454130695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1099458215862854e+00	5.4482454267826286e-01	-8.0157699415914296e-01	-6.0689772760820682e-01	-1.0961976409119083e+00	-1.0211167066832070e+00	-4.4707522212187212e-01	-6.3133915340324265e-01	-1.2091971050861869e+00	-1.0635829698373982e+00	-3.2819115118217351e-01	-8.9844058776848201e-01	2.0584757709033927e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1036492412503383e+00	5.5011977630846198e-01	-8.0134487585006386e-01	-6.0786200365596765e-01	-1.0887346904150079e+00	-1.0183680415323852e+00	-4.4259783980074507e-01	-6.2446809850128626e-01	-1.2057746339406403e+00	-1.0579130405012893e+00	-3.2630323200197703e-01	-8.9393361231744539e-01	2.0578080318778285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0971786626609683e+00	5.5523687926183141e-01	-8.0107670300827405e-01	-6.0882607282522394e-01	-1.0811051381537939e+00	-1.0154009347237534e+00	-4.3809788837412128e-01	-6.1756196142228303e-01	-1.2022725033246702e+00	-1.0521932960875031e+00	-3.2439951141644691e-01	-8.8931432198337845e-01	2.0571945622283168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0905428171326603e+00	5.6017604740256133e-01	-8.0077145500475999e-01	-6.0978849886998887e-01	-1.0733189201685824e+00	-1.0122209867525249e+00	-4.3357980192093476e-01	-6.1062676538641270e-01	-1.1986923798757145e+00	-1.0464264659177280e+00	-3.2248109658906721e-01	-8.8458747767721702e-01	2.0566355953696656e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0837504170229639e+00	5.6493768507441233e-01	-8.0042815135674328e-01	-6.1074784954477668e-01	-1.0653859114241877e+00	-1.0088339696209163e+00	-4.2904787004917944e-01	-6.0366836901963672e-01	-1.1950359367386076e+00	-1.0406152535168047e+00	-3.2054908696225543e-01	-8.7975782853154449e-01	2.0561313638606600e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0768101345599186e+00	5.6952239647061254e-01	-8.0004585408313544e-01	-6.1170270006648375e-01	-1.0573159028867929e+00	-1.0052458078882356e+00	-4.2450623342558441e-01	-5.9669245989460007e-01	-1.1913048530254040e+00	-1.0347623341000423e+00	-3.1860457142330212e-01	-8.7483010339183997e-01	2.0556820990242639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0697305818144454e+00	5.7393097674382376e-01	-7.9962366979090904e-01	-6.1265163637824183e-01	-1.0491185799625471e+00	-1.0014625599584241e+00	-4.1995888012790356e-01	-5.8970454900635028e-01	-1.1875008132483342e+00	-1.0288703521633327e+00	-3.1664862569215874e-01	-8.6980900277353745e-01	2.0552880305678789e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0625202918593202e+00	5.7816440291340843e-01	-7.9916075149730859e-01	-6.1359325821235344e-01	-1.0408035023375504e+00	-9.9749039968370834e-01	-4.1540964278573134e-01	-5.8270996615018233e-01	-1.1836255067236090e+00	-1.0229419191809721e+00	-3.1468230993102886e-01	-8.6469919129105666e-01	2.0549493862045747e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0551877011455386e+00	5.8222382462493771e-01	-7.9865630019435552e-01	-6.1452618195099507e-01	-1.0323800852468690e+00	-9.9333559835646079e-01	-4.1086219647284727e-01	-5.7571385616545689e-01	-1.1796806269446112e+00	-1.0169796114156944e+00	-3.1270666657385005e-01	-8.5950529056172587e-01	2.0546663912762293e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0477411331165252e+00	5.8611055481420371e-01	-7.9810956616342510e-01	-6.1544904328480110e-01	-1.0238575821886886e+00	-9.8900450715446975e-01	-4.0632005731173232e-01	-5.6872117600647232e-01	-1.1756678709237300e+00	-1.0109859678448945e+00	-3.1072271837222132e-01	-8.5423187258459254e-01	2.0544392683794763e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0401887830709236e+00	5.8982606032522134e-01	-7.9751985004887349e-01	-6.1636049967083584e-01	-1.0152450690889814e+00	-9.8450354009809848e-01	-4.0178658174907200e-01	-5.6173669259914971e-01	-1.1715889385028029e+00	-1.0049634882065377e+00	-3.0873146665286999e-01	-8.4888345359141715e-01	2.0542682369953753e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0325387042755976e+00	5.9337195252855834e-01	-7.9688650370058289e-01	-6.1725923259256898e-01	-1.0065514299119986e+00	-9.7983915757084727e-01	-3.9726496645979287e-01	-5.5476498144060582e-01	-1.1674455316327297e+00	-9.9891463116766732e-01	-3.0673388978056021e-01	-8.4346448836471033e-01	2.0541535131236648e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0247987953219853e+00	5.9674997798320906e-01	-7.9620893079619037e-01	-6.1814394962561092e-01	-9.9778534370261451e-01	-9.7501785044817424e-01	-3.9275824883632438e-01	-5.4781042589743523e-01	-1.1632393536234449e+00	-9.9284181261787308e-01	-3.0473094181926508e-01	-8.3797936501544268e-01	2.0540953089224523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0169767887112935e+00	5.9996200918185338e-01	-7.9548658725430443e-01	-6.1901338631382841e-01	-9.8895527303817654e-01	-9.7004612487275310e-01	-3.8826930801939374e-01	-5.4087721715774539e-01	-1.1589721083659008e+00	-9.8674740408949080e-01	-3.0272355138356338e-01	-8.3243240021118337e-01	2.0540938323541873e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0090802406469346e+00	6.0301003541597120e-01	-7.9471898145053332e-01	-6.1986630786130059e-01	-9.8006945385983735e-01	-9.6493048770790313e-01	-3.8380086642668554e-01	-5.3396935479165897e-01	-1.1546454995281223e+00	-9.8063373130568299e-01	-3.0071262067149840e-01	-8.2682783484365086e-01	2.0541492868386859e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0011165220064031e+00	6.0589615379394490e-01	-7.9390567424847802e-01	-6.2070151064624612e-01	-9.7113588664663109e-01	-9.5967743269482164e-01	-3.7935549173604638e-01	-5.2709064787503324e-01	-1.1502612297278649e+00	-9.7450307285702065e-01	-2.9869902466958226e-01	-8.2116983012325606e-01	2.0542618709140013e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9309281045922948e-01	6.0862256044181484e-01	-7.9304627885799184e-01	-6.2151782356360818e-01	-9.6216232888963016e-01	-9.5429342733324274e-01	-3.7493559928060954e-01	-5.2024471663150373e-01	-1.1458209996846147e+00	-9.6835765900655479e-01	-2.9668361052021924e-01	-8.1546246408692080e-01	2.0544317779058443e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8501608369286187e-01	6.1119154191310854e-01	-7.9214046053309917e-01	-6.2231410920342412e-01	-9.5315628881838022e-01	-9.4878490049963526e-01	-3.7054345481418993e-01	-5.1343499454869868e-01	-1.1413265073539745e+00	-9.6219967062277822e-01	-2.9466719704152528e-01	-8.0970972850448164e-01	2.0546591956062796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7689311370421239e-01	6.1360546683080552e-01	-7.9118793612193539e-01	-6.2308926487249650e-01	-9.4412502032759482e-01	-9.4315823081175587e-01	-3.6618117760647007e-01	-5.0666473092536080e-01	-1.1367794470476342e+00	-9.5603123823943348e-01	-2.9265057438937481e-01	-8.0391552616808060e-01	2.0549443059623194e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6873046211123703e-01	6.1586677778144716e-01	-7.9018847348090182e-01	-6.2384222346707763e-01	-9.3507551904844377e-01	-9.3741973574349113e-01	-3.6185074382895649e-01	-4.9993699380735840e-01	-1.1321815085423128e+00	-9.4985444124048068e-01	-2.9063450385144846e-01	-7.9808366854836388e-01	2.0552872847750638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6053447643610101e-01	6.1797798347824795e-01	-7.8914189076498931e-01	-6.2457195420449008e-01	-9.2601451950608860e-01	-9.3157566148939153e-01	-3.5755399019420359e-01	-4.9325467327190498e-01	-1.1275343761810204e+00	-9.4367130716811209e-01	-2.8861971776310241e-01	-7.9221787380077258e-01	2.0556883014099281e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5231128730940773e-01	6.1994165120725220e-01	-7.8804805560595126e-01	-6.2527746322166478e-01	-9.1694849330293648e-01	-9.2563217357417160e-01	-3.5329261781257498e-01	-4.8662048502087218e-01	-1.1228397279701920e+00	-9.3748381115125701e-01	-2.8660691953500861e-01	-7.8632176510491913e-01	2.0561475185185114e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4406680654337527e-01	6.2176039956779472e-01	-7.8690688418961918e-01	-6.2595779404859753e-01	-9.0788364826562973e-01	-9.1959534819865296e-01	-3.4906819623257257e-01	-4.8003697424574149e-01	-1.1180992346760319e+00	-9.3129387545152886e-01	-2.8459678378273551e-01	-7.8039886931983404e-01	2.0566650917725724e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3580672602081327e-01	6.2343689151588910e-01	-7.8571834024322185e-01	-6.2661202796468518e-01	-8.9882592849295684e-01	-9.1347116431025699e-01	-3.4488216763269935e-01	-4.7350651972851404e-01	-1.1133145589235331e+00	-9.2510336912326840e-01	-2.8258995654868058e-01	-7.7445261593782189e-01	2.0572411696105632e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2753651734629394e-01	6.2497382771685728e-01	-7.8448243394312345e-01	-6.2723928424576569e-01	-8.8978101524153186e-01	-9.0726549638313847e-01	-3.4073585113473692e-01	-4.6703133814474834e-01	-1.1084873543014313e+00	-9.1891410778391158e-01	-2.8058705560712405e-01	-7.6848633631970864e-01	2.0578758929971022e+00
