# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1281919324348522e+00	-7.4806793824171414e-01	-6.0215578444696449e-01	-3.4465247080958383e-01	-7.4918660286453498e-01	-6.6322089766444592e-01	-8.0166744048902039e-01	-1.7664110833107802e-01	-8.4199095815234481e-01	2.5071362546758511e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1267250216923328e+00	-7.5140762034167430e-01	-6.0479565510096311e-01	-3.4656984619317965e-01	-7.5189926460467316e-01	-6.6696473236043541e-01	-8.0114166858617120e-01	-1.7695784808598167e-01	-8.4455964736052358e-01	2.5030641360022416e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1251276731470550e+00	-7.5465009205323008e-01	-6.0744462373145391e-01	-3.4847762792093401e-01	-7.5454449572709992e-01	-6.7064957683279569e-01	-8.0056376866498236e-01	-1.7727584175686187e-01	-8.4706813577389417e-01	2.4990370168583560e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1234006586349439e+00	-7.5779378388456597e-01	-6.1010271318036147e-01	-3.5037507772686316e-01	-7.5712068146472644e-01	-6.7427346512375919e-01	-7.9993403908901517e-01	-1.7759488122900235e-01	-8.4951502862816719e-01	2.4950549790410297e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1215448386532154e+00	-7.6083719926233095e-01	-6.1276994429181519e-01	-3.5226145412234933e-01	-7.5962623521529904e-01	-6.7783445134869347e-01	-7.9925280119958730e-01	-1.7791475082879829e-01	-8.5189894980179059e-01	2.4911181044044821e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1195611612763110e+00	-7.6377891660897335e-01	-6.1544633571682295e-01	-3.5413601322674643e-01	-7.6205960092515823e-01	-6.8133061239106141e-01	-7.9852039892477855e-01	-1.7823522765433544e-01	-8.5421854368107419e-01	2.4872264749119983e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1174506609249160e+00	-7.6661759128824047e-01	-6.1813190371498516e-01	-3.5599800961465045e-01	-7.6441925546154388e-01	-6.8476005060694356e-01	-7.9773719835820489e-01	-1.7855608192847439e-01	-8.5647247703054652e-01	2.4833801726873874e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1152144569910618e+00	-7.6935195741356299e-01	-6.2082666195362257e-01	-3.5784669717798717e-01	-7.6670371096713663e-01	-6.8812089653243624e-01	-7.9690358730847344e-01	-1.7887707737361452e-01	-8.5865944086409862e-01	2.4795792800660892e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1128537523227555e+00	-7.7198082951446323e-01	-6.2353062130470216e-01	-3.5968133000099484e-01	-7.6891151719043527e-01	-6.9141131158706604e-01	-7.9601997482029108e-01	-1.7919797160720080e-01	-8.6077815231233512e-01	2.4758238796458363e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1103698315720225e+00	-7.7450310405658862e-01	-6.2624378963995808e-01	-3.6150116324609766e-01	-7.7104126378552051e-01	-6.9462949076621339e-01	-7.9508679066831889e-01	-1.7951851655693740e-01	-8.6282735648144815e-01	2.4721140543367346e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1077640594106575e+00	-7.7691776081146358e-01	-6.2896617162460022e-01	-3.6330545404858866e-01	-7.7309158257471722e-01	-6.9777366531540863e-01	-7.9410448482490481e-01	-1.7983845889458411e-01	-8.6480582829884289e-01	2.4684498874106668e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1050378786183570e+00	-7.7922386407250066e-01	-6.3169776851002601e-01	-3.6509346241798951e-01	-7.7506114976767426e-01	-7.0084210537927261e-01	-7.9307352690294219e-01	-1.8015754048710791e-01	-8.6671237434065385e-01	2.4648314625498871e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1021928080483205e+00	-7.8142056371437107e-01	-6.3443857792592662e-01	-3.6686445214387520e-01	-7.7694868813038287e-01	-7.0383312261781594e-01	-7.9199440557514389e-01	-1.8047549886388409e-01	-8.6854583463626156e-01	2.4612588638946966e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0992304404757174e+00	-7.8350709609331193e-01	-6.3718859367223601e-01	-3.6861769170393188e-01	-7.7875296909775105e-01	-7.0674507278275334e-01	-7.9086762797111088e-01	-1.8079206769855380e-01	-8.7030508444486598e-01	2.4577321760900737e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0961524403347769e+00	-7.8548278478648936e-01	-6.3994780551130837e-01	-3.7035245517193710e-01	-7.8047281482337683e-01	-7.0957635824651255e-01	-7.8969371905362129e-01	-1.8110697730406644e-01	-8.7198903599916988e-01	2.4542514843311496e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0929605413505552e+00	-7.8734704116907361e-01	-6.4271619896074395e-01	-3.7206802312337917e-01	-7.8210710016032647e-01	-7.1232543047662733e-01	-7.8847322097563177e-01	-1.8141995513937118e-01	-8.7359664021122529e-01	2.4508168744073950e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0896565440717128e+00	-7.8909936482820975e-01	-6.4549375508729745e-01	-3.7376368353632805e-01	-7.8365475456683342e-01	-7.1499079244827213e-01	-7.8720669241953256e-01	-1.8173072632615017e-01	-8.7512688833553864e-01	2.4474284327454119e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0862423133108814e+00	-7.9073934381361355e-01	-6.4828045030225800e-01	-3.7543873268525835e-01	-7.8511476393101687e-01	-7.1757100098779592e-01	-7.8589470792023619e-01	-1.8203901417393442e-01	-8.7657881358456313e-01	2.4440862464501989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0827197754994373e+00	-7.9226665472504720e-01	-6.5107625615871101e-01	-3.7709247602542340e-01	-7.8648617230891249e-01	-7.2006466904022914e-01	-7.8453785717372981e-01	-1.8234454071189254e-01	-8.7795149269180728e-01	2.4407904033447800e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0790909159636872e+00	-7.9368106263747806e-01	-6.5388113915109281e-01	-3.7872422906547720e-01	-7.8776808357033501e-01	-7.2247046785391134e-01	-7.8313674433274016e-01	-1.8264702722554382e-01	-8.7924404741784867e-01	2.4375409920080755e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0753577761296258e+00	-7.9498242086522852e-01	-6.5669506051741544e-01	-3.8033331822598715e-01	-7.8895966294734887e-01	-7.2478712907557474e-01	-7.8169198729119926e-01	-1.8294619479660978e-01	-8.8045564599470538e-01	2.4343381018108965e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0715224506635781e+00	-7.9617067056695434e-01	-6.5951797604455276e-01	-3.8191908168156552e-01	-7.9006013848040113e-01	-7.2701344674945345e-01	-7.8020421695919917e-01	-1.8324176484420121e-01	-8.8158550450411299e-01	2.4311818229499478e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0675870845561439e+00	-7.9724584019379130e-01	-6.6234983587695717e-01	-3.8348087018434651e-01	-7.9106880235747035e-01	-7.2914827921423919e-01	-7.7867407653015663e-01	-1.8353345966551970e-01	-8.8263288818546015e-01	2.4280722464797306e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0635538701569078e+00	-7.9820804478347207e-01	-6.6519058432915990e-01	-3.8501804786662669e-01	-7.9198501214193040e-01	-7.3119055089200080e-01	-7.7710222074189528e-01	-1.8382100297424622e-01	-8.8359711266927710e-01	2.4250094643422315e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0594250441674662e+00	-7.9905748510373864e-01	-6.6804015970241837e-01	-3.8652999302049396e-01	-7.9280819188514640e-01	-7.3313925396349922e-01	-7.7548931513335573e-01	-1.8410412043479635e-01	-8.8447754513241683e-01	2.4219935693942829e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0552028846002963e+00	-7.9979444664876542e-01	-6.7089849410581470e-01	-3.8801609885240679e-01	-7.9353783312023873e-01	-7.3499344992469251e-01	-7.7383603529864520e-01	-1.8438254019063383e-01	-8.8527360537126187e-01	2.4190246554325041e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0508897077110066e+00	-8.0041929849278826e-01	-6.7376551328215017e-01	-3.8947577421069929e-01	-7.9417349573379503e-01	-7.3675227101957852e-01	-7.7214306614009798e-01	-1.8465599338485500e-01	-8.8598476678954419e-01	2.4161028172157013e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0464878649114429e+00	-8.0093249200551297e-01	-6.7664113643891499e-01	-3.9090844428412463e-01	-7.9471480871273215e-01	-7.3841492154493660e-01	-7.7041110112201949e-01	-1.8492421467129191e-01	-8.8661055729762661e-01	2.4132281504846507e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0419997396710670e+00	-8.0133455943427245e-01	-6.7952527608462587e-01	-3.9231355126963713e-01	-7.9516147076395360e-01	-7.3998067902295328e-01	-7.6864084152674439e-01	-1.8518694271441896e-01	-8.8715056012036964e-01	2.4104007519791453e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0374277444139060e+00	-8.0162611235826231e-01	-6.8241783787078170e-01	-3.9369055500769479e-01	-7.9551325080484059e-01	-7.4144889523815127e-01	-7.6683299571459662e-01	-1.8544392067640197e-01	-8.8760441451098848e-01	2.4076207194522370e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0327743174182749e+00	-8.0180784002049343e-01	-6.8531872043970221e-01	-3.9503893358351300e-01	-7.9576998832308510e-01	-7.4281899713551125e-01	-7.6498827838931749e-01	-1.8569489668968200e-01	-8.8797181636863176e-01	2.4048881516815719e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0280419197262838e+00	-8.0188050754343132e-01	-6.8822781527845256e-01	-3.9635818389280536e-01	-7.9593159360482102e-01	-7.4409048757714480e-01	-7.6310740987045689e-01	-1.8593962431355818e-01	-8.8825251875769984e-01	2.4022031484777422e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0232330320700043e+00	-8.0184495403453093e-01	-6.9114500657907674e-01	-3.9764782217067401e-01	-7.9599804783044825e-01	-7.4526294595537346e-01	-7.6119111537418571e-01	-1.8617786297330124e-01	-8.8844633232727555e-01	2.3995658106895887e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0183501518209421e+00	-8.0170209058814801e-01	-6.9407017110530544e-01	-3.9890738448244673e-01	-7.9596940303802410e-01	-7.4633602866056192e-01	-7.5924012430391929e-01	-1.8640937838041916e-01	-8.8855312562935285e-01	2.3969762402063619e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0133957899692723e+00	-8.0145289819049237e-01	-6.9700317806592516e-01	-4.0013642717541092e-01	-7.9584578195454037e-01	-7.4730946940257859e-01	-7.5725516955208605e-01	-1.8663394293277763e-01	-8.8857282533490423e-01	2.3944345399566966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0083724681390240e+00	-8.0109842553446953e-01	-6.9994388899492910e-01	-4.0133452729050983e-01	-7.9562737769585923e-01	-7.4818307938524098e-01	-7.5523698681429974e-01	-1.8685133609337715e-01	-8.8850541634716595e-01	2.3919408139043248e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0032827156451845e+00	-8.0063978675143688e-01	-7.0289215763858215e-01	-4.0250128293325355e-01	-7.9531445333653905e-01	-7.4895674733364559e-01	-7.5318631391712942e-01	-1.8706134474668346e-01	-8.8835094181186347e-01	2.3894951670404927e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9812906659838063e-01	-8.0007815906695734e-01	-7.0584782984950478e-01	-4.0363631360320029e-01	-7.9490734135121988e-01	-7.4963043937478391e-01	-7.5110389016058232e-01	-1.8726376353152346e-01	-8.8810950302447234e-01	2.3870977053730078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9291405706255120e-01	-7.9941478038778291e-01	-7.0881074348785211e-01	-4.0473926048154907e-01	-7.9440644292966978e-01	-7.5020419877235278e-01	-7.4899045567634126e-01	-1.8745839514965282e-01	-8.8778125923492213e-01	2.3847485359119012e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8764022227069626e-01	-7.9865094682730131e-01	-7.1178072832964667e-01	-4.0580978667653772e-01	-7.9381222716802191e-01	-7.5067814551718270e-01	-7.4684675080271312e-01	-1.8764505064923181e-01	-8.8736642735052651e-01	2.3824477666516595e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8231009390348989e-01	-7.9778801017673129e-01	-7.1475760598230997e-01	-4.0684757742645528e-01	-7.9312523013911851e-01	-7.5105247577518486e-01	-7.4467351547716276e-01	-1.8782354968254375e-01	-8.8686528153824351e-01	2.3801955065499958e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7692619743523212e-01	-7.9682737532934367e-01	-7.1774118980741497e-01	-4.0785234026028150e-01	-7.9234605384529855e-01	-7.5132746119522109e-01	-7.4247148864723667e-01	-1.8799372073742573e-01	-8.8627815272771981e-01	2.3779918655031511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7149104955129395e-01	-7.9577049766494001e-01	-7.2073128485066706e-01	-4.0882380511607064e-01	-7.9147536505731764e-01	-7.5150344807974745e-01	-7.4024140770057179e-01	-1.8815540134198705e-01	-8.8560542801688269e-01	2.3758369543177027e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6600715564085726e-01	-7.9461888040176387e-01	-7.2372768777908558e-01	-4.0976172441737929e-01	-7.9051389404343064e-01	-7.5158085642154648e-01	-7.3798400791462848e-01	-1.8830843824231575e-01	-8.8484754998216053e-01	2.3737308846788827e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6047700736844965e-01	-7.9337407192293707e-01	-7.2673018682537283e-01	-4.1066587310815106e-01	-7.8946243319303266e-01	-7.5156017881028980e-01	-7.3570002192667727e-01	-1.8845268755299646e-01	-8.8400501589572777e-01	2.3716737691154051e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5490308032741367e-01	-7.9203766308438672e-01	-7.2973856173940665e-01	-4.1153604864663790e-01	-7.8832183553951951e-01	-7.5144197921308287e-01	-7.3339017922450089e-01	-1.8858801488037491e-01	-8.8307837685244728e-01	2.3696657209608070e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4928783177813414e-01	-7.9061128451110607e-01	-7.3275258374680885e-01	-4.1237207095905831e-01	-7.8709301318734148e-01	-7.5122689163352507e-01	-7.3105520565818671e-01	-1.8871429541862655e-01	-8.8206823680945812e-01	2.3677068543113315e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4363369847349610e-01	-7.8909660388841640e-01	-7.3577201551451255e-01	-4.1317378235381919e-01	-7.8577693564846318e-01	-7.5091561865419065e-01	-7.2869582297329438e-01	-1.8883141401879888e-01	-8.8097525154162470e-01	2.3657972839803696e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3794309457372194e-01	-7.8749532325472638e-01	-7.3879661112321260e-01	-4.1394104739727156e-01	-7.8437462809367364e-01	-7.5050892986775564e-01	-7.2631274836561721e-01	-1.8893926523111110e-01	-8.7980012751629633e-01	2.3639371254494916e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3221840965241243e-01	-7.8580917630208424e-01	-7.4182611604664317e-01	-4.1467375275206075e-01	-7.8288716952440440e-01	-7.5000766020231446e-01	-7.2390669405766783e-01	-1.8903775332090128e-01	-8.7854362069104885e-01	2.3621264948161178e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2646200679528801e-01	-7.8403992569059411e-01	-7.4486026713752884e-01	-4.1537180697926412e-01	-7.8131569087086539e-01	-7.4941270814669958e-01	-7.2147836689694556e-01	-1.8912679225871615e-01	-8.7720653523829784e-01	2.3603655087378632e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2067622079281630e-01	-7.8218936038254172e-01	-7.4789879262011472e-01	-4.1603514030559652e-01	-7.7966137302247962e-01	-7.4872503388186429e-01	-7.1902846797597386e-01	-1.8920630568513755e-01	-8.7578972220083406e-01	2.3586542843736233e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1486335642758598e-01	-7.8025929300181252e-01	-7.5094141208912801e-01	-4.1666370435707134e-01	-7.7792544479668768e-01	-7.4794565732459795e-01	-7.1655769227402366e-01	-1.8927622685103462e-01	-8.7429407808251436e-01	2.3569929393214579e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0902568685702856e-01	-7.7825155722395190e-01	-7.5398783651504919e-01	-4.1725747186056839e-01	-7.7610918085230252e-01	-7.4707565609005444e-01	-7.1406672832037266e-01	-1.8933649853401949e-01	-8.7272054337848182e-01	2.3553815915533374e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0316545209174903e-01	-7.7616800520190410e-01	-7.5703776825553348e-01	-4.1781643631487392e-01	-7.7421389955364472e-01	-7.4611616337967346e-01	-7.1155625787889154e-01	-1.8938707293196366e-01	-8.7107010104939797e-01	2.3538203593468401e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9728485756948750e-01	-7.7401050503223034e-01	-7.6009090107284882e-01	-4.1834061163277692e-01	-7.7224096079171778e-01	-7.4506836580125935e-01	-7.0902695565368257e-01	-1.8942791153451422e-01	-8.6934377494428561e-01	2.3523093612138748e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9138607282444982e-01	-7.7178093826628369e-01	-7.6314692015717467e-01	-4.1883003175591266e-01	-7.7019176376870002e-01	-7.4393350112800427e-01	-7.0647948901545277e-01	-1.8945898497361427e-01	-8.6754262817664873e-01	2.3508487158265239e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8547123025148999e-01	-7.6948119747054100e-01	-7.6620550215560013e-01	-4.1928475024405876e-01	-7.6806774475198791e-01	-7.4271285600336301e-01	-7.0391451774823866e-01	-1.8948027285409016e-01	-8.6566776145860036e-01	2.3494385419401032e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7954242396438420e-01	-7.6711318383998872e-01	-7.6926631520667421e-01	-4.1970483984065260e-01	-7.6587037480399567e-01	-7.4140776359865224e-01	-7.0133269381606833e-01	-1.8949176356543743e-01	-8.6372031139775352e-01	2.3480789583135411e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7360170874722332e-01	-7.6467880486816775e-01	-7.7232901898035788e-01	-4.2009039201631365e-01	-7.6360115749383828e-01	-7.4001960123029542e-01	-6.9873466114909488e-01	-1.8949345407597029e-01	-8.6170144876166788e-01	2.3467700836271881e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6765109909770111e-01	-7.6217997207715960e-01	-7.7539326472321857e-01	-4.2044151649218753e-01	-7.6126162659691388e-01	-7.3854978794355919e-01	-6.9612105544869840e-01	-1.8948534971054595e-01	-8.5961237671461987e-01	2.3455120363981723e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6169256836091113e-01	-7.5961859881051674e-01	-7.7845869530869816e-01	-4.2075834074494062e-01	-7.5885334378830938e-01	-7.3699978206959382e-01	-6.9349250401102291e-01	-1.8946746391311481e-01	-8.5745432903143548e-01	2.3443049348934295e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5572804795205071e-01	-7.5699659809183184e-01	-7.8152494529234640e-01	-4.2104100949522977e-01	-7.5637789633578967e-01	-7.3537107876249308e-01	-6.9084962556838669e-01	-1.8943981799536178e-01	-8.5522856829312088e-01	2.3431488970405114e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4975942666626147e-01	-7.5431588055133103e-01	-7.8459164097183143e-01	-4.2128968418148316e-01	-7.5383689479797855e-01	-7.3366520752295750e-01	-6.8819303014797484e-01	-1.8940244087273447e-01	-8.5293638406889682e-01	2.3420440403363387e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4378855007369591e-01	-7.5157835242260962e-01	-7.8765840045162294e-01	-4.2150454242080493e-01	-7.5123197073317194e-01	-7.3188372971504090e-01	-6.8552331894720087e-01	-1.8935536878915771e-01	-8.5057909108925245e-01	2.3409904817540039e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3781721999771519e-01	-7.4878591361131408e-01	-7.9072483371219393e-01	-4.2168577745880031e-01	-7.4856477442400959e-01	-7.3002823608226419e-01	-6.8284108422511391e-01	-1.8929864503174329e-01	-8.4815802741444324e-01	2.3399883376477826e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3184719407403329e-01	-7.4594045583731450e-01	-7.9379054268361093e-01	-4.2183359761008887e-01	-7.4583697262304127e-01	-7.2810034426922332e-01	-6.8014690920921239e-01	-1.8923231963680118e-01	-8.4567455260283064e-01	2.3390377236564972e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2588018538847208e-01	-7.4304386085161356e-01	-7.9685512132341130e-01	-4.2194822569125384e-01	-7.4305024632398198e-01	-7.2610169635460398e-01	-6.7744136801700161e-01	-1.8915644908845092e-01	-8.4313004588328966e-01	2.3381387546053705e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1991786219091134e-01	-7.4009799872900839e-01	-7.9991815569864710e-01	-4.2202989844790845e-01	-7.4020628856324455e-01	-7.2403395640128998e-01	-6.7472502559165826e-01	-1.8907109601111488e-01	-8.4052590433577923e-01	2.3372915444065345e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1396184768291191e-01	-7.3710472623722156e-01	-8.0297922407197586e-01	-4.2207886597754818e-01	-7.3730680225605438e-01	-7.2189880802904993e-01	-6.7199843765112222e-01	-1.8897632885716029e-01	-8.3786354108404981e-01	2.3364962059583427e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0801371987641057e-01	-7.3406588528300343e-01	-8.0603789699173467e-01	-4.2209539114976757e-01	-7.3435349807123085e-01	-7.1969795201498266e-01	-6.6926215064996553e-01	-1.8887222159092712e-01	-8.3514438350425801e-01	2.3357528510436425e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0207501152084182e-01	-7.3098330143545753e-01	-8.0909373738588342e-01	-4.2207974902541051e-01	-7.3134809234845077e-01	-7.1743310392670645e-01	-6.6651670175338706e-01	-1.8875885337034976e-01	-8.3236987145313612e-01	2.3350615902271716e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9614721009595579e-01	-7.2785878252661040e-01	-8.1214630065975657e-01	-4.2203222627611242e-01	-7.2829230506153064e-01	-7.1510599179294465e-01	-6.6376261882266852e-01	-1.8863630822734703e-01	-8.2954145551915137e-01	2.3344225327522308e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9023175786759203e-01	-7.2469411732904765e-01	-8.1519513479755623e-01	-4.2195312060566914e-01	-7.2518785783101936e-01	-7.1271835381592707e-01	-6.6100042041146245e-01	-1.8850467474811075e-01	-8.2666059529992819e-01	2.3338357864368158e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8433005200360906e-01	-7.2149107431020731e-01	-8.1823978046752810e-01	-4.2184274017457413e-01	-7.2203647198910237e-01	-7.1027193612970907e-01	-6.5823061577227227e-01	-1.8836404575438603e-01	-8.2372875770900578e-01	2.3333014575693407e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7844344474718352e-01	-7.1825140046276281e-01	-8.2127977113076922e-01	-4.2170140302901010e-01	-7.1883986669955402e-01	-7.0776849060823488e-01	-6.5545370487251087e-01	-1.8821451798678449e-01	-8.2074741531481632e-01	2.3328196508041481e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7257324364464286e-01	-7.1497682021031606e-01	-8.2431463315364895e-01	-4.2152943653549274e-01	-7.1559975713521151e-01	-7.0520977272667562e-01	-6.5267017841952857e-01	-1.8805619179112215e-01	-8.1771804471456588e-01	2.3323904690569521e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6672071182503654e-01	-7.1166903438747520e-01	-8.2734388592379271e-01	-4.2132717682230170e-01	-7.1231785271515580e-01	-7.0259753947926806e-01	-6.4988051789402190e-01	-1.8788917080872505e-01	-8.1464212494550692e-01	2.3320140134003786e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6088706832862996e-01	-7.0832971929322575e-01	-8.3036704196963684e-01	-4.2109496822876474e-01	-7.0899585540354304e-01	-6.9993354735658175e-01	-6.4708519559126099e-01	-1.8771356167158409e-01	-8.1152113593587860e-01	2.3316903829597786e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5507348848153799e-01	-7.0496052581635127e-01	-8.3338360708354109e-01	-4.2083316276335353e-01	-7.0563545807174743e-01	-6.9721955038486760e-01	-6.4428467466956529e-01	-1.8752947370319029e-01	-8.0835655699761000e-01	2.3314196748094616e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4928110431373429e-01	-7.0156307863155187e-01	-8.3639308044844207e-01	-4.2054211957149978e-01	-7.0223834292522702e-01	-6.9445729822981406e-01	-6.4147940920551616e-01	-1.8733701862581881e-01	-8.0514986536264954e-01	2.3312019838695215e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4351100501771228e-01	-6.9813897546475967e-01	-8.3939495476810166e-01	-4.2022220441396602e-01	-6.9880617999629036e-01	-6.9164853436677909e-01	-6.3866984425537654e-01	-1.8713631027497316e-01	-8.0190253476462725e-01	2.3310374028034064e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3776423744510611e-01	-6.9468978642605872e-01	-8.4238871640093294e-01	-4.1987378915649420e-01	-6.9534062570366273e-01	-6.8879499431926339e-01	-6.3585641592223452e-01	-1.8692746432164017e-01	-7.9861603406730741e-01	2.3309260219163943e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3204180663862295e-01	-6.9121705340851347e-01	-8.4537384549745953e-01	-4.1949725127142556e-01	-6.9184332147955618e-01	-6.8589840396711232e-01	-6.3303955142840129e-01	-1.8671059800294657e-01	-7.9529182594115244e-01	2.3308679290551275e+00
