# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3402088638495502e+00	-1.0932398185723347e+00	-5.6181869018112907e-01	-4.8075797539844461e-01	-9.9604797002189238e-01	-9.6164844700043939e-01	-7.0782808684992260e-01	-1.9717456487808221e-01	-1.0107697169011476e+00	1.8847493741412793e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3408927919205267e+00	-1.1001807497277782e+00	-5.6360730046998353e-01	-4.8596312748556431e-01	-1.0028472609042183e+00	-9.6994739481622871e-01	-7.0529707692084787e-01	-1.9918575831379523e-01	-1.0163247305872605e+00	1.8808967718956822e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3413540785677411e+00	-1.1069115385172228e+00	-5.6540293778222128e-01	-4.9117523929723350e-01	-1.0095346652815707e+00	-9.7813438193593605e-01	-7.0269568187708387e-01	-2.0123355856723429e-01	-1.0217957802908486e+00	1.8770614990798655e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3415908299061445e+00	-1.1134268224578232e+00	-5.6720615227326721e-01	-4.9639126188890698e-01	-1.0161039592611392e+00	-9.8620267026468023e-01	-7.0002505583869334e-01	-2.0331670842951893e-01	-1.0271782905086844e+00	1.8732434575636121e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3416013799907138e+00	-1.1197214433278657e+00	-5.6901750146172481e-01	-5.0160808269292489e-01	-1.0225489208221270e+00	-9.9414551344204694e-01	-6.9728642292992116e-01	-2.0543388030345966e-01	-1.0324676710162344e+00	1.8694425533171850e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3413842969776473e+00	-1.1257904595539254e+00	-5.7083754921860097e-01	-5.0682253052942206e-01	-1.0288633430704424e+00	-1.0019561702772837e+00	-6.9448107593248654e-01	-2.0758367828214908e-01	-1.0376593255368629e+00	1.8656586966601452e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3409383887205519e+00	-1.1316291581628648e+00	-5.7266686472122230e-01	-5.1203138093106582e-01	-1.0350410478753898e+00	-1.0096279186252632e+00	-6.9161037472328712e-01	-2.0976464051343643e-01	-1.0427486607387551e+00	1.8618918025114943e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3402627077695528e+00	-1.1372330662434800e+00	-5.7450602137522577e-01	-5.1723136176848772e-01	-1.0410758998423106e+00	-1.0171540696601640e+00	-6.8867574449765723e-01	-2.1197524184737940e-01	-1.0477310955340009e+00	1.8581417906406918e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3393565557437206e+00	-1.1425979618640669e+00	-5.7635559570819705e-01	-5.2241915916110049e-01	-1.0469618205712958e+00	-1.0245279824996969e+00	-6.8567867378051006e-01	-2.1421389676188815e-01	-1.0526020706514538e+00	1.8544085859190436e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3382194870500141e+00	-1.1477198843940248e+00	-5.7821616623880823e-01	-5.2759142365575962e-01	-1.0526928031484437e+00	-1.0317430791285809e+00	-6.8262071222904852e-01	-2.1647896255986446e-01	-1.0573570584520804e+00	1.8506921185709668e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3368513119249159e+00	-1.1525951441799034e+00	-5.8008831232544211e-01	-5.3274477665357922e-01	-1.0582629268127384e+00	-1.0387928595661757e+00	-6.7950346823197538e-01	-2.1876874282919490e-01	-1.0619915729527960e+00	1.8469923244245896e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3352520987781451e+00	-1.1572203315289222e+00	-5.8197261299851610e-01	-5.3787581706311438e-01	-1.0636663717385233e+00	-1.0456709172195575e+00	-6.7632860631148939e-01	-2.2108149115501721e-01	-1.0665011800222088e+00	1.8433091451611585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3334221758212701e+00	-1.1615923249559712e+00	-5.8386964578083700e-01	-5.4298112815609589e-01	-1.0688974338707218e+00	-1.0523709543600011e+00	-6.7309784433564057e-01	-2.2341541507173018e-01	-1.0708815077092104e+00	1.8396425285626570e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3313621319675515e+00	-1.1657082986534570e+00	-5.8577998550045329e-01	-5.4805728459999348e-01	-1.0739505397475710e+00	-1.0588867976578684e+00	-6.6981295054993151e-01	-2.2576868024032193e-01	-1.0751282566631419e+00	1.8359924287570724e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3290728169931147e+00	-1.1695657291470238e+00	-5.8770420310058957e-01	-5.5310085963988986e-01	-1.0788202612435982e+00	-1.0652124137082970e+00	-6.6647574043829749e-01	-2.2813941483473665e-01	-1.0792372106022190e+00	1.8323588064607010e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3265553409533550e+00	-1.1731624011041362e+00	-5.8964286445127412e-01	-5.5810843240050823e-01	-1.0835013301639707e+00	-1.0713419244778959e+00	-6.6308807342485332e-01	-2.3052571411920625e-01	-1.0832042467851406e+00	1.8287416292168781e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3238110728523225e+00	-1.1764964122667354e+00	-5.9159652916733585e-01	-5.6307659527777898e-01	-1.0879886526203031e+00	-1.0772696226009475e+00	-6.5965184942892741e-01	-2.3292564519679845e-01	-1.0870253464393074e+00	1.8251408716305026e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3208416385668760e+00	-1.1795661774836477e+00	-5.9356574943746965e-01	-5.6800196138802617e-01	-1.0922773231173319e+00	-1.0829899864523778e+00	-6.5616900528705235e-01	-2.3533725190784638e-01	-1.0906966050979188e+00	1.8215565155977218e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3176489180312534e+00	-1.1823704318231176e+00	-5.9555106886898745e-01	-5.7288117204179712e-01	-1.0963626382798308e+00	-1.0884976949240475e+00	-6.5264151105654689e-01	-2.3775855985546640e-01	-1.0942142427973274e+00	1.8179885505301239e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3142350416917241e+00	-1.1849082327506157e+00	-5.9755302135288191e-01	-5.7771090420852500e-01	-1.1002401101495884e+00	-1.0937876418307717e+00	-6.4907136621631434e-01	-2.4018758153411093e-01	-1.0975746140855598e+00	1.8144369735727894e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3106023862448379e+00	-1.1871789613620898e+00	-5.9957212995368758e-01	-5.8248787793756818e-01	-1.1039054789832772e+00	-1.0988549498728630e+00	-6.4546059578125159e-01	-2.4262232153592547e-01	-1.1007742177927669e+00	1.8109017898155342e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3067535696765831e+00	-1.1891823226678238e+00	-6.0160890582853344e-01	-5.8720886370087111e-01	-1.1073547254836320e+00	-1.1036949840830077e+00	-6.4181124634741082e-01	-2.4506078180878349e-01	-1.1038097065145986e+00	1.8073830124966983e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3026914456235101e+00	-1.1909183449271572e+00	-6.0366384717961186e-01	-5.9187068962235079e-01	-1.1105840823984772e+00	-1.1083033646868383e+00	-6.3812538208561820e-01	-2.4750096693909901e-01	-1.1066778957601311e+00	1.8038806631988047e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2984190970803475e+00	-1.1923873780394483e+00	-6.0573743824411086e-01	-5.9647024855933939e-01	-1.1135900454248340e+00	-1.1126759793087493e+00	-6.3440508070171442e-01	-2.4994088943199291e-01	-1.1093757727170310e+00	1.8003947720354470e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2939398294820466e+00	-1.1935900910015986e+00	-6.0783014832545357e-01	-6.0100450500184277e-01	-1.1163693833585953e+00	-1.1168089944572401e+00	-6.3065242938188226e-01	-2.5237857496108507e-01	-1.1119005045879953e+00	1.7969253778287395e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2892571631913636e+00	-1.1945274684475407e+00	-6.0994243086942512e-01	-6.0547050175612627e-01	-1.1189191474339555e+00	-1.1206988662273738e+00	-6.2686952074171098e-01	-2.5481206756008817e-01	-1.1142494464543578e+00	1.7934725282767026e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2843748254259695e+00	-1.1952008062897810e+00	-6.1207472258853735e-01	-6.0986536638015199e-01	-1.1212366798010989e+00	-1.1243423501618366e+00	-6.2305844879763850e-01	-2.5723943472854660e-01	-1.1164201486249312e+00	1.7900362801099430e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2792967416618299e+00	-1.1956117064878795e+00	-6.1422744263765705e-01	-6.1418631733966345e-01	-1.1233196210952916e+00	-1.1277365102164043e+00	-6.1922130497929606e-01	-2.5965877242443702e-01	-1.1184103634306544e+00	1.7866166992370174e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2740270265519329e+00	-1.1957620709730763e+00	-6.1640099184364683e-01	-6.1843066985526240e-01	-1.1251659170556956e+00	-1.1308787267805553e+00	-6.1536017420097677e-01	-2.6206820991698582e-01	-1.1202180514285736e+00	1.7832138608778780e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2685699744016190e+00	-1.1956540947625747e+00	-6.1859575199141437e-01	-6.2259584141262414e-01	-1.1267738241577294e+00	-1.1337667037092074e+00	-6.1147713101004464e-01	-2.6446591447389606e-01	-1.1218413869818324e+00	1.7798278496848225e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2629300492435713e+00	-1.1952902583009115e+00	-6.2081208516845243e-01	-6.2667935691001686e-01	-1.1281419142286195e+00	-1.1363984743273092e+00	-6.0757423582945769e-01	-2.6685009585828490e-01	-1.1232787631858887e+00	1.7764587598503905e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2571118745570002e+00	-1.1946733190694367e+00	-6.2305033316956271e-01	-6.3067885341953767e-01	-1.1292690780219146e+00	-1.1387724063750408e+00	-6.0365353131093158e-01	-2.6921901061189080e-01	-1.1245287961149377e+00	1.7731066952016779e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2511202226767670e+00	-1.1938063025082812e+00	-6.2531081696312563e-01	-6.3459208454092852e-01	-1.1301545277330740e+00	-1.1408872058677122e+00	-5.9971703881434468e-01	-2.7157096610265424e-01	-1.1255903283665121e+00	1.7697717692805652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2449600039390465e+00	-1.1926924922981330e+00	-6.2759383621988862e-01	-6.3841692432942987e-01	-1.1307977984447026e+00	-1.1427419198510314e+00	-5.9576675502804932e-01	-2.7390432431642425e-01	-1.1264624318864138e+00	1.7664541054093950e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2386362556106236e+00	-1.1913354200516968e+00	-6.2989966890488580e-01	-6.4215137078193552e-01	-1.1311987484965873e+00	-1.1443359380390865e+00	-5.9180464874363592e-01	-2.7621750537443268e-01	-1.1271444100604751e+00	1.7631538367416471e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2321541306491706e+00	-1.1897388544669296e+00	-6.3222857093272400e-01	-6.4579354886852869e-01	-1.1313575587823461e+00	-1.1456689933292881e+00	-5.8783265779749216e-01	-2.7850899076017727e-01	-1.1276357990640804e+00	1.7598711062972345e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2255188863416941e+00	-1.1879067899959599e+00	-6.3458077588608985e-01	-6.4934171309951672e-01	-1.1312747309809783e+00	-1.1467411611952851e+00	-5.8385268619023845e-01	-2.8077732624149954e-01	-1.1279363684649115e+00	1.7566060669820358e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2187358728679503e+00	-1.1858434350849612e+00	-6.3695649479701089e-01	-6.5279424962107535e-01	-1.1309510847381719e+00	-1.1475528579657577e+00	-5.7986660139372204e-01	-2.8302112447589761e-01	-1.1280461210788559e+00	1.7533588815913601e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2118105218348709e+00	-1.1835532000412523e+00	-6.3935591599000097e-01	-6.5614967783570488e-01	-1.1303877538184788e+00	-1.1481048380036518e+00	-5.7587623185384684e-01	-2.8523906728944814e-01	-1.1279652920835856e+00	1.7501297227970569e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2047483348270636e+00	-1.1810406845845158e+00	-6.4177920498593954e-01	-6.5940665154673184e-01	-1.1295861812555565e+00	-1.1483981898069984e+00	-5.7188336469604395e-01	-2.8742990762210680e-01	-1.1276943473986933e+00	1.7469187731180515e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1975548720171509e+00	-1.1783106651391717e+00	-6.4422650446513785e-01	-6.6256395962917058e-01	-1.1285481135335125e+00	-1.1484343310587763e+00	-5.6788974363867639e-01	-2.8959247113457542e-01	-1.1272339813456322e+00	1.7437262248741090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1902357408782087e+00	-1.1753680819248011e+00	-6.4669793428783950e-01	-6.6562052623216739e-01	-1.1272755938378336e+00	-1.1482150026592910e+00	-5.6389706711817889e-01	-2.9172565747437562e-01	-1.1265851136048695e+00	1.7405522801227040e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1827965850387891e+00	-1.1722180259008963e+00	-6.4919359157001244e-01	-6.6857541052121738e-01	-1.1257709544194956e+00	-1.1477422617802615e+00	-5.5990698662819605e-01	-2.9382844120116347e-01	-1.1257488854916302e+00	1.7373971505788945e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1752430733190629e+00	-1.1688657256213366e+00	-6.5171355081212401e-01	-6.7142780597101503e-01	-1.1240368081205043e+00	-1.1470184739850824e+00	-5.5592110527350491e-01	-2.9589987237371157e-01	-1.1247266555754234e+00	1.7342610575181878e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1675808889844732e+00	-1.1653165340526959e+00	-6.5425786407826936e-01	-6.7417703922249850e-01	-1.1220760391133549e+00	-1.1460463044646056e+00	-5.5194097653806606e-01	-2.9793907680328519e-01	-1.1235199946719661e+00	1.7311442316623962e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1598157192509804e+00	-1.1615759154089440e+00	-6.5682656122288752e-01	-6.7682256852007050e-01	-1.1198917929105918e+00	-1.1448287084421844e+00	-5.4796810326507994e-01	-2.9994525598035587e-01	-1.1221306802394275e+00	1.7280469130485614e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1519532450735477e+00	-1.1576494320532011e+00	-6.5941965016205184e-01	-6.7936398174725487e-01	-1.1174874657038587e+00	-1.1433689208055899e+00	-5.4400393684564474e-01	-3.0191768668370356e-01	-1.1205606902137595e+00	1.7249693508810744e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1439991312469544e+00	-1.1535427315151152e+00	-6.6203711718620095e-01	-6.8180099408110695e-01	-1.1148666930945301e+00	-1.1416704450268171e+00	-5.4004987661127013e-01	-3.0385572028295355e-01	-1.1188121963204947e+00	1.7219118033671592e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1359590168454037e+00	-1.1492615336700396e+00	-6.6467892731103095e-01	-6.8413344528757192e-01	-1.1120333382800907e+00	-1.1397370414335466e+00	-5.3610726942435527e-01	-3.0575878174739585e-01	-1.1168875569026269e+00	1.7188745375359595e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1278385060246989e+00	-1.1448116181236430e+00	-6.6734502466317835e-01	-6.8636129668155954e-01	-1.1089914797620444e+00	-1.1375727148983563e+00	-5.3217740945960257e-01	-3.0762636837564777e-01	-1.1147893093060586e+00	1.7158578290414999e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1196431592080009e+00	-1.1401988118428086e+00	-6.7003533289723116e-01	-6.8848462777690989e-01	-1.1057453986421462e+00	-1.1351817020134201e+00	-5.2826153816835864e-01	-3.0945804826218282e-01	-1.1125201618656217e+00	1.7128619619498642e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1113784846734889e+00	-1.1354289770708095e+00	-6.7274975564057105e-01	-6.9050363265255188e-01	-1.1022995655742518e+00	-1.1325684578196011e+00	-5.2436084441697994e-01	-3.1125345851809971e-01	-1.1100829855358418e+00	1.7098872285109694e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1030499305594614e+00	-1.1305079995617333e+00	-6.7548817696253627e-01	-6.9241861606200561e-01	-1.0986586274390264e+00	-1.1297376421594201e+00	-5.2047646478952925e-01	-3.1301230326460572e-01	-1.1074808052113723e+00	1.7069339289153789e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0946628772997389e+00	-1.1254417771660148e+00	-6.7825046186438087e-01	-6.9422998931404811e-01	-1.0948273938082214e+00	-1.1266941057234281e+00	-5.1660948404446982e-01	-3.1473435141863415e-01	-1.1047167907824789e+00	1.7040023710366172e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0862226304995752e+00	-1.1202362087958153e+00	-6.8103645678656943e-01	-6.9593826595273556e-01	-1.0908108232642280e+00	-1.1234428758590571e+00	-5.1276093571444892e-01	-3.1641943429075770e-01	-1.1017942479710325e+00	1.7010928701595418e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0777344142596696e+00	-1.1148971837957629e+00	-6.8384599012994429e-01	-6.9754405726509838e-01	-1.0866140096391099e+00	-1.1199891422100678e+00	-5.0893180283787298e-01	-3.1806744301608231e-01	-1.0987166089921985e+00	1.6982057486953150e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0692033649534207e+00	-1.1094305717414126e+00	-6.8667887278745077e-01	-6.9904806764477467e-01	-1.0822421682354457e+00	-1.1163382422532844e+00	-5.0512301881063104e-01	-3.1967832583916961e-01	-1.0954874230864398e+00	1.6953413358836220e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0606345254600957e+00	-1.1038422126846070e+00	-6.8953489868315121e-01	-7.0045108983952742e-01	-1.0777006220890262e+00	-1.1124956467974554e+00	-5.0133546834615872e-01	-3.2125208527416965e-01	-1.0921103469655826e+00	1.6924999674827554e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0520328398543530e+00	-1.0981379078617968e+00	-6.9241384531538275e-01	-7.0175400011007338e-01	-1.0729947883308615e+00	-1.1084669455068799e+00	-4.9756998853194467e-01	-3.2278877516134996e-01	-1.0885891352155366e+00	1.6896819854482874e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0434031485503474e+00	-1.0923234108783464e+00	-6.9531547430106289e-01	-7.0295775332695176e-01	-1.0681301647029811e+00	-1.1042578325097880e+00	-4.9382736997057802e-01	-3.2428849764097661e-01	-1.0849276306968367e+00	1.6868877376010303e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0347501838966229e+00	-1.0864044193788516e+00	-6.9823953191828203e-01	-7.0406337803129893e-01	-1.0631123162793834e+00	-1.0998740921486154e+00	-4.9010835799362529e-01	-3.2575140006515618e-01	-1.0811297549825629e+00	1.6841175772850587e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0260785662161029e+00	-1.0803865672106883e+00	-7.0118574964447389e-01	-7.0507197148432033e-01	-1.0579468624400330e+00	-1.0953215849260778e+00	-4.8641365393674924e-01	-3.2717767186773011e-01	-1.0771994988713023e+00	1.6813718630165650e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0173928002837076e+00	-1.0742754170852051e+00	-7.0415384468764930e-01	-7.0598469472910730e-01	-1.0526394641422676e+00	-1.0906062336976101e+00	-4.8274391646488513e-01	-3.2856754141164995e-01	-1.0731409130108620e+00	1.6786509581243643e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0086972722325633e+00	-1.0680764537384477e+00	-7.0714352050832918e-01	-7.0680276768712880e-01	-1.0471958115302253e+00	-1.0857340101570778e+00	-4.7909976293657830e-01	-3.2992127283249256e-01	-1.0689580986661982e+00	1.6759552303828702e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9999624687825606e-01	-1.0617950775907625e+00	-7.1015446733000454e-01	-7.0752746431031488e-01	-1.0416216119191128e+00	-1.0807109216589750e+00	-4.7548177079712162e-01	-3.3123916289586774e-01	-1.0646551986627848e+00	1.6732850516383984e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9129386544932363e-01	-1.0554365989023817e+00	-7.1318636263617541e-01	-7.0816010780819261e-01	-1.0359225781872632e+00	-1.0755429984164602e+00	-4.7189047899056219e-01	-3.3252153788549682e-01	-1.0602363885342267e+00	1.6706407974296484e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8259414371099774e-01	-1.0490062324199139e+00	-7.1623887165217426e-01	-7.0870206596795549e-01	-1.0301044176050271e+00	-1.0702362811106689e+00	-4.6832638938128102e-01	-3.3376875053765365e-01	-1.0557058679004632e+00	1.6680228466032441e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7390097046820168e-01	-1.0425090925067011e+00	-7.1931164781016765e-01	-7.0915474658374189e-01	-1.0241728211257037e+00	-1.0647968089428357e+00	-4.6478996817640289e-01	-3.3498117703653679e-01	-1.0510678521004133e+00	1.6654315809252065e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6521810643297468e-01	-1.0359501887481748e+00	-7.2240433319599662e-01	-7.0951959300983858e-01	-1.0181334531598747e+00	-1.0592306081567775e+00	-4.6128164734095534e-01	-3.3615921408393851e-01	-1.0463265641003798e+00	1.6628673846892428e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5654918344071693e-01	-1.0293344220217309e+00	-7.2551655897659473e-01	-7.0979807985077770e-01	-1.0119919418507612e+00	-1.0535436810554577e+00	-4.5780182599836250e-01	-3.3730327605535249e-01	-1.0414862266969940e+00	1.6603306443227361e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4789770399914053e-01	-1.0226665810191493e+00	-7.2864794580703429e-01	-7.0999170879977391e-01	-1.0057538698646120e+00	-1.0477419955314899e+00	-4.5435087180951550e-01	-3.3841379225341345e-01	-1.0365510550309955e+00	1.6578217479913118e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3926704115327930e-01	-1.0159513392082973e+00	-7.3179810421635649e-01	-7.1010200463525563e-01	-9.9942476570660144e-01	-1.0418314751277289e+00	-4.5092912232439480e-01	-3.3949120426829277e-01	-1.0315252494256684e+00	1.6553410852028536e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3066043864965264e-01	-1.0091932522197193e+00	-7.3496663497152981e-01	-7.1013051138371319e-01	-9.9301009556937458e-01	-1.0358179896405153e+00	-4.4753688630086141e-01	-3.4053596345341525e-01	-1.0264129885613702e+00	1.6528890464118282e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2208101138239862e-01	-1.0023967556427316e+00	-7.3815312941909328e-01	-7.1007878865550267e-01	-9.8651525571818610e-01	-1.0297073462746429e+00	-4.4417444498594882e-01	-3.4154852852360834e-01	-1.0212184229952308e+00	1.6504660226247749e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1353174610415344e-01	-9.9556616321484626e-01	-7.4135716980417732e-01	-7.0994840815882154e-01	-9.7994556541357947e-01	-1.0235052813558518e+00	-4.4084205335566928e-01	-3.4252936328157774e-01	-1.0159456690328947e+00	1.6480724050077862e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0501550238438699e-01	-9.8870566538764570e-01	-7.4457832956675385e-01	-7.0974095039559770e-01	-9.7330626036973955e-01	-1.0172174526035105e+00	-4.3753994130996976e-01	-3.4347893447740585e-01	-1.0105988029570128e+00	1.6457085844967840e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9653501379804734e-01	-9.8181932825173401e-01	-7.4781617361511687e-01	-7.0945800154172567e-01	-9.6660248674404525e-01	-1.0108494319632151e+00	-4.3426831482014561e-01	-3.4439770980460754e-01	-1.0051818556151937e+00	1.6433749514114011e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8809288932751729e-01	-9.7491109280299360e-01	-7.5107025857676557e-01	-7.0910115051281719e-01	-9.5983929565097370e-01	-1.0044066989963067e+00	-4.3102735702659650e-01	-3.4528615603520335e-01	-9.9969880736816141e-01	1.6410718950732144e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7969161496114368e-01	-9.6798477453208664e-01	-7.5434013302692837e-01	-7.0867198621543037e-01	-9.5302163819127095e-01	-9.9789463482074403e-01	-4.2781722928541494e-01	-3.4614473729518269e-01	-9.9415358339714055e-01	1.6387998034290785e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7133355547192415e-01	-9.6104406331903014e-01	-7.5762533769515927e-01	-7.0817209498267486e-01	-9.4615436098540073e-01	-9.9131851659548609e-01	-4.2463807216280425e-01	-3.4697391348078294e-01	-9.8855004936778323e-01	1.6365590626802635e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6302095636033394e-01	-9.5409252361462171e-01	-7.6092540565049704e-01	-7.0760305819208758e-01	-9.3924220219847732e-01	-9.8468351253836872e-01	-4.2149000637687417e-01	-3.4777413881505043e-01	-9.8289200744645022e-01	1.6343500569180776e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5475594594568283e-01	-9.4713359489054350e-01	-7.6423986246580256e-01	-7.0696645006274805e-01	-9.3228978804234730e-01	-9.7799467746561219e-01	-4.1837313368678392e-01	-3.4854586054332953e-01	-9.7718319266325282e-01	1.6321731677666147e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4654053759092052e-01	-9.4017059234014189e-01	-7.6756822636197075e-01	-7.0626383562779582e-01	-9.2530162973916719e-01	-9.7125694883933755e-01	-4.1528753772967425e-01	-3.4928951776550188e-01	-9.7142726961501169e-01	1.6300287740332411e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3837663204628599e-01	-9.3320670781213544e-01	-7.7091000833280243e-01	-7.0549676887781665e-01	-9.1828212092963679e-01	-9.6447514330801809e-01	-4.1223328480618843e-01	-3.5000554040212595e-01	-9.6562782950014403e-01	1.6279172513673861e+00
