# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4260124948566482e+00	-1.2135645877931021e+00	-5.4603412931666262e-01	-5.4460447360880504e-01	-1.0969736835195425e+00	-1.0729850479621414e+00	-6.6459301828115713e-01	-2.2340224023225952e-01	-1.0797425955400526e+00	1.7052480095334777e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4277275472363196e+00	-1.2218774580617144e+00	-5.4747290010420202e-01	-5.5156125606298012e-01	-1.1057870387012592e+00	-1.0832778053503496e+00	-6.6078131394521145e-01	-2.2665817477994732e-01	-1.0867257688395007e+00	1.7014075177139620e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4291778391642371e+00	-1.2299309120440569e+00	-5.4891852487330894e-01	-5.5853814198087426e-01	-1.1144732863943536e+00	-1.0934386957971947e+00	-6.5687580903784737e-01	-2.2997523032839415e-01	-1.0936173671778056e+00	1.6975750530635472e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4303597547245401e+00	-1.2377174352802971e+00	-5.5037186460451126e-01	-5.6553056187039064e-01	-1.1230233278252346e+00	-1.1034581495748383e+00	-6.5287805968502211e-01	-2.3335139478101322e-01	-1.1004109058107301e+00	1.6937504482682508e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4312699743663635e+00	-1.2452297812905848e+00	-5.5183379328857263e-01	-5.7253382251198937e-01	-1.1314280178981961e+00	-1.1133265432725592e+00	-6.4878973984181099e-01	-2.3678452620154225e-01	-1.1070998448476339e+00	1.6899335420049242e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4319054872215990e+00	-1.2524609917216698e+00	-5.5330519623485575e-01	-5.7954311489773880e-01	-1.1396781863891290e+00	-1.1230342209112969e+00	-6.4461263984548600e-01	-2.4027235581589193e-01	-1.1136776026787476e+00	1.6861241793093020e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4322636026579199e+00	-1.2594044159387972e+00	-5.5478696830931873e-01	-5.8655352283576567e-01	-1.1477646600265445e+00	-1.1325715160131520e+00	-6.4034866454730910e-01	-2.4381249159386081e-01	-1.1201375701023932e+00	1.6823222119470402e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4323419609970587e+00	-1.2660537299606716e+00	-5.5628001210828371e-01	-5.9356003220201592e-01	-1.1556782853841379e+00	-1.1419287745564117e+00	-6.3599983101887447e-01	-2.4740242241169666e-01	-1.1264731251128797e+00	1.6785274987870069e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4321385433315443e+00	-1.2724029546366085e+00	-5.5778523607464370e-01	-6.0055754081601265e-01	-1.1634099524999888e+00	-1.1510963787370372e+00	-6.3156826583155778e-01	-2.5103952279236780e-01	-1.1326776483032139e+00	1.6747399061760557e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4316516803771329e+00	-1.2784464729671594e+00	-5.5930355256377706e-01	-6.0754086891222203e-01	-1.1709506191286783e+00	-1.1600647714481958e+00	-6.2705620191043310e-01	-2.5472105821610080e-01	-1.1387445388302793e+00	1.6709593083144607e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4308800603024583e+00	-1.2841790464723442e+00	-5.6083587586681183e-01	-6.1450477017328720e-01	-1.1782913355239726e+00	-1.1688244813801614e+00	-6.2246597496696587e-01	-2.5844419098928639e-01	-1.1446672308836654e+00	1.6671855876311659e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4298227354826250e+00	-1.2895958305154673e+00	-5.6238312019941883e-01	-6.2144394328633901e-01	-1.1854232696417528e+00	-1.1773661486342042e+00	-6.1780001951782004e-01	-2.6220598665532763e-01	-1.1504392105930814e+00	1.6634186351579396e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4284791281289000e+00	-1.2946923884949815e+00	-5.6394619766464071e-01	-6.2835304397845504e-01	-1.1923377326454345e+00	-1.1856805507358104e+00	-6.1306086450022068e-01	-2.6600342092640328e-01	-1.1560540333033629e+00	1.6596583509015164e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4268490347527940e+00	-1.2994647048222723e+00	-5.6552601619863585e-01	-6.3522669748246785e-01	-1.1990262045893036e+00	-1.1937586289249467e+00	-6.0825112849742391e-01	-2.6983338711053334e-01	-1.1615053411403733e+00	1.6559046442127534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4249326294292131e+00	-1.3039091966092238e+00	-5.6712347750846193e-01	-6.4205951137965345e-01	-1.2054803601493507e+00	-1.2015915145942415e+00	-6.0337351459096067e-01	-2.7369270400379542e-01	-1.1667868807859594e+00	1.6521574341518066e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4227304658302917e+00	-1.3080227239963438e+00	-5.6873947501126021e-01	-6.4884608876143479e-01	-1.2116920942661258e+00	-1.2091705557398962e+00	-5.9843080485941669e-01	-2.7757812421311634e-01	-1.1718925213753770e+00	1.6484166498482977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4202434780086950e+00	-1.3118025990595814e+00	-5.7037489178430589e-01	-6.5558104164821618e-01	-1.2176535475601777e+00	-1.2164873432852044e+00	-5.9342585454647356e-01	-2.8148634287079594e-01	-1.1768162724265123e+00	1.6446822308554216e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4174729799165733e+00	-1.3152465932420521e+00	-5.7203059853551108e-01	-6.6225900459982134e-01	-1.2233571313777518e+00	-1.2235337371325139e+00	-5.8836158592386256e-01	-2.8541400669788930e-01	-1.1815523017068101e+00	1.6409541274969197e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4144206636540648e+00	-1.3183529432654566e+00	-5.7370745160389502e-01	-6.6887464844889410e-01	-1.2287955523227410e+00	-1.2303018917967652e+00	-5.8324098187760154e-01	-2.8935772336980020e-01	-1.1860949529410194e+00	1.6372323012058316e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4110885964489839e+00	-1.3211203554850379e+00	-5.7540629099953355e-01	-6.7542269408594036e-01	-1.2339618361304432e+00	-1.2367842814721846e+00	-5.7806707924841350e-01	-2.9331407113402402e-01	-1.1904387632610498e+00	1.6335167248539140e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4074792163770682e+00	-1.3235480086612457e+00	-5.7712793849225497e-01	-6.8189792622267764e-01	-1.2388493507395293e+00	-1.2429737243834897e+00	-5.7284296195958784e-01	-2.9727960862692410e-01	-1.1945784802980330e+00	1.6298073830706108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4035953268401073e+00	-1.3256355551310657e+00	-5.7887319575818952e-01	-6.8829520705889546e-01	-1.2434518284208576e+00	-1.2488634062741384e+00	-5.6757175396757631e-01	-3.0125088483383400e-01	-1.1985090788166013e+00	1.6261042725504635e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3994400898267711e+00	-1.3273831203717443e+00	-5.8064284259292620e-01	-6.9460948977723791e-01	-1.2477633868253240e+00	-1.2544469028867000e+00	-5.6225661207242561e-01	-3.0522444913463320e-01	-1.2022257767920308e+00	1.6224074023478290e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3950170179885883e+00	-1.3287913009597001e+00	-5.8243763519965108e-01	-7.0083583179020381e-01	-1.2517785488177997e+00	-1.2597182012943382e+00	-5.5690071862657575e-01	-3.0919686137534630e-01	-1.2057240508326035e+00	1.6187167941578053e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3903299655707477e+00	-1.3298611609373234e+00	-5.8425830456020234e-01	-7.0696940766427674e-01	-1.2554922609705867e+00	-1.2646717199478437e+00	-5.5150727418171186e-01	-3.1316470190525819e-01	-1.2089996508521543e+00	1.6150324825822453e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3853831182443035e+00	-1.3305942266103103e+00	-5.8610555489643024e-01	-7.1300552164736786e-01	-1.2588999105972103e+00	-1.2693023273093056e+00	-5.4607949011408352e-01	-3.1712458151854861e-01	-1.2120486139012934e+00	1.6113545153797786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3801809818929294e+00	-1.3309924798077768e+00	-5.8798006222869359e-01	-7.1893961972775877e-01	-1.2619973412162862e+00	-1.2736053589516163e+00	-5.4062058126910706e-01	-3.2107315123957303e-01	-1.2148672770703250e+00	1.6076829536987840e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3747283704134885e+00	-1.3310583496469086e+00	-5.8988247303762964e-01	-7.2476730115549182e-01	-1.2647808663451137e+00	-1.2775766330123661e+00	-5.3513375866605750e-01	-3.2500711189162368e-01	-1.2174522893821664e+00	1.6040178722922507e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3690303925952505e+00	-1.3307947028528204e+00	-5.9181340303471963e-01	-7.3048432936050556e-01	-1.2672472815336251e+00	-1.2812124639011422e+00	-5.2962222230324274e-01	-3.2892322339034014e-01	-1.2198006225999021e+00	1.6003593597135399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3630924381475977e+00	-1.3302048326929266e+00	-5.9377343604633981e-01	-7.3608664220588149e-01	-1.2693938745613909e+00	-1.2845096741708648e+00	-5.2408915410328327e-01	-3.3281831370486220e-01	-1.2219095808804712e+00	1.5967075184920760e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3569201629505967e+00	-1.3292924465930964e+00	-5.9576312301528556e-01	-7.4157036151925160e-01	-1.2712184337331005e+00	-1.2874656044763726e+00	-5.1853771103691615e-01	-3.3668928743230603e-01	-1.2237768092138190e+00	1.5930624652880316e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3505194736064741e+00	-1.3280616525102691e+00	-5.9778298112291417e-01	-7.4693180185063213e-01	-1.2727192542215231e+00	-1.2900781215567521e+00	-5.1297101846221238e-01	-3.4053313393422024e-01	-1.2254003005951193e+00	1.5894243310251519e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3438965113733041e+00	-1.3265169441429683e+00	-5.9983349303422695e-01	-7.5216747841069576e-01	-1.2738951424209346e+00	-1.2923456241920332e+00	-5.0739216371416029e-01	-3.4434693498727298e-01	-1.2267784018865819e+00	1.5857932610008769e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3370576355645738e+00	-1.3246631850669823e+00	-6.0191510626739264e-01	-7.5727411414970969e-01	-1.2747454182884594e+00	-1.2942670470993409e+00	-5.0180418997733922e-01	-3.4812787190444516e-01	-1.2279098183347077e+00	1.5821694149730234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3300094065001060e+00	-1.3225055918888660e+00	-6.0402823268833905e-01	-7.6224864594388564e-01	-1.2752699156653944e+00	-1.2958418627485531e+00	-4.9621009047184167e-01	-3.5187323208755072e-01	-1.2287936167184850e+00	1.5785529672223124e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3227585680948453e+00	-1.3200497165140490e+00	-6.0617324813023932e-01	-7.6708822986281378e-01	-1.2754689805852779e+00	-1.2970700810925098e+00	-4.9061280297976095e-01	-3.5558041497674936e-01	-1.2294292271139378e+00	1.5749441065901371e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3153120301723940e+00	-1.3173014276300541e+00	-6.0835049213687054e-01	-7.7179024549865927e-01	-1.2753434675900128e+00	-1.2979522472219351e+00	-4.8501520473652032e-01	-3.5924693736791247e-01	-1.2298164432704088e+00	1.5713430364910155e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3076768505898746e+00	-1.3142668915077822e+00	-6.1056026782801576e-01	-7.7635229934507011e-01	-1.2748947340896222e+00	-1.2984894369700728e+00	-4.7942010770800164e-01	-3.6287043807415964e-01	-1.2299554216039532e+00	1.5677499748992505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2998602172596729e+00	-1.3109525522257388e+00	-6.1280284188433964e-01	-7.8077222722094564e-01	-1.2741246328150309e+00	-1.2986832505066011e+00	-4.7383025427105691e-01	-3.6644868191347524e-01	-1.2298466788230957e+00	1.5641651543094193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2918694301520741e+00	-1.3073651114228526e+00	-6.1507844464839290e-01	-7.8504809574146928e-01	-1.2730355024264495e+00	-1.2985358039743791e+00	-4.6824831331136518e-01	-3.6997956301009832e-01	-1.2294910882117858e+00	1.5605888216703918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2837118833605283e+00	-1.3035115076856656e+00	-6.1738727033774343e-01	-7.8917820284586304e-01	-1.2716301563523977e+00	-1.2980497192359577e+00	-4.6267687674905872e-01	-3.7346110740310767e-01	-1.2288898746037091e+00	1.5570212382926532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2753950473085280e+00	-1.2993988956748292e+00	-6.1972947736556350e-01	-7.9316107739821706e-01	-1.2699118699459624e+00	-1.2972281118093449e+00	-4.5711845649883909e-01	-3.7689147496140590e-01	-1.2280446080909375e+00	1.5534626797288220e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2669264511738296e+00	-1.2950346250943259e+00	-6.2210518876343468e-01	-7.9699547788432290e-01	-1.2678843660554191e+00	-1.2960745770840592e+00	-4.5157548186771607e-01	-3.8026896060993498e-01	-1.2269571965181771e+00	1.5499134356273303e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2583136656019422e+00	-1.2904262196044345e+00	-6.2451449270059789e-01	-8.0068039023370896e-01	-1.2655517991158391e+00	-1.2945931749191468e+00	-4.4605029738991359e-01	-3.8359199487744688e-01	-1.2256298768215605e+00	1.5463738095593225e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2495642857766658e+00	-1.2855813557764679e+00	-6.2695744309342039e-01	-8.0421502480183771e-01	-1.2629187378765332e+00	-1.2927884127341802e+00	-4.4054516109506675e-01	-3.8685914378139175e-01	-1.2240652052779348e+00	1.5428441188189550e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2406859149109655e+00	-1.2805078421836289e+00	-6.2943406029843874e-01	-8.0759881255282506e-01	-1.2599901468862171e+00	-1.2906652272124406e+00	-4.3506224320248210e-01	-3.9006910807046896e-01	-1.2222660467367474e+00	1.5393246941973324e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2316861482166008e+00	-1.2752135987180282e+00	-6.3194433188203947e-01	-8.1083140048776692e-01	-1.2567713668635130e+00	-1.2882289647424308e+00	-4.2960362523112039e-01	-3.9322072184998763e-01	-1.2202355629121375e+00	1.5358158797304395e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2225725574058846e+00	-1.2697066362191618e+00	-6.3448821345955453e-01	-8.1391264636808180e-01	-1.2532680940847836e+00	-1.2854853607293746e+00	-4.2417129951204763e-01	-3.9631295061945554e-01	-1.2179771998173272e+00	1.5323180324215229e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2133526757737254e+00	-1.2639950364938559e+00	-6.3706562959635804e-01	-8.1684261278681991e-01	-1.2494863589243723e+00	-1.2824405179126295e+00	-4.1876716908738337e-01	-3.9934488875559099e-01	-1.2154946744271551e+00	1.5288315219384465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2040339839026861e+00	-1.2580869328021083e+00	-6.3967647476346190e-01	-8.1962156064398584e-01	-1.2454325036840894e+00	-1.2791008838278040e+00	-4.1339304797739240e-01	-4.0231575647734907e-01	-1.2127919606574269e+00	1.5253567302866651e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1946238960283719e+00	-1.2519904908772617e+00	-6.4232061434003418e-01	-8.2224994208419988e-01	-1.2411131598492244e+00	-1.2754732275539225e+00	-4.0805066179518801e-01	-4.0522489633241632e-01	-1.2098732747516341e+00	1.5218940514585246e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1851297470970401e+00	-1.2457138905428380e+00	-6.4499788565524963e-01	-8.2472839295685041e-01	-1.2365352249076140e+00	-1.2715646158862697e+00	-4.0274164868669865e-01	-4.0807176924701072e-01	-1.2067430601667537e+00	1.5184438910596962e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1755587805418042e+00	-1.2392653079819336e+00	-6.4770809906202054e-01	-8.2705772485992557e-01	-1.2317058388663222e+00	-1.2673823890745328e+00	-3.9746756057200211e-01	-4.1085595018271920e-01	-1.2034059720500279e+00	1.5150066659136285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1659181367985862e+00	-1.2326528987087104e+00	-6.5045103903522972e-01	-8.2923891682922313e-01	-1.2266323605974148e+00	-1.2629341362637347e+00	-3.9222986466286475e-01	-4.1357712344546915e-01	-1.1998668613980379e+00	1.5115828036449870e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1562148425776508e+00	-1.2258847812849762e+00	-6.5322646528729111e-01	-8.3127310673450394e-01	-1.2213223441402270e+00	-1.2582276707721698e+00	-3.8702994523047402e-01	-4.1623507769260915e-01	-1.1961307589880850e+00	1.5081727422430999e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1464558009015757e+00	-1.2189690218184146e+00	-6.5603411389410982e-01	-8.3316158244350624e-01	-1.2157835150825196e+00	-1.2532710053363199e+00	-3.8186910559664788e-01	-4.1882970068446806e-01	-1.1922028591698104e+00	1.5047769296065372e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1366477819156595e+00	-1.2119136192726789e+00	-6.5887369842478405e-01	-8.3490577281348688e-01	-1.2100237471369886e+00	-1.2480723274474861e+00	-3.7674857032153786e-01	-4.2136097382668863e-01	-1.1880885036022841e+00	1.5013958230699638e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1267974144721205e+00	-1.2047264916132880e+00	-6.6174491106871058e-01	-8.3650723856828457e-01	-1.2040510390231367e+00	-1.2426399748989356e+00	-3.7166948756079110e-01	-4.2382896654909008e-01	-1.1837931650184659e+00	1.4980298889145163e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1169111784851478e+00	-1.1974154628072540e+00	-6.6464742375409191e-01	-8.3796766311673943e-01	-1.1978734917572083e+00	-1.2369824116556196e+00	-3.6663293156535209e-01	-4.2623383056590791e-01	-1.1793224310951376e+00	1.4946796018629520e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1069953980497698e+00	-1.1899882506885655e+00	-6.6758088925227344e-01	-8.3928884336575815e-01	-1.1914992864452962e+00	-1.2311082041512218e+00	-3.6163990529757550e-01	-4.2857579406092194e-01	-1.1746819885020969e+00	1.4913454445609136e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0970562353137387e+00	-1.1824524556960745e+00	-6.7054494226266392e-01	-8.4047268057844815e-01	-1.1849366626665756e+00	-1.2250259981095193e+00	-3.5669134313803530e-01	-4.3085515583931300e-01	-1.1698776071997088e+00	1.4880279070456430e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0870996850881969e+00	-1.1748155504851339e+00	-6.7353920047351001e-01	-8.4152117132453230e-01	-1.1781938975253154e+00	-1.2187444959788698e+00	-3.5178811365831947e-01	-4.3307227948614929e-01	-1.1649151250489500e+00	1.4847274862035531e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0771315701797348e+00	-1.1670848704093684e+00	-6.7656326559413982e-01	-8.4243639856687891e-01	-1.1712792854417513e+00	-1.2122724350602045e+00	-3.4693102243621066e-01	-4.3522758756912944e-01	-1.1598004327927993e+00	1.4814446852180616e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0671575374236741e+00	-1.1592676048644566e+00	-6.7961672435479659e-01	-8.4322052292432470e-01	-1.1642011187432952e+00	-1.2056185664003016e+00	-3.4212081489091661e-01	-4.3732155592076527e-01	-1.1545394594624421e+00	1.4781800130091174e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0571830543959140e+00	-1.1513707894815282e+00	-6.8269914947058163e-01	-8.4387577414730197e-01	-1.1569676691089921e+00	-1.1987916345134917e+00	-3.3735817911739790e-01	-4.3935470803254401e-01	-1.1491381582562266e+00	1.4749339836658686e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0472134067785177e+00	-1.1434012991540050e+00	-6.8581010056653158e-01	-8.4440444283888560e-01	-1.1495871699115918e+00	-1.1918003579862182e+00	-3.3264374870036495e-01	-4.4132760959078687e-01	-1.1436024929337143e+00	1.4717071158739201e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0372536963523937e+00	-1.1353658418782171e+00	-6.8894912506119166e-01	-8.4480887245006064e-01	-1.1420677994933790e+00	-1.1846534110104523e+00	-3.2797810549007467e-01	-4.4324086318108241e-01	-1.1379384247616351e+00	1.4684999323386208e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0273088395889090e+00	-1.1272709533851031e+00	-6.9211575900660716e-01	-8.4509145157414833e-01	-1.1344176654037765e+00	-1.1773594058835126e+00	-3.2336178232376245e-01	-4.4509510318513346e-01	-1.1321519000430305e+00	1.4653129592058276e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0173835668109907e+00	-1.1191229925375268e+00	-6.9530952788293421e-01	-8.4525460656150386e-01	-1.1266447896190726e+00	-1.1699268765038187e+00	-3.1879526567816835e-01	-4.4689099089094458e-01	-1.1262488382555322e+00	1.4621467254815619e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0074824218934004e+00	-1.1109281374655300e+00	-6.9852994734639229e-01	-8.4530079447193418e-01	-1.1187570947572609e+00	-1.1623642628842887e+00	-3.1427899824037048e-01	-4.4862920983425097e-01	-1.1202351208194483e+00	1.4590017624519693e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9760976247111965e-01	-1.1026923824097485e+00	-7.0177652392956169e-01	-8.4523249637857378e-01	-1.1107623912939739e+00	-1.1546798966976679e+00	-3.0981338138584197e-01	-4.5031046138612918e-01	-1.1141165805113395e+00	1.4558786031049524e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8776976062439670e-01	-1.0944215352416964e+00	-7.0504875569347158e-01	-8.4505221103364436e-01	-1.1026683657791301e+00	-1.1468819878611014e+00	-3.0539877755427763e-01	-4.5193546059890133e-01	-1.1078989915339708e+00	1.4527777815548177e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7796640400882173e-01	-1.0861212156282833e+00	-7.0834613283123393e-01	-8.4476244890310592e-01	-1.0944825700477698e+00	-1.1389786121606704e+00	-3.0103551251545368e-01	-4.5350493231959405e-01	-1.1015880602489725e+00	1.4496998324712658e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6820349739878209e-01	-1.0777968538069811e+00	-7.1166813822325858e-01	-8.4436572657420816e-01	-1.0862124114131622e+00	-1.1309776999105055e+00	-2.9672387751890072e-01	-4.5501960757757032e-01	-1.0951894165742975e+00	1.4466452905139557e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5848466461294024e-01	-1.0694536899373470e+00	-7.1501424794446311e-01	-8.4386456153701239e-01	-1.0778651438251852e+00	-1.1228870256355170e+00	-2.9246413132274185e-01	-4.5648022025040674e-01	-1.0887086060446065e+00	1.4436146897738993e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4881335079069995e-01	-1.0610967739942481e+00	-7.1838393172407855e-01	-8.4326146733832374e-01	-1.0694478599725445e+00	-1.1147141987616176e+00	-2.8825650209847231e-01	-4.5788750400965839e-01	-1.0821510825290368e+00	1.4406085632228196e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3919282498928280e-01	-1.0527309661679563e+00	-7.2177665335896701e-01	-8.4255894910404039e-01	-1.0609674843034262e+00	-1.1064666552927700e+00	-2.8410118920980143e-01	-4.5924218954597174e-01	-1.0755222015975132e+00	1.4376274421716198e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2962618307163902e-01	-1.0443609377363563e+00	-7.2519187108150329e-01	-8.4175949942368400e-01	-1.0524307669356765e+00	-1.0981516504500088e+00	-2.7999836486498342e-01	-4.6054500207087512e-01	-1.0688272145237159e+00	1.4346718557389930e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2011635085636034e-01	-1.0359911723748401e+00	-7.2862903788338573e-01	-8.4086559458899335e-01	-1.0438442784246942e+00	-1.0897762522440417e+00	-2.7594817564317931e-01	-4.6179665909074413e-01	-1.0620712629101199e+00	1.4317423303311876e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1066608750158107e-01	-1.0276259678699280e+00	-7.3208760179679166e-01	-8.3987969117667038e-01	-1.0352144053546835e+00	-1.0813473359498922e+00	-2.7195074389648960e-01	-4.6299786844670759e-01	-1.0552593739181830e+00	1.4288393891338615e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0127798909597601e-01	-1.0192694382032845e+00	-7.3556700613451742e-01	-8.3880422296389368e-01	-1.0265473467168789e+00	-1.0728715794493684e+00	-2.6800616903024188e-01	-4.6414932661272201e-01	-1.0483964560846322e+00	1.4259635516168787e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9195449243099778e-01	-1.0109255159736561e+00	-7.3906668969086631e-01	-8.3764159816399120e-01	-1.0178491110368271e+00	-1.0643554594049629e+00	-2.6411452866497698e-01	-4.6525171724275172e-01	-1.0414872957030747e+00	1.4231153330528756e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8269787892967477e-01	-1.0025979551251243e+00	-7.4258608690511174e-01	-8.3639419696851924e-01	-1.0091255142114839e+00	-1.0558052482270188e+00	-2.6027587968430704e-01	-4.6630570995678572e-01	-1.0345365537486446e+00	1.4202952440503229e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7351027870848774e-01	-9.9429033395116972e-01	-7.4612462798948576e-01	-8.3506436938125828e-01	-1.0003821780162248e+00	-1.0472270117946034e+00	-2.5649025917347973e-01	-4.6731195935446812e-01	-1.0275487633222060e+00	1.4175037901017518e+00
