# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1413825906113444e-01	-6.0241092523117656e-01	-3.1067820738379381e-01	-2.8021703611817983e-01	-2.0251868161475292e-01	-6.0540398166770293e-01	-1.6285510164638925e-01	-4.9470982973719757e-01	-6.6439902767226999e-01	-2.7871027135495419e-01	-5.2385424719996276e-01	-8.4540811660795123e-01	-1.0860927274014726e-01	-1.0097408139424568e-01	-2.3677416266819484e-01	-2.0703866876610844e-01	-3.3190585015050476e-02	-7.2149783032293649e-02	-1.7591116141442606e-01	-1.2221261308650973e-01	-1.1189119358740572e-01	-1.4980234663069752e-01	-2.7221365827085464e-01	-4.3904833614528752e-02	-2.2033886243004441e-01	-1.3451793625671374e-01	-1.1305403409895939e-01	-2.3700543662267581e-01	-1.0867886831296024e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1181545964521471e-01	-6.0091444783474446e-01	-3.0834983196730131e-01	-2.8003423232268171e-01	-2.0085902008023662e-01	-6.0106336824532691e-01	-1.6069474583270718e-01	-4.9171884516794184e-01	-6.6192632191619905e-01	-2.7895077731057355e-01	-5.1994608050890756e-01	-8.4344505142416293e-01	-1.0809242023647658e-01	-1.0048609293810806e-01	-2.3680150132786781e-01	-2.0677701796270992e-01	-3.3193331281330021e-02	-7.1889646581409131e-02	-1.7584508675705690e-01	-1.2221566845451960e-01	-1.1129834273565149e-01	-1.4992940596539317e-01	-2.7217056809308260e-01	-4.3909112757035754e-02	-2.1983217013792641e-01	-1.3403533911022844e-01	-1.1247552269405686e-01	-2.3758339707064977e-01	-1.0820770414081556e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0944174568008018e-01	-5.9937903197901798e-01	-3.0600324075717489e-01	-2.7982871406923515e-01	-1.9919032699647893e-01	-5.9670376839181316e-01	-1.5854154312306790e-01	-4.8869580548380648e-01	-6.5940517744184646e-01	-2.7917529059196805e-01	-5.1602258664612910e-01	-8.4143414596572563e-01	-1.0756593054311847e-01	-9.9989545425095389e-02	-2.3682112590043308e-01	-2.0650837492574267e-01	-3.3194568908699977e-02	-7.1625899466414511e-02	-1.7577109670390670e-01	-1.2221545994711785e-01	-1.1069863623148182e-01	-1.5005342294940521e-01	-2.7211659101882163e-01	-4.3910778898381471e-02	-2.1931537681532215e-01	-1.3354299084131044e-01	-1.1188950164633220e-01	-2.3816044310369322e-01	-1.0772815727164109e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0701819296247022e-01	-5.9780527733278122e-01	-3.0363929901216469e-01	-2.7960037699046891e-01	-1.9751320321861296e-01	-5.9232675083523678e-01	-1.5639616316429408e-01	-4.8564176799852721e-01	-6.5683644475721870e-01	-2.7938368494442678e-01	-5.1208519755349635e-01	-8.3937628584316593e-01	-1.0702992332063763e-01	-9.9484582000125527e-02	-2.3683317345729912e-01	-2.0623287897673917e-01	-3.3194305371844361e-02	-7.1358641477699325e-02	-1.7568926719739925e-01	-1.2221203314676088e-01	-1.1009225462041114e-01	-1.5017443994633678e-01	-2.7205181503500203e-01	-4.3909817625481948e-02	-2.1878866620010295e-01	-1.3304101377657021e-01	-1.1129615673561967e-01	-2.3873665805394681e-01	-1.0724036094947645e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0454588871544550e-01	-5.9619379542770934e-01	-3.0125887011438279e-01	-2.7934912288016289e-01	-1.9582824448077132e-01	-5.8793386447601537e-01	-1.5425925517550854e-01	-4.8255779051652131e-01	-6.5422098716975097e-01	-2.7957583795111357e-01	-5.0813532631174518e-01	-8.3727236798528804e-01	-1.0648451992450343e-01	-9.8971347908380233e-02	-2.3683778251001103e-01	-2.0595066717407479e-01	-3.3192548393191530e-02	-7.1087972387619797e-02	-1.7559967549054500e-01	-1.2220543249327208e-01	-1.0947937857821453e-01	-1.5029249814320886e-01	-2.7197632909121761e-01	-4.3906214695866308e-02	-2.1825222145579487e-01	-1.3252953182488739e-01	-1.1069567426756463e-01	-2.3931212509770061e-01	-1.0674444964143535e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0202593058805036e-01	-5.9454520911718056e-01	-2.9886281489013700e-01	-2.7907485978935020e-01	-1.9413604099215492e-01	-5.8352663753077882e-01	-1.5213144789381691e-01	-4.7944493046159442e-01	-6.5155968001203013e-01	-2.7975163114857410e-01	-5.0417436631953483e-01	-8.3512329983674505e-01	-1.0592984330395408e-01	-9.8449990367465948e-02	-2.3683509288049179e-01	-2.0566187420513984e-01	-3.3189305930495037e-02	-7.0813991882503341e-02	-1.7550240005810600e-01	-1.2219570125005128e-01	-1.0886018883063388e-01	-1.5040763751043312e-01	-2.7189022303553073e-01	-4.3899956038654965e-02	-2.1770622508028922e-01	-1.3200867040427453e-01	-1.1008824094202058e-01	-2.3988692715979448e-01	-1.0624055891322949e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9945942565936310e-01	-5.9286015203055842e-01	-2.9645199094760649e-01	-2.7877750211943025e-01	-1.9243717705065583e-01	-5.7910657672845622e-01	-1.5001334955076664e-01	-4.7630424402477972e-01	-6.4885340986623652e-01	-2.7991095014135242e-01	-5.0020369052102820e-01	-8.3292999855737415e-01	-1.0536601790240957e-01	-9.7920658439744332e-02	-2.3682524557257750e-01	-2.0536663228535987e-01	-3.3184586164476941e-02	-7.0536799496565786e-02	-1.7539752050831778e-01	-1.2218288147355620e-01	-1.0823486607639053e-01	-1.5051989676485028e-01	-2.7179358755253191e-01	-4.3891027755958566e-02	-2.1715085882010929e-01	-1.3147855637025596e-01	-1.0947404372444949e-01	-2.4046114681898009e-01	-1.0572882530617751e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9684748944835102e-01	-5.9113926802375594e-01	-2.9402725203202923e-01	-2.7845697071217573e-01	-1.9073223067422743e-01	-5.7467516655816397e-01	-1.4790554787830987e-01	-4.7313678533228876e-01	-6.4610307378844134e-01	-2.8005368471554754e-01	-4.9622465068176153e-01	-8.3069339022443800e-01	-1.0479316955958425e-01	-9.7383502905029173e-02	-2.3680838264500903e-01	-2.0506507106405489e-01	-3.3178397486553858e-02	-7.0256494547769985e-02	-1.7528511749530132e-01	-1.2216701398601969e-01	-1.0760359091341945e-01	-1.5062931333580556e-01	-2.7168651410364186e-01	-4.3879416124707575e-02	-2.1658630359013140e-01	-1.3093931794578176e-01	-1.0885326972042517e-01	-2.4103486621431663e-01	-1.0520938621587263e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9419124493092939e-01	-5.8938321062689047e-01	-2.9158944739902509e-01	-2.7811319293649445e-01	-1.8902177325004768e-01	-5.7023386856836011e-01	-1.4580861014299967e-01	-4.6994360563447346e-01	-6.4330957853390480e-01	-2.8017972895112925e-01	-4.9223857671241211e-01	-8.2841440903885277e-01	-1.0421142541543454e-01	-9.6838676133842339e-02	-2.3678464708604649e-01	-2.0475731753710480e-01	-3.3170748486666693e-02	-6.9973176075657312e-02	-1.7516527263228046e-01	-1.2214813835136437e-01	-1.0696654376823966e-01	-1.5073592333423075e-01	-2.7156909486962960e-01	-4.3865107598919359e-02	-2.1601273939865251e-01	-1.3039108465269469e-01	-1.0822610605332961e-01	-2.4160816695267900e-01	-1.0468237977267571e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9149182156559037e-01	-5.8759264248983734e-01	-2.8913942120662134e-01	-2.7774610277185358e-01	-1.8730636920156421e-01	-5.6578412071665729e-01	-1.4372308320714158e-01	-4.6672575251665754e-01	-6.4047383978450145e-01	-2.8028898133283409e-01	-4.8824677604002747e-01	-8.2609399653646132e-01	-1.0362091381607584e-01	-9.6286331961411176e-02	-2.3675418268985113e-01	-2.0444349596638597e-01	-3.3161647941233045e-02	-6.9686942781173322e-02	-1.7503806840572944e-01	-1.2212629285426531e-01	-1.0632390482836190e-01	-1.5083976152469183e-01	-2.7144142269532878e-01	-4.3848088812410042e-02	-2.1543034527768321e-01	-1.2983398724476009e-01	-1.0759273974532468e-01	-2.4218113001744282e-01	-1.0414794472419452e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8875035432885885e-01	-5.8576823482645912e-01	-2.8667801192648190e-01	-2.7735564088821740e-01	-1.8558657567337666e-01	-5.6132733676955349e-01	-1.4164949361559126e-01	-4.6348426913258367e-01	-6.3759678137932951e-01	-2.8038134485946958e-01	-4.8425053302614540e-01	-8.2373310080536954e-01	-1.0302176422179091e-01	-9.5726625562592302e-02	-2.3671713393478261e-01	-2.0412372780591717e-01	-3.3151104801241921e-02	-6.9397892968507083e-02	-1.7490358809056095e-01	-1.2210151448231349e-01	-1.0567585397763651e-01	-1.5094086130035933e-01	-2.7130359103650992e-01	-4.3828346581956938e-02	-2.1483929921833714e-01	-1.2926815764226393e-01	-1.0695335760166873e-01	-2.4275383567840939e-01	-1.0360622031990074e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8596798276186961e-01	-5.8391066685829784e-01	-2.8420605177480290e-01	-2.7694175472241961e-01	-1.8386294223397762e-01	-5.5686490575128667e-01	-1.3958834770693826e-01	-4.6022019346118626e-01	-6.3467933454959424e-01	-2.8045672715144188e-01	-4.8025110843117652e-01	-8.2133267571035351e-01	-1.0241410711724194e-01	-9.5159713327891957e-02	-2.3667364586374773e-01	-2.0379813163465363e-01	-3.3139128180508536e-02	-6.9106124488958018e-02	-1.7476191566646557e-01	-1.2207383891121765e-01	-1.0502257073443294e-01	-1.5103925466084928e-01	-2.7115569390888161e-01	-4.3805867910916042e-02	-2.1423977811117825e-01	-1.2869372886818137e-01	-1.0630814609844340e-01	-2.4332636340302410e-01	-1.0305734619802841e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8314585002921431e-01	-5.8202062525848008e-01	-2.8172436616326485e-01	-2.7650439855083064e-01	-1.8213601059620832e-01	-5.5239819144093427e-01	-1.3754013174777574e-01	-4.5693455758732160e-01	-6.3172243715875065e-01	-2.8051504055632492e-01	-4.7624973892434186e-01	-8.1889368012525232e-01	-1.0179807392399497e-01	-9.4585752740753676e-02	-2.3662386396672519e-01	-2.0346682309584369e-01	-3.3125727344106869e-02	-6.8811734686839723e-02	-1.7461313573550938e-01	-1.2204330049298609e-01	-1.0436423419254270e-01	-1.5113497219288283e-01	-2.7099782583917476e-01	-4.3780639993298218e-02	-2.1363195769137647e-01	-1.2811083498590867e-01	-1.0565729127374440e-01	-2.4389879176894372e-01	-1.0250146227489253e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8028510199121457e-01	-5.8009880359658639e-01	-2.7923377317038967e-01	-2.7604353355823052e-01	-1.8040631435535051e-01	-5.4792853191678070e-01	-1.3550531208878991e-01	-4.5362838700699765e-01	-6.2872703294893417e-01	-2.8055620225230293e-01	-4.7224763663835023e-01	-8.1641707717429690e-01	-1.0117379691545082e-01	-9.4004902256275835e-02	-2.3656793406558718e-01	-2.0312991484286189e-01	-3.3110911696996870e-02	-6.8514820347426619e-02	-1.7445733344108538e-01	-1.2200993224701971e-01	-1.0370102296469252e-01	-1.5122804305370466e-01	-2.7083008181826457e-01	-4.3752650218307931e-02	-2.1301601248852378e-01	-1.2751961103855222e-01	-1.0500097862237842e-01	-2.4447119837799508e-01	-1.0193870863675500e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7738688629069939e-01	-5.7814590178520486e-01	-2.7673508303358391e-01	-2.7555912790278519e-01	-1.7867437874469083e-01	-5.4345723914694799e-01	-1.3348433534140500e-01	-4.5030269995760852e-01	-6.2569407079459660e-01	-2.8058013434929285e-01	-4.6824598876799123e-01	-8.1390383348321393e-01	-1.0054140913427284e-01	-9.3417321181511401e-02	-2.3650600220132917e-01	-2.0278751649141211e-01	-3.3094690772861896e-02	-6.8215477646944522e-02	-1.7429459438832010e-01	-1.2197376585404708e-01	-1.0303311512855223e-01	-1.5131849495719549e-01	-2.7065255725628751e-01	-4.3721886175343998e-02	-2.1239211578094641e-01	-1.2692019298975957e-01	-1.0433939299410999e-01	-2.4504365977156450e-01	-1.0136922543435881e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7445235145530820e-01	-5.7616262552887543e-01	-2.7422909766212022e-01	-2.7505115677701453e-01	-1.7694072040836012e-01	-5.3898559862518414e-01	-1.3147762857374765e-01	-4.4695850677359050e-01	-6.2262450396428881e-01	-2.8058676398757859e-01	-4.6424595721170114e-01	-8.1135491844095242e-01	-9.9901044312387263e-02	-9.2823169557501098e-02	-2.3643821452380692e-01	-2.0243973457799375e-01	-3.3077074223172222e-02	-6.7913802104603294e-02	-1.7412500456602159e-01	-1.2193483165282480e-01	-1.0236068817511823e-01	-1.5140635416261525e-01	-2.7046534793969379e-01	-4.3688335659465748e-02	-2.1176043955435150e-01	-1.2631271766607868e-01	-1.0367271849547895e-01	-2.4561625134745702e-01	-1.0079315278024384e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7148264601626713e-01	-5.7414968577612502e-01	-2.7171661017123117e-01	-2.7451960246467205e-01	-1.7520584719123070e-01	-5.3451486905067958e-01	-1.2948559952469743e-01	-4.4359680926784878e-01	-6.1951928939147993e-01	-2.8057602343377919e-01	-4.6024867825512983e-01	-8.0877130347281934e-01	-9.9252836793631283e-02	-9.2222608043180485e-02	-2.3636471718407781e-01	-2.0208667252450771e-01	-3.3058071806487732e-02	-6.7609888536664928e-02	-1.7394865027025536e-01	-1.2189315863952976e-01	-1.0168391895935597e-01	-1.5149164546590427e-01	-2.7026854999018673e-01	-4.3651986677322799e-02	-2.1112115446463944e-01	-1.2569732270082110e-01	-1.0300113839521774e-01	-2.4618904727825336e-01	-1.0021063064894879e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6847891764456353e-01	-5.7210779817523949e-01	-2.6919840443745569e-01	-2.7396445439344702e-01	-1.7347025794561582e-01	-5.3004628205072657e-01	-1.2750863683482544e-01	-4.4021860013925246e-01	-6.1637938695521632e-01	-2.8054785017397887e-01	-4.5625526229569546e-01	-8.0615396132575923e-01	-9.8596921459105272e-02	-9.1615797801295279e-02	-2.3628565622942968e-01	-2.0172843060887219e-01	-3.3037693378015036e-02	-6.7303831012538257e-02	-1.7376561802963089e-01	-1.2184877446975768e-01	-1.0100298365297938e-01	-1.5157439219347144e-01	-2.7006225982549237e-01	-4.3612827453547595e-02	-2.1047442980470704e-01	-1.2507414647940901e-01	-1.0232483503327755e-01	-2.4676212043118970e-01	-9.9621798780196794e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6544231230534885e-01	-5.7003768253444098e-01	-2.6667525467532993e-01	-2.7338570918339250e-01	-1.7173444235450466e-01	-5.2558104194496758e-01	-1.2554711029303434e-01	-4.3682486240643070e-01	-6.1320575877147065e-01	-2.8050218700383667e-01	-4.5226679360703403e-01	-8.0350386536650531e-01	-9.7933433655287200e-02	-9.1002900386451105e-02	-2.3620117750117373e-01	-2.0136510594151774e-01	-3.3015948879429761e-02	-6.6995722812887348e-02	-1.7357599453237035e-01	-1.2180170546304814e-01	-1.0031805769924936e-01	-1.5165461619839393e-01	-2.6984657412189517e-01	-4.3570846437608939e-02	-2.0982043347507168e-01	-1.2444332808617796e-01	-1.0164398973346934e-01	-2.4733554228958507e-01	-9.9026796585149970e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6237397343136546e-01	-5.6794006228705896e-01	-2.6414792503546253e-01	-2.7278337069102387e-01	-1.6999888077099504e-01	-5.2112032554999477e-01	-1.2360137109775952e-01	-4.3341656886801760e-01	-6.0999936849591307e-01	-2.8043898211552365e-01	-4.4828433014225139e-01	-8.0082198889322975e-01	-9.7262509124947494e-02	-9.0384077635418156e-02	-2.3611142653526981e-01	-2.0099679244760932e-01	-3.2992848328977295e-02	-6.6685656389738085e-02	-1.7337986655523421e-01	-1.2175197660984952e-01	-9.9629315769669838e-02	-1.5173233785895004e-01	-2.6962158977848605e-01	-4.3526032311123501e-02	-2.0915933195813385e-01	-1.2380500725260558e-01	-1.0095878271972304e-01	-2.4790938287582839e-01	-9.8425763055819654e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5927504111610165e-01	-5.6581566396233041e-01	-2.6161716922398376e-01	-2.7215745004898273e-01	-1.6826404407362996e-01	-5.1666528202297102e-01	-1.2167175213159356e-01	-4.2999468158946341e-01	-6.0676118063884166e-01	-2.8035818918130484e-01	-4.4430890337481316e-01	-7.9810930446134232e-01	-9.6584283940906540e-02	-8.9759491559803464e-02	-2.3601654846584433e-01	-2.0062358085485357e-01	-3.2968401811862155e-02	-6.6373723328563297e-02	-1.7317732089436597e-01	-1.2169961158083796e-01	-9.8936931722465149e-02	-1.5180757607940737e-01	-2.6938740388305554e-01	-4.3478373995621551e-02	-2.0849129029590668e-01	-1.2315932430693623e-01	-1.0026939303595327e-01	-2.4848371067594299e-01	-9.7818836677698986e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5614665132736123e-01	-5.6366521666237412e-01	-2.5908373014333758e-01	-2.7150796570124081e-01	-1.6653039353725779e-01	-5.1221703274296682e-01	-1.1975856824824881e-01	-4.2656015141646642e-01	-6.0349215989294125e-01	-2.8025976743361547e-01	-4.4034151817590805e-01	-7.9536678322399212e-01	-9.5898894442657617e-02	-8.9129304241193447e-02	-2.3591668793165221e-01	-2.0024555868673180e-01	-3.2942619470936199e-02	-6.6060014312327525e-02	-1.7296844429811761e-01	-1.2164463273849807e-01	-9.8241078562720699e-02	-1.5188034829298538e-01	-2.6914411367957253e-01	-4.3427860660761673e-02	-2.0781647207102666e-01	-1.2250642012516677e-01	-9.9575998469520893e-02	-2.4905859256573398e-01	-9.7206155345685316e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5298993514185006e-01	-5.6148945154590058e-01	-2.5654833955430811e-01	-2.7083494343374631e-01	-1.6479838071905689e-01	-5.0777667122865633e-01	-1.1786211657078759e-01	-4.2311391751499455e-01	-6.0019327047452353e-01	-2.8014368174147158e-01	-4.3638315272707173e-01	-7.9259539428779702e-01	-9.5206477175875506e-02	-8.8493677728865433e-02	-2.3581198898552688e-01	-1.9986281026099947e-01	-3.2915511497695345e-02	-6.5744619087463679e-02	-1.7275332340191116e-01	-1.2158706115088030e-01	-9.7541928404072664e-02	-1.5195067046690988e-01	-2.6889181653718225e-01	-4.3374481732989953e-02	-2.0713503939087533e-01	-1.2184643608335813e-01	-9.8878775478268635e-02	-2.4963409373852430e-01	-9.6587856283352910e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4980601800131539e-01	-5.5928910131917120e-01	-2.5401171775916820e-01	-2.7013841640047137e-01	-1.6306844735933371e-01	-5.0334526309100835e-01	-1.1598267680009879e-01	-4.1965690693785163e-01	-5.9686547547885005e-01	-2.8000990268305104e-01	-4.3243475846684826e-01	-7.8979610408431578e-01	-9.4507168834822283e-02	-8.7852773940156934e-02	-2.3570259500685073e-01	-1.9947541669328903e-01	-3.2887088123592152e-02	-6.5427626431759450e-02	-1.7253204466518604e-01	-1.2152691660743935e-01	-9.6839652431833401e-02	-1.5201855710947740e-01	-2.6863060992066051e-01	-4.3318226904636103e-02	-2.0644715287462875e-01	-1.2117951401123714e-01	-9.8177899121106429e-02	-2.5021027763448489e-01	-9.5964075965618276e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4659601899072956e-01	-5.5706489973471596e-01	-2.5147457330577394e-01	-2.6941842514483555e-01	-1.6134102529667546e-01	-4.9892384601960316e-01	-1.1412051153261317e-01	-4.1619003421767542e-01	-5.9350973625006420e-01	-2.7985840661431127e-01	-4.2849726007025180e-01	-7.8696987575766819e-01	-9.3801106207654070e-02	-8.7206754563575559e-02	-2.3558864861707937e-01	-1.9908345590564538e-01	-3.2857359611673270e-02	-6.5109124124122494e-02	-1.7230469431047776e-01	-1.2146421763686492e-01	-9.6134420867444267e-02	-1.5208402127904699e-01	-2.6836059136226148e-01	-4.3259086143440227e-02	-2.0575297164305983e-01	-1.2050579614704682e-01	-9.7473542992114373e-02	-2.5078720587155134e-01	-9.5334950044847711e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4336105013897311e-01	-5.5481758109826507e-01	-2.4893760271240695e-01	-2.6867501761641349e-01	-1.5961653639706405e-01	-4.9451342980118651e-01	-1.1227586658630534e-01	-4.1271420098618067e-01	-5.9012701176629190e-01	-2.7968917573348784e-01	-4.2457155545977399e-01	-7.8411766856874576e-01	-9.3088426124622967e-02	-8.6555780964722481e-02	-2.3547029159833310e-01	-1.9868700263982644e-01	-3.2826336248546965e-02	-6.4789198916193641e-02	-1.7207135826466893e-01	-1.2139898152681224e-01	-9.5426402934148433e-02	-1.5214707459487403e-01	-2.6808185843489057e-01	-4.3197049702502190e-02	-2.0505265331092271e-01	-1.1982542509361158e-01	-9.6765879158127177e-02	-2.5136493817792832e-01	-9.4700613280437093e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4010221574235455e-01	-5.5254787978435183e-01	-2.4640149021312205e-01	-2.6790824918295442e-01	-1.5789539249648740e-01	-4.9011499636908046e-01	-1.1044897133405089e-01	-4.0923029561946683e-01	-5.8671825804034106e-01	-2.7950219814134258e-01	-4.2065851584666397e-01	-7.8124043731632564e-01	-9.2369265409163404e-02	-8.5900014095097982e-02	-2.3534766481507430e-01	-1.9828612847519184e-01	-3.2794028336687778e-02	-6.4467936505778242e-02	-1.7183212210244600e-01	-1.2133122434543839e-01	-9.4715766823781689e-02	-1.5220772724970458e-01	-2.6779450872654198e-01	-4.3132108130643838e-02	-2.0434635398174400e-01	-1.1913854377557155e-01	-9.6055078099759564e-02	-2.5194353232617278e-01	-9.4061199471894355e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3682061171133149e-01	-5.5025652976098927e-01	-2.4386690752334003e-01	-2.6711818263762571e-01	-1.5617799535663146e-01	-4.8572949988206765e-01	-1.0864003904344401e-01	-4.0573919290910893e-01	-5.8328442753647358e-01	-2.7929746789702325e-01	-4.1675898580123716e-01	-7.7833913177545166e-01	-9.1643760831842988e-02	-8.5239614403848224e-02	-2.3522090813886989e-01	-1.9788090185100621e-01	-3.2760446187082425e-02	-6.4145421512058404e-02	-1.7158707099199669e-01	-1.2126096096465522e-01	-9.4002679664581812e-02	-1.5226598802404739e-01	-2.6749863981593669e-01	-4.3064252283176480e-02	-2.0363422824485253e-01	-1.1844529539774949e-01	-9.5341308655824658e-02	-2.5252304406884452e-01	-9.3416841395444164e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3351732494066444e-01	-5.4794426412382669e-01	-2.4133451362537586e-01	-2.6630488820151499e-01	-1.5446473663319565e-01	-4.8135786683136156e-01	-1.0684926722222580e-01	-4.0224175375874854e-01	-5.7982646860359466e-01	-2.7907498506941292e-01	-4.1287378335091712e-01	-7.7541469615332714e-01	-9.0912049067153305e-02	-8.4574741752505844e-02	-2.3509016037624228e-01	-1.9747138809298087e-01	-3.2725600112222121e-02	-6.3821737452553332e-02	-1.7133628964296777e-01	-1.2118820508500451e-01	-9.3287307489922464e-02	-1.5232186430203787e-01	-2.6719434924929869e-01	-4.2993473333061520e-02	-2.0291642917448433e-01	-1.1774582340460764e-01	-9.4624737971097578e-02	-2.5310352707571537e-01	-9.2767670744168113e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3019343270324253e-01	-5.4561181464013064e-01	-2.3880495457357998e-01	-2.6546844352131760e-01	-1.5275599785636174e-01	-4.7700099617430203e-01	-1.0507683796850609e-01	-3.9873882490583118e-01	-5.7634532492526291e-01	-2.7883475578384764e-01	-4.0900370010477227e-01	-7.7246806856296357e-01	-9.0174266653106461e-02	-8.3905555332769666e-02	-2.3495555919959821e-01	-1.9705764944387119e-01	-3.2689500419443913e-02	-6.3496966721788187e-02	-1.7107986225671265e-01	-1.2111296926206568e-01	-9.2569815207880185e-02	-1.5237536208881558e-01	-2.6688173451820318e-01	-4.2919762782454879e-02	-2.0219310833079887e-01	-1.1704027144075563e-01	-9.3905531447368143e-02	-2.5368503287252342e-01	-9.2113818071691222e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2685000206774439e-01	-5.4325991130295004e-01	-2.3627886331874259e-01	-2.6460893366227511e-01	-1.5105215042297862e-01	-4.7265975949341288e-01	-1.0332291832498203e-01	-3.9523123866813414e-01	-5.7284193498678149e-01	-2.7857679226408483e-01	-4.0514950140326284e-01	-7.6950018051480062e-01	-8.9430549953600613e-02	-8.3232213587360951e-02	-2.3481724108121718e-01	-1.9663974509795995e-01	-3.2652157404624488e-02	-6.3171190571634950e-02	-1.7081787247883778e-01	-1.2103526493430547e-01	-9.1850366571550171e-02	-1.5242648602933342e-01	-2.6656089303844593e-01	-4.2843112474622538e-02	-2.0146441576265101e-01	-1.1632878331246560e-01	-9.3183852697725070e-02	-2.5426761078125315e-01	-9.1455412739410089e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2348808934022777e-01	-5.4088928189574370e-01	-2.3375685955137007e-01	-2.6372645109629911e-01	-1.4935355559997773e-01	-4.6833500117946891e-01	-1.0158766063642478e-01	-3.9171981271465289e-01	-5.6931723155968450e-01	-2.7830111286942449e-01	-4.0131192649196046e-01	-7.6651195642642056e-01	-8.8681035123507973e-02	-8.2554874133990347e-02	-2.3467534123028408e-01	-1.9621773123923963e-01	-3.2613581346227570e-02	-6.2844489093285008e-02	-1.7055040335406532e-01	-1.2095510245227858e-01	-9.1129124150028495e-02	-1.5247523942851554e-01	-2.6623192212986513e-01	-4.2763514606215906e-02	-2.0073050001196163e-01	-1.1561150295015737e-01	-9.2459863504011683e-02	-2.5485130786192928e-01	-9.0792582867264229e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2010873952975982e-01	-5.3850065156778570e-01	-2.3123954956344911e-01	-2.6282109568531714e-01	-1.4766056453855958e-01	-4.6402753863725188e-01	-9.9871202909703111e-02	-3.8820534986041283e-01	-5.6577214120382369e-01	-2.7800774212688167e-01	-3.9749168871800250e-01	-7.6350431315051814e-01	-8.7925858076434202e-02	-8.1873693692455840e-02	-2.3452999353293277e-01	-1.9579166108312035e-01	-3.2573782499707070e-02	-6.2516941200812998e-02	-1.7027753728342004e-01	-1.2087249110909311e-01	-9.0406249299986460e-02	-1.5252162427269167e-01	-2.6589491899706241e-01	-4.2680961739893483e-02	-1.9999150811954436e-01	-1.1488857437181282e-01	-9.1733723777384674e-02	-2.5543616885590148e-01	-9.0125455288033868e-02	0
