# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3924825756812030e-01	-4.9589950430251539e-01	-6.9102500672674450e-01	-7.4841566467083709e-01	-3.3407477821317555e-01	-1.9310489190083951e-01	-1.9323730290404995e-01	8.5161585130454520e-02	-1.9707274042587195e-01	-4.6954268949842060e-01	-2.6996708731725871e-01	-7.2232627126228421e-01	-6.3549114904689341e-01	-3.9277920178253350e-02	-7.9509648643233521e-01	-1.1867742238986201e-01	-1.8082413942414233e-01	-3.3744867334336059e-01	-1.9964469493169140e-01	-3.4149173964466394e-02	-6.0699111095324096e-02	-1.8494208464238396e-01	-5.7414734641294284e-02	-2.9135357981842380e-01	-6.8034220820590810e-02	-1.2216308724445071e-01	-3.3684369410776856e-02	-1.5820353602027870e-01	-1.4688043734088208e-01	-2.1024348588794983e-01	-1.6458359208238671e-01	-1.3622255845397130e-01	-2.4041903437127474e-01	-1.2277317370195193e-01	-1.3300864719270428e-01	-2.4689085395970164e-01	-1.0829418513946165e-01	3.4324705330445986e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3867296225373065e-01	-4.9259948759683575e-01	-6.8732856840973933e-01	-7.4465182341098857e-01	-3.3179739295661892e-01	-1.9028435655119991e-01	-1.9152243941277231e-01	8.4666385254354326e-02	-1.9501751031532294e-01	-4.6605825425886266e-01	-2.6773491092851953e-01	-7.2412583935877262e-01	-6.3090654123152157e-01	-3.8133773247212184e-02	-7.9359512292601186e-01	-1.1857775902813010e-01	-1.8106847233089307e-01	-3.3805057261519267e-01	-1.9928767777161926e-01	-3.4147319677407979e-02	-6.0647470981011711e-02	-1.8447151669998427e-01	-5.7376588262657659e-02	-2.9164141093634188e-01	-6.7809738707640788e-02	-1.2180629101400339e-01	-3.3486037117177299e-02	-1.5773790272291033e-01	-1.4668260431701977e-01	-2.1002103585031798e-01	-1.6411571035613884e-01	-1.3594173773290710e-01	-2.4072483971521788e-01	-1.2264651887057540e-01	-1.3275146487656767e-01	-2.4728514941901261e-01	-1.0789605239115495e-01	3.4363016464039853e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3807643256727763e-01	-4.8929536482887137e-01	-6.8361218975908666e-01	-7.4086470478928657e-01	-3.2951555249163594e-01	-1.8747970922086282e-01	-1.8980115676830880e-01	8.4138499135352776e-02	-1.9296940127635043e-01	-4.6256257618958602e-01	-2.6548372525325009e-01	-7.2591299770480611e-01	-6.2630045525719169e-01	-3.7019399974201311e-02	-7.9205091664160299e-01	-1.1846895600030957e-01	-1.8130944047203951e-01	-3.3864509933098724e-01	-1.9891256756792833e-01	-3.4142382444166904e-02	-6.0591490484541988e-02	-1.8399411158057266e-01	-5.7332940995434220e-02	-2.9191692192461921e-01	-6.7579303747051997e-02	-1.2144102978739556e-01	-3.3285602091977735e-02	-1.5726226311180794e-01	-1.4647169718442923e-01	-2.0979041041710333e-01	-1.6363792807762417e-01	-1.3565427250347778e-01	-2.4102032478582910e-01	-1.2251190888296941e-01	-1.3248349625132855e-01	-2.4767727269842696e-01	-1.0748906343602817e-01	3.4402840092898939e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3745852541467711e-01	-4.8598777971104101e-01	-6.7987694601662707e-01	-7.3705542307330763e-01	-3.2722945890869320e-01	-1.8469143642805533e-01	-1.8807396471608431e-01	8.3579079895412689e-02	-1.9092874241360738e-01	-4.5905639196089915e-01	-2.6321398474493868e-01	-7.2768732014838089e-01	-6.2167462115868610e-01	-3.5934474873975865e-02	-7.9046437064929409e-01	-1.1835096663065467e-01	-1.8154706757690020e-01	-3.3923226206847490e-01	-1.9851930304050289e-01	-3.4134316906644195e-02	-6.0531150904398215e-02	-1.8351004661507342e-01	-5.7283740325737076e-02	-2.9218015142219345e-01	-6.7342922654171855e-02	-1.2106738368787497e-01	-3.3083120003010530e-02	-1.5677674695736457e-01	-1.4624769765801132e-01	-2.0955171933917824e-01	-1.6315037732858684e-01	-1.3536023184525647e-01	-2.4130542048118964e-01	-1.2236933209353698e-01	-1.3220476194814429e-01	-2.4806728219289348e-01	-1.0707329757082940e-01	3.4444174443592628e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3681910639615545e-01	-4.8267736327727667e-01	-6.7612390655384824e-01	-7.3322508745218562e-01	-3.2493931028946665e-01	-1.8192000305584677e-01	-1.8634137697259567e-01	8.2989286150415481e-02	-1.8889585976096110e-01	-4.5554043144836009e-01	-2.6092615177329942e-01	-7.2944837805466889e-01	-6.1703075827524512e-01	-3.4878654734190634e-02	-7.8883600608982984e-01	-1.1822374698645485e-01	-1.8178137788269302e-01	-3.3981207128631857e-01	-1.9810782812257749e-01	-3.4123077998059984e-02	-6.0466435119412187e-02	-1.8301949844093118e-01	-5.7228935325846164e-02	-2.9243114424927308e-01	-6.7100602822377287e-02	-1.2068543500250302e-01	-3.2878647056677125e-02	-1.5628148531825750e-01	-1.4601059333849359e-01	-2.0930507199413662e-01	-1.6265319282263307e-01	-1.3505968490412895e-01	-2.4158006164111145e-01	-1.2221877928056128e-01	-1.3191528625828339e-01	-2.4845523573648215e-01	-1.0664883675974846e-01	3.4487017483310280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3615805007382874e-01	-4.7936473384657979e-01	-6.7235413418139989e-01	-7.2937480140362154e-01	-3.2264530092954435e-01	-1.7916585259063683e-01	-1.8460391050645747e-01	8.2370280160906778e-02	-1.8687107602652395e-01	-4.5201541745421747e-01	-2.5862069627718021e-01	-7.3119574067118787e-01	-6.1237057372556380e-01	-3.3851579597621702e-02	-7.8716636171940679e-01	-1.1808725595142468e-01	-1.8201239614076092e-01	-3.4038453932157908e-01	-1.9767809205533379e-01	-3.4108620975802396e-02	-6.0397327636709651e-02	-1.8252264290422734e-01	-5.7168476715742503e-02	-2.9266995137956642e-01	-6.6852352344500793e-02	-1.2029526813969328e-01	-3.2672239977086175e-02	-1.5577661044238530e-01	-1.4576037776146736e-01	-2.0905057731062121e-01	-1.6214651184489037e-01	-1.3475270084868982e-01	-2.4184418713306016e-01	-1.2206024369767850e-01	-1.3161509712383718e-01	-2.4884119057316947e-01	-1.0621576558613216e-01	3.4531366920910331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3547524022405598e-01	-4.7605049700232227e-01	-6.6856868447510776e-01	-7.2550566207500455e-01	-3.2034762156051588e-01	-1.7642940738454199e-01	-1.8286208481852223e-01	8.1723226023055012e-02	-1.8485471033441381e-01	-4.4848206544009317e-01	-2.5629809540436821e-01	-7.3292897549752678e-01	-6.0769576092670241e-01	-3.2852873747673580e-02	-7.8545599343199157e-01	-1.1794145529631898e-01	-1.8224014762150753e-01	-3.4094968038421758e-01	-1.9723004947781464e-01	-3.4090901454380838e-02	-6.0323814637612605e-02	-1.8201965496451583e-01	-5.7102316923567258e-02	-2.9289662990551618e-01	-6.6598180036035001e-02	-1.1989696958524446e-01	-3.2463955984398579e-02	-1.5526225566987664e-01	-1.4549705043896502e-01	-2.0878834369688204e-01	-1.6163047418937679e-01	-1.3443934882722250e-01	-2.4209773993236153e-01	-1.2189372112230490e-01	-1.3130422612455675e-01	-2.4922520332719139e-01	-1.0577417120158317e-01	3.4577220208149311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3477057007424541e-01	-4.7273524558663393e-01	-6.6476860511949654e-01	-7.2161875967916744e-01	-3.1804645957080252e-01	-1.7371106894009783e-01	-1.8111642122336374e-01	8.1049287903544737e-02	-1.8284707796445784e-01	-4.4494108327097959e-01	-2.5395883313926471e-01	-7.3464764865885279e-01	-6.0300799815922057e-01	-3.1882146694570415e-02	-7.8370547376015376e-01	-1.1778630974663613e-01	-1.8246465811795495e-01	-3.4150751054859951e-01	-1.9676366051197616e-01	-3.4069875438449013e-02	-6.0245884021374048e-02	-1.8151070860241289e-01	-5.7030410144900436e-02	-2.9311124299657271e-01	-6.6338095460048943e-02	-1.1949062785688043e-01	-3.2253852772373380e-02	-1.5473855533823730e-01	-1.4522061689346827e-01	-2.0851847897357997e-01	-1.6110522209410882e-01	-1.3411969792530107e-01	-2.4234066719653430e-01	-1.2171920990088904e-01	-1.3098270846086763e-01	-2.4960732997292370e-01	-1.0532414327252003e-01	3.4624574541089657e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3404394252376854e-01	-4.6941955970921617e-01	-6.6095493526968152e-01	-7.1771517690524289e-01	-3.1574199922459384e-01	-1.7101121821571161e-01	-1.7936744213429093e-01	8.0349628321854882e-02	-1.8084849009103515e-01	-4.4139317097060776e-01	-2.5160339991944403e-01	-7.3635132528243286e-01	-5.9830894718059602e-01	-3.0938994159719811e-02	-7.8191539135551058e-01	-1.1762178704728617e-01	-1.8268595394785483e-01	-3.4205804774194937e-01	-1.9627889084272659e-01	-3.4045499355861875e-02	-6.0163525446629264e-02	-1.8099597672996254e-01	-5.6952712400757756e-02	-2.9331385985053904e-01	-6.6072108953739855e-02	-1.1907633345732546e-01	-3.2041988485111486e-02	-1.5420564468969525e-01	-1.4493108868426666e-01	-2.0824109031084057e-01	-1.6057090017397266e-01	-1.3379381712405788e-01	-2.4257292033361322e-01	-1.2153671099086677e-01	-1.3065058293312307e-01	-2.4998762580425227e-01	-1.0486577392428040e-01	3.4673426861684717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3329527034874243e-01	-4.6610400676992242e-01	-6.5712870493253039e-01	-7.1379598834506131e-01	-3.1343442187830850e-01	-1.6833021595030515e-01	-1.7761567035403944e-01	7.9625406483117028e-02	-1.7885925352221937e-01	-4.3783902048823364e-01	-2.4923229224210830e-01	-7.3803956987636410e-01	-5.9360025188885990e-01	-3.0022999055804245e-02	-7.8008635044996755e-01	-1.1744785802410231e-01	-1.8290406195427572e-01	-3.4260131172974939e-01	-1.9577571179278672e-01	-3.4017730090727845e-02	-6.0076730370452566e-02	-1.8047563110379905e-01	-5.6869181594207084e-02	-2.9350455563803685e-01	-6.5800231656540836e-02	-1.1865417882593048e-01	-3.1828421692999084e-02	-1.5366365978078639e-01	-1.4462848342609369e-01	-2.0795628416954190e-01	-1.6002765535139965e-01	-1.3346177525916081e-01	-2.4279445506433461e-01	-1.2134622799920958e-01	-1.3030789191716702e-01	-2.5036614540340596e-01	-1.0439915768285690e-01	3.4723773859539238e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3252447639043928e-01	-4.6278914149446976e-01	-6.5329093436784258e-01	-7.0986225993554075e-01	-3.1112390619400238e-01	-1.6566840300561611e-01	-1.7586162837316294e-01	7.8877776664485297e-02	-1.7687967044037112e-01	-4.3427931547686904e-01	-2.4684601226150482e-01	-7.3971194670974572e-01	-5.8888353703815643e-01	-2.9133732460260905e-02	-7.7821897029891685e-01	-1.1726449664209271e-01	-1.8311900950460458e-01	-3.4313732409805370e-01	-1.9525410039224941e-01	-3.3986525016426614e-02	-5.9985492084917096e-02	-1.7994984224112270e-01	-5.6779777565508158e-02	-2.9368341144015048e-01	-6.5522475539696146e-02	-1.1822425828887999e-01	-3.1613211367855699e-02	-1.5311273739422035e-01	-1.4431282479999197e-01	-2.0766416624681325e-01	-1.5947563678488993e-01	-1.3312364098054738e-01	-2.4300523147807784e-01	-1.2114776721746771e-01	-1.2995468133628454e-01	-2.5074294260922431e-01	-1.0392439141436310e-01	3.4775611973843472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3173149372715414e-01	-4.5947550598259457e-01	-6.4944263351029774e-01	-7.0591504841743136e-01	-3.0881062834919470e-01	-1.6302610072461785e-01	-1.7410583767809376e-01	7.8107886657673445e-02	-1.7491003814528291e-01	-4.3071473108297603e-01	-2.4444506737835828e-01	-7.4136802019350845e-01	-5.8416040700777050e-01	-2.8270754579909293e-02	-7.7631388460766160e-01	-1.1707168006033046e-01	-1.8333082448791127e-01	-3.4366610823272120e-01	-1.9471403944270552e-01	-3.3951842028554800e-02	-5.9889805751061419e-02	-1.7941877933849784e-01	-5.6684462145683463e-02	-2.9385051417931762e-01	-6.5238853437212294e-02	-1.1778666800800765e-01	-3.1396416857295238e-02	-1.5255301495304696e-01	-1.4398414255637390e-01	-2.0736484142570114e-01	-1.5891499579543497e-01	-1.3277948271296514e-01	-2.4320521408247420e-01	-1.2094133765321877e-01	-1.2959100062963114e-01	-2.5111807048484314e-01	-1.0344157426233111e-01	3.4828937395478441e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3091626582939468e-01	-4.5616362976804919e-01	-6.4558480141285168e-01	-7.0195540081082808e-01	-3.0649476224260669e-01	-1.6040361130457678e-01	-1.7234881807071661e-01	7.7316876270029991e-02	-1.7295064880094851e-01	-4.2714593374762827e-01	-2.4202996982239292e-01	-7.4300735526113548e-01	-5.7943244462592913e-01	-2.7433615704578619e-02	-7.7437174094226913e-01	-1.1686938868339519e-01	-1.8353953531061643e-01	-3.4418768929556642e-01	-1.9415551757583424e-01	-3.3913639577767822e-02	-5.9789668430174331e-02	-1.7888261019348198e-01	-5.6583199208430815e-02	-2.9400595654353873e-01	-6.4949379078086761e-02	-1.1734150592824874e-01	-3.1178097858314133e-02	-1.5198463043714514e-01	-1.4364247251026593e-01	-2.0705841372895556e-01	-1.5834588579089512e-01	-1.3242936861737020e-01	-2.4339437184660387e-01	-1.2072695105784591e-01	-1.2921690271723271e-01	-2.5149158128478455e-01	-1.0295080758295180e-01	3.4883746069290105e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3007874669831181e-01	-4.5285402988976914e-01	-6.4171842571214077e-01	-6.9798435390776015e-01	-3.0417647969533906e-01	-1.5780121818327322e-01	-1.7059108700122194e-01	7.6505875886269850e-02	-1.7100178918697154e-01	-4.2357358101913473e-01	-2.3960123622901269e-01	-7.4462951774852559e-01	-5.7470121004956254e-01	-2.6621857147719089e-02	-7.7239320012616675e-01	-1.1665760620928747e-01	-1.8374517089042439e-01	-3.4470209419744863e-01	-1.9357852930636027e-01	-3.3871876702486071e-02	-5.9685079112317845e-02	-1.7834150112909147e-01	-5.6475954720293521e-02	-2.9414983690399898e-01	-6.4654067119712069e-02	-1.1688887172376951e-01	-3.0958314390121675e-02	-1.5140772230203808e-01	-1.4328785652874049e-01	-2.0674498627686799e-01	-1.5776846218839780e-01	-1.3207336655323576e-01	-2.4357267823773113e-01	-1.2050462195057987e-01	-1.2883244396166296e-01	-2.5186352642143822e-01	-1.0245219487836769e-01	3.4940033696529613e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2921890098730120e-01	-4.4954721097360834e-01	-6.3784448211648270e-01	-6.9400293378222377e-01	-3.0185595064705251e-01	-1.5521918643696131e-01	-1.6883315891588568e-01	7.5676005092686710e-02	-1.6906374045560019e-01	-4.1999832137709159e-01	-2.3715938721122864e-01	-7.4623407477224857e-01	-5.6996823970096067e-01	-2.5835012172067812e-02	-7.7037893562375470e-01	-1.1643631967374515e-01	-1.8394776064848598e-01	-3.4520935156831467e-01	-1.9298307507930038e-01	-3.3826513061434069e-02	-5.9576038742015856e-02	-1.7779561692109663e-01	-5.6362696789007093e-02	-2.9428225922619228e-01	-6.4352933182348568e-02	-1.1642886674280624e-01	-3.0737126766234236e-02	-1.5082242940003426e-01	-1.4292034251056104e-01	-2.0642466124908715e-01	-1.5718288233482292e-01	-1.3171154404182542e-01	-2.4374011125153180e-01	-1.2027436763875184e-01	-1.2843768412650375e-01	-2.5223395643093838e-01	-1.0194584172814167e-01	3.4997795737456809e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2833670410678798e-01	-4.4624366532401089e-01	-6.3396393391689287e-01	-6.9001215531789295e-01	-2.9953334334673665e-01	-1.5265776318866189e-01	-1.6707554462132870e-01	7.4828371365402949e-02	-1.6713677789530351e-01	-4.1642079406783117e-01	-2.3470494692788951e-01	-7.4782059510547094e-01	-5.6523504526210044e-01	-2.5072606898594897e-02	-7.6832963291234435e-01	-1.1620551949090595e-01	-1.8414733449975423e-01	-3.4570949172423682e-01	-1.9236916131143478e-01	-3.3777508965982472e-02	-5.9462550241045485e-02	-1.7724512072815007e-01	-5.6243395709946221e-02	-2.9440333297465843e-01	-6.4045993884555938e-02	-1.1596159395125846e-01	-3.0514595565856222e-02	-1.5022889090369002e-01	-1.4253998435808438e-01	-2.0609753985032989e-01	-1.5658930542545521e-01	-1.3134396823048744e-01	-2.4389665343579278e-01	-1.2003620823421640e-01	-1.2803268633171122e-01	-2.5260292093843129e-01	-1.0143185571902300e-01	3.5057027414103707e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2743214231222648e-01	-4.4294387302503652e-01	-6.3007773152155733e-01	-6.8601302175383694e-01	-2.9720882453770570e-01	-1.5011717802544269e-01	-1.6531875066668092e-01	7.3964068823956411e-02	-1.6522117070175871e-01	-4.1284162895123366e-01	-2.3223844264929705e-01	-7.4938864955083828e-01	-5.6050311272723763e-01	-2.4334161197030395e-02	-7.6624598884371808e-01	-1.1596519949026390e-01	-1.8434392284151857e-01	-3.4620254663147626e-01	-1.9173680042695387e-01	-3.3724825412264250e-02	-5.9344618528274599e-02	-1.7669017402473419e-01	-5.6118024010600079e-02	-2.9451317301144864e-01	-6.3733266879468467e-02	-1.1548715787508176e-01	-3.0290781604576027e-02	-1.4962724623157772e-01	-1.4214684194148056e-01	-2.0576372227988995e-01	-1.5598789242088248e-01	-1.3097070585802589e-01	-2.4404229190757654e-01	-1.1979016666591352e-01	-1.2761751700600688e-01	-2.5297046862274686e-01	-1.0091034637313930e-01	3.5117723713194673e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2650521277537917e-01	-4.3964830205012850e-01	-6.2618681201407489e-01	-6.8200652424842312e-01	-2.9488255963647125e-01	-1.4759764342338544e-01	-1.6356327874497636e-01	7.3084177051244884e-02	-1.6331718175707344e-01	-4.0926144635881545e-01	-2.2976040432122791e-01	-7.5093781130961712e-01	-5.5577390151417083e-01	-2.3619189556442554e-02	-7.6412871099665003e-01	-1.1571535694988272e-01	-1.8453755654009349e-01	-3.4668854986763215e-01	-1.9108601088724381e-01	-3.3668424113037172e-02	-5.9222250536500161e-02	-1.7613093653692288e-01	-5.5986556493009002e-02	-2.9461189948844535e-01	-6.3414770891800254e-02	-1.1500566454152766e-01	-3.0065745904407064e-02	-1.4901763497634118e-01	-1.4174098105535365e-01	-2.0542330770484146e-01	-1.5537880596222678e-01	-1.3059182322120727e-01	-2.4417701836386038e-01	-1.1953626868855395e-01	-1.2719224583642089e-01	-2.5333664718048032e-01	-1.0038142507474565e-01	3.5179879389219773e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2555592363899469e-01	-4.3635740838006781e-01	-6.2229209873575542e-01	-6.7799364146166230e-01	-2.9255471290518165e-01	-1.4509935517896130e-01	-1.6180962511498637e-01	7.2189759980597595e-02	-1.6142506741797466e-01	-4.0568085696303741e-01	-2.2727136412843377e-01	-7.5246765634645763e-01	-5.5104884363440532e-01	-2.2927201934429316e-02	-7.6197851702168240e-01	-1.1545599262583540e-01	-1.8472826691565819e-01	-3.4716753657992200e-01	-1.9041681721479548e-01	-3.3608267529265365e-02	-5.9095455226249378e-02	-1.7556756618093824e-01	-5.5848970274100511e-02	-2.9469963773367358e-01	-6.3090525755458912e-02	-1.1451722141928368e-01	-2.9839549663208988e-02	-1.4840019683501324e-01	-1.4132247336786319e-01	-2.0507639423682902e-01	-1.5476221028480308e-01	-1.3020738614245783e-01	-2.4430082908567602e-01	-1.1927454288742062e-01	-1.2675694571512500e-01	-2.5370150328950830e-01	-9.9845204995667333e-02	3.5243488967657264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2458429405502207e-01	-4.3307163612855099e-01	-6.1839450089215930e-01	-6.7397533915612817e-01	-2.9022544761737162e-01	-1.4262249284561110e-01	-1.6005828004457581e-01	7.1281864850499796e-02	-1.5954507731367687e-01	-4.0210046165774643e-01	-2.2477185605860098e-01	-7.5397776374909464e-01	-5.4632934292228830e-01	-2.2257704583624409e-02	-7.5979613397946366e-01	-1.1518711077785068e-01	-1.8491608572523738e-01	-3.4763954344066483e-01	-1.8972925001122817e-01	-3.3544318901395871e-02	-5.8964243596515122e-02	-1.7500021900449167e-01	-5.5705244823867496e-02	-2.9477651813174804e-01	-6.2760552451648188e-02	-1.1402193735757196e-01	-2.9612254223525192e-02	-1.4777507154156916e-01	-1.4089139636246323e-01	-2.0472307891232341e-01	-1.5413827113030176e-01	-1.2981745993881416e-01	-2.4441372493579511e-01	-1.1900502067929261e-01	-1.2631169268368969e-01	-2.5406508257195515e-01	-9.9301801019572228e-02	3.5308546748341620e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2359035420656710e-01	-4.2979141767485296e-01	-6.1449491318404148e-01	-6.6995256981664764e-01	-2.8789492621675239e-01	-1.4016722017436434e-01	-1.5830972727656717e-01	7.0361521227235657e-02	-1.5767745415404480e-01	-3.9852085144964106e-01	-2.2226241546777936e-01	-7.5546771608238983e-01	-5.4161677432301147e-01	-2.1610200854341621e-02	-7.5758229767395979e-01	-1.1490871919115599e-01	-1.8510104514383574e-01	-3.4810460860003756e-01	-1.8902334596943843e-01	-3.3476542280304486e-02	-5.8828628692405231e-02	-1.7442904913088594e-01	-5.5555362001335755e-02	-2.9484267599861402e-01	-6.2424873147338585e-02	-1.1351992252426409e-01	-2.9383921040877815e-02	-1.4714239880168378e-01	-1.4044783327239621e-01	-2.0436345767622111e-01	-1.5350715565759399e-01	-1.2942210939217880e-01	-2.4451571135001349e-01	-1.1872773630951182e-01	-1.2585656587490768e-01	-2.5442742955664122e-01	-9.8751329665213508e-02	3.5375046808972512e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2257414531378762e-01	-4.2651717380304510e-01	-6.1059421546275983e-01	-6.6592627228884071e-01	-2.8556331046886357e-01	-1.3773368555739485e-01	-1.5656444351795618e-01	6.9429740095501208e-02	-1.5582243354862285e-01	-3.9494260736066417e-01	-2.1974357864824212e-01	-7.5693709973611900e-01	-5.3691248323921625e-01	-2.0984191972312872e-02	-7.5533775198180952e-01	-1.1462082919451465e-01	-1.8528317774372718e-01	-3.4856277163617794e-01	-1.8829914787990151e-01	-3.3404902557889533e-02	-5.8688625609696260e-02	-1.7385420870585946e-01	-5.5399306088275271e-02	-2.9489825145074328e-01	-6.2083511233981328e-02	-1.1301128834307959e-01	-2.9154611651562162e-02	-1.4650231822965692e-01	-1.3999187300809612e-01	-2.0399762536865776e-01	-1.5286903235227406e-01	-1.2902139872094473e-01	-2.4460679832211119e-01	-1.1844272684521601e-01	-1.2539164745232970e-01	-2.5478858764103685e-01	-9.8193909008785968e-02	3.5442983008760738e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2153571962397945e-01	-4.2324931384726255e-01	-6.0669327241016502e-01	-6.6189737143662442e-01	-2.8323076160538085e-01	-1.3532202247344458e-01	-1.5482289795325124e-01	6.8487513016793719e-02	-1.5398024383703357e-01	-3.9136630034119074e-01	-2.1721588239970174e-01	-7.5838550526593007e-01	-5.3221778493579708e-01	-2.0379177790581297e-02	-7.5306324817909043e-01	-1.1432345567446757e-01	-1.8546251647192150e-01	-3.4901407350272273e-01	-1.8755670463115950e-01	-3.3329365497290250e-02	-5.8544251496287843e-02	-1.7327584784714808e-01	-5.5237063820612289e-02	-2.9494338926896124e-01	-6.1736491366343266e-02	-1.1249614742993438e-01	-2.8924387639986865e-02	-1.4585496928747324e-01	-1.3952361007766928e-01	-2.0362567571490264e-01	-1.5222407093504042e-01	-1.2861539155304094e-01	-2.4468700038257471e-01	-1.1815003216478373e-01	-1.2491702254766060e-01	-2.5514859905276716e-01	-9.7629658605536226e-02	3.5512348992206335e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2047514038616285e-01	-4.1998823584254891e-01	-6.0279293324293615e-01	-6.5786677781873237e-01	-2.8089744046095033e-01	-1.3293234993411329e-01	-1.5308555178254535e-01	6.7535811355197262e-02	-1.5215110593118000e-01	-3.8779249119388187e-01	-2.1467986360480551e-01	-7.5981252772694419e-01	-5.2753396400234254e-01	-1.9794657514754878e-02	-7.5075954426675062e-01	-1.1401661708579389e-01	-1.8563909462582465e-01	-3.4945855647386787e-01	-1.8679607120454916e-01	-3.3249897762710728e-02	-5.8395525550565999e-02	-1.7269411459674033e-01	-5.5068624417506540e-02	-2.9497823875708834e-01	-6.1383839501339056e-02	-1.1197461352851165e-01	-2.8693310605606568e-02	-1.4520049122595674e-01	-1.3904314450064242e-01	-2.0324770131819622e-01	-1.5157244226903488e-01	-1.2820415090045575e-01	-2.4475633657118309e-01	-1.1784969494353945e-01	-1.2443277919616322e-01	-2.5550750481069601e-01	-9.7058699410774288e-02	3.5583138193004307e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1939248181044347e-01	-4.1673432668077293e-01	-5.9889403144124764e-01	-6.5383538738427727e-01	-2.7856350760242837e-01	-1.3056477293007673e-01	-1.5135285778485255e-01	6.6575585569941295e-02	-1.5033523316963421e-01	-3.8422173050805619e-01	-2.1213605880976544e-01	-7.6121776699949162e-01	-5.2286227387251727e-01	-1.9230130400930120e-02	-7.4842740429591692e-01	-1.1370033545821621e-01	-1.8581294582713118e-01	-3.4989626408704644e-01	-1.8601730866324059e-01	-3.3166466948829312e-02	-5.8242469016690425e-02	-1.7210915487579675e-01	-5.4893979608061930e-02	-2.9500295359558520e-01	-6.1025582936737627e-02	-1.1144680144513087e-01	-2.8461442129497912e-02	-1.4453902302798557e-01	-1.3855058171517964e-01	-2.0286379365539242e-01	-1.5091431826625620e-01	-1.2778773913529398e-01	-2.4481483040357369e-01	-1.1754176063577947e-01	-1.2393900827022618e-01	-2.5586534468563665e-01	-9.6481153700428923e-02	3.5655343838073077e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1828782901251049e-01	-4.1348796227120099e-01	-5.9499738450161210e-01	-6.4980408118736288e-01	-2.7622912345043493e-01	-1.2821938287632548e-01	-1.4962525990714651e-01	6.5607764573968747e-02	-1.4853283118452987e-01	-3.8065455860442310e-01	-2.0958500381095629e-01	-7.6260082810648566e-01	-5.1820393639958051e-01	-1.8685096425716842e-02	-7.4606759769427389e-01	-1.1337463639938475e-01	-1.8598410399396775e-01	-3.5032724108332414e-01	-1.8522048413565692e-01	-3.3079041609776670e-02	-5.8085105176829813e-02	-1.7152111244220569e-01	-5.4713123655645540e-02	-2.9501769169040087e-01	-6.0661750349619646e-02	-1.1091282698299575e-01	-2.8228843740629988e-02	-1.4387070335372143e-01	-1.3804603247898639e-01	-2.0247404307526029e-01	-1.5024987179316548e-01	-1.2736621796741943e-01	-2.4486250983191374e-01	-1.1722627745319252e-01	-1.2343580341124369e-01	-2.5622215716073654e-01	-9.5897144991290664e-02	3.5728958951700656e+00
