# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0094445711629085e+00	-1.5203811479883211e-01	-4.2133545625404883e-01	-5.8423097955649914e-02	5.6946503517595670e-01	-8.7287590685795202e-01	3.4117069835975561e-01	-4.5555436591778969e-01	-8.8288159060569393e-01	1.6369889647065783e-01	-5.8458904960358116e-01	-6.3829725155233130e-01	-1.2053757006687300e-01	-1.1334176259712916e-01	-2.2936377889884477e-01	-2.1180393340550793e-01	-4.1841080831392076e-02	-9.3998316267378756e-02	-1.9947549977608611e-01	-1.2959615291104654e-01	-1.3609485804545032e-01	-1.6391223846556327e-01	-2.9249347472956017e-01	-6.1699231331589617e-02	-2.5630761003848845e-01	-1.7089391962444284e-01	-1.3593011113639755e-01	-2.3791990147404754e-01	-1.3385114082883645e-01	2.2178598600373385e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0106900121019262e+00	-1.4653642661097510e-01	-4.2243328806878205e-01	-5.6552495217117402e-02	5.7563560038513606e-01	-8.7263307722386940e-01	3.4267609103045044e-01	-4.5438310644772734e-01	-8.8483850499526306e-01	1.6800359778335749e-01	-5.8310921134032112e-01	-6.3621741300447832e-01	-1.2008832737206804e-01	-1.1309307278963290e-01	-2.2903685084614919e-01	-2.1128383094305406e-01	-4.2021630664520075e-02	-9.4091370786801076e-02	-2.0014539334938333e-01	-1.2965319986588131e-01	-1.3556347288874429e-01	-1.6445668482969672e-01	-2.9276073627702243e-01	-6.2180354082389186e-02	-2.5638738748087014e-01	-1.7107900736748158e-01	-1.3577881825390473e-01	-2.3878909644588309e-01	-1.3400400295765735e-01	2.2226108168870504e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0118319342578734e+00	-1.4106181997728928e-01	-4.2342749451979050e-01	-5.4694451864233030e-02	5.8157947836976742e-01	-8.7219304169200540e-01	3.4395763477121633e-01	-4.5314692013258256e-01	-8.8665893349487723e-01	1.7226030652901095e-01	-5.8152243976463536e-01	-6.3413324729233533e-01	-1.1961699646595358e-01	-1.1282996910478509e-01	-2.2868106726799689e-01	-2.1073640079500175e-01	-4.2198863878707631e-02	-9.4175012317421578e-02	-2.0081015353729259e-01	-1.2969899318678921e-01	-1.3500550540071837e-01	-1.6499812031660421e-01	-2.9300008163172631e-01	-6.2662322840657800e-02	-2.5644499600062309e-01	-1.7124636634116686e-01	-1.3561483784912026e-01	-2.3965681341710021e-01	-1.3414943785259359e-01	2.2275759686097736e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0128676111087211e+00	-1.3561763455911421e-01	-4.2431494091286137e-01	-5.2849960115560542e-02	5.8729168896013506e-01	-8.7155295837349844e-01	3.4501471393696431e-01	-4.5184456260574118e-01	-8.8833925273251413e-01	1.7646626602723306e-01	-5.7982726866299239e-01	-6.3204589523962373e-01	-1.1912366081203081e-01	-1.1255240445627129e-01	-2.2829670817073885e-01	-2.1016219974320929e-01	-4.2372678294740271e-02	-9.4249216775754291e-02	-2.0146958681921173e-01	-1.2973365903400783e-01	-1.3442117348593274e-01	-1.6553650841960257e-01	-2.9321141002944134e-01	-6.3144948896937475e-02	-2.5648050070551509e-01	-1.7139578504491382e-01	-1.3543814102069229e-01	-2.4052302086479943e-01	-1.3428733949720664e-01	2.2327560286323607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0137944318376664e+00	-1.3020714538691514e-01	-4.2509271732353798e-01	-5.1019979824825361e-02	5.9276756334246949e-01	-8.7071035131731989e-01	3.4584710821100589e-01	-4.5047491872097656e-01	-8.8987601588388654e-01	1.8061879493565652e-01	-5.7802244954544224e-01	-6.2995645413210810e-01	-1.1860843459678058e-01	-1.1226034366412314e-01	-2.2788410212700749e-01	-2.0956183494413128e-01	-4.2542976559424205e-02	-9.4313974960381783e-02	-2.0212350211956895e-01	-1.2975734203473083e-01	-1.3381073310485342e-01	-1.6607181558128770e-01	-2.9339465278592514e-01	-6.3628039939622669e-02	-2.5649399210703544e-01	-1.7152706694046777e-01	-1.3524870521557317e-01	-2.4138768916935505e-01	-1.3441760331346655e-01	2.2381515706979696e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0146099102850623e+00	-1.2483355298593685e-01	-4.2575814886634811e-01	-4.9205434418367326e-02	5.9800275972566841e-01	-8.6966312105120147e-01	3.4645499815842429e-01	-4.4903700806374020e-01	-8.9126596398116964e-01	1.8471529609791992e-01	-5.7610695828348635e-01	-6.2786597379073406e-01	-1.1807146280192841e-01	-1.1195376376609921e-01	-2.2744362602318585e-01	-2.0893596250505722e-01	-4.2709666377087126e-02	-9.4369292558164314e-02	-2.0277171111803952e-01	-1.2977020475747983e-01	-1.3317447749334901e-01	-1.6660401096842209e-01	-2.9354977301159174e-01	-6.4111400215630041e-02	-2.5648558548138117e-01	-1.7164003048005400e-01	-1.3504651417875652e-01	-2.4225079047349657e-01	-1.3454012632155640e-01	2.2437630259898973e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0153116935006135e+00	-1.1949997384099247e-01	-4.2630880485913081e-01	-4.7407207010256101e-02	6.0299327783983381e-01	-8.6840955349993820e-01	3.4683896892977989e-01	-4.4752998982213948e-01	-8.9250603658752659e-01	1.8875326502629741e-01	-5.7408000068080434e-01	-6.2577545291896763e-01	-1.1751292115078611e-01	-1.1163265429148728e-01	-2.2697570460439867e-01	-2.0828528582389785e-01	-4.2872660717896395e-02	-9.4415190076567748e-02	-2.0341402854386176e-01	-1.2977242709246772e-01	-1.3251273621242640e-01	-1.6713306622194690e-01	-2.9367676518520347e-01	-6.4594830693971039e-02	-2.5645542011599282e-01	-1.7173450906593371e-01	-1.3483155788450149e-01	-2.4311229852918853e-01	-1.3465480729802973e-01	2.2495906806260266e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0158975698394574e+00	-1.1420943126556403e-01	-4.2674250681312054e-01	-4.5626136727128598e-02	6.0773547216537271e-01	-8.6694832720964732e-01	3.4700001206684433e-01	-4.4595316697524900e-01	-8.9359338176657166e-01	1.9273029795775512e-01	-5.7194101692683108e-01	-6.2368583575438263e-01	-1.1693301592752495e-01	-1.1129701749514373e-01	-2.2648080981726135e-01	-2.0761055370090598e-01	-4.3031878001585873e-02	-9.4451702702151849e-02	-2.0405027245296581e-01	-1.2976420554146539e-01	-1.3182587403442050e-01	-1.6765895518430848e-01	-2.9377565459095600e-01	-6.5078129231772794e-02	-2.5640365844814073e-01	-1.7181035094335445e-01	-1.3460383245027455e-01	-2.4397218853397809e-01	-1.3476154693183243e-01	2.2556346735429602e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0163654765489505e+00	-1.0896484673699908e-01	-4.2705733518978234e-01	-4.3863015273013298e-02	6.1222606380052980e-01	-8.6527851882039131e-01	3.4693952537877337e-01	-4.4430598976238456e-01	-8.9452536528057469e-01	1.9664409942551403e-01	-5.6968968489298866e-01	-6.2159800905180684e-01	-1.1633198366923377e-01	-1.1094686854985721e-01	-2.2595945995219369e-01	-2.0691255823271854e-01	-4.3187242255389023e-02	-9.4478880085934802e-02	-2.0468026448681456e-01	-1.2974575242151987e-01	-1.3111428967336608e-01	-1.6818165360658038e-01	-2.9384649662461471e-01	-6.5561090742331851e-02	-2.5633048510308098e-01	-1.7186741902956240e-01	-1.3436334003481817e-01	-2.4483043695862292e-01	-1.3486024797772828e-01	2.2618949947869273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0167135067964475e+00	-1.0376903175571689e-01	-4.2725163487647078e-01	-4.2118583762307850e-02	6.1646215088522460e-01	-8.6339960674406435e-01	3.4665931087442436e-01	-4.4258805840348009e-01	-8.9529957895665357e-01	2.0049248929229371e-01	-5.6732592224186007e-01	-6.1951279942222448e-01	-1.1571009073162053e-01	-1.1058223569543449e-01	-2.2541221858872351e-01	-2.0619213250097815e-01	-4.3338683245192328e-02	-9.4496786057011201e-02	-2.0530383011207728e-01	-1.2971729498770310e-01	-1.3037841436869310e-01	-1.6870113883809404e-01	-2.9388937597558679e-01	-6.6043507364850998e-02	-2.5623610584031004e-01	-1.7190559068219935e-01	-1.3411008872189989e-01	-2.4568702136791468e-01	-1.3495081540669163e-01	2.2683714842262770e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0169399160926638e+00	-9.8624680281625313e-02	-4.2732401934472430e-01	-4.0393529846557912e-02	6.2044121751015846e-01	-8.6131147301961697e-01	3.4616157075407800e-01	-4.4079912504765301e-01	-8.9591384816637387e-01	2.0427340919609055e-01	-5.6484988733044517e-01	-6.1743097104815603e-01	-1.1506763273021912e-01	-1.1020316034322518e-01	-2.2483969334877807e-01	-2.0545014806957404e-01	-4.3486136579154788e-02	-9.4505498266473031e-02	-2.0592079884046705e-01	-1.2967907448080360e-01	-1.2961871033271655e-01	-1.6921738950152285e-01	-2.9390440569293769e-01	-6.6525168635556922e-02	-2.5612074641730015e-01	-1.7192475741099633e-01	-1.3384409239143508e-01	-2.4654192023670707e-01	-1.3503315655287099e-01	2.2750638306980315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0170431280698293e+00	-9.3534361795678728e-02	-4.2727337346715760e-01	-3.8688485157854280e-02	6.2416114105201848e-01	-8.5901440333313728e-01	3.4544890148142876e-01	-4.3893909493424449e-01	-8.9636623837084028e-01	2.0798492836464771e-01	-5.6226197889981766e-01	-6.1535322379256974e-01	-1.1440493385995772e-01	-1.0980969713514482e-01	-2.2424253446450743e-01	-2.0468751230615090e-01	-4.3629543783279566e-02	-9.4505107764307691e-02	-2.0653100442830374e-01	-1.2963134510658803e-01	-1.2883566907358851e-01	-1.6973038515652961e-01	-2.9389172614442288e-01	-6.7005861659962876e-02	-2.5598465138084558e-01	-1.7192482453722743e-01	-1.3356537057978557e-01	-2.4739511276321668e-01	-1.3510718125675003e-01	2.2819715715983331e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0170217395790624e+00	-8.8500515028712909e-02	-4.2709885498136546e-01	-3.7004023088506845e-02	6.2762019788816770e-01	-8.5650908520597002e-01	3.4452428597412854e-01	-4.3700802675816208e-01	-8.9665506069075684e-01	2.1162524876059627e-01	-5.5956283455473577e-01	-6.1328019171441284e-01	-1.1372234609690092e-01	-1.0940191395660928e-01	-2.2362143316865440e-01	-2.0390516554498886e-01	-4.3768852348668737e-02	-9.4495718512565649e-02	-2.0713428505557560e-01	-1.2957437295386440e-01	-1.2802980960644553e-01	-1.7024010595523315e-01	-2.9385150387847614e-01	-6.7485371286095094e-02	-2.5582808279677605e-01	-1.7190571080586520e-01	-1.3327394833111114e-01	-2.4824657868169134e-01	-1.3517280200418344e-01	2.2890940929239947e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0168745250768341e+00	-8.3525442393403496e-02	-4.2679989460173007e-01	-3.5340656923313798e-02	6.3081706745726684e-01	-8.5379660436970284e-01	3.4339108396808465e-01	-4.3500613223883366e-01	-8.9677887646856980e-01	2.1519270952548433e-01	-5.5675332804801325e-01	-6.1121244199974112e-01	-1.1302024828691262e-01	-1.0897989190315149e-01	-2.2297711991688429e-01	-2.0310407810961439e-01	-4.3904015750440187e-02	-9.4477446838653459e-02	-2.0773048348449927e-01	-1.2950843485911659e-01	-1.2720167656638370e-01	-1.7074653229283152e-01	-2.9378393039990791e-01	-6.7963480278564414e-02	-2.5565131892926002e-01	-1.7186734795579414e-01	-1.3296985604172384e-01	-2.4909629807654804e-01	-1.3522993406100423e-01	2.2964306297695427e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0166004402763178e+00	-7.8611305148542560e-02	-4.2637619479248628e-01	-3.3698838337125739e-02	6.3375083464566484e-01	-8.5087843936203111e-01	3.4205302062691795e-01	-4.3293377489968227e-01	-8.9673650079789724e-01	2.1868579069749691e-01	-5.5383456539538212e-01	-6.0915047431327340e-01	-1.1229904512684027e-01	-1.0854372520085567e-01	-2.2231036245278107e-01	-2.0228524721455440e-01	-4.4034993438533100e-02	-9.4450420833128060e-02	-2.0831944719778006e-01	-1.2943381722593408e-01	-1.2635183823764909e-01	-1.7124964445678864e-01	-2.9368922087068638e-01	-6.8439969493415354e-02	-2.5545465288125491e-01	-1.7180968025376250e-01	-1.3265312929940659e-01	-2.4994425120005223e-01	-1.3527849560294899e-01	2.3039802672812595e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0161986250454194e+00	-7.3760119317988856e-02	-4.2582772722746670e-01	-3.2078956266695179e-02	6.3642099049295486e-01	-8.4775645439247660e-01	3.4051417348327584e-01	-4.3079146807247404e-01	-8.9652700500378413e-01	2.2210311618450942e-01	-5.5080787985725088e-01	-6.0709472057091574e-01	-1.1155916604464365e-01	-1.0809352108110561e-01	-2.2162196372740717e-01	-2.0144969376648478e-01	-4.4161750800869773e-02	-9.4414779696844753e-02	-2.0890102851697462e-01	-1.2935081480779390e-01	-1.2548088451397857e-01	-1.7174942227797171e-01	-2.9356761274764775e-01	-6.8914618053744117e-02	-2.5523839120783109e-01	-1.7173266399801207e-01	-1.3232380871967023e-01	-2.5079041829554449e-01	-1.3531840784068089e-01	2.3117419420668250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0156684055394585e+00	-6.8973752379524703e-02	-4.2515472897364759e-01	-3.0481336162039033e-02	6.3882743122360675e-01	-8.4443289054096349e-01	3.3877895781276962e-01	-4.2857987214801246e-01	-8.9614971806563903e-01	2.2544345598108559e-01	-5.4767482583374982e-01	-6.0504554512966480e-01	-1.1080106398562030e-01	-1.0762939961049296e-01	-2.2091275968635687e-01	-2.0059845908562865e-01	-4.4284259099575743e-02	-9.4370673042700956e-02	-2.0947508470154247e-01	-1.2925972946301328e-01	-1.2458942480542622e-01	-1.7224584478710867e-01	-2.9341936436932647e-01	-6.9387203526118088e-02	-2.5500285251412852e-01	-1.7163626699768766e-01	-1.3198193978089770e-01	-2.5163477942815238e-01	-1.3534959513971839e-01	2.3197144440562352e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0150092955628189e+00	-6.4253920731767902e-02	-4.2435769744663554e-01	-2.8906239618670660e-02	6.4097045562491006e-01	-8.4091035536558201e-01	3.3685211055410613e-01	-4.2629979110156940e-01	-8.9560422698323372e-01	2.2870572762504457e-01	-5.4443717172890782e-01	-6.0300324538713801e-01	-1.1002521411252560e-01	-1.0715149347707750e-01	-2.2018361693816080e-01	-1.9973260156863537e-01	-4.4402495381185306e-02	-9.4318260157578951e-02	-2.1004147802933748e-01	-1.2916086889082951e-01	-1.2367808590719342e-01	-1.7273888987983280e-01	-2.9324475350424073e-01	-6.9857502097876167e-02	-2.5474836604957657e-01	-1.7152046803420243e-01	-1.3162757266026220e-01	-2.5247731432479570e-01	-1.3537198513512194e-01	2.3278964188067230e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0142209971600269e+00	-5.9602187940199079e-02	-4.2343738419649607e-01	-2.7353864388322460e-02	6.4285076080442427e-01	-8.3719181100803708e-01	3.3473867290019726e-01	-4.2395216832781879e-01	-8.9489037609439970e-01	2.3188899689617729e-01	-5.4109689184834731e-01	-6.0096805277910204e-01	-1.0923211242796430e-01	-1.0665994773450924e-01	-2.1943543031864166e-01	-1.9885319331432350e-01	-4.4516442361965544e-02	-9.4257709230343018e-02	-2.1060007585943555e-01	-1.2905454535760824e-01	-1.2274750984600626e-01	-1.7322853399346921e-01	-2.9304407587297127e-01	-7.0325288755419990e-02	-2.5447527030972861e-01	-1.7138525631074167e-01	-1.3126076207223658e-01	-2.5331800222516393e-01	-1.3538550884081391e-01	2.3362863702415875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0133034004428914e+00	-5.5019963756462016e-02	-4.2239478759167842e-01	-2.5824344762057885e-02	6.4446943637252907e-01	-8.3328056089635139e-01	3.3244397169466267e-01	-4.2153808182591784e-01	-8.9400826536119260e-01	2.3499247776650609e-01	-5.3765615740255346e-01	-5.9894013415959091e-01	-1.0842227432788105e-01	-1.0615491950583697e-01	-2.1866912036642541e-01	-1.9796131673356432e-01	-4.4626088289689343e-02	-9.4189196551958967e-02	-2.1115075067832831e-01	-1.2894107442211444e-01	-1.2179835171940780e-01	-1.7371475179854107e-01	-2.9281764365624496e-01	-7.0790337463638178e-02	-2.5418391165665949e-01	-1.7123063089597906e-01	-1.3088156711140414e-01	-2.5415682174518978e-01	-1.3539010075343894e-01	2.3448826638099924e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0122565826662635e+00	-5.0508503898336894e-02	-4.2123114447709836e-01	-2.4317752316149670e-02	6.4582795710740004e-01	-8.2918023515411443e-01	3.2997359977600316e-01	-4.1905873878066213e-01	-8.9295824764911946e-01	2.3801553161800679e-01	-5.3411732669444956e-01	-5.9691959354476132e-01	-1.0759623309536349e-01	-1.0563657764909241e-01	-2.1788563072523873e-01	-1.9705806116429156e-01	-4.4731426783356995e-02	-9.4112905693917684e-02	-2.1169338013060238e-01	-1.2882077366862960e-01	-1.2083127754299390e-01	-1.7419751590777757e-01	-2.9256578400089822e-01	-7.1252421346619271e-02	-2.5387464296833839e-01	-1.7105660016792859e-01	-1.3049005110115816e-01	-2.5499375075435554e-01	-1.3538569895070091e-01	2.3536835300521970e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0110808065706596e+00	-4.6068910571506458e-02	-4.1994792088966709e-01	-2.2834097007745271e-02	6.4692817417061110e-01	-8.2489477483378770e-01	3.2733339541776796e-01	-4.1651546959028241e-01	-8.9174092503139424e-01	2.4095766574993069e-01	-5.3048293457556694e-01	-5.9490647419851062e-01	-1.0675453834423280e-01	-1.0510510238700756e-01	-2.1708592548890154e-01	-1.9614451951208814e-01	-4.4832456652523195e-02	-9.4029026671206009e-02	-2.1222784703532105e-01	-1.2869396145643508e-01	-1.1984696212011309e-01	-1.7467679660517041e-01	-2.9228883753518820e-01	-7.1711312869827473e-02	-2.5354782232671974e-01	-1.7086318126359043e-01	-1.3008628144973144e-01	-2.5582876626797779e-01	-1.3537224518412735e-01	2.3626870685520394e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0097765180153015e+00	-4.1702133708197753e-02	-4.1854680192056842e-01	-2.1373328604261253e-02	6.4777230495152671e-01	-8.2042841509852682e-01	3.2452942101726823e-01	-4.1390972139528259e-01	-8.9035714415714295e-01	2.4381853120368366e-01	-5.2675568125957928e-01	-5.9290076103501921e-01	-1.0589775442206653e-01	-1.0456068490343313e-01	-2.1627098650501170e-01	-1.9522178493607373e-01	-4.4929181698014423e-02	-9.3937755096038883e-02	-2.1275403938936380e-01	-1.2856095569383835e-01	-1.1884608694789671e-01	-1.7515256159735976e-01	-2.9198715690433019e-01	-7.2166784023909400e-02	-2.5320381175354800e-01	-1.7065039953974789e-01	-1.2967032951484148e-01	-2.5666184435541733e-01	-1.3534968496624247e-01	2.3718912522562263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0083443429301693e+00	-3.7408972892321660e-02	-4.1702968081838326e-01	-1.9935338427590304e-02	6.4836292162755171e-01	-8.1578566748216985e-01	3.2156794118777327e-01	-4.1124305116593080e-01	-8.8880799072880501e-01	2.4659791993848235e-01	-5.2293842058524376e-01	-5.9090238331102363e-01	-1.0502645878236579e-01	-1.0400352690922249e-01	-2.1544181065326881e-01	-1.9429094759891224e-01	-4.5021610495933943e-02	-9.3839291328477764e-02	-2.1327185035902910e-01	-1.2842207264450059e-01	-1.1782933817267566e-01	-1.7562477578934801e-01	-2.9166110533646211e-01	-7.2618606510302733e-02	-2.5284297600202232e-01	-1.7041828804988390e-01	-1.2924227047805686e-01	-2.5749296006492989e-01	-1.3531796765213649e-01	2.3812939321377469e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0067850836200949e+00	-3.3190079935802780e-02	-4.1539864743068694e-01	-1.8519961391732717e-02	6.4870293853502548e-01	-8.1097130136079854e-01	3.1845540040964015e-01	-4.0851711840833882e-01	-8.8709478313969481e-01	2.4929576139582363e-01	-5.1903414782293134e-01	-5.8891121757857712e-01	-1.0414124033554813e-01	-1.0343384018049775e-01	-2.1459940711417383e-01	-1.9335309149867969e-01	-4.5109756166926758e-02	-9.3733839629904434e-02	-2.1378117826120230e-01	-1.2827762577331442e-01	-1.1679740460693779e-01	-1.7609340108623778e-01	-2.9131105524845896e-01	-7.3066551928795950e-02	-2.5246568141153519e-01	-1.7016688704176625e-01	-1.2880218322981127e-01	-2.5832208736566098e-01	-1.3527704651543845e-01	2.3908928421787428e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0050997144580045e+00	-2.9045962066368156e-02	-4.1365597608402088e-01	-1.7126978310302188e-02	6.4879559845218904e-01	-8.0599032477154398e-01	3.1519840039471198e-01	-4.0573367755067535e-01	-8.8521906532778982e-01	2.5191211849496892e-01	-5.1504598711994476e-01	-5.8692709086744221e-01	-1.0324269778832493e-01	-1.0285184607234155e-01	-2.1374479464345997e-01	-1.9240929139911433e-01	-4.5193636132747468e-02	-9.3621607325097042e-02	-2.1428192653538997e-01	-1.2812792463852438e-01	-1.1575097581893345e-01	-1.7655839622236166e-01	-2.9093738690015103e-01	-7.3510391967174155e-02	-2.5207229483174504e-01	-1.6989624347975918e-01	-1.2835015026579735e-01	-2.5914919910706696e-01	-1.3522687881870368e-01	2.4006856046465139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0032893770079583e+00	-2.4976985683349981e-02	-4.1180411300323327e-01	-1.5756118448503116e-02	6.4864445790091563e-01	-8.0084796471487874e-01	3.1180367731540581e-01	-4.0289457007187207e-01	-8.8318259890606154e-01	2.5444718310518388e-01	-5.1097717867961989e-01	-5.8494978406515119e-01	-1.0233143798080517e-01	-1.0225777501103753e-01	-2.1287899886712683e-01	-1.9146060987342187e-01	-4.5273271862199101e-02	-9.3502803978378651e-02	-2.1477400370788585e-01	-1.2797327383616816e-01	-1.1469074030495226e-01	-1.7701971661886598e-01	-2.9054048710454644e-01	-7.3949898593051330e-02	-2.5166318262120319e-01	-1.6960641059542680e-01	-1.2788625759527475e-01	-2.5997426699581172e-01	-1.3516742587823974e-01	2.4106697356347473e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0013553746215631e+00	-2.0983380634913781e-02	-4.0984566337096839e-01	-1.4407062292817019e-02	6.4825337157803520e-01	-7.9554964707599185e-01	3.0827807904555304e-01	-4.0000171643524529e-01	-8.8098735463329381e-01	2.5690127104342619e-01	-5.0683106576808046e-01	-5.8297903546196728e-01	-1.0140807423036997e-01	-1.0165186596804153e-01	-2.1200304961132035e-01	-1.9050809447536382e-01	-4.5348688608529301e-02	-9.3377640588983568e-02	-2.1525732334928555e-01	-1.2781397200225111e-01	-1.1361738375309337e-01	-1.7747731427046287e-01	-2.9012074800071053e-01	-7.4384844247957896e-02	-2.5123870972474799e-01	-1.6929744746943301e-01	-1.2741059466163585e-01	-2.6079726158998318e-01	-1.3509865312339406e-01	2.4208426508409135e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9929916655383211e-01	-1.7065244967667308e-02	-4.0778337812688831e-01	-1.3079444510502525e-02	6.4762647602991197e-01	-7.9010097629862230e-01	3.0462854255425187e-01	-3.9705710788880905e-01	-8.7863550329214235e-01	2.5927481664839236e-01	-5.0261108164027657e-01	-5.8101454442766765e-01	-1.0047322469099330e-01	-1.0103436591887960e-01	-2.1111797828054304e-01	-1.8955277504983734e-01	-4.5419915140355531e-02	-9.3246328810412740e-02	-2.1573180402650194e-01	-1.2765031087737919e-01	-1.1253158740614350e-01	-1.7793113766175522e-01	-2.8967856589489777e-01	-7.4815002043710499e-02	-2.5079923883280814e-01	-1.6896941864721438e-01	-1.2692325427537340e-01	-2.6161815231025720e-01	-1.3502053015032658e-01	2.4312016715497538e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9712236164634127e-01	-1.3222550097803673e-02	-4.0562014060382473e-01	-1.1772857070384359e-02	6.4676817268547848e-01	-7.8450771494132077e-01	3.0086207158686973e-01	-3.9406279819271617e-01	-8.7612940604324308e-01	2.6156836698346136e-01	-4.9832073647380076e-01	-5.7905597518719776e-01	-9.9527510736249644e-02	-1.0040552929015639e-01	-2.1022481529686052e-01	-1.8859566119356880e-01	-4.5486983468159901e-02	-9.3109080198146316e-02	-2.1619736925035341e-01	-1.2748257443785985e-01	-1.1143402652992268e-01	-1.7838113171320952e-01	-2.8921434017453207e-01	-7.5240145961050026e-02	-2.5034512962476146e-01	-1.6862239379031918e-01	-1.2642433255940549e-01	-2.6243690746744042e-01	-1.3493303077029470e-01	2.4417440307921474e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9482671162692338e-01	-9.4551463517226660e-03	-4.0335895309481884e-01	-1.0486852496049325e-02	6.4568311036342285e-01	-7.7877576324152564e-01	2.9698571475922614e-01	-3.9102089533233425e-01	-8.7347160432544857e-01	2.6378257572201436e-01	-4.9396360439508108e-01	-5.7710296066261357e-01	-9.8571555373737338e-02	-9.9765617397812464e-02	-2.0932458761183570e-01	-1.8763773987493618e-01	-4.5549928568341717e-02	-9.2966105489639628e-02	-2.1665394741970864e-01	-1.2731103809655767e-01	-1.1032536899219250e-01	-1.7882723775655418e-01	-2.8872847229857518e-01	-7.5660051050477947e-02	-2.4987673809746033e-01	-1.6825644736476586e-01	-1.2591392890653638e-01	-2.6325349430563894e-01	-1.3483613305246953e-01	2.4524668796481524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9241410407587882e-01	-5.7627688235637724e-03	-4.0100292344081734e-01	-9.2209472226293734e-03	6.4437616736839709e-01	-7.7291113880714657e-01	2.9300654418181327e-01	-3.8793355327290441e-01	-8.7066480937291268e-01	2.6591819676895179e-01	-4.8954331067778328e-01	-5.7515510634966138e-01	-9.7605981698119057e-02	-9.9114897879693839e-02	-2.0841831630191965e-01	-1.8667997322032029e-01	-4.5608788106741890e-02	-9.2817613920072831e-02	-2.1710147176306999e-01	-1.2713596797605817e-01	-1.0920627395597479e-01	-1.7926939353907922e-01	-2.8822136486682332e-01	-7.6074493635180387e-02	-2.4939441597909684e-01	-1.6787165836721016e-01	-1.2539214594865394e-01	-2.6406787906014018e-01	-1.3472981936130177e-01	2.4633672936629392e+00
