# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9693420429990813e-01	-4.9689204447816632e-01	-3.3258461033222403e-01	-1.9996381825368356e-01	-1.9104351975341463e-01	-6.8906776637696865e-01	-2.1343929063392894e-01	-4.9936364971931035e-01	-6.0681573193111948e-01	-1.7591674372029295e-01	-5.9726174221893003e-01	-7.1860489793482030e-01	-1.0453237046333644e-01	-9.7542626573146329e-02	-1.8454359274056695e-01	-1.7745737662773356e-01	-2.5516267409239603e-02	-6.8805267411168658e-02	-1.3919870041254923e-01	-9.7751411808741404e-02	-1.1547789603684029e-01	-1.1438630738089411e-01	-2.1512949126465553e-01	-3.3246615374368918e-02	-1.9750034442173395e-01	-1.2465007472420445e-01	-1.1408308225204948e-01	-1.6465647635095085e-01	-1.0362556325919350e-01	2.9025929044850378e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9955058177604654e-01	-4.9641029722636770e-01	-3.3221273008579266e-01	-1.9943626816271084e-01	-1.8666949600613825e-01	-6.9039114532790957e-01	-2.0895476748009581e-01	-4.9947533203933653e-01	-6.0904315925708019e-01	-1.7433594898200677e-01	-5.9756895296131474e-01	-7.1998224289013812e-01	-1.0500643606825379e-01	-9.7980957908402791e-02	-1.8541393170347292e-01	-1.7827251344722778e-01	-2.5643800297033052e-02	-6.9123418375877946e-02	-1.3986071225800609e-01	-9.8212859589979329e-02	-1.1599898939138996e-01	-1.1493119557159244e-01	-2.1615399436280266e-01	-3.3415857579552934e-02	-1.9840831935726372e-01	-1.2523135877129546e-01	-1.1459014170044335e-01	-1.6545510006819636e-01	-1.0409678272298133e-01	2.8956627582519121e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0215698504672561e-01	-4.9589504268959039e-01	-3.3184448501514391e-01	-1.9890012956717520e-01	-1.8223166766354998e-01	-6.9170429357706353e-01	-2.0442071318551880e-01	-4.9956803486542817e-01	-6.1127499595626811e-01	-1.7273632457486984e-01	-5.9785128305152557e-01	-7.2133209927704456e-01	-1.0547773038961922e-01	-9.8416247841171325e-02	-1.8628294566960441e-01	-1.7908419500678457e-01	-2.5771957143124465e-02	-6.9440523041269672e-02	-1.4052251003121188e-01	-9.8673734985313649e-02	-1.1651683649301221e-01	-1.1547601317002003e-01	-2.1717827614149127e-01	-3.3586269817558204e-02	-1.9931265547671137e-01	-1.2581124455821868e-01	-1.1509310936560609e-01	-1.6625505834275342e-01	-1.0456545135003836e-01	2.8887854829077408e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0475315328377128e-01	-4.9534609082278447e-01	-3.3148039681617308e-01	-1.9835546124055717e-01	-1.7773060874289617e-01	-6.9300727276318530e-01	-1.9983856111972431e-01	-4.9964181675553732e-01	-6.1351115192570016e-01	-1.7111796917267541e-01	-5.9810876855447270e-01	-7.2265416387806058e-01	-1.0594616789691365e-01	-9.8848407499379676e-02	-1.8715053818858390e-01	-1.7989232027441482e-01	-2.5900743633319130e-02	-6.9756559198102211e-02	-1.4118407082026430e-01	-9.9134003595743661e-02	-1.1703135197585102e-01	-1.1602074540077502e-01	-2.1820228773609873e-01	-3.3757870486074690e-02	-2.0021326671171955e-01	-1.2638969282634391e-01	-1.1559188543077789e-01	-1.6705633691592542e-01	-1.0503150157039665e-01	2.8819619363099762e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0733881861844159e-01	-4.9476325704678065e-01	-3.3112097446994881e-01	-1.9780232284256935e-01	-1.7316693646418949e-01	-6.9430012515864059e-01	-1.9520979464605351e-01	-4.9969673300586942e-01	-6.1575152173025527e-01	-1.6948098608779119e-01	-5.9834143967574938e-01	-7.2394813775496714e-01	-1.0641166176536385e-01	-9.9277347409668801e-02	-1.8801661050363197e-01	-1.8069678641481202e-01	-2.6030165205735114e-02	-7.0071504272107885e-02	-1.4184537169520314e-01	-9.9593630150114770e-02	-1.1754244804962947e-01	-1.1656537763154051e-01	-2.1922597756562937e-01	-3.3930677883692188e-02	-2.0111006578161872e-01	-1.2696666298109965e-01	-1.1608636991225502e-01	-1.6785892153980442e-01	-1.0549486576480098e-01	2.8751929887938066e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0991370574230592e-01	-4.9414636261134559e-01	-3.3076671300703553e-01	-1.9724077495973011e-01	-1.6854131213594958e-01	-6.9558287224571946e-01	-1.9053594711343841e-01	-4.9973283511974476e-01	-6.1799598379789156e-01	-1.6782548348306883e-01	-5.9854931996335170e-01	-7.2521372648405702e-01	-1.0687412382266762e-01	-9.9702977498486584e-02	-1.8888106145862704e-01	-1.8149748868153073e-01	-2.6160227028943099e-02	-7.0385335281163530e-02	-1.4250638967940954e-01	-1.0005257845894859e-01	-1.1805003436893244e-01	-1.1710989535126522e-01	-2.2024929114458386e-01	-3.4104710185050041e-02	-2.0200296406917345e-01	-1.2754211297795878e-01	-1.1657646266341477e-01	-1.6866279796000672e-01	-1.0595547626412005e-01	2.8684795232957567e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1247753149827662e-01	-4.9349523497813036e-01	-3.3041809226014862e-01	-1.9667087915313880e-01	-1.6385444204220889e-01	-6.9685551328262063e-01	-1.8581860181574564e-01	-4.9975017027054958e-01	-6.2024439960280220e-01	-1.6615157459938487e-01	-5.9873242550421857e-01	-7.2645064039907692e-01	-1.0733346449488269e-01	-1.0012520709336567e-01	-1.8974378740468797e-01	-1.8229432030906109e-01	-2.6290933979620981e-02	-7.0698028791873022e-02	-1.4316710172036703e-01	-1.0051081136864852e-01	-1.1855401790270816e-01	-1.1765428414809229e-01	-2.2127217089353848e-01	-3.4279985415320437e-02	-2.0289187149524901e-01	-1.2811599920692562e-01	-1.1706206337885292e-01	-1.6946795189823535e-01	-1.0641326534834747e-01	2.8618224354737847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1503000446224405e-01	-4.9280970822360820e-01	-3.3007557560715667e-01	-1.9609269801356194e-01	-1.5910707832931203e-01	-6.9811802386212363e-01	-1.8105939191706030e-01	-4.9974878075979473e-01	-6.2249661283757651e-01	-1.6445937799895669e-01	-5.9889076411750375e-01	-7.2765859484178241e-01	-1.0778959275162524e-01	-1.0054394492442544e-01	-1.9060468210656090e-01	-1.8308717240522340e-01	-2.6422290619743081e-02	-7.1009560875670397e-02	-1.4382748465983836e-01	-1.0096829071626172e-01	-1.1905430280441505e-01	-1.1819852968712156e-01	-2.2229455594887693e-01	-3.4456521424030627e-02	-2.0377669639278709e-01	-1.2868827637576671e-01	-1.1754307159871166e-01	-1.7027436903473450e-01	-1.0686816524521486e-01	2.8552226338234949e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1757082451577900e-01	-4.9208962346207169e-01	-3.2973960870653185e-01	-1.9550629522393906e-01	-1.5430001989088388e-01	-6.9937035446621465e-01	-1.7626000034116959e-01	-4.9972870347131376e-01	-6.2475244857549894e-01	-1.6274901782453044e-01	-5.9902433454660742e-01	-7.2883731041997346e-01	-1.0824241605073333e-01	-1.0095909912613962e-01	-1.9146363664910954e-01	-1.8387593384432402e-01	-2.6554301173325030e-02	-7.1319907064553129e-02	-1.4448751520350731e-01	-1.0142497728498225e-01	-1.1955079028325956e-01	-1.1874261768809007e-01	-2.2331638197213571e-01	-3.4634335858229080e-02	-2.0465734538050134e-01	-1.2925889739223731e-01	-1.1801938671327067e-01	-1.7108203499070102e-01	-1.0732010812843555e-01	2.8486810397899474e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2009968241047093e-01	-4.9133482928864924e-01	-3.2941061822749057e-01	-1.9491173562936712e-01	-1.4943411324919811e-01	-7.0061242902004217e-01	-1.7142215962332158e-01	-4.9968996932274795e-01	-6.2701171242423548e-01	-1.6102062407445777e-01	-5.9913312565206689e-01	-7.2998651327283637e-01	-1.0869184028256483e-01	-1.0137057723941627e-01	-1.9232053934422769e-01	-1.8466049116153760e-01	-2.6686969502747293e-02	-7.1629042306563154e-02	-1.4514716989014192e-01	-1.0188083076058947e-01	-1.2004337847698911e-01	-1.1928653390306498e-01	-2.2433758095944351e-01	-3.4813446135001022e-02	-2.0553372323671681e-01	-1.2982781324556608e-01	-1.1849090796788195e-01	-1.7189093531072902e-01	-1.0776902611560084e-01	2.8421985878746132e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2261625932448523e-01	-4.9054518224222021e-01	-3.2908901057717665e-01	-1.9430908531460453e-01	-1.4451025343099130e-01	-7.0184414344883805e-01	-1.6654765172219793e-01	-4.9963260271548349e-01	-6.2927418967226489e-01	-1.5927433289360465e-01	-5.9921711560756008e-01	-7.3110593534337909e-01	-1.0913776971410967e-01	-1.0177828621403434e-01	-1.9317527563850750e-01	-1.8544072844900045e-01	-2.6820299084683658e-02	-7.1936940921138587e-02	-1.4580642506033079e-01	-1.0233580968902223e-01	-1.2053196232671927e-01	-1.1983026409423815e-01	-2.2535808105155378e-01	-3.4993869413340810e-02	-2.0640573277378993e-01	-1.3039497288747307e-01	-1.1895753446832755e-01	-1.7270105544535791e-01	-1.0821485126575126e-01	2.8357762257369434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2512022641206595e-01	-4.8972054728803283e-01	-3.2877517062739114e-01	-1.9369841168909427e-01	-1.3952938483560029e-01	-7.0306536424156862e-01	-1.6163830778986965e-01	-4.9955662098432663e-01	-6.3153964442951138e-01	-1.5751028687998381e-01	-5.9927627110131110e-01	-7.3219531465768939e-01	-1.0958010693310899e-01	-1.0218213241148805e-01	-1.9402772802202425e-01	-1.8621652725412183e-01	-2.6954292985661588e-02	-7.2243576554463382e-02	-1.4646525682485079e-01	-1.0278987143529376e-01	-1.2101643345429683e-01	-1.2037379401191621e-01	-2.2637780634498925e-01	-3.5175622565386894e-02	-2.0727327471357135e-01	-1.3096032311300904e-01	-1.1941916518668050e-01	-1.7351238073379577e-01	-1.0865751557664607e-01	2.8294149142900209e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2761124434669908e-01	-4.8886079831971285e-01	-3.2846946044349751e-01	-1.9307978357947858e-01	-1.3449250209312774e-01	-7.0427592702531783e-01	-1.5669600789733634e-01	-4.9946203384821669e-01	-6.3380781876376313e-01	-1.5572863540690407e-01	-5.9931054654535509e-01	-7.3325439561070715e-01	-1.1001875279238728e-01	-1.0258202160829021e-01	-1.9487777593860903e-01	-1.8698776648064028e-01	-2.7088953837284893e-02	-7.2548922134948499e-02	-1.4712364103272071e-01	-1.0324297214396179e-01	-1.2149668004270908e-01	-1.2091710937280208e-01	-2.2739667670483238e-01	-3.5358722147028385e-02	-2.0813624756437155e-01	-1.3152380844151121e-01	-1.1987569896775477e-01	-1.7432489638690002e-01	-1.0909695098175480e-01	2.8231156277897158e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3008896285879663e-01	-4.8796581868027461e-01	-3.2817221801825835e-01	-1.9245327132952952e-01	-1.2940065091013442e-01	-7.0547563515455303e-01	-1.5172268071309586e-01	-4.9934884286338815e-01	-6.3607843183454948e-01	-1.5392953496033629e-01	-5.9931988329518127e-01	-7.3428292925814087e-01	-1.1045360635461537e-01	-1.0297785899978795e-01	-1.9572529569800348e-01	-1.8775432229296787e-01	-2.7224283811151578e-02	-7.2852949828982855e-02	-1.4778155323899927e-01	-1.0369506670136915e-01	-1.2197258672007578e-01	-1.2146019583866402e-01	-2.2841460757971779e-01	-3.5543184367891355e-02	-2.0899454749991836e-01	-1.3208537099798523e-01	-1.2032703453622530e-01	-1.7513858747048694e-01	-1.0953308934699703e-01	2.8168793539167809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3255302026881173e-01	-4.8703550170162330e-01	-3.2788375601350572e-01	-1.9181894690738927e-01	-1.2425492890018550e-01	-7.0666425831966684e-01	-1.4672030313201376e-01	-4.9921704088046270e-01	-6.3835117902631577e-01	-1.5211314949115382e-01	-5.9930420888239888e-01	-7.3528067361410443e-01	-1.1088456483773448e-01	-1.0336954920454978e-01	-1.9657016039031519e-01	-1.8851606802439361e-01	-2.7360284593500636e-02	-7.3155630997097279e-02	-1.4843896867238623e-01	-1.0414610869988102e-01	-1.2244403444776367e-01	-1.2200303899548780e-01	-2.2943150981959184e-01	-3.5729025060713536e-02	-2.0984806824079827e-01	-1.3264495039523250e-01	-1.2077307050450432e-01	-1.7595343888905371e-01	-1.0996586246725557e-01	2.8107070938512337e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3500304301678019e-01	-4.8606975126193058e-01	-3.2760436051270991e-01	-1.9117688401996127e-01	-1.1905648639636197e-01	-7.0784153117932458e-01	-1.4169089985160310e-01	-4.9906661150700571e-01	-6.4062573108281018e-01	-1.5027965078173888e-01	-5.9926343626314671e-01	-7.3624739395399397e-01	-1.1131152356128601e-01	-1.0375699626937959e-01	-1.9741223980319808e-01	-1.8927287408971843e-01	-2.7496957359626994e-02	-7.3456936150690044e-02	-1.4909586220268425e-01	-1.0459605040434343e-01	-1.2291090041318722e-01	-1.2254562433321066e-01	-2.3044728949683060e-01	-3.5916259650118819e-02	-2.1069670093888621e-01	-1.3320248361704790e-01	-1.2121370538145905e-01	-1.7676943536998743e-01	-1.1039520206268989e-01	2.8045998623384283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3743864518937605e-01	-4.8506848236014455e-01	-3.2733428978760309e-01	-1.9052715823426050e-01	-1.1380652724265823e-01	-7.0900715202137521e-01	-1.3663654289266372e-01	-4.9889752857717312e-01	-6.4290173324476130e-01	-1.4842921882643301e-01	-5.9919746308510635e-01	-7.3718286312208259e-01	-1.1173437589390292e-01	-1.0414010367502204e-01	-1.9825140034221495e-01	-1.9002460790292916e-01	-2.7634302748103162e-02	-7.3756834909466523e-02	-1.4975220830818228e-01	-1.0504484272099808e-01	-1.2337305792786615e-01	-1.2308793722613252e-01	-2.3146184773130973e-01	-3.6104903120801203e-02	-2.1154033406527986e-01	-1.3375790490283271e-01	-1.2164883758205500e-01	-1.7758656144834573e-01	-1.1082103977487791e-01	2.7985586877461017e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3985942804566560e-01	-4.8403162170682285e-01	-3.2707377308220753e-01	-1.8986984710546861e-01	-1.0850630956098450e-01	-7.1016078145725869e-01	-1.3155935106106217e-01	-4.9870975563015779e-01	-6.4517880439303832e-01	-1.4656204222512045e-01	-5.9910617097604713e-01	-7.3808686184321970e-01	-1.1215301320223157e-01	-1.0451877434262395e-01	-1.9908750495485036e-01	-1.9077113380051905e-01	-2.7772320834851576e-02	-7.4055295959751424e-02	-1.5040798104301989e-01	-1.0549243516908560e-01	-1.2383037633132350e-01	-1.2362996291410251e-01	-2.3247508052004634e-01	-3.6294969985131299e-02	-2.1237885330226472e-01	-1.3431114563396263e-01	-1.2207836543801052e-01	-1.7840480145228679e-01	-1.1124330716281315e-01	2.7925846121117397e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4226497954282376e-01	-4.8295910833023653e-01	-3.2682300941773490e-01	-1.8920503031140817e-01	-1.0315714649026535e-01	-7.1130204115501727e-01	-1.2646148934730031e-01	-4.9850324539919699e-01	-6.4745653619961618e-01	-1.4467831858921218e-01	-5.9898942485692830e-01	-7.3895917903798547e-01	-1.1256732480156609e-01	-1.0489291064101505e-01	-1.9992041305865738e-01	-1.9151231297108579e-01	-2.7911011107112912e-02	-7.4352287013834228e-02	-1.5106315400459330e-01	-1.0593877585537681e-01	-1.2428272090142069e-01	-1.2417168648457486e-01	-2.3348687857203657e-01	-3.6486474250197382e-02	-2.1321214143983913e-01	-1.3486213422227206e-01	-1.2250218720954575e-01	-1.7922413948922880e-01	-1.1166193569878831e-01	2.7866786911795276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4465487386318294e-01	-4.8185089419673033e-01	-3.2658216642196164e-01	-1.8853278979307769e-01	-9.7760406893935475e-02	-7.1243051261621992e-01	-1.2134516826035120e-01	-4.9827793931300096e-01	-6.4973449228881774e-01	-1.4277825495911495e-01	-5.9884707228269640e-01	-7.3979961214058443e-01	-1.1297719790849078e-01	-1.0526241439488160e-01	-2.0074998047404580e-01	-1.9224800339184125e-01	-2.8050372437358653e-02	-7.4647774770514361e-02	-1.5171770030106446e-01	-1.0638381145187194e-01	-1.2472995277173028e-01	-1.2471309285562787e-01	-2.3449712714892723e-01	-3.6679429384295463e-02	-2.1404007827733623e-01	-1.3541079600101663e-01	-1.2292020109831027e-01	-1.8004455943282108e-01	-1.1207685676419304e-01	2.7808419944261407e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4702867094407697e-01	-4.8070694484402593e-01	-3.2635137918684731e-01	-1.8785320990085874e-01	-9.2317516031921329e-02	-7.1354573600223126e-01	-1.1621264309212008e-01	-4.9803376701154140e-01	-6.5201220741143229e-01	-1.4086206823220729e-01	-5.9867894281399070e-01	-7.4060796741868906e-01	-1.1338251759583305e-01	-1.0562718689390231e-01	-2.0157605936223053e-01	-1.9297805977268673e-01	-2.8190403057199626e-02	-7.4941724877015350e-02	-1.5237159251903293e-01	-1.0682748717690818e-01	-1.2517192885655853e-01	-1.2525416676004045e-01	-2.3550570591217021e-01	-3.6873848282883329e-02	-2.1486254053068712e-01	-1.3595705311868439e-01	-1.2333230526156948e-01	-1.8086604491080299e-01	-1.1248800164525616e-01	2.7750756050746150e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4938591601206126e-01	-4.7952724002613967e-01	-3.2613074915827134e-01	-1.8716637754592463e-01	-8.6829956192974386e-02	-7.1464720901550638e-01	-1.1106621310876429e-01	-4.9777064587817643e-01	-6.5428918663443447e-01	-1.3892998560019226e-01	-5.9848484742304808e-01	-7.4138406029439174e-01	-1.1378316675024924e-01	-1.0598712890292157e-01	-2.0239849816887659e-01	-1.9370233350850788e-01	-2.8331100531344584e-02	-7.5234101892440911e-02	-1.5302480269143473e-01	-1.0726974677991577e-01	-1.2560850178423288e-01	-1.2579489273051234e-01	-2.3651248877731837e-01	-3.7069743234014615e-02	-2.1567940174586753e-01	-1.3650082443603320e-01	-1.2373839782773041e-01	-1.8168857929383131e-01	-1.1289530152876506e-01	2.7693806200955033e+00
