# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4424291574711245e-01	1.1738170772055700e-01	-4.3534424474462646e-01	-8.0683907830960222e-01	-3.6567579596069391e-02	-6.1837947772309609e-01	-6.6850546910102593e-01	-5.9943772737292522e-01	-1.2945581673259415e-01	-1.1909152235042980e-01	-2.1641673407581316e-01	-7.2982322854461615e-02	-1.5022337648263179e-01	-1.6908974101129703e-01	-1.2062531805959900e-01	-9.9436636416752794e-02	-1.5164054025743795e-01	-1.2577461306951640e-01	-1.6927890965500514e-01	-1.4229454347827686e-01	-2.4330340145191215e-01	2.3754581469080160e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4114640335017448e-01	1.1857253162213383e-01	-4.3588261877309942e-01	-8.0250832989101573e-01	-3.4893708019868186e-02	-6.1409516421090071e-01	-6.6567611682443062e-01	-5.9519745423411030e-01	-1.2686069346388004e-01	-1.1817919489486708e-01	-2.1711492897328927e-01	-7.2738178145956164e-02	-1.5037078533337470e-01	-1.6833950575193829e-01	-1.2130733107709203e-01	-9.9908130749558829e-02	-1.5211355429897944e-01	-1.2610279820722683e-01	-1.6966706289411712e-01	-1.4230541369416752e-01	-2.4360927278600059e-01	2.3869163232616692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3802556476973971e-01	1.1972478885077459e-01	-4.3642415441648985e-01	-7.9817295035206182e-01	-3.3276587521030701e-02	-6.0976633500012023e-01	-6.6286689265123055e-01	-5.9094064738569552e-01	-1.2431753279249207e-01	-1.1725776364468939e-01	-2.1781447722777414e-01	-7.2489476733591449e-02	-1.5051332718157051e-01	-1.6757894515400365e-01	-1.2198682499424102e-01	-1.0037912433956482e-01	-1.5258292904176082e-01	-1.2642644515601789e-01	-1.7005258846378632e-01	-1.4230973215662654e-01	-2.4391211840579516e-01	2.3985961276712473e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3488047630182409e-01	1.2083844155031824e-01	-4.3696828479432270e-01	-7.9383349804000647e-01	-3.1715596717499461e-02	-6.0539396493544984e-01	-6.6007783777328422e-01	-5.8666773712400311e-01	-1.2182602583112395e-01	-1.1632746114539985e-01	-2.1851537193505585e-01	-7.2236220842649038e-02	-1.5065092062662946e-01	-1.6680821441215149e-01	-1.2266356534594580e-01	-1.0084951199347313e-01	-1.5304853494164167e-01	-1.2674543034000563e-01	-1.7043538302002936e-01	-1.4230748303944263e-01	-2.4421199461866683e-01	2.4104955132956767e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3171122407296687e-01	1.2191346125457517e-01	-4.3751442661034101e-01	-7.8949053344973730e-01	-3.0210076257995544e-02	-6.0097907989926214e-01	-6.5730896762543889e-01	-5.8237919119794468e-01	-1.1938581210109116e-01	-1.1538852227160404e-01	-2.1921760553594027e-01	-7.1978414146163738e-02	-1.5078348560732804e-01	-1.6602747029233753e-01	-1.2333731772055029e-01	-1.0131918783639775e-01	-1.5351024422751630e-01	-1.2705963083461769e-01	-1.7081534285529607e-01	-1.4229865046512946e-01	-2.4450895636249381e-01	2.4226123510025670e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2851790442791144e-01	1.2294982916666743e-01	-4.3806198079408626e-01	-7.8514461897022836e-01	-2.8759329636509828e-02	-5.9652275521889997e-01	-6.5456027239304992e-01	-5.7807551407241431e-01	-1.1699648047540412e-01	-1.1444118408525951e-01	-2.1992116982704898e-01	-7.1716061774941275e-02	-1.5091094346814771e-01	-1.6523687099543427e-01	-1.2400784791481410e-01	-1.0178804539907298e-01	-1.5396793090130018e-01	-1.2736892436635938e-01	-1.7119236390798875e-01	-1.4228321846778111e-01	-2.4480305705756863e-01	2.4349444335362667e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2530062430551547e-01	1.2394753646183107e-01	-4.3861033319820203e-01	-7.8079631859756171e-01	-2.7362624108211088e-02	-5.9202611393474325e-01	-6.5183171758090763e-01	-5.7375724607361989e-01	-1.1465757026660531e-01	-1.1348568569031627e-01	-2.2062605596765333e-01	-7.1449170323434369e-02	-1.5103321701986014e-01	-1.6443657602009434e-01	-1.2467492208316225e-01	-1.0225597770363995e-01	-1.5442147073137072e-01	-1.2767318930925103e-01	-1.7156634176773133e-01	-1.4226117095957974e-01	-2.4509434846085523e-01	2.4474894797499833e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2205950160188295e-01	1.2490658461221663e-01	-4.3915885534983995e-01	-7.7644619761661837e-01	-2.6019191705220081e-02	-5.8749032493670139e-01	-6.4912324464168758e-01	-5.6942496242176044e-01	-1.1236857245543784e-01	-1.1252226808429119e-01	-2.2133225448254740e-01	-7.1177747852008116e-02	-1.5115023059489097e-01	-1.6362674602579683e-01	-1.2533830688115119e-01	-1.0272287734779439e-01	-1.5487074124047751e-01	-1.2797230467879173e-01	-1.7193717167710709e-01	-1.4223249170144589e-01	-2.4538288052353999e-01	2.4602451388851407e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1879466551964857e-01	1.2582698573193521e-01	-4.3970690525431233e-01	-7.7209482225359893e-01	-2.4728230350054361e-02	-5.8291660097739040e-01	-6.4643477166162699e-01	-5.6507927215691078e-01	-1.1012893105558021e-01	-1.1155117400732188e-01	-2.2203975526099307e-01	-7.0901803886114695e-02	-1.5126191009800968e-01	-1.6280754269696909e-01	-1.2599776960311901e-01	-1.0318863658709906e-01	-1.5531562168913488e-01	-1.2826615012430009e-01	-1.7230474853058808e-01	-1.4219716427829937e-01	-2.4566870125279061e-01	2.4732089948815026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1550625690231420e-01	1.2670876294034691e-01	-4.4025382824873532e-01	-7.6774275930173064e-01	-2.3488905063914243e-02	-5.7830619657080706e-01	-6.4376619410081071e-01	-5.6072081696441289e-01	-1.0793804460893686e-01	-1.1057264778923794e-01	-2.2274854755179851e-01	-7.0621349412886628e-02	-1.5136818305288813e-01	-1.6197912860903402e-01	-1.2665307831403874e-01	-1.0365314741528286e-01	-1.5575599305551205e-01	-1.2855460592049403e-01	-1.7266896687137853e-01	-1.4215517207936376e-01	-2.4595185657859434e-01	2.4863785707020374e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1219442855246831e-01	1.2755195074133716e-01	-4.4079895790324924e-01	-7.6339057572258207e-01	-2.2300349266363342e-02	-5.7366040578577104e-01	-6.4111738558512021e-01	-5.5635026990637027e-01	-1.0579526780526886e-01	-1.0958693519517745e-01	-2.2345861995462032e-01	-7.0336396875632895e-02	-1.5146897864507547e-01	-1.6114166709718536e-01	-1.2730400197562297e-01	-1.0411630164236814e-01	-1.5619173801281486e-01	-1.2883755295915231e-01	-1.7302972088688234e-01	-1.4210649828391106e-01	-2.4623239022650645e-01	2.4997513326571066e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0885934553268806e-01	1.2835659541610847e-01	-4.4134161696702651e-01	-7.5903883822551144e-01	-2.1161666162364107e-02	-5.6898055994384511e-01	-6.3848819874657214e-01	-5.5196833406624990e-01	-1.0369991321923486e-01	-1.0859428327025930e-01	-2.2416996040761544e-01	-7.0046960166700922e-02	-1.5156422776191228e-01	-1.6029532212862890e-01	-1.2795031056676817e-01	-1.0457799097048391e-01	-1.5662274090512684e-01	-1.2911487274169003e-01	-1.7338690440348711e-01	-1.4205112585280386e-01	-2.4651034359708984e-01	2.5133246947131203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0550118544789244e-01	1.2912275542680535e-01	-4.4188111835610461e-01	-7.5468811282786741e-01	-2.0071930212048030e-02	-5.6426802523178154e-01	-6.3587846610852583e-01	-5.4757574111381402e-01	-1.0165125315733428e-01	-1.0759494018380966e-01	-2.2488255617158159e-01	-6.9753054619134350e-02	-1.5165386302990386e-01	-1.5944025817897220e-01	-1.2859177519845341e-01	-1.0503810706724874e-01	-1.5704888772264683e-01	-1.2938644737344182e-01	-1.7374041088133105e-01	-1.4198903752614661e-01	-2.4678575565275745e-01	2.5270960227715991e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0212013870788916e-01	1.2985050182810309e-01	-4.4241676617978976e-01	-7.5033896439857450e-01	-1.9030188678089973e-02	-5.5952420023881588e-01	-6.3328800101197713e-01	-5.4317324979784976e-01	-9.9648521606664403e-02	-1.0658915507361640e-01	-2.2559639381076588e-01	-6.9454696997525878e-02	-1.5173781885003604e-01	-1.5857664011337833e-01	-1.2922816822324015e-01	-1.0549654163661444e-01	-1.5747006607720412e-01	-1.2965215956041595e-01	-1.7409013340969134e-01	-1.4192021582730743e-01	-2.4705866281267921e-01	2.5410626389052693e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9871640876884713e-01	1.3053991868374298e-01	-4.4294785680220922e-01	-7.4599195618786385e-01	-1.8035463245033592e-02	-5.5475051342933279e-01	-6.3071659857895401e-01	-5.3876164437436236e-01	-9.7690916276909193e-02	-1.0557717789066300e-01	-2.2631145917053244e-01	-6.9151905488429255e-02	-1.5181603143149242e-01	-1.5770463307302332e-01	-1.2985926333953682e-01	-1.0595318648709071e-01	-1.5788616517889473e-01	-1.2991189260924119e-01	-1.7443596470359124e-01	-1.4184464307352879e-01	-2.4732909885633697e-01	2.5552218255387040e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9529021235244761e-01	1.3119110348484914e-01	-4.4347367993536996e-01	-7.4164764934581040e-01	-1.7086751704495411e-02	-5.4994842056159010e-01	-6.2816403670884491e-01	-5.3434173297799092e-01	-9.5777600726552045e-02	-1.0455925924477295e-01	-2.2702773735210377e-01	-6.8844699690652170e-02	-1.5188843882420375e-01	-1.5682440236733675e-01	-1.3048483569082323e-01	-1.0640793359727944e-01	-1.5829707581460925e-01	-1.3016553043096496e-01	-1.7477779710218536e-01	-1.4176230139328694e-01	-2.4759709483623871e-01	2.5695708295618553e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9184177964142937e-01	1.3180416756677515e-01	-4.4399351975990980e-01	-7.3730660243246871e-01	-1.6183029699745631e-02	-5.4511940206321507e-01	-6.2563007710333329e-01	-5.2991434594453102e-01	-9.3907706563930479e-02	-1.0353565025156092e-01	-2.2774521268461509e-01	-6.8533100605716255e-02	-1.5195498095060908e-01	-1.5593611337242402e-01	-1.3110466196003381e-01	-1.0686067517866915e-01	-1.5870269032916992e-01	-1.3041295754932236e-01	-1.7511552256943266e-01	-1.4167317275050845e-01	-2.4786267900023612e-01	2.5841068663657274e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8837135445034650e-01	1.3237923652113059e-01	-4.4450665606961037e-01	-7.3296937092230163e-01	-1.5323252522826781e-02	-5.4026496037422733e-01	-6.2311446631553979e-01	-5.2548033409244610e-01	-9.2080335713480538e-02	-1.0250660238106718e-01	-2.2846386869473170e-01	-6.8217130628729222e-02	-1.5201559963698777e-01	-1.5503993143600056e-01	-1.3171852045932414e-01	-1.0731130373565302e-01	-1.5910290260971496e-01	-1.3065405911401690e-01	-1.7544903269752493e-01	-1.4157723897569910e-01	-2.4812587672379835e-01	2.5988271237903544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8487919437032199e-01	1.3291645059962962e-01	-4.4501236543559941e-01	-7.2863650670561131e-01	-1.4506356957089751e-02	-5.3538661726822556e-01	-6.2061693681884589e-01	-5.2104056697125878e-01	-9.0294562737274861e-02	-1.0147236730841865e-01	-2.2918368807409628e-01	-6.7896813539871939e-02	-1.5207023864465943e-01	-1.5413602178909361e-01	-1.3232619121544825e-01	-1.0775971212274975e-01	-1.5949760807390378e-01	-1.3088872091950002e-01	-1.7577821871347771e-01	-1.4147448180398775e-01	-2.4838671045252961e-01	2.6137287659762021e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8136557088669094e-01	1.3341596510633832e-01	-4.4550992238607712e-01	-7.2430855758961510e-01	-1.3731263157751975e-02	-5.3048591116229515e-01	-6.1813720809088801e-01	-5.1659593108463431e-01	-8.8549437201831449e-02	-1.0043319676683116e-01	-2.2990465264488588e-01	-6.7572174496664014e-02	-1.5211884370132070e-01	-1.5322454946469674e-01	-1.3292745605098477e-01	-1.0820579359901829e-01	-1.5988670366243812e-01	-1.3111682942966332e-01	-1.7610297148924411e-01	-1.4136488292002625e-01	-2.4864519965512727e-01	2.6288089371110019e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7783076946846601e-01	1.3387795077496636e-01	-4.4599860059736052e-01	-7.1998606680176158e-01	-1.2996876562945200e-02	-5.2556439442593972e-01	-6.1567498770814977e-01	-5.1214732809588726e-01	-8.6843986080079205e-02	-9.9389342403238504e-02	-2.3062674332376884e-01	-6.7243240027133680e-02	-1.5216136253273316e-01	-1.5230567922349683e-01	-1.3352209866165207e-01	-1.0864944187967591e-01	-1.6027008783631536e-01	-1.3133827180878296e-01	-1.7642318155565700e-01	-1.4124842400964530e-01	-2.4890136078690983e-01	2.6440647650650351e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7427508962864593e-01	1.3430259412784321e-01	-4.4647767409197070e-01	-7.1566957249778795e-01	-1.2302089827572664e-02	-5.2062363069914130e-01	-6.1322997244666211e-01	-5.0769567302344554e-01	-8.5177216178379186e-02	-9.8341055636805425e-02	-2.3134994008455631e-01	-6.6910038023975840e-02	-1.5219774489493779e-01	-1.5137957548671574e-01	-1.3410990468995823e-01	-1.0909055118493133e-01	-1.6064766057915431e-01	-1.3155293595899289e-01	-1.7673873912044408e-01	-1.4112508681810243e-01	-2.4915520726395093e-01	2.6594933649087098e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7069884495448675e-01	1.3469009781333777e-01	-4.4694641843950256e-01	-7.1135960727694547e-01	-1.1645784772226168e-02	-5.1566519222928520e-01	-6.1080184938432913e-01	-5.0324189243369311e-01	-8.3548116578541928e-02	-9.7288587520549988e-02	-2.3207422191985624e-01	-6.6572597739750564e-02	-1.5222794260712275e-01	-1.5044640227606254e-01	-1.3469066179542841e-01	-1.0952901628606819e-01	-1.6101932340485972e-01	-1.3176071056447544e-01	-1.7704953409051447e-01	-1.4099485321471861e-01	-2.4940674944779948e-01	2.6750918423072623e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6710236310695916e-01	1.3504068091857158e-01	-4.4740411195604263e-01	-7.0705669770668111e-01	-1.1026834339465018e-02	-5.1069065723638019e-01	-6.0839029700054581e-01	-4.9878692263828228e-01	-8.1955661084933393e-02	-9.6232188606273722e-02	-2.3279956680202771e-01	-6.6230949783137760e-02	-1.5225190958523688e-01	-1.4950632316071211e-01	-1.3526415972164388e-01	-1.0996473254880988e-01	-1.6138497937081087e-01	-1.3196148514250552e-01	-1.7735545609865588e-01	-1.4085770526364483e-01	-2.4965599464067251e-01	2.6908572967882551e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6348598578873488e-01	1.3535457925437336e-01	-4.4785003689788744e-01	-7.0276136385898946e-01	-1.0444104549726952e-02	-5.0570160731554892e-01	-6.0599498626881754e-01	-4.9433170790284336e-01	-8.0398810666940615e-02	-9.5172108812973014e-02	-2.3352595164375067e-01	-6.5885126116231499e-02	-1.5226960187638217e-01	-1.4855950121118661e-01	-1.3583019036033572e-01	-1.1039759597401998e-01	-1.6174453309668738e-01	-1.3215515010139162e-01	-1.7765639453472820e-01	-1.4071362530046105e-01	-2.4990294709095268e-01	2.7067868248783831e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5985006868015574e-01	1.3563204560964154e-01	-4.4828348064547613e-01	-6.9847411886045185e-01	-9.8964564493417700e-03	-5.0069962488533271e-01	-6.0361558173832408e-01	-4.8987719867363466e-01	-7.8876515887334242e-02	-9.4108597298872068e-02	-2.3425335225850952e-01	-6.5535160052831581e-02	-1.5228097769400281e-01	-1.4760609895995583e-01	-1.3638854781275467e-01	-1.1082750323578780e-01	-1.6209789078897513e-01	-1.3234159680530319e-01	-1.7795223858139769e-01	-1.4056259601426765e-01	-2.5014760800874747e-01	2.7228775231069271e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5619498134281009e-01	1.3587334997240794e-01	-4.4870373687346898e-01	-6.9419546845790803e-01	-9.3827480432103968e-03	-4.9568629068988040e-01	-6.0125174260045311e-01	-4.8542434982842747e-01	-7.7387719307354871e-02	-9.3041902337199736e-02	-2.3498174332129856e-01	-6.5181086257660129e-02	-1.5228599745383090e-01	-1.4664627836852492e-01	-1.3693902844853809e-01	-1.1125435171696696e-01	-1.6244496027112418e-01	-1.3252071764589884e-01	-1.7824287725439356e-01	-1.4040460053488696e-01	-2.5038997559121090e-01	2.7391264908739843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5252110709045732e-01	1.3607877971513219e-01	-4.4911010670303764e-01	-6.8992591060148056e-01	-8.9018362049789607e-03	-4.9066318136254000e-01	-5.9890312373659704e-01	-4.8097411895748116e-01	-7.5931357859740062e-02	-9.1972271195802938e-02	-2.3571109832983703e-01	-6.4822940746411567e-02	-1.5228462381052305e-01	-1.4568020080074170e-01	-1.3748143096228388e-01	-1.1167803954223186e-01	-1.6278565101927184e-01	-1.3269240612060748e-01	-1.7852819944724022e-01	-1.4023962252476477e-01	-2.5063004505726422e-01	2.7555308331822967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4882884282719613e-01	1.3624863974196405e-01	-4.4950189983264088e-01	-6.8566593504656881e-01	-8.4525785577595110e-03	-4.8563186705784145e-01	-5.9656937674366706e-01	-4.7652746468018226e-01	-7.4506365181282425e-02	-9.0899950020670708e-02	-2.3644138956658994e-01	-6.4460760886521154e-02	-1.5227682169489432e-01	-1.4470802700201033e-01	-1.3801555642802904e-01	-1.1209846560873028e-01	-1.6311987420337468e-01	-1.3285655691735640e-01	-1.7880809398036188e-01	-1.4006764627512952e-01	-2.5086780869130937e-01	2.7720876632322189e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4511859885293390e-01	1.3638325259595299e-01	-4.4987843564359292e-01	-6.8141602297623527e-01	-8.0338353187717586e-03	-4.8059390915830286e-01	-5.9425015093401390e-01	-4.7208534500243998e-01	-7.3111673896982740e-02	-8.9825183723416940e-02	-2.3717258806187033e-01	-6.4094585398523043e-02	-1.5226255835161612e-01	-1.4372991708407290e-01	-1.3854120835182293e-01	-1.1251552961440658e-01	-1.6344754273354639e-01	-1.3301306600547516e-01	-1.7908244965442477e-01	-1.3988865680593382e-01	-2.5110325589547050e-01	2.7887941048799845e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4139079863636752e-01	1.3648295852445499e-01	-4.5023904427704342e-01	-6.7717664664522637e-01	-7.6444711016299639e-03	-4.7555085806186431e-01	-5.9194509430671027e-01	-4.6764871571959454e-01	-7.1746217848341357e-02	-8.8748215872757719e-02	-2.3790466355829379e-01	-6.3724454357852775e-02	-1.5224180337723492e-01	-1.4274603051498946e-01	-1.3905819272256542e-01	-1.1292913208408646e-01	-1.6376857131134354e-01	-1.3316183073246421e-01	-1.7935115530775178e-01	-1.3970263996909768e-01	-2.5133637324987201e-01	2.8056472949600462e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3764587855585755e-01	1.3654811550120977e-01	-4.5058306767909478e-01	-6.7294826904671834e-01	-7.2833566703492851e-03	-4.7050425105520399e-01	-5.8965385448738239e-01	-4.6321852886910342e-01	-7.0408934258827105e-02	-8.7669288589991887e-02	-2.3863758447683106e-01	-6.3350409196939489e-02	-1.5221452875833349e-01	-1.4175652611392153e-01	-1.3956631806127529e-01	-1.1333917439340074e-01	-1.6408287648569336e-01	-1.3330274992625815e-01	-1.7961409987759627e-01	-1.3950958255453089e-01	-2.5156714458040835e-01	2.8226443854727643e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3388428760870643e-01	1.3657909920391517e-01	-4.5090986061103872e-01	-6.6873134360269038e-01	-6.9493706395729066e-03	-4.6545561027756055e-01	-5.8737607963403571e-01	-4.5879573123691114e-01	-6.9098765830135370e-02	-8.6588642448485187e-02	-2.3937131788471347e-01	-6.2972492707424069e-02	-1.5218070890964633e-01	-1.4076156205031451e-01	-1.4006539546893659e-01	-1.1374555879064559e-01	-1.6439037671312490e-01	-1.3343572400257611e-01	-1.7987117246505666e-01	-1.3930947239842370e-01	-2.5179555103344714e-01	2.8397825456392649e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3010648708955188e-01	1.3657630294631809e-01	-4.5121879162189593e-01	-6.6452631387863648e-01	-6.6414011159647846e-03	-4.6040644077906945e-01	-5.8511141930660382e-01	-4.5438126292092407e-01	-6.7814662763384881e-02	-8.5506516377138575e-02	-2.4010582946540768e-01	-6.2590749042335914e-02	-1.5214032071192454e-01	-1.3976129584705563e-01	-1.4055523867305944e-01	-1.1414818841666537e-01	-1.6469099242192017e-01	-1.3356065507691497e-01	-1.8012226240337145e-01	-1.3910229849326766e-01	-2.5202157115687296e-01	2.8570589638256743e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2631295023869407e-01	1.3654013756419736e-01	-4.5150924398068903e-01	-6.6033361332319851e-01	-6.3583472761201080e-03	-4.5535822867704467e-01	-5.8285952529821516e-01	-4.4997605595459889e-01	-6.6555584699980436e-02	-8.4423147567809997e-02	-2.4084108349087033e-01	-6.2205223718056854e-02	-1.5209334354933388e-01	-1.3875588438717318e-01	-1.4103566407307636e-01	-1.1454696732285366e-01	-1.6498464607977895e-01	-1.3367744708070270e-01	-1.8036725932932235e-01	-1.3888805109906946e-01	-2.5224518098686288e-01	2.8744708493393829e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2250416186137361e-01	1.3647103125487114e-01	-4.5178061656611995e-01	-6.5615366503306394e-01	-6.0991208768552425e-03	-4.5031243941301752e-01	-5.8062005242642734e-01	-4.4558103299322271e-01	-6.5320502577466452e-02	-8.3338771386645361e-02	-2.4157704279627246e-01	-6.1815963615900221e-02	-1.5203975934616090e-01	-1.3774548392365024e-01	-1.4150649078468655e-01	-1.1494180048736621e-01	-1.6527126226456351e-01	-1.3378600588110690e-01	-1.8060605325745616e-01	-1.3866672185522225e-01	-2.5246635413977431e-01	2.8920154341003044e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1868061791910536e-01	1.3636942937015387e-01	-4.5203232471156213e-01	-6.5198688154336337e-01	-5.8626476942102842e-03	-4.4527051611276852e-01	-5.7839265928298833e-01	-4.4119710606502122e-01	-6.4108400396269166e-02	-8.2253621289265832e-02	-2.4231366875737212e-01	-6.1423016983136174e-02	-1.5197955260260121e-01	-1.3673025009190967e-01	-1.4196754068324302e-01	-1.1533259382963776e-01	-1.6555076773766897e-01	-1.3388623940396746e-01	-1.8083853465682656e-01	-1.3843830389249503e-01	-2.5268506190850920e-01	2.9096899741903886e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1484282509436807e-01	1.3623579416297019e-01	-4.5226380100354657e-01	-6.4783366464362735e-01	-5.6478688879543076e-03	-4.4023387805100567e-01	-5.7617700894089574e-01	-4.3682517538885690e-01	-6.2918276893836361e-02	-8.1167928739749484e-02	-2.4305092127068045e-01	-6.1026433433299804e-02	-1.5191271042939455e-01	-1.3571033792454718e-01	-1.4241863844626726e-01	-1.1571925422330077e-01	-1.6582309151955593e-01	-1.3397805775930910e-01	-1.8106459452993873e-01	-1.3820279194461507e-01	-2.5290127336273271e-01	2.9274917512849790e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1099130033001749e-01	1.3607060448810751e-01	-4.5247449603216860e-01	-6.4369440521917032e-01	-5.4537422889072854e-03	-4.3520391922181012e-01	-5.7397276961785471e-01	-4.3246612825978720e-01	-6.1749147123231235e-02	-8.0081923133333663e-02	-2.4378875873656203e-01	-6.0626263945619846e-02	-1.5183922258108623e-01	-1.3468590186788532e-01	-1.4285961159516727e-01	-1.1610168950759756e-01	-1.6608816496696158e-01	-1.3406137336886820e-01	-1.8128412449358700e-01	-1.3796018245891789e-01	-2.5311495545230639e-01	2.9454180739697002e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0712657034496511e-01	1.3587435545787513e-01	-4.5266387909208433e-01	-6.3956948311768036e-01	-5.2792436068454639e-03	-4.3018200701540538e-01	-5.7177961529542798e-01	-4.2812083800347994e-01	-6.0600043933863090e-02	-7.8995831722764462e-02	-2.4452713804537859e-01	-6.0222560863418997e-02	-1.5175908148768066e-01	-1.3365709579993651e-01	-1.4329029053621897e-01	-1.1647980849738057e-01	-1.6634592185131364e-01	-1.3413610109507243e-01	-1.8149701686126346e-01	-1.3771047370556200e-01	-2.5332607311331862e-01	2.9634662789468638e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0324917112771628e-01	1.3564755805364515e-01	-4.5283143883303656e-01	-6.3545926704062483e-01	-5.1233675572472798e-03	-4.2516948100133889e-01	-5.6959722629344944e-01	-4.2379016299999422e-01	-5.9470019352548698e-02	-7.7909879548206870e-02	-2.4526601456677191e-01	-5.9815377891341837e-02	-1.5167228228447166e-01	-1.3262407304937712e-01	-1.4371050860086351e-01	-1.1685352099179160e-01	-1.6659629843785601e-01	-1.3420215837089428e-01	-1.8170316472681849e-01	-1.3745366588481572e-01	-2.5353458937609730e-01	2.9816337321354074e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9935964740950101e-01	1.3539073869457285e-01	-4.5297668385911882e-01	-6.3136411445894469e-01	-4.9851289056186358e-03	-4.2016765181762605e-01	-5.6742528979952211e-01	-4.1947494577713551e-01	-5.8358145863694255e-02	-7.6824289370630752e-02	-2.4600534214215994e-01	-5.9404770091278501e-02	-1.5157882283984234e-01	-1.3158698641514643e-01	-1.4412010208535825e-01	-1.1722273778171396e-01	-1.6683923356501390e-01	-1.3425946533001604e-01	-1.8190246204906541e-01	-1.3718976123194304e-01	-2.5374046547460910e-01	2.9999178296685933e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9545855211878825e-01	1.3510443876494099e-01	-4.5309914327615552e-01	-6.2728437155242311e-01	-4.8635634285533998e-03	-4.1517780016503236e-01	-5.6526350035360462e-01	-4.1517601217325784e-01	-5.7263517587860600e-02	-7.5739281608581149e-02	-2.4674507308049465e-01	-5.8990793876862797e-02	-1.5147870378082665e-01	-1.3054598818631222e-01	-1.4451891028982408e-01	-1.1758737065608314e-01	-1.6707466872351459e-01	-1.3430794493673223e-01	-1.8209480373701095e-01	-1.3691876411923720e-01	-2.5394366095666776e-01	3.0183159987936694e+00
