# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0270875909902126e-01	-2.9296485324057725e-01	-6.9652167949338617e-01	-6.9721953235440093e-01	-1.6626291605819901e-01	-6.6660558200338949e-02	-2.8437415784813358e-01	3.1003605443522464e-01	-1.9849365493382642e-01	-3.5222468892648262e-01	-2.5116372334758619e-01	-6.1358497625688835e-01	-7.2732354522406950e-01	2.3204421985356186e-01	-8.1562020374353716e-01	-1.3400733807716750e-01	-1.9794848349746083e-01	-3.4835932181368262e-01	-2.1719461441780724e-01	-4.2040366182798460e-02	-8.3355630285374585e-02	-1.9440327108210623e-01	-6.7823990585401103e-02	-2.9301967394790734e-01	-6.8898057858323092e-02	-1.3566542176974364e-01	-4.0838300026323257e-02	-1.6737271387389932e-01	-1.6464573343739489e-01	-2.1387551372309246e-01	-1.7405719883033885e-01	-1.5521289888804551e-01	-2.6217402412635304e-01	-1.4643463110227509e-01	-1.4156571616579666e-01	-2.7069063345493743e-01	-1.1494289951760288e-01	2.6778157596445951e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0298609089814402e-01	-2.8903388062962154e-01	-6.9345843516799954e-01	-6.9352404171956439e-01	-1.6428866366533490e-01	-6.4064586595499878e-02	-2.8336870269069003e-01	3.0787555842098430e-01	-1.9729435540771972e-01	-3.4855929943217778e-01	-2.4958309282592525e-01	-6.1483806865469093e-01	-7.2221919452541039e-01	2.3269873024336143e-01	-8.1475345785840270e-01	-1.3417338686321773e-01	-1.9859844073949301e-01	-3.4918164798900247e-01	-2.1703229439554120e-01	-4.2216872461982899e-02	-8.3678936044824903e-02	-1.9411032023130217e-01	-6.7972232757904497e-02	-2.9313823667730521e-01	-6.8683098980777263e-02	-1.3549027285763993e-01	-4.0744939684880577e-02	-1.6699900746779059e-01	-1.6455601358751371e-01	-2.1364793960785095e-01	-1.7361968722830495e-01	-1.5533914598311307e-01	-2.6270436739500358e-01	-1.4662581012055723e-01	-1.4140273880345322e-01	-2.7162810926650349e-01	-1.1459315082591132e-01	2.6881806520537563e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0323720372787092e-01	-2.8513717222424384e-01	-6.9034308047057336e-01	-6.8980301350922602e-01	-1.6234029691425461e-01	-6.1529976693173970e-02	-2.8229273508338681e-01	3.0559445227421628e-01	-1.9605869487022226e-01	-3.4489298088206749e-01	-2.4797143326948484e-01	-6.1610204868923768e-01	-7.1701936990065274e-01	2.3322950329192793e-01	-8.1381628322193256e-01	-1.3432801480339651e-01	-1.9924693224475767e-01	-3.4999411795073937e-01	-2.1684537085851724e-01	-4.2391560085918378e-02	-8.3996059688861063e-02	-1.9380973287130526e-01	-6.8114561294938716e-02	-2.9323768206629741e-01	-6.8462733600593517e-02	-1.3530544323644916e-01	-4.0648507268593606e-02	-1.6661652609534608e-01	-1.6444554158583741e-01	-2.1341257153684842e-01	-1.7316616039314886e-01	-1.5546068398916815e-01	-2.6321743167445921e-01	-1.4680373826755341e-01	-1.4122656315025403e-01	-2.7256575250350357e-01	-1.1423076950584099e-01	2.6987912650220935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0346091440442855e-01	-2.8127553512304232e-01	-6.8717644399157274e-01	-6.8605749258583049e-01	-1.6041728631776137e-01	-5.9057076230954422e-02	-2.8114717185533467e-01	3.0319641267790881e-01	-1.9478699726004592e-01	-3.4122649761452001e-01	-2.4632859434681345e-01	-6.1737659612668705e-01	-7.1172728574219102e-01	2.3363801003954690e-01	-8.1280874600169151e-01	-1.3447099056594394e-01	-1.9989384382700087e-01	-3.5079660491498177e-01	-2.1663361296368017e-01	-4.2564324992750806e-02	-8.4306782885654297e-02	-1.9350162827841638e-01	-6.8250838278532844e-02	-2.9331815781518028e-01	-6.8237006695862162e-02	-1.3511100928194511e-01	-4.0549016080683183e-02	-1.6622554279989449e-01	-1.6431421996890977e-01	-2.1316968187048554e-01	-1.7269670138432971e-01	-1.5557745875964599e-01	-2.6371305584742272e-01	-1.4696818320558616e-01	-1.4103720950549095e-01	-2.7350342892920315e-01	-1.1385576944408782e-01	2.7096460668283697e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0365607401846870e-01	-2.7744972345773167e-01	-6.8395941674132321e-01	-6.8228851632993115e-01	-1.5851908438616999e-01	-5.6646139148250396e-02	-2.7993306150271308e-01	3.0068524371874550e-01	-1.9347969364086151e-01	-3.3756060085024592e-01	-2.4465447909979493e-01	-6.1866135542492018e-01	-7.0634626139175327e-01	2.3392587017294841e-01	-8.1173098824164336e-01	-1.3460208791546383e-01	-2.0053906288551471e-01	-3.5158898862321070e-01	-2.1639680212678555e-01	-4.2735062360752418e-02	-8.4610890484278542e-02	-1.9318612549619896e-01	-6.8380927934382635e-02	-2.9337982263516016e-01	-6.8005961694401457e-02	-1.3490705078488896e-01	-4.0446481679045118e-02	-1.6582632661267754e-01	-1.6416196445392509e-01	-2.1291953794764609e-01	-1.7221140331817636e-01	-1.5568941566194497e-01	-2.6419109235912325e-01	-1.4711891968129839e-01	-1.4083470605529252e-01	-2.7444100297152291e-01	-1.1346817099061647e-01	2.7207433888112544e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0382156982540907e-01	-2.7366043825571007e-01	-6.8069294991964269e-01	-6.7849711414542102e-01	-1.5664512699328687e-01	-5.4297326826016901e-02	-2.7865157859861861e-01	2.9806486621151213e-01	-1.9213731794259092e-01	-3.3389602817204117e-01	-2.4294904403168535e-01	-6.1995593662855841e-01	-7.0087971281364148e-01	2.3409484632420768e-01	-8.1058322715194531e-01	-1.3472108607166297e-01	-2.0118247865406569e-01	-3.5237115555401083e-01	-2.1613473233709232e-01	-4.2903666710135957e-02	-8.4908170806200597e-02	-1.9286334321121276e-01	-6.8504696789830899e-02	-2.9342284577846706e-01	-6.7769640340026166e-02	-1.3469365073989176e-01	-4.0340921894145954e-02	-1.6541914189104970e-01	-1.6398870394796311e-01	-2.1266240137711798e-01	-1.7171036933574468e-01	-1.5579649966502621e-01	-2.6465140727622782e-01	-1.4725572983072963e-01	-1.4061908871742157e-01	-2.7537833791588073e-01	-1.1306800094902505e-01	2.7320814285255310e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0395632699914485e-01	-2.6990832747264587e-01	-6.7737805249989014e-01	-6.7468430705312032e-01	-1.5479483473590094e-01	-5.2010709630616249e-02	-2.7730401781118880e-01	2.9533930673546821e-01	-1.9076050234257835e-01	-3.3023350309101979e-01	-2.4121229898254190e-01	-6.2125991639516231e-01	-6.9533114404709562e-01	2.3414683795238175e-01	-8.0936575417704359e-01	-1.3482777005533636e-01	-2.0182398244062899e-01	-3.5314299911337937e-01	-2.1584721045248303e-01	-4.3070032005018917e-02	-8.5198415928791779e-02	-1.9253339963456192e-01	-6.8622013827764158e-02	-2.9344740657271895e-01	-6.7528082573931295e-02	-1.3447089513815752e-01	-4.0232356839785564e-02	-1.6500424769991190e-01	-1.6379438054317486e-01	-2.1239852736977002e-01	-1.7119371255159471e-01	-1.5589865542236533e-01	-2.6509388031957171e-01	-1.4737840346958861e-01	-1.4039040097072614e-01	-2.7631529609322242e-01	-1.1265529255522477e-01	2.7436582532092260e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0405931024622499e-01	-2.6619398618965623e-01	-6.7401578864459433e-01	-6.7085110736643971e-01	-1.5296761428472455e-01	-4.9786268745158957e-02	-2.7589178757360217e-01	2.9251268644622763e-01	-1.8934997232642925e-01	-3.2657373469556766e-01	-2.3944430679759737e-01	-6.2257283914500194e-01	-6.8970413848413337e-01	2.3408387484833140e-01	-8.0807893385137164e-01	-1.3492193102065347e-01	-2.0246346785710406e-01	-3.5390441980314225e-01	-2.1553405647469892e-01	-4.3234051755221985e-02	-8.5481421960221321e-02	-1.9219641238966001e-01	-6.8732750636138179e-02	-2.9345369396216031e-01	-6.7281326431763142e-02	-1.3423887276517105e-01	-4.0120808916775240e-02	-1.6458189723882319e-01	-1.6357894949879578e-01	-2.1212816411435462e-01	-1.7066155598392965e-01	-1.5599582734991196e-01	-2.6551840487168887e-01	-1.4748673836825721e-01	-1.4014869367045479e-01	-2.7725173906263817e-01	-1.1223008544479154e-01	2.7554718035452801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0412952527857704e-01	-2.6251795696862618e-01	-6.7060727497054717e-01	-6.6699851844230740e-01	-1.5116285972505517e-01	-4.7623898270231869e-02	-2.7441640345082408e-01	2.8958920972673907e-01	-1.8790654146949576e-01	-3.2291741737866986e-01	-2.3764518279552202e-01	-6.2389421832604552e-01	-6.8400235001927479e-01	2.3390811030473546e-01	-8.0672320245307283e-01	-1.3500336657289974e-01	-2.0310083103827534e-01	-3.5465532536711558e-01	-2.1519510380442741e-01	-4.3395619117605547e-02	-8.5756989305146455e-02	-1.9185249840653607e-01	-6.8836781552867418e-02	-2.9344190605815484e-01	-6.7029407956826006e-02	-1.3399767500427942e-01	-4.0006302809627844e-02	-1.6415233731684467e-01	-1.6334237921080155e-01	-2.1185155219940585e-01	-1.7011403246661286e-01	-1.5608795969878494e-01	-2.6592488796015823e-01	-1.4758054051113292e-01	-1.3989402485067867e-01	-2.7818752778802691e-01	-1.1179242560938740e-01	2.7675198976999540e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0416602014367570e-01	-2.5888073035849196e-01	-6.6715367768174105e-01	-6.6312753450011264e-01	-1.4937995388565400e-01	-4.5523407574769456e-02	-2.7287948124871236e-01	2.8657315274051615e-01	-1.8643110598075782e-01	-3.1926523063870593e-01	-2.3581509404457490e-01	-6.2522353778517448e-01	-6.7822949411738520e-01	2.3362181399447229e-01	-8.0529906646717941e-01	-1.3507188107090076e-01	-2.0373597084935052e-01	-3.5539563091479498e-01	-2.1483019947604279e-01	-4.3554626996657637e-02	-8.6024922920653751e-02	-1.9150177382294747e-01	-6.8933983805837040e-02	-2.9341224970105612e-01	-6.6772361129744218e-02	-1.3374739564699706e-01	-3.9888865476403849e-02	-1.6371580787668941e-01	-1.6308465116996645e-01	-2.1156892408329608e-01	-1.6955128454365406e-01	-1.5617499662251555e-01	-2.6631325021783780e-01	-1.4765962433998656e-01	-1.3962645951507355e-01	-2.7912252280832306e-01	-1.1134236534269601e-01	2.7798002356189642e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0416788641196816e-01	-2.5528274554451708e-01	-6.6365620958881211e-01	-6.5923914050117782e-01	-1.4761826965460159e-01	-4.3484523876762077e-02	-2.7128272991144864e-01	2.8346885194911953e-01	-1.8492463905113982e-01	-3.1561783894840972e-01	-2.3395425845578904e-01	-6.2656025323619235e-01	-6.7238933884503582e-01	2.3322736460117255e-01	-8.0380710087042251e-01	-1.3512728591346823e-01	-2.0436878908149156e-01	-3.5612525902249670e-01	-2.1443920437183728e-01	-4.3710968144068434e-02	-8.6285032561960795e-02	-1.9114435389249704e-01	-6.9024237647821132e-02	-2.9336494003531283e-01	-6.6510217814779171e-02	-1.3348813071076035e-01	-3.9768526131901495e-02	-1.6327254156936233e-01	-1.6280575990900059e-01	-2.1128050361413020e-01	-1.6897346434681915e-01	-1.5625688223870812e-01	-2.6668342582106158e-01	-1.4772381298108297e-01	-1.3934606941733513e-01	-2.8005658440088199e-01	-1.1087996317634638e-01	2.7923104035611832e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0413426022217769e-01	-2.5172439113196260e-01	-6.6011612703387745e-01	-6.5533431208111326e-01	-1.4587717128106023e-01	-4.1506895032822240e-02	-2.6962794425311870e-01	2.8028069265439154e-01	-1.8338818504811050e-01	-3.1197589168638235e-01	-2.3206294370320074e-01	-6.2790379381470884e-01	-6.6648569590983231e-01	2.3272724224607080e-01	-8.0224794725063975e-01	-1.3516939980928189e-01	-2.0499919063482661e-01	-3.5684413981196650e-01	-2.1402199341564465e-01	-4.3864535257041898e-02	-8.6537133017432447e-02	-1.9078035289988107e-01	-6.9107426486113219e-02	-2.9330020009937713e-01	-6.6243007722871061e-02	-1.3321997826470527e-01	-3.9645316224419802e-02	-1.6282276338001844e-01	-1.6250571293937424e-01	-2.1098650560073068e-01	-1.6838073345705981e-01	-1.5633356068508786e-01	-2.6703536240691494e-01	-1.4777293845587974e-01	-1.3905293283249304e-01	-2.8098957273767677e-01	-1.1040528380633562e-01	2.8050478788488773e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0406432318576063e-01	-2.4820600605513202e-01	-6.5653472673945301e-01	-6.5141401552729861e-01	-1.4415601566202196e-01	-3.9590092515028596e-02	-2.6791699756872911e-01	2.7701309762377019e-01	-1.8182285359795736e-01	-3.0834002312529574e-01	-2.3014146598197760e-01	-6.2925356370974084e-01	-6.6052241175068560e-01	2.3212402075512134e-01	-8.0062231177417054e-01	-1.3519804902972216e-01	-2.0562708368851507e-01	-3.5755221100664231e-01	-2.1357845574577494e-01	-4.4015221075114346e-02	-8.6781044332516155e-02	-1.9040988408333437e-01	-6.9183437006695145e-02	-2.9321826043171489e-01	-6.5970758391358589e-02	-1.3294303826395662e-01	-3.9519269406356909e-02	-1.6236669030535911e-01	-1.6218453067835023e-01	-2.1068713543557191e-01	-1.6777326275051627e-01	-1.5640497616994301e-01	-2.6736902097067572e-01	-1.4780684187517659e-01	-1.3874713432037908e-01	-2.8192134803402097e-01	-1.0991839801047838e-01	2.8180100348126822e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0395730315267425e-01	-2.4472788060226433e-01	-6.5291334260005518e-01	-6.4747920779388013e-01	-1.4245415361323405e-01	-3.7733614553208582e-02	-2.6615183416900440e-01	2.7367051585453533e-01	-1.8022981359607496e-01	-3.0471085247084262e-01	-2.2819018861593282e-01	-6.3060894386160615e-01	-6.5450335872028420e-01	2.3142035980983244e-01	-7.9893096301515087e-01	-1.3521306764425461e-01	-2.0625237985750752e-01	-3.5824941796583010e-01	-2.1310849486724298e-01	-4.4162918475272872e-02	-8.7016592022242129e-02	-1.9003305956427374e-01	-6.9252159292796170e-02	-2.9311935869392769e-01	-6.5693495180211017e-02	-1.3265741239276579e-01	-3.9390421498940342e-02	-1.6190453108247532e-01	-1.6184224636666097e-01	-2.1038258877013308e-01	-1.6715123222986933e-01	-1.5647107301706226e-01	-2.6768437574452142e-01	-1.4782537361664919e-01	-1.3842876448247726e-01	-2.8285177068960243e-01	-1.0941938255743784e-01	2.8311941459089165e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0381247484104288e-01	-2.4129025754652023e-01	-6.4925334243462407e-01	-6.4353083654676491e-01	-1.4077093112357891e-01	-3.5936889420681635e-02	-2.6433446188201559e-01	2.7025741152985805e-01	-1.7861028718436131e-01	-3.0108898394540851e-01	-2.2620952052648838e-01	-6.3196929371562816e-01	-6.4843242639896415e-01	2.3061899702435443e-01	-7.9717472966075531e-01	-1.3521429773805907e-01	-2.0687499433573425e-01	-3.5893571369718019e-01	-2.1261202878328980e-01	-4.4307520565183181e-02	-8.7243607271988821e-02	-1.8964999028407795e-01	-6.9313486937712068e-02	-2.9300373931171719e-01	-6.5411241284493646e-02	-1.3236320391673620e-01	-3.9258810451412267e-02	-1.6143648596867047e-01	-1.6147890597718606e-01	-2.1007305124274284e-01	-1.6651483084185084e-01	-1.5653179570530748e-01	-2.6798141405857817e-01	-1.4782839348575250e-01	-1.3809791971336843e-01	-2.8378070142166900e-01	-1.0890832010789805e-01	2.8445973929864823e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0362916033403812e-01	-2.3789333337312948e-01	-6.4555612471736989e-01	-6.3956984023139507e-01	-1.3910569059218417e-01	-3.4199278841581630e-02	-2.6246694456304198e-01	2.6677825321628906e-01	-1.7696554373320544e-01	-2.9747500691051620e-01	-2.2419991457552982e-01	-6.3333395302114792e-01	-6.4231351307694262e-01	2.2972273999018056e-01	-7.9535449810667846e-01	-1.3520158961167375e-01	-2.0749484602550308e-01	-3.5961105884795525e-01	-2.1208899010624133e-01	-4.4448920774361009e-02	-8.7461927126251809e-02	-1.8926078594788939e-01	-6.9367317151774036e-02	-2.9287165313415947e-01	-6.5124017762684602e-02	-1.3206051754425199e-01	-3.9124476295012700e-02	-1.6096274657141321e-01	-1.6109456811489953e-01	-2.0975869825864107e-01	-1.6586425628173043e-01	-1.5658708890303305e-01	-2.6826013618535860e-01	-1.4781577086002465e-01	-1.3775470194792458e-01	-2.8470800139025221e-01	-1.0838529910844978e-01	2.8582168686803415e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0340672944770595e-01	-2.3453725959261368e-01	-6.4182311530403013e-01	-6.3559714815637847e-01	-1.3745777204758011e-01	-3.2520081498190946e-02	-2.6055139465214661e-01	2.6323750334871260e-01	-1.7529689386358610e-01	-2.9386949602224066e-01	-2.2216186579489408e-01	-6.3470224366540184e-01	-6.3615051743937590e-01	2.2873445832824874e-01	-7.9347120995705100e-01	-1.3517480196252085e-01	-2.0811185765298632e-01	-3.6027542167564908e-01	-2.1153932614776869e-01	-4.4587012943140575e-02	-8.7671394665197494e-02	-1.8886555497526336e-01	-6.9413550863376500e-02	-2.9272335711149144e-01	-6.4831843580360829e-02	-1.3174945929712359e-01	-3.8987461092124392e-02	-1.6048349572724224e-01	-1.6068930390827865e-01	-2.0943969482160732e-01	-1.6519971478561191e-01	-1.5663689749760390e-01	-2.6852055516861417e-01	-1.4778738481687406e-01	-1.3739921840538000e-01	-2.8563353231538685e-01	-1.0785041367876529e-01	2.8720495829085260e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0314459997397706e-01	-2.3122214413008996e-01	-6.3805576416968890e-01	-6.3161368058651723e-01	-1.3582651434816598e-01	-3.0898536617113136e-02	-2.5858996581677079e-01	2.5963960804502101e-01	-1.7360568354272024e-01	-2.9027301141393980e-01	-2.2009590951539307e-01	-6.3607347153203098e-01	-6.2994733048598361e-01	2.2765707578646038e-01	-7.9152585944289666e-01	-1.3513380204824188e-01	-2.0872595586972742e-01	-3.6092877799862871e-01	-2.1096299898865184e-01	-4.4721691409315131e-02	-8.7871859168831640e-02	-1.8846440445745052e-01	-6.9452092813992783e-02	-2.9255911399136308e-01	-6.4534735668678428e-02	-1.3143013639035830e-01	-3.8847808880955771e-02	-1.5999890742813319e-01	-1.6026319689229129e-01	-2.0911619541620974e-01	-1.6452142091136937e-01	-1.5668116662030801e-01	-2.6876269663758318e-01	-1.4774312424496050e-01	-1.3703158133135032e-01	-2.8655715658632019e-01	-1.0730376349263386e-01	2.8860924684497120e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0284223780341138e-01	-2.2794805278068681e-01	-6.3425554217345403e-01	-6.2762034883918583e-01	-1.3421125636322237e-01	-2.9333827613767734e-02	-2.5658484571422358e-01	2.5598898728874842e-01	-1.7189328828429942e-01	-2.8668609890097668e-01	-2.1800261940831100e-01	-6.3744692837419070e-01	-6.2370782771426359e-01	2.2649356241860075e-01	-7.8951949077303130e-01	-1.3507846583186445e-01	-2.0933707134016766e-01	-3.6157111112751533e-01	-2.1035998552817009e-01	-4.4852851092344610e-02	-8.8063176268643475e-02	-1.8805744012104464e-01	-6.9482851647118218e-02	-2.9237919203328611e-01	-6.4232708996991988e-02	-1.3110265712087998e-01	-3.8705565616143633e-02	-1.5950914679353453e-01	-1.5981634288300572e-01	-2.0878834393940229e-01	-1.6382959730904761e-01	-1.5671984166700031e-01	-2.6898659860757335e-01	-1.4768288793933193e-01	-1.3665190773881558e-01	-2.8747873736274254e-01	-1.0674545365342157e-01	2.9003423865787381e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0249915693261251e-01	-2.2471501072132430e-01	-6.3042393786431106e-01	-6.2361805537856629e-01	-1.3261133813360179e-01	-2.7825085775394037e-02	-2.5453824890639287e-01	2.5229002551379670e-01	-1.7016110748186303e-01	-2.8310929020236186e-01	-2.1588260545226340e-01	-6.3882189369260112e-01	-6.1743586159230057e-01	2.2524692687838416e-01	-7.8745319543091896e-01	-1.3500867810887648e-01	-2.0994513881525251e-01	-3.6220241177810669e-01	-2.0973027751326867e-01	-4.4980387575047485e-02	-8.8245208086632498e-02	-1.8764476629769453e-01	-6.9505739991105306e-02	-2.9218386474079022e-01	-6.3925776658880495e-02	-1.3076713076492583e-01	-3.8560779105666042e-02	-1.5901437008605857e-01	-1.5934884984380873e-01	-2.0845627367992714e-01	-1.6312447448154124e-01	-1.5675286831484306e-01	-2.6919231126779081e-01	-1.4760658468049384e-01	-1.3626031914902464e-01	-2.8839813866813446e-01	-1.0617559456451534e-01	2.9147961327377621e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0211491936143523e-01	-2.2152300406933759e-01	-6.2656245434141533e-01	-6.1960769390280424e-01	-1.3102610201117057e-01	-2.6371393963645146e-02	-2.5245240995627688e-01	2.4854706262121887e-01	-1.6841055890122389e-01	-2.7954310317464803e-01	-2.1373651183811809e-01	-6.4019763660920370e-01	-6.1113525434430327e-01	2.2392020886001826e-01	-7.8532810943061049e-01	-1.3492433261636050e-01	-2.1055009719223544e-01	-3.6282267796669021e-01	-2.0907388154767845e-01	-4.5104197182710595e-02	-8.8417823361654699e-02	-1.8722648589954693e-01	-6.9520674535860527e-02	-2.9197341061061616e-01	-6.3613949970784428e-02	-1.3042366748378356e-01	-3.8413498944450557e-02	-1.5851472476855796e-01	-1.5886083774315501e-01	-2.0812010734374076e-01	-1.6240629053634495e-01	-1.5678019253552927e-01	-2.6937989675726093e-01	-1.4751413329763069e-01	-1.3585694133322393e-01	-2.8931522547532851e-01	-1.0559430179528949e-01	2.9294504422214063e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0168913488538166e-01	-2.1837198147874154e-01	-6.2267260618105025e-01	-6.1559014941973023e-01	-1.2945489377597158e-01	-2.4971790318782931e-02	-2.5032957673311107e-01	2.4476438545375609e-01	-1.6664307335514308e-01	-2.7598804205378075e-01	-2.1156501482445311e-01	-6.4157341772758658e-01	-6.0480979106890065e-01	2.2251647171408953e-01	-7.8314541054439513e-01	-1.3482533212440206e-01	-2.1115188956085360e-01	-3.6343191488863091e-01	-2.0839081908118678e-01	-4.5224177059572164e-02	-8.8580897563066668e-02	-1.8680270040005631e-01	-6.9527576103395120e-02	-2.9174811289808833e-01	-6.3297238582400328e-02	-1.3007237823746015e-01	-3.8263776445067392e-02	-1.5801034960015975e-01	-1.5835243840373714e-01	-2.0777995712343922e-01	-1.6167529092914915e-01	-1.5680176060539625e-01	-2.6954942892965744e-01	-1.4740546271621402e-01	-1.3544190405603884e-01	-2.9022986378444759e-01	-1.0500169594312252e-01	2.9443019958548788e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0122146078862708e-01	-2.1526185576530465e-01	-6.1875591644125394e-01	-6.1156629830736708e-01	-1.2789706372995874e-01	-2.3625271948575340e-02	-2.4817200395000796e-01	2.4094621974969105e-01	-1.6486008958069437e-01	-2.7244459770103474e-01	-2.0936882055565095e-01	-6.4294849097180740e-01	-5.9846321320730067e-01	2.2103879526501982e-01	-7.8090631551417422e-01	-1.3471158851003442e-01	-2.1175046323608740e-01	-3.6403013478118840e-01	-2.0768112637928424e-01	-4.5340225242647213e-02	-8.8734312991673128e-02	-1.8637350981977288e-01	-6.9526369712226921e-02	-2.9150825939767805e-01	-6.2975650597933960e-02	-1.2971337470582420e-01	-3.8111664565877335e-02	-1.5750137476864684e-01	-1.5782379534291316e-01	-2.0743592480949138e-01	-1.6093172820002877e-01	-1.5681751911284936e-01	-2.6970099310780943e-01	-1.4728051199025968e-01	-1.3501534082128661e-01	-2.9114192069337630e-01	-1.0439790249196884e-01	2.9593474256448782e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0071160144333418e-01	-2.1219250555201744e-01	-6.1481391375408934e-01	-6.0753700835611668e-01	-1.2635196776607210e-01	-2.2330798586070500e-02	-2.4598194695511749e-01	2.3709672259339626e-01	-1.6306304933700100e-01	-2.6891324784960280e-01	-2.0714866285432951e-01	-6.4432210539574453e-01	-5.9209921237537055e-01	2.1949026885365169e-01	-7.7861207725801573e-01	-1.3458302281404702e-01	-2.1234576977777217e-01	-3.6461735677150192e-01	-2.0694485447343883e-01	-4.5452240732886645e-02	-8.8877958868018594e-02	-1.8593901271671201e-01	-6.9516984635650564e-02	-2.9125414223762608e-01	-6.2649192707272192e-02	-1.2934676921670724e-01	-3.7957217837009664e-02	-1.5698792205648501e-01	-1.5727506360420954e-01	-2.0708810194090127e-01	-1.6017586170294312e-01	-1.5682741496351399e-01	-2.6983468582859771e-01	-1.4713923031951323e-01	-1.3457738862092122e-01	-2.9205126446097884e-01	-1.0378305166797146e-01	2.9745833203839962e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0015930782083586e-01	-2.0916377692699270e-01	-6.1084812951425149e-01	-6.0350313879004103e-01	-1.2481896841130717e-01	-2.1087296201626221e-02	-2.4376165579442813e-01	2.3321997537596878e-01	-1.6125339273827974e-01	-2.6539445734885181e-01	-2.0490530099932386e-01	-6.4569350695573857e-01	-5.8572142457086318e-01	2.1787398462582958e-01	-7.7626398208259473e-01	-1.3443956528102280e-01	-2.1293776499736394e-01	-3.6519360671074247e-01	-2.0618206909226297e-01	-4.5560123563669459e-02	-8.9011731408091641e-02	-1.8549930618088586e-01	-6.9499354453898307e-02	-2.9098605768740204e-01	-6.2317870326109685e-02	-1.2897267468042864e-01	-3.7800492284516873e-02	-1.5647010503766351e-01	-1.5670640957969917e-01	-2.0673656999280660e-01	-1.5940795732923166e-01	-1.5683139538354188e-01	-2.6995061457893860e-01	-1.4698157705185699e-01	-1.3412818768775950e-01	-2.9295776456325795e-01	-1.0315727829257636e-01	2.9900062311903590e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9956437692036612e-01	-2.0617548510632350e-01	-6.0686009517167894e-01	-5.9946554026531684e-01	-1.2329743584234872e-01	-1.9893660555743879e-02	-2.4151336956145453e-01	2.2931997727540121e-01	-1.5943255383445629e-01	-2.6188867840368052e-01	-2.0263951749991047e-01	-6.4706194023978980e-01	-5.7933342476411331e-01	2.1619303108517787e-01	-7.7386334691161329e-01	-1.3428115538301572e-01	-2.1352640895219999e-01	-3.6575891699542912e-01	-2.0539285057388254e-01	-4.5663774866650318e-02	-8.9135533886541884e-02	-1.8505448583258716e-01	-6.9473417100228738e-02	-2.9070430597669517e-01	-6.1981687744040337e-02	-1.2859120453016562e-01	-3.7641545353050608e-02	-1.5594802930249721e-01	-1.5611801082303509e-01	-2.0638140059839813e-01	-1.5862828722576355e-01	-1.5682940792148917e-01	-2.7004889752347661e-01	-1.4680752167126132e-01	-1.3366788125256215e-01	-2.9386129174270376e-01	-1.0252072163358565e-01	3.0056126769652858e+00
