# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9882208402323482e-01	-3.6545748242041409e-01	-6.9373732037347879e-01	-7.2601442262744220e-01	-2.0877290655343472e-01	-1.1686940227753910e-01	-2.4526775062290024e-01	2.4850488241082339e-01	-1.8269236144025044e-01	-3.9540435718371814e-01	-2.5191344719149061e-01	-6.3989645821746011e-01	-7.0726747670884127e-01	1.5089591831853533e-01	-8.0471084026719142e-01	-1.2892014881454916e-01	-1.9159695688485212e-01	-3.4235861528403883e-01	-2.1253056687531652e-01	-3.9070064489625050e-02	-7.5542783418445392e-02	-1.9420835335348230e-01	-6.4305079143838317e-02	-2.9216437605301698e-01	-6.9715880080430545e-02	-1.3296723628532167e-01	-3.9233848386197312e-02	-1.6648755953057467e-01	-1.5966436896910491e-01	-2.1450164099799740e-01	-1.7343431360288702e-01	-1.4979983260822913e-01	-2.5452279648578124e-01	-1.3910456408165139e-01	-1.4012792014067788e-01	-2.6176752106445517e-01	-1.1474385736598637e-01	2.7941141925268211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9878014291425185e-01	-3.6183818963871683e-01	-6.9058974689455421e-01	-7.2254190118509987e-01	-2.0655182320483337e-01	-1.1420482219947162e-01	-2.4418989453290868e-01	2.4707383106545341e-01	-1.8127923071406482e-01	-3.9193392385323977e-01	-2.5013810058630981e-01	-6.4136677030828981e-01	-7.0261430209536757e-01	1.5193614121768445e-01	-8.0386276718664751e-01	-1.2904281574095791e-01	-1.9215180405293092e-01	-3.4315347225729864e-01	-2.1239639346661934e-01	-3.9195183719741344e-02	-7.5764890201318519e-02	-1.9392005794102646e-01	-6.4418728102141928e-02	-2.9241827909714019e-01	-6.9525155597291416e-02	-1.3278709422005749e-01	-3.9116475777678843e-02	-1.6613100945808854e-01	-1.5961430103077667e-01	-2.1432742345016845e-01	-1.7305243959271102e-01	-1.4981808531606330e-01	-2.5506505218286218e-01	-1.3924403302693281e-01	-1.3999708126168967e-01	-2.6256519738647888e-01	-1.1443301887629559e-01	2.8015099475360947e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9871959227312320e-01	-3.5823815464844017e-01	-6.8740136961617448e-01	-7.1903963304683549e-01	-2.0434978017778832e-01	-1.1158148734407525e-01	-2.4306819661222018e-01	2.4554744496694078e-01	-1.7985172147288603e-01	-3.8845666684724051e-01	-2.4833870774635680e-01	-6.4284174303133457e-01	-6.9788625475091381e-01	1.5288369216156014e-01	-8.0295606371343231e-01	-1.2915555237538398e-01	-1.9270524023978608e-01	-3.4393972454551430e-01	-2.1224059712740664e-01	-3.9318303549713850e-02	-7.5981861026706232e-02	-1.9362391296810605e-01	-6.4527078590890047e-02	-2.9265488880915286e-01	-6.9328573554773301e-02	-1.3259737882674785e-01	-3.8996055654246180e-02	-1.6576397964519862e-01	-1.5954619764944011e-01	-2.1414400903096353e-01	-1.7265608571674820e-01	-1.4983059986777872e-01	-2.5559302989914107e-01	-1.3937251332725295e-01	-1.3985378730434364e-01	-2.6336270966135983e-01	-1.1411061827435025e-01	2.8091220689175311e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9863963306554562e-01	-3.5465805852908622e-01	-6.8417299697403733e-01	-7.1550858592814914e-01	-2.0216658271810886e-01	-1.0899983483099637e-01	-2.4190313452685119e-01	2.4392835496646997e-01	-1.7840989741032276e-01	-3.8497322904280262e-01	-2.4651528120442315e-01	-6.4432107027223995e-01	-6.9308577792776971e-01	1.5373942571003216e-01	-8.0199076860754248e-01	-1.2925818067334635e-01	-1.9325719696130286e-01	-3.4471727433436128e-01	-2.1206296672859956e-01	-3.9439341576530618e-02	-7.6193534033162758e-02	-1.9332004306877312e-01	-6.4630013059505401e-02	-2.9287425326526351e-01	-6.9126157809643665e-02	-1.3239813831147823e-01	-3.8872606832743899e-02	-1.6538666924669737e-01	-1.5945993359611399e-01	-2.1395158727886765e-01	-1.7224531833974649e-01	-1.4983735984327023e-01	-2.5610654000952193e-01	-1.3948982480543698e-01	-1.3969801668407658e-01	-2.6415998966211457e-01	-1.1377666519323860e-01	2.8169500890887877e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9853948284960017e-01	-3.5109854924831596e-01	-6.8090547365369436e-01	-7.1194973065119604e-01	-2.0000201888015817e-01	-1.0646024456234675e-01	-2.4069526469195338e-01	2.4221927604805071e-01	-1.7695388063142928e-01	-3.8148424911165285e-01	-2.4466786412557401e-01	-6.4580442427542528e-01	-6.8821538379397329e-01	1.5450429316430267e-01	-8.0096697149309648e-01	-1.2935052574348438e-01	-1.9380760608419897e-01	-3.4548602776328896e-01	-2.1186329964828834e-01	-3.9558214755272395e-02	-7.6399749222438224e-02	-1.9300857303158384e-01	-6.4727415290184304e-02	-2.9307643123396848e-01	-6.8917932052195541e-02	-1.3218942443921008e-01	-3.8746149907837056e-02	-1.6499927791223198e-01	-1.5935539423879141e-01	-2.1375034695657003e-01	-1.7182021155696908e-01	-1.4983834879325114e-01	-2.5660540228401646e-01	-1.3959579202232683e-01	-1.3952975421902594e-01	-2.6495696782836359e-01	-1.1343117447457957e-01	2.8249934420914098e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9841837705253363e-01	-3.4756024152495318e-01	-6.7759967928149978e-01	-7.0836404046499279e-01	-1.9785586036896052e-01	-1.0396303966497304e-01	-2.3944521961284687e-01	2.4042300090514668e-01	-1.7548385000627950e-01	-3.7799036108098483e-01	-2.4279653046028796e-01	-6.4729145610382688e-01	-6.8327764843647809e-01	1.5517933960108776e-01	-7.9988481271915168e-01	-1.2943241611093262e-01	-1.9435639998613061e-01	-3.4624589508989717e-01	-2.1164140207088200e-01	-3.9674839470756854e-02	-7.6600348690523748e-02	-1.9268962769742357e-01	-6.4819170537265464e-02	-2.9326149200250473e-01	-6.8703919731298940e-02	-1.3197129244651801e-01	-3.8616707281291338e-02	-1.6460200536460223e-01	-1.5923247568861004e-01	-2.1354047562089051e-01	-1.7138084721333752e-01	-1.4983355027759074e-01	-2.5708944610211848e-01	-1.3969024453743975e-01	-1.3934899112122573e-01	-2.6575357338127553e-01	-1.1307416618994930e-01	2.8332514641260089e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9827557018882875e-01	-3.4404371677731688e-01	-6.7425652701648608e-01	-7.0475249039374099e-01	-1.9572786339577353e-01	-1.0150848708949659e-01	-2.3815370500254460e-01	2.3854239335002630e-01	-1.7400003931972888e-01	-3.7449219392328242e-01	-2.4090138499217043e-01	-6.4878179616853571e-01	-6.7827520672761077e-01	1.5576570066794546e-01	-7.9874448309236024e-01	-1.2950368397546486e-01	-1.9490351171260054e-01	-3.4699679084401913e-01	-2.1139708927536760e-01	-3.9789131610223627e-02	-7.6795176855603872e-02	-1.9236333185984256e-01	-6.4905165665280373e-02	-2.9342951519449517e-01	-6.8484143986305979e-02	-1.3174380095295446e-01	-3.8484303186839056e-02	-1.6419505099358192e-01	-1.5909108493211316e-01	-2.1332215920767036e-01	-1.7092731490949520e-01	-1.4982294790153766e-01	-2.5755851064903423e-01	-1.3977301716121585e-01	-1.3915572497568063e-01	-2.6654973443677255e-01	-1.1270566565358599e-01	2.8417233942803630e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9811033701691206e-01	-3.4054952315496750e-01	-6.7087696205076830e-01	-7.0111605661226495e-01	-1.9361776954507243e-01	-9.9096798359773947e-02	-2.3682149669433855e-01	2.3658038158700220e-01	-1.7250273523271098e-01	-3.7099037117487149e-01	-2.3898256328165624e-01	-6.5027505482538295e-01	-6.7321074707741602e-01	1.5626459915708041e-01	-7.9754622348415816e-01	-1.2956416546367955e-01	-1.9544887513008269e-01	-3.4773863397099164e-01	-2.1113018591204505e-01	-3.9901006636866958e-02	-7.6984080682279007e-02	-1.9202981016812759e-01	-6.4985289285335826e-02	-2.9358059057986191e-01	-6.8258627586158110e-02	-1.3150701187141012e-01	-3.8348963710463257e-02	-1.6377861346681241e-01	-1.5893113994949906e-01	-2.1309558163330725e-01	-1.7045971199469140e-01	-1.4980652534959404e-01	-2.5801244509354487e-01	-1.3984395019818163e-01	-1.3894995970760646e-01	-2.6734537811655162e-01	-1.1232570342638902e-01	2.8504083754484948e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9792197363219545e-01	-3.3707817565155329e-01	-6.6746196002644120e-01	-6.9745571584739918e-01	-1.9152530665100287e-01	-9.6728130465731685e-02	-2.3544943736882062e-01	2.3453995138100200e-01	-1.7099227507129813e-01	-3.6748551058262285e-01	-2.3704023150768339e-01	-6.5177082303516831e-01	-6.6808700609477123e-01	1.5667734137597641e-01	-7.9629032431576874e-01	-1.2961370087454344e-01	-1.9599242507481893e-01	-3.4847134796363904e-01	-2.1084052626714425e-01	-4.0010379664013544e-02	-7.7166909901435904e-02	-1.9168918703330934e-01	-6.5059431889487832e-02	-2.9371481787802406e-01	-6.8027392875995310e-02	-1.3126099031782326e-01	-3.8210716805959929e-02	-1.6335289035915232e-01	-1.5875256981876928e-01	-2.1286092441446391e-01	-1.6997814354644006e-01	-1.4978426641684148e-01	-2.5845110874733118e-01	-1.3990288968040268e-01	-1.3873170553816372e-01	-2.6814043065648713e-01	-1.1193431531126390e-01	2.8593054554379913e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9770979849446336e-01	-3.3363015629604365e-01	-6.6401252537731192e-01	-6.9377244480397260e-01	-1.8945018968137392e-01	-9.4402586891937645e-02	-2.3403843311535541e-01	2.3242413915298182e-01	-1.6946904446044433e-01	-3.6397822377808359e-01	-2.3507458620988356e-01	-6.5326867308394188e-01	-6.6290676318029529e-01	1.5700531333392942e-01	-7.9497712492487738e-01	-1.2965213491764077e-01	-1.9653409749676046e-01	-3.4919486098256725e-01	-2.1052795451476589e-01	-4.0117165529753203e-02	-7.7343517225161473e-02	-1.9134158653728997e-01	-6.5127485982773015e-02	-2.9383230655535508e-01	-6.7790461731516108e-02	-1.3100580452053878e-01	-3.8069592305666561e-02	-1.6291807780169265e-01	-1.5855531480569499e-01	-2.1261836630734579e-01	-1.6948272233696707e-01	-1.4975615503753884e-01	-2.5887437120564932e-01	-1.3994968759063706e-01	-1.3850097892906393e-01	-2.6893481751202508e-01	-1.1153154233990258e-01	2.8684135882620225e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9747315338802303e-01	-3.3020591441935671e-01	-6.6052968960401293e-01	-6.9006721961389550e-01	-1.8739212162735538e-01	-9.2120218773746182e-02	-2.3258944984848684e-01	2.3023602503345059e-01	-1.6793347481985629e-01	-3.6046911597815190e-01	-2.3308585393430434e-01	-6.5476815935941257e-01	-6.5767283507397412e-01	1.5724997676425140e-01	-7.9360701281830515e-01	-1.2967931694350932e-01	-1.9707382959816414e-01	-3.4990910596442171e-01	-2.1019232495561335e-01	-4.0221278871826339e-02	-7.7513758556117321e-02	-1.9098713234524617e-01	-6.5189346212575550e-02	-2.9393317561779686e-01	-6.7547855521282479e-02	-1.3074152572959818e-01	-3.7925621926273384e-02	-1.6247437015149560e-01	-1.5833932643952997e-01	-2.1236808296778240e-01	-1.6897356878650543e-01	-1.4972217531086562e-01	-2.5928211246931443e-01	-1.3998420207464946e-01	-1.3825780251644451e-01	-2.6972846346019608e-01	-1.1111743075112437e-01	2.8777316356117488e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9721140431335872e-01	-3.2680586699303099e-01	-6.5701450949127205e-01	-6.8634101530676506e-01	-1.8535079439708582e-01	-8.9881026172404149e-02	-2.3110350960006354e-01	2.2797872590498108e-01	-1.6638604073983029e-01	-3.5695878571122008e-01	-2.3107429078617858e-01	-6.5626881917930668e-01	-6.5238807038024471e-01	1.5741286500233226e-01	-7.9218042281557688e-01	-1.2969510116549365e-01	-1.9761155996639107e-01	-3.5061402071782832e-01	-2.0983350224203437e-01	-4.0322634202579311e-02	-7.7677493190815225e-02	-1.9062594762144169e-01	-6.5244909495018877e-02	-2.9401755339946761e-01	-6.7299595077113736e-02	-1.3046822812619341e-01	-3.7778839269664709e-02	-1.6202195968291946e-01	-1.5810456757441141e-01	-2.1211024663318923e-01	-1.6845081090355538e-01	-1.4968231152369779e-01	-2.5967422304798493e-01	-1.4000629764218822e-01	-1.3800220503446251e-01	-2.7052129269791708e-01	-1.1069203196092876e-01	2.8872583685040274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9692394230935113e-01	-3.2343039903638837e-01	-6.5346806527617296e-01	-6.8259480530031591e-01	-1.8332588971143843e-01	-8.7684959460158168e-02	-2.2958168670795495e-01	2.2565538846388009e-01	-1.6482725725506994e-01	-3.5344782456762458e-01	-2.2904018189365155e-01	-6.5777017366733614e-01	-6.4705534409286181e-01	1.5749557874007580e-01	-7.9069783608860600e-01	-1.2969934687258472e-01	-1.9814722870047694e-01	-3.5130954800679470e-01	-2.0945136158891559e-01	-4.0421145983803447e-02	-7.7834584016259839e-02	-1.9025815494855838e-01	-6.5294075138085328e-02	-2.9408557734802887e-01	-6.7045700672658540e-02	-1.3018598873248882e-01	-3.7629279818764572e-02	-1.6156103630123417e-01	-1.5785101243639640e-01	-2.1184502582733039e-01	-1.6791458421226810e-01	-1.4963654817035438e-01	-2.6005060404481184e-01	-1.4001584535618167e-01	-1.3773422122906792e-01	-2.7131322893626769e-01	-1.1025540252445058e-01	2.8969924690986542e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9661018420550892e-01	-3.2007986408833800e-01	-6.4989145877632315e-01	-6.7882956090902447e-01	-1.8131708000025876e-01	-8.5531920806098449e-02	-2.2802510392223166e-01	2.2326918233035364e-01	-1.6325767703456884e-01	-3.4993681697312595e-01	-2.2698384078677947e-01	-6.5927172867219885e-01	-6.4167755214138122e-01	1.5749978167734527e-01	-7.8915977910315671e-01	-1.2969191863275395e-01	-1.9868077753109770e-01	-3.5199563562141939e-01	-2.0904578897003015e-01	-4.0516728701279384e-02	-7.7984897699455449e-02	-1.8988387625063227e-01	-6.5336744961181706e-02	-2.9413739380749143e-01	-6.6786192010183723e-02	-1.2989488732198098e-01	-3.7476980928393126e-02	-1.6109178727904558e-01	-1.5757864665609325e-01	-2.1157258508863527e-01	-1.6736503166717043e-01	-1.4958486996927800e-01	-2.6041116722255264e-01	-1.4001272300975778e-01	-1.3745389176245343e-01	-2.7210419549048248e-01	-1.0980760409003396e-01	2.9069325326786677e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9626957330393314e-01	-3.1675458473985785e-01	-6.4628581148677222e-01	-6.7504625086914860e-01	-1.7932402929741662e-01	-8.3421765753285637e-02	-2.2643492844944141e-01	2.2082329323541863e-01	-1.6167788750550424e-01	-3.4642633998409322e-01	-2.2490560869645718e-01	-6.6077297572489913e-01	-6.3625760598039660e-01	1.5742719609104255e-01	-7.8756682246805121e-01	-1.2967268648634961e-01	-1.9921214993357975e-01	-3.5267223643580548e-01	-2.0861668129945912e-01	-4.0609296938855219e-02	-7.8128304869302556e-02	-1.8950323271965752e-01	-6.5372823410884656e-02	-2.9417315779907804e-01	-6.6521088215565113e-02	-1.2959500633052318e-01	-3.7321981811165215e-02	-1.6061439701588132e-01	-1.5728746728685883e-01	-2.1129308472265149e-01	-1.6680230355548611e-01	-1.4952726187664961e-01	-2.6075583505131383e-01	-1.3999681529074059e-01	-1.3716126310869819e-01	-2.7289411536541164e-01	-1.0934870334566850e-01	2.9170770697865929e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9590157999103121e-01	-3.1345485322297806e-01	-6.4265226265446906e-01	-6.7124584087851269e-01	-1.7734639413305714e-01	-8.1354304877590128e-02	-2.2481236795527262e-01	2.1832091631157408e-01	-1.6008850792886584e-01	-3.4291696310298508e-01	-2.2280585377818526e-01	-6.6227339302963373e-01	-6.3079842724187651e-01	1.5727959834227381e-01	-7.8591957969834569e-01	-1.2964152612915464e-01	-1.9974129123364395e-01	-3.5333930845314926e-01	-2.0816394659776383e-01	-4.0698765451894492e-02	-7.8264680290443867e-02	-1.8911634474589348e-01	-6.5402217672617072e-02	-2.9419303280066900e-01	-6.6250407841416933e-02	-1.2928643076811785e-01	-3.7164323518494601e-02	-1.6012904682112430e-01	-1.5697748280854504e-01	-2.1100668057906882e-01	-1.6622655738735143e-01	-1.4946370909697115e-01	-2.6108454073811405e-01	-1.3996801393333216e-01	-1.3685638744113304e-01	-2.7368291133625722e-01	-1.0887877195805609e-01	2.9274245085089383e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9550570227934240e-01	-3.1018093205200009e-01	-6.3899196733884434e-01	-6.6742929314939836e-01	-1.7538382442147538e-01	-7.9329305518588064e-02	-2.2315866654541078e-01	2.1576524951285109e-01	-1.5849018644411975e-01	-3.3940924811271761e-01	-2.2068497026591166e-01	-6.6377244648334754e-01	-6.2530294247003393e-01	1.5705881434172428e-01	-7.8421870589893339e-01	-1.2959831908476449e-01	-2.0026814870562157e-01	-3.5399681483801670e-01	-2.0768750414262352e-01	-4.0785049239942056e-02	-7.8393903028654816e-02	-1.8872333185190010e-01	-6.5424837778025338e-02	-2.9419719052528631e-01	-6.5974168878248654e-02	-1.2896924813154526e-01	-3.7004048916789593e-02	-1.5963591472031075e-01	-1.5664871311678724e-01	-2.1071352385357289e-01	-1.6563795777427121e-01	-1.4939419709067700e-01	-2.6139722823852629e-01	-1.3992621785673925e-01	-1.3653932251198070e-01	-2.7447050602440531e-01	-1.0839788650460483e-01	2.9379731969006921e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9508146628004837e-01	-3.0693305471261484e-01	-6.3530609446691266e-01	-6.6359756597296615e-01	-1.7343596434305661e-01	-7.7346493572917577e-02	-2.2147510074373866e-01	2.1315948718829583e-01	-1.5688359709969868e-01	-3.3590374892851849e-01	-2.1854337756129158e-01	-6.6526959071910130e-01	-6.1977407795713491e-01	1.5676671499292880e-01	-7.8246489637521821e-01	-1.2954295286598624e-01	-2.0079267166290318e-01	-3.5464472393589375e-01	-2.0718728460369271e-01	-4.0868063618458961e-02	-7.8515856607408119e-02	-1.8832431263028704e-01	-6.5440596707844884e-02	-2.9418581069899336e-01	-6.5692388773490262e-02	-1.2864354831786720e-01	-3.6841202658955539e-02	-1.5913517528466320e-01	-1.5630118949784863e-01	-2.1041376091463962e-01	-1.6503667629618995e-01	-1.4931871157887411e-01	-2.6169385225067510e-01	-1.3987133329055551e-01	-1.3621013152482592e-01	-2.7525682196822815e-01	-1.0790612839865869e-01	2.9487214055410789e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9462842660700326e-01	-3.0371142639452287e-01	-6.3159582489101174e-01	-6.5975161329373633e-01	-1.7150245321877280e-01	-7.5405555340564173e-02	-2.1976297548632848e-01	2.1050681383132402e-01	-1.5526943688548608e-01	-3.3240101146583306e-01	-2.1638151926395918e-01	-6.6676427016836404e-01	-6.1421475469755216e-01	1.5640521163255044e-01	-7.8065888517755067e-01	-1.2947532112500848e-01	-2.0131481154043815e-01	-3.5528300928013146e-01	-2.0666323016147833e-01	-4.0947724289495786e-02	-7.8630429155279555e-02	-1.8791940468516202e-01	-6.5449410490063559e-02	-2.9415908083852027e-01	-6.5405084458184604e-02	-1.2830942353881600e-01	-3.6675831151340495e-02	-1.5862699948357664e-01	-1.5593495458904372e-01	-2.1010753315522868e-01	-1.6442289135759172e-01	-1.4923723854532558e-01	-2.6197437819192076e-01	-1.3980327388676145e-01	-1.3586888300048389e-01	-2.7604178168874582e-01	-1.0740358380829754e-01	2.9596673302113903e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9414616671340452e-01	-3.0051622476313883e-01	-6.2786234945697872e-01	-6.5589238429275609e-01	-1.6958292637572570e-01	-7.3506139414696955e-02	-2.1802362014878593e-01	2.0781039802556206e-01	-1.5364842278269342e-01	-3.2890157352295307e-01	-2.1419986214843242e-01	-6.6825592013742474e-01	-6.0862788347614849e-01	1.5597625148605826e-01	-7.7880144358627823e-01	-1.2939532379213958e-01	-2.0183452196912458e-01	-3.5591164958647659e-01	-2.0611529461008141e-01	-4.1023947411177007e-02	-7.8737513543902155e-02	-1.8750872457722881e-01	-6.5451198293209001e-02	-2.9411719602884173e-01	-6.5112272381103911e-02	-1.2796696823606407e-01	-3.6507982516284322e-02	-1.5811155455963988e-01	-1.5555006232478674e-01	-2.0979497686918666e-01	-1.6379678803307063e-01	-1.4914976423582985e-01	-2.6223878215859764e-01	-1.3972196081825461e-01	-1.3551565063683579e-01	-2.7682530775008213e-01	-1.0689034356905386e-01	2.9708090946853534e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9363429916237003e-01	-2.9734760076602251e-01	-6.2410686709017082e-01	-6.5202082297821862e-01	-1.6767701600226825e-01	-7.1647858605882991e-02	-2.1625838462359451e-01	2.0507338660600880e-01	-1.5202128884572610e-01	-3.2540596467702715e-01	-2.1199889509341555e-01	-6.6974396789315738e-01	-6.0301636010584547e-01	1.5548181315644694e-01	-7.7689337854418916e-01	-1.2930286720296139e-01	-2.0235175884198200e-01	-3.5653062873540453e-01	-2.0554344344368364e-01	-4.1096649665884701e-02	-7.8837007516211186e-02	-1.8709238777247891e-01	-6.5445882514609491e-02	-2.9406035870087982e-01	-6.4813968550010523e-02	-1.2761627899733441e-01	-3.6337706550451383e-02	-1.5758900392565026e-01	-1.5514657786832634e-01	-2.0947622315203984e-01	-1.6315855790284345e-01	-1.4905627515516776e-01	-2.6248705086919732e-01	-1.3962732286387411e-01	-1.3515051316320359e-01	-2.7760732281466444e-01	-1.0636650309090501e-01	2.9821447536221428e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9309246583291563e-01	-2.9420567946967202e-01	-6.2033058290640153e-01	-6.4813786778244209e-01	-1.6578435199126498e-01	-6.9830291891784427e-02	-2.1446863546306991e-01	2.0229889905242265e-01	-1.5038878332971187e-01	-3.2191470619220536e-01	-2.0977912796924125e-01	-6.7122783375351236e-01	-5.9738306082792048e-01	1.5492390216272231e-01	-7.7493553104317170e-01	-1.2919786421378696e-01	-2.0286648037202737e-01	-3.5713993574253911e-01	-2.0494765392671307e-01	-4.1165748327039037e-02	-7.8928813804766310e-02	-1.8667050859439704e-01	-6.5433388863498351e-02	-2.9398877840943582e-01	-6.4510188579744915e-02	-1.2725745447331041e-01	-3.6165054679145971e-02	-1.5705950708295624e-01	-1.5472457752925406e-01	-2.0915139782572095e-01	-1.6250839887869553e-01	-1.4895675806180136e-01	-2.6271918159142937e-01	-1.3951929647992781e-01	-1.3477355418983322e-01	-2.7838774969316676e-01	-1.0583216225991515e-01	2.9936722955519097e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9252033806301240e-01	-2.9109056092243629e-01	-6.1653470635435648e-01	-6.4424445116424800e-01	-1.6390456277004781e-01	-6.8052986383724839e-02	-2.1265575210246837e-01	1.9949002212991451e-01	-1.4875166587639424e-01	-3.1842831093875174e-01	-2.0754109048920466e-01	-6.7270693217823208e-01	-5.9173083788719993e-01	1.5430454654392936e-01	-7.7292877447179265e-01	-1.2908023430535817e-01	-2.0337864714181067e-01	-3.5773956471746199e-01	-2.0432791514765414e-01	-4.1231161324384695e-02	-7.9012840239970419e-02	-1.8624320017959428e-01	-6.5413646438849088e-02	-2.9390267161140438e-01	-6.4200947746795370e-02	-1.2689059529527363e-01	-3.5990079906824908e-02	-1.5652321956036697e-01	-1.5428414866689047e-01	-2.0882062138665863e-01	-1.6184651502087827e-01	-1.4885119996054527e-01	-2.6293518205361688e-01	-1.3939782585827964e-01	-1.3438486205305580e-01	-2.7916651138919968e-01	-1.0528742533490310e-01	3.0053896459435063e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9191761673153336e-01	-2.8800232103937995e-01	-6.1272044939563597e-01	-6.4034149921597006e-01	-1.6203727611566529e-01	-6.6315459301882290e-02	-2.1082112317662632e-01	1.9664980478975971e-01	-1.4711070477008042e-01	-3.1494728332202271e-01	-2.0528533103049412e-01	-6.7418067285545380e-01	-5.8606251529299369e-01	1.5362579254347924e-01	-7.7087401293043012e-01	-1.2894990367476497e-01	-2.0388822214460781e-01	-3.5832951481127007e-01	-2.0368422805652306e-01	-4.1292807307705300e-02	-7.9088999848050165e-02	-1.8581057443676333e-01	-6.5386587801854135e-02	-2.9380226144425792e-01	-6.3886261049973095e-02	-1.2651580399340007e-01	-3.5812836764037480e-02	-1.5598029287277110e-01	-1.5382538957968100e-01	-2.0848400897654812e-01	-1.6117311634648140e-01	-1.4873958809342441e-01	-2.6313507034091632e-01	-1.3926286297109922e-01	-1.3398452965667781e-01	-2.7994353113879689e-01	-1.0473240083952237e-01	3.0172946703439223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9128403228105324e-01	-2.8494101250506254e-01	-6.0888902472810946e-01	-6.3642993127442993e-01	-1.6018211995406628e-01	-6.4617199951237908e-02	-2.0896614294237889e-01	1.9378125334153154e-01	-1.4546667427426055e-01	-3.1147211922031443e-01	-2.0301241543032963e-01	-6.7564846178003035e-01	-5.8038088477519156e-01	1.5288970038745209e-01	-7.6877217952040811e-01	-1.2880680531560554e-01	-2.0439517081729539e-01	-3.5890979015326574e-01	-2.0301660548605532e-01	-4.1350605708895531e-02	-7.9157210938698389e-02	-1.8537274200884182e-01	-6.5352149042976634e-02	-2.9368777750476621e-01	-6.3566143276792691e-02	-1.2613318491562484e-01	-3.5633381251033880e-02	-1.5543087449851986e-01	-1.5334840938076114e-01	-2.0814167037502190e-01	-1.6048841862983146e-01	-1.4862190992896540e-01	-2.6331887477686244e-01	-1.3911436760241511e-01	-1.3357265431015788e-01	-2.8071873244475648e-01	-1.0416720145014163e-01	3.0293851775789045e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9061934468356801e-01	-2.8190666569031908e-01	-6.0504164405770422e-01	-6.3251065953545615e-01	-1.5833872314184172e-01	-6.2957671690833175e-02	-2.0709220781776186e-01	1.9088732690564969e-01	-1.4382035205844237e-01	-3.0800330593068015e-01	-2.0072292576282386e-01	-6.7710970231964118e-01	-5.7468870194360189e-01	1.5209834016942136e-01	-7.6662423461345763e-01	-1.2865087908644890e-01	-2.0489946106496232e-01	-3.5948039977718438e-01	-2.0232507215670859e-01	-4.1404476802337921e-02	-7.9217397182316240e-02	-1.8492981223826421e-01	-6.5310269843526156e-02	-2.9355945562785446e-01	-6.3240609075138857e-02	-1.2574284414698902e-01	-3.5451770778293389e-02	-1.5487510787457917e-01	-1.5285332785987130e-01	-2.0779371001334546e-01	-1.5979264319546493e-01	-1.4849815315016071e-01	-2.6348663379077825e-01	-1.3895230736665726e-01	-1.3314933756410216e-01	-2.8149203910592602e-01	-1.0359194387991535e-01	3.0416589230041953e+00
