# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2966498796405517e-01	-6.8793204201692904e-01	-8.1968597576690028e-01	-8.6126530141592272e-01	-5.0116555935633533e-01	-4.2492933256298893e-01	-3.0235616958801653e-01	-1.1475501503703646e-01	-3.9962622769165546e-01	-6.5658558645952980e-01	-3.6835071047089502e-01	-5.2447325000121992e-01	-7.7483112662048992e-01	-2.7837423871800032e-01	-7.2267952524611045e-01	-9.3726973897951801e-02	-1.3477371529849377e-01	-2.4057956974740297e-01	-1.6376495784923614e-01	-2.5205685676209483e-02	-4.8694767431000069e-02	-1.7203173890390061e-01	-4.3483913208260144e-02	-2.1049335125595015e-01	-6.1493976568184699e-02	-1.1038700679411068e-01	-3.6420524542081993e-02	-1.4326967302852511e-01	-1.1662979046863070e-01	-1.7706050093744030e-01	-1.5023480127060582e-01	-1.2145223115584669e-01	-1.7280342918479186e-01	-1.0055819563535701e-01	-1.1100256139604175e-01	-1.8394550990682168e-01	-1.0031250777033465e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3169200415980163e-01	-6.9087632302760116e-01	-8.2318106801287239e-01	-8.6495429946154379e-01	-5.0337787032265413e-01	-4.2658461895432331e-01	-3.0361563975524347e-01	-1.1521598637882681e-01	-4.0127268573985220e-01	-6.5937863485194825e-01	-3.6995371595625398e-01	-5.2705752602943468e-01	-7.7804322102800916e-01	-2.7954204897663953e-01	-7.2600346589545717e-01	-9.4157912847461639e-02	-1.3539377340474179e-01	-2.4171790804916249e-01	-1.6451440280113216e-01	-2.5324413363775951e-02	-4.8910922133800945e-02	-1.7277378533875234e-01	-4.3687804200252367e-02	-2.1149427010136873e-01	-6.1768311290059046e-02	-1.1087092541109771e-01	-3.6568925873962599e-02	-1.4390309224322745e-01	-1.1716462485276039e-01	-1.7785402879481571e-01	-1.5088974933603233e-01	-1.2198169042357181e-01	-1.7361019723761470e-01	-1.0100481056861747e-01	-1.1150782811053851e-01	-1.8478653187521613e-01	-1.0075356669603514e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3371515885893686e-01	-6.9378075709590059e-01	-8.2662727162798078e-01	-8.6859376591659609e-01	-5.0556863365243321e-01	-4.2819711101924796e-01	-3.0485369118203182e-01	-1.1566694359977142e-01	-4.0288886336467261e-01	-6.6213172224903538e-01	-3.7153826637414866e-01	-5.2964951931079540e-01	-7.8119888350664679e-01	-2.8069107613248900e-01	-7.2931131534645621e-01	-9.4586753636778959e-02	-1.3601087318906438e-01	-2.4285452033235788e-01	-1.6525979141734742e-01	-2.5442892640410591e-02	-4.9125120568178568e-02	-1.7350652226253527e-01	-4.3891161645393452e-02	-2.1249421428337995e-01	-6.2040329608949986e-02	-1.1134973080462759e-01	-3.6714381313663523e-02	-1.4453048324087969e-01	-1.1769669295602267e-01	-1.7864132228442617e-01	-1.5153733772958888e-01	-1.2250519462125088e-01	-1.7441449593080344e-01	-1.0144741935818176e-01	-1.1201002937100589e-01	-1.8562293490289308e-01	-1.0119011285298780e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3573407673903269e-01	-6.9664400446921149e-01	-8.3002297436587902e-01	-8.7218204126602150e-01	-5.0773702313568603e-01	-4.2976560530712399e-01	-3.0606963797019088e-01	-1.1610759080412263e-01	-4.0447382871225251e-01	-6.6484352149143777e-01	-3.7310368404688937e-01	-5.3224908387421632e-01	-7.8429637617439629e-01	-2.8182071383050844e-01	-7.3260221805541581e-01	-9.5013386798539781e-02	-1.3662486280343275e-01	-2.4398922339619575e-01	-1.6600092463060939e-01	-2.5561100634403755e-02	-4.9337286402524043e-02	-1.7422963199426522e-01	-4.4093943599080761e-02	-2.1349303049979662e-01	-6.2309938931712834e-02	-1.1182323556099950e-01	-3.6856801361982078e-02	-1.4515161909510543e-01	-1.1822585571089715e-01	-1.7942213285680353e-01	-1.5217730494580417e-01	-1.2302253103771597e-01	-1.7521616272889404e-01	-1.0188586710174688e-01	-1.1250901985763728e-01	-1.8645450102141528e-01	-1.0162197538660958e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3774837719870119e-01	-6.9946472474627830e-01	-8.3336656551612076e-01	-8.7571746642771087e-01	-5.0988220845207222e-01	-4.3128890515186752e-01	-3.0726279334659867e-01	-1.1653763295939545e-01	-4.0602665158674955e-01	-6.6751270444738364e-01	-3.7464928714929341e-01	-5.3485606970341493e-01	-7.8733396629736441e-01	-2.8293035528993887e-01	-7.3587531004287365e-01	-9.5437701993196844e-02	-1.3723558971851915e-01	-2.4512183331668669e-01	-1.6673760204177804e-01	-2.5679014117135267e-02	-4.9547342995930797e-02	-1.7494279693482812e-01	-4.4296107501119598e-02	-2.1449056405442563e-01	-6.2577046287945998e-02	-1.1229125178668128e-01	-3.6996096648721083e-02	-1.4576627250943372e-01	-1.1875197307984052e-01	-1.8019621192940988e-01	-1.5280938923915616e-01	-1.2353348661297135e-01	-1.7601503432918095e-01	-1.0231999851784301e-01	-1.1300465296923042e-01	-1.8728101174871395e-01	-1.0204898251832166e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3975767444891872e-01	-7.0224157808779142e-01	-8.3665643747311969e-01	-8.7919838431436015e-01	-5.1200335573479783e-01	-4.3276582209612552e-01	-3.0843247025677756e-01	-1.1695677621115799e-01	-4.0754640439218759e-01	-6.7013794319690312e-01	-3.7617439012727766e-01	-5.3747032270112305e-01	-7.9030992813869672e-01	-2.8401939384402924e-01	-7.3912971928213067e-01	-9.5859588066064552e-02	-1.3784290083493239e-01	-2.4625216559316054e-01	-1.6746962203622753e-01	-2.5796609506074965e-02	-4.9755213453485631e-02	-1.7564569986649414e-01	-4.4497610183188860e-02	-2.1548665893926022e-01	-6.2841558395146033e-02	-1.1275359125665498e-01	-3.7132178021354913e-02	-1.4637421600765799e-01	-1.1927490413602571e-01	-1.8096331111796052e-01	-1.5343332885470826e-01	-1.2403784811848449e-01	-1.7681094678059886e-01	-1.0274965807154274e-01	-1.1349678089425867e-01	-1.8810224827463676e-01	-1.0247096165772145e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4176157761051699e-01	-7.0497322645685334e-01	-8.3989098734017809e-01	-8.8262314143202114e-01	-5.1409962815269783e-01	-4.3419517733924923e-01	-3.0957798197495245e-01	-1.1736472820443804e-01	-4.0903216309519452e-01	-6.7271791124635794e-01	-3.7767830413141168e-01	-5.4009168465427571e-01	-7.9322254484387322e-01	-2.8508722349365140e-01	-7.4236456610595791e-01	-9.6278933106114975e-02	-1.3844664259765821e-01	-2.4738003529846056e-01	-1.6819678190347231e-01	-2.5913862868044066e-02	-4.9960820683126579e-02	-1.7633802425942208e-01	-4.4698407876830860e-02	-2.1648115791955480e-01	-6.3103381725413632e-02	-1.1321006556649232e-01	-3.7264956635695970e-02	-1.4697522212853556e-01	-1.1979450714655193e-01	-1.8172318247277749e-01	-1.5404886226430545e-01	-1.2453540234210156e-01	-1.7760373560580464e-01	-1.0317469010345068e-01	-1.1398525468479088e-01	-1.8891799165163259e-01	-1.0288773951845916e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4375969081785643e-01	-7.0765833488777297e-01	-8.4306861856639415e-01	-8.8599008951327818e-01	-5.1617018651000712e-01	-4.3557580320663142e-01	-3.1069864272996273e-01	-1.1776119841127747e-01	-4.1048300820732081e-01	-6.7525128477189156e-01	-3.7916033746520067e-01	-5.4271999320021813e-01	-7.9607011035949560e-01	-2.8613323947417157e-01	-7.4557896363143072e-01	-9.6695624506453248e-02	-1.3904666111358180e-01	-2.4850525723261072e-01	-1.6891887795987617e-01	-2.6030749922735380e-02	-5.0164087454004483e-02	-1.7701945458475507e-01	-4.4898456221964048e-02	-2.1747390262170055e-01	-6.3362422573609647e-02	-1.1366048628796582e-01	-3.7394344048441157e-02	-1.4756906362454830e-01	-1.2031063965803299e-01	-1.8247557871982553e-01	-1.5465572840802397e-01	-1.2502593627736841e-01	-1.7839323592630682e-01	-1.0359493896182025e-01	-1.1446992433321811e-01	-1.8972802299037075e-01	-1.0329914223773175e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4575161332873631e-01	-7.1029557278158284e-01	-8.4618774261407659e-01	-8.8929758718280394e-01	-5.1821418986331003e-01	-4.3690654463778839e-01	-3.1179376834637212e-01	-1.1814589846395926e-01	-4.1189802578556034e-01	-6.7773674389026917e-01	-3.8061979604780227e-01	-5.4535508179395675e-01	-7.9885093138252505e-01	-2.8715683883489712e-01	-7.4877201820283812e-01	-9.7109549026394751e-02	-1.3964280227195813e-01	-2.4962764607974025e-01	-1.6963570567427255e-01	-2.6147246046491459e-02	-5.0364936456282663e-02	-1.7768967663387542e-01	-4.5097710275913992e-02	-2.1846473362381211e-01	-6.3618587126856238e-02	-1.1410466512798718e-01	-3.7520252311469007e-02	-1.4815551366442878e-01	-1.2082315858446101e-01	-1.8322025350606272e-01	-1.5525366694054882e-01	-1.2550923731701721e-01	-1.7917928259047269e-01	-1.0401024913762907e-01	-1.1495063885174463e-01	-1.9053212366007416e-01	-1.0370499549929343e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4773693964053313e-01	-7.1288361522650057e-01	-8.4924678065417403e-01	-8.9254400165293080e-01	-5.2023079615506718e-01	-4.3818626069045025e-01	-3.1286267690007691e-01	-1.1851854249338374e-01	-4.1327630844956087e-01	-6.8017297395545584e-01	-3.8205598389085249e-01	-5.4799677967650584e-01	-8.0156332933669350e-01	-2.8815742103037034e-01	-7.5194282985256733e-01	-9.7520592855059748e-02	-1.4023491186768386e-01	-2.5074701656802689e-01	-1.7034705979631082e-01	-2.6263326276337307e-02	-5.0563290362300353e-02	-1.7834837784335750e-01	-4.5296124522957878e-02	-2.1945349054892663e-01	-6.3871781535269789e-02	-1.1454241409064943e-01	-3.7642594067749578e-02	-1.4873434603913421e-01	-1.2133192029723328e-01	-1.8395696164871339e-01	-1.5584241848212221e-01	-1.2598509345036321e-01	-1.7996171030423289e-01	-1.0442046540243219e-01	-1.1542724635458865e-01	-1.9133007549332837e-01	-1.0410512465987164e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4971525961259196e-01	-7.1542114434145543e-01	-8.5224416528704583e-01	-8.9572771044667887e-01	-5.2221916286310965e-01	-4.3941382605779578e-01	-3.1390468938760563e-01	-1.1887884747204283e-01	-4.1461695641396168e-01	-6.8255866687917954e-01	-3.8346820358902628e-01	-5.5064491184434594e-01	-8.0420564237271630e-01	-2.8913438852271700e-01	-7.5509049277980733e-01	-9.7928641676397629e-02	-1.4082283572721574e-01	-2.5186318363241178e-01	-1.7105273448733033e-01	-2.6378965314266343e-02	-5.0759071889022539e-02	-1.7899524762512570e-01	-4.5493652884377261e-02	-2.2044001216070697e-01	-6.4121911983807081e-02	-1.1497354564213350e-01	-3.7761282648720300e-02	-1.4930533537093418e-01	-1.2183678071722603e-01	-1.8468545938804495e-01	-1.5642172487369388e-01	-1.2645329346433751e-01	-1.8074035376429209e-01	-1.0482543294880237e-01	-1.1589959414283475e-01	-1.9212166099510458e-01	-1.0449935487886583e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5168615859486327e-01	-7.1790685064069015e-01	-8.5517834228576062e-01	-8.9884710314555694e-01	-5.2417844766537347e-01	-4.4058813259581631e-01	-3.1491913040830494e-01	-1.1922653356102157e-01	-4.1591907853416638e-01	-6.8489252247358023e-01	-3.8485575682391687e-01	-5.5329929902004882e-01	-8.0677622738866395e-01	-2.9008714739421027e-01	-7.5821409584691657e-01	-9.8333580735545031e-02	-1.4140641983696611e-01	-2.5297596257982363e-01	-1.7175252345355610e-01	-2.6494137531774709e-02	-5.0952203861691671e-02	-1.7962997770129840e-01	-4.5690248729011285e-02	-2.2142413646153525e-01	-6.4368884765098736e-02	-1.1539787287822785e-01	-3.7876232172971980e-02	-1.4986825732525808e-01	-1.2233759540878540e-01	-1.8540550464321356e-01	-1.5699132943586955e-01	-1.2691362714786070e-01	-1.8151504779364025e-01	-1.0522499753314790e-01	-1.1636752879186993e-01	-1.9290666355572497e-01	-1.0488751125119643e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5364921756278231e-01	-7.2033943441731441e-01	-8.5804777235895580e-01	-9.0190058315928212e-01	-5.2610780911915389e-01	-4.4170809085770857e-01	-3.1590532885850520e-01	-1.1956132446040706e-01	-4.1718179336379818e-01	-6.8717324981395944e-01	-3.8621794488081534e-01	-5.5595975762409233e-01	-8.0927346206678163e-01	-2.9101510796916241e-01	-7.6131272309321041e-01	-9.8735294906418275e-02	-1.4198551047399829e-01	-2.5408516925663266e-01	-1.7244622008139421e-01	-2.6608816974641254e-02	-5.1142609278592564e-02	-1.8025226244316944e-01	-4.5885864884303969e-02	-2.2240570079287086e-01	-6.4612606353138244e-02	-1.1581520969419332e-01	-3.7987357646082048e-02	-1.5042288882493343e-01	-1.2283421967550270e-01	-1.8611685727071775e-01	-1.5755097723124317e-01	-1.2736588549925132e-01	-1.8228562747914681e-01	-1.0561900562069348e-01	-1.1683089624133064e-01	-1.9368486766747040e-01	-1.0526941894315824e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5560401325836741e-01	-7.2271760714358857e-01	-8.6085093293014836e-01	-9.0488656951445157e-01	-5.2800640735405102e-01	-4.4277263163205288e-01	-3.1686261863671472e-01	-1.1988294776248208e-01	-4.1840423022198975e-01	-6.8939956861950447e-01	-3.8755406917786006e-01	-5.5862609974790922e-01	-8.1169574692281021e-01	-2.9191768544419983e-01	-7.6438545426594517e-01	-9.9133668760435945e-02	-1.4255995433883292e-01	-2.5519062021804900e-01	-1.7313361757459816e-01	-2.6722977367948576e-02	-5.1330211376836098e-02	-1.8086179921374840e-01	-4.6080453647835792e-02	-2.2338454193774315e-01	-6.4852983477690362e-02	-1.1622537095669409e-01	-3.8094575061422754e-02	-1.5096900826642726e-01	-1.2332650865762963e-01	-1.8681927932498138e-01	-1.5810041532966793e-01	-1.2780986093633831e-01	-1.8305192831101180e-01	-1.0600730453239150e-01	-1.1728954188747942e-01	-1.9445605914451847e-01	-1.0564490333112443e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5755011833751108e-01	-7.2504009288558735e-01	-8.6358631993026780e-01	-9.0780349865901666e-01	-5.2987340477776812e-01	-4.4378070748143666e-01	-3.1779033935884277e-01	-1.2019113530702756e-01	-4.1958553026857326e-01	-6.9157021064976909e-01	-3.8886343180705224e-01	-5.6129813312819477e-01	-8.1404150736377867e-01	-2.9279430052593014e-01	-7.6743136536816914e-01	-9.9528586636261240e-02	-1.4312959869016542e-01	-2.5629213289915964e-01	-1.7381450909306631e-01	-2.6836592121340017e-02	-5.1514933699061918e-02	-1.8145828871326006e-01	-4.6273966799330067e-02	-2.2436049622523693e-01	-6.5089923199274854e-02	-1.1662817267750097e-01	-3.8197801501765563e-02	-1.5150639573768770e-01	-1.2381431743098542e-01	-1.8751253532056783e-01	-1.5863939307600708e-01	-1.2824534750893743e-01	-1.8381378632383191e-01	-1.0638974259352395e-01	-1.1774331067792203e-01	-1.9522002534588315e-01	-1.0601379014293361e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5948710152341771e-01	-7.2730562972983148e-01	-8.6625244960003900e-01	-9.1064982627932745e-01	-5.3170796679383181e-01	-4.4473129427812513e-01	-3.1868783708238618e-01	-1.2048562353806069e-01	-4.2072484758516759e-01	-6.9368392111458466e-01	-3.9014533608656282e-01	-5.6397566112252928e-01	-8.1630919575004623e-01	-2.9364438007497357e-01	-7.7044952922313015e-01	-9.9919932710450604e-02	-1.4369429148128532e-01	-2.5738952578729213e-01	-1.7448868789301941e-01	-2.6949634334507637e-02	-5.1696700160956906e-02	-1.8204143532697262e-01	-4.6466355613124712e-02	-2.2533339963682547e-01	-6.5323332984579291e-02	-1.1702343218866275e-01	-3.8296955241494804e-02	-1.5203483323717232e-01	-1.2429750110719791e-01	-1.8819639249550651e-01	-1.5916766235988350e-01	-1.2867214111333033e-01	-1.8457103823903551e-01	-1.0676616928373980e-01	-1.1819204720857168e-01	-1.9597655540100420e-01	-1.0637590560178220e-01	0
