# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0068331300398687e-01	-5.0667478058540238e-01	-3.3920149162248664e-01	-2.0524241929975764e-01	-2.0923289876951739e-01	-6.9492312616398777e-01	-2.3218454163835892e-01	-5.0682297357264028e-01	-6.0886245096311831e-01	-1.8453182698675988e-01	-6.0520706685935943e-01	-7.2541395706961642e-01	-1.0452475861218753e-01	-9.7546698368669624e-02	-1.8454097337596687e-01	-1.7744391767585263e-01	-2.5498041238029460e-02	-6.8775359870101818e-02	-1.3918226512200166e-01	-9.7730978629470708e-02	-1.1543477973629727e-01	-1.1436895849559933e-01	-2.1508911211822865e-01	-3.3217920650022513e-02	-1.9746196588387768e-01	-1.2460549534619847e-01	-1.1407601007180120e-01	-1.6465197326926337e-01	-1.0361533125590922e-01	3.3802812128992108e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0362712308816897e-01	-5.0720193682044257e-01	-3.3939382600031082e-01	-2.0524598730402030e-01	-2.0676400359252781e-01	-6.9669377580988001e-01	-2.2958291376551773e-01	-5.0763430542270493e-01	-6.1121686510773088e-01	-1.8383851832371231e-01	-6.0622441351199952e-01	-7.2747856959083967e-01	-1.0499673681675495e-01	-9.7985547235382470e-02	-1.8541028452491226e-01	-1.7825534091784298e-01	-2.5621489161136737e-02	-6.9086540407800767e-02	-1.3984008624930483e-01	-9.8187597352031142e-02	-1.1594580298303740e-01	-1.1490957614067485e-01	-2.1610391162134482e-01	-3.3380727417513849e-02	-1.9836046218062098e-01	-1.2517631717521224e-01	-1.1458095771001246e-01	-1.6544917411546042e-01	-1.0408381332266629e-01	3.3722193364678770e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0655087951332094e-01	-5.0770105332118109e-01	-3.3956989777286234e-01	-2.0524139964890323e-01	-2.0424642662534845e-01	-6.9842602066493575e-01	-2.2693122816262326e-01	-5.0841663284178851e-01	-6.1355996902683929e-01	-1.8313120013662851e-01	-6.0719919472380945e-01	-7.2951623749337891e-01	-1.0546560846235579e-01	-9.8421307032671129e-02	-1.8627804490786640e-01	-1.7906271595292714e-01	-2.5745099146532002e-02	-6.9395817183039624e-02	-1.4049708110091882e-01	-9.8643037290272698e-02	-1.1645234646979158e-01	-1.1544953903283521e-01	-2.1711722960024268e-01	-3.3543973732283308e-02	-1.9925402142432910e-01	-1.2574443554499212e-01	-1.1508143387073182e-01	-1.6624743779437992e-01	-1.0454931303143061e-01	3.3642185527770612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0945396322639629e-01	-5.0817192665816846e-01	-3.3972971592287210e-01	-2.0522868249994694e-01	-2.0168059345469624e-01	-7.0011921321874193e-01	-2.2423041667853477e-01	-5.0916962709634483e-01	-6.1589128700464846e-01	-1.8241000757501677e-01	-6.0813089567431478e-01	-7.3152650723397983e-01	-1.0593126574261297e-01	-9.8853871979377755e-02	-1.8714413939938887e-01	-1.7986590596516286e-01	-2.5868864502796740e-02	-6.9703135783081183e-02	-1.4115318911946084e-01	-9.9097241465066349e-02	-1.1695428335579634e-01	-1.1598880234371656e-01	-2.1812896419120117e-01	-3.3707657322767898e-02	-2.0014249293743841e-01	-1.2630975984890488e-01	-1.1557730808427510e-01	-1.6704672653377561e-01	-1.0501173226953024e-01	3.3562796029372062e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1233575042241868e-01	-5.0861436235182478e-01	-3.3987328839845804e-01	-2.0520786510657657e-01	-1.9906696838617388e-01	-7.0177270562667227e-01	-2.2148146434457422e-01	-5.0989296225631420e-01	-6.1821033361306266e-01	-1.8167508388202072e-01	-6.0901900872122905e-01	-7.3350893058328148e-01	-1.0639360011679592e-01	-9.9283135781945919e-02	-1.8800845172548761e-01	-1.8066477421724442e-01	-2.5992778415451750e-02	-7.0008441980341438e-02	-1.4180834970955311e-01	-9.9550152944897649e-02	-1.1745148633017403e-01	-1.1652732173997626e-01	-2.1913901256520554e-01	-3.3871775812328586e-02	-2.0102572630741361e-01	-1.2687219901607710e-01	-1.1606844999102325e-01	-1.6784700272979119e-01	-1.0547097278476923e-01	3.3484032342637269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1519561260838025e-01	-5.0902817510927600e-01	-3.4000062165061784e-01	-2.0517897980655697e-01	-1.9640605489073271e-01	-7.0338584967376239e-01	-2.1868540921394461e-01	-5.1058631517523512e-01	-6.2051661350965126e-01	-1.8092658044625012e-01	-6.0986303352349902e-01	-7.3546306489524105e-01	-1.0685250232072874e-01	-9.9708991665931709e-02	-1.8887086446231971e-01	-1.8145918408521577e-01	-2.6116833941562778e-02	-7.0311681747696253e-02	-1.4246250224372323e-01	-1.0000171486509894e-01	-1.1794382761256637e-01	-1.1706505340676501e-01	-2.2014727086739802e-01	-3.4036326707820461e-02	-2.0190357139912227e-01	-1.2743166148616691e-01	-1.1655472939834997e-01	-1.6864822896326631e-01	-1.0592693621756802e-01	3.3405902001911296e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1803291667099165e-01	-5.0941318905876087e-01	-3.4011172016687818e-01	-2.0514206202829993e-01	-1.9369839601589522e-01	-7.0495799674064941e-01	-2.1584334211607764e-01	-5.1124936546889355e-01	-6.2280962123956118e-01	-1.8016465684887870e-01	-6.1066247716193800e-01	-7.3738847337475111e-01	-1.0730786237774789e-01	-1.0013133240812233e-01	-1.8973125903518204e-01	-1.8224899909283765e-01	-2.6241024004176189e-02	-7.0612801273376061e-02	-1.4311558606769020e-01	-1.0045187044715613e-01	-1.1843117895319885e-01	-1.1760195407064386e-01	-2.2115363415429926e-01	-3.4201307387684517e-02	-2.0277587836513183e-01	-1.2798805518252857e-01	-1.1703601633771765e-01	-1.6945036801587507e-01	-1.0637952413307070e-01	3.3328412601814859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2084702494867001e-01	-5.0976923798125939e-01	-3.4020658600276055e-01	-2.0509715029092665e-01	-1.9094457475994234e-01	-7.0648849777289613e-01	-2.1295640632413876e-01	-5.1188179549314061e-01	-6.2508884104231399e-01	-1.7938948090580970e-01	-6.1141685425823289e-01	-7.3928472534309830e-01	-1.0775956960974833e-01	-1.0055005036925728e-01	-1.9058951571788901e-01	-1.8303408294566670e-01	-2.6365341386593549e-02	-7.0911746975451814e-02	-1.4376754050504550e-01	-1.0090056301811223e-01	-1.1891341163250252e-01	-1.1813798102193042e-01	-2.2215799632899927e-01	-3.4366715089565326e-02	-2.0364249765400871e-01	-1.2854128748386220e-01	-1.1751218112190215e-01	-1.7025338288609621e-01	-1.0682863805319037e-01	3.3251571796271739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2363729530814223e-01	-5.1009616553891568e-01	-3.4028521831271069e-01	-2.0504428620199727e-01	-1.8814521440724505e-01	-7.0797670325512529e-01	-2.1002579713405486e-01	-5.1248329032157858e-01	-6.2735374666439869e-01	-1.7860122870466355e-01	-6.1212568709316129e-01	-7.4115139650087003e-01	-1.0820751264836111e-01	-1.0096503752735457e-01	-1.9144551363264747e-01	-1.8381429956491246e-01	-2.6489778726494929e-02	-7.1208465515915031e-02	-1.4441830486133911e-01	-1.0134773603008895e-01	-1.1939039646043390e-01	-1.1867309213645637e-01	-2.2316025007452731e-01	-3.4532546897459923e-02	-2.0450328001672460e-01	-1.2909126519445524e-01	-1.1798309440231326e-01	-1.7105723680502063e-01	-1.0727417948857419e-01	3.3175387297477759e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2640308122607986e-01	-5.1039382549985890e-01	-3.4034761288226001e-01	-2.0498351445279112e-01	-1.8530097882294044e-01	-7.0942196319140727e-01	-2.0705276135357939e-01	-5.1305353772380435e-01	-6.2960380117867054e-01	-1.7780008463633681e-01	-6.1278850572488741e-01	-7.4298806918793814e-01	-1.0865157944631207e-01	-1.0137618551164226e-01	-1.9229913075054506e-01	-1.8458951312114658e-01	-2.6614328509922267e-02	-7.1502903814358976e-02	-1.4506781842758557e-01	-1.0179333307994969e-01	-1.1986200377564155e-01	-1.1920724589671919e-01	-2.2416028678563144e-01	-3.4698799728404235e-02	-2.0535807651127908e-01	-1.2963789451313049e-01	-1.1844862722637552e-01	-1.7186189325199452e-01	-1.0771604997046060e-01	3.3099866874810377e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2914373187620327e-01	-5.1066208195897267e-01	-3.4039376166323287e-01	-2.0491488281103165e-01	-1.8241257270513053e-01	-7.1082362709345259e-01	-2.0403859670007457e-01	-5.1359222814495409e-01	-6.3183845681157558e-01	-1.7698624142088321e-01	-6.1340484810825535e-01	-7.4479433264012840e-01	-1.0909165728901316e-01	-1.0178338563709220e-01	-1.9315024389277152e-01	-1.8535958806794317e-01	-2.6738983065134735e-02	-7.1795009061270718e-02	-1.4571602048320545e-01	-1.0223729792913033e-01	-1.2032810344463934e-01	-1.1974040141241286e-01	-2.2515799649920837e-01	-3.4865470318704871e-02	-2.0620673850566451e-01	-1.3018108100102435e-01	-1.1890865109493390e-01	-1.7266731597010299e-01	-1.0815415108241185e-01	3.3025018353678042e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3185859222231229e-01	-5.1090080955415018e-01	-3.4042365231385474e-01	-2.0483844211092922e-01	-1.7948074179279810e-01	-7.1218104397818038e-01	-2.0098465110584363e-01	-5.1409905468731909e-01	-6.3405715477926716e-01	-1.7615990012741270e-01	-6.1397426021603074e-01	-7.4656978324214296e-01	-1.0952763280644558e-01	-1.0218652893956254e-01	-1.9399872873270671e-01	-1.8612438917553703e-01	-2.6863734556348849e-02	-7.2084728730944375e-02	-1.4636285029841903e-01	-1.0267957452366226e-01	-1.2078856486115497e-01	-1.2027251844032479e-01	-2.2615326782364792e-01	-3.5032555209724509e-02	-2.0704911767931333e-01	-1.3072072954833272e-01	-1.1936303801965317e-01	-1.7347346898149821e-01	-1.0858838449189910e-01	3.2950849614308386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3454700311771535e-01	-5.1110989367753101e-01	-3.4043726774568406e-01	-2.0475424624040492e-01	-1.7650627302763172e-01	-7.1349356237629447e-01	-1.9789232193003731e-01	-5.1457371309482514e-01	-6.3625932513372907e-01	-1.7532127018774832e-01	-6.1449629616306334e-01	-7.4831402477638342e-01	-1.0995939198539514e-01	-1.0258550621154590e-01	-1.9484445979900814e-01	-1.8688378156459332e-01	-2.6988574977377867e-02	-7.2372010594028424e-02	-1.4700824713611474e-01	-1.0312010701441789e-01	-1.2124325694583270e-01	-1.2080355740358523e-01	-2.2714598786736317e-01	-3.5200050733230591e-02	-2.0788506602317464e-01	-1.3125674434016771e-01	-1.1981166058037626e-01	-1.7428031660257814e-01	-1.0901865198172074e-01	3.2877368590474272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3720830141154945e-01	-5.1128923068124921e-01	-3.4043458567933055e-01	-2.0466235212536982e-01	-1.7348999466797688e-01	-7.1476053035353948e-01	-1.9476305507631766e-01	-5.1501590174117595e-01	-6.3844438662003600e-01	-1.7447056940350600e-01	-6.1497051833438654e-01	-7.5002666866719059e-01	-1.1038682018210899e-01	-1.0298020803853000e-01	-1.9568731047984225e-01	-1.8763763074018544e-01	-2.7113496145185444e-02	-7.2656802729723649e-02	-1.4765215025321571e-01	-1.0355883977760312e-01	-1.2169204814647525e-01	-1.2133347941025543e-01	-2.2813604216679773e-01	-3.5367952996318897e-02	-2.0871443583858504e-01	-1.3178902882167889e-01	-1.2025439198241199e-01	-1.7508782345901816e-01	-1.0944485548123653e-01	3.2804583268157108e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3984182006253760e-01	-5.1143872807711643e-01	-3.4041557821094448e-01	-2.0456281971088533e-01	-1.7043277635314236e-01	-7.1598129554636059e-01	-1.9159834401568271e-01	-5.1542532162251375e-01	-6.4061174654593167e-01	-1.7360802394628533e-01	-6.1539649751826808e-01	-7.5170733422013092e-01	-1.1080980213544181e-01	-1.0337052483596962e-01	-1.9652715302841028e-01	-1.8838580262608370e-01	-2.7238489693369495e-02	-7.2939053537647999e-02	-1.4829449890156476e-01	-1.0399571743552979e-01	-1.2213480643902119e-01	-1.2186224627124709e-01	-2.2912331461421045e-01	-3.5536257865922273e-02	-2.0953707973510463e-01	-1.3231748566260465e-01	-1.2069110611371933e-01	-1.7589595450066542e-01	-1.0986689709740126e-01	3.2732501684146498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4244688826067449e-01	-5.1155830472972230e-01	-3.4038021139151436e-01	-2.0445571193907511e-01	-1.6733552911629154e-01	-7.1715520521367659e-01	-1.8839972871402680e-01	-5.1580167635542640e-01	-6.4276080066493579e-01	-1.7273386835063373e-01	-6.1577381304526879e-01	-7.5335564885586714e-01	-1.1122822198056999e-01	-1.0375634688687783e-01	-1.9736385856992156e-01	-1.8912816359946730e-01	-2.7363547065593637e-02	-7.3218711749387599e-02	-1.4893523232836073e-01	-1.0443068487769208e-01	-1.2257139932945817e-01	-1.2238982051755737e-01	-2.3010768738555495e-01	-3.5704960952919723e-02	-2.1035285062750203e-01	-1.3284201672142162e-01	-1.2112167760195808e-01	-1.7670467501629952e-01	-1.1028467914557981e-01	3.2661131924575479e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4502283155742530e-01	-5.1164789104235919e-01	-3.4032844482101521e-01	-2.0434109472359505e-01	-1.6419920534422383e-01	-7.1828160630656834e-01	-1.8516879446422918e-01	-5.1614467218117166e-01	-6.4489093307420542e-01	-1.7184834549943145e-01	-6.1610205293433018e-01	-7.5497124833820128e-01	-1.1164196326335094e-01	-1.0413756438003705e-01	-1.9819729711017470e-01	-1.8986458052616528e-01	-2.7488659508984249e-02	-7.3495726439755854e-02	-1.4957428977616857e-01	-1.0486368728218042e-01	-1.2300169385687952e-01	-1.2291616541681241e-01	-2.3108904086877954e-01	-3.5874057595857406e-02	-2.1116160173208010e-01	-1.3336252300927506e-01	-1.2154598187137700e-01	-1.7751395064826636e-01	-1.1069810418013208e-01	3.2590482123390818e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4756897200501113e-01	-5.1170742913519374e-01	-3.4026023125947480e-01	-2.0421903692050641e-01	-1.6102479868233086e-01	-7.1935984555760413e-01	-1.8190717062278761e-01	-5.1645401797699342e-01	-6.4700151612842149e-01	-1.7095170660131873e-01	-6.1638081404697542e-01	-7.5655377699583448e-01	-1.1205090895541270e-01	-1.0451406744883732e-01	-1.9902733754591648e-01	-1.9059492079654666e-01	-2.7613818067512109e-02	-7.3770047037781908e-02	-1.5021161048253989e-01	-1.0529467013745812e-01	-1.2342555659789835e-01	-1.2344124498910901e-01	-2.3206725359288352e-01	-3.6043542844299510e-02	-2.1196318656254687e-01	-1.3387890465387570e-01	-1.2196389519950813e-01	-1.7832374740699322e-01	-1.1110707502475145e-01	3.2520560460757548e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5008462830532106e-01	-5.1173687301504522e-01	-3.4017551625701570e-01	-2.0408961029534844e-01	-1.5781334388309010e-01	-7.2038926959163407e-01	-1.7861652925120738e-01	-5.1672942527537880e-01	-6.4909191037097447e-01	-1.7004421115981064e-01	-6.1660970225063683e-01	-7.5810288793741865e-01	-1.1245494147006074e-01	-1.0488574621074544e-01	-1.9985384767714251e-01	-1.9131905236217664e-01	-2.7739013575378713e-02	-7.4041623337454010e-02	-1.5084713367927108e-01	-1.0572357926453015e-01	-1.2384285367263694e-01	-1.2396502402214352e-01	-2.3304220215808163e-01	-3.6213411441822191e-02	-2.1275745892563755e-01	-1.3439106086355745e-01	-1.2237529477363955e-01	-1.7913403168538961e-01	-1.1151149480254760e-01	3.2451375161397360e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5256911596910800e-01	-5.1173618873617710e-01	-3.4007423780495860e-01	-2.0395288948624535e-01	-1.5456591659648888e-01	-7.2136922505978329e-01	-1.7529858366261067e-01	-5.1697060829216546e-01	-6.5116146448375412e-01	-1.6912612693366974e-01	-6.1678833259217103e-01	-7.5961824325945582e-01	-1.1285394267909180e-01	-1.0525249080741211e-01	-2.0067669422151893e-01	-1.9203684377335731e-01	-2.7864236650428264e-02	-7.4310405508242208e-02	-1.5148079859133379e-01	-1.0615036083952975e-01	-1.2425345075251150e-01	-1.2448746808561764e-01	-2.3401376116742642e-01	-3.6383657808670804e-02	-2.1354427291670511e-01	-1.3489888989169710e-01	-1.2278005874703923e-01	-1.7994477027314357e-01	-1.1191126696585998e-01	3.2382934492860134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5502174748601867e-01	-5.1170535455142629e-01	-3.3995632601001402e-01	-2.0380895196281695e-01	-1.5128363310081480e-01	-7.2229905879842160e-01	-1.7195508687425734e-01	-5.1717728396433826e-01	-6.5320951525686544e-01	-1.6819772988816853e-01	-6.1691632948254682e-01	-7.6109951424660127e-01	-1.1324779393061123e-01	-1.0561419144542113e-01	-2.0149574283110031e-01	-1.9274816421767615e-01	-2.7989477687606620e-02	-7.4576344105428100e-02	-1.5211254443551436e-01	-1.0657496141674952e-01	-1.2465721307003789e-01	-1.2500854354491509e-01	-2.3498180316025463e-01	-3.6554276024096340e-02	-2.1432348291550385e-01	-1.3540228900170118e-01	-1.2317806629489704e-01	-1.8075593037091409e-01	-1.1230629532579579e-01	3.2315246763728291e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5744183250611261e-01	-5.1164436105301447e-01	-3.3982170279362389e-01	-2.0365787798072163e-01	-1.4796764997233419e-01	-7.2317811801484333e-01	-1.6858782996688748e-01	-5.1734917199838804e-01	-6.5523538757958100e-01	-1.6725930413679388e-01	-6.1699332689371655e-01	-7.6254638156393972e-01	-1.1363637606794731e-01	-1.0597073843769006e-01	-2.0231085811152347e-01	-1.9345288355968199e-01	-2.8114726852490304e-02	-7.4839390080268298e-02	-1.5274231041879735e-01	-1.0699732795213900e-01	-1.2505400543088230e-01	-1.2552821757403351e-01	-2.3594619854782420e-01	-3.6725259808391947e-02	-2.1509494358238845e-01	-1.3590115443277165e-01	-1.2356919766996238e-01	-1.8156747960443226e-01	-1.1269648408148082e-01	3.2248320321753501e+00
