# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2103957642653638e-01	-9.9840299261718581e-03	-5.0555027937876851e-01	-8.8974742383130967e-01	-2.5597864226393818e-01	-6.5076976409533460e-01	-8.0728188346598340e-01	-6.7704503290797236e-01	-3.4383365063469867e-01	-1.1911371081969568e-01	-2.0464512884180200e-01	-6.2998039224357802e-02	-1.3509554078738156e-01	-1.6465993178240484e-01	-1.0635661613347021e-01	-9.2695120741577430e-02	-1.3176257515204828e-01	-1.1051882037671330e-01	-1.4859691417735019e-01	-1.3874736006090230e-01	-2.3109236176045336e-01	2.8153583511910658e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1756329175908729e-01	-9.0059810959277151e-03	-5.0619764530485334e-01	-8.8472419620420684e-01	-2.5438155601550427e-01	-6.4611281811377796e-01	-8.0394787777774523e-01	-6.7220147991776857e-01	-3.4145513675559352e-01	-1.1815157059171559e-01	-2.0508313771619682e-01	-6.2538032437891550e-02	-1.3494668950814465e-01	-1.6378569652082536e-01	-1.0683040812330415e-01	-9.3037865784536822e-02	-1.3189896331772985e-01	-1.1058535200920099e-01	-1.4856643031624336e-01	-1.3869924269767864e-01	-2.3113880953645558e-01	2.8213911840825121e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1405900599047456e-01	-8.0479685142391660e-03	-5.0683519239546593e-01	-8.7969776252460019e-01	-2.5279938160602389e-01	-6.4143388531588719e-01	-8.0060628818062984e-01	-6.6735990470376416e-01	-3.3908471869750173e-01	-1.1717982356088430e-01	-2.0551950231699254e-01	-6.2073095557619425e-02	-1.3479210954653126e-01	-1.6290097307752982e-01	-1.0730311445316755e-01	-9.3379059207796600e-02	-1.3203155060802901e-01	-1.1064712669642518e-01	-1.4853110182170301e-01	-1.3864414938296996e-01	-2.3117997623604022e-01	2.8276026739803877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1052746007107237e-01	-7.1099929268144037e-03	-5.0746248240118463e-01	-8.7466937157915781e-01	-2.5123177148934883e-01	-6.3673429721679786e-01	-7.9725772848216692e-01	-6.6252139953627254e-01	-3.3672235919413218e-01	-1.1619872667772825e-01	-2.0595424553377117e-01	-6.1603318803391913e-02	-1.3463179375679729e-01	-1.6200596747309995e-01	-1.0777461982493913e-01	-9.3718628689721709e-02	-1.3216027989110399e-01	-1.1070410082181094e-01	-1.4849091796028421e-01	-1.3858207871859277e-01	-2.3121596913518525e-01	2.8339926723513269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0696939652640034e-01	-6.1920440304545485e-03	-5.0807907491823612e-01	-8.6964024515147875e-01	-2.4967837326707820e-01	-6.3201538037600236e-01	-7.9390280088390519e-01	-6.5768703916641957e-01	-3.3436801126991561e-01	-1.1520853814145703e-01	-2.0638738937272175e-01	-6.1128793773882979e-02	-1.3446573506893678e-01	-1.6110088612854445e-01	-1.0824480882853922e-01	-9.4056501786512842e-02	-1.3228509464118729e-01	-1.1075623182361963e-01	-1.4844586772543106e-01	-1.3851302996418260e-01	-2.3124689527931747e-01	2.8405609895318258e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0338555921670187e-01	-5.2941005717537263e-03	-5.0868452794945140e-01	-8.6461157779002329e-01	-2.4813883064004061e-01	-6.2727845535741455e-01	-7.9054209613463411e-01	-6.5285788044757320e-01	-3.3202161898033677e-01	-1.1420951730378140e-01	-2.0681895494147934e-01	-6.0649613471503765e-02	-1.3429392660497186e-01	-1.6018593581734664e-01	-1.0871356604348918e-01	-9.4392605983992531e-02	-1.3240593906834999e-01	-1.1080347828391532e-01	-1.4839593992358593e-01	-1.3843700306864462e-01	-2.3127286143994999e-01	2.8473073947866667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9977669308981272e-01	-4.4161304539705373e-03	-5.0927839846789802e-01	-8.5958453660493483e-01	-2.4661278434026521e-01	-6.2252483570280903e-01	-7.8717619368486358e-01	-6.4803496196634391e-01	-3.2968311814784035e-01	-1.1320192457155244e-01	-2.0724896243404170e-01	-6.0165872322168495e-02	-1.3411636179254441e-01	-1.5926132361624948e-01	-1.0918077613807770e-01	-9.4726868748586615e-02	-1.3252275824384521e-01	-1.1084580001446648e-01	-1.4834112325764720e-01	-1.3835399870214055e-01	-2.3129397407109384e-01	2.8542316163994768e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9614354392757649e-01	-3.5580908520925192e-03	-5.0986024298192612e-01	-8.5456026109364691e-01	-2.4509987304122668e-01	-6.1775582692100450e-01	-7.8380566184194089e-01	-6.4321930368435054e-01	-3.2735243709132450e-01	-1.1218602130826755e-01	-2.0767743111574655e-01	-5.9677666189807188e-02	-1.3393303447549354e-01	-1.5832725685479423e-01	-1.0964632396592411e-01	-9.5059217577389082e-02	-1.3263549822075318e-01	-1.1088315813938117e-01	-1.4828140640757931e-01	-1.3826401828852466e-01	-2.3131033926543987e-01	2.8613333417954987e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9248685808606902e-01	-2.7199283360933978e-03	-5.1042961810034870e-01	-8.4953986299517426e-01	-2.4359973424429734e-01	-6.1297272549509729e-01	-7.8043105792525558e-01	-6.3841190659194413e-01	-3.2502949734733244e-01	-1.1116206973449655e-01	-2.0810437930829198e-01	-5.9185092385547380e-02	-1.3374393902113058e-01	-1.5738394306364942e-01	-1.1011009465974218e-01	-9.5389580047205505e-02	-1.3274410614967494e-01	-1.1091551517428871e-01	-1.4821677810799946e-01	-1.3816706403813922e-01	-2.3132206271032008e-01	2.8686122176966111e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8880738222997939e-01	-1.9015790023639231e-03	-5.1098608109653787e-01	-8.4452442617291346e-01	-2.4211200513940967e-01	-6.0817681790998201e-01	-7.7705292842101303e-01	-6.3361375237506723e-01	-3.2271421438110648e-01	-1.1013033282730027e-01	-2.0852982437478929e-01	-5.8688249671517229e-02	-1.3354907042394423e-01	-1.5643158992177664e-01	-1.1057197372212099e-01	-9.5717883862473166e-02	-1.3284853038924493e-01	-1.1094283510189389e-01	-1.4814722722258633e-01	-1.3806313898088074e-01	-2.3132924964344967e-01	2.8760678503085959e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8510586306149268e-01	-1.1029686133154511e-03	-5.1152919047018519e-01	-8.3951500652579114e-01	-2.4063632343814470e-01	-6.0336937970232207e-01	-7.7367180913613010e-01	-6.2882580309639369e-01	-3.2040649828576756e-01	-1.0909107421871642e-01	-2.0895378270484294e-01	-5.8187238259252365e-02	-1.3334842440549113e-01	-1.5547040520249267e-01	-1.1103184711315695e-01	-9.6044056901965102e-02	-1.3294872061126170e-01	-1.1096508344375433e-01	-1.4807274281517394e-01	-1.3795224699945108e-01	-2.3133200480846869e-01	2.8836998055405867e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8138304704411656e-01	-3.2401274510325502e-04	-5.1205850650552909e-01	-8.3451263192754122e-01	-2.3917232817753481e-01	-5.9855167453502978e-01	-7.7028822535083286e-01	-6.2404900089187343e-01	-3.1810625446797947e-01	-1.0804455809340251e-01	-2.0937626969965720e-01	-5.7682159802712830e-02	-1.3314199751025516e-01	-1.5450059671850044e-01	-1.1148960133478271e-01	-9.6368027264189415e-02	-1.3304462790025559e-01	-1.1098222732813999e-01	-1.4799331421741743e-01	-1.3783439286270338e-01	-2.3133043241029702e-01	2.8915076092565886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7763968012185094e-01	4.3538305654783506e-04	-5.1257359182485551e-01	-8.2951830219386746e-01	-2.3771966049306242e-01	-5.9372495329823294e-01	-7.6690269196958494e-01	-6.1928426768373968e-01	-3.1581338431854428e-01	-1.0699104908553481e-01	-2.0979729975716863e-01	-5.7173117385946742e-02	-1.3292978719727541e-01	-1.5352237226597232e-01	-1.1194512351165946e-01	-9.6689723311403311e-02	-1.3313620484734667e-01	-1.1099423555385933e-01	-1.4790893109293332e-01	-1.3770958225899416e-01	-2.3132463607032555e-01	2.8994907475589162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7387650743421523e-01	1.1753231125025358e-03	-5.1307401193613156e-01	-8.2453298907720096e-01	-2.3627796435946785e-01	-5.8889045323857547e-01	-7.6351571367003868e-01	-6.1453250491100575e-01	-3.1352778586647456e-01	-1.0593081217506567e-01	-2.1021688625721660e-01	-5.6660215505462318e-02	-1.3271179192737589e-01	-1.5253593956777764e-01	-1.1239830146851054e-01	-9.7009073712167465e-02	-1.3322340563826157e-01	-1.1100107864994518e-01	-1.4781958349783925e-01	-1.3757782182945838e-01	-2.3131471878146931e-01	2.9076486671033424e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7009427302761171e-01	1.8959214383870691e-03	-5.1355933577363500e-01	-8.1955763628870737e-01	-2.3484688729814027e-01	-5.8404939711860515e-01	-7.6012778504971523e-01	-6.0979459327841345e-01	-3.1124935441520318e-01	-1.0486411258345682e-01	-2.1063504154675758e-01	-5.6143560047394021e-02	-1.3248801124584836e-01	-1.5154150621595333e-01	-1.1284902380379383e-01	-9.7326007482373772e-02	-1.3330618613541256e-01	-1.1100272893112088e-01	-1.4772526193763721e-01	-1.3743911920111820e-01	-2.3130078286311154e-01	2.9159807754456808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6629371956358419e-01	2.5973015649262922e-03	-5.1402913623051794e-01	-8.1459315954720157e-01	-2.3342608105003307e-01	-5.7920299240785600e-01	-7.5673939077018926e-01	-6.0507139252470488e-01	-3.0897798315969849e-01	-1.0379121566900483e-01	-2.1105177692513907e-01	-5.5623258259573559e-02	-1.3225844586046437e-01	-1.5053927961353056e-01	-1.1329717995962642e-01	-9.7640454024686643e-02	-1.3338450395396226e-01	-1.1099916054897788e-01	-1.4762595742039986e-01	-1.3729348301974137e-01	-2.3128292991596899e-01	2.9244864414195106e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6247558802450179e-01	3.2795963504814334e-03	-5.1448299068224446e-01	-8.0964044665450707e-01	-2.3201520221317842e-01	-5.7435243050712637e-01	-7.5335100569856506e-01	-6.0036374121105995e-01	-3.0671356378334513e-01	-1.0271238682188555e-01	-2.1146710262945401e-01	-5.5099418718638313e-02	-1.3202309771471804e-01	-1.4952946691582775e-01	-1.1374266028788958e-01	-9.7952343166345560e-02	-1.3345831853182247e-01	-1.1099034953881250e-01	-1.4752166150624238e-01	-1.3714092298236774e-01	-2.3126126077691644e-01	2.9331649955446562e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5864061741726154e-01	3.9429477859734769e-03	-5.1492048149991210e-01	-8.0470035759682357e-01	-2.3061391284407853e-01	-5.6949888600729692e-01	-7.4996309504610403e-01	-5.9567245653041712e-01	-3.0445598703358617e-01	-1.0162789135904816e-01	-2.1188102781999310e-01	-5.4572151292330423e-02	-1.3178197005622660e-01	-1.4851227497133190e-01	-1.1418535611246121e-01	-9.8261605195284110e-02	-1.3352759119356108e-01	-1.1097627386209492e-01	-1.4741236635307656e-01	-1.3698144986941924e-01	-2.3123587547380425e-01	2.9420157304660282e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5478954447558668e-01	4.5875067922762722e-03	-5.1534119655251809e-01	-7.9977372467157271e-01	-2.2922188102236096e-01	-5.6464351598390461e-01	-7.4657611450385797e-01	-5.9099833413835023e-01	-3.0220514327542830e-01	-1.0053799441909185e-01	-2.1229356056581886e-01	-5.4041567097160660e-02	-1.3153506750022986e-01	-1.4748791026229316e-01	-1.1462515978753796e-01	-9.8568170894527268e-02	-1.3359228520821606e-01	-1.1095691344455047e-01	-1.4729806475866125e-01	-1.3681507557631614e-01	-2.3120687318031458e-01	2.9510379014223349e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5092310336154080e-01	5.2134330102947789e-03	-5.1574472969725171e-01	-7.9486135263915014e-01	-2.2783878137829408e-01	-5.5978745932856644e-01	-7.4319051037522221e-01	-5.8634214800605600e-01	-2.9996092302200095e-01	-9.9442960857262397e-02	-2.1270470783049095e-01	-5.3507778451626957e-02	-1.3128239608816372e-01	-1.4645657884515850e-01	-1.1506196475202388e-01	-9.8871971574837209e-02	-1.3365236584103224e-01	-1.1093225020985498e-01	-1.4717875019897908e-01	-1.3664181314451954e-01	-2.3117435217088833e-01	2.9602307267441637e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4704202536685396e-01	5.8208945838568987e-03	-5.1613068125698036e-01	-7.8996401889898527e-01	-2.2646429558286835e-01	-5.5493183611814467e-01	-7.3980671970535961e-01	-5.8170465029594265e-01	-2.9772321744152286e-01	-9.8343055140706376e-02	-2.1311447545796924e-01	-5.2970898825197003e-02	-1.3102396334129709e-01	-1.4541848629097340e-01	-1.1549566557998174e-01	-9.9172939105584917e-02	-1.3370780039916694e-01	-1.1090226810896205e-01	-1.4705441686298676e-01	-1.3646167679192550e-01	-2.3113840977577715e-01	2.9695933883808445e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4314703861470013e-01	6.4100679356569471e-03	-5.1649865848413645e-01	-7.8508247368923745e-01	-2.2509811280034439e-01	-5.5007774702247847e-01	-7.3642517040743127e-01	-5.7708657126019702e-01	-2.9549191884008491e-01	-9.7238541244125787e-02	-2.1352286815872396e-01	-5.2431042783275941e-02	-1.3075977830944216e-01	-1.4437383762588621e-01	-1.1592615802715432e-01	-9.9471005943832153e-02	-1.3375855827142538e-01	-1.1086695314509445e-01	-1.4692505968379835e-01	-1.3627468194253803e-01	-2.3109914233625584e-01	2.9791250324554936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3923886776251715e-01	6.9811375364424982e-03	-5.1684827601024774e-01	-7.8021744030942242e-01	-2.2373993010328111e-01	-5.4522627275130009e-01	-7.3304628138566175e-01	-5.7248861916262772e-01	-2.9326692111981145e-01	-9.6129682545968417e-02	-2.1392988949609082e-01	-5.1888325928395401e-02	-1.3048985161477158e-01	-1.4332283727187886e-01	-1.1635333907358199e-01	-9.9766105161614507e-02	-1.3380461096210752e-01	-1.1082629339444458e-01	-1.4679067436637308e-01	-1.3608084525534722e-01	-2.3105664516004654e-01	2.9888247698475543e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3531823370652529e-01	7.5342956676833946e-03	-5.1717915628046662e-01	-7.7536961536522397e-01	-2.2238945285021841e-01	-5.4037847354082746e-01	-7.2967046265522162e-01	-5.6791148022398674e-01	-2.9104812021204307e-01	-9.5016741725299447e-02	-2.1433554187289894e-01	-5.1342864837870629e-02	-1.3021419549079347e-01	-1.4226568898786141e-01	-1.1677710696235322e-01	-1.0005817047142593e-01	-1.3384593211907114e-01	-1.1078027902264821e-01	-1.4665125741179907e-01	-1.3588018465234900e-01	-2.3101101247699582e-01	2.9986916768021223e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3138585328853003e-01	8.0697421780045932e-03	-5.1749092997243207e-01	-7.7053966903468274e-01	-2.2104639502633697e-01	-5.3553538868040207e-01	-7.2629811545897982e-01	-5.6335581859086525e-01	-2.8883541448531491e-01	-9.3899980659487237e-02	-2.1473982651840862e-01	-5.0794776998182724e-02	-1.2993282381655072e-01	-1.4120259581125447e-01	-1.1719736123454201e-01	-1.0034713624990758e-01	-1.3388249755612705e-01	-1.1072890229710362e-01	-1.4650680613826492e-01	-1.3567271934563618e-01	-2.3096233739505675e-01	3.0087247955652958e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2744243900563512e-01	8.5876842336091962e-03	-5.1778323639894308e-01	-7.6572824535494255e-01	-2.1971047954752501e-01	-5.3069803607936572e-01	-7.2292963238118091e-01	-5.5882227632818515e-01	-2.8662870512796368e-01	-9.2779660322843488e-02	-2.1514274347559820e-01	-5.0244180736350195e-02	-1.2964575214613197e-01	-1.4013376000018463e-01	-1.1761400276039619e-01	-1.0063293755975609e-01	-1.3391428526990631e-01	-1.1067215759522502e-01	-1.4635731869883162e-01	-1.3545846986350271e-01	-2.3091071185661649e-01	3.0189231350447363e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2348869872345625e-01	9.0883360630316535e-03	-5.1805572389390220e-01	-7.6093596252866658e-01	-2.1838143852841915e-01	-5.2586741187424046e-01	-7.1956539745810610e-01	-5.5431147343519926e-01	-2.8442789650535522e-01	-9.1656040686348236e-02	-2.1554429158883137e-01	-4.9691195148561157e-02	-1.2935299773359438e-01	-1.3905938297642051e-01	-1.1802693376685687e-01	-1.0091551016986619e-01	-1.3394127545134787e-01	-1.1061004140872922e-01	-1.4620279409612247e-01	-1.3523745807549947e-01	-2.3085622659522337e-01	3.0292856714945899e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1952533539342591e-01	9.5719186965017179e-03	-5.1830805018110215e-01	-7.5616341324922476e-01	-2.1705901351511389e-01	-5.2104449007618470e-01	-7.1620578628581244e-01	-5.4982400788482799e-01	-2.8223289649175665e-01	-9.0529380618592240e-02	-2.1594446849194490e-01	-4.9135940026342313e-02	-1.2905457955341235e-01	-1.3797966526916453e-01	-1.1843605786149629e-01	-1.0119479057373520e-01	-1.3396345049197342e-01	-1.1054255234406443e-01	-1.4604323219405638e-01	-1.3500970721638503e-01	-2.3079897109275149e-01	3.0398113492238727e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1555304677475509e-01	1.0038659700251338e-02	-5.1853988272547036e-01	-7.5141116504370042e-01	-2.1574295568331350e-01	-5.1623022225848469e-01	-7.1285116612504118e-01	-5.4536045568609448e-01	-2.8004361677701323e-01	-8.9399937788060449e-02	-2.1634327059679251e-01	-4.8578535780542512e-02	-1.2875051831658338e-01	-1.3689480645981536e-01	-1.1884128005297698e-01	-1.0147071600615706e-01	-1.3398079498512777e-01	-1.1046969111910351e-01	-1.4587863372676238e-01	-1.3477524190892054e-01	-2.3073903353705646e-01	3.0504990813273993e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1157252516159943e-01	1.0488792906118281e-02	-5.1875089906641902e-01	-7.4667976063276043e-01	-2.1443302600284456e-01	-5.1142553728380169e-01	-7.0950189600339786e-01	-5.4092137096928861e-01	-2.7785997314824529e-01	-8.8267968566880142e-02	-2.1674069308228242e-01	-4.8019103363412412e-02	-1.2844083648252932e-01	-1.3580500512781449e-01	-1.1924250676814090e-01	-1.0174322445824277e-01	-1.3399329572237467e-01	-1.1039146055622949e-01	-1.4570900030481221e-01	-1.3453408818545778e-01	-2.3067650078016078e-01	3.0613477504382525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0758445711597453e-01	1.0922558136781169e-02	-5.1894078713304737e-01	-7.4196971830638692e-01	-2.1312899536948768e-01	-5.0663134107070551e-01	-7.0615832681492596e-01	-5.3650728609346165e-01	-2.7568188574688124e-01	-8.7133727936146890e-02	-2.1713672988394322e-01	-4.7457764189060121e-02	-1.2812555826694580e-01	-1.3471045879767701e-01	-1.1963964586585141e-01	-1.0201225469080802e-01	-1.3400094168524682e-01	-1.1030786557195248e-01	-1.4553433441892311e-01	-1.3428627350827391e-01	-2.3061145829702001e-01	3.0723562095008279e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0358952320690484e-01	1.1340200927020214e-02	-5.1910924554097015e-01	-7.3728153231445215e-01	-2.1183064470522334e-01	-5.0184851639897232e-01	-7.0282080141718262e-01	-5.3211871177575198e-01	-2.7350927930139890e-01	-8.5997469392942699e-02	-2.1753137368405581e-01	-4.6894640052561776e-02	-1.2780470964576043e-01	-1.3361136388730707e-01	-1.2003260664771369e-01	-1.0227774624617236e-01	-1.3400372403256075e-01	-1.1021891316320202e-01	-1.4535463944127924e-01	-1.3403182678860986e-01	-2.3054399014490692e-01	3.0835232825633763e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9958839775631523e-01	1.1741972241374077e-02	-5.1925598387060479e-01	-7.3261567327111077e-01	-2.1053776502800992e-01	-4.9707792275295715e-01	-6.9948965472594238e-01	-5.2775613724196402e-01	-2.7134208333622917e-01	-8.4859444859147357e-02	-2.1792461590238446e-01	-4.6329853048003133e-02	-1.2747831835536919e-01	-1.3250791565769124e-01	-1.2042129986581325e-01	-1.0253963945842168e-01	-1.3400163608350962e-01	-1.1012461239044750e-01	-1.4516991962462886e-01	-1.3377077840437496e-01	-2.3047417892345931e-01	3.0948477655889906e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9558174859210178e-01	1.2128128188588754e-02	-5.1938072292680992e-01	-7.2797258857196279e-01	-2.0925015749232470e-01	-4.9232039620231000e-01	-6.9616521380766327e-01	-5.2342003039777396e-01	-2.6918023235734007e-01	-8.3719904592144567e-02	-2.1831644668754246e-01	-4.5763525485724967e-02	-1.2714641388932593e-01	-1.3140030816405424e-01	-1.2080563772761331e-01	-1.0279787546218622e-01	-1.3399467329676049e-01	-1.1002497435780259e-01	-1.4498018009931585e-01	-1.3350316021647762e-01	-2.3040210573543146e-01	3.1063284272839389e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9157023680882215e-01	1.2498929733268606e-02	-5.1948319497980555e-01	-7.2335270282292685e-01	-2.0796763340171881e-01	-4.8757674931915185e-01	-6.9284779796981810e-01	-5.1911083801987379e-01	-2.6702366601505517e-01	-8.2579097097511364e-02	-2.1870685490902092e-01	-4.5195779809038099e-02	-1.2680902749167045e-01	-1.3028873420855600e-01	-1.2118553389816117e-01	-1.0305239619999397e-01	-1.3398283324577845e-01	-1.0992001219027678e-01	-1.4478542686840590e-01	-1.3322900558375408e-01	-2.3032785014819049e-01	3.1179640099422063e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8755451653640522e-01	1.2854642405142324e-02	-5.1956314398738557e-01	-7.1875641827977355e-01	-2.0669001419469848e-01	-4.8284777113080030e-01	-6.8953771884924642e-01	-5.1482898596628324e-01	-2.6487232924475512e-01	-8.1437269043778529e-02	-2.1909582814992093e-01	-4.4626738510669658e-02	-1.2646619214707688e-01	-1.2917338529460401e-01	-1.2156090349975740e-01	-1.0330314442825743e-01	-1.3396611559061350e-01	-1.0980974100833768e-01	-1.4458566680106938e-01	-1.3294834937646208e-01	-2.3025149015599145e-01	3.1297532303051092e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8353523471723412e-01	1.3195536006359121e-02	-5.1962032579842121e-01	-7.1418411529724857e-01	-2.0541713140529019e-01	-4.7813422710699999e-01	-6.8623528049862359e-01	-5.1057487940504409e-01	-2.6272617238610857e-01	-8.0294665179337935e-02	-2.1948335270040667e-01	-4.4056524049191796e-02	-1.2611794256801659e-01	-1.2805445158284393e-01	-1.2193166310924768e-01	-1.0355006372196209e-01	-1.3394452204637877e-01	-1.0969417789995342e-01	-1.4438090762438241e-01	-1.3266122798831473e-01	-2.3017310214307315e-01	3.1416947804348099e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7951303089197315e-01	1.3521884317249227e-02	-5.1965450833776927e-01	-7.0963615278673253e-01	-2.0414882659966238e-01	-4.7343685918058942e-01	-6.8294077947118637e-01	-5.0634890306044400e-01	-2.6058515128155446e-01	-7.9151528251568598e-02	-2.1986941355192088e-01	-4.3485258765679623e-02	-1.2576431517912676e-01	-1.2693212184888761e-01	-1.2229773075309631e-01	-1.0379309847812017e-01	-1.3391805634865861e-01	-1.0957334189028438e-01	-1.4417115791370902e-01	-1.3236767934703270e-01	-2.3009276084760746e-01	3.1537873286005391e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7548853699440494e-01	1.3833964800985475e-02	-5.1966547177268185e-01	-7.0511286868138967e-01	-2.0288495129020567e-01	-4.6875638580043005e-01	-6.7965450490382540e-01	-5.0215142147587921e-01	-2.5844922735478221e-01	-7.8008098928243633e-02	-2.2025399439217797e-01	-4.2913064800831457e-02	-1.2540534809897697e-01	-1.2580658344283030e-01	-1.2265902590040934e-01	-1.0403219391805930e-01	-1.3388672421608033e-01	-1.0944725390919503e-01	-1.4395642708182324e-01	-1.3206774292339482e-01	-2.3001053932653312e-01	3.1660295201763402e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7146237715559423e-01	1.4132058307559415e-02	-5.1965300866089559e-01	-7.0061458040775781e-01	-2.0162536682849216e-01	-4.6409350201540839e-01	-6.7637673859865544e-01	-4.9798277929244178e-01	-2.5631836766997923e-01	-7.6864615721275981e-02	-2.2063707760096804e-01	-4.2340064012777873e-02	-1.2504108111942913e-01	-1.2467802225059807e-01	-1.2301546945407135e-01	-1.0426729608861886e-01	-1.3385053331028018e-01	-1.0931593675675634e-01	-1.4373672536692988e-01	-1.3176145973876802e-01	-2.2992650892131056e-01	3.1784199785491141e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6743516751758349e-01	1.4416448777540393e-02	-5.1961692408058924e-01	-6.9614158536276083e-01	-2.0036994427852250e-01	-4.5944887958822650e-01	-6.7310775510317666e-01	-4.9384330154227896e-01	-2.5419254497265542e-01	-7.5721314912850002e-02	-2.2101864424679027e-01	-4.1766377895794148e-02	-1.2467155568278326e-01	-1.2354662265716605e-01	-1.2336698374016254e-01	-1.0449835186232387e-01	-1.3380949319350294e-01	-1.0917941506691055e-01	-1.4351206381974083e-01	-1.3144887237110933e-01	-2.2984073922462497e-01	3.1909573060357501e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6340751605685979e-01	1.4687422946023860e-02	-5.1955703574243994e-01	-6.9169416139512940e-01	-1.9911856427168809e-01	-4.5482316713770771e-01	-6.6984782178912905e-01	-4.8973329395575249e-01	-2.5207173771285352e-01	-7.4578430483981509e-02	-2.2139867408434030e-01	-4.1192127500118504e-02	-1.2429681485690015e-01	-1.2241256751167319e-01	-1.2371349249582743e-01	-1.0472530893661219e-01	-1.3376361528405589e-01	-1.0903771526946616e-01	-1.4328245428975736e-01	-1.3113002495942408e-01	-2.2975329804806735e-01	3.2036400848081148e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5938002241774953e-01	1.4945270047218412e-02	-5.1947317408406035e-01	-6.8727256729025366e-01	-1.9787111684485198e-01	-4.5021699030826373e-01	-6.6659719893012948e-01	-4.8565304328141473e-01	-2.4995593005159664e-01	-7.3436194045540651e-02	-2.2177714555286812e-01	-4.0617433353068506e-02	-1.2391690330848892e-01	-1.2127603809446044e-01	-1.2405492085575748e-01	-1.0494811583218949e-01	-1.3371291280985045e-01	-1.0889086555059015e-01	-1.4304790941090950e-01	-1.3080496320667501e-01	-2.2966425139081814e-01	3.2164668778246770e+00
