# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2627619180022205e-01	-2.2216940455440157e-01	-6.1833737662887966e-01	-9.9322078356921151e-01	-5.6622961662335347e-01	-7.4502425634290348e-01	-9.5277119363548579e-01	-8.2429486901546023e-01	-5.8099873283310899e-01	-9.6338892363736425e-02	-1.8747891193852492e-01	-4.2721810885912488e-02	-1.0606844022597167e-01	-1.3086918072974954e-01	-9.3780478872875384e-02	-8.8184342993296083e-02	-1.0303448607090712e-01	-9.0759164350484797e-02	-1.1780732472938681e-01	-1.2624272768762318e-01	-2.0358697766011127e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2211133959648330e-01	-2.2211053857693486e-01	-6.1915690712240856e-01	-9.8708693594290442e-01	-5.6515056282738063e-01	-7.3979658379789148e-01	-9.4835103828169254e-01	-8.1872589175103383e-01	-5.7839841770645462e-01	-9.5054572122072398e-02	-1.8748379867813780e-01	-4.1954097069859163e-02	-1.0535351388049595e-01	-1.2944751118739370e-01	-9.3944661286821371e-02	-8.8384112842854287e-02	-1.0259631075148226e-01	-9.0430457667489056e-02	-1.1718422805434194e-01	-1.2592685522793429e-01	-2.0306609116024602e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1790741156358249e-01	-2.2203556657521442e-01	-6.1994555808730156e-01	-9.8094491014244445e-01	-5.6403513709574948e-01	-7.3454444502833605e-01	-9.4390109221861773e-01	-8.1315328708541845e-01	-5.7576334181368771e-01	-9.3765616037957841e-02	-1.8748458003922683e-01	-4.1185306943239984e-02	-1.0463361310301371e-01	-1.2802014995391989e-01	-9.4106225812919470e-02	-8.8581035807693401e-02	-1.0215448275879555e-01	-9.0097695978074974e-02	-1.1655739993267486e-01	-1.2560413257492500e-01	-2.0254039278717462e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1366608775000049e-01	-2.2194443932306768e-01	-6.2070309680561953e-01	-9.7479696687953443e-01	-5.6288378389500859e-01	-7.2926983294774739e-01	-9.3942320631086840e-01	-8.0757908342000062e-01	-5.7309450650674787e-01	-9.2472425095063718e-02	-1.8748139354676055e-01	-4.0415689291346729e-02	-1.0390895480054549e-01	-1.2658752235418505e-01	-9.4265170065118781e-02	-8.8775079244075863e-02	-1.0170916246350449e-01	-8.9761015994873419e-02	-1.1592706297174486e-01	-1.2527465849913999e-01	-2.0201020010108300e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0938903579284394e-01	-2.2183711252008587e-01	-6.2142929882056741e-01	-9.6864530812582728e-01	-5.6169695857443691e-01	-7.2397470954325183e-01	-9.3491920535294371e-01	-8.0200525562822134e-01	-5.7039291313490847e-01	-9.1175394334002097e-02	-1.8747437524937566e-01	-3.9645488557021165e-02	-1.0317975273881662e-01	-1.2515004584462625e-01	-9.4421491846017516e-02	-8.8966210913603766e-02	-1.0126050789139192e-01	-8.9420553508994013e-02	-1.1529343565967312e-01	-1.2493853123734153e-01	-2.0147582691197136e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0507790974867022e-01	-2.2171354685517244e-01	-6.2212394812404526e-01	-9.6249207668514680e-01	-5.6047512700843283e-01	-7.1866100480510764e-01	-9.3039088709209505e-01	-7.9643372472987395e-01	-5.6765956228276970e-01	-8.9874912702490692e-02	-1.8746365960070371e-01	-3.8874944754244876e-02	-1.0244621748592529e-01	-1.2370812987547318e-01	-9.4575189127507786e-02	-8.9154398994433198e-02	-1.0080867467386638e-01	-8.9076443306635167e-02	-1.1465673228272652e-01	-1.2459584845465917e-01	-2.0093758307515236e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0073434897611928e-01	-2.2157370806750501e-01	-6.2278683733984364e-01	-9.5633935587447061e-01	-5.5921876523282754e-01	-7.1333061573845591e-01	-9.2584002132077770e-01	-7.9086635766248858e-01	-5.6489545302884758e-01	-8.8571362920166916e-02	-1.8744937934574860e-01	-3.8104293390949263e-02	-1.0170855636377574e-01	-1.2226217577090601e-01	-9.4726260031444159e-02	-8.9339612092300680e-02	-1.0035381600394863e-01	-8.8728819089730501e-02	-1.1401716285195125e-01	-1.2424670721139389e-01	-2.0039577429777325e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9635997707058703e-01	-2.2141756700480017e-01	-6.2341776790206060e-01	-9.5018916930933917e-01	-5.5792835907547877e-01	-7.0798540545611466e-01	-9.2126834903761023e-01	-7.8530496714578413e-01	-5.6210158222528639e-01	-8.7265121357674946e-02	-1.8743166541233108e-01	-3.7333765400774342e-02	-1.0096697340697787e-01	-1.2081257662663009e-01	-9.4874702810355024e-02	-8.9521819251345155e-02	-9.9896082597529828e-02	-8.8377813400598082e-02	-1.1337493303879512e-01	-1.2389120393434659e-01	-1.9985070195628699e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9195640085104924e-01	-2.2124509967876066e-01	-6.2401655022851910e-01	-9.4404348078935807e-01	-5.5660440378157194e-01	-7.0262720235104181e-01	-9.1667758167561719e-01	-7.7975131163510591e-01	-5.5927894379915444e-01	-8.5956557929622368e-02	-1.8741064680762587e-01	-3.6563587083494747e-02	-1.0022166932889964e-01	-1.1935971722432401e-01	-9.5020515828224655e-02	-8.9700989964703312e-02	-9.9435622659684836e-02	-8.8023557550546347e-02	-1.1273024411945608e-01	-1.2352943439253058e-01	-1.9930266292477389e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8752520939902426e-01	-2.2105628731759933e-01	-6.2458300388880206e-01	-9.3790419427932192e-01	-5.5524740363405412e-01	-6.9725779934699250e-01	-9.1206940039647333e-01	-7.7420709535971732e-01	-5.5642852807574028e-01	-8.4646036000995670e-02	-1.8738645051978314e-01	-3.5793980053822158e-02	-9.9472841494566699e-02	-1.1790397396239380e-01	-9.5163697541365971e-02	-8.9877094184861797e-02	-9.8972581855823125e-02	-8.7666181552386688e-02	-1.1208329292767512e-01	-1.2316149367711596e-01	-1.9875194941399038e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8306797314954246e-01	-2.2085111641551414e-01	-6.2511695776663523e-01	-9.3177315398154292e-01	-5.5385787156960586e-01	-6.9187895322570325e-01	-9.0744545544931077e-01	-7.6867396844182767e-01	-5.5355132112420347e-01	-8.3333912306600699e-02	-1.8735920142462978e-01	-3.5025161198286837e-02	-9.8720683900094072e-02	-1.1644571480245679e-01	-9.5304246479410035e-02	-9.0050102333746010e-02	-9.8507103287457445e-02	-8.7305814056794204e-02	-1.1143427181569607e-01	-1.2278747618544983e-01	-1.9819884882100516e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7858624303385726e-01	-2.2062957877901590e-01	-6.2561825021631057e-01	-9.2565214449490263e-01	-5.5243632879060933e-01	-6.8649238402884960e-01	-9.0280736559258123e-01	-7.6315352709219053e-01	-5.5064830412585708e-01	-8.2020536883087025e-02	-1.8732902219743186e-01	-3.4257342639895237e-02	-9.7965387158337039e-02	-1.1498529923096720e-01	-9.5442161226434979e-02	-9.0219985312528339e-02	-9.8039327472374788e-02	-8.6942582292454162e-02	-1.1078336862310299e-01	-1.2240747560898539e-01	-1.9764364358926148e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7408154967356724e-01	-2.2039167157000167e-01	-6.2608672921287112e-01	-9.1954289105615283e-01	-5.5098330437354104e-01	-6.8109977453290682e-01	-8.9815671757740656e-01	-7.5764731387815898e-01	-5.4772045276534820e-01	-8.0706253013102691e-02	-1.8729603322968150e-01	-3.3490731710258029e-02	-9.7207138490452191e-02	-1.1352307823538085e-01	-9.5577440402261654e-02	-9.0386714511136931e-02	-9.7569392328990950e-02	-8.6576612009922477e-02	-1.1013076665324337e-01	-1.2202158492494959e-01	-1.9708661107888661e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6955540262565747e-01	-2.2013739734545767e-01	-6.2652225249573334e-01	-9.1344705985902963e-01	-5.4949933487424918e-01	-6.7570276979492983e-01	-8.9349506569073500e-01	-7.5215681806008083e-01	-5.4476873664489933e-01	-7.9391397181117054e-02	-1.8726035255087239e-01	-3.2725530928876465e-02	-9.6446121723055819e-02	-1.1205939429425758e-01	-9.5710082643936698e-02	-9.0550261817450087e-02	-9.7097433164675756e-02	-8.6208027429128808e-02	-1.0947664465694502e-01	-1.2162989639157171e-01	-1.9652802344705392e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6500928967793191e-01	-2.1986676409371922e-01	-6.2692468770552556e-01	-9.0736625844677021e-01	-5.4798496393056384e-01	-6.7030297676719841e-01	-8.8882393135659632e-01	-7.4668347599197737e-01	-5.4179411872176175e-01	-7.8076299040444608e-02	-1.8722209575521162e-01	-3.1961937989278537e-02	-9.5682517290674729e-02	-1.1059458138068810e-01	-9.5840086587433398e-02	-9.0710599626157365e-02	-9.6623582667837674e-02	-8.5836951190441657e-02	-1.0882117682322690e-01	-1.2123250154669214e-01	-1.9596814753819050e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6044467619416733e-01	-2.1957978526715602e-01	-6.2729391251383471e-01	-9.0130203617364801e-01	-5.4644074186270708e-01	-6.6490196397858692e-01	-8.8414480279366658e-01	-7.4122867158247452e-01	-5.3879755476895907e-01	-7.6761281390996985e-02	-1.8718137593321055e-01	-3.1200145751691055e-02	-9.4916502243186401e-02	-1.0912896497843838e-01	-9.5967450849589783e-02	-9.0867700847273497e-02	-9.6147970903559657e-02	-8.5463504309215080e-02	-1.0816453277671215e-01	-1.2082949120956757e-01	-1.9540724478380500e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5586300450828048e-01	-2.1927647981122700e-01	-6.2762981474563617e-01	-8.9525588473123330e-01	-5.4486722527196141e-01	-6.5950126128045716e-01	-8.7945913472733328e-01	-7.3579373681204152e-01	-5.3577999285936673e-01	-7.5446660167287669e-02	-1.8713830360808803e-01	-3.0440342241937979e-02	-9.4148250257950997e-02	-1.0766286211019521e-01	-9.6092174010315418e-02	-9.1021538914289601e-02	-9.5670725312582319e-02	-8.5087806133729987e-02	-1.0750687758144242e-01	-1.2042095548568311e-01	-1.9484557111170339e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5126569336667381e-01	-2.1895687218979928e-01	-6.2793229249412963e-01	-8.8922923873513393e-01	-5.4326497663806783e-01	-6.5410235965481900e-01	-8.7476834815437954e-01	-7.3037995230264829e-01	-5.3274237287310744e-01	-7.4132744436211984e-02	-1.8709298667691027e-01	-2.9682710656254937e-02	-9.3377931656341381e-02	-1.0619658137730743e-01	-9.6214254595087506e-02	-9.1172087791948256e-02	-9.5191970713435436e-02	-8.4709974306443753e-02	-1.0684837175080153e-01	-1.2000698377438533e-01	-1.9428337686434954e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4665413741790554e-01	-2.1862099240664987e-01	-6.2820125422780149e-01	-8.8322347636806031e-01	-5.4163456391581011e-01	-6.4870671108245059e-01	-8.7007383015842488e-01	-7.2498854793602652e-01	-5.2968562602822911e-01	-7.2819836404127120e-02	-1.8704553035639293e-01	-2.8927429371713016e-02	-9.2605713424385436e-02	-1.0473042301041523e-01	-9.6333691057765472e-02	-9.1319321983628174e-02	-9.4711829307525447e-02	-8.4330124728455969e-02	-1.0618917126325506e-01	-1.1958766477914273e-01	-1.9372090672611322e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4202970674872137e-01	-2.1826887602308065e-01	-6.2843661888942670e-01	-8.7723992007513540e-01	-5.3997656013127204e-01	-6.4331572846865537e-01	-8.6537693377417624e-01	-7.1962070351683771e-01	-5.2661067443455212e-01	-7.1508231432755948e-02	-1.8699603713326857e-01	-2.8174671961949675e-02	-9.1831759237242377e-02	-1.0326467893036768e-01	-9.6450481763748236e-02	-9.1463216538328229e-02	-9.4230420686986574e-02	-8.3948371527099039e-02	-1.0552942758361399e-01	-1.1916308652024614e-01	-1.9315839965914877e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3739374646544320e-01	-2.1790056417157691e-01	-6.2863831598686848e-01	-8.7127983730748493e-01	-5.3829154297820647e-01	-6.3793078562428618e-01	-8.6067897789858616e-01	-7.1427754947710131e-01	-5.2351843067057180e-01	-7.0198218063445561e-02	-1.8694460671914012e-01	-2.7424607217905645e-02	-9.1056229487238141e-02	-1.0179963281883551e-01	-9.6564624973500005e-02	-9.1603747057238338e-02	-9.3747861845116215e-02	-8.3564827026559027e-02	-1.0486928768953675e-01	-1.1873333634975634e-01	-1.9259608884763141e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3274757631965792e-01	-2.1751610356543763e-01	-6.2880628567544150e-01	-8.6534444131023536e-01	-5.3658009441501153e-01	-6.3255321729965486e-01	-8.5598124724696500e-01	-7.0896016761837632e-01	-5.2040979738322957e-01	-6.8890078049307704e-02	-1.8689133600971222e-01	-2.6677399173275763e-02	-9.0279281315197010e-02	-1.0033556019803336e-01	-9.6676118826471522e-02	-9.1740889699888070e-02	-9.3264267189216182e-02	-8.3179601721434474e-02	-1.0420889410298802e-01	-1.1829850096851205e-01	-1.9203420165008342e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2809249037709844e-01	-2.1711554650432596e-01	-6.2894047883167747e-01	-8.5943489195115519e-01	-5.3484280026274167e-01	-6.2718431926895735e-01	-8.5128499235210642e-01	-7.0366959188827216e-01	-5.1728566691035560e-01	-6.7584086394785581e-02	-1.8683631904830630e-01	-2.5933207134383900e-02	-8.9501068644811513e-02	-9.8872728518977632e-02	-9.6784961325440566e-02	-9.1874621189864322e-02	-9.2779748555669186e-02	-8.2792804253132693e-02	-1.0354838492637480e-01	-1.1785866644500900e-01	-1.9147295955950611e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2342975672854914e-01	-2.1669895087567584e-01	-6.2904085711833002e-01	-8.5355229658629750e-01	-5.3308024980463542e-01	-6.2182534846281279e-01	-8.4659142960448885e-01	-6.9840680918798215e-01	-5.1414692092553282e-01	-6.6280511402186659e-02	-1.8677964699355018e-01	-2.5192185714199268e-02	-8.8721742219803723e-02	-9.7411397257714000e-02	-9.6891150321299357e-02	-9.2004918820089765e-02	-9.2294415227086202e-02	-8.2404541389013930e-02	-1.0288789388308671e-01	-1.1741391823596573e-01	-1.9091257817104246e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1876061724160889e-01	-2.1626638015192950e-01	-6.2910739304045837e-01	-8.4769771095912094e-01	-5.3129303538759454e-01	-6.1647752314655224e-01	-8.4190174133162410e-01	-6.9317276020766350e-01	-5.1099443010512391e-01	-6.4979614724733487e-02	-1.8672140809113594e-01	-2.4454484870219933e-02	-8.7941449643635192e-02	-9.5951818018961008e-02	-9.6994683498312653e-02	-9.2131760457656864e-02	-9.1808373951367303e-02	-8.2014918004181606e-02	-1.0222755036217542e-01	-1.1696434120839440e-01	-1.9035326715688103e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1408628735206847e-01	-2.1581790338353865e-01	-6.2914006999247230e-01	-8.4187214012967759e-01	-5.2948175202607140e-01	-6.1114202314187416e-01	-8.3721707591462713e-01	-6.8796834028655518e-01	-5.0782905381714194e-01	-6.3681651425694596e-02	-1.8666168764953117e-01	-2.3720249945952680e-02	-8.7160335421537602e-02	-9.4494234646632966e-02	-9.7095558359871992e-02	-9.2255124548211720e-02	-9.1321728962524426e-02	-8.1624037065827867e-02	-1.0156747946690953e-01	-1.1651001966299554e-01	-1.8979523024812364e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0940795589364980e-01	-2.1535359518771810e-01	-6.2913888229602177e-01	-8.3607653943059967e-01	-5.2764699700877915e-01	-6.0581999008954612e-01	-8.3253854794011262e-01	-6.8279440029491856e-01	-5.0465163983164119e-01	-6.2386870043162748e-02	-1.8660056801953795e-01	-2.2989621715730487e-02	-8.6378541004638848e-02	-9.3038883340709214e-02	-9.7193772214771920e-02	-9.2374990119883191e-02	-9.0834582003122583e-02	-8.1231999620035147e-02	-1.0090780206695180e-01	-1.1605103735870412e-01	-1.8923866522332355e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0472678496484553e-01	-2.1487353573291862e-01	-6.2910383522860835e-01	-8.3031181544673360e-01	-5.2578936950867083e-01	-6.0051252775080788e-01	-8.2786723838554133e-01	-6.7765174753494017e-01	-5.0146302405227472e-01	-6.1095512660058145e-02	-1.8653812857757174e-01	-2.2262736432611854e-02	-8.5596204835973272e-02	-9.1585992779942310e-02	-9.7289322164030731e-02	-9.2491336786756959e-02	-9.0347032348199505e-02	-8.0838904780942661e-02	-1.0024863485390957e-01	-1.1558747753821326e-01	-1.8868376390341668e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0004390983156339e-01	-2.1437781071898662e-01	-6.2903494504286472e-01	-8.2457882701539920e-01	-5.2390947019660061e-01	-5.9522070234521784e-01	-8.2320419483615548e-01	-6.7254114665788711e-01	-4.9826403026863436e-01	-5.9807814978947334e-02	-1.8647444571255445e-01	-2.1539725879118485e-02	-8.4813462398168740e-02	-9.0135784249906273e-02	-9.7382205088281881e-02	-9.2604144751891340e-02	-8.9859176830535611e-02	-8.0444849722181286e-02	-9.9590090400017497e-02	-1.1511942295431078e-01	-1.8813071215275756e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9536043886425258e-01	-2.1386651135302467e-01	-6.2893223897640549e-01	-8.1887838624439135e-01	-5.2200790085906490e-01	-5.8994554292265855e-01	-8.1855043173169562e-01	-6.6746332059494184e-01	-4.9505546992896310e-01	-5.8524006401274850e-02	-1.8640959281629677e-01	-2.0820717420574248e-02	-8.4030446262617534e-02	-8.8688471775896421e-02	-9.7472417635757619e-02	-9.2713394809876018e-02	-8.9371109867145845e-02	-8.0049929670488087e-02	-9.8932277219717341e-02	-1.1464695589686751e-01	-1.8757968988598209e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9067745350820342e-01	-2.1333973432091652e-01	-6.2879575525223319e-01	-8.1321125954495499e-01	-5.2008526402042421e-01	-5.8468804176732736e-01	-8.1390693064109410e-01	-6.6241895149922980e-01	-4.9183814193283576e-01	-5.7244310110622719e-02	-1.8634364027725567e-01	-2.0105834060816206e-02	-8.3247286139942631e-02	-8.7244262260220667e-02	-9.7559956210889823e-02	-9.2819068348934539e-02	-8.8882923486879095e-02	-7.9654237901404690e-02	-9.8275299833908911e-02	-1.1417015822031781e-01	-1.8703087108041358e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8599600828571039e-01	-2.1279758175454361e-01	-6.2862554306961704e-01	-8.0757816867712640e-01	-5.1814216256999335e-01	-5.7944915483151049e-01	-8.0927464056339993e-01	-6.5740868169670219e-01	-4.8861283244333809e-01	-5.5968943159613815e-02	-1.8627665547754299e-01	-1.9395194500058593e-02	-8.2464108931579891e-02	-8.5803355623426850e-02	-9.7644816963548542e-02	-9.2921147352574868e-02	-8.8394707359010949e-02	-7.9257865736974978e-02	-9.7619258836651387e-02	-1.1368911137148785e-01	-1.8648442379374452e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8131713082875034e-01	-2.1224016119468617e-01	-6.2842166258549093e-01	-8.0197979180491352e-01	-5.1617919939435397e-01	-5.7422980219706310e-01	-8.0465447825322756e-01	-6.5243311464366627e-01	-4.8538031471831661e-01	-5.4698116560100506e-02	-1.8620870279307233e-01	-1.8688913194699276e-02	-8.1681038782310561e-02	-8.4365944949027730e-02	-9.7726995778942630e-02	-9.3019614400789957e-02	-8.7906548822723724e-02	-7.8860902545349568e-02	-9.6964250964102952e-02	-1.1320389641761866e-01	-1.8594051018671132e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7664182194085698e-01	-2.1166758554961673e-01	-6.2818418488629602e-01	-7.9641676455898092e-01	-5.1419697701526834e-01	-5.6903086856248719e-01	-8.0004732856903826e-01	-6.4749281588882601e-01	-4.8214134896020028e-01	-5.3432035376279996e-02	-1.8613984359672159e-01	-1.7987100418864799e-02	-8.0898197133576530e-02	-8.2932216631311229e-02	-9.7806488268200098e-02	-9.3114452670816278e-02	-8.7418532917377612e-02	-7.8463435742214704e-02	-9.6310369165493320e-02	-1.1271459407445393e-01	-1.8539928655050614e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7197105568688487e-01	-2.1107997304944479e-01	-6.2791319195035067e-01	-7.9088968110455693e-01	-5.1219609723350235e-01	-5.6385320375363523e-01	-7.9545404484263904e-01	-6.4258831403788097e-01	-4.7889668218392534e-01	-5.2170898820399866e-02	-1.8607013626439500e-01	-1.7289862327503628e-02	-8.0115702777433712e-02	-8.1502350525825829e-02	-9.7883289759653144e-02	-9.3205645937455811e-02	-8.6930742413475384e-02	-7.8065550793958105e-02	-9.5657702675932085e-02	-1.1222128473425177e-01	-1.8486090333865418e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6730577950933367e-01	-2.1047744719619241e-01	-6.2760877660074987e-01	-7.8539909521249163e-01	-5.1017716077893094e-01	-5.5869762325605909e-01	-7.9087544926831543e-01	-6.3772010171879812e-01	-4.7564704810244940e-01	-5.0914900350721111e-02	-1.8599963618387114e-01	-1.6597301020838864e-02	-7.9333671910989306e-02	-8.0076520102157753e-02	-9.7957395290842575e-02	-9.3293178572969176e-02	-8.6443257844235261e-02	-7.7667331222490643e-02	-9.5006337090862036e-02	-1.1172404849360063e-01	-1.8432550520310675e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6264691436993861e-01	-2.0986013670967107e-01	-6.2727104244883303e-01	-7.7994552133143125e-01	-5.0814076696717647e-01	-5.5356490876712028e-01	-7.8631233331003680e-01	-6.3288863654600058e-01	-4.7239316702936490e-01	-4.9664227771428815e-02	-1.8592839576631517e-01	-1.5909514610008661e-02	-7.8552218191194831e-02	-7.8654892598629123e-02	-9.8028799601265107e-02	-9.3377035546551052e-02	-8.5956157537690717e-02	-7.7268858611643024e-02	-9.4356354441976931e-02	-1.1122296518091515e-01	-1.8379323103429032e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5799535491523542e-01	-2.0922817546919348e-01	-6.2690010382832773e-01	-7.7452943565925869e-01	-5.0608751336313529e-01	-5.4845580876602018e-01	-7.8176545812527343e-01	-6.2809434208183601e-01	-4.6913574579807776e-01	-4.8419063334183776e-02	-1.8585646446034998e-01	-1.5226597283724374e-02	-7.7771452789859988e-02	-7.7237629178561917e-02	-9.8097497125877758e-02	-9.3457202423396862e-02	-8.5469517649236659e-02	-7.6870212615059358e-02	-9.3707833274423169e-02	-1.1071811438350064e-01	-1.8326421400487722e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5335196966482834e-01	-2.0858170245116250e-01	-6.2649608572019733e-01	-7.6915127721203513e-01	-5.0401799545162929e-01	-5.4337103909998563e-01	-7.7723555500395569e-01	-6.2333760879378475e-01	-4.6587547769704102e-01	-4.7179583841027169e-02	-1.8578388876856849e-01	-1.4548639375788930e-02	-7.6991484448766676e-02	-7.5824885087770855e-02	-9.8163481989379395e-02	-9.3533665363374513e-02	-8.4983412194554270e-02	-7.6471470965509741e-02	-9.3060848725125073e-02	-1.1020957547408002e-01	-1.8273858161702625e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4871760122111188e-01	-2.0792086166260687e-01	-6.2605912366834049e-01	-7.6381144888880903e-01	-5.0193280631545578e-01	-5.3831128358488545e-01	-7.7272332582119962e-01	-6.1861879500598749e-01	-4.6261304242050344e-01	-4.5945960748360999e-02	-1.8571071226637831e-01	-1.3875727433324809e-02	-7.6212419534771050e-02	-7.4416809812959187e-02	-9.8226748001282824e-02	-9.3606411119311922e-02	-8.4497913082846030e-02	-7.6072709485548756e-02	-9.2415472602064133e-02	-1.0969742763668058e-01	-1.8221645575287226e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4409306649919107e-01	-2.0724580207070969e-01	-6.2558936368622664e-01	-7.5851031853075235e-01	-4.9983253632108909e-01	-5.3327719461863698e-01	-7.6822944350244460e-01	-6.1393822784375307e-01	-4.5934910603425316e-01	-4.4718360271741628e-02	-1.8563697562307621e-01	-1.3207944285569477e-02	-7.5434362094782575e-02	-7.3013547240715557e-02	-9.8287288651794744e-02	-9.3675427034916686e-02	-8.4013090150318465e-02	-7.5674002099447774e-02	-9.1771773464365408e-02	-1.0918174989179102e-01	-1.8169795272803166e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3947915697581814e-01	-2.0655667752841669e-01	-6.2508696215461335e-01	-7.5324821997321356e-01	-4.9771777281224849e-01	-5.2826939380583049e-01	-7.6375455249971580e-01	-6.0929620416982666e-01	-4.5608432095580848e-01	-4.3496943491232634e-02	-1.8556271662503804e-01	-1.2545369113104492e-02	-7.4657413910519971e-02	-7.1615235816816905e-02	-9.8345097108516327e-02	-9.3740701042342597e-02	-8.3529011193856903e-02	-7.5275420846329003e-02	-9.1129816703040836e-02	-1.0866262112069663e-01	-1.8118318334790739e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3487663895611834e-01	-2.0585364669618261e-01	-6.2455208571047360e-01	-7.4802545408935561e-01	-4.9558909981154886e-01	-5.2328847259202227e-01	-7.5929926927776303e-01	-6.0469299151129530e-01	-4.5281932594852115e-01	-4.2281866457082207e-02	-1.8548797020093138e-01	-1.1888077517392782e-02	-7.3881674552952331e-02	-7.0222008705561195e-02	-9.8400166213977319e-02	-9.3802221659418455e-02	-8.3045742004837081e-02	-7.4877035894436048e-02	-9.0489664622247903e-02	-1.0814012008891902e-01	-1.8067225296658426e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3028625385698522e-01	-2.0513687295993957e-01	-6.2398491112730703e-01	-7.4284228982418843e-01	-4.9344709773042844e-01	-5.1833499290627538e-01	-7.5486418280889112e-01	-6.0012882897607833e-01	-4.4955474612905966e-01	-4.1073280295491524e-02	-1.8541276844884333e-01	-1.1236141590503840e-02	-7.3107241436331336e-02	-6.8833993948870936e-02	-9.8452488484016942e-02	-9.3859977986559026e-02	-8.2563346403026289e-02	-7.4478915556472597e-02	-8.9851376520934098e-02	-1.0761432546868006e-01	-1.8016526154810675e-01	0
