# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1318192815624361e-01	-6.1652157296314669e-01	-8.1466355484621678e-01	-8.6807768455850176e-01	-4.0848955940906778e-01	-3.3858181509614937e-01	-2.6085830602430915e-01	7.9307741692308711e-02	-2.9144830903517532e-01	-5.9710677080985652e-01	-3.3923575823977853e-01	-5.7248414901289335e-01	-8.1108828072184147e-01	-1.0902364844840977e-01	-7.7547482754715791e-01	-1.0906643344111135e-01	-1.5647048962247237e-01	-2.8189995244491561e-01	-1.8978723533840414e-01	-2.9841506556079644e-02	-5.7109427937064396e-02	-1.9282965565898094e-01	-5.1355742037131155e-02	-2.4789752166356244e-01	-6.9900460831193209e-02	-1.2569913865127100e-01	-4.0302383350785953e-02	-1.6318385044468667e-01	-1.3669362939049165e-01	-2.0244106416029875e-01	-1.7005266353662554e-01	-1.3765603702265158e-01	-2.0364187415878404e-01	-1.1645877726400519e-01	-1.2807758296406374e-01	-2.1326441977437438e-01	-1.1368986895680495e-01	3.0238436387393097e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1317015510513755e-01	-6.1439546278081358e-01	-8.1418032434512955e-01	-8.6774584314157721e-01	-4.0630309239503493e-01	-3.3609017003618397e-01	-2.6034731967214397e-01	8.3074620443044783e-02	-2.8943360352599962e-01	-5.9543383173143583e-01	-3.3851010082846589e-01	-5.7405760074982004e-01	-8.1134076638852137e-01	-1.0522300234057239e-01	-7.7689994751076152e-01	-1.0944327107414219e-01	-1.5701449651229704e-01	-2.8296993833071771e-01	-1.9039492497838012e-01	-2.9967823361728804e-02	-5.7330860138388652e-02	-1.9317408421312837e-01	-5.1564858780293973e-02	-2.4886905169807827e-01	-7.0058723798693628e-02	-1.2600404485451347e-01	-4.0350396537425753e-02	-1.6356478431497368e-01	-1.3719861335995209e-01	-2.0296651234269800e-01	-1.7042300743556740e-01	-1.3797440584499915e-01	-2.0447201575521093e-01	-1.1684333000358521e-01	-1.2846391929568726e-01	-2.1399722048001885e-01	-1.1394029812034073e-01	3.0194297694464458e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1315815249699084e-01	-6.1222243379513086e-01	-8.1364568623374611e-01	-8.6735399825124315e-01	-4.0409711437703932e-01	-3.3356255117388461e-01	-2.5983986921037089e-01	8.6798574090458797e-02	-2.8742549790063754e-01	-5.9371969833533789e-01	-3.3776588272926988e-01	-5.7563223277648778e-01	-8.1152350841541732e-01	-1.0142477052880369e-01	-7.7830111046769612e-01	-1.0981751717436225e-01	-1.5755639262696239e-01	-2.8403659753694693e-01	-1.9099579044384357e-01	-3.0094101100856762e-02	-5.7551956020084262e-02	-1.9350606376532828e-01	-5.1773447794636128e-02	-2.4983628985403328e-01	-7.0212475082568726e-02	-1.2630207456672254e-01	-4.0395186335345293e-02	-1.6393530344134563e-01	-1.3770020429630322e-01	-2.0348171095124942e-01	-1.7078319670264858e-01	-1.3828594577700734e-01	-2.0530137797474762e-01	-1.1722510929626605e-01	-1.2884504780529291e-01	-2.1472723364788079e-01	-1.1418369402237029e-01	3.0151312956000673e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1314605533752713e-01	-6.1000315728247478e-01	-8.1305955357389637e-01	-8.6690200847395282e-01	-4.0187235374495234e-01	-3.3099978875969516e-01	-2.5933558854053129e-01	9.0477517881530287e-02	-2.8542434826577551e-01	-5.9196462852181098e-01	-3.3700311993827303e-01	-5.7720811207267309e-01	-8.1163544577336610e-01	-9.7630568795158690e-02	-7.7967779541032978e-01	-1.1018911057409793e-01	-1.5809619601124869e-01	-2.8509986300019852e-01	-1.9158966303444691e-01	-3.0220326505661657e-02	-5.7772696494939810e-02	-1.9382556076164875e-01	-5.1981469063555989e-02	-2.5079901836626894e-01	-7.0361650495584405e-02	-1.2659313510618908e-01	-4.0436740284137393e-02	-1.6429524606279647e-01	-1.3819823979830081e-01	-2.0398653531467589e-01	-1.7113312181536694e-01	-1.3859063073253625e-01	-2.0612986628218152e-01	-1.1760406066396344e-01	-1.2922085439152800e-01	-2.1545450035193361e-01	-1.1441996340884354e-01	3.0109497507965144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1313398576106075e-01	-6.0773832584285603e-01	-8.1242184555780994e-01	-8.6638975177352751e-01	-3.9962954214068047e-01	-3.2840274059723329e-01	-2.5883408005044639e-01	9.4109377695376487e-02	-2.8343047974683833e-01	-5.9016888995291450e-01	-3.3622182229591974e-01	-5.7878530729239408e-01	-8.1167553040100993e-01	-9.3842027194898564e-02	-7.8102947128575229e-01	-1.1055798855419748e-01	-1.5863392518076835e-01	-2.8615966745748733e-01	-1.9217637131630239e-01	-3.0346485704159345e-02	-5.7993060908634930e-02	-1.9413254603470043e-01	-5.2188881263964773e-02	-2.5175701611716539e-01	-7.0506186716177449e-02	-1.2687713411697371e-01	-4.0475046545060886e-02	-1.6464445277485729e-01	-1.3869255311234438e-01	-2.0448086371871285e-01	-1.7147267408706510e-01	-1.3888843627206310e-01	-2.0695738150317905e-01	-1.1798012742253279e-01	-1.2959122349299254e-01	-2.1617906267914133e-01	-1.1464901310457752e-01	3.0068866746799450e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1312205256088247e-01	-6.0542865295967119e-01	-8.1173248768028294e-01	-8.6581712592063609e-01	-3.9736941371130902e-01	-3.2577229160869176e-01	-2.5833491515618945e-01	9.7692092509097023e-02	-2.8144418624603007e-01	-5.8833276008840751e-01	-3.3542199327332645e-01	-5.8036388864644617e-01	-8.1164272903372325e-01	-9.0060788741587280e-02	-7.8235559722636028e-01	-1.1092408679076410e-01	-1.5916959904331832e-01	-2.8721594339936929e-01	-1.9275574110967825e-01	-3.0472564199543830e-02	-5.8213026988255902e-02	-1.9442699480442641e-01	-5.2395641746737408e-02	-2.5271005879939318e-01	-7.0646021339732731e-02	-1.2715397963186437e-01	-4.0510093893551369e-02	-1.6498276674245199e-01	-1.3918297318156661e-01	-2.0496457756875969e-01	-1.7180174571263271e-01	-1.3917933957611317e-01	-2.0778381978090266e-01	-1.1835325063327970e-01	-1.2995603811704329e-01	-2.1690096363787595e-01	-1.1487075004159455e-01	3.0029436122579738e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1311035073659774e-01	-6.0307487253180592e-01	-8.1099141193796553e-01	-8.6518404891080647e-01	-3.9509270435491395e-01	-3.2310935334396862e-01	-2.5783763494394918e-01	1.0122361692912171e-01	-2.7946573028478688e-01	-5.8645652622150657e-01	-3.3460362978339719e-01	-5.8194392777033777e-01	-8.1153602508204481e-01	-8.6288508024834079e-02	-7.8365562281419920e-01	-1.1128733930303002e-01	-1.5970323681944801e-01	-2.8826862302356332e-01	-1.9332759548092249e-01	-3.0598546849497484e-02	-5.8432570792125701e-02	-1.9470888667614375e-01	-5.2601706518060953e-02	-2.5365791908944191e-01	-7.0781092929435158e-02	-1.2742358013832664e-01	-4.0541871711727524e-02	-1.6531003391500895e-01	-1.3966932470384083e-01	-2.0543756155311985e-01	-1.7212022981667599e-01	-1.3946331941720358e-01	-2.0860907254056746e-01	-1.1872336905770237e-01	-1.3031517987304331e-01	-2.1762024706535932e-01	-1.1508508128975968e-01	2.9991221131840131e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1309896105998251e-01	-6.0067773837791405e-01	-8.1019855705619659e-01	-8.6449045936941926e-01	-3.9280015096038434e-01	-3.2041486343245340e-01	-2.5734175091264722e-01	1.0470192378522990e-01	-2.7749534293276912e-01	-5.8454048551371618e-01	-3.3376672201833180e-01	-5.8352549757720640e-01	-8.1135442055656937e-01	-8.2526849760612836e-02	-7.8492898837996172e-01	-1.1164767840257794e-01	-1.6023485796244311e-01	-2.8931763818931577e-01	-1.9389175473882134e-01	-3.0724417845486601e-02	-5.8651666661099396e-02	-1.9497820563583781e-01	-5.2807030221743087e-02	-2.5460036683176690e-01	-7.0911341066542025e-02	-1.2768584464735938e-01	-4.0570369980942794e-02	-1.6562610324327570e-01	-1.4015142819879178e-01	-2.0589970380636788e-01	-1.7242802050417166e-01	-1.3974035613036864e-01	-2.0943302646220727e-01	-1.1909041911563684e-01	-1.3066852901016812e-01	-2.1833695753431515e-01	-1.1529191408977968e-01	2.9954237310060203e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1308794966089069e-01	-5.9823802371283663e-01	-8.0935386874367521e-01	-8.6373631694215547e-01	-3.9049249064262509e-01	-3.1768978497655415e-01	-2.5684674581783368e-01	1.0812500678394772e-01	-2.7553322382525708e-01	-5.8258494502794189e-01	-3.3291125331510130e-01	-5.8510867209528117e-01	-8.1109693803594740e-01	-7.8777487274341987e-02	-7.8617512533737688e-01	-1.1200503464412373e-01	-1.6076448207793315e-01	-2.9036292037275152e-01	-1.9444803643560696e-01	-3.0850160692081345e-02	-5.8870287171472371e-02	-1.9523494004271413e-01	-5.3011566122546774e-02	-2.5553716923334324e-01	-7.1036706399917243e-02	-1.2794068276514678e-01	-4.0595579274433885e-02	-1.6593082689724806e-01	-1.4062910008387139e-01	-2.0635089607235169e-01	-1.7272501291362485e-01	-1.4001043158233939e-01	-2.1025556346190413e-01	-1.1945433484697598e-01	-1.3101596445986094e-01	-2.1905114025901404e-01	-1.1549115588861845e-01	2.9918500223814144e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1307736763476560e-01	-5.9575652059610651e-01	-8.0845729997512716e-01	-8.6292160266935991e-01	-3.8817045997456900e-01	-3.1493510588624574e-01	-2.5635207461696063e-01	1.1149088321756676e-01	-2.7357954127052536e-01	-5.8059022175905228e-01	-3.3203720005037335e-01	-5.8669352628951876e-01	-8.1076262267429100e-01	-7.5042100917206450e-02	-7.8739345655372794e-01	-1.1235933677807941e-01	-1.6129212884333891e-01	-2.9140440062346118e-01	-1.9499625537282211e-01	-3.0975758186340959e-02	-5.9088403089656967e-02	-1.9547908261901015e-01	-5.3215266090619044e-02	-2.5646809106839463e-01	-7.1157130694664478e-02	-1.2818800476738795e-01	-4.0617490750118439e-02	-1.6622406048459756e-01	-1.4110215275954516e-01	-2.0679103386632225e-01	-1.7301110327273583e-01	-1.4027352913945465e-01	-2.1107656068172342e-01	-1.1981504787713611e-01	-1.3135736388302710e-01	-2.1976284100090626e-01	-1.1568271437737916e-01	2.9884025462580017e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1306725067328109e-01	-5.9323403935261898e-01	-8.0750881130193408e-01	-8.6204631934279352e-01	-3.8583479421747685e-01	-3.1215183815410369e-01	-2.5585716551574211e-01	1.1479759672454508e-01	-2.7163443244846935e-01	-5.7855664266101348e-01	-3.3114453156629942e-01	-5.8828013586711547e-01	-8.1035054424399033e-01	-7.1322376416513608e-02	-7.8858339675707334e-01	-1.1271051170511924e-01	-1.6181781792737895e-01	-2.9244200952258176e-01	-1.9553622361224365e-01	-3.1101192397307777e-02	-5.9305983328780697e-02	-1.9571063043706255e-01	-5.3418080587081605e-02	-2.5739289489300721e-01	-7.1272556879695650e-02	-1.2842772167616467e-01	-4.0636096143596194e-02	-1.6650566326895672e-01	-1.4157039470361008e-01	-2.0722001663566011e-01	-1.7328618895658235e-01	-1.4052963363438981e-01	-2.1189589048858101e-01	-1.2017248738643664e-01	-1.3169260372204145e-01	-2.2047210597403349e-01	-1.1586649753169806e-01	2.9850828630208288e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1305761871962249e-01	-5.9067140796558748e-01	-8.0650837119059837e-01	-8.6111049184333088e-01	-3.8348622655102893e-01	-3.0934101707052081e-01	-2.5536142111487203e-01	1.1804322009656047e-01	-2.6969800370141805e-01	-5.7648454466976551e-01	-3.3023321012849716e-01	-5.8986857706666185e-01	-8.0985979920958928e-01	-6.7620003161174336e-02	-7.8974435298070378e-01	-1.1305848443297870e-01	-1.6234156890985973e-01	-2.9347567714263012e-01	-1.9606775049207081e-01	-3.1226444645652874e-02	-5.9522994907363680e-02	-1.9592958490363430e-01	-5.3619958650855462e-02	-2.5831134126930944e-01	-7.1382929094066030e-02	-1.2865974533919478e-01	-4.0651387761409967e-02	-1.6677549838739072e-01	-1.4203363057464177e-01	-2.0763774791864795e-01	-1.7355016854831931e-01	-1.4077873133179125e-01	-2.1271342048225225e-01	-1.2052658008356346e-01	-1.3202155925762926e-01	-2.2117898175042355e-01	-1.1604241365468861e-01	2.9818925336049777e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1304847564989577e-01	-5.8806947144195454e-01	-8.0545595638869205e-01	-8.6011416745808056e-01	-3.8112548730476331e-01	-3.0650370037900154e-01	-2.5486421965592987e-01	1.2122585812699702e-01	-2.6777033091774238e-01	-5.7437427472092695e-01	-3.2930319091745952e-01	-5.9145892643073827e-01	-8.0928951282806305e-01	-6.3936672423773599e-02	-7.9087572504521952e-01	-1.1340317803571642e-01	-1.6286340120198045e-01	-2.9450533300934478e-01	-1.9659064264856743e-01	-3.1351495483522729e-02	-5.9739402910234447e-02	-1.9613595174149281e-01	-5.3820847886790403e-02	-2.5922318899885805e-01	-7.1488192731908984e-02	-1.2888398851130203e-01	-4.0663358474621450e-02	-1.6703343306636786e-01	-1.4249166132454733e-01	-2.0804413550072418e-01	-1.7380294190238380e-01	-1.4102080989291221e-01	-2.1352901351271733e-01	-1.2087725018327755e-01	-1.3234410467067406e-01	-2.2188351516566704e-01	-1.1621037142246553e-01	2.9788331185743901e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1303980898210579e-01	-5.8542909115060071e-01	-8.0435155231777922e-01	-8.5905741617558729e-01	-3.7875330319243095e-01	-3.0364096737168739e-01	-2.5436491636482389e-01	1.2434365049512398e-01	-2.6585146000846238e-01	-5.7222618976147455e-01	-3.2835442205448773e-01	-5.9305126056185786e-01	-8.0863884127051033e-01	-6.0274075521009683e-02	-7.9197690607853188e-01	-1.1374451361567425e-01	-1.6338333396738464e-01	-2.9553090606580862e-01	-1.9710470404335126e-01	-3.1476324674633689e-02	-5.9955170451841788e-02	-1.9632974096823944e-01	-5.4020694455174087e-02	-2.6012819536482462e-01	-7.1588294485800605e-02	-1.2910036493791943e-01	-4.0672001712760308e-02	-1.6727933883551616e-01	-1.4294428432017842e-01	-2.0843909156763754e-01	-1.7404441021019815e-01	-1.4125585833934973e-01	-2.1434252770701887e-01	-1.2122441938853454e-01	-1.3266011310898343e-01	-2.2258575322488708e-01	-1.1637027993227650e-01	2.9759061771669217e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1303158961413811e-01	-5.8275114413367091e-01	-8.0319515349266957e-01	-8.5794033095769606e-01	-3.7637039655088977e-01	-3.0075391792550876e-01	-2.5386284489067795e-01	1.2739477467975444e-01	-2.6394140747672346e-01	-5.7004065675451643e-01	-3.2738684466316809e-01	-5.9464565586175144e-01	-8.0790697375994791e-01	-5.6633901914667224e-02	-7.9304728307393291e-01	-1.1408241026837267e-01	-1.6390138604419330e-01	-2.9655232463910181e-01	-1.9760973599650825e-01	-3.1600911174665750e-02	-6.0170258642124372e-02	-1.9651096687238123e-01	-5.4219443062695272e-02	-2.6102611638254769e-01	-7.1683182388386432e-02	-1.2930878944042831e-01	-4.0677311458204544e-02	-1.6751309173843690e-01	-1.4339129347393176e-01	-2.0882253285490596e-01	-1.7427447606835442e-01	-1.4148386701598775e-01	-2.1515381650578452e-01	-1.2156800687717170e-01	-1.3296945675903546e-01	-2.2328574300930609e-01	-1.1652204875325567e-01	2.9731132663059161e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1302377159204784e-01	-5.8003652239152370e-01	-8.0198676396609270e-01	-8.5676302798683823e-01	-3.7397748458514840e-01	-2.9784367147961266e-01	-2.5335731883754481e-01	1.3037744889564962e-01	-2.6204016107955619e-01	-5.6781805267629104e-01	-3.2640039296724621e-01	-5.9624218825401676e-01	-8.0709313471961264e-01	-5.3017837255647418e-02	-7.9408623748628349e-01	-1.1441678505057708e-01	-1.6441757586826189e-01	-2.9756951640975782e-01	-1.9810553722571217e-01	-3.1725233112008193e-02	-6.0384626555098173e-02	-1.9667964798664170e-01	-5.4417036954937471e-02	-2.6191670705797226e-01	-7.1772805852103091e-02	-1.2950917800312101e-01	-4.0679282241050559e-02	-1.6773457253983529e-01	-1.4383247938324328e-01	-2.0919438079298180e-01	-1.7449304354924888e-01	-1.4170482755325667e-01	-2.1596272870955552e-01	-1.2190792929331798e-01	-1.3327200692271077e-01	-2.2398353158362375e-01	-1.1666558797980847e-01	2.9704559395786827e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1301629191003192e-01	-5.7728613214185287e-01	-8.0072639779780008e-01	-8.5552564688746524e-01	-3.7157527862120582e-01	-2.9491136595499839e-01	-2.5284763338587740e-01	1.3328993504546008e-01	-2.6014768058097076e-01	-5.6555876450457954e-01	-3.2539499442560960e-01	-5.9784093289031348e-01	-8.0619658592584775e-01	-4.9427561373972737e-02	-7.9509314586619773e-01	-1.1474755295177519e-01	-1.6493192139789467e-01	-2.9858240838427130e-01	-1.9859190389150655e-01	-3.1849267768910471e-02	-6.0598231200320735e-02	-1.9683580705850129e-01	-5.4613417910480383e-02	-2.6279972165345961e-01	-7.1857115706830205e-02	-1.2970144786156590e-01	-4.0677909134531932e-02	-1.6794366692821044e-01	-1.4426762947886132e-01	-2.0955456164751096e-01	-1.7470001827414972e-01	-1.4191873282882125e-01	-2.1676910853503184e-01	-1.2224410074368013e-01	-1.3356763409899783e-01	-2.2467916590441625e-01	-1.1680080828763169e-01	2.9679357461823987e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1300907034324713e-01	-5.7450089305365104e-01	-7.9941407954680554e-01	-8.5422835092052185e-01	-3.6916448336833518e-01	-2.9195815661754065e-01	-2.5233306700014901e-01	1.3613054167950234e-01	-2.5826389859497484e-01	-5.6326318919766771e-01	-3.2437056990495899e-01	-5.9944196384030313e-01	-8.0521662865937582e-01	-4.5864746218051269e-02	-7.9606738053197879e-01	-1.1507462686929976e-01	-1.6544444004026337e-01	-2.9959092687091687e-01	-1.9906862964891270e-01	-3.1972991563095098e-02	-6.0811027497393824e-02	-1.9697947101796295e-01	-5.4808526236687798e-02	-2.6367491396042692e-01	-7.1936064235312167e-02	-1.2988551759213529e-01	-4.0673187751045968e-02	-1.6814026571334953e-01	-1.4469652818175185e-01	-2.0990300665407177e-01	-1.7489530748864915e-01	-1.4212557692881519e-01	-2.1757279568132873e-01	-1.2257643279885076e-01	-1.3385620807064405e-01	-2.2537269272977398e-01	-1.1692762099235496e-01	2.9655542298380237e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1300200931469699e-01	-5.7168173745679862e-01	-7.9804984478539720e-01	-8.5287132714985958e-01	-3.6674579619247105e-01	-2.8898521488590140e-01	-2.5181288321855883e-01	1.3889762695523575e-01	-2.5638872151668551e-01	-5.6093173366313354e-01	-3.2332703389056133e-01	-6.0104535376571233e-01	-8.0415260584851589e-01	-4.2331053746902922e-02	-7.9700831027889363e-01	-1.1539791758733321e-01	-1.6595514857976154e-01	-3.0059499745912099e-01	-1.9953550570550369e-01	-3.2096380029889363e-02	-6.1022968253661374e-02	-1.9711067094253121e-01	-5.5002300767260384e-02	-2.6454203757822764e-01	-7.2009605206192429e-02	-1.3006130720245393e-01	-4.0665114238846375e-02	-1.6832426501785525e-01	-1.4511895706847813e-01	-2.1023965214678275e-01	-1.7507882014046783e-01	-1.4232535510874478e-01	-2.1837362540631289e-01	-1.2290483449977893e-01	-1.3413759799570635e-01	-2.2606415853038281e-01	-1.1704593811079358e-01	2.9633129276729733e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1299499379722782e-01	-5.6882960952814132e-01	-7.9663374063327086e-01	-8.5145478657965890e-01	-3.6431990640232575e-01	-2.8599372708606874e-01	-2.5128633252022381e-01	1.4158960158781908e-01	-2.5452203053926237e-01	-5.5856481471566655e-01	-3.2226429473532597e-01	-6.0265117357891285e-01	-8.0300390419760559e-01	-3.8828133779406818e-02	-7.9791530112522280e-01	-1.1571733376002447e-01	-1.6646406310854067e-01	-3.0159454500263327e-01	-1.9999232088607946e-01	-3.2219407804934680e-02	-6.1234004145259015e-02	-1.9722944201940396e-01	-5.5194678861633012e-02	-2.6540084619866672e-01	-7.2077693904510853e-02	-1.3022873822250919e-01	-4.0653685279460332e-02	-1.6849556646194955e-01	-1.4553469504486002e-01	-2.1056443968016397e-01	-1.7525046695955754e-01	-1.4251806375418166e-01	-2.1917142861306421e-01	-1.2322921236954087e-01	-1.3441167250393909e-01	-2.2675360940226941e-01	-1.1715567242477987e-01	2.9612133690733753e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1298789125164764e-01	-5.6594546445507532e-01	-7.9516582631001198e-01	-8.4997896426197328e-01	-3.6188749454989211e-01	-2.8298489315460618e-01	-2.5075265426479704e-01	1.4420493178276794e-01	-2.5266368275393475e-01	-5.5616285902325990e-01	-3.2118225494724145e-01	-6.0425949208657126e-01	-8.0176995629369607e-01	-3.5357621805054813e-02	-7.9878771709434615e-01	-1.1603278189894667e-01	-1.6697119895945609e-01	-3.0258949360672205e-01	-2.0043886170406586e-01	-3.2342048607533362e-02	-6.1444083701670933e-02	-1.9733582350486412e-01	-5.5385596406296929e-02	-2.6625109389550577e-01	-7.2140287159518576e-02	-1.3038773379616236e-01	-4.0638898085886929e-02	-1.6865407734079152e-01	-1.4594351852770956e-01	-2.1087731614365013e-01	-1.7541016054044778e-01	-1.4270370034137328e-01	-2.1996603194648429e-01	-1.2354947043053890e-01	-1.3467829979793566e-01	-2.2744109098141768e-01	-1.1725673754754139e-01	2.9592570745068909e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1298055160186470e-01	-5.6303026757771923e-01	-7.9364617370393054e-01	-8.4844411937364195e-01	-3.5944923174693133e-01	-2.7995992529292452e-01	-2.5021107869894876e-01	1.4674214214128459e-01	-2.5081351232995946e-01	-5.5372630304112025e-01	-3.2008081151505385e-01	-6.0587037561900725e-01	-8.0045024268435749e-01	-3.1921136761049566e-02	-7.9962492103196825e-01	-1.1634416636511528e-01	-1.6747657064165899e-01	-3.0357976661961783e-01	-2.0087491243974345e-01	-3.2464275224694153e-02	-6.1653153293943240e-02	-1.9742985868087348e-01	-5.5574987818125428e-02	-2.6709253541829109e-01	-7.2197343369675510e-02	-1.3053821877278676e-01	-4.0620750401632315e-02	-1.6879971079356207e-01	-1.4634520163440470e-01	-2.1117823386815826e-01	-1.7555781542677310e-01	-1.4288226339789609e-01	-2.2075725790004741e-01	-1.2386551022725148e-01	-1.3493734775892371e-01	-2.2812664836046126e-01	-1.1734904799257831e-01	2.9574455543171578e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1297280724782282e-01	-5.6008499351091634e-01	-7.9207486795511794e-01	-8.4685053526193044e-01	-3.5700577899904795e-01	-2.7692004657522351e-01	-2.4966082902370926e-01	1.4919981852854552e-01	-2.4897133177088690e-01	-5.5125559293269000e-01	-3.1895985627184548e-01	-6.0748388764599703e-01	-7.9904429391928300e-01	-2.8520278780978268e-02	-8.0042627545740386e-01	-1.1665138936578465e-01	-1.6798019177906137e-01	-3.0456528662841287e-01	-2.0130025522540079e-01	-3.2586059495938249e-02	-6.1861157126703044e-02	-1.9751159480885955e-01	-5.5762786049783811e-02	-2.6792492648981919e-01	-7.2248822524702938e-02	-1.3068011979876026e-01	-4.0599240500636402e-02	-1.6893238596357807e-01	-1.4673951638005062e-01	-2.1146715072412869e-01	-1.7569334819791405e-01	-1.4305375246348015e-01	-2.2154492493266081e-01	-1.2417723085464746e-01	-1.3518868405709428e-01	-2.2881032600766354e-01	-1.1743251924498155e-01	2.9557803074910907e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1296447311693901e-01	-5.5711062524738275e-01	-7.9045200805036520e-01	-8.4519851945836266e-01	-3.5455778655889453e-01	-2.7386648951300502e-01	-2.4910112351616429e-01	1.5157661089486651e-01	-2.4713693324308758e-01	-5.4875118447732252e-01	-3.1781927629600371e-01	-6.0910008837987584e-01	-7.9755169254818070e-01	-2.5156626920669341e-02	-8.0119114344766751e-01	-1.1695435095622705e-01	-1.6848207505188992e-01	-3.0554597545960815e-01	-2.0171467013749253e-01	-3.2707372298928818e-02	-6.2068037234125496e-02	-1.9758108308069555e-01	-5.5948922597301443e-02	-2.6874802410652049e-01	-7.2294686224574481e-02	-1.3081336540853111e-01	-4.0574367188142051e-02	-1.6905202814872505e-01	-1.4712623288195170e-01	-2.1174403021047528e-01	-1.7581667755766667e-01	-1.4321816805113377e-01	-2.2232884759558347e-01	-1.2448452899237379e-01	-1.3543217626632578e-01	-2.2949216768837924e-01	-1.1750706783512785e-01	2.9542628204003436e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1295534675459572e-01	-5.5410815324346274e-01	-7.8877770742746689e-01	-8.4348840366034505e-01	-3.5210589330003222e-01	-2.7080049457935423e-01	-2.4853117769865349e-01	1.5387123603943911e-01	-2.4531008997204187e-01	-5.4621354296407687e-01	-3.1665895434883390e-01	-6.1071903436690078e-01	-7.9597207506736523e-01	-2.1831736867152118e-02	-8.0191888955293189e-01	-1.1725294904669505e-01	-1.6898223214155250e-01	-3.0652175418448996e-01	-2.0211793529586330e-01	-3.2828183535985996e-02	-6.2273733479987978e-02	-1.9763837856688204e-01	-5.6133327509884270e-02	-2.6956158684103915e-01	-7.2334897695339143e-02	-1.3093788611497614e-01	-4.0546129802556501e-02	-1.6915856894150999e-01	-1.4750511957110218e-01	-2.1200884153390340e-01	-1.7592772442486559e-01	-1.4337551160869100e-01	-2.2310883666930803e-01	-1.2478729894480774e-01	-1.3566769198314438e-01	-2.3017221638919794e-01	-1.1757261141467004e-01	2.9528945655184167e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1294520845411553e-01	-5.5107857448902675e-01	-7.8705209458627179e-01	-8.4172054368031524e-01	-3.4965072611291920e-01	-2.6772330869643768e-01	-2.4795020654811226e-01	1.5608248030607833e-01	-2.4349055770149847e-01	-5.4364314307134032e-01	-3.1547876934790586e-01	-6.1234077806792808e-01	-7.9430513380736190e-01	-1.8547138637028362e-02	-8.0260888074172954e-01	-1.1754707941475065e-01	-1.6948067367901315e-01	-3.0749254312949648e-01	-2.0250982697008632e-01	-3.2948462121552308e-02	-6.2478183561943769e-02	-1.9768354016192352e-01	-5.6315929402044954e-02	-2.7036537514626613e-01	-7.2369421801684111e-02	-1.3105361449876871e-01	-4.0514528218351761e-02	-1.6925194635807284e-01	-1.4787594341037746e-01	-2.1226155967807486e-01	-1.7602641202585539e-01	-1.4352578548091410e-01	-2.2388469931030866e-01	-1.2508543268706590e-01	-1.3589509894974297e-01	-2.3085051424495490e-01	-1.1762906883473639e-01	2.9516770001149677e+00
