# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4119608735389557e-01	-5.2138061695472482e-01	-6.7830151617580625e-01	-8.5144804381676834e-02	-3.9580461140025797e-01	-9.4900137130887208e-01	-8.2706361089737124e-01	-3.3852692760895658e-01	-7.3868689991099246e-01	-3.8584321020854345e-01	-3.8870226117684720e-01	-4.3887047267332857e-01	-1.6167826631505830e-01	1.2934438062306455e-01	-1.0147896982415198e-01	1.5433165739315130e-01	-3.0455610426494351e-02	-1.6819238742871990e-02	-1.8378801158514205e-02	1.1136835500509513e-01	3.5535615096983775e-02	-2.4752904696776357e-01	1.4122789181346090e-01	7.0103189125752641e-02	5.0478858076628247e-02	-2.7113541574844878e-02	3.4392074775485804e-01	-4.1432801684198167e-01	-2.5625395090636594e-02	2.2784585704285556e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4149893197778620e-01	-5.2373753274926316e-01	-6.8097424537624329e-01	-8.1955571690926612e-02	-3.9534643558442423e-01	-9.4615229125185152e-01	-8.2990575853517790e-01	-3.3241344549320107e-01	-7.4011862454275423e-01	-3.8328712479358296e-01	-3.8341889039920729e-01	-4.3641709227962655e-01	-1.6190254515312832e-01	1.2980147510315654e-01	-1.0150853449430611e-01	1.5403307130733804e-01	-3.0523176872881353e-02	-1.6816435278842776e-02	-1.8404367912231587e-02	1.1105803260244336e-01	3.5183173712679670e-02	-2.4663817204668326e-01	1.4122841194105648e-01	7.0128864250280906e-02	5.0205182017495222e-02	-2.7085090652273356e-02	3.4450711476072404e-01	-4.1469528505681502e-01	-2.5541175629816511e-02	2.2790558966509682e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4177432548305249e-01	-5.2608412846623276e-01	-6.8360002081161331e-01	-7.8795486106287421e-02	-3.9484313555799672e-01	-9.4320074706355927e-01	-8.3266660943596593e-01	-3.2632415545387200e-01	-7.4154012487702414e-01	-3.8071361022371458e-01	-3.7812782339741474e-01	-4.3389015736241693e-01	-1.6211910421842929e-01	1.3025834409815321e-01	-1.0153079666406514e-01	1.5372943750507692e-01	-3.0589780483101920e-02	-1.6812115567499668e-02	-1.8428610681009677e-02	1.1074484560720672e-01	3.4826186254586784e-02	-2.4573185096540873e-01	1.4121752604504895e-01	7.0147243140166085e-02	4.9924808382313349e-02	-2.7052751268460656e-02	3.4509431055971806e-01	-4.1506362802896202e-01	-2.5454606937422630e-02	2.2797382581486794e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4202197575465916e-01	-5.2841989927421584e-01	-6.8617776611586301e-01	-7.5664091405869965e-02	-3.9429504625985945e-01	-9.4014846620094805e-01	-8.3534496819010162e-01	-3.2025994083505288e-01	-7.4295121876823333e-01	-3.7812302039237222e-01	-3.7283112603160518e-01	-4.3129162555321676e-01	-1.6232790723073767e-01	1.3071499555413749e-01	-1.0154568683152845e-01	1.5342108776950164e-01	-3.0655397994630559e-02	-1.6806270818422408e-02	-1.8451510350023837e-02	1.1042904783724156e-01	3.4464808974162181e-02	-2.4481034402901597e-01	1.4119525978366540e-01	7.0158177590781676e-02	4.9637743343229707e-02	-2.7016455913799507e-02	3.4568235849056661e-01	-4.1543310381578363e-01	-2.5365670935603293e-02	2.2805056013225617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4224158606593020e-01	-5.3074433370564134e-01	-6.8870642310127816e-01	-7.2560935056726436e-02	-3.9370253963271379e-01	-9.3699722364740479e-01	-8.3793968547770781e-01	-3.1422165120948803e-01	-7.4435171548251544e-01	-3.7551572169251124e-01	-3.6753084019046922e-01	-4.2862348201915068e-01	-1.6252892018397408e-01	1.3117143860632460e-01	-1.0155313589208893e-01	1.5310835477674159e-01	-3.0720005748244024e-02	-1.6798892513821485e-02	-1.8473048110684204e-02	1.1011089240550131e-01	3.4099200649635307e-02	-2.4387391045737714e-01	1.4116164782810794e-01	7.0161520409724176e-02	4.9343995146576496e-02	-2.6976138576329408e-02	3.4627126973869382e-01	-4.1580376332544716e-01	-2.5274349234856060e-02	2.2813578588791410e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4243285529612073e-01	-5.3305691378943620e-01	-6.9118495310803074e-01	-6.9485569283533194e-02	-3.9306602389776635e-01	-9.3374883946024878e-01	-8.4044965933380988e-01	-3.0821010259628007e-01	-7.4574141571137886e-01	-3.7289209329670886e-01	-3.6222898198573406e-01	-4.2588773643798644e-01	-1.6272211133087155e-01	1.3162768360919183e-01	-1.0155307512706219e-01	1.5279157164019816e-01	-3.0783579692185266e-02	-1.6789972397898440e-02	-1.8493205472778971e-02	1.0979063139425560e-01	3.3729522397596530e-02	-2.4292280818986273e-01	1.4111673391030757e-01	7.0157125559325018e-02	4.9043574178332557e-02	-2.6931734851640798e-02	3.4686104334771684e-01	-4.1617565043871119e-01	-2.5180623165861435e-02	2.2822949499455962e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4259547818072262e-01	-5.3535711519762663e-01	-6.9361233833213309e-01	-6.6437552075184134e-02	-3.9238594275862382e-01	-9.3040517627758779e-01	-8.4287383635397506e-01	-3.0222607772142673e-01	-7.4712011161156466e-01	-3.7025252738932152e-01	-3.5692754003214033e-01	-4.2308642000231567e-01	-1.6290745116572122e-01	1.3208374216636351e-01	-1.0154543619281862e-01	1.5247107145971125e-01	-3.0846095387048956e-02	-1.6779502466196090e-02	-1.8511964276216573e-02	1.0946851553429150e-01	3.3355937482209282e-02	-2.4195729370181454e-01	1.4106057085684440e-01	7.0144848299313001e-02	4.8736493029177180e-02	-2.6883182051442370e-02	3.4745166625728507e-01	-4.1654880213279616e-01	-2.5084473813517142e-02	2.2833167801959298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4272914559417196e-01	-5.3764440740598263e-01	-6.9598758312857589e-01	-6.3416448129152647e-02	-3.9166277453676246e-01	-9.2696813679039047e-01	-8.4521121283765688e-01	-2.9627032631986389e-01	-7.4848758687119488e-01	-3.6759742935001866e-01	-3.5162847381463103e-01	-4.2022158245954888e-01	-1.6308491240529666e-01	1.3253962716016335e-01	-1.0153015111055186e-01	1.5214718687673026e-01	-3.0907528011416933e-02	-1.6767474955000961e-02	-1.8529306702342773e-02	1.0914479388989008e-01	3.2978611122448528e-02	-2.4097762183287513e-01	1.4099322060883354e-01	7.0124545329417975e-02	4.8422766558862039e-02	-2.6830419310546961e-02	3.4804311336668947e-01	-4.1692324860693208e-01	-2.4985882053120634e-02	2.2844232419880450e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4283354486457358e-01	-5.3991825386882641e-01	-6.9830971528644648e-01	-6.0421829733646133e-02	-3.9089703124118219e-01	-9.2343966118563026e-01	-8.4746083586658860e-01	-2.9034356547765522e-01	-7.4984361680231626e-01	-3.6492721788820559e-01	-3.4633371214407327e-01	-4.1729528919405767e-01	-1.6325446996806187e-01	1.3299535278074748e-01	-1.0150715225682051e-01	1.5182024963657326e-01	-3.0967852368268475e-02	-1.6753882330864230e-02	-1.8545215284811258e-02	1.0881971355034066e-01	3.2597710297781010e-02	-2.3998404562721143e-01	1.4091475422762673e-01	7.0096074931699309e-02	4.8102411959618514e-02	-2.6773387692038145e-02	3.4863534762360010e-01	-4.1729901340918979e-01	-2.4884828588641168e-02	2.2856142145113765e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4290836011977572e-01	-5.4217811220804391e-01	-7.0057778727295461e-01	-5.7453277587828179e-02	-3.9008925757503582e-01	-9.1982172456638855e-01	-8.4962180431568690e-01	-2.8444648001281247e-01	-7.5118796845972480e-01	-3.6224232512815774e-01	-3.4104515170248184e-01	-4.1430961835741892e-01	-1.6341610095176931e-01	1.3345093455472631e-01	-1.0147637235499439e-01	1.5149059015882169e-01	-3.1027042892188869e-02	-1.6738717280304499e-02	-1.8559672919988397e-02	1.0849351932873381e-01	3.2213403552693462e-02	-2.3897681618565086e-01	1.4082525188620493e-01	7.0059297112386010e-02	4.7775448818325905e-02	-2.6712030290378927e-02	3.4922832013722721e-01	-4.1767611356422985e-01	-2.4781293993015090e-02	2.2868895639447913e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4295327266412863e-01	-5.4442343441630303e-01	-7.0279087744332147e-01	-5.4510381560498734e-02	-3.8924002988225964e-01	-9.1611633435475714e-01	-8.5169326979407267e-01	-2.7857972289323635e-01	-7.5252040078595284e-01	-3.5954319664488882e-01	-3.3576465567835162e-01	-4.1126665805234469e-01	-1.6356978460954816e-01	1.3390638937318580e-01	-1.0143774446773819e-01	1.5115853711685073e-01	-3.1085073657397495e-02	-1.6721972699755967e-02	-1.8572662876872995e-02	1.0816645346873217e-01	3.1825860800479451e-02	-2.3795618252969725e-01	1.4072480284618913e-01	7.0014073743010177e-02	4.7441899177166104e-02	-2.6646292332232195e-02	3.4982197031514173e-01	-4.1805455970161609e-01	-2.4675258750389419e-02	2.2882491436243702e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4296796138501946e-01	-5.4665366707441421e-01	-7.0494809121359148e-01	-5.1592741387860096e-02	-3.8834995503738640e-01	-9.1232552768337050e-01	-8.5367443751393790e-01	-2.7274391569012746e-01	-7.5384066478211831e-01	-3.5683029145105050e-01	-3.3049405249234359e-01	-4.0816850357548479e-01	-1.6371550232458956e-01	1.3436173551901476e-01	-1.0139120199065514e-01	1.5082441702745417e-01	-3.1141918386614929e-02	-1.6703641685823428e-02	-1.8584168806513007e-02	1.0783875535999235e-01	3.1435253126689967e-02	-2.3692239147736505e-01	1.4061350542043463e-01	6.9960268700620831e-02	4.7101787592496842e-02	-2.6576121274766686e-02	3.5041622602294958e-01	-4.1843435618436237e-01	-2.4566703300234430e-02	2.2896927942207288e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4295210318815335e-01	-5.4886825158273644e-01	-7.0704856219353385e-01	-4.8699967311102640e-02	-3.8741966928191768e-01	-9.0845136878131505e-01	-8.5556456708518702e-01	-2.6693964906522705e-01	-7.5514850370430142e-01	-3.5410408193536136e-01	-3.2523513461327092e-01	-4.0501725472390138e-01	-1.6385323758352816e-01	1.3481699269345002e-01	-1.0133667864721574e-01	1.5048855385146978e-01	-3.1197550460784488e-02	-1.6683717525904664e-02	-1.8594174750904500e-02	1.0751066126286693e-01	3.1041752592647253e-02	-2.3587568753074592e-01	1.4049146692121323e-01	6.9897748006862603e-02	4.6755141191678229e-02	-2.6501466901227917e-02	3.5101100376595790e-01	-4.1881550123740674e-01	-2.4455608083236588e-02	2.2912203439254766e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4290537346048706e-01	-5.5106662440650434e-01	-7.0909145327687784e-01	-4.5831680654751919e-02	-3.8644983701077595e-01	-9.0449594636008890e-01	-8.5736297323389465e-01	-2.6116748329012895e-01	-7.5644365328495433e-01	-3.5136505375329946e-01	-3.1998965746399366e-01	-4.0181501316962753e-01	-1.6398297594862071e-01	1.3527218204174427e-01	-1.0127410848509054e-01	1.5015126860626424e-01	-3.1251942929662498e-02	-1.6662193689240355e-02	-1.8602665151357882e-02	1.0718240404298036e-01	3.0645532039420168e-02	-2.3481631277517562e-01	1.4035880359403813e-01	6.9826379965708313e-02	4.6401989727601595e-02	-2.6422281413561850e-02	3.5160620889193139e-01	-4.1919798707572414e-01	-2.4341953588877991e-02	2.2928316086464271e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4282744655946613e-01	-5.5324821733480678e-01	-7.1107595768629217e-01	-4.2987514346811015e-02	-3.8544114951250547e-01	-9.0046137100520396e-01	-8.5906902644283956e-01	-2.5542794879591091e-01	-7.5772584197879866e-01	-3.4861370567098282e-01	-3.1475933841654280e-01	-3.9856387990630715e-01	-1.6410470502881941e-01	1.3572732617787175e-01	-1.0120342587399493e-01	1.4981287899087281e-01	-3.1305068523287592e-02	-1.6639063818444558e-02	-1.8609624856318355e-02	1.0685421291623078e-01	3.0246764892648853e-02	-2.3374450678985453e-01	1.4021564053721791e-01	6.9746035299634274e-02	4.6042365630670351e-02	-2.6338519521885161e-02	3.5220173581400738e-01	-4.1958180003181395e-01	-2.4225720404602497e-02	2.2945263922111341e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4271799632724238e-01	-5.5541245775303427e-01	-7.1300129997059236e-01	-4.0167113381909064e-02	-3.8439432366700088e-01	-8.9634977257886772e-01	-8.6068215351253374e-01	-2.4972154675125532e-01	-7.5899479123255775e-01	-3.4585054936336457e-01	-3.0954585587552846e-01	-3.9526595277154669e-01	-1.6421841444983110e-01	1.3618244920817882e-01	-1.0112456550515650e-01	1.4947369902454410e-01	-3.1356899664336982e-02	-1.6614321721573799e-02	-1.8615039128630450e-02	1.0652631320472145e-01	2.9845624968603605e-02	-2.3266050656973275e-01	1.4006211160727919e-01	6.9656587284035787e-02	4.5676304058000439e-02	-2.6250138530605822e-02	3.5279746825279945e-01	-4.1996692068230596e-01	-2.4106889266461748e-02	2.2963044865783413e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4257669662829433e-01	-5.5755876892843270e-01	-7.1486673695184211e-01	-3.7370135228745625e-02	-3.8331010060469306e-01	-8.9216329763911084e-01	-8.6220183804136630e-01	-2.4404874966723389e-01	-7.6025021577774676e-01	-3.4307610916804920e-01	-3.0435084844860788e-01	-3.9192332404819175e-01	-1.6432409582325719e-01	1.3663757675389862e-01	-1.0103746239250327e-01	1.4913403869936676e-01	-3.1407408481374209e-02	-1.6587961364783330e-02	-1.8618893652236464e-02	1.0619892610408911e-01	2.9442286281847561e-02	-2.3156454645845895e-01	1.3989835931043626e-01	6.9557911879677206e-02	4.5303842939611802e-02	-2.6157098421006282e-02	3.5339327949669602e-01	-4.2035332397348285e-01	-2.3985441111130393e-02	2.2981656720568973e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4240322190887613e-01	-5.5968657030845792e-01	-7.1667155862012000e-01	-3.4596250183282343e-02	-3.8218924433115664e-01	-8.8790410688049748e-01	-8.6362762082368993e-01	-2.3841000202686022e-01	-7.6149182394573023e-01	-3.4029092179618475e-01	-2.9917591420257855e-01	-3.8853807814738162e-01	-1.6442174271489643e-01	1.3709273597243837e-01	-1.0094205187566774e-01	1.4879420364760859e-01	-3.1456566822989730e-02	-1.6559976865621759e-02	-1.8621174538302265e-02	1.0587226846264225e-01	2.9036922854870702e-02	-2.3045685809215613e-01	1.3972453468032114e-01	6.9449887862983312e-02	4.4925023021401611e-02	-2.6059361930111151e-02	3.5398903267933213e-01	-4.2074097934549043e-01	-2.3861357129172894e-02	2.3001097175317029e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4219724777655021e-01	-5.6179527783146987e-01	-7.1841508897391548e-01	-3.1845141669179865e-02	-3.8103254032122447e-01	-8.8357437260145943e-01	-8.6495910016485267e-01	-2.3280572093754226e-01	-7.6271931800410042e-01	-3.3749553600205451e-01	-2.9402261000341989e-01	-3.8511228937584846e-01	-1.6451135061229388e-01	1.3754795557736654e-01	-1.0083826962489012e-01	1.4845449482432238e-01	-3.1504346272832787e-02	-1.6530362487006438e-02	-1.8621868330763354e-02	1.0554655257268170e-01	2.8629708530047322e-02	-2.2933767035376482e-01	1.3954079714224371e-01	6.9332396953980066e-02	4.4539887904696762e-02	-2.5956894625670929e-02	3.5458458107320645e-01	-4.2112985085507676e-01	-2.3734618819441614e-02	2.3021363806962181e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4195845159798695e-01	-5.6388430424937686e-01	-7.2009668680422156e-01	-2.9116506487117912e-02	-3.7984079408673233e-01	-8.7917627620308103e-01	-8.6619593211242141e-01	-2.2723629680451629e-01	-7.6393239451339290e-01	-3.3469051221311880e-01	-2.8889245093842786e-01	-3.8164801978955237e-01	-1.6459291689161587e-01	1.3800326585701553e-01	-1.0072605164790178e-01	1.4811520820572119e-01	-3.1550718165528797e-02	-1.6499112631925546e-02	-1.8620962011289086e-02	1.0522198597432139e-01	2.8220816784260375e-02	-2.2820720933768238e-01	1.3934731436427547e-01	6.9205323941699620e-02	4.4148484082202143e-02	-2.5849664977106210e-02	3.5517976839838850e-01	-4.2151989729668565e-01	-2.3605208044479194e-02	2.3042454082910897e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4168651311315408e-01	-5.6595305946168351e-01	-7.2171574642063818e-01	-2.6410055014685543e-02	-3.7861482972205535e-01	-8.7471200572396046e-01	-8.6733783060305503e-01	-2.2170209402336166e-01	-7.6513074470308717e-01	-3.3187642212236851e-01	-2.8378690981840121e-01	-3.7814731713540983e-01	-1.6466644078391807e-01	1.3845869869163074e-01	-1.0060533429885776e-01	1.4777663450375428e-01	-3.1595653603474660e-02	-1.6466221838902471e-02	-1.8618443003661451e-02	1.0489877127208998e-01	2.7810420546521684e-02	-2.2706569832439066e-01	1.3914426209550546e-01	6.9068556806873682e-02	4.3750860970172105e-02	-2.5737644422265723e-02	3.5577442914525537e-01	-4.2191107232176739e-01	-2.3473107086796601e-02	2.3064365363484263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4138111506389930e-01	-5.6800095086041635e-01	-7.2327169831787241e-01	-2.3725511358613741e-02	-3.7735548843163969e-01	-8.7018375341561671e-01	-8.6838456752468052e-01	-2.1620345168967695e-01	-7.6631405486575110e-01	-3.2905384824497641e-01	-2.7870741675767724e-01	-3.7461221288249680e-01	-1.6473192334087905e-01	1.3891428756899088e-01	-1.0047605428938093e-01	1.4743905889725137e-01	-3.1639123474499223e-02	-1.6431684778259775e-02	-1.8614299177568804e-02	1.0457710596452977e-01	2.7398692018905754e-02	-2.2591335776476218e-01	1.3893182399183912e-01	6.8921986841744096e-02	4.3347070936650481e-02	-2.5620807429864827e-02	3.5636838891020245e-01	-4.2230332455619068e-01	-2.3338298705892321e-02	2.3087094904412400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4104194383492299e-01	-5.7002738368535588e-01	-7.2476400978127953e-01	-2.1062613461177961e-02	-3.7606362704370261e-01	-8.6559371336262525e-01	-8.6933597269386997e-01	-2.1074068432402468e-01	-7.6748200676814260e-01	-3.2622338344130319e-01	-2.7365535882969572e-01	-3.7104472034381153e-01	-1.6478936740005526e-01	1.3937006759844209e-01	-1.0033814870177174e-01	1.4710276077994386e-01	-3.1681098470375112e-02	-1.6395496249212604e-02	-1.8608518851816649e-02	1.0425718228697653e-01	2.6985802501103131e-02	-2.2475040527370438e-01	1.3871019142976498e-01	6.8765508766831282e-02	4.2937169325639284e-02	-2.5499131557482749e-02	3.5696146474324908e-01	-4.2269659771564522e-01	-2.3200766195877898e-02	2.3110639859376061e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4066869010500540e-01	-5.7203176138892742e-01	-7.2619218543024522e-01	-1.8421113162661640e-02	-3.7474011651430200e-01	-8.6094407915149618e-01	-8.7019193374853276e-01	-2.0531408261023654e-01	-7.6863427807803320e-01	-3.2338563040840118e-01	-2.6863207979562415e-01	-3.6744683288932345e-01	-1.6483877754971829e-01	1.3982607552327642e-01	-1.0019155500442514e-01	1.4676801352560342e-01	-3.1721549106162060e-02	-1.6357651177820176e-02	-1.8601090796958542e-02	1.0393918706764824e-01	2.6571922218878902e-02	-2.2357705563279559e-01	1.3847956330853575e-01	6.8599020844504754e-02	4.2521214477071904e-02	-2.5372597505009083e-02	3.5755346550647826e-01	-4.2309083071896347e-01	-2.3060493443568936e-02	2.3134997282590524e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4026104950641363e-01	-5.7401348601010493e-01	-7.2755576769834418e-01	-1.5800776221796216e-02	-3.7338584042592321e-01	-8.5623704159207226e-01	-8.7095239595627738e-01	-1.9992391414521385e-01	-7.6977054280544743e-01	-3.2054120114222251e-01	-2.6363887990350982e-01	-3.6382052225076339e-01	-1.6488016009331941e-01	1.4028234973140494e-01	-1.0003621106949591e-01	1.4643508427047031e-01	-3.1760445740362117e-02	-1.6318144615818216e-02	-1.8592004237352040e-02	1.0362330159711873e-01	2.6157220156715798e-02	-2.2239352080154345e-01	1.3824014584125024e-01	6.8422424989215871e-02	4.2099267742483307e-02	-2.5241189163443586e-02	3.5814419224224958e-01	-4.2348595779928871e-01	-2.2917464986901188e-02	2.3160164131427208e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3981872329026936e-01	-5.7597195855663696e-01	-7.2885433724949333e-01	-1.3201382296140542e-02	-3.7200169348468792e-01	-8.5147478649494124e-01	-8.7161736193899175e-01	-1.9457042419835824e-01	-7.7089047175700087e-01	-3.1769071637276891e-01	-2.5867701575530722e-01	-3.6016773691830289e-01	-1.6491352301362885e-01	1.4073893026427572e-01	-9.9872055192832668e-02	1.4610423371309389e-01	-3.1797758595860197e-02	-1.6276971740352045e-02	-1.8581248852648322e-02	1.0330970151121993e-01	2.5741863894898222e-02	-2.2120000993689204e-01	1.3799215233535297e-01	6.8235626874255328e-02	4.1671393496288948e-02	-2.5104893658965222e-02	3.5873343855013223e-01	-4.2388190861304775e-01	-2.2771666073528402e-02	2.3186137269068197e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3934141899571486e-01	-5.7790657939481838e-01	-7.3008751332941590e-01	-1.0622724884392795e-02	-3.7058858002023953e-01	-8.4665949250816608e-01	-8.7218689131444016e-01	-1.8925383647880972e-01	-7.7199373300196428e-01	-3.1483480497448230e-01	-2.5374770023910453e-01	-3.5649040062900050e-01	-1.6493887593658660e-01	1.4119585882398999e-01	-9.9699026116202238e-02	1.4577571593163613e-01	-3.1833457781624011e-02	-1.6234127854624081e-02	-1.8568814778722399e-02	1.0299855668735093e-01	2.5326019451281240e-02	-2.1999672942059065e-01	1.3773580296310070e-01	6.8038536034915331e-02	4.1237659142595591e-02	-2.4963701392200270e-02	3.5932099097150449e-01	-4.2427860834669506e-01	-2.2623082719456924e-02	2.3212913467189136e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3882885112067014e-01	-5.7981674864611776e-01	-7.3125495405196939e-01	-8.0646112326259942e-03	-3.6914741249226823e-01	-8.4179332901633408e-01	-8.7266110025589794e-01	-1.8397435390869046e-01	-7.7307999234864455e-01	-3.1197410335417053e-01	-2.4885210252378281e-01	-3.5279041094662722e-01	-1.6495623009489482e-01	1.4165317877857903e-01	-9.9517063051810670e-02	1.4544977821863234e-01	-3.1867513315132302e-02	-1.6189608389469357e-02	-1.8554692608056398e-02	1.0269003115414782e-01	2.4909851127975949e-02	-2.1878388289401937e-01	1.3747132452256375e-01	6.7831065967938337e-02	4.0798135117488553e-02	-2.4817606072632115e-02	3.5990662938080498e-01	-4.2467597782121963e-01	-2.2471701767571399e-02	2.3240489408665943e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3828074179195651e-01	-5.8170186658983014e-01	-7.3235635662005971e-01	-5.5268622064639315e-03	-3.6767911000758291e-01	-8.3687845410473949e-01	-8.7304016097103132e-01	-1.7873215940059570e-01	-7.7414891382969342e-01	-3.0910925481877999e-01	-2.4399134811334558e-01	-3.4906963793225787e-01	-1.6496559829138210e-01	1.4211093516541295e-01	-9.9326105709120885e-02	1.4512666093314436e-01	-3.1899895145497875e-02	-1.6143408905864000e-02	-1.8538873389587235e-02	1.0238428301440655e-01	2.4493521363157862e-02	-2.1756167130007439e-01	1.3719895018977182e-01	6.7613134227154814e-02	4.0352894886757307e-02	-2.4666604748108709e-02	3.6049012738240493e-01	-4.2507393359440793e-01	-2.2317510945905807e-02	2.3268861690300615e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3769682143262010e-01	-5.8356133407093969e-01	-7.3339145748108525e-01	-3.0093121312162684e-03	-3.6618459685144722e-01	-8.3191701259117234e-01	-8.7332430110150283e-01	-1.7352741663760332e-01	-7.7520016019487348e-01	-3.0624090892534217e-01	-2.3916651895811616e-01	-3.4532992290476605e-01	-1.6496699486215649e-01	1.4256917469270977e-01	-9.9126094323955319e-02	1.4480659737019125e-01	-3.1930573177250045e-02	-1.6095525098369017e-02	-1.8521348628032518e-02	1.0208146438112493e-01	2.4077190588195456e-02	-2.1633029293169201e-01	1.3691891926261696e-01	6.7384662515211663e-02	3.9902014939029527e-02	-2.4510697829416776e-02	3.6107125271211393e-01	-4.2547238806089099e-01	-2.2160498925513070e-02	2.3298026825561893e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3707682942423596e-01	-5.8539455291241094e-01	-7.3436003241699799e-01	-5.1180860197271689e-04	-3.6466480103691545e-01	-8.2691113412762673e-01	-8.7351380304492310e-01	-1.6836027085413185e-01	-7.7623339340986641e-01	-3.0336972081537822e-01	-2.3437865361999827e-01	-3.4157307729016589e-01	-1.6496043563956453e-01	1.4302794573913236e-01	-9.8916969689866546e-02	1.4448981364727995e-01	-3.1959517294738671e-02	-1.6045952799510672e-02	-1.8502110282711554e-02	1.0178172132647344e-01	2.3661017090277240e-02	-2.1508994348660063e-01	1.3663147689715990e-01	6.7145576771314233e-02	3.9445574774313041e-02	-2.4349889109904928e-02	3.6164976764233819e-01	-4.2587124954999228e-01	-2.2000655377787576e-02	2.3327981247336314e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3642051476207886e-01	-5.8720092633101406e-01	-7.3526189656926710e-01	1.9657877343395897e-03	-3.6312065287563378e-01	-8.2186293137389010e-01	-8.7360900320101065e-01	-1.6323084961601156e-01	-7.7724827515967099e-01	-3.0049635053604257e-01	-2.2962874748900586e-01	-3.3780088155853799e-01	-1.6494593791496384e-01	1.4348729835145393e-01	-9.8698673191747716e-02	1.4417652860781244e-01	-3.1986697387117992e-02	-1.5994687985088005e-02	-1.8481150765876586e-02	1.0148519384348638e-01	2.3245156880697455e-02	-2.1384081612787284e-01	1.3633687383700724e-01	6.6895807254909748e-02	3.8983656887949671e-02	-2.4184185780150972e-02	3.6222542938993413e-01	-4.2627042242142638e-01	-2.1837971031095357e-02	2.3358721310685366e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3572763670099643e-01	-5.8897985935585551e-01	-7.3609690439925812e-01	4.4236034229586463e-03	-3.6155308357351562e-01	-8.1677449824480652e-01	-8.7361029114404798e-01	-1.5813926359818692e-01	-7.7824446735513508e-01	-2.9762146235025594e-01	-2.2491775304829875e-01	-3.3401508424710918e-01	-1.6492352040131589e-01	1.4394728424029113e-01	-9.8471146841645277e-02	1.4386695374109859e-01	-3.2012083373869148e-02	-1.5941726780401327e-02	-1.8458462940573898e-02	1.0119201582020507e-01	2.2829763568942323e-02	-2.1258310154985527e-01	1.3603536613641989e-01	6.6635288625250630e-02	3.8516346750002657e-02	-2.4013598437681607e-02	3.6279799052582912e-01	-4.2666980715890529e-01	-2.1672437726567888e-02	2.3390243295604618e+00
