# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1905907841811190e+00	-8.0882628230132325e-01	3.8428857749411716e-01	-7.5942282111244630e-01	-6.8738279593114759e-01	-9.1933628019758329e-01	3.8765369436588532e-01	4.8166680001476780e-01	-9.5521947293037490e-01	9.4261477461641804e-02	1.4954017812306489e-01	-3.7549921558407956e-01	8.6322751807071704e-02	3.7551429506809952e-01	3.7681152532646012e-01	-1.9457479114660048e-01	-2.5543240830987818e-01	6.9263406357175830e-02	-2.5294596455151785e-01	-1.9936619356905916e-01	1.6117581333499223e-01	1.8231181845662758e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1898618756548809e+00	-8.0825736714294683e-01	3.9252352680991281e-01	-7.5651733188916703e-01	-6.8647570715537654e-01	-9.2266363788451300e-01	3.9266769291045123e-01	4.8612121089125110e-01	-9.5546772240936872e-01	9.3486139484651315e-02	1.4803866362407342e-01	-3.7416637793756041e-01	8.6930461910872642e-02	3.7456683195775403e-01	3.7500263060501099e-01	-1.9421053796597071e-01	-2.5389535765142451e-01	6.9543370291095447e-02	-2.5142011234594408e-01	-1.9925298069836350e-01	1.6038367260804842e-01	1.8223132222197023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1888471966532956e+00	-8.0726646566247728e-01	4.0060747082403131e-01	-7.5331867144745146e-01	-6.8511525516057481e-01	-9.2575602423998837e-01	3.9724667724210755e-01	4.9006520222482386e-01	-9.5541872915376336e-01	9.2698128006618932e-02	1.4651268107994925e-01	-3.7278891826510635e-01	8.7511261114193120e-02	3.7353983373246935e-01	3.7314540592735396e-01	-1.9381754401654849e-01	-2.5229602119559663e-01	6.9802610173808552e-02	-2.4984385709509288e-01	-1.9911086884028137e-01	1.5956425606894165e-01	1.8215388999015891e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1875478909138577e+00	-8.0585784912579472e-01	4.0853454489155278e-01	-7.4982920556027266e-01	-6.8330752753718460e-01	-9.2860812219214206e-01	4.0139213201772778e-01	4.9350221331117050e-01	-9.5507115869952175e-01	9.1898220022927135e-02	1.4496370775848683e-01	-3.7136838443022485e-01	8.8065054208267018e-02	3.7243428958035341e-01	3.7124253417297737e-01	-1.9339617320237160e-01	-2.5063618795224146e-01	7.0040952202227696e-02	-2.4821872110619994e-01	-1.9893982055467491e-01	1.5871827242907635e-01	1.8207941410921720e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1859657336721010e+00	-8.0403696036892747e-01	4.1629934912239813e-01	-7.4605225343065196e-01	-6.8106002975973046e-01	-9.3121515109962938e-01	4.0510692299454215e-01	4.9643733711132293e-01	-9.5442457432750960e-01	9.1087199863848167e-02	1.4339323938245524e-01	-3.6990639986288754e-01	8.8591819698599999e-02	3.7125137257757773e-01	3.6929674702064619e-01	-1.9294681633858002e-01	-2.4891777314815319e-01	7.0258269332690568e-02	-2.4654633484141400e-01	-1.9873983921651991e-01	1.5784646794807836e-01	1.8200778869217051e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1841031178003512e+00	-8.0181036609532652e-01	4.2389695752468148e-01	-7.4199205248080546e-01	-6.7838161260603902e-01	-9.3357288080085044e-01	4.0839523897475910e-01	4.9887724463019473e-01	-9.5347942144294906e-01	9.0265856012258255e-02	1.4180278446051392e-01	-3.6840465635440650e-01	8.9091606906586435e-02	3.6999243050306951e-01	3.6731081215086048e-01	-1.9246988828314848e-01	-2.4714280724659005e-01	7.0454480585031246e-02	-2.4482842966020366e-01	-1.9851096892580111e-01	1.5694962353766942e-01	1.8193891006841545e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1819630359871534e+00	-7.9918570204577022e-01	4.3132292358465474e-01	-7.3765371681139125e-01	-6.7528239121645850e-01	-9.3567764188492430e-01	4.1126252544641079e-01	5.0083009956891378e-01	-9.5223700578290327e-01	8.9434978014190411e-02	1.4019385874309931e-01	-3.6686490656606585e-01	8.9564532658347407e-02	3.6865897562540895e-01	3.6528752064998671e-01	-1.9196582507571811e-01	-2.4531342444698984e-01	7.0629550137673677e-02	-2.4306683005358323e-01	-1.9825329427651558e-01	1.5602855182237524e-01	1.8187267724121126e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1795490592526261e+00	-7.9617161184874152e-01	4.3857328237070087e-01	-7.3304319002068852e-01	-6.7177365696145175e-01	-9.3752633222904813e-01	4.1371541098344772e-01	5.0230546455884995e-01	-9.5069946592415322e-01	8.8595353509132557e-02	1.3856797984974645e-01	-3.6528895633771086e-01	9.0010777612398396e-02	3.6725267361190789e-01	3.6322967473412088e-01	-1.9143508111759255e-01	-2.4343185080153462e-01	7.0783486233246179e-02	-2.4126344546072281e-01	-1.9796693999334633e-01	1.5508409418550881e-01	1.8180899234862939e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1768653121327437e+00	-7.9277768041223273e-01	4.4564454929188291e-01	-7.2816719312211020e-01	-6.6786778333532759e-01	-9.3911641989179795e-01	4.1576162752031970e-01	5.0331420034212637e-01	-9.4886974061974905e-01	8.7747765403892022e-02	1.3692666210961449e-01	-3.6367865688141721e-01	9.0430582280238925e-02	3.6577533171524068e-01	3.6114007590083019e-01	-1.9087812642461061e-01	-2.4150039208439081e-01	7.0916339915068016e-02	-2.3942026175984019e-01	-1.9765207044506250e-01	1.5411711782675458e-01	1.8174776112513751e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1739164448953323e+00	-7.8901436275300396e-01	4.5253371567993311e-01	-7.2303316833111275e-01	-6.6357812711911968e-01	-9.4044594249270097e-01	4.1740992564536866e-01	5.0386835929265794e-01	-9.4675153153593683e-01	8.6892989210517621e-02	1.3527141165189527e-01	-3.6203589694282912e-01	9.0824242795365093e-02	3.6422888639526296e-01	3.5902151360557666e-01	-1.9029544398173789e-01	-2.3952142154631129e-01	7.1028203615265850e-02	-2.3753933252488824e-01	-1.9730888904398949e-01	1.5312851285524548e-01	1.8168889336085958e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1707076031728112e+00	-7.8489290917714283e-01	4.5923824139679831e-01	-7.1764921950948346e-01	-6.5891892605749725e-01	-9.4151350324430860e-01	4.1866998606426148e-01	5.0398107467452702e-01	-9.4434926199182845e-01	8.6031790565246596e-02	1.3360372177725904e-01	-3.6036259500886142e-01	9.1192106486562799e-02	3.6261539053293040e-01	3.5687675454728168e-01	-1.8968752722500856e-01	-2.3749736768195820e-01	7.1119209615274015e-02	-2.3562277013768163e-01	-1.9693763754096094e-01	1.5211918943928718e-01	1.8163230335544562e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1672443954108040e+00	-7.8042528772638142e-01	4.6575604469750720e-01	-7.1202405005696856e-01	-6.5390519427466121e-01	-9.4231826383383144e-01	4.1955232837063711e-01	5.0366644701245744e-01	-9.4166803232250873e-01	8.5164922941869226e-02	1.3192506863588285e-01	-3.5866069163541664e-01	9.1534567310721418e-02	3.6093700038977511e-01	3.5470853263444185e-01	-1.8905487767290330e-01	-2.3543070213011130e-01	7.1189528399085114e-02	-2.3367273684178544e-01	-1.9653859522506029e-01	1.5109007503101685e-01	1.8157791036339761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1635328585383504e+00	-7.7562410478983645e-01	4.7208548960003316e-01	-7.0616689902809526e-01	-6.4855261661427932e-01	-9.4285993437661453e-01	4.2006821822798701e-01	5.0293942890452115e-01	-9.3871357249250376e-01	8.4293125569341973e-02	1.3023690723184883e-01	-3.5693214196274242e-01	9.1852061198879537e-02	3.5919596246038199e-01	3.5251953968978306e-01	-1.8839800272554225e-01	-2.3332392781811739e-01	7.1239366918904173e-02	-2.3169143582000254e-01	-1.9611207803719871e-01	1.5004211168129952e-01	1.8152563902764800e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1595794222649483e+00	-7.7050252475151548e-01	4.7822537102990875e-01	-7.0008747622740508e-01	-6.4287744303098382e-01	-9.4313876068354197e-01	4.2022957401670041e-01	5.0181570954269605e-01	-9.3549219258174232e-01	8.3417121559965057e-02	1.2854066776809961e-01	-3.5517890847925332e-01	9.2145061366899511e-02	3.5739460035719356e-01	3.5031241693795490e-01	-1.8771741364625041e-01	-2.3117956745183793e-01	7.1268966791869864e-02	-2.2968110237175013e-01	-1.9565843760617938e-01	1.4897625345717899e-01	1.8147541979816364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1553908724022250e+00	-7.6507418950231165e-01	4.8417489801784730e-01	-6.9379589700034305e-01	-6.3689638408849347e-01	-9.4315550909885837e-01	4.2004887393553964e-01	5.0031160012547859e-01	-9.3201073175122628e-01	8.2537616251135662e-02	1.2683775234064579e-01	-3.5340295408729755e-01	9.2414073639147540e-02	3.5553530185696769e-01	3.4808974730752945e-01	-1.8701362373622962e-01	-2.2900015244124489e-01	7.1278602445259118e-02	-2.2764399526023474e-01	-1.9517806021540599e-01	1.4789346397129188e-01	1.8142718933236068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1509743135949002e+00	-7.5935313859259501e-01	4.8993367523362524e-01	-6.8730261739177190e-01	-6.3062650853441249e-01	-9.4291144917385161e-01	4.1953906447026279e-01	4.9844392125141651e-01	-9.2827650627163671e-01	8.1655295760560881e-02	1.2512953198559182e-01	-3.5160623551661274e-01	9.2659631829989333e-02	3.5362050622678054e-01	3.4585404856580065e-01	-1.8628714670931154e-01	-2.2678821234008276e-01	7.1268579226216419e-02	-2.2558238829239963e-01	-1.9467136570782093e-01	1.4679471402985381e-01	1.8138089087416249e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1463371318272386e+00	-7.5335373074049694e-01	4.9550168313950788e-01	-6.8061837029101890e-01	-6.2408514382747804e-01	-9.4240833444615135e-01	4.1871347105622780e-01	4.9622989327662326e-01	-9.2429725716668010e-01	8.0770825751960776e-02	1.2341734407772645e-01	-3.4979069712334909e-01	9.2882293223879739e-02	3.5165269193492282e-01	3.4360776729283188e-01	-1.8553849527017507e-01	-2.2454626486586665e-01	7.1239231490506053e-02	-2.2349856218717981e-01	-1.9413880633604036e-01	1.4568097940324051e-01	1.8133647460861744e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1414869570483863e+00	-7.4709056734299673e-01	5.0087925704194269e-01	-6.7375410312345285e-01	-6.1728978039179760e-01	-9.4164838159400932e-01	4.1758571166930264e-01	4.9368703050596324e-01	-9.2008109798511639e-01	7.9884850405743765e-02	1.2170249007508735e-01	-3.4795826510465377e-01	9.3082634190480434e-02	3.4963436483879445e-01	3.4135327369003926e-01	-1.8476817989601002e-01	-2.2227680655427370e-01	7.1190920683211645e-02	-2.2139479677999346e-01	-1.9358086556401957e-01	1.4455323872078829e-01	1.8129389798910869e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1364316262336229e+00	-7.4057841856438100e-01	5.0606706531163748e-01	-6.6672091758549179e-01	-6.1025798026739375e-01	-9.4063424823056108e-01	4.1616961398274316e-01	4.9083303996985678e-01	-9.1563646317276692e-01	7.8997991586912286e-02	1.1998623360002916e-01	-3.4611084215113047e-01	9.3261245966698131e-02	3.4756804692821769e-01	3.3909285720849291e-01	-1.8397670781849193e-01	-2.1998230408994907e-01	7.1124033422683808e-02	-2.1927336360373284e-01	-1.9299805682593471e-01	1.4341247148935049e-01	1.8125312603434547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1311791471696133e+00	-7.3383215250117295e-01	5.1106608703003953e-01	-6.5953001185446702e-01	-6.0300729071951276e-01	-9.3936900959525005e-01	4.1447913662935426e-01	4.8768572541924188e-01	-9.1097205746956744e-01	7.8110848200557303e-02	1.1826979884399187e-01	-3.4425030255210087e-01	9.3418730632873662e-02	3.4545626568890153e-01	3.3682872297310851e-01	-1.8316458220010307e-01	-2.1766518634407750e-01	7.1038979597462998e-02	-2.1713651887893645e-01	-1.9239092224735879e-01	1.4225965623329687e-01	1.8121413159251312e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1257376632208658e+00	-7.2686666784607745e-01	5.1587758930528871e-01	-6.5219262563829716e-01	-5.9555516326292268e-01	-9.3785613438872883e-01	4.1252829501019095e-01	4.8426289705278841e-01	-9.0609680670822612e-01	7.7223995723779901e-02	1.1655436928033600e-01	-3.4237848776166985e-01	9.3555697305735291e-02	3.4330154413728375e-01	3.3456298897115727e-01	-1.8233230149636545e-01	-2.1532783713801523e-01	7.0936190484360243e-02	-2.1498649693852101e-01	-1.9176003133322767e-01	1.4109576875212096e-01	1.8117689557018264e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1201154193027294e+00	-7.1969683039754107e-01	5.2050310448346326e-01	-6.4471998836407551e-01	-5.8791887845395452e-01	-9.3609945998436539e-01	4.1033109199550516e-01	4.8058228737524172e-01	-9.0101981034158329e-01	7.6337985901661673e-02	1.1484108666734257e-01	-3.4049720242717374e-01	9.3672758566161571e-02	3.4110639156491712e-01	3.3229768396695675e-01	-1.8148035899340081e-01	-2.1297258874193650e-01	7.0816116894453288e-02	-2.1282550410547973e-01	-1.9110597962656670e-01	1.3992178049057047e-01	1.8114140712383293e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1143207292539501e+00	-7.1233741368727577e-01	5.2494440746197357e-01	-6.3712327074047459e-01	-5.8011547670376762e-01	-9.3410316723437914e-01	4.0790145377181242e-01	4.7666147347546473e-01	-8.9575029597617462e-01	7.5453346594033632e-02	1.1313105032173687e-01	-3.3860821087581500e-01	9.3770527135451406e-02	3.3887329501827329e-01	3.3003474609930944e-01	-1.8060924250848676e-01	-2.1060171610799897e-01	7.0679227352423463e-02	-2.1065571303546421e-01	-1.9042938734147738e-01	1.3873865701528942e-01	1.8110766381212111e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1083619447698938e+00	-7.0480304392724247e-01	5.2920349329182725e-01	-6.2941353986749704e-01	-5.7216169527302563e-01	-9.3187175507216990e-01	4.0525317100265529e-01	4.7251780590936293e-01	-8.9029757614098670e-01	7.4570581759254503e-02	1.1142531664181544e-01	-3.3671323405010556e-01	9.3849612809646279e-02	3.3660471152825833e-01	3.2777602211413331e-01	-1.7971943423986431e-01	-2.0821743182899766e-01	7.0526006313467199e-02	-2.0847925753019500e-01	-1.8973089797350068e-01	1.3754735659126968e-01	1.8107567170734538e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1022474260264117e+00	-6.9710814941050714e-01	5.3328255523475454e-01	-6.2160171800941544e-01	-5.6407391152158792e-01	-9.2941001509514409e-01	4.0239984539050272e-01	4.6816834427708448e-01	-8.8467100747358585e-01	7.3690171560896148e-02	1.0972489885851147e-01	-3.3481394687829696e-01	9.3910619657599947e-02	3.3430306109326763e-01	3.2552326718177960e-01	-1.7881141075099588e-01	-2.0582188180598315e-01	7.0356952420971855e-02	-2.0629822782221721e-01	-1.8901117689012914e-01	1.3634882885102226e-01	1.8104544546487156e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0959855140944206e+00	-6.8926691443840971e-01	5.3718396342016561e-01	-6.1369854509323463e-01	-5.5586809240810131e-01	-9.2672300629446713e-01	3.9935484165436275e-01	4.6362979949705607e-01	-8.7887995246136930e-01	7.2812572583268231e-02	1.0803076699236655e-01	-3.3291197606219136e-01	9.3954143484982294e-02	3.3197072041009917e-01	3.2327814524662229e-01	-1.7788564307377167e-01	-2.0341714160182223e-01	7.0172576807246270e-02	-2.0411466632675418e-01	-1.8827090990400352e-01	1.3514401354920103e-01	1.8101700834964236e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0895845052173005e+00	-6.8129323778981188e-01	5.4091024422619705e-01	-6.0571454494648880e-01	-5.4755975016379133e-01	-9.2381603008046720e-01	3.9613124487243051e-01	4.5891848270178143e-01	-8.7293374383431876e-01	7.1938218141882240e-02	1.0634384799441847e-01	-3.3100889826162372e-01	9.3980769563190028e-02	3.2961001733872480e-01	3.2104222985561581e-01	-1.7694259691476202e-01	-2.0100521345223191e-01	6.9973401438849891e-02	-2.0193056385220934e-01	-1.8751080183114455e-01	1.3393383939544454e-01	1.8099039221924929e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0830526269969361e+00	-6.7320069569726382e-01	5.4446406048884766e-01	-5.9765999524454194e-01	-5.3916390400281777e-01	-9.2069460573474893e-01	3.9274182308177585e-01	4.5405026061242271e-01	-8.6684165166741167e-01	7.1067518675401356e-02	1.0466502604941180e-01	-3.2910623865247896e-01	9.3991070619358505e-02	3.2722322607970011e-01	3.1881700541248026e-01	-1.7598273294850769e-01	-1.9858802390136926e-01	6.9759957507459155e-02	-1.9974785625729274e-01	-1.8673157503644136e-01	1.3271922295843100e-01	1.8096563746341183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0763980165103586e+00	-6.6500250925013304e-01	5.4784819262388751e-01	-5.8954490109934765e-01	-5.3069504767818065e-01	-9.1736444640303705e-01	3.8919899497777743e-01	4.4904051719086269e-01	-8.6061285321631487e-01	7.0200862206187431e-02	1.0299514302040788e-01	-3.2720546983330029e-01	9.3985605081193926e-02	3.2481256303694889e-01	3.1660386880493457e-01	-1.7500650718200200e-01	-1.9616742202555437e-01	6.9532783866761996e-02	-1.9756842153978443e-01	-1.8593396796858636e-01	1.3150106763451017e-01	1.8094279290008384e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0696287003573874e+00	-6.5671151610589440e-01	5.5106552072782755e-01	-5.8137897218863566e-01	-5.2216712264733234e-01	-9.1383143572649483e-01	3.8551480251464648e-01	4.4390412131915680e-01	-8.5425640547913217e-01	6.9338614857272760e-02	1.0133499901478185e-01	-3.2530801105430512e-01	9.3964915568269150e-02	3.2238018333368368e-01	3.1440413135382517e-01	-1.7401437137491976e-01	-1.9374517820614326e-01	6.9292425515529513e-02	-1.9539407733952019e-01	-1.8511873368662629e-01	1.3028026267476378e-01	1.8092191562877620e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0627525766203962e+00	-6.4834014635786819e-01	5.5411900770726086e-01	-5.7317160329666639e-01	-5.1359349657501963e-01	-9.1010160519390049e-01	3.8170088817457015e-01	4.3865540021663429e-01	-8.4778122044980098e-01	6.8481121414406293e-02	9.9685353052733891e-02	-3.2341522774193804e-01	9.3929527619691852e-02	3.1992817794533562e-01	3.1221902103499616e-01	-1.7300677350072727e-01	-1.9132298341079165e-01	6.9039432126798111e-02	-1.9322657883631436e-01	-1.8428663838034667e-01	1.2905768226493886e-01	1.8090307084204733e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0557773987006889e+00	-6.3990040238062884e-01	5.5701168347005015e-01	-5.6493185811490720e-01	-5.0498694687206458e-01	-9.0618111228256093e-01	3.7776847664648577e-01	4.3330811827390708e-01	-8.4119604300539907e-01	6.7628705922705520e-02	9.8046923820684584e-02	-3.2152843129188113e-01	9.3879948646657788e-02	3.1745857141045125e-01	3.1004968492718998e-01	-1.7198415823458907e-01	-1.8890244894136599e-01	6.8774356622997565e-02	-1.9106761702213473e-01	-1.8343845988680654e-01	1.2783418465334970e-01	1.8088633159646799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0487107609814772e+00	-6.3140384245261560e-01	5.5974663019766357e-01	-5.5666845613291072e-01	-4.9635964894726331e-01	-9.0207621944281924e-01	3.7372836063571280e-01	4.2787546096004359e-01	-8.3450943134976507e-01	6.6781672308420567e-02	9.6420390493329261e-02	-3.1964887910362788e-01	9.3816667097313497e-02	3.1497332007852180e-01	3.0789719184208059e-01	-1.7094696745488289e-01	-1.8648510660646403e-01	6.8497753796803548e-02	-1.8891881732587923e-01	-1.8257498620542068e-01	1.2661061132252993e-01	1.8087177854470264e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0415600862554719e+00	-6.2286156793895320e-01	5.6232696870501864e-01	-5.4838976243603910e-01	-4.8772316883477213e-01	-8.9779327396868114e-01	3.6959089051204530e-01	4.2237002344359281e-01	-8.2772973991940901e-01	6.5940305017247319e-02	9.4806393609552786e-02	-3.1777777483030561e-01	9.3740151820557671e-02	3.1247431085253768e-01	3.0576253509562856e-01	-1.6989564074615465e-01	-1.8407240927673699e-01	6.8210178977570396e-02	-1.8678173856856539e-01	-1.8169701401414801e-01	1.2538778620113467e-01	1.8085949963066634e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0343326148451897e+00	-6.1428421380569453e-01	5.6475584588296424e-01	-5.4010378021702921e-01	-4.7908845985060250e-01	-8.9333868878633138e-01	3.6536596749591899e-01	4.1680380355914387e-01	-8.2086510464457818e-01	6.5104869661639767e-02	9.3205535988891169e-02	-3.1591626881829127e-01	9.3650851614884581e-02	3.0996336038363687e-01	3.0364663538317427e-01	-1.6883061589243509e-01	-1.8166573178203688e-01	6.7912186743267544e-02	-1.8465787222649963e-01	-1.8080534718946364e-01	1.2416651491329163e-01	1.8084958975000984e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0270353953362117e+00	-6.0568194222900984e-01	5.6703642320850012e-01	-5.3181814580244047e-01	-4.7046586292845244e-01	-8.8871892418236687e-01	3.6106304007915885e-01	4.1118819874795309e-01	-8.1392343044801274e-01	6.4275613670512849e-02	9.1618383676724119e-02	-3.1406545871229585e-01	9.3549194948069486e-02	3.0744221467542604e-01	3.0155034372409595e-01	-1.6775232935100218e-01	-1.7926637211060148e-01	6.7604329677993721e-02	-1.8254864198008100e-01	-1.7990079533294664e-01	1.2294758406329391e-01	1.8084215037844873e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0196752768377317e+00	-5.9706443905927309e-01	5.6917186629941341e-01	-5.2354012599233468e-01	-4.6186511028661764e-01	-8.8394047048501279e-01	3.5669110337816529e-01	4.0553400660326933e-01	-8.0691238085649197e-01	6.3452766935667579e-02	9.0045466907828900e-02	-3.1222639020288434e-01	9.3435589833401431e-02	3.0491254905631660e-01	2.9947444444518967e-01	-1.6666121669784881e-01	-1.7687555287205034e-01	6.7287157175298651e-02	-1.8045540352621625e-01	-1.7898417230745944e-01	1.2173176055416257e-01	1.8083728917068880e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0122589026804765e+00	-5.8844091289936129e-01	5.7116533548276349e-01	-5.1527661751154408e-01	-4.5329533208302669e-01	-8.7900983170382907e-01	3.5225870112228969e-01	3.9985142865725626e-01	-7.9983936959507163e-01	6.2636542450183866e-02	8.8487281079351832e-02	-3.1040005789489333e-01	9.3310423848276605e-02	3.0237596847945680e-01	2.9741965817536403e-01	-1.6555771303731931e-01	-1.7449442298781959e-01	6.6961214287715801e-02	-1.7837944463284250e-01	-1.7805629478601134e-01	1.2051979093923298e-01	1.8083511953289886e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0047927054594092e+00	-5.7982009655917222e-01	5.7301997734069843e-01	-5.0703414837359362e-01	-4.4476506572455793e-01	-8.7393351012684073e-01	3.4777392998834000e-01	3.9415007705652705e-01	-7.9271155403103721e-01	6.1827136934832397e-02	8.6944287725598507e-02	-3.0858740627673353e-01	9.3174064281174016e-02	2.9983400811145083e-01	2.9538664482748411e-01	-1.6444225336955134e-01	-1.7212405957470639e-01	6.6627040623081585e-02	-1.7632198541475039e-01	-1.7711798081653143e-01	1.1931240080644059e-01	1.8083576017185037e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9728290332733738e-01	-5.7121025065311282e-01	5.7473891719226888e-01	-4.9881888096279231e-01	-4.3628226750841620e-01	-8.6871799186822352e-01	3.4324444600275766e-01	3.8843898378630964e-01	-7.8553583033341134e-01	6.1024731449386180e-02	8.5416915488315356e-02	-3.0678933077222559e-01	9.3026858393435302e-02	2.9728813417295297e-01	2.9337600654642604e-01	-1.6331527291055392e-01	-1.6976546998937886e-01	6.6285169288375523e-02	-1.7428417881071626e-01	-1.7617004840584641e-01	1.1811029419548995e-01	1.8083933462396995e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8973549744537859e-01	-5.6261916911443544e-01	5.7632525246619304e-01	-4.9063661664641600e-01	-4.2785432628747594e-01	-8.6336973335483724e-01	3.3867747274572474e-01	3.8272661211867193e-01	-7.7831883021451553e-01	6.0229491986399514e-02	8.3905561077325552e-02	-3.0500667885824012e-01	9.2869133782726626e-02	2.9473974499638328e-01	2.9138829060539895e-01	-1.6217720736083016e-01	-1.6741959400403855e-01	6.5936125881962696e-02	-1.7226711124285182e-01	-1.7521331412624386e-01	1.1691415304846690e-01	1.8084597076764732e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8215627049719634e-01	-5.5405418640881088e-01	5.7778204691665780e-01	-4.8249280173648468e-01	-4.1948807886731582e-01	-8.5789514873565076e-01	3.3407981110566076e-01	3.7702086997746009e-01	-7.7106691912184655e-01	5.9441570045707465e-02	8.2410590217452798e-02	-3.0324025123309539e-01	9.2701198835609927e-02	2.9219017226829325e-01	2.8942399223548004e-01	-1.6102849311957845e-01	-1.6508730608571870e-01	6.5580427535235908e-02	-1.7027180344005743e-01	-1.7424859174802956e-01	1.1572463669485127e-01	1.8085580032219175e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7455078617569224e-01	-5.4552218623951465e-01	5.7911232563234849e-01	-4.7439253462945286e-01	-4.1118982685973571e-01	-8.5230059819472381e-01	3.2945785034798369e-01	3.7132912493108156e-01	-7.6378619575167339e-01	5.8661103188448339e-02	8.0932338578649371e-02	-3.0149080302224907e-01	9.2523343257281523e-02	2.8964068242630997e-01	2.8748355737596626e-01	-1.5986956744248063e-01	-1.6276941775409537e-01	6.5218582004747852e-02	-1.6829921140848428e-01	-1.7327669090149381e-01	1.1454238137209388e-01	1.8086895833685448e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6692438955328242e-01	-5.3702961154745177e-01	5.8031907078765232e-01	-4.6634057396148676e-01	-4.0296535473564565e-01	-8.4659237714544744e-01	3.2481758027801899e-01	3.6565822054367808e-01	-7.5648249275966961e-01	5.7888215569974227e-02	7.9471112687135220e-02	-2.9975904500941930e-01	9.2335838667188919e-02	2.8709247818304229e-01	2.8556738533558790e-01	-1.5870086854206236e-01	-1.6046667999497630e-01	6.4851086815961412e-02	-1.6635022753291012e-01	-1.7229841577168442e-01	1.1336799978318773e-01	1.8088558267331190e+00
