# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8939748432156795e-01	-2.2971756773389440e-01	-3.7769191889138465e-02	-3.8203614145515141e-01	-1.6782363823377813e-01	-5.8582859149993471e-01	-4.0802283924236904e-02	-2.4790556441395922e-02	-5.6991649212817341e-01	9.0537188985798933e-02	1.4512803592403431e-01	-3.6897808165581275e-01	3.6829697194421258e-02	3.1286799213578714e-01	4.0023802328870323e-01	-1.8481353355473726e-01	-2.1429223063073746e-01	3.9916296100341912e-02	-2.3866775565855361e-01	-2.1371759626085521e-01	1.7209321866415619e-01	2.7534367685417540e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8602008504208518e-01	-2.2621510820082827e-01	-3.6743304780986114e-02	-3.7661024523888592e-01	-1.6508649064996694e-01	-5.8342817653528622e-01	-3.9280012000017211e-02	-2.3873694515699911e-02	-5.6538311071319369e-01	8.9961954798471633e-02	1.4395679950393800e-01	-3.6812173196900982e-01	3.6759814534636594e-02	3.1147611562032912e-01	3.9968036834766651e-01	-1.8443071682311918e-01	-2.1286306443244876e-01	3.9801962913960480e-02	-2.3765865963510865e-01	-2.1402243057832981e-01	1.7191235071981290e-01	2.7567116844295390e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8258325216654843e-01	-2.2270885365488938e-01	-3.5740541136132536e-02	-3.7119555910381785e-01	-1.6235238710035599e-01	-5.8095820426270728e-01	-3.7806561786803680e-02	-2.3003978413678100e-02	-5.6081782494062038e-01	8.9382110735125642e-02	1.4277248295832334e-01	-3.6725399705340062e-01	3.6684034847087536e-02	3.1006110150544397e-01	3.9910616249902020e-01	-1.8403406906424599e-01	-2.1141550302473025e-01	3.9682098145979741e-02	-2.3664098439504544e-01	-2.1432143913664584e-01	1.7172680748114513e-01	2.7600900821693890e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7908940474081632e-01	-2.1920113032994842e-01	-3.4760686712583033e-02	-3.6579420846434341e-01	-1.5962310568805940e-01	-5.7842004670683200e-01	-3.6380846751313929e-02	-2.2180027830966731e-02	-5.5622283792054239e-01	8.8797849808982199e-02	1.4157547645468549e-01	-3.6637530958850423e-01	3.6602372020817613e-02	3.0862348052373778e-01	3.9851579999997833e-01	-1.8362367254959561e-01	-2.0995011026220681e-01	3.9556723954493243e-02	-2.3561528910168461e-01	-2.1461471745026148e-01	1.7153675049395675e-01	2.7635715803754795e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7554095502698925e-01	-2.1569419988365920e-01	-3.3803509330692615e-02	-3.6040825979137953e-01	-1.5690036841772687e-01	-5.7581510705112171e-01	-3.5001770236138555e-02	-2.1400456090713033e-02	-5.5160033382157325e-01	8.8209361787878984e-02	1.4036616916276645e-01	-3.6548609639053614e-01	3.6514844329913698e-02	3.0716379018594381e-01	3.9790967409013805e-01	-1.8319961158935766e-01	-2.0846745487481241e-01	3.9425865721823036e-02	-2.3458212890846919e-01	-2.1490236288184744e-01	1.7134233699148704e-01	2.7671557884385352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7194030544980938e-01	-2.1219025782704490e-01	-3.2868760016891360e-02	-3.5503971938865481e-01	-1.5418583976545314e-01	-5.7314481741526035e-01	-3.3668228346972105e-02	-2.0663873591532562e-02	-5.4695247529131130e-01	8.7616833113890305e-02	1.3914494898733193e-01	-3.6458677816151397e-01	3.6421474383029458e-02	3.0568257415938643e-01	3.9728817673448630e-01	-1.8276197250445592e-01	-2.0696810988964190e-01	3.9289552013618043e-02	-2.3354205438182701e-01	-2.1518447448514022e-01	1.7114371971579578e-01	2.7708423067210597e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6828984566511735e-01	-2.0869143218500572e-01	-3.1956174135808250e-02	-3.4969053234203301e-01	-1.5148112547287360e-01	-5.7041063663966940e-01	-3.2379112675302406e-02	-1.9968891060367675e-02	-5.4228140101038025e-01	8.7020446834515416e-02	1.3791220231629153e-01	-3.6367776925662931e-01	3.6322289066917347e-02	3.0418038164859518e-01	3.9665169837885889e-01	-1.8231084360261415e-01	-2.0545265205555299e-01	3.9147814534510585e-02	-2.3249561094496840e-01	-2.1546115284844877e-01	1.7094104675352415e-01	2.7746307267553156e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6459194975328268e-01	-2.0519978238031328e-01	-3.1065472507945308e-02	-3.4436258163771616e-01	-1.4878777155840522e-01	-5.6761404808257487e-01	-3.1133312857745794e-02	-1.9314122610662659e-02	-5.3758922338245518e-01	8.6420382545044444e-02	1.3666831378390806e-01	-3.6275947746965698e-01	3.6217319484133530e-02	3.0265776677967021e-01	3.9600062771726768e-01	-1.8184631515816208e-01	-2.0392166127150330e-01	3.9000688080437607e-02	-2.3144333834340014e-01	-2.1573249993911014e-01	1.7073446138599399e-01	2.7785206314438482e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6084897353994461e-01	-2.0171729833320531e-01	-3.0196362510100418e-02	-3.3905768744468001e-01	-1.4610726353798081e-01	-5.6475655743486297e-01	-2.9929718973926052e-02	-1.8698188607172185e-02	-5.3287802636200254e-01	8.5816816341692886e-02	1.3541366604880406e-01	-3.6183230383610498e-01	3.6106600885091759e-02	3.0111528798994663e-01	3.9533535147051918e-01	-1.8136847939527156e-01	-2.0237572001957629e-01	3.8848210487734965e-02	-2.3038577013283201e-01	-2.1599861894917813e-01	1.7052410195354573e-01	2.7825115952623367e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5706325204582490e-01	-1.9824589976816515e-01	-2.9348539156077862e-02	-3.3377760655622324e-01	-1.4344102584706367e-01	-5.6183969055760430e-01	-2.8767223785448517e-02	-1.8119718339566254e-02	-5.2814986342074099e-01	8.5209920785073126e-02	1.3414863958643047e-01	-3.6089664245378522e-01	3.5990172594655367e-02	2.9955350742438702e-01	3.9465625417554934e-01	-1.8087743047431379e-01	-2.0081541280361809e-01	3.8690422579122946e-02	-2.2932343319006909e-01	-2.1625961414260858e-01	1.7031010173399022e-01	2.7866031844645867e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5323709706680095e-01	-1.9478743571912299e-01	-2.8521686155396804e-02	-3.2852403198513686e-01	-1.4079042145529283e-01	-5.5886499134685863e-01	-2.7644724819071813e-02	-1.7577352507732943e-02	-5.2340675565324013e-01	8.4599864873559624e-02	1.3287361249563956e-01	-3.5995288032043465e-01	3.5868077933465720e-02	2.9797299034006103e-01	3.9396371798491353e-01	-1.8037326448102198e-01	-1.9924132559437341e-01	3.8527368106702618e-02	-2.2825684724736578e-01	-2.1651559070419735e-01	1.7009258883499317e-01	2.7907949572894291e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4937279488490358e-01	-1.9134368422396100e-01	-2.7715476947955363e-02	-3.2329859270664063e-01	-1.3815675166472538e-01	-5.5583401963005186e-01	-2.6561126297694821e-02	-1.7069745522355580e-02	-5.1865069002141606e-01	8.3986814026093676e-02	1.3158896031896652e-01	-3.5900139718798230e-01	3.5740364134219209e-02	2.9637430451998598e-01	3.9325812247587744e-01	-1.7985607941815004e-01	-1.9765404528197053e-01	3.8359093692090375e-02	-2.2718652445063622e-01	-2.1676665459050215e-01	1.6987168610018741e-01	2.7950864641693496e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4547260411041825e-01	-1.8791635219901337e-01	-2.6929575712818784e-02	-3.1810285354296458e-01	-1.3554125608236348e-01	-5.5274834909793091e-01	-2.5515340923211453e-02	-1.6595567624933437e-02	-5.1388361773717461e-01	8.3370930073958932e-02	1.3029505587621126e-01	-3.5804256543303675e-01	3.5607082253113723e-02	2.9475801969749060e-01	3.9253984446858392e-01	-1.7932597519932225e-01	-1.9605415913657198e-01	3.8185648763822543e-02	-2.2611296894182273e-01	-2.1701291238297060e-01	1.6964751102876607e-01	2.7994772479406160e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4153875365478936e-01	-1.8450707548402917e-01	-2.6163638349502194e-02	-3.1293831518320991e-01	-1.3294511275743900e-01	-5.4960956527576299e-01	-2.4506291515648718e-02	-1.6153506831930075e-02	-5.0910745278187108e-01	8.2752371261059138e-02	1.2899226911088479e-01	-3.5707674994312533e-01	3.5468287076696373e-02	2.9312470699219678e-01	3.9180925785278087e-01	-1.7878305364476868e-01	-1.9444225427796957e-01	3.8007085492165082e-02	-2.2503667646562278e-01	-2.1725447114347948e-01	1.6942017570828460e-01	2.8039668440547296e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3757344083358032e-01	-1.8111741904799675e-01	-2.5417313430323024e-02	-3.0780641433193778e-01	-1.3036943847378060e-01	-5.4641926353719039e-01	-2.3532912513332921e-02	-1.5742270708184809e-02	-5.0432407056081929e-01	8.2131292252224347e-02	1.2768096694907069e-01	-3.5610430801820508e-01	3.5324037024353362e-02	2.9147493835860872e-01	3.9106673342262588e-01	-1.7822741847865498e-01	-1.9281891715486388e-01	3.7823458721470304e-02	-2.2395813400071146e-01	-2.1749143827247175e-01	1.6918978676036728e-01	2.8085547807909728e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3357882959837448e-01	-1.7774887734616793e-01	-2.4690243122622899e-02	-3.0270852397983072e-01	-1.2781528918752660e-01	-5.4317904716379362e-01	-2.2594151339069644e-02	-1.5360587975095371e-02	-4.9953530669058327e-01	8.1507844149066977e-02	1.2636151317023808e-01	-3.5512558928694077e-01	3.5174394046691017e-02	2.8980928604821454e-01	3.9031263871910815e-01	-1.7765917532771905e-01	-1.9118473303453426e-01	3.7634825900223233e-02	-2.2287781941548801e-01	-2.1772392136986604e-01	1.6895644529899087e-01	2.8132405794698854e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2955704889607407e-01	-1.7440287481860606e-01	-2.3982064079778702e-02	-2.9764595378961928e-01	-1.2528366060041221e-01	-5.3989052545316274e-01	-2.1688969637546993e-02	-1.5007209959404218e-02	-4.9474295591643719e-01	8.0882174512916391e-02	1.2503426828953670e-01	-3.5414093563722249e-01	3.5019423520066567e-02	2.8812832208591549e-01	3.8954733787965090e-01	-1.7707843172093898e-01	-1.8954028550355756e-01	3.7441247008927168e-02	-2.2179620114831783e-01	-2.1795202809889375e-01	1.6872024690100315e-01	2.8180237546674451e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2551019115376278e-01	-1.7108076652067500e-01	-2.3292408300181373e-02	-2.9261995059048729e-01	-1.2277548885892318e-01	-5.3655531187796668e-01	-2.0816344389315174e-02	-1.4680911888669934e-02	-4.8994877115694746e-01	8.0254427394359007e-02	1.2369958945109251e-01	-3.5315068116039683e-01	3.4859194137531059e-02	2.8643261776151419e-01	3.8877119149449513e-01	-1.7648529708996483e-01	-1.8788615598020850e-01	3.7242784485978342e-02	-2.2071373791215648e-01	-2.1817586605301242e-01	1.6848128158849782e-01	2.8229038144297864e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2144031088693870e-01	-1.6778383887594819e-01	-2.2620903953484713e-02	-2.8763169897409635e-01	-1.2029165136968052e-01	-5.3317502229821756e-01	-1.9975268906810881e-02	-1.4380494039707791e-02	-4.8515446267235335e-01	7.9624743368918005e-02	1.2235783033182007e-01	-3.5215515210865328e-01	3.4693777796457360e-02	2.8472274313690060e-01	3.8798455646948443e-01	-1.7587988277006364e-01	-1.8622292323911938e-01	3.7039503151684090e-02	-2.1963087842337231e-01	-2.1839554262601449e-01	1.6823963382267232e-01	2.8278802604882469e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1734942342868122e-01	-1.6451331054219764e-01	-2.1967176173569896e-02	-2.8268232198543780e-01	-1.1783296772157896e-01	-5.2975127322867110e-01	-1.9164753717976032e-02	-1.4104782746434199e-02	-4.8036169735310158e-01	7.8993259578414743e-02	1.2100934105527114e-01	-3.5115466686501973e-01	3.4523249483126114e-02	2.8299926656950347e-01	3.8718778589490627e-01	-1.7526230200133230e-01	-1.8455116294875298e-01	3.6831470130579448e-02	-2.1854806115452344e-01	-2.1861116488545218e-01	1.6799538250876284e-01	2.8329525884745781e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1323950377702681e-01	-1.6127033338126681e-01	-2.1330847817886963e-02	-2.7777288190174471e-01	-1.1540020070535043e-01	-5.2628568016301547e-01	-1.8383827343043845e-02	-1.3852631273645520e-02	-4.7557209812464535e-01	7.8360109777559098e-02	1.1965446811502664e-01	-3.5014953592540105e-01	3.4347687154553039e-02	2.8126275425248631e-01	3.8638122892007742e-01	-1.7463266992995408e-01	-1.8287144722218507e-01	3.6618754772200633e-02	-2.1746571411077484e-01	-2.1882283944947198e-01	1.6774860101165318e-01	2.8381202881361176e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0911248555762794e-01	-1.5805599352386981e-01	-2.0711540192912173e-02	-2.7290438109280074e-01	-1.1299405742148788e-01	-5.2277985595624121e-01	-1.7631536970067981e-02	-1.3622920563326394e-02	-4.7078724346439732e-01	7.7725424385328409e-02	1.1829355430715988e-01	-3.4914006189210223e-01	3.4167171617836341e-02	2.7951376977208570e-01	3.8556523063338027e-01	-1.7399110360927836e-01	-1.8118434418167187e-01	3.6401428570473737e-02	-2.1638425462959451e-01	-2.1903067236715221e-01	1.6749935718173428e-01	2.8433828435507618e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0497026009856432e-01	-1.5487131252059178e-01	-2.0108873745618153e-02	-2.6807776295608965e-01	-1.1061519046765059e-01	-5.1923540926636702e-01	-1.6906949034742984e-02	-1.3414559860088849e-02	-4.6600866702654142e-01	7.7089330540703965e-02	1.1692693867128445e-01	-3.4812653947826783e-01	3.3981786407314404e-02	2.7775287368243323e-01	3.8474013194749557e-01	-1.7333772200052897e-01	-1.7949041753742015e-01	3.6179565081876933e-02	-2.1530408920330094e-01	-2.1923476900240471e-01	1.6724771339059274e-01	2.8487397333415556e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0081467561398412e-01	-1.5171724857061594e-01	-1.9522468721004483e-02	-2.6329391292035237e-01	-1.0826419919700586e-01	-5.1565394305639989e-01	-1.6209149710006501e-02	-1.3226487222337954e-02	-4.6123785737025341e-01	7.6451952162348125e-02	1.1555495643972273e-01	-3.4710925552268090e-01	3.3791617659816080e-02	2.7598062309810834e-01	3.8390626948960088e-01	-1.7267264597294676e-01	-1.7779022618095144e-01	3.5953239842537170e-02	-2.1422561332399934e-01	-2.1943523392151223e-01	1.6699372657609604e-01	2.8541904308907360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9664753649313724e-01	-1.4859469782001805e-01	-1.8951945785793838e-02	-2.5855365951129211e-01	-1.0594163103921324e-01	-5.1203705315724490e-01	-1.5537245310826888e-02	-1.3057669925697091e-02	-4.5647625778676298e-01	7.5813410011813784e-02	1.1417793899432600e-01	-3.4608848901436062e-01	3.3596753988293780e-02	2.7419757130461875e-01	3.8306397549632704e-01	-1.7199599830320039e-01	-1.7608432379339956e-01	3.5722530284419449e-02	-2.1314921135039075e-01	-2.1963217078433897e-01	1.6673744829644405e-01	2.8597344045530604e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9247060269123215e-01	-1.4550449572174545e-01	-1.8396926618548439e-02	-2.5385777547332544e-01	-1.0364798287610126e-01	-5.0838632689200502e-01	-1.4890362619485174e-02	-1.2907104765151625e-02	-4.5172526622059650e-01	7.5173821759895135e-02	1.1279621383049100e-01	-3.4506451112640746e-01	3.3397286354122965e-02	2.7240426738693224e-01	3.8221357771329884e-01	-1.7130790367389978e-01	-1.7437325846905363e-01	3.5487515650766334e-02	-2.1207525639589606e-01	-2.1982568223925922e-01	1.6647892479275067e-01	2.8653711178682588e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8828558921841851e-01	-1.4244741844972378e-01	-1.7857034466552693e-02	-2.4920697894147378e-01	-1.0138370246441036e-01	-5.0470334176195664e-01	-1.4267649136528985e-02	-1.2773818262263696e-02	-4.4698623528026521e-01	7.4533302055742115e-02	1.1141010452793274e-01	-3.4403758525855138e-01	3.3193307938353969e-02	2.7060125587612194e-01	3.8135539929910195e-01	-1.7060848867107081e-01	-1.7265757235440771e-01	3.5248276910944960e-02	-2.1100411023751234e-01	-2.2001586982182028e-01	1.6621819705972310e-01	2.8711000297724607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8409416572314816e-01	-1.3942418435986786e-01	-1.7331894669881418e-02	-2.4460193465769006e-01	-9.9149189898310897e-02	-5.0098966419424218e-01	-1.3668273262452832e-02	-1.2656866783679072e-02	-4.4226047233365495e-01	7.3891962598374938e-02	1.1001993072777431e-01	-3.4300796708786691e-01	3.2984914012196484e-02	2.6878907641413574e-01	3.8048975873354451e-01	-1.6989788178046028e-01	-1.7093780130294556e-01	3.5004896674856067e-02	-2.0993612324477112e-01	-2.2020283385716094e-01	1.6595530092400973e-01	2.8769205948084355e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7989795616612112e-01	-1.3643545549110625e-01	-1.6821135153155500e-02	-2.4004325522612521e-01	-9.6944799104780016e-02	-4.9724684835119093e-01	-1.3091424414988517e-02	-1.2555336577004819e-02	-4.3754923968331283e-01	7.3249912210246806e-02	1.0862600811552998e-01	-3.4197590462713201e-01	3.2772201807015122e-02	2.6696826343663871e-01	3.7961696973010134e-01	-1.6917621338255090e-01	-1.6921447454585029e-01	3.4757459107056937e-02	-2.0887163432815578e-01	-2.2038667336618550e-01	1.6569026712978491e-01	2.8828322633345129e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7569853858094084e-01	-1.3348183909985573e-01	-1.6324386885586645e-02	-2.3553150240206405e-01	-9.4770839365251075e-02	-4.9347643500096472e-01	-1.2536313086757301e-02	-1.2468343729968931e-02	-4.3285375481687977e-01	7.2607256912527618e-02	1.0722864840957781e-01	-3.4094163829031443e-01	3.2555270384108916e-02	2.6513934587382976e-01	3.7873734115245089e-01	-1.6844361574618233e-01	-1.6748811437878672e-01	3.4506049840748357e-02	-2.0781097090629447e-01	-2.2056748597549053e-01	1.6542312143115351e-01	2.8888344817320286e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7149744491759942e-01	-1.3056388922174955e-01	-1.5841284309924927e-02	-2.3106718840948284e-01	-9.2627576857337371e-02	-4.8967995044910123e-01	-1.2002170847835652e-02	-1.2395034058593052e-02	-4.2817519072791815e-01	7.1964100001785269e-02	1.0582815935472001e-01	-3.3990540096468513e-01	3.2334220504542308e-02	2.6330284686908845e-01	3.7785117693502729e-01	-1.6770022302068938e-01	-1.6575923586487176e-01	3.4250755891770256e-02	-2.0675444889124420e-01	-2.2074536783102944e-01	1.6515388469095355e-01	2.8949266926111679e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6729616096494935e-01	-1.2768210825475590e-01	-1.5371465741048449e-02	-2.2665077728241934e-01	-9.0515236210777367e-02	-4.8585890553035210e-01	-1.1488250297628681e-02	-1.2334582929927470e-02	-4.2351467630244549e-01	7.1320542127765285e-02	1.0442484472044529e-01	-3.3886741808907372e-01	3.2109154499288826e-02	2.6145928351525938e-01	3.7695877600753280e-01	-1.6694617122647290e-01	-1.6402834655390580e-01	3.3991665572750074e-02	-2.0570237269114278e-01	-2.2092041351549146e-01	1.6488257298554884e-01	2.9011083350150839e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6309612634824608e-01	-1.2483694855815526e-01	-1.4914573734909743e-02	-2.2228268622557501e-01	-8.8434002072120169e-02	-4.8201479466009728e-01	-1.0993824970261320e-02	-1.2286195024687375e-02	-4.1887329676653651e-01	7.0676681371979702e-02	1.0301900430352857e-01	-3.3782790773778998e-01	3.1880176139941700e-02	2.5960916660834471e-01	3.7606043222336005e-01	-1.6618159824394088e-01	-1.6229594621790855e-01	3.3728868407540406e-02	-2.0465503522951045e-01	-2.2109271596936966e-01	1.6460919771521307e-01	2.9073788446221407e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5889873459792934e-01	-1.2202881406220911e-01	-1.4470255428671279e-02	-2.1796328698981426e-01	-8.6384020673017814e-02	-4.7814909494448843e-01	-1.0518189197507417e-02	-1.2249104044936196e-02	-4.1425209419045117e-01	7.0032613326837731e-02	1.0161093393461039e-01	-3.3678708070975627e-01	3.1647390510237246e-02	2.5775300041833749e-01	3.7515643429189716e-01	-1.6540664380076062e-01	-1.6056252660296164e-01	3.3462455046081266e-02	-2.0361271798046213e-01	-2.2126236641567415e-01	1.6433376571970654e-01	2.9137376539461894e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5470533328585132e-01	-1.1925806188366882e-01	-1.4038162852843143e-02	-2.1369290725845239e-01	-8.4365401397355974e-02	-4.7426326534835567e-01	-1.0060657933089943e-02	-1.2222572371737090e-02	-4.0965206804483323e-01	6.9388431175056872e-02	1.0020092548841132e-01	-3.3574514062240807e-01	3.1410903878629347e-02	2.5589128247688953e-01	3.7424706571469424e-01	-1.6462144945737806e-01	-1.5882857119732985e-01	3.3192517179814127e-02	-2.0257569101908607e-01	-2.2142945428825483e-01	1.6405627939866577e-01	2.9201841925347436e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5051722422514922e-01	-1.1652500394260529e-01	-1.3617953216295822e-02	-2.0947183204047432e-01	-8.2378218342792534e-02	-4.7035874591980698e-01	-9.6205665420066762e-03	-1.2205890677490344e-02	-4.0507417580462118e-01	6.8744225769118067e-02	9.8789266897258074e-02	-3.3470228400993685e-01	3.1170823572141952e-02	2.5402450338148613e-01	3.7333260472547142e-01	-1.6382615859076999e-01	-1.5709455501580000e-01	3.2919147457773169e-02	-2.0154421308624212e-01	-2.2159406716367766e-01	1.6377673683643371e-01	2.9267178871649544e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4633566373007543e-01	-1.1382990857638077e-01	-1.3209289165041771e-02	-2.0530030506704980e-01	-8.0422511872609362e-02	-4.6643695707037908e-01	-9.1972705583352778e-03	-1.2198377497448308e-02	-4.0051933359644970e-01	6.8100085710536953e-02	9.7376242167606319e-02	-3.3365870042546403e-01	3.0927257851720531e-02	2.5215314661576460e-01	3.7241332423397566e-01	-1.6302091637640401e-01	-1.5536094440014081e-01	3.2642439403470766e-02	-2.0051853166703210e-01	-2.2175629069660277e-01	1.6349513193095985e-01	2.9333381620372703e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4216186293213937e-01	-1.1117300214685312e-01	-1.2811839015707044e-02	-2.0117853018793475e-01	-7.8498290154122616e-02	-4.6249929890947633e-01	-8.7901454148006080e-03	-1.2199378764688105e-02	-3.9598841688542485e-01	6.7456097428740092e-02	9.5962131399262643e-02	-3.3261457254676086e-01	3.0680315789288135e-02	2.5027768838558861e-01	3.7148949177367679e-01	-1.6220586976839005e-01	-1.5362819683556092e-01	3.2362487332691411e-02	-1.9949888308218922e-01	-2.2191620855860478e-01	1.6321145452642763e-01	2.9400444389666975e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3799698814898707e-01	-1.0855447063727677e-01	-1.2425276964610755e-02	-1.9710667276460755e-01	-7.6605530680205189e-02	-4.5854715063179774e-01	-8.3985861471877268e-03	-1.2208267312600548e-02	-3.9148226119731416e-01	6.6812345259349287e-02	9.4547210807019638e-02	-3.3157007628512769e-01	3.0430107146706360e-02	2.4839859747047441e-01	3.7056136945331669e-01	-1.6138116747781911e-01	-1.5189676078300934e-01	3.2079386272299663e-02	-1.9848549259164805e-01	-2.2207390238036967e-01	1.6292569054926054e-01	2.9468361375715588e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3384216130254265e-01	-1.0597446123558002e-01	-1.2049283273405494e-02	-1.9308486105716285e-01	-7.4744181770786983e-02	-4.5458186995637540e-01	-8.0220070765254260e-03	-1.2224442348742474e-02	-3.8700166287230076e-01	6.6168911521690882e-02	9.3131752744433915e-02	-3.3052538089708483e-01	3.0176742256826032e-02	2.4651633508993945e-01	3.6962921391231607e-01	-1.6054695994928725e-01	-1.5016707552713540e-01	3.1793231880164780e-02	-1.9747857450955122e-01	-2.2222945169720057e-01	1.6263782214717981e-01	2.9537126754596583e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2969846038299180e-01	-1.0343308390104179e-01	-1.1683544432227331e-02	-1.8911318760224727e-01	-7.2914164051497837e-02	-4.5060479261578479e-01	-7.6598414717620415e-03	-1.2247328903682138e-02	-3.8254737984663267e-01	6.5525876595360660e-02	9.1716025729492723e-02	-3.2948064909852792e-01	2.9920331906803405e-02	2.4463135478433215e-01	3.6869327628005355e-01	-1.5970339933561783e-01	-1.4843957103969885e-01	3.1504120366295581e-02	-1.9647833232996503e-01	-2.2238293389776287e-01	1.6234782783099405e-01	2.9606734684117813e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2556691995532618e-01	-1.0093041291164236e-01	-1.1327753301302744e-02	-1.8519171057950512e-01	-7.1115371906896860e-02	-4.4661723189405084e-01	-7.3115411955144982e-03	-1.2276377258261429e-02	-3.7812013245862869e-01	6.4883318995686945e-02	9.0300294471923045e-02	-3.2843603718102538e-01	2.9660987223845556e-02	2.4274410230968299e-01	3.6775380213902970e-01	-1.5885063947079464e-01	-1.4671466785819440e-01	3.1212148415275250e-02	-1.9548495886257811e-01	-2.2253442417598876e-01	1.6205568261881770e-01	2.9677179305624426e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2144853170522416e-01	-9.8466488389606741e-02	-1.0981609231979933e-02	-1.8132045516420611e-01	-6.9347674906009432e-02	-4.4262047821172701e-01	-6.9765763352775028e-03	-1.2311062352494951e-02	-3.7372060427564763e-01	6.4241315447949504e-02	8.8884819901914713e-02	-3.2739169512995153e-01	2.9398819563536484e-02	2.4085501554610836e-01	3.6681103149192990e-01	-1.5798883584113074e-01	-1.4499277697942853e-01	3.0917413110078194e-02	-1.9449863637768297e-01	-2.2268399548607204e-01	1.6176135818241513e-01	2.9748454745778101e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1734424502116101e-01	-9.6041317802951567e-02	-1.0644818168116842e-02	-1.7749941486394463e-01	-6.7610919198150918e-02	-4.3861579875660539e-01	-6.6544348223345207e-03	-1.2350883179118703e-02	-3.6934944293881278e-01	6.3599940960221910e-02	8.7469859200042369e-02	-3.2634776674416149e-01	2.9133940400884351e-02	2.3896452441929175e-01	3.6586519873259310e-01	-1.5711814555470213e-01	-1.4327429976777076e-01	3.0620011857345596e-02	-1.9351953675973152e-01	-2.2283171850046637e-01	1.6146482299539708e-01	2.9820555118307475e+00
