# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3964857161994197e-01	-5.9375010715571563e-01	-6.1681197566430657e-01	-2.2550250411562098e-01	-9.6586693427697889e-01	-6.1310099374984495e-01	-7.6274798538997102e-01	-5.6226627551380315e-01	-4.3690048687884075e-01	-3.8284316252123995e-01	-4.3227774074227066e-01	-5.8257503568572011e-01	-4.2096114191800160e-01	-1.0863375360555119e+00	-6.0057070060408624e-01	2.6091240267289700e-01	1.2350024670823143e-01	-2.2609709086396940e-01	8.8352369457413496e-02	-5.5156044761632633e-02	-6.6590137897037063e-02	-8.9695190504570532e-02	1.2293248314731010e-01	-6.6446099190035940e-02	-1.0642275289188745e-01	2.3662895750499957e-01	-1.4010058423879865e-01	-6.4302586030425463e-02	3.2453859620689168e-02	8.7752201660183993e-02	7.6027567757206579e-02	-1.3752895007726515e-01	4.9100207450902003e-02	5.4230419112765549e-01	4.6711603297592448e-02	-3.5447004087412907e-02	-7.7940033637346556e-02	2.3312287296785890e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3665518724778929e-01	-5.9523193430850163e-01	-6.1605575844035176e-01	-2.2276108145617704e-01	-9.6555973697588349e-01	-6.1248880002318540e-01	-7.6404328601747040e-01	-5.6269988551125938e-01	-4.3096558764452902e-01	-3.7787319120257934e-01	-4.2835560734150752e-01	-5.8465527408670892e-01	-4.2265997979812581e-01	-1.0881103889151700e+00	-6.0348486659845024e-01	2.6019350011966424e-01	1.2316244424577467e-01	-2.2580586181848439e-01	8.8167248151679214e-02	-5.5351824234701558e-02	-6.6427843568227285e-02	-8.9650756090214459e-02	1.2312976777300448e-01	-6.6318074740529726e-02	-1.0668810932458619e-01	2.3713985009140631e-01	-1.4035718080608997e-01	-6.4410487397243588e-02	3.2237941041787878e-02	8.7584197256536725e-02	7.5980206325700295e-02	-1.3746597805055980e-01	4.8490084390249086e-02	5.4171915343700927e-01	4.6484916451385305e-02	-3.5288968523753940e-02	-7.7648213730047488e-02	2.3289671795158622e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3349871103619098e-01	-5.9667643826662620e-01	-6.1522587106128535e-01	-2.2002303734459028e-01	-9.6520477375431935e-01	-6.1174408799449920e-01	-7.6528342789946235e-01	-5.6305661906392956e-01	-4.2495568973471115e-01	-3.7285028795023867e-01	-4.2443276327564305e-01	-5.8671233728043581e-01	-4.2435205118205660e-01	-1.0897827239912603e+00	-6.0640088836732209e-01	2.5946073169423245e-01	1.2281631915078593e-01	-2.2549646617090141e-01	8.7973519589791452e-02	-5.5547519944096097e-02	-6.6257482169780516e-02	-8.9598198538441948e-02	1.2332138479883636e-01	-6.6182011080977737e-02	-1.0694838620394381e-01	2.3764741370149250e-01	-1.4060950687869495e-01	-6.4514988842481080e-02	3.2018193810433193e-02	8.7405459251423831e-02	7.5928631664061969e-02	-1.3739350421602947e-01	4.7869808306134493e-02	5.4111284083783362e-01	4.6250793865706616e-02	-3.5124753476243234e-02	-7.7346469318838443e-02	2.3267679746028245e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3018136225550452e-01	-5.9808346077940799e-01	-6.1432187700746010e-01	-2.1728982921318712e-01	-9.6480180109635116e-01	-6.1086748815333114e-01	-7.6646792610578185e-01	-5.6333616771549033e-01	-4.1887758638028777e-01	-3.6777982833539086e-01	-4.2051082564978792e-01	-5.8874538639840379e-01	-4.2603717476706882e-01	-1.0913541840001624e+00	-6.0931796703409369e-01	2.5871497609229838e-01	1.2246220837860335e-01	-2.2516914278700276e-01	8.7771278755026300e-02	-5.5743110988329257e-02	-6.6079065885292151e-02	-8.9537504159168196e-02	1.2350732681672424e-01	-6.6037911059792287e-02	-1.0720348209317115e-01	2.3815185798720614e-01	-1.4085758708995655e-01	-6.4616071117028509e-02	3.1794714714699197e-02	8.7215984694575588e-02	7.5872849175873475e-02	-1.3731153802162752e-01	4.7239583793197613e-02	5.4048574406011130e-01	4.6009273697408905e-02	-3.4954313795864653e-02	-7.7034796018535551e-02	2.3246313810500268e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2670549504667754e-01	-5.9945288036635191e-01	-6.1334337904469560e-01	-2.1456291531700444e-01	-9.6435058546727959e-01	-6.0985977433624305e-01	-7.6759632506675712e-01	-5.6353826735272561e-01	-4.1273797129915418e-01	-3.6266709682500553e-01	-4.1659135955704557e-01	-5.9075358399778255e-01	-4.2771517432132938e-01	-1.0928244711358741e+00	-6.1223529935622190e-01	2.5795711922060538e-01	1.2210045252359915e-01	-2.2482414104733919e-01	8.7560624996440295e-02	-5.5938575750658852e-02	-6.5892610367445092e-02	-8.9468662383049305e-02	1.2368758956670370e-01	-6.5885781800583715e-02	-1.0745329613143476e-01	2.3865339892870358e-01	-1.4110144760696383e-01	-6.4713716333086091e-02	3.1567601140988506e-02	8.7015776331616043e-02	7.5812860993262635e-02	-1.3722009140697414e-01	4.6599619247903165e-02	5.3983833058886099e-01	4.5760398300059915e-02	-3.4777605751209972e-02	-7.6713190076703339e-02	2.3225576652366939e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2307359346090245e-01	-6.0078461191757226e-01	-6.1229002025114299e-01	-2.1184375173171363e-01	-9.6385090457899913e-01	-6.0872186105725179e-01	-7.6866819893425931e-01	-5.6366269811170666e-01	-4.0654342711629193e-01	-3.5751727651745402e-01	-4.1267587654238574e-01	-5.9273609493912416e-01	-4.2938587869082723e-01	-1.0941933464237235e+00	-6.1515207969815644e-01	2.5718805251266297e-01	1.2173139513575044e-01	-2.2446172035627340e-01	8.7341661806910650e-02	-5.6133891941363478e-02	-6.5698134692078192e-02	-8.9391665700433817e-02	1.2386217194996119e-01	-6.5725634686988388e-02	-1.0769772809136716e-01	2.3915225860309405e-01	-1.4134111605153321e-01	-6.4807907948283949e-02	3.1336950976140983e-02	8.6804842621881456e-02	7.5748666023794362e-02	-1.3711917878380625e-01	4.5950126713642798e-02	5.3917104482226219e-01	4.5504214182602747e-02	-3.4594587170382156e-02	-7.6381648458341181e-02	2.3205470936537411e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1928826623607462e-01	-6.0207860618804887e-01	-6.1116148500540268e-01	-2.0913378938648539e-01	-9.6330254862903375e-01	-6.0745480048513834e-01	-7.6968315187796965e-01	-5.6370928426278721e-01	-4.0030041471625727e-01	-3.5233543976192283e-01	-4.0876583327158106e-01	-5.9469208725974165e-01	-4.3104912179199623e-01	-1.0954606290434996e+00	-6.1806750195892080e-01	2.5640867124930089e-01	1.2135538203786804e-01	-2.2408214963381706e-01	8.7114496595808638e-02	-5.6329036642157819e-02	-6.5495661308643288e-02	-8.9306509593968589e-02	1.2403107603846025e-01	-6.5557485340968905e-02	-1.0793667843618714e-01	2.3964866493855683e-01	-1.4157662141709851e-01	-6.4898630746760430e-02	3.1102862514083628e-02	8.6583197749678653e-02	7.5680260016991699e-02	-1.3700881701398787e-01	4.5291321730761294e-02	5.3848430834181327e-01	4.5240771961621538e-02	-3.4405217587373117e-02	-7.6040168940115435e-02	2.3185999327395037e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1535224133162885e-01	-6.0333484918875602e-01	-6.0995749993237713e-01	-2.0643447114204677e-01	-9.6270532150763644e-01	-6.0605977908424558e-01	-7.7064081831692077e-01	-5.6367789407547819e-01	-3.9401526352441596e-01	-3.4712653965900780e-01	-4.0486263040544040e-01	-5.9662073304067897e-01	-4.3270474259041913e-01	-1.0966261956252992e+00	-6.2098076144680869e-01	2.5561987289002336e-01	1.2097276064595969e-01	-2.2368570679217273e-01	8.6879240457249152e-02	-5.6523986352549190e-02	-6.5285215987313627e-02	-8.9213192465082927e-02	1.2419430708123168e-01	-6.5381353594626448e-02	-1.0817004837636743e-01	2.4014285145403433e-01	-1.4180799398151323e-01	-6.4985870817189303e-02	3.0865434366764245e-02	8.6350861628879630e-02	7.5607635649639501e-02	-1.3688902538512052e-01	4.4623423190974093e-02	5.3777852028603212e-01	4.4970126307293821e-02	-3.4209458392292488e-02	-7.5688750213238273e-02	2.3167164487083620e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1126836024415159e-01	-6.0455336147814442e-01	-6.0867783480338389e-01	-2.0374722892354880e-01	-9.6205904196764358e-01	-6.0453811393688162e-01	-7.7154086308671455e-01	-5.6356843966399917e-01	-3.8769416270766061e-01	-3.4189540243418109e-01	-4.0096761167847794e-01	-5.9852120926525620e-01	-4.3435258506608310e-01	-1.0976899795209611e+00	-6.2389105669444134e-01	2.5482255542097904e-01	1.2058387929514089e-01	-2.2327267819895066e-01	8.6636007934862022e-02	-5.6718717037931139e-02	-6.5066827763008067e-02	-8.9111715554603968e-02	1.2435187350741789e-01	-6.5197263455586268e-02	-1.0839773992578861e-01	2.4063505698475493e-01	-1.4203526521577844e-01	-6.5069615527764080e-02	3.0624765379085619e-02	8.6107859900756575e-02	7.5530782628947551e-02	-1.3675982558379815e-01	4.3946653195605014e-02	5.3705405781900029e-01	4.4692335883112118e-02	-3.4007272984798990e-02	-7.5327391994066809e-02	2.3148969073724506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0703957212684683e-01	-6.0573419735805378e-01	-6.0732230338699189e-01	-2.0107348091724409e-01	-9.6136354475229391e-01	-6.0289124876662992e-01	-7.7238298154317042e-01	-5.6338087681387028e-01	-3.8134315328006535e-01	-3.3664672067061818e-01	-3.9708206318011380e-01	-6.0039269866729772e-01	-4.3599249816564017e-01	-1.0986519700534050e+00	-6.2679759120808698e-01	2.5401761572516995e-01	1.2018908657343264e-01	-2.2284335812904482e-01	8.6384916784023075e-02	-5.6913204179208601e-02	-6.4840528876600301e-02	-8.9002082857778886e-02	1.2450378692616287e-01	-6.5005243066031032e-02	-1.0861965595732025e-01	2.4112552539389559e-01	-1.4225846768872769e-01	-6.5149853498150598e-02	3.0380954547555163e-02	8.5854223924974701e-02	7.5449687812585250e-02	-1.3662124166656237e-01	4.3261236917078887e-02	5.3631127668499623e-01	4.4407463279495525e-02	-3.3798626930071698e-02	-7.4956095141481369e-02	2.3131415739566550e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0266892773646201e-01	-6.0687744397845267e-01	-6.0589076424719934e-01	-1.9841462883927732e-01	-9.6061868167656894e-01	-6.0112074968311757e-01	-7.7316689960348728e-01	-5.6311520478966925e-01	-3.7496812109434358e-01	-3.3138504738318864e-01	-3.9320721283545645e-01	-6.0223439056729666e-01	-4.3762433574214948e-01	-1.0995122117458642e+00	-6.2969957514587349e-01	2.5320594798030271e-01	1.1978873066572067e-01	-2.2239804820717890e-01	8.6126087732475654e-02	-5.7107422823744369e-02	-6.4606354713583697e-02	-8.8884301034000676e-02	1.2465006212344291e-01	-6.4805324655476809e-02	-1.0883570025777393e-01	2.4161450527072642e-01	-1.4247763496771135e-01	-6.5226574568433129e-02	3.0134100942351243e-02	8.5589990763675919e-02	7.5364335344551947e-02	-1.3647330002862412e-01	4.2567402463083603e-02	5.3555051184043456e-01	4.4115574941416165e-02	-3.3583488116641372e-02	-7.4574861780089555e-02	2.3114507129071633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9815957323167728e-01	-6.0798322035593499e-01	-6.0438312148548679e-01	-1.9577205528427763e-01	-9.5982432265810591e-01	-5.9922830066964183e-01	-7.7389237372629005e-01	-5.6277146612369811e-01	-3.6857479069581878e-01	-3.2611479091128470e-01	-3.8934423008176250e-01	-6.0404548169480354e-01	-4.3924795648281623e-01	-1.1002708035325190e+00	-6.3259622692023065e-01	2.5238844208944655e-01	1.1938315871004013e-01	-2.2193705684313250e-01	8.5859644240256189e-02	-5.7301347637417621e-02	-6.4364343740456312e-02	-8.8758379311558999e-02	1.2479071705595085e-01	-6.4597544487401612e-02	-1.0904577758217064e-01	2.4210224961566076e-01	-1.4269280151534455e-01	-6.5299769765085003e-02	2.9884303632517064e-02	8.5315203158600361e-02	7.5274706805792999e-02	-1.3631602937042531e-01	4.1865380742834114e-02	5.3477207815440631e-01	4.3816741090193588e-02	-3.3361826915397699e-02	-7.4183695428309229e-02	2.3098245876938091e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9351474384714813e-01	-6.0905167631122281e-01	-6.0279932542348280e-01	-1.9314712116072219e-01	-9.5898035669414416e-01	-5.9721569883600301e-01	-7.7455919083231783e-01	-5.6234974638511748e-01	-3.6216872001201045e-01	-3.2084021060448525e-01	-3.8549422573573267e-01	-6.0582517699556671e-01	-4.4086322382522503e-01	-1.1009278979517434e+00	-6.3548677472059645e-01	2.5156598214937365e-01	1.1897271616824985e-01	-2.2146069866164989e-01	8.5585712259809876e-02	-5.7494952957583945e-02	-6.4114537439096189e-02	-8.8624329387751707e-02	1.2492577284212653e-01	-6.4381942799855429e-02	-1.0924979370727188e-01	2.4258901551265835e-01	-1.4290400258239816e-01	-6.5369431264012248e-02	2.9631661613985838e-02	8.5029909501208922e-02	7.5180781378444819e-02	-1.3614946066212313e-01	4.1155405334877534e-02	5.3397627116926016e-01	4.3511035639624003e-02	-3.3133616339081948e-02	-7.3782601130380279e-02	2.3082634606064838e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8873775746744887e-01	-6.1008299133127375e-01	-6.0113937322300171e-01	-1.9054116321948361e-01	-9.5808669278137104e-01	-5.9508484945941265e-01	-7.7516716816764730e-01	-5.6185017392877068e-01	-3.5575529584788157e-01	-3.1556541327193238e-01	-3.8165825204597431e-01	-6.0757269042196549e-01	-4.4247000586260410e-01	-1.1014837003227718e+00	-6.3837045795304859e-01	2.5073944496118300e-01	1.1855774621305455e-01	-2.2096929392901751e-01	8.5304419997165717e-02	-5.7688212846729474e-02	-6.3856980239384506e-02	-8.8482165324721321e-02	1.2505525375045581e-01	-6.4158563740194421e-02	-1.0944765548432374e-01	2.4307506378950605e-01	-1.4311127409693544e-01	-6.5435552350722168e-02	2.9376273740161475e-02	8.4734163795789366e-02	7.5082536022560487e-02	-1.3597362710608935e-01	4.0437712355901573e-02	5.3316336791282781e-01	4.3198536106630332e-02	-3.2898832201572560e-02	-7.3371585591379601e-02	2.3067675925459428e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8383200812514862e-01	-6.1107737336192547e-01	-5.9940330944036813e-01	-1.8795549168121065e-01	-9.5714326077599210e-01	-5.9283776083692163e-01	-7.7571615311174646e-01	-5.6127291962276893e-01	-3.4933973015416114e-01	-3.1029435036363590e-01	-3.7783730292413437e-01	-6.0928724570549087e-01	-4.4406817523864078e-01	-1.1019384679063509e+00	-6.4124652859421349e-01	2.4990969858746934e-01	1.1813858913319654e-01	-2.2046316797826085e-01	8.5015897674996177e-02	-5.7881101146612567e-02	-6.3591719450332693e-02	-8.8331903441385473e-02	1.2517918718514162e-01	-6.3927455294100835e-02	-1.0963927089096313e-01	2.4356065866653734e-01	-1.4331465254981307e-01	-6.5498127377686052e-02	2.9118238654781980e-02	8.4428025615547408e-02	7.4979945664148409e-02	-1.3578856409752052e-01	3.9712540330038008e-02	5.3233362775420201e-01	4.2879323516636390e-02	-3.2657453276276172e-02	-7.2950657314322931e-02	2.3053372428092955e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7880095944696623e-01	-6.1203505753721954e-01	-5.9759122651208230e-01	-1.8539138796768154e-01	-9.5615001219174056e-01	-5.9047653897312569e-01	-7.7620602293278340e-01	-5.6061819655370138e-01	-3.4292705703408199e-01	-3.0503081584975072e-01	-3.7403231434750983e-01	-6.1096807711011891e-01	-4.4565760903239166e-01	-1.1022925090496327e+00	-6.4411425245736120e-01	2.4907760095997880e-01	1.1771558175850862e-01	-2.1994265063487090e-01	8.4720277298356475e-02	-5.8073591532690857e-02	-6.3318805189959623e-02	-8.8173562201857097e-02	1.2529760366925630e-01	-6.3688669209065477e-02	-1.0982454908224161e-01	2.4404606739441065e-01	-1.4351417487669102e-01	-6.5557151718973333e-02	2.8857654726814976e-02	8.4111560051700937e-02	7.4872983393348094e-02	-1.3559430918326479e-01	3.8980130058182363e-02	5.3148729329520439e-01	4.2553482303887134e-02	-3.2409461452942094e-02	-7.2519826738468990e-02	2.3039726688705526e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7364813807157338e-01	-6.1295630485182362e-01	-5.9570326516902283e-01	-1.8285010254157516e-01	-9.5510692093390925e-01	-5.8800338212701053e-01	-7.7663668449285284e-01	-5.5988625970816097e-01	-3.3652213045218105e-01	-2.9977844476213350e-01	-3.7024416492529899e-01	-6.1261443016554396e-01	-4.4723818863383535e-01	-1.1025461823153817e+00	-6.4697291036923954e-01	2.4824399854134546e-01	1.1728905690639485e-01	-2.1940807564492015e-01	8.4417692423857438e-02	-5.8265657568637400e-02	-6.3038290314156531e-02	-8.8007162100758748e-02	1.2541053682548658e-01	-6.3442260912521226e-02	-1.1000340044071884e-01	2.4453155988162550e-01	-1.4370987833671006e-01	-6.5612621722247147e-02	2.8594619987148868e-02	8.3784837655620684e-02	7.4761620671559975e-02	-1.3539090201897805e-01	3.8240724486889581e-02	5.3062459129007045e-01	4.2221100206946437e-02	-3.2154841892227858e-02	-7.2079106377967106e-02	2.3026741261565506e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6837712706221259e-01	-6.1384140078306970e-01	-5.9373961477661774e-01	-1.8033285285855916e-01	-9.5401398396794068e-01	-5.8542057524188218e-01	-7.7700807390597826e-01	-5.5907740562919372e-01	-3.3012962260760143e-01	-2.9454071236118212e-01	-3.6647367662005148e-01	-6.1422556237941350e-01	-4.4880979961059203e-01	-1.1026998955953482e+00	-6.4982179925668460e-01	2.4740972504413991e-01	1.1685934285114399e-01	-2.1885978010736401e-01	8.4108277932980147e-02	-5.8457272760752868e-02	-6.2750230344766289e-02	-8.7832725545846882e-02	1.2551802335457296e-01	-6.3188289424835231e-02	-1.1017573662558382e-01	2.4501740831248506e-01	-1.4390180038803055e-01	-6.5664534658223500e-02	2.8329232066867823e-02	8.3447934374077090e-02	7.4645827546347868e-02	-1.3517838432472140e-01	3.7494568576450803e-02	5.2974573358620503e-01	4.1882268159626652e-02	-3.1893583177357035e-02	-7.1628510960024955e-02	2.3014418678186681e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6299155933656413e-01	-6.1469065386933341e-01	-5.9170051359854736e-01	-1.7784082143500926e-01	-9.5287122192138474e-01	-5.8273048428214191e-01	-7.7732015615187766e-01	-5.5819197204616922e-01	-3.2375402293343802e-01	-2.8932093389003299e-01	-3.6272161561542160e-01	-6.1580074392777362e-01	-4.5037233156638878e-01	-1.1027541052075298e+00	-6.5266023314260424e-01	2.4657560021008915e-01	1.1642676281734392e-01	-2.1829810391225579e-01	8.3792169810189887e-02	-5.8648410612088385e-02	-6.2454683397093966e-02	-8.7650276738378136e-02	1.2562010301155282e-01	-6.2926817267379628e-02	-1.1034147062076073e-01	2.4550388675628901e-01	-1.4408997856043235e-01	-6.5712888667706540e-02	2.8061588136917715e-02	8.3100931477676554e-02	7.4525572872942036e-02	-1.3495679983912742e-01	3.6741909167794108e-02	5.2885091807928752e-01	4.1537080177612984e-02	-3.1625677462224965e-02	-7.1168057561807344e-02	2.3002761445006876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5749511113565768e-01	-6.1550439425147407e-01	-5.8958624898184364e-01	-1.7537515403411363e-01	-9.5167867961846220e-01	-5.7993555050037526e-01	-7.7757292464857775e-01	-5.5723033747652240e-01	-3.1739963768326612e-01	-2.8412226487767300e-01	-3.5898869332088945e-01	-6.1733925832307590e-01	-4.5192567799179301e-01	-1.1027093149769374e+00	-6.5548754405139531e-01	2.4574242865197782e-01	1.1599163449851713e-01	-2.1772338918652226e-01	8.3469504926464877e-02	-5.8839044676100183e-02	-6.2151710107047189e-02	-8.7459841551650125e-02	1.2571681857989694e-01	-6.2657910365909314e-02	-1.1050051678195681e-01	2.4599127076856458e-01	-1.4427445032520886e-01	-6.5757682706324358e-02	2.7791784848997657e-02	8.2743915482590497e-02	7.4400824541184393e-02	-1.3472619427225296e-01	3.5982994847907589e-02	5.2794032967637072e-01	4.1185633241056840e-02	-3.1351120615327757e-02	-7.0697765745321772e-02	2.2991772041032399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5189149555274657e-01	-6.1628297218419958e-01	-5.8739715746142851e-01	-1.7293695797261549e-01	-9.5043642654675808e-01	-5.7703828465782203e-01	-7.7776640078712933e-01	-5.5619292079781146e-01	-3.1107059006576271e-01	-2.7894770195226987e-01	-3.5527556750377248e-01	-6.1884040305924737e-01	-4.5346973610776947e-01	-1.1025660752993665e+00	-6.5830308282426708e-01	2.4491099876033617e-01	1.1555426960193317e-01	-2.1713597974886845e-01	8.3140420828794442e-02	-5.9029148609665412e-02	-6.1841373558101473e-02	-8.7261447408165008e-02	1.2580821584364035e-01	-6.2381637949496548e-02	-1.1065279088261555e-01	2.4647983698520035e-01	-1.4445525296260570e-01	-6.5798916487101178e-02	2.7519918277534219e-02	8.2376978065704806e-02	7.4271549706771134e-02	-1.3448661525725450e-01	3.5218075813522862e-02	5.2701414126109269e-01	4.0828027173432369e-02	-3.1069912358911031e-02	-7.0217657689583504e-02	2.2981452915452314e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4618445614210169e-01	-6.1702675652409700e-01	-5.8513362478243258e-01	-1.7052730054992513e-01	-9.4914455725588598e-01	-5.7404126122071153e-01	-7.7790063343166760e-01	-5.5508018078851851e-01	-3.0477082088853152e-01	-2.7380008412614232e-01	-3.5158284353861857e-01	-6.2030349023336051e-01	-4.5500440670261755e-01	-1.1023249821876715e+00	-6.6110621984539619e-01	2.4408208167668427e-01	1.1511497342042006e-01	-2.1653622057528049e-01	8.2805055536154734e-02	-5.9218696225295207e-02	-6.1523739208259848e-02	-8.7055123155863945e-02	1.2589434355758983e-01	-6.2098072445273107e-02	-1.1079821015873344e-01	2.4696986271038088e-01	-1.4463242342707702e-01	-6.5836590421012975e-02	2.7246083862622797e-02	8.2000215973332985e-02	7.4137715025677231e-02	-1.3423811230101043e-01	3.4447403732854473e-02	5.2607251465551075e-01	4.0464364516949673e-02	-3.0782056402755397e-02	-6.9727758319400271e-02	2.2971806485226960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4037776062676695e-01	-6.1773613320110898e-01	-5.8279608583888354e-01	-1.6814720760085930e-01	-9.4780319168826155e-01	-5.7094711255432273e-01	-7.7797569838812730e-01	-5.5389261563610881e-01	-2.9850408967264996e-01	-2.6868209451414549e-01	-3.4791107576384328e-01	-6.2172784714360985e-01	-4.5652959396282494e-01	-1.1019866762999992e+00	-6.6389634568016731e-01	2.4325643033470382e-01	1.1467404443182573e-01	-2.1592445727650839e-01	8.2463547342409640e-02	-5.9407661542390050e-02	-6.1198874817170956e-02	-8.6840898943882014e-02	1.2597525341569457e-01	-6.1807289369249757e-02	-1.1093669335250493e-01	2.4746162549926493e-01	-1.4480599821064560e-01	-6.5870705555682391e-02	2.6970376353844121e-02	8.1613730923663211e-02	7.3999286890666496e-02	-1.3398073673382907e-01	3.3671231605235656e-02	5.2511560157353143e-01	4.0094750404835962e-02	-3.0487560572044745e-02	-6.9228095430163047e-02	2.2962835132655113e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3447519472309550e-01	-6.1841150368015263e-01	-5.8038502452765917e-01	-1.6579766217281058e-01	-9.4641247544241736e-01	-5.6775852313576070e-01	-7.7799169784495459e-01	-5.5263076241088660e-01	-2.9227397620008438e-01	-2.6359626244784307e-01	-3.4426076893541474e-01	-6.2311281686335873e-01	-4.5804520529839282e-01	-1.1015518419494585e+00	-6.6667287162710109e-01	2.4243477857037257e-01	1.1423177392664904e-01	-2.1530103558880681e-01	8.2116034626535758e-02	-5.9596018837393107e-02	-6.0866850373549726e-02	-8.6618806098282403e-02	1.2605100001764727e-01	-6.1509367213486869e-02	-1.1106816075475781e-01	2.4795540273637726e-01	-1.4497601320468706e-01	-6.5901263512381250e-02	2.6692889754892837e-02	8.1217629503124153e-02	7.3856231668825947e-02	-1.3371454165837371e-01	3.2889813618541812e-02	5.2414354456132362e-01	3.9719292430798490e-02	-3.0186436928787478e-02	-6.8718699808073616e-02	2.2954541202924408e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2848055609886506e-01	-6.1905328341936672e-01	-5.7790097351687619e-01	-1.6347960332772593e-01	-9.4497257996948181e-01	-5.6447822380569201e-01	-7.7794875978911449e-01	-5.5129519650431169e-01	-2.8608388245702326e-01	-2.5854496594866450e-01	-3.4063237976730337e-01	-6.2445775879112519e-01	-4.5955115116315731e-01	-1.1010212060947449e+00	-6.6943523018535200e-01	2.4161784030171987e-01	1.1378844566420070e-01	-2.1466630087910438e-01	8.1762655670508583e-02	-5.9783742692701862e-02	-6.0527738023031040e-02	-8.6388876998217567e-02	1.2612164083379365e-01	-6.1204387329900592e-02	-1.1119253424614294e-01	2.4845147121071751e-01	-1.4514250356045880e-01	-6.5928266421515183e-02	2.6413717268975734e-02	8.0812023056881080e-02	7.3708515939092639e-02	-1.3343958189794100e-01	3.2103405004339593e-02	5.2315647792055675e-01	3.9338100515996142e-02	-2.9878701886290476e-02	-6.8199605345287947e-02	2.2946927001649624e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2239764848044605e-01	-6.1966190033140534e-01	-5.7534451392823560e-01	-1.6119392506884569e-01	-9.4348370270378978e-01	-5.6110898607816495e-01	-7.7784703740065442e-01	-5.4988653103058838e-01	-2.7993703493716299e-01	-2.5353043452424073e-01	-3.3702631854848569e-01	-6.2576204917642531e-01	-4.6104734487067583e-01	-1.1003955373112788e+00	-6.7218287543994648e-01	2.4080630877856118e-01	1.1334433555752006e-01	-2.1402059766567838e-01	8.1403548485136729e-02	-5.9970808044211982e-02	-6.0181611996571967e-02	-8.6151144952972811e-02	1.2618723616840191e-01	-6.0892433810996502e-02	-1.1130973733704594e-01	2.4895010668861320e-01	-1.4530550354872426e-01	-6.5951716856778031e-02	2.6132951244964207e-02	8.0397027573682348e-02	7.3556106728779339e-02	-1.3315591394422807e-01	3.1312261890751321e-02	5.2215452861070621e-01	3.8951286773841444e-02	-2.9564376316217517e-02	-6.7670849149502638e-02	2.2939994792403411e+00
