# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4169380937149469e-01	-4.8541868221290246e-01	-6.0719958040043609e-01	-1.6725829129734870e-01	-3.7798880893921294e-01	-9.3476865558374411e-01	-7.2987276504214638e-01	-4.2103018247442831e-01	-7.4017169957085283e-01	-4.3202244534883605e-01	-4.1545989752061396e-01	-4.0918012861106939e-01	-1.5950060406443570e-01	1.2412222670860069e-01	-1.0085546903797001e-01	1.6080941847050509e-01	-2.8234398711957900e-02	-1.6197678749551706e-02	-1.8215561640603763e-02	1.1521928636975735e-01	4.1801317227494007e-02	-2.5906903262715109e-01	1.4385031578448987e-01	6.6800150218174870e-02	5.3309983312500600e-02	-2.5217758817326200e-02	3.3573029776049673e-01	-4.1025181471160121e-01	-2.5134927732091306e-02	2.5426184774796989e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4230325633205734e-01	-4.8776596379998716e-01	-6.0978566134938628e-01	-1.6342719010439741e-01	-3.7784788041839135e-01	-9.3304981344334770e-01	-7.3285900319355157e-01	-4.1455600967903972e-01	-7.4185562337075239e-01	-4.2961891277376441e-01	-4.1028976982264176e-01	-4.0772774491573255e-01	-1.5983670017780274e-01	1.2456802958236013e-01	-1.0096460494713794e-01	1.6066962590422459e-01	-2.8273973866950207e-02	-1.6202960726881183e-02	-1.8261953501787893e-02	1.1496632309799108e-01	4.1573682602817970e-02	-2.5845973860842142e-01	1.4409454078724093e-01	6.6850551203163050e-02	5.3125785333312407e-02	-2.5195657574986326e-02	3.3623378069402426e-01	-4.1058920760389506e-01	-2.5047990724054059e-02	2.5420824979583281e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4288467753641634e-01	-4.9010842727605225e-01	-6.1233916576468617e-01	-1.5962143588681468e-01	-3.7766760847146386e-01	-9.3122386431095472e-01	-7.3579065798019205e-01	-4.0809677560880964e-01	-7.4352666617314289e-01	-4.2719017427274292e-01	-4.0510545317197688e-01	-4.0620386090087868e-01	-1.6016632246265441e-01	1.2501296490024610e-01	-1.0106721218063297e-01	1.6052124947852572e-01	-2.8312285166173852e-02	-1.6206930692154214e-02	-1.8307447090856088e-02	1.1470733615169670e-01	4.1340305734902452e-02	-2.5783333005484821e-01	1.4433023526064206e-01	6.6895646187915492e-02	5.2935414230517681e-02	-2.5170885313965833e-02	3.3673403283274300e-01	-4.1092644411406554e-01	-2.4958702429363839e-02	2.5416371894361882e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4343775997507793e-01	-4.9244566340579843e-01	-6.1485919621029972e-01	-1.5584101148148410e-01	-3.7744803658947940e-01	-9.2929186436254574e-01	-7.3866652667519406e-01	-4.0165375609160048e-01	-7.4518461304192873e-01	-4.2473668693512046e-01	-3.9990903840042102e-01	-4.0460975975521318e-01	-1.6048941056760707e-01	1.2545701340655266e-01	-1.0116321002868137e-01	1.6036450830324336e-01	-2.8349315968975858e-02	-1.6209580499816443e-02	-1.8352022736929218e-02	1.1444253851723617e-01	4.1101263135839297e-02	-2.5719001802114577e-01	1.4455732693669615e-01	6.6935319420734427e-02	5.2738861686755213e-02	-2.5143396537621866e-02	3.3723114897790990e-01	-4.1126368717021911e-01	-2.4867059446548195e-02	2.5412826884220769e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4396219049979999e-01	-4.9477725704574355e-01	-6.1734486103142883e-01	-1.5208588806877682e-01	-3.7718923854196323e-01	-9.2725493143766669e-01	-7.4148542865663947e-01	-3.9522818458782355e-01	-7.4682924419894292e-01	-4.2225892081334981e-01	-3.9470259159899729e-01	-4.0294676144781544e-01	-1.6080590606914147e-01	1.2590015655239756e-01	-1.0125251821505517e-01	1.6019962648969119e-01	-2.8385049455928148e-02	-1.6210902314239672e-02	-1.8395660819230900e-02	1.1417214598491252e-01	4.0856634818606873e-02	-2.5653001454629215e-01	1.4477574855249031e-01	6.6969454702913933e-02	5.2536120781386225e-02	-2.5113146106783297e-02	3.3772521647570164e-01	-4.1160109123905037e-01	-2.4773058275831775e-02	2.5410191184327378e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4445765595462492e-01	-4.9710278721768264e-01	-6.1979527528527056e-01	-1.4835602627326130e-01	-3.7689131824912969e-01	-9.2511424340173809e-01	-7.4424620657502094e-01	-3.8882125244930887e-01	-7.4846033498732767e-01	-4.1975735906038342e-01	-3.8948815247295643e-01	-4.0121622050699612e-01	-1.6111575249094415e-01	1.2634237652249108e-01	-1.0133505690602453e-01	1.6002683282774896e-01	-2.8419468630685361e-02	-1.6210888602169134e-02	-1.8438341777642090e-02	1.1389637687445377e-01	4.0606504210473383e-02	-2.5585353244662729e-01	1.4498543798012747e-01	6.6997935482326326e-02	5.2327186045506666e-02	-2.5080089310700191e-02	3.3821631508770406e-01	-4.1193880237324021e-01	-2.4676695332435293e-02	2.5408465899214359e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4492384332390598e-01	-4.9942182719061345e-01	-6.2220956167562125e-01	-1.4465137722503865e-01	-3.7655440959540465e-01	-9.2287103642580759e-01	-7.4694772750356964e-01	-3.8243410923045867e-01	-7.5007765584983921e-01	-4.1723249802671647e-01	-3.8426773278199200e-01	-3.9941952379013701e-01	-1.6141889532144130e-01	1.2678365626203209e-01	-1.0141074671920829e-01	1.5984636045696626e-01	-2.8452556322351181e-02	-1.6209532124837622e-02	-1.8480046123254188e-02	1.1361545175779911e-01	4.0350958061985402e-02	-2.5516078511629647e-01	1.4518633835135292e-01	6.7020644948950617e-02	5.2112053518169402e-02	-2.5044181938421724e-02	3.3870451687998021e-01	-4.1227695826626676e-01	-2.4577966961191904e-02	2.5407652002159451e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4536043989755933e-01	-5.0173394457127851e-01	-6.2458685148941051e-01	-1.4097188358068924e-01	-3.7617867618472889e-01	-9.2052660318818913e-01	-7.4958888406937185e-01	-3.7606786304931661e-01	-7.5168097232252040e-01	-4.1468484731644828e-01	-3.7904331486662579e-01	-3.9755808825002742e-01	-1.6171528202954502e-01	1.2722397950368844e-01	-1.0147950873239348e-01	1.5965844653254821e-01	-2.8484295188376075e-02	-1.6206825929792824e-02	-1.8520754448905986e-02	1.1332959317987878e-01	4.0090086351749599e-02	-2.5445198633523763e-01	1.4537839817655010e-01	6.7037466132249215e-02	5.1890720803616397e-02	-2.5005380350454073e-02	3.3918988613062390e-01	-4.1261568831409601e-01	-2.4476869452460942e-02	2.5407750334660277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4576713345365868e-01	-5.0403870140343177e-01	-6.2692628553317575e-01	-1.3731748050302131e-01	-3.7576431103833247e-01	-9.1808229100256034e-01	-7.5216859556311022e-01	-3.6972358099611541e-01	-7.5327004504413964e-01	-4.1211492980190961e-01	-3.7381685026137973e-01	-3.9563335870299904e-01	-1.6200486207864778e-01	1.2766333079461548e-01	-1.0154126449239344e-01	1.5946333188710862e-01	-2.8514667718008219e-02	-1.6202763342486552e-02	-1.8560447439687787e-02	1.1303902537808357e-01	3.9823982187224612e-02	-2.5372735008490988e-01	1.4556157145781010e-01	6.7048282000290407e-02	5.1663187129315592e-02	-2.4963641550547207e-02	3.3967247925564825e-01	-4.1295511368325727e-01	-2.4373399059314148e-02	2.5408761606005026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4614361245843102e-01	-5.0633565427595506e-01	-6.2922701506754652e-01	-1.3368809659899900e-01	-3.7531153623583191e-01	-9.1553949987733829e-01	-7.5468580902533511e-01	-3.6340228958687465e-01	-7.5484462978176214e-01	-4.0952328159664197e-01	-3.6859025839507847e-01	-3.9364680560403015e-01	-1.6228758693888870e-01	1.2810169552346709e-01	-1.0159593602401620e-01	1.5926126068907581e-01	-2.8543656236319565e-02	-1.6197337957675525e-02	-1.8599105883399150e-02	1.1274397400112017e-01	3.9552741701747086e-02	-2.5298709037191341e-01	1.4573581779577327e-01	6.7052975560512804e-02	5.1429453404591395e-02	-2.4918923257460417e-02	3.4015234475301775e-01	-4.1329534738480805e-01	-2.4267552015967607e-02	2.5410686392939525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4648956628363354e-01	-5.0862435443988940e-01	-6.3148820273773432e-01	-1.3008365481541029e-01	-3.7482060250072713e-01	-9.1289968051127957e-01	-7.5713950030714439e-01	-3.5710497525957707e-01	-7.5640447747272344e-01	-4.0691045198672454e-01	-3.6336542537829036e-01	-3.9159992283374995e-01	-1.6256341009773276e-01	1.2853905994734505e-01	-1.0164344583921858e-01	1.5905248009863515e-01	-2.8571242908827253e-02	-1.6190543630683604e-02	-1.8636710680943535e-02	1.1244466582794323e-01	3.9276463948020889e-02	-2.5223142105964308e-01	1.4590110248996330e-01	6.7051429962019557e-02	5.1189522279630167e-02	-2.4871183976554797e-02	3.4062952316457673e-01	-4.1363649435371297e-01	-2.4159324557428249e-02	2.5413525139431252e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4680468544118921e-01	-5.1090434793445649e-01	-6.3370902349802816e-01	-1.2650407329200544e-01	-3.7429178873152424e-01	-9.1016433223036408e-01	-7.5952867510316902e-01	-3.5083258491046926e-01	-7.5794933428324307e-01	-4.0427700332062277e-01	-3.5814420287764676e-01	-3.8949422550206908e-01	-1.6283228706889544e-01	1.2897541121863701e-01	-1.0168371694651415e-01	1.5883723992210197e-01	-2.8597409746728072e-02	-1.6182374468576829e-02	-1.8673242856646319e-02	1.1214132848745134e-01	3.8995250788308435e-02	-2.5146055570808817e-01	1.4605739663234199e-01	6.7043528599290275e-02	5.0943398204641215e-02	-2.4820383071061578e-02	3.4110404705558550e-01	-4.1397865153317737e-01	-2.4048712940320356e-02	2.5417278156530605e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4708866183488947e-01	-5.1317517572207605e-01	-6.3588866552833967e-01	-1.2294926617199466e-01	-3.7372540147991290e-01	-9.0733500087118513e-01	-7.6185236995479988e-01	-3.4458602646801623e-01	-7.5947894168383079e-01	-4.0162351085798753e-01	-3.5292840707649742e-01	-3.8733124777295036e-01	-1.6309417539965132e-01	1.2941073741168965e-01	-1.0171667286071528e-01	1.5861579226560343e-01	-2.8622138612765045e-02	-1.6172824821301699e-02	-1.8708683568480076e-02	1.1183419017962065e-01	3.8709206781562255e-02	-2.5067470742186748e-01	1.4620467719382785e-01	6.7029155217190009e-02	5.0691087488949536e-02	-2.4766480832876796e-02	3.4157594101153882e-01	-4.1432190796349161e-01	-2.3935713464855048e-02	2.5421945622329654e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4734118902887086e-01	-5.1543637383240626e-01	-6.3802633114075524e-01	-1.1941914436995001e-01	-3.7312177437759908e-01	-9.0441327661611060e-01	-7.6410965322159974e-01	-3.3836616950206022e-01	-7.6099303654159001e-01	-3.9895056257794637e-01	-3.4771981772110239e-01	-3.8511254071459777e-01	-1.6334903467656806e-01	1.2984502754925956e-01	-1.0174223761307649e-01	1.5838839118894327e-01	-2.8645411227740333e-02	-1.6161889272838282e-02	-1.8743014118183077e-02	1.1152347939874133e-01	3.8418439067744593e-02	-2.4987408870657166e-01	1.4634292710353738e-01	6.7008194017154257e-02	5.0432598359793558e-02	-2.4709438552731222e-02	3.4204522165189000e-01	-4.1466634487495990e-01	-2.3820322497901295e-02	2.5427527582018228e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4756196253252731e-01	-5.1768747351537869e-01	-6.4012123767417439e-01	-1.1591361629729349e-01	-3.7248126751354033e-01	-9.0140079178559518e-01	-7.6629962601888713e-01	-3.3217384586575072e-01	-7.6249135122945932e-01	-3.9625875894768492e-01	-3.4252017725131167e-01	-3.8283967017909926e-01	-1.6359682652970617e-01	1.3027827162868869e-01	-1.0176033576191511e-01	1.5815529236051204e-01	-2.8667209177689255e-02	-1.6149562632418690e-02	-1.8776215961256757e-02	1.1120942465940557e-01	3.8123057249582815e-02	-2.4905891133345517e-01	1.4647213532052206e-01	6.6980529764422744e-02	5.0167941020603554e-02	-2.4649218589589537e-02	3.4251189766028134e-01	-4.1501203578450357e-01	-2.3702536497115307e-02	2.5434023948037390e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4775068010136641e-01	-5.1992800140317230e-01	-6.4217261837502371e-01	-1.1243258854569017e-01	-3.7180426676351619e-01	-8.9829921859305240e-01	-7.6842142311954342e-01	-3.2600985036780722e-01	-7.6397361375234374e-01	-3.9354871265222696e-01	-3.3733119001446155e-01	-3.8051421471532482e-01	-1.6383751463532700e-01	1.3071046064774403e-01	-1.0177089240377822e-01	1.5791675271408895e-01	-2.8687513921727546e-02	-1.6135839925861560e-02	-1.8808270716827582e-02	1.1089225422588138e-01	3.7823173272010638e-02	-2.4822938621250767e-01	1.4659229689779471e-01	6.6946047896192851e-02	4.9897127708534231e-02	-2.4585784439130585e-02	3.4297596983083523e-01	-4.1535904659554923e-01	-2.3582352036079935e-02	2.5441434500329709e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4790704205332308e-01	-5.2215747968107695e-01	-6.4417972326213457e-01	-1.0897596652878176e-01	-3.7109118307408712e-01	-8.9511026686772543e-01	-7.7047421381809966e-01	-3.1987494147274298e-01	-7.6543954789006208e-01	-3.9082104828652542e-01	-3.3215452156098951e-01	-3.7813776351863254e-01	-1.6407106471715011e-01	1.3114158663006362e-01	-1.0177383318522787e-01	1.5767303010836223e-01	-2.8706306800581519e-02	-1.6120716387072541e-02	-1.8839160177360047e-02	1.1057219584547881e-01	3.7518901299549080e-02	-2.4738572327390826e-01	1.4670341303845061e-01	6.6904634630558971e-02	4.9620172751026537e-02	-2.4519100801166361e-02	3.4343743113004155e-01	-4.1570743570082852e-01	-2.3459765830405422e-02	2.5449758886686205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4803075159986814e-01	-5.2437542626709732e-01	-6.4614181997387321e-01	-1.0554365508281127e-01	-3.7034245170316238e-01	-8.9183568175100314e-01	-7.7245720275526952e-01	-3.1376984202669483e-01	-7.6688887335694123e-01	-3.8807640201109334e-01	-3.2699179802009765e-01	-3.7571191442068763e-01	-1.6429744454620523e-01	1.3157164265015417e-01	-1.0176908431531093e-01	1.5742438298997535e-01	-2.8723569045809669e-02	-1.6104187449758584e-02	-1.8868866318207046e-02	1.1024947648650629e-01	3.7210357591879892e-02	-2.4652813135784857e-01	1.4680549114371563e-01	6.6856177076103071e-02	4.9337092621178184e-02	-2.4449133645858174e-02	3.4389626677373858e-01	-4.1605725408773847e-01	-2.3334774764737658e-02	2.5458996623188952e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4812151519127161e-01	-5.2658135500022063e-01	-6.4805819459562541e-01	-1.0213555902679622e-01	-3.6955853141949691e-01	-8.8847724137164374e-01	-7.7436963070111520e-01	-3.0769524000651166e-01	-7.6832130597781856e-01	-3.8531542117256284e-01	-3.2184460555358269e-01	-3.7323827192243791e-01	-1.6451662393932018e-01	1.3200062285787467e-01	-1.0175657257877918e-01	1.5717107006087802e-01	-2.8739281789720881e-02	-1.6086248739404903e-02	-1.8897371306985149e-02	1.0992432208137662e-01	3.6897660377864551e-02	-2.4565681811269052e-01	1.4689854485276460e-01	6.6800563341997340e-02	4.9047905991704423e-02	-2.4375850278590863e-02	3.4435245431866690e-01	-4.1640854544592371e-01	-2.3207375920617872e-02	2.5469147094748843e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4817904287520747e-01	-5.2877477583716015e-01	-6.4992815246581770e-01	-9.8751583682987767e-02	-3.6873990366359377e-01	-8.8503675450529318e-01	-7.7621077529513438e-01	-3.0165178928986780e-01	-7.6973655788019935e-01	-3.8253876389067426e-01	-3.1671448988582313e-01	-3.7071844527307674e-01	-1.6472857475628605e-01	1.3242852250235188e-01	-1.0173622535012462e-01	1.5691334995073913e-01	-2.8753426075993786e-02	-1.6066896065560336e-02	-1.8924657512762219e-02	1.0959695727540664e-01	3.6580929728261428e-02	-2.4477198990140722e-01	1.4698259407418054e-01	6.6737682648479277e-02	4.8752633787273791e-02	-2.4299219403372679e-02	3.4480596376804828e-01	-4.1676134627676548e-01	-2.3077566605136719e-02	2.5480209555737376e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4820304866788550e-01	-5.3095519505738642e-01	-6.5175101895867238e-01	-9.5391635358459598e-02	-3.6788707167254669e-01	-8.8151605822366097e-01	-7.7797995174162082e-01	-2.9564011044412403e-01	-7.7113433770220119e-01	-3.7974709861330974e-01	-3.1160295590774256e-01	-3.6815404659752332e-01	-1.6493327089574433e-01	1.3285533795526872e-01	-1.0170797060848759e-01	1.5665148089514203e-01	-2.8765982870997346e-02	-1.6046125414475171e-02	-1.8950707515044976e-02	1.0926760518182066e-01	3.6260287427393394e-02	-2.4387385171623691e-01	1.4705766500894338e-01	6.6667425437556535e-02	4.8451299235012520e-02	-2.4219211184627269e-02	3.4525675769062336e-01	-4.1711568600448418e-01	-2.2945344380319744e-02	2.5492183130711425e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4819325093680349e-01	-5.3312211547625443e-01	-6.5352614024197087e-01	-9.2055621788722855e-02	-3.6700055957150751e-01	-8.7791701553864476e-01	-7.7967651345874012e-01	-2.8966079153180790e-01	-7.7251435081586228e-01	-3.7694110364128885e-01	-3.0651146735245294e-01	-3.6554668907475235e-01	-1.6513068828983360e-01	1.3328106673346557e-01	-1.0167173695349610e-01	1.5638572042025614e-01	-2.8776933075812052e-02	-1.6023932942135336e-02	-1.8975504112556132e-02	1.0893648714344288e-01	3.5935856844012314e-02	-2.4296260710145984e-01	1.4712379016485647e-01	6.6589683483798387e-02	4.8143927912974345e-02	-2.4135797307253983e-02	3.4570479135257043e-01	-4.1747158708856780e-01	-2.2810707093182888e-02	2.5505066815229780e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4814937279411002e-01	-5.3527503666599119e-01	-6.5525288400812143e-01	-8.8743452544351328e-02	-3.6608091143450894e-01	-8.7424151304660291e-01	-7.8129985267985458e-01	-2.8371438893054213e-01	-7.7387629956539206e-01	-3.7412146662473428e-01	-3.0144144654017618e-01	-3.6289798516904304e-01	-1.6532080489763532e-01	1.3370570752079783e-01	-1.0162745362209062e-01	1.5611632503463932e-01	-2.8786257538948135e-02	-1.6000314967733659e-02	-1.8999030331789877e-02	1.0860382250152731e-01	3.5607762801609412e-02	-2.4203845808419919e-01	1.4718100836234610e-01	6.6504350005069324e-02	4.7830547796380178e-02	-2.4048951034832376e-02	3.4615001286170055e-01	-4.1782906513728058e-01	-2.2673652906390732e-02	2.5518859476759990e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4807114249959354e-01	-5.3741345518424433e-01	-6.5693064017691982e-01	-8.5455039401642938e-02	-3.6512869031745609e-01	-8.7049145857785937e-01	-7.8284940100572709e-01	-2.7780142816538944e-01	-7.7521988351979654e-01	-3.7128888403287219e-01	-2.9639427418992892e-01	-3.6020954491598067e-01	-1.6550360069745959e-01	1.3412926018919447e-01	-1.0157505050638117e-01	1.5584354992879365e-01	-2.8793937069754492e-02	-1.5975267967615590e-02	-1.9021269435334980e-02	1.0826982837214739e-01	3.5276131448411879e-02	-2.4110160511312143e-01	1.4722936473158857e-01	6.6411319773060071e-02	4.7511189301441388e-02	-2.3958647265855303e-02	3.4659236332332094e-01	-4.1818812902199315e-01	-2.2534180329450874e-02	2.5533559855673973e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4795829387215877e-01	-5.3953686480996732e-01	-6.5855882156846535e-01	-8.2190296678409394e-02	-3.6414447726616755e-01	-8.6666877885642146e-01	-7.8432462990634755e-01	-2.7192240475159740e-01	-7.7654479973934309e-01	-3.6844406059922247e-01	-2.9137128929540379e-01	-3.5748297426481640e-01	-1.6567905767800328e-01	1.3455172581886132e-01	-1.0151445817258410e-01	1.5556764868305661e-01	-2.8799952452509492e-02	-1.5948788569738182e-02	-1.9042204929957524e-02	1.0793471943053215e-01	3.4941090127304779e-02	-2.4015224700490384e-01	1.4726891070093895e-01	6.6310489223470492e-02	4.7185885326587608e-02	-2.3864862587878344e-02	3.4703177700715010e-01	-4.1854878099212550e-01	-2.2392288250374134e-02	2.5549166566330728e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4781056670868533e-01	-5.4164475678626944e-01	-6.6013686454473186e-01	-7.8949141536021616e-02	-3.6312887030238494e-01	-8.6277541717473361e-01	-7.8572505117121472e-01	-2.6607778504578805e-01	-7.7785074305520974e-01	-3.6558770874415691e-01	-2.8637378906238947e-01	-3.5471987347856787e-01	-1.6584715982841661e-01	1.3497310671757856e-01	-1.0144560788107922e-01	1.5528887298436603e-01	-2.8804284461183261e-02	-1.5920873548673914e-02	-1.9061820574433414e-02	1.0759870770369961e-01	3.4602767245912693e-02	-2.3919058089831707e-01	1.4729970397667014e-01	6.6201756565699876e-02	4.6854671290929323e-02	-2.3767575329478922e-02	3.4746818152465425e-01	-4.1891101679048487e-01	-2.2247975967729140e-02	2.5565678098244335e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4762770720903675e-01	-5.4373662006993106e-01	-6.6166422961839344e-01	-7.5731494248877457e-02	-3.6208248339070837e-01	-8.5881333108815117e-01	-7.8705021730704616e-01	-2.6026800710373738e-01	-7.7913740636167217e-01	-3.6272054797684933e-01	-2.8140302890505386e-01	-3.5192183559302548e-01	-1.6600789312731007e-01	1.3539340643903675e-01	-1.0136843160762288e-01	1.5500747235240817e-01	-2.8806913874856819e-02	-1.5891519821191843e-02	-1.9080100387122784e-02	1.0726200237170673e-01	3.4261292147069126e-02	-2.3821680221576272e-01	1.4732180851403856e-01	6.6085021891901047e-02	4.6517585169796385e-02	-2.3666765609925443e-02	3.4790149801616710e-01	-4.1927482576882030e-01	-2.2101243223018648e-02	2.5583092817335316e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4740946840603810e-01	-5.4581194158724211e-01	-6.6314040202760005e-01	-7.2537278442489639e-02	-3.6100594538943631e-01	-8.5478449013365632e-01	-7.8829972188198472e-01	-2.5449348154291085e-01	-7.8040448092009851e-01	-3.5984330427868061e-01	-2.7646022249835162e-01	-3.4909044493560187e-01	-1.6616124553073114e-01	1.3581262980016623e-01	-1.0128286206574975e-01	1.5472369387559939e-01	-2.8807821493783359e-02	-1.5860724442445403e-02	-1.9097028653279807e-02	1.0692480957779972e-01	3.3916794979896532e-02	-2.3723110463208807e-01	1.4733529447972829e-01	6.5960187285254601e-02	4.6174667527203471e-02	-2.3562415386461279e-02	3.4833164134716510e-01	-4.1964019100341571e-01	-2.1952090233302201e-02	2.5601408967263235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4715561059911466e-01	-5.4787020649573726e-01	-6.6456489227545867e-01	-6.9366421301415002e-02	-3.5989989898829972e-01	-8.5069087357713358e-01	-7.8947319981552544e-01	-2.4875459240802847e-01	-7.8165165667400593e-01	-3.5695670947015323e-01	-2.7154654188382721e-01	-3.4622727570479722e-01	-1.6630720695913928e-01	1.3623078289741114e-01	-1.0118883273038795e-01	1.5443778195732619e-01	-2.8806988156072157e-02	-1.5828484602790325e-02	-1.9112589932090460e-02	1.0658733224770919e-01	3.3569406571714359e-02	-2.3623368005048831e-01	1.4734023820574410e-01	6.5827156927322425e-02	4.5825961545102344e-02	-2.3454508499116664e-02	3.4875852031304988e-01	-4.2000708941056725e-01	-2.1800517723990571e-02	2.5620624670838374e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4686590179033456e-01	-5.4991089845150387e-01	-6.6593723663307502e-01	-6.6218853748264528e-02	-3.5876499963607372e-01	-8.4653446819338229e-01	-7.9057032761347057e-01	-2.4305169803796967e-01	-7.8287862257436514e-01	-3.5406150056339275e-01	-2.6666311762605260e-01	-3.4333389061080488e-01	-1.6644576928340069e-01	1.3664787312190438e-01	-1.0108627786271218e-01	1.5414997807280956e-01	-2.8804394754974719e-02	-1.5794797625258278e-02	-1.9126769063433590e-02	1.0624976991830536e-01	3.3219258300984683e-02	-2.3522471858529695e-01	1.4733672213484630e-01	6.5685837204341083e-02	4.5471513049296954e-02	-2.3343030712965226e-02	3.4918203785180368e-01	-4.2037549186180445e-01	-2.1646526961733630e-02	2.5640737931510178e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4654011812150949e-01	-5.5193349988158902e-01	-6.6725699760511592e-01	-6.3094510595043646e-02	-3.5760191446104039e-01	-8.4231726608278701e-01	-7.9159082354739352e-01	-2.3738513193242608e-01	-7.8408506691436786e-01	-3.5115841910229262e-01	-2.6181103901696129e-01	-3.4041183957765098e-01	-1.6657692630983240e-01	1.3706390917350061e-01	-1.0097513253624715e-01	1.5386052053693072e-01	-2.8800022256750601e-02	-1.5759660963703941e-02	-1.9139551174359469e-02	1.0591231857578827e-01	3.2866481971498947e-02	-2.3420440855145394e-01	1.4732483475764316e-01	6.5536136812318249e-02	4.5111370531903804e-02	-2.3227969757752393e-02	3.4960209126387792e-01	-4.2074536329873752e-01	-2.1490119787325436e-02	2.5661746634930176e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4617804431103545e-01	-5.5393749226110756e-01	-6.6852376435692373e-01	-5.9993330668086563e-02	-3.5641132118724889e-01	-8.3804126252840994e-01	-7.9253444777821325e-01	-2.3175520361675250e-01	-7.8527067767274772e-01	-3.4824821049236343e-01	-2.5699135432535164e-01	-3.3746265850704094e-01	-1.6670067376430545e-01	1.3747890107363120e-01	-1.0085533266423616e-01	1.5356964428329697e-01	-2.8793851719086921e-02	-1.5723072201642898e-02	-1.9150921685282141e-02	1.0557517050355386e-01	3.2511209688002009e-02	-2.3317293646042922e-01	1.4730467054148275e-01	6.5377966860797235e-02	4.4745585170254246e-02	-2.3109315364825717e-02	3.5001857243868123e-01	-4.2111666284741250e-01	-2.1331298648546753e-02	2.5683648550586660e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4577947408914074e-01	-5.5592235639463905e-01	-6.6973715310236037e-01	-5.6915256907838586e-02	-3.5519390704947523e-01	-8.3370845389702530e-01	-7.9340100242359679e-01	-2.2616219950356181e-01	-7.8643514286481708e-01	-3.4533162332228995e-01	-2.5220507108885493e-01	-3.3448786810394343e-01	-1.6681700927543441e-01	1.3789286017694422e-01	-1.0072681502827820e-01	1.5327758065479688e-01	-2.8785864310044557e-02	-1.5685029051795606e-02	-1.9160866315883558e-02	1.0523851413984375e-01	3.2153573733441840e-02	-2.3213048702237341e-01	1.4727632985130099e-01	6.5211240975159041e-02	4.4374210842149500e-02	-2.2987059301307379e-02	3.5043136808703984e-01	-4.2148934393208665e-01	-2.1170066632867170e-02	2.5706441333508678e+00
