# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9467421473880271e-01	-5.0919666868822322e-01	-5.9307770751455058e-01	-3.3958287617239652e-01	-9.5211016780876401e-01	-5.1351656475066332e-01	-6.7416040671598187e-01	-4.8357579714612131e-01	-4.8949931025493276e-01	-4.3862331298638130e-01	-5.8651807634532549e-01	-4.9092805441667781e-01	-3.5194098930940976e-01	-9.3961408917205802e-01	-4.9791615522430333e-01	2.7241318948837567e-01	1.2827692037760841e-01	-2.2287084511934865e-01	8.8660546812509997e-02	-4.7508412295154887e-02	-6.7559288804044659e-02	-8.5954970678623926e-02	1.1172338028308576e-01	-6.5997109421468483e-02	-9.3716932835588351e-02	2.1370856909323541e-01	-1.2708142504935274e-01	-5.8085444848669995e-02	3.6954621882429414e-02	8.7127707368770499e-02	7.3619223738501660e-02	-1.3322433342200371e-01	6.3304513000785365e-02	5.4427129170351574e-01	5.0375485433195526e-02	-3.6732088533838900e-02	-8.1421154636194468e-02	2.6859472203847905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9712902961291197e-01	-5.1146269343539785e-01	-5.9427878924445143e-01	-3.3792786440465955e-01	-9.5355052022948050e-01	-5.1598533438961025e-01	-6.7679821714771105e-01	-4.8596371796878923e-01	-4.8959498264307499e-01	-4.3783907160149904e-01	-5.8483481023395967e-01	-4.9319371278711788e-01	-3.5367603267368264e-01	-9.4396727751402609e-01	-5.0043703343061019e-01	2.7273721134681828e-01	1.2844851143947170e-01	-2.2333512846871159e-01	8.8821398032165169e-02	-4.7685937670035851e-02	-6.7704877113836812e-02	-8.6186193418166662e-02	1.1211019315920742e-01	-6.6153063095560447e-02	-9.4107835775993173e-02	2.1444145711262610e-01	-1.2749522530126114e-01	-5.8300496249414649e-02	3.6936230552325595e-02	8.7337800441891669e-02	7.3723335035544166e-02	-1.3350967580203332e-01	6.3181763226118404e-02	5.4511029966090829e-01	5.0444629042063434e-02	-3.6742725264184435e-02	-8.1482598852789426e-02	2.6812326602993282e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9944654161653181e-01	-5.1371612977134795e-01	-5.9543507355257064e-01	-3.3624669179759442e-01	-9.5494623151089941e-01	-5.1838154639256662e-01	-6.7940967468031310e-01	-4.8831504584788032e-01	-4.8947816303156461e-01	-4.3689904467498836e-01	-5.8309102435580717e-01	-4.9545803879730210e-01	-3.5541290914379903e-01	-9.4827682852045403e-01	-5.0297108463424767e-01	2.7303523787341799e-01	1.2860808111966873e-01	-2.2378333052203905e-01	8.8974774594361455e-02	-4.7862971129876433e-02	-6.7845311206268522e-02	-8.6412449928098212e-02	1.1249372272691688e-01	-6.6304167187901886e-02	-9.4497731455366205e-02	2.1516898876160212e-01	-1.2790523039180196e-01	-5.8513989657877290e-02	3.6912319760206327e-02	8.7541620706912959e-02	7.3821450511053682e-02	-1.3378691903229248e-01	6.3046474415986167e-02	5.4590905196108530e-01	5.0508546456361256e-02	-3.6748789663707440e-02	-8.1535096484486744e-02	2.6765796334366327e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0162431900249118e-01	-5.1595616974259784e-01	-5.9654559744344604e-01	-3.3453956982797711e-01	-9.5629703602586424e-01	-5.2070274818100615e-01	-6.8199388023631802e-01	-4.9062843622980901e-01	-4.8914903871677157e-01	-4.3580323580211916e-01	-5.8128769445618478e-01	-4.9772059604656210e-01	-3.5715141134135880e-01	-9.5254086182694242e-01	-5.0551837426230550e-01	2.7330716183397263e-01	1.2875554808903084e-01	-2.2421524937442586e-01	8.9120572352540686e-02	-4.8039508675230713e-02	-6.7980495591263471e-02	-8.6633638032657431e-02	1.1287388796398579e-01	-6.6450317778608700e-02	-9.4886546512846531e-02	2.1589110006674156e-01	-1.2831138532943917e-01	-5.8725871888927930e-02	3.6882863172504707e-02	8.7739030640490767e-02	7.3913557493104493e-02	-1.3405597816931342e-01	6.2898563749078165e-02	5.4666769320832564e-01	5.0567147037608486e-02	-3.6750230277565493e-02	-8.1578568344037941e-02	2.6719883858312521e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0366001964747500e-01	-5.1818200420698579e-01	-5.9760940159629661e-01	-3.3280674209434513e-01	-9.5760267079354300e-01	-5.2294652146381926e-01	-6.8454993295266153e-01	-4.9290255380248088e-01	-4.8860815167771970e-01	-4.3455194091558164e-01	-5.7942584429832134e-01	-4.9998093581676462e-01	-3.5889132868308260e-01	-9.5675750898187761e-01	-5.0807894672931730e-01	2.7355290151668016e-01	1.2889084130181613e-01	-2.2463069158733207e-01	8.9258690812792987e-02	-4.8215546368911150e-02	-6.8110335970064051e-02	-8.6849656504673897e-02	1.1325060851307746e-01	-6.6591411812597354e-02	-9.5274206606678888e-02	2.1660773184528320e-01	-1.2871363675576045e-01	-5.8936089864833140e-02	3.6847838649746056e-02	8.7929893756879401e-02	7.3999647433507648e-02	-1.3431677025874580e-01	6.2737956561545752e-02	5.4738640297895436e-01	5.0620341431423202e-02	-3.6746996601818599e-02	-8.1612938756457004e-02	2.6674591629619999e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0555139593200429e-01	-5.2039282403157028e-01	-5.9862553125880302e-01	-3.3104848543780641e-01	-9.5886287493557887e-01	-5.2511048713994835e-01	-6.8707693098734224e-01	-4.9513607422602768e-01	-4.8785639658643754e-01	-4.3314574771759995e-01	-5.7750654402623991e-01	-5.0223859708517304e-01	-3.6063244754578877e-01	-9.6092491589807649e-01	-5.1065282423772929e-01	2.7377240124395180e-01	1.2901390023296233e-01	-2.2502947250606906e-01	8.9389033289919317e-02	-4.8391080308870141e-02	-6.8234739327204544e-02	-8.7060405157707105e-02	1.1362380475475677e-01	-6.6727347201771536e-02	-9.5660636434289625e-02	2.1731882986533219e-01	-1.2911193299430834e-01	-5.9144590655151159e-02	3.6807228252942137e-02	8.8114074739273365e-02	7.4079715786002642e-02	-1.3456921437942360e-01	6.2564586413894938e-02	5.4806539439825941e-01	5.0668041666036855e-02	-3.6739039065903929e-02	-8.1638135494017855e-02	2.6629922097637002e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0729629951391733e-01	-5.2258782131509607e-01	-5.9959303715925483e-01	-3.2926511095723471e-01	-9.6007738916977370e-01	-5.2719231021333857e-01	-6.8957397235107454e-01	-4.9732768583792958e-01	-4.8689501743176072e-01	-4.3158553382223069e-01	-5.7553090840286525e-01	-5.0449310656041924e-01	-3.6237455143753955e-01	-9.6504124525348911e-01	-5.1324000566090389e-01	2.7396563183182721e-01	1.2912467509476841e-01	-2.2541141656584518e-01	8.9511507058123954e-02	-4.8566106600797444e-02	-6.8353614021898004e-02	-8.7265784937836627e-02	1.1399339788108985e-01	-6.6858022927614377e-02	-9.6045759753667123e-02	2.1802434500176965e-01	-1.2950622409682619e-01	-5.9351321516593038e-02	3.6761018239140894e-02	8.8291439571268435e-02	7.4153761868810092e-02	-1.3481323168643297e-01	6.2378395139793041e-02	5.4870491260038212e-01	5.0710161250889715e-02	-3.6726309013097425e-02	-8.1654089701607757e-02	2.6585877706380283e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0889268597775563e-01	-5.2476619063140639e-01	-6.0051097643625473e-01	-3.2745696491034287e-01	-9.6124595534661439e-01	-5.2918970470310822e-01	-6.9204015576259392e-01	-4.9947609132718501e-01	-4.8572560278070909e-01	-4.2987246362477582e-01	-5.7350009492801635e-01	-5.0674397874233446e-01	-3.6411742117430068e-01	-9.6910467883285734e-01	-5.1584046551660656e-01	2.7413259099424614e-01	1.2922312703184280e-01	-2.2577635758522788e-01	8.9626023495769716e-02	-4.8740621330561368e-02	-6.8466869878624631e-02	-8.7465698014875040e-02	1.1435930996970126e-01	-6.6983339143991863e-02	-9.6429499406038455e-02	2.1872423338747982e-01	-1.2989646188680024e-01	-5.9556229932768899e-02	3.6709199046451230e-02	8.8461855668247560e-02	7.4221788712530642e-02	-1.3504874545315920e-01	6.2179332877313073e-02	5.4930523308217694e-01	5.0746615275143986e-02	-3.6708758679406581e-02	-8.1660735813392421e-02	2.6542460894632809e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1033861934254567e-01	-5.2692713029000859e-01	-6.0137841358515520e-01	-3.2562442949285753e-01	-9.6236831603354300e-01	-5.3110043853144551e-01	-6.9447458152607711e-01	-5.0158000937254876e-01	-4.8435007971170052e-01	-4.2800798392517614e-01	-5.7141530184158629e-01	-5.0899071600626278e-01	-3.6586083506136230e-01	-9.7311341980284838e-01	-5.1845415303825260e-01	2.7427330368958819e-01	1.2930922829319777e-01	-2.2612413904590031e-01	8.9732498223643375e-02	-4.8914620536624757e-02	-6.8574418276711666e-02	-8.7660047872770708e-02	1.1472146405815642e-01	-6.7103197279972548e-02	-9.6811777339841448e-02	2.1941845655948217e-01	-1.3028260000019704e-01	-5.9759263653733512e-02	3.6651765268927085e-02	8.8625192008506354e-02	7.4283802894490575e-02	-1.3527568111228636e-01	6.1967358083246382e-02	5.4986665996273842e-01	5.0777320505948534e-02	-3.6686341171359931e-02	-8.1658011461822222e-02	2.6499674096029353e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1163227641052924e-01	-5.2906984360975051e-01	-6.0219442142034119e-01	-3.2376792348885414e-01	-9.6344421415144543e-01	-5.3292233837126990e-01	-6.9687635242900914e-01	-5.0363817624024410e-01	-4.8277070646343867e-01	-4.2599381834176098e-01	-5.6927776601783497e-01	-5.1123280871246668e-01	-3.6760456907880767e-01	-9.7706569491387008e-01	-5.2108099135039576e-01	2.7438782240709036e-01	1.2938296238045613e-01	-2.2645461435761452e-01	8.9830851236190806e-02	-4.9088100182569164e-02	-6.8676172238692601e-02	-8.7848739398963482e-02	1.1507978421852534e-01	-6.7217500142463693e-02	-9.7192514635980123e-02	2.2010698159958939e-01	-1.3066459392329738e-01	-5.9960370735251130e-02	3.6588715621754780e-02	8.8781319263939701e-02	7.4339814360731407e-02	-1.3549396629572277e-01	6.1742437531220475e-02	5.5038952416093589e-01	5.0802195486286297e-02	-3.6659010443178187e-02	-8.1645857380060388e-02	2.6457519739128545e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1277195093965113e-01	-5.3119354020145437e-01	-6.0295808205241597e-01	-3.2188790278616858e-01	-9.6447339266736942e-01	-5.3465329443550658e-01	-6.9924457465864065e-01	-5.0564934733693456e-01	-4.8099006385253162e-01	-4.2383196056079508e-01	-5.6708876075733416e-01	-5.1346973534107210e-01	-3.6934839707028588e-01	-9.8095975662250334e-01	-5.2372087675412160e-01	2.7447622739095717e-01	1.2944432417120791e-01	-2.2676764710727385e-01	8.9921007025200506e-02	-4.9261056129861688e-02	-6.8772046517234939e-02	-8.8031678972456229e-02	1.1543419563198749e-01	-6.7326152018464272e-02	-9.7571631534353831e-02	2.2078978126919643e-01	-1.3104240102754380e-01	-6.0159499577695300e-02	3.6520052897245324e-02	8.8930109930116283e-02	7.4389836236933515e-02	-1.3570353087341458e-01	6.1504546294444559e-02	5.5087418150375134e-01	5.0821160632231799e-02	-3.6626721273823361e-02	-8.1624217298962840e-02	2.6416000247469653e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1375605762291079e-01	-5.3329743725514089e-01	-6.0366848787929628e-01	-3.1998486075174820e-01	-9.6545559434699091e-01	-5.3629126518960069e-01	-7.0157835873503838e-01	-5.0761229871420421e-01	-4.7901104552133389e-01	-4.2152466647575521e-01	-5.6484959348366282e-01	-5.1570096265299448e-01	-3.7109209093430612e-01	-9.8479388512920574e-01	-5.2637367812713221e-01	2.7453862680020252e-01	1.2949332001664479e-01	-2.2706311129111464e-01	9.0002894695436667e-02	-4.9433484110999446e-02	-6.8861957680427757e-02	-8.8208774550362287e-02	1.1578462466332916e-01	-6.7429058776731471e-02	-9.7949047461643665e-02	2.2146683413782967e-01	-1.3141598060132753e-01	-6.0356598964505299e-02	3.6445783912177968e-02	8.9071438455577384e-02	7.4433884629636432e-02	-1.3590430699101738e-01	6.1253667713987048e-02	5.5132101077857043e-01	5.0834138329445167e-02	-3.6589429244432474e-02	-8.1593037839769331e-02	2.6375118039612739e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1458313585811035e-01	-5.3538076082739117e-01	-6.0432474259018587e-01	-3.1805932846278173e-01	-9.6639056156977221e-01	-5.3783428196885497e-01	-7.0387682045861777e-01	-5.0952582852122619e-01	-4.7683684708532748e-01	-4.1907444527806365e-01	-5.6256160335251504e-01	-5.1792594587713581e-01	-3.7283542081731330e-01	-9.8856639032677796e-01	-5.2903923644238038e-01	2.7457515680251204e-01	1.2952996781269627e-01	-2.2734089152900297e-01	9.0076448071746071e-02	-4.9605379703167210e-02	-6.8945824195224353e-02	-8.8379935752687822e-02	1.1613099893518257e-01	-6.7526127968657854e-02	-9.8324681060339661e-02	2.2213812470507432e-01	-1.3178529387864565e-01	-6.0551618100116604e-02	3.6365919447082798e-02	8.9205181370199199e-02	7.4471978419180129e-02	-1.3609622910638000e-01	6.0989793353552424e-02	5.5173041174277482e-01	5.0841053028725415e-02	-3.6547090716640404e-02	-8.1552268403683348e-02	2.6334875529160602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1525185329205805e-01	-5.3744274712420237e-01	-6.0492596218129180e-01	-3.1611187479044545e-01	-9.6727803620923747e-01	-5.3928045348219411e-01	-7.0613908186982211e-01	-5.1138875840275666e-01	-4.7447095425631963e-01	-4.1648404956808222e-01	-5.6022615878137516e-01	-5.2014412892406969e-01	-3.7457815530779215e-01	-9.9227561365583883e-01	-5.3171736440818074e-01	2.7458598160066583e-01	1.2955429704398702e-01	-2.2760088325991237e-01	9.0141605797195004e-02	-4.9776738302540896e-02	-6.9023566508837508e-02	-8.8545073945109479e-02	1.1647324740185615e-01	-6.7617268928155796e-02	-9.8698450218987890e-02	2.2280364351552454e-01	-1.3215030406457517e-01	-6.0744506647288775e-02	3.6280474178085657e-02	8.9331217412468730e-02	7.4504139045840301e-02	-1.3627923402480194e-01	6.0712922941775972e-02	5.5210280310404869e-01	5.0841831340445433e-02	-3.6499662812298314e-02	-8.1501861059529584e-02	2.6295275124760833e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1576100912392655e-01	-5.3948264377472432e-01	-6.0547127598214634e-01	-3.1414310633413567e-01	-9.6811775958015611e-01	-5.4062797018412945e-01	-7.0836427221858322e-01	-5.1319993484007886e-01	-4.7191713002385099e-01	-4.1375646456137749e-01	-5.5784465490840018e-01	-5.2235494462633414e-01	-3.7632006163063086e-01	-9.9591992986438183e-01	-5.3440784623176307e-01	2.7457129339034725e-01	1.2956634880005061e-01	-2.2784299291770496e-01	9.0198311421819249e-02	-4.9947555099369642e-02	-6.9095107127892436e-02	-8.8704102319510328e-02	1.1681130042260338e-01	-6.7702392870345726e-02	-9.9070272103633686e-02	2.2346338726639120e-01	-1.3251097635751080e-01	-6.0935214763750217e-02	3.6189466601958688e-02	8.9449427655522301e-02	7.4530390290659929e-02	-1.3645326093301302e-01	6.0423064303094798e-02	5.5243862048474912e-01	5.0836402127685129e-02	-3.6447103395079873e-02	-8.1441770430663571e-02	2.6256319230086671e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1610953715316767e-01	-5.4149971109106876e-01	-6.0595982769127577e-01	-3.1215366720508203e-01	-9.6890947245387216e-01	-5.4187510849696852e-01	-7.1055152894095819e-01	-5.1495823043295452e-01	-4.6917940098237448e-01	-4.1089489647064326e-01	-5.5541851098954831e-01	-5.2455781500532428e-01	-3.7806090584104596e-01	-9.9949774866922114e-01	-5.3711043750726084e-01	2.7453131224843819e-01	1.2956617576333920e-01	-2.2806713808640444e-01	9.0246513481611029e-02	-5.0117825053963498e-02	-6.9160370695145759e-02	-8.8856935972036935e-02	1.1714508983417415e-01	-6.7781412988843520e-02	-9.9440063190435093e-02	2.2411735890742435e-01	-1.3286727796812869e-01	-6.1123693138085820e-02	3.6092918955043192e-02	8.9559695631809044e-02	7.4550758052498320e-02	-1.3661825143182743e-01	6.0120233278275440e-02	5.5273831438347687e-01	5.0824696597884661e-02	-3.6389371054458247e-02	-8.1371953582298290e-02	2.6218010243794883e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1629650855827827e-01	-5.4349322330942784e-01	-6.0639077641993289e-01	-3.1014423865926538e-01	-9.6965291514239582e-01	-5.4302023486567252e-01	-7.1269999864036848e-01	-5.1666254512111387e-01	-4.6626204289602496e-01	-4.0790276014808791e-01	-5.5294916774338587e-01	-5.2675215156471245e-01	-3.7980045301733689e-01	-1.0030075163179966e+00	-5.3982486522817941e-01	2.7446628595121175e-01	1.2955384216869509e-01	-2.2827324763421622e-01	9.0286165567398963e-02	-5.0287542873713335e-02	-6.9219284063589792e-02	-8.9003491978446814e-02	1.1747454902249611e-01	-6.7854244551448395e-02	-9.9807739299416331e-02	2.2476556773280582e-01	-1.3321917813503495e-01	-6.1309893024790195e-02	3.5990857126716153e-02	8.9661907456236187e-02	7.4565270122822463e-02	-1.3677414956741707e-01	5.9804453635690029e-02	5.5300234814667382e-01	5.0806648392829910e-02	-3.6326425092514915e-02	-8.1292369910372031e-02	2.6180350559459273e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1632113439353380e-01	-5.4546246980772317e-01	-6.0676329774252136e-01	-3.0811553858057888e-01	-9.7034782765130145e-01	-5.4406180962828599e-01	-7.1480883807060513e-01	-5.1831180734426308e-01	-4.6316956559599248e-01	-4.0478366607657362e-01	-5.5043808465330191e-01	-5.2893735561015698e-01	-3.8153846745179515e-01	-1.0064477170510497e+00	-5.4255082792348686e-01	2.7437648972213180e-01	1.2952942373406709e-01	-2.2846126182562793e-01	9.0317226383321805e-02	-5.0456702991261003e-02	-6.9271776367767893e-02	-8.9143689466519765e-02	1.1779961299333490e-01	-6.7920804994028638e-02	-1.0017321562933108e-01	2.2540802946468458e-01	-1.3356664813707744e-01	-6.1493766278411723e-02	3.5883310568077240e-02	8.9755951947663795e-02	7.4573955959751290e-02	-1.3692090186114797e-01	5.9475756974429694e-02	5.5323119596260384e-01	5.0782193676788261e-02	-3.6258225514019166e-02	-8.1202981033049695e-02	2.6143342565478345e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1618276779196850e-01	-5.4740675629500191e-01	-6.0707658475227055e-01	-3.0606832081614360e-01	-9.7099394990085697e-01	-5.4499839068546641e-01	-7.1687721511783964e-01	-5.1990497513998890e-01	-4.5990669730780792e-01	-4.0154140680034089e-01	-5.4788673723714942e-01	-5.3111281859501835e-01	-3.8327471283911768e-01	-1.0098168744632623e+00	-5.4528799591550525e-01	2.7426222590928889e-01	1.2949300756238211e-01	-2.2863113241100103e-01	9.0339659794637622e-02	-5.0625299543935499e-02	-6.9317779092134699e-02	-8.9277449685311455e-02	1.1812021844178082e-01	-6.7981014012408483e-02	-1.0053640679359774e-01	2.2604476632802528e-01	-1.3390966130228929e-01	-6.1675265386715944e-02	3.5770312196526155e-02	8.9841720748617029e-02	7.4576846462840948e-02	-1.3705845733791883e-01	5.9134182620328171e-02	5.5342534088954953e-01	5.0751271222608217e-02	-3.6184733020188611e-02	-8.1103750685888848e-02	2.6106988644955438e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1588090586384674e-01	-5.4932540596782597e-01	-6.0732984912065313e-01	-3.0400337436664954e-01	-9.7159102201428671e-01	-5.4582863695335138e-01	-7.1890430977867237e-01	-5.2144103717937007e-01	-4.5647836850709539e-01	-3.9817994288771613e-01	-5.4529661429449783e-01	-5.3327792249163097e-01	-3.8500895246170358e-01	-1.0131135527666049e+00	-5.4803601169697724e-01	2.7412382359282100e-01	1.2944469201461345e-01	-2.2878282269315212e-01	9.0353434864655344e-02	-5.0793326354563267e-02	-6.9357226136307695e-02	-8.9404696071036474e-02	1.1843630382041204e-01	-6.8034793652060555e-02	-1.0089722685727497e-01	2.2667580711647078e-01	-1.3424819301344895e-01	-6.1854343502795207e-02	3.5651898296888154e-02	8.9919108443081763e-02	7.4573973750058656e-02	-1.3718676755294212e-01	5.8779777515939741e-02	5.5358527292937632e-01	5.0713822495596785e-02	-3.6105909006509555e-02	-8.0994644621647072e-02	2.6071291175550209e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1541519128115412e-01	-5.5121776062907946e-01	-6.0752232215896185e-01	-3.0192152243547998e-01	-9.7213878467150927e-01	-5.4655131158485548e-01	-7.2088931513131738e-01	-5.2291901374044525e-01	-4.5288969540264840e-01	-3.9470338851883668e-01	-5.4266921514185273e-01	-5.3543204018762103e-01	-3.8674094937125519e-01	-1.0163363579547042e+00	-5.5079449042382467e-01	2.7396163812299079e-01	1.2938458655421228e-01	-2.2891630757051010e-01	9.0358525880624041e-02	-5.0960776913752281e-02	-6.9390053877067703e-02	-8.9525354309373695e-02	1.1874780940599433e-01	-6.8082068395412990e-02	-1.0125558937503162e-01	2.2730118724890394e-01	-1.3458222071023776e-01	-6.2030954476053640e-02	3.5528108419727408e-02	8.9988012672256576e-02	7.4565370938345046e-02	-1.3730578661690535e-01	5.8412596105479574e-02	5.5371148715690233e-01	5.0669791734990269e-02	-3.6021715564960546e-02	-8.0875630515633221e-02	2.6036252529299673e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1478541353984022e-01	-5.5308318176457860e-01	-6.0765325588038444e-01	-2.9982362134124230e-01	-9.7263697952615658e-01	-5.4716528494537853e-01	-7.2283143829689467e-01	-5.2433795762006241e-01	-4.4914596314507504e-01	-3.9111599679115983e-01	-5.4000604684626752e-01	-5.3757453590660909e-01	-3.8847046656613760e-01	-1.0194839388713750e+00	-5.5356302051939155e-01	2.7377605058991566e-01	1.2931281156320643e-01	-2.2903157355652962e-01	9.0354912368461882e-02	-5.1127644363745263e-02	-6.9416201226975074e-02	-8.9639352393999519e-02	1.1905467736457190e-01	-6.8122765246581840e-02	-1.0161140743007374e-01	2.2792094881642408e-01	-1.3491172388798497e-01	-6.2205052881998527e-02	3.5398985277463199e-02	9.0048334248128400e-02	7.4551071929099849e-02	-1.3741547121944372e-01	5.8032700215681465e-02	5.5380448191467391e-01	5.0619126032832071e-02	-3.5932115490943391e-02	-8.0746677877427855e-02	2.6001875072407734e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1399150989292832e-01	-5.5492105157314819e-01	-6.0772192406082925e-01	-2.9771055929910112e-01	-9.7308534968323734e-01	-5.4766953733000623e-01	-7.2472990138784099e-01	-5.2569695498491187e-01	-4.4525260885776280e-01	-3.8742214483439186e-01	-5.3730862146777170e-01	-5.3970476565258529e-01	-3.9019726716400360e-01	-1.0225549881855072e+00	-5.5634116438524472e-01	2.7356746722626113e-01	1.2922949813039669e-01	-2.2912861877513535e-01	9.0342579096259812e-02	-5.1293921483924962e-02	-6.9435609689484590e-02	-8.9746620681162279e-02	1.1935685181481534e-01	-6.8156813813346276e-02	-1.0196459367398324e-01	2.2853514061946209e-01	-1.3523668409298750e-01	-6.2376594050770451e-02	3.5264574638873801e-02	9.0099977264742517e-02	7.4531111199858904e-02	-1.3751578065086598e-01	5.7640158933473518e-02	5.5386475708189598e-01	5.0561775410074547e-02	-3.5837072295186186e-02	-8.0607757969717947e-02	2.5968161165001731e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1303356594890017e-01	-5.5673077394590131e-01	-6.0772762329671914e-01	-2.9558325507703936e-01	-9.7348364023434530e-01	-5.4806316141031775e-01	-7.2658394244045765e-01	-5.2699512616283295e-01	-4.4121520458454783e-01	-3.8362631882450227e-01	-5.3457845332099885e-01	-5.4182207767709301e-01	-3.9192111456922873e-01	-1.0255482432751428e+00	-5.5912845921296905e-01	2.7333631874453929e-01	1.2913478781221438e-01	-2.2920745293207578e-01	9.0321516066541041e-02	-5.1459600678048882e-02	-6.9448223410452564e-02	-8.9847091940122040e-02	1.1965427888949628e-01	-6.8184146386186972e-02	-1.0231506036742062e-01	2.2914381819476029e-01	-1.3555708491439566e-01	-6.2545534094343797e-02	3.5124925222538080e-02	9.0142849207031792e-02	7.4505523603346197e-02	-1.3760667682206343e-01	5.7235048481305256e-02	5.5389281242532717e-01	5.0497692889721980e-02	-3.5736550220838367e-02	-8.0458843734901003e-02	2.5935113160854697e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1191181593128712e-01	-5.5851177539071828e-01	-6.0766967405782524e-01	-2.9344265653381640e-01	-9.7383159884689929e-01	-5.4834536440019777e-01	-7.2839281632857844e-01	-5.2823162637572363e-01	-4.3703944024543662e-01	-3.7973309898381541e-01	-5.3181705626627829e-01	-5.4392581296828724e-01	-3.9364177263474431e-01	-1.0284624870239829e+00	-5.6192441789087511e-01	2.7308305961095170e-01	1.2902883236692742e-01	-2.2926809726215641e-01	9.0291718497314363e-02	-5.1624673963278696e-02	-6.9453989225945353e-02	-8.9940701399295053e-02	1.1994690679496504e-01	-6.8204698014214665e-02	-1.0266271942164748e-01	2.2974704383196975e-01	-1.3587291197266022e-01	-6.2711829932333860e-02	3.4980088589728460e-02	9.0176861057074675e-02	7.4474344174999763e-02	-1.3768812428254085e-01	5.6817452090886171e-02	5.5388914603898587e-01	5.0426834566834791e-02	-3.5630514265934700e-02	-8.0299909730020769e-02	2.5902733407072289e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1062664259682047e-01	-5.6026350589807694e-01	-6.0754742173322307e-01	-2.9128973904597838e-01	-9.7412897640357332e-01	-5.4851546993129663e-01	-7.3015579565547228e-01	-5.2940564641554244e-01	-4.3273110668789749e-01	-3.7574714465072967e-01	-5.2902594104027967e-01	-5.4601530576084967e-01	-3.9535900581790745e-01	-1.0312965485338290e+00	-5.6472852999900602e-01	2.7280816725802037e-01	1.2891179346301548e-01	-2.2931058445243421e-01	9.0253186792006196e-02	-5.1789132961062023e-02	-6.9452856706273006e-02	-9.0027386787952760e-02	1.2023468586851356e-01	-6.8218406577820467e-02	-1.0300748244081452e-01	2.3034488657962321e-01	-1.3618415290453223e-01	-6.2875439316346413e-02	3.4830119037224730e-02	9.0201927397638312e-02	7.4437607949975601e-02	-1.3776009023650529e-01	5.6387459876020771e-02	5.5385425287855605e-01	5.0349159675217678e-02	-3.5518930211358095e-02	-8.0130932070505811e-02	2.5871024243742977e+00
