# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4201527432293641e-01	-3.0851601914809923e-01	-3.5352866254393400e-01	-5.8552545630375441e-01	-3.0239558763142277e-01	-7.3517089671355096e-01	-4.1278625914767680e-01	-8.8044254033557146e-01	-6.0188849819327905e-01	-5.4848734534995391e-01	-6.3349622789279558e-01	-2.4733415271545356e-01	-1.2208862406144486e-01	9.0135974237182115e-02	-8.0225899778597468e-02	1.4169879065637203e-01	-2.2591926181045809e-02	-1.3035207997860742e-02	-1.3489563139345427e-02	1.0921330540969469e-01	4.2380969668814772e-02	-2.4726740867555697e-01	1.1027724142922445e-01	5.4180767295840392e-02	5.1478843920021583e-02	-2.1845216867977420e-02	2.7790054191909025e-01	-3.6332364648976051e-01	-2.5032707187335978e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4399780523308841e-01	-3.1005575531778889e-01	-3.5521600517448609e-01	-5.8626552850286917e-01	-3.0363636205220923e-01	-7.3795766822453479e-01	-4.1471491300684199e-01	-8.8115853405898614e-01	-6.0473590489231188e-01	-5.5012095842029152e-01	-6.3416777594792151e-01	-2.4811227853153767e-01	-1.2265777486976477e-01	9.0570387137325695e-02	-8.0585470724322733e-02	1.4229291022980470e-01	-2.2680874577112944e-02	-1.3090369890386217e-02	-1.3555522087401864e-02	1.0960930479034743e-01	4.2554366164432519e-02	-2.4813743275167285e-01	1.1081140028233738e-01	5.4382765998466198e-02	5.1661098710428677e-02	-2.1912601034089509e-02	2.7899694263976588e-01	-3.6450680524157536e-01	-2.5102983193918224e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4597682836197367e-01	-3.1160233726403730e-01	-3.5690657838872508e-01	-5.8690108702276456e-01	-3.0486806102999142e-01	-7.4070961080299380e-01	-4.1664488301310987e-01	-8.8169919497241944e-01	-6.0758730660455096e-01	-5.5170437382680582e-01	-6.3471925491250514e-01	-2.4886983033643267e-01	-1.2322726922906203e-01	9.1005883400601117e-02	-8.0944390031241473e-02	1.4288360818941676e-01	-2.2768945101482120e-02	-1.3145244755148413e-02	-1.3621698584780037e-02	1.0999917799089927e-01	4.2726477789794839e-02	-2.4899270753290534e-01	1.1134704819237767e-01	5.4582136133346927e-02	5.1840293815922922e-02	-2.1978193602762652e-02	2.8008349358496332e-01	-3.6566458876774716e-01	-2.5170825305673706e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4795200462599827e-01	-3.1315574045111777e-01	-3.5860024536343538e-01	-5.8743102227670441e-01	-3.0609032884816045e-01	-7.4342569349977894e-01	-4.1857595579191609e-01	-8.8206311953561789e-01	-6.1044243681779131e-01	-5.5323657848134822e-01	-6.3514940465610159e-01	-2.4960634405336576e-01	-1.2379704728983422e-01	9.1442435368761302e-02	-8.1302595838712577e-02	1.4347074678249683e-01	-2.2856109675395971e-02	-1.3199820204346199e-02	-1.3688089624026586e-02	1.1038276583594014e-01	4.2897256629660992e-02	-2.4983294196124819e-01	1.1188415560986681e-01	5.4778817462449017e-02	5.2016361353065622e-02	-2.2041967129029505e-02	2.8115997589138186e-01	-3.6679673318759981e-01	-2.5236197661722058e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4992298953480331e-01	-3.1471593879427617e-01	-3.6029686606913125e-01	-5.8785430940197625e-01	-3.0730280691062939e-01	-7.4610488550374832e-01	-4.2050791383909075e-01	-8.8224907009853026e-01	-6.1330102332430048e-01	-5.5471657718971734e-01	-6.3545706405878633e-01	-2.5032135997886540e-01	-1.2436704835414349e-01	9.1880014750464922e-02	-8.1660025294864463e-02	1.4405418791057514e-01	-2.2942340177030212e-02	-1.3254083794395693e-02	-1.3754692103820604e-02	1.1075991011361470e-01	4.3066654535171521e-02	-2.5065785300633892e-01	1.1242269229110888e-01	5.4972750767110327e-02	5.2189234507617942e-02	-2.2103895338867845e-02	2.8222617779595582e-01	-3.6790300191616881e-01	-2.5299065970771136e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5188943322189851e-01	-3.1628290463056324e-01	-3.6199629724351717e-01	-5.8817001042725647e-01	-3.0850513389130790e-01	-7.4874615690706192e-01	-4.2244053551044342e-01	-8.8225597800007383e-01	-6.1616278819665760e-01	-5.5614339390362422e-01	-6.3564117377701257e-01	-2.5101442323414697e-01	-1.2493721089043654e-01	9.2318592619585124e-02	-8.2016614560686374e-02	1.4463379322019143e-01	-2.3027608456706705e-02	-1.3308023032777668e-02	-1.3821502827776111e-02	1.1113045371736568e-01	4.3234623149160496e-02	-2.5146716601816954e-01	1.1296262729610965e-01	5.5163877886774647e-02	5.2358847589540264e-02	-2.2163953156841457e-02	2.8328189490252648e-01	-3.6898318622465703e-01	-2.5359397551226553e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5385098047973454e-01	-3.1785660868945947e-01	-3.6369839236570278e-01	-5.8837727626250313e-01	-3.0969694588965346e-01	-7.5134847948641792e-01	-4.2437359501312749e-01	-8.8208294626765282e-01	-6.1902744776623053e-01	-5.5751607296544226e-01	-6.3570077881763531e-01	-2.5168508421743013e-01	-1.2550747254932487e-01	9.2758139413840285e-02	-8.2372298814776951e-02	1.4520942419584798e-01	-2.3111886352159570e-02	-1.3361625385045669e-02	-1.3888518503251290e-02	1.1149424078862120e-01	4.3401113932122426e-02	-2.5226061506547959e-01	1.1350392898679870e-01	5.5352141754247471e-02	5.2525136085344523e-02	-2.2222116730547560e-02	2.8432693043320445e-01	-3.7003710573605969e-01	-2.5417161367344301e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5580727079933148e-01	-3.1943702006330671e-01	-3.6540300163121064e-01	-5.8847534850356586e-01	-3.1087787659228749e-01	-7.5391082749944560e-01	-4.2630686239883459e-01	-8.8172925190492468e-01	-6.2189471260440377e-01	-5.5883368034316017e-01	-6.3563503090982509e-01	-2.5233289905645112e-01	-1.2607777018033559e-01	9.3198624933755164e-02	-8.2727012258761015e-02	1.4578094225505894e-01	-2.3195145703828326e-02	-1.3414878281987130e-02	-1.3955735740164845e-02	1.1185111686020277e-01	4.3566078188812724e-02	-2.5303794325877366e-01	1.1404656502556539e-01	5.5537486427330453e-02	5.2688036707633980e-02	-2.2278363451769440e-02	2.8536109546351374e-01	-3.7106460885372627e-01	-2.5472328061290052e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5775793841457485e-01	-3.2102410617755345e-01	-3.6710997192780903e-01	-5.8846356104437259e-01	-3.1204755744064822e-01	-7.5643217849537792e-01	-4.2824010355887365e-01	-8.8119434775715999e-01	-6.2476428750664559e-01	-5.6009530485289094e-01	-6.3544319066527322e-01	-2.5295743006043142e-01	-1.2664803984963699e-01	9.3640018341962422e-02	-8.3080688123384719e-02	1.4634820884540659e-01	-2.3277358370152029e-02	-1.3467769126929457e-02	-1.4023151049821098e-02	1.1220092900022591e-01	4.3729467095455492e-02	-2.5379890305695885e-01	1.1459050237412108e-01	5.5719857116708356e-02	5.2847487441677159e-02	-2.2332671974247997e-02	2.8638420914045232e-01	-3.7206557312091149e-01	-2.5524869980986336e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5970261235127086e-01	-3.2261783276081762e-01	-3.6881914681224215e-01	-5.8834134149041895e-01	-3.1320561780463740e-01	-7.5891151413910529e-01	-4.3017308022120543e-01	-8.8047786394543803e-01	-6.2763587147953337e-01	-5.6130005936628957e-01	-6.3512462951785442e-01	-2.5355824617075351e-01	-1.2721821685874746e-01	9.4082288162852981e-02	-8.3433258675299563e-02	1.4691108554350549e-01	-2.3358496242837784e-02	-1.3520285303182392e-02	-1.4090760843744152e-02	1.1254352595625920e-01	4.3891231727534688e-02	-2.5454325655665100e-01	1.1513570729269909e-01	5.5899200209979370e-02	5.3003427588874837e-02	-2.2385022228002788e-02	2.8739609888268286e-01	-3.7303990550966570e-01	-2.5574761203649262e-02	0
