# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3652603802935277e-01	-1.3684225290272295e-01	-2.1614385434505257e-01	-4.3670796917975530e-01	-1.2831715462777693e-01	-5.2087493105007998e-01	-1.6025499636147419e-01	-1.4203394296612196e-01	-5.8466494239092137e-01	9.6586826336139839e-02	1.6295211486745731e-01	-3.7856610946214103e-01	2.3599382544253939e-02	3.0534152187642477e-01	4.0689439630747648e-01	-1.8374493043787435e-01	-2.1978193313499178e-01	3.3267430506079207e-02	-2.4921083638839933e-01	-2.1101335266005891e-01	1.7184283699274233e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3457737503610374e-01	-1.3460169658636950e-01	-2.1569657647340709e-01	-4.3146986636996026e-01	-1.2627602929348558e-01	-5.1940268824283764e-01	-1.5714954334665854e-01	-1.3965329938983340e-01	-5.8074426683302494e-01	9.6079419046860737e-02	1.6210998311273875e-01	-3.7801748080407266e-01	2.3425048221336217e-02	3.0396177024708054e-01	4.0668241291080548e-01	-1.8346153186694891e-01	-2.1856737336304782e-01	3.3126753924160694e-02	-2.4846693466578190e-01	-2.1149286768292497e-01	1.7168355941734725e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3257245076185149e-01	-1.3236893078683298e-01	-2.1522952477036719e-01	-4.2623113058909090e-01	-1.2424302635329333e-01	-5.1788069961520933e-01	-1.5407106162463122e-01	-1.3729550014710543e-01	-5.7678818203831250e-01	9.5563951498627953e-02	1.6124966915848932e-01	-3.7745523971816591e-01	2.3248513755239703e-02	3.0255852721543908e-01	4.0644949822479010e-01	-1.8316266648036544e-01	-2.1733323788161080e-01	3.2982605401520065e-02	-2.4771157765874297e-01	-2.1196771822429059e-01	1.7151532713273418e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3051243762099702e-01	-1.3014487812861866e-01	-2.1474284029065493e-01	-4.2099392101153138e-01	-1.2221895727747334e-01	-5.1630944935370870e-01	-1.5102044749477889e-01	-1.3496129665435266e-01	-5.7279852244589269e-01	9.5040607424964660e-02	1.6037143210145199e-01	-3.7687977493157099e-01	2.3069842047268918e-02	3.0113230979578953e-01	4.0619592853119330e-01	-1.8284838328174219e-01	-2.1608000956426365e-01	3.2835028165135997e-02	-2.4694524802438242e-01	-2.1243794484457387e-01	1.7133826786495798e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2839852595119479e-01	-1.2793042957587789e-01	-2.1423667299876861e-01	-4.1576033868820461e-01	-1.2020460276543928e-01	-5.1468944247418069e-01	-1.4799854113919800e-01	-1.3265139200531603e-01	-5.6877710794330483e-01	9.4509571074607196e-02	1.5947553711741363e-01	-3.7629147020581943e-01	2.2889096174223331e-02	2.9968363761288297e-01	4.0592198535573587e-01	-1.8251873560613083e-01	-2.1480817576744229e-01	3.2684066669875937e-02	-2.4616842768217356e-01	-2.1290359042185145e-01	1.7115250958439013e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2623192264650436e-01	-1.2572644429440424e-01	-2.1371118163043942e-01	-4.1053242588393235e-01	-1.1820071272030691e-01	-5.1302120432736931e-01	-1.4500612777617056e-01	-1.3036644181093082e-01	-5.6472574222310812e-01	9.3971027070825955e-02	1.5856225521912395e-01	-3.7569070415511452e-01	2.2706339345177060e-02	2.9821303254519849e-01	4.0562795519608169e-01	-1.8217378106207346e-01	-2.1351822790364286e-01	3.2529766558210431e-02	-2.4538159737561582e-01	-2.1336470008751315e-01	1.7095818033472995e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2401384978805581e-01	-1.2353374957825392e-01	-2.1316653354491799e-01	-4.0531216554751026e-01	-1.1620800628397274e-01	-5.1130528008693454e-01	-1.4204393886817562e-01	-1.2810705509849968e-01	-5.6064621121585112e-01	9.3425160274885607e-02	1.5763186301257864e-01	-3.7507785008067057e-01	2.2521634859271122e-02	2.9672101837423975e-01	4.0531412924965038e-01	-1.8181358147185517e-01	-2.1221066101641153e-01	3.2372174619255241e-02	-2.4458523624474557e-01	-2.1382132115958341e-01	1.7075540806638925e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2174554327475458e-01	-1.2135314083819371e-01	-2.1260290456830166e-01	-4.0010148090962211e-01	-1.1422717192981677e-01	-5.0954223422081957e-01	-1.3911265337786580e-01	-1.2587379526453843e-01	-5.5654028160049518e-01	9.2872155653706212e-02	1.5668464245206146e-01	-3.7445327582053267e-01	2.2335046064520438e-02	2.9520812044000383e-01	4.0498080314153589e-01	-1.8143820281003536e-01	-2.1088597335762690e-01	3.2211338747204596e-02	-2.4377982140989257e-01	-2.1427350307382634e-01	1.7054432047446208e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1942825145654452e-01	-1.1918538164914695e-01	-2.1202047882826386e-01	-3.9490223520360790e-01	-1.1225886761011623e-01	-5.0773264994697787e-01	-1.3621289906569478e-01	-1.2366718107582951e-01	-5.5240969939308870e-01	9.2312198151774022e-02	1.5572088059433381e-01	-3.7381734361430391e-01	2.2146636317637292e-02	2.9367486530274883e-01	4.0462827665279094e-01	-1.8104771514034718e-01	-2.0954466596758603e-01	3.2047307899219876e-02	-2.4296582756703919e-01	-2.1472129731273498e-01	1.7032504484146643e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1706323377262557e-01	-1.1703120385372406e-01	-2.1141944858039438e-01	-3.8971623150392970e-01	-1.1030372095521519e-01	-5.0587712867438528e-01	-1.3334525382319323e-01	-1.2148768771338009e-01	-5.4825618861422676e-01	9.1745472567342654e-02	1.5474086935235640e-01	-3.7317040998218454e-01	2.1956468944870071e-02	2.9212178041119730e-01	4.0425685344934958e-01	-1.8064219255105335e-01	-2.0818724225838781e-01	3.1880132052837684e-02	-2.4214372659509947e-01	-2.1516475733252144e-01	1.7009770788503176e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1465175939701406e-01	-1.1489130771894879e-01	-2.1080001402650148e-01	-3.8454521267713088e-01	-1.0836232952150192e-01	-5.0397628943037398e-01	-1.3051024703613195e-01	-1.1933574785417551e-01	-5.4408145003555730e-01	9.1172163432955353e-02	1.5374490524891088e-01	-3.7251282561774152e-01	2.1764607203856652e-02	2.9054939377730926e-01	4.0386684081184471e-01	-1.8022171308884533e-01	-2.0681420760110814e-01	3.1709862162962038e-02	-2.4131398717540889e-01	-2.1560393848821852e-01	1.6986243561068545e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1219510589375310e-01	-1.1276636214324932e-01	-2.1016238312518579e-01	-3.7939086143995759e-01	-1.0643526108523993e-01	-5.0203076827527660e-01	-1.2770836097214508e-01	-1.1721175278580304e-01	-5.3988716000538173e-01	9.0592454900310537e-02	1.5273328917048939e-01	-3.7184493529381618e-01	2.1571114246489654e-02	2.8895823365774820e-01	4.0345854936658443e-01	-1.7978635869137818e-01	-2.0542606891724630e-01	3.1536550118504557e-02	-2.4047707442367519e-01	-2.1603889795700948e-01	1.6961935316988175e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0969455788399924e-01	-1.1065700491079676e-01	-2.0950677139500509e-01	-3.7425480051932458e-01	-1.0452305397931901e-01	-5.0004121770540144e-01	-1.2494003218765182e-01	-1.1511605354922605e-01	-5.3567496935312753e-01	9.0006530629484244e-02	1.5170632612180471e-01	-3.7116707778097802e-01	2.1376053082790558e-02	2.8734882824217978e-01	4.0303229281793518e-01	-1.7933621511852879e-01	-2.0402333427491609e-01	3.1360248698737610e-02	-2.3963344953461124e-01	-2.1646969465990185e-01	1.6936858472339059e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0715140572714106e-01	-1.0856384299029130e-01	-2.0883340171060119e-01	-3.6913859290874018e-01	-1.0262621747001334e-01	-4.9800830604536045e-01	-1.2220565294920893e-01	-1.1304896210518789e-01	-5.3144650237227420e-01	8.9414573682515500e-02	1.5066432498126248e-01	-3.7047958577794360e-01	2.1179486545789168e-02	2.8572170534852032e-01	4.0258838768236910e-01	-1.7887137188247065e-01	-2.0260651249024181e-01	3.1181011529423430e-02	-2.3878356943943632e-01	-2.1689638918186371e-01	1.6911025331015803e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0456694421803832e-01	-1.0648745287529615e-01	-2.0814250409210264e-01	-3.6404374221585306e-01	-1.0074523217087526e-01	-4.9593271683080642e-01	-1.1950557266472397e-01	-1.1101075251994277e-01	-5.2720335588107792e-01	8.8816766421350571e-02	1.4960759825772910e-01	-3.6978278585337587e-01	2.0981477257403385e-02	2.8407739212526090e-01	4.0212715302441154e-01	-1.7839192217665237e-01	-2.0117611273440494e-01	3.0998893038783278e-02	-2.3792788647640689e-01	-2.1731904369053884e-01	1.6884448072172697e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0194247130233376e-01	-1.0442838096330419e-01	-2.0743431548821417e-01	-3.5897169309574078e-01	-9.8880550490934430e-02	-4.9381514818257138e-01	-1.1684009932023957e-01	-1.0900166216621150e-01	-5.2294709836026143e-01	8.8213290410140296e-02	1.4853646184891414e-01	-3.6907699839849523e-01	2.0782087595315246e-02	2.8241641476099316e-01	4.0164891019474219e-01	-1.7789796280377629e-01	-1.9973264414678141e-01	3.0813948413368975e-02	-2.3706684807449635e-01	-2.1773772185366194e-01	1.6857138738229754e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9927928681179594e-01	-1.0238714397068921e-01	-2.0670907955333867e-01	-3.5392383176468079e-01	-9.7032597114424329e-02	-4.9165631217328759e-01	-1.1420950091828348e-01	-1.0702189293548015e-01	-5.1867926916661322e-01	8.7604326321869222e-02	1.4745123480167349e-01	-3.6836253758993592e-01	2.0581379660837468e-02	2.8073929820124183e-01	4.0115398257067270e-01	-1.7738959410286101e-01	-1.9827661545458444e-01	3.0626233553899367e-02	-2.3620089645032577e-01	-2.1815248875529103e-01	1.6829109223448754e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9657869122143277e-01	-1.0036422938082741e-01	-2.0596704641911870e-01	-3.4890148658914344e-01	-9.5201769509323214e-02	-4.8945693418748570e-01	-1.1161400691405447e-01	-1.0507161245796927e-01	-5.1440137782131812e-01	8.6990053849296978e-02	1.4635223907452902e-01	-3.6763971136229451e-01	2.0379415247765383e-02	2.7904656587272675e-01	4.0064269529923824e-01	-1.7686691987548431e-01	-1.9680853459942599e-01	3.0435805031122084e-02	-2.3533046831840809e-01	-2.1856341081097855e-01	1.6800371263084465e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9384198443016263e-01	-9.8360095922667576e-02	-2.0520847246080970e-01	-3.4390592874484532e-01	-9.3388438462056619e-02	-4.8721775227622638e-01	-1.0905380964598657e-01	-1.0315095532681967e-01	-5.1011490337159815e-01	8.6370651620179539e-02	1.4523979930268238e-01	-3.6690882138983283e-01	2.0176255812208253e-02	2.7733873941514825e-01	4.0011537504312583e-01	-1.7633004731129140e-01	-1.9532890837118025e-01	3.0242720041761359e-02	-2.3445599461474909e-01	-2.1897055568199725e-01	1.6770936423114408e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9107046456658536e-01	-9.6375174077125036e-02	-2.0443362005883436e-01	-3.3893837294080154e-01	-9.1592948635788013e-02	-4.8493951650726086e-01	-1.0652906575749542e-01	-1.0126002432323758e-01	-5.0582129382417296e-01	8.5746297116736203e-02	1.4411424256579364e-01	-3.6617016307679756e-01	1.9971962443394276e-02	2.7561633842060557e-01	3.9957234972965289e-01	-1.7577908691286134e-01	-1.9383824204952813e-01	3.0047036364610410e-02	-2.3357790023381342e-01	-2.1937399218874032e-01	1.6740816090549607e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8826542682142275e-01	-9.4409866608740414e-02	-2.0364275735598183e-01	-3.3399997820339167e-01	-8.9815619149794745e-02	-4.8262298831175848e-01	-1.0403989760696700e-01	-9.9398891639568665e-02	-5.0152196564885554e-01	8.5117166599318117e-02	1.4297589815877215e-01	-3.6542402555585157e-01	1.9766595835443219e-02	2.7387988018073461e-01	3.9901394830301257e-01	-1.7521415242001628e-01	-1.9233703905353511e-01	2.9848812316825915e-02	-2.3269660377884574e-01	-2.1977379022341248e-01	1.6710021464327421e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8542816230803381e-01	-9.2464549120119130e-02	-2.0283615801061608e-01	-3.2909184871560510e-01	-8.8056744177516022e-02	-4.8026893982857727e-01	-1.0158639466329440e-01	-9.7567600097454868e-02	-4.9721830335049028e-01	8.4483435034233320e-02	1.4182509736582116e-01	-3.6467069169410998e-01	1.9560216260100505e-02	2.7212987944165140e-01	3.9844050047998553e-01	-1.7463536073366362e-01	-1.9082580059960355e-01	2.9648106710481088e-02	-2.3181251732550637e-01	-2.2017002066213090e-01	1.6678563546786462e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8255995695229486e-01	-9.0539570626729834e-02	-2.0201410094629435e-01	-3.2421503470671592e-01	-8.6316593560936378e-02	-4.7787815324706584e-01	-9.9168614884507858e-02	-9.5766164358444858e-02	-4.9291165910732082e-01	8.3845276025674126e-02	1.4066217323795868e-01	-3.6391043810629470e-01	1.9352883540426313e-02	2.7036684816678136e-01	3.9785233650931517e-01	-1.7404283183925381e-01	-1.8930502536811566e-01	2.9444978809431623e-02	-2.3092604619875995e-01	-2.2056275527654456e-01	1.6646453135722517e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7966209041308898e-01	-8.8635254149756093e-02	-2.0117687009825497e-01	-3.1937053338782379e-01	-8.4595413439065487e-02	-4.7545142014938335e-01	-9.6786586077270045e-02	-9.3994572124605366e-02	-4.8860335247379483e-01	8.3202861751689117e-02	1.3948746037422083e-01	-3.6314353517454195e-01	1.9144657025433880e-02	2.6859129530764103e-01	3.9724978693493745e-01	-1.7343668872994178e-01	-1.8777520917906962e-01	2.9239488286547301e-02	-2.3003758876293254e-01	-2.2095206664509279e-01	1.6613700817023369e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7673583503449617e-01	-8.6751897324756660e-02	-2.0032475415714529e-01	-3.1455928992877208e-01	-8.2893426888356991e-02	-4.7298954085326855e-01	-9.4440307235227977e-02	-9.2252785326900066e-02	-4.8429467014568106e-01	8.2556362904137245e-02	1.3830129470674390e-01	-3.6237024707440585e-01	1.8935595565670104e-02	2.6680372658263080e-01	3.9663318236324330e-01	-1.7281705732953090e-01	-1.8623684467698748e-01	2.9031695181361204e-02	-2.2914753622483044e-01	-2.2133802806400799e-01	1.6580316957879318e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7378245483069463e-01	-8.4889773023975310e-02	-1.9945804631040603e-01	-3.0978219847219013e-01	-8.1210834573008414e-02	-4.7049332375619002e-01	-9.2129749854421378e-02	-9.0540741299246733e-02	-4.7998686578534577e-01	8.1905948632557637e-02	1.3710401328990193e-01	-3.6159083180661961e-01	1.8725757489732240e-02	2.6500464426389519e-01	3.9600285323454726e-01	-1.7218406641528286e-01	-1.8469042102535455e-01	2.8821659858184853e-02	-2.2825627244979413e-01	-2.2172071345817507e-01	1.6546311700565591e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7080320450448847e-01	-8.3049129990256529e-02	-1.9857704398174558e-01	-3.0504010318046204e-01	-7.9547815403174293e-02	-4.6796358468179799e-01	-8.9854859224147196e-02	-8.8858353936377851e-02	-4.7568115990492887e-01	8.1251786491881625e-02	1.3589595409366351e-01	-3.6080554123419795e-01	1.8515200581714159e-02	2.6319454697228351e-01	3.9535912959892788e-01	-1.7153784754067228e-01	-1.8313642361082969e-01	2.8609442964737532e-02	-2.2736417379054200e-01	-2.2210019729195479e-01	1.6511694956791800e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6779932850025090e-01	-8.1230193480583052e-02	-1.9768204856910235e-01	-3.0033379931168375e-01	-7.7904527199220239e-02	-4.6540114622955298e-01	-8.7615555691867394e-02	-8.7205514833784914e-02	-4.7137873980512607e-01	8.0594042393914989e-02	1.3467745580131588e-01	-3.6001462112447136e-01	1.8303982059575525e-02	2.6137392948044880e-01	3.9470234089659312e-01	-1.7087853495816263e-01	-1.8157533375744406e-01	2.8395105391334292e-02	-2.2647160892863968e-01	-2.2247655448007339e-01	1.6476476402612578e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6477206009198950e-01	-7.9433165917375190e-02	-1.9677336518148411e-01	-2.9566403432074700e-01	-7.6281107360237826e-02	-4.6280683712838089e-01	-8.5411735900928917e-02	-8.5582094408186149e-02	-4.6708075956723977e-01	7.9932880562507691e-02	1.3344885761169423e-01	-3.5921831119566910e-01	1.8092158554427033e-02	2.5954328252410097e-01	3.9403281574291815e-01	-1.7020626554207932e-01	-1.8000762845098697e-01	2.8178708230677193e-02	-2.2557893872841295e-01	-2.2284986029868223e-01	1.6440665473893434e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6172262050716344e-01	-7.7658227545747679e-02	-1.9585130237512610e-01	-2.9103150898190688e-01	-7.4677673535138503e-02	-4.6018149159521521e-01	-8.3243274000028886e-02	-8.3987942997134815e-02	-4.6278834009611247e-01	7.9268463492330618e-02	1.3221049904602816e-01	-3.5841684516767858e-01	1.7879786090725096e-02	2.5770309262142627e-01	3.9335088171829591e-01	-1.6952117871165082e-01	-1.7843378007375024e-01	2.7960312738289118e-02	-2.2468651610310889e-01	-2.2322019029668530e-01	1.6404271362324382e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5865221808672512e-01	-7.5905537095050227e-02	-1.9491617188932747e-01	-2.8643687852933758e-01	-7.3094324294737931e-02	-4.5752594869919355e-01	-8.1110022823523156e-02	-8.2422891936516945e-02	-4.5850256921155036e-01	7.8600951911173458e-02	1.3096271975951801e-01	-3.5761045081662751e-01	1.7666920067368933e-02	2.5585384190066995e-01	3.9265686516292192e-01	-1.6882341635429135e-01	-1.7685425614978928e-01	2.7739980293631172e-02	-2.2379468589309345e-01	-2.2358762020743411e-01	1.6367303011973966e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5556204748183220e-01	-7.4175232443084368e-02	-1.9396828838238742e-01	-2.8188075381234889e-01	-7.1531139803328356e-02	-4.5484105173231593e-01	-7.9011815041820449e-02	-8.0886754614843973e-02	-4.5422450178581630e-01	7.7930504745672785e-02	1.2970585935772685e-01	-3.5679935003295332e-01	1.7453615239692473e-02	2.5399600793587113e-01	3.9195109097664205e-01	-1.6811312274918935e-01	-1.7526951910083188e-01	2.7517772361938097e-02	-2.2290378475586098e-01	-2.2395222586087515e-01	1.6329769116375256e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5245328888752405e-01	-7.2467431281478048e-02	-1.9300796916800833e-01	-2.7736370246209280e-01	-6.9988182488346262e-02	-4.5212764758728535e-01	-7.6948464281249948e-02	-7.9379327503382210e-02	-4.4995515992477630e-01	7.7257279090381395e-02	1.2844025721786942e-01	-3.5598375888263561e-01	1.7239925702344529e-02	2.5213006359072770e-01	3.9123388242396412e-01	-1.6739044449127072e-01	-1.7368002601294427e-01	2.7293750456807982e-02	-2.2201414106761611e-01	-2.2431408309625081e-01	1.6291678116135094e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4932710731362429e-01	-7.0782231780815635e-02	-1.9203553395256029e-01	-2.7288625006678369e-01	-6.8465497706794193e-02	-4.4938658614325167e-01	-7.4919766212915642e-02	-7.7900391161284999e-02	-4.4569553319027938e-01	7.6581430180082247e-02	1.2716625231505729e-01	-3.5516388767128998e-01	1.7025904873048857e-02	2.5025647687055547e-01	3.9050556094433958e-01	-1.6665553041559691e-01	-1.7208622841404658e-01	2.7067976103577203e-02	-2.2112607483618185e-01	-2.2467326767542944e-01	1.6253038197057199e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4618465189299288e-01	-6.9119713254178039e-02	-1.9105130457356753e-01	-2.6844888135258610e-01	-6.6963114407230614e-02	-4.4661871966014249e-01	-7.2925499610177053e-02	-7.6449711215027735e-02	-4.4144657886135819e-01	7.5903111365251408e-02	1.2588418305355514e-01	-3.5433994101083299e-01	1.6811605477236848e-02	2.4837571078229714e-01	3.8976644596780335e-01	-1.6590853152225882e-01	-1.7048857206234533e-01	2.6840510803510416e-02	-2.2023989762497312e-01	-2.2502985519695573e-01	1.6213857288769554e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4302705522719348e-01	-6.7479936817849209e-02	-1.9005560473978189e-01	-2.6405204136749999e-01	-6.5481045786147760e-02	-4.4382490218221732e-01	-7.0965427374507034e-02	-7.5027039311548943e-02	-4.3720922223187503e-01	7.5222474090572020e-02	1.2459438710308395e-01	-3.5351211788844733e-01	1.6597079533544255e-02	2.4648822320252337e-01	3.8901685473605707e-01	-1.6514960090182487e-01	-1.6888749674573028e-01	2.6611415998833213e-02	-2.1935591248776859e-01	-2.2538392101089602e-01	1.6174143063845928e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3985543276955190e-01	-6.5862946048031307e-02	-1.8904875977320656e-01	-2.5969613666575542e-01	-6.4019289937705837e-02	-4.4100598895146431e-01	-6.9039297529582863e-02	-7.3632114044628855e-02	-4.3298435694223680e-01	7.4539667876397347e-02	1.2329720124019848e-01	-3.5268061173758075e-01	1.6382378340164174e-02	2.4459446675336596e-01	3.8825710212906056e-01	-1.6437889366139657e-01	-1.6728343609216353e-01	2.6380753038632319e-02	-2.1847441391400163e-01	-2.2573554013455618e-01	1.6133902937410657e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3667088224551691e-01	-6.4268767632492230e-02	-1.8803109635339499e-01	-2.5538153649033918e-01	-6.2577830495845796e-02	-4.3816283583142118e-01	-6.7146844183564897e-02	-7.2264661854120116e-02	-4.2877284534285065e-01	7.3854840303062178e-02	1.2199296119475124e-01	-3.5184561051074770e-01	1.6167552462046902e-02	2.4269488868629566e-01	3.8748750049720521e-01	-1.6359656685132354e-01	-1.6567681739106865e-01	2.6148583145645440e-02	-2.1759568778429011e-01	-2.2608478716914385e-01	1.6093144067216503e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3347448311014118e-01	-6.2697412016139403e-02	-1.8700294226437736e-01	-2.5110857395146724e-01	-6.1156637267875319e-02	-4.3529629874194420e-01	-6.5287788459602855e-02	-7.0924397897760005e-02	-4.2457551888702988e-01	7.3168136997937824e-02	1.2068200150144839e-01	-3.5100729675389314e-01	1.5952651718938209e-02	2.4078993077366576e-01	3.8670835949911270e-01	-1.6280277939262805e-01	-1.6406806142570524e-01	2.5914967383962047e-02	-2.1672001133591007e-01	-2.2643173621744633e-01	1.6051873354183854e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3026729604242835e-01	-6.1148874039604631e-02	-1.8596462614452114e-01	-2.4687754719895824e-01	-5.9755666858731751e-02	-4.3240723310546642e-01	-6.3461839394696629e-02	-6.9611026895371506e-02	-4.2039317855108860e-01	7.2479701625128262e-02	1.1936465535648719e-01	-3.5016584768211090e-01	1.5737725174245994e-02	2.3888002920791956e-01	3.8591998594511229e-01	-1.6199769200518385e-01	-1.6245758231649945e-01	2.5679966627651516e-02	-2.1584765313792356e-01	-2.2677646080258243e-01	1.6010097443390212e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2705036247625221e-01	-5.9623133569991618e-02	-1.8491647723964610e-01	-2.4268872058659549e-01	-5.8374863285154288e-02	-4.2949649330517642e-01	-6.1668694807108751e-02	-6.8324243945352497e-02	-4.1622659527943412e-01	7.1789675877698730e-02	1.1804125447925901e-01	-3.4932143525650766e-01	1.5522821124726143e-02	2.3696561450835771e-01	3.8512268364642532e-01	-1.6118146713669335e-01	-1.6084578737527652e-01	2.5443641530335875e-02	-2.1497887307565341e-01	-2.2711903378789625e-01	1.5967822725498240e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2382470416745892e-01	-5.8120156123017568e-02	-1.8385882515968552e-01	-2.3854232582672083e-01	-5.7014158579114890e-02	-4.2656493215559754e-01	-5.9908042132594562e-02	-6.7063735313426881e-02	-4.1207651045249338e-01	7.1098199472333548e-02	1.1671212897908818e-01	-3.4847422626203434e-01	1.5307987090976732e-02	2.3504711143534388e-01	3.8431675327009102e-01	-1.6035426889250404e-01	-1.5923307697033048e-01	2.5206052495718834e-02	-2.1411392234420659e-01	-2.2745952729804725e-01	1.5925055338610519e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2059132279670635e-01	-5.6639893475839129e-02	-1.8279199963917964e-01	-2.3443856313342482e-01	-5.5673473379888844e-02	-4.2361340038593642e-01	-5.8179559229780478e-02	-6.5829179193707579e-02	-4.0794363637537878e-01	7.0405410146315753e-02	1.1537760722697109e-01	-3.4762438238609605e-01	1.5093269808730537e-02	2.3312493891183131e-01	3.8350249219964705e-01	-1.5951626296630017e-01	-1.5761984440224022e-01	2.4967259649083473e-02	-2.1325304345073723e-01	-2.2779801264134941e-01	1.5881801170539125e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1735119960755223e-01	-5.5182284269932200e-02	-1.8171633030187848e-01	-2.3037760235286281e-01	-5.4352717514238813e-02	-4.2064274613658409e-01	-5.6482915155072450e-02	-6.4620246442184337e-02	-4.0382865678526203e-01	6.9711443656720218e-02	1.1403801573226978e-01	-3.4677206029778845e-01	1.4878715220934251e-02	2.3119950995206873e-01	3.8268019440157675e-01	-1.5866761657170675e-01	-1.5600647579033156e-01	2.4727322809766580e-02	-2.1239647022514097e-01	-2.2813456023341089e-01	1.5838065861477627e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1410529507925546e-01	-5.3747254603449028e-02	-1.8063214642970651e-01	-2.2635958407929813e-01	-5.3051790564229678e-02	-4.1765381446910071e-01	-5.4817770907527090e-02	-6.3436601282812394e-02	-3.9973222737547909e-01	6.9016433781714751e-02	1.1269367902430416e-01	-3.4591741172759993e-01	1.4664368470603213e-02	2.2927123159734916e-01	3.8185015029752734e-01	-1.5780849837483624e-01	-1.5439334996966411e-01	2.4486301464616649e-02	-2.1154442783886998e-01	-2.2846923952211892e-01	1.5793854807063504e-01	0
