# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8088890597841527e-01	-3.8742417092054332e-01	1.1434005959035322e-01	-4.7086728403074551e-01	-2.9503674557470910e-01	-6.9081015936735657e-01	6.4082857358178869e-02	1.0307211065663169e-01	-6.7434371739461507e-01	9.1679543954110390e-02	1.4642974287214078e-01	-3.7185497921755234e-01	5.8656790304933600e-02	3.3897938954558421e-01	3.9443201556097846e-01	-1.9064106535541409e-01	-2.3011346274082101e-01	5.2846696323993074e-02	-2.4321154559461430e-01	-2.0892207200038604e-01	1.6930265037059128e-01	2.3084643215517349e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7739144773834863e-01	-3.8304744938363683e-01	1.1649219208891891e-01	-4.6508247394018393e-01	-2.9134218876627771e-01	-6.8902533495479701e-01	6.5105251675365378e-02	1.0345844758183026e-01	-6.7012645905651458e-01	9.1076376814939616e-02	1.4523504405498827e-01	-3.7093532464972989e-01	5.8821479840379297e-02	3.3782071885569204e-01	3.9368217411353229e-01	-1.9037696594468703e-01	-2.2870144612734514e-01	5.2876710003888799e-02	-2.4208893320186331e-01	-2.0913512483143470e-01	1.6902347787145303e-01	2.3100273040038126e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7378667809817421e-01	-3.7859646556742682e-01	1.1857336054787451e-01	-4.5925877322218295e-01	-2.8758514553886338e-01	-6.8711988152581360e-01	6.6019983844020622e-02	1.0372941973062254e-01	-6.6582216937502048e-01	9.0468149663329889e-02	1.4402784484096540e-01	-3.7000037207277009e-01	5.8973970371541645e-02	3.3662810546062716e-01	3.9291361149240434e-01	-1.9009902689010619e-01	-2.2726188014203658e-01	5.2897241986265123e-02	-2.4095145148503616e-01	-2.0933958580944625e-01	1.6873798969824591e-01	2.3116695134858305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7007817824848930e-01	-3.7407640064572162e-01	1.2058372856850047e-01	-4.5340008515813329e-01	-2.8377053795044854e-01	-6.8509523951080431e-01	6.6830252849367541e-02	1.0388912621597060e-01	-6.6143401171102822e-01	8.9855139272970785e-02	1.4280868472708250e-01	-3.6905077113333162e-01	5.9114211855793554e-02	3.3540217023319852e-01	3.9212699401441792e-01	-1.8980736080135127e-01	-2.2579549367058183e-01	5.2908264360762333e-02	-2.3979990648374794e-01	-2.0953561510821969e-01	1.6844649041214788e-01	2.3133906233474284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6626957028651395e-01	-3.6949240557534069e-01	1.2252354362760728e-01	-4.4751029728561459e-01	-2.7990326176780678e-01	-6.8295296112877801e-01	6.7539313869184464e-02	1.0394172766987905e-01	-6.5696520491523192e-01	8.9237616571108097e-02	1.4157809644193531e-01	-3.6808716714226181e-01	5.9242166660215888e-02	3.3414355598821965e-01	3.9132298104487090e-01	-1.8950207977229416e-01	-2.2430302990746803e-01	5.2909757477221271e-02	-2.3863510706683380e-01	-2.0972337843318722e-01	1.6814928078904870e-01	2.3151903035437043e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6236450915579097e-01	-3.6484958949216773e-01	1.2439313345235520e-01	-4.4159327258254866e-01	-2.7598817323554031e-01	-6.8069470565587220e-01	6.8150466005420407e-02	1.0389143090211740e-01	-6.5241901456703200e-01	8.8615846396661507e-02	1.4033660538058984e-01	-3.6711020018165846e-01	5.9357809285527675e-02	3.3285292585585746e-01	3.9050222424983305e-01	-1.8918329521315314e-01	-2.2278524500528024e-01	5.2901709820210724e-02	-2.3745786346354275e-01	-2.0990304666288337e-01	1.6784665728420292e-01	2.3170682209475273e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5836667477803006e-01	-3.6015300875918266e-01	1.2619290231186844e-01	-4.3565284106879487e-01	-2.7203007661173384e-01	-6.7832223452947937e-01	6.8667040556966777e-02	1.0374247421054840e-01	-6.4779874437398921e-01	8.7990087291461322e-02	1.3908472909372915e-01	-3.6612050425575482e-01	5.9461126075569228e-02	3.3153096164878837e-01	3.8966536692237436e-01	-1.8885111770855462e-01	-2.2124290673760294e-01	5.2884117873262776e-02	-2.3626898582524461e-01	-2.1007479548624017e-01	1.6753891152544173e-01	2.3190240396531752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5427976440231410e-01	-3.5540765668803881e-01	1.2792332724668459e-01	-4.2969279184852593e-01	-2.6803371249689223e-01	-6.7583740631384248e-01	6.9092389862646444e-02	1.0349911338210056e-01	-6.4310772776692782e-01	8.7360591323674033e-02	1.3782297683000855e-01	-3.6511870648720879e-01	5.9552114914066215e-02	3.3017836223107860e-01	3.8881304338056183e-01	-1.8850565690078280e-01	-2.1967679317961469e-01	5.2856985973510295e-02	-2.3506928282242290e-01	-2.1023880503692188e-01	1.6722632983560423e-01	2.3210574212706647e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5010748519416299e-01	-3.5061845394981994e-01	1.2958495425605965e-01	-4.2371686561218080e-01	-2.6400374697536999e-01	-6.7324217155232979e-01	6.9429876737253801e-02	1.0316560841577978e-01	-6.3834931972238962e-01	8.6727603942342593e-02	1.3655184913031160e-01	-3.6410542636001997e-01	5.9630784910316426e-02	3.2879584189618261e-01	3.8794587843470901e-01	-1.8814702139735051e-01	-2.1808769141009010e-01	5.2820326157395993e-02	-2.3385956028130692e-01	-2.1039525952586022e-01	1.6690919278466018e-01	2.3231680252101912e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4585354708427793e-01	-3.4579023968503902e-01	1.3117839446204921e-01	-4.1772874761243767e-01	-2.5994476158147956e-01	-6.7053856753083441e-01	6.9682864517539994e-02	1.0274621099177285e-01	-6.3352688884066455e-01	8.6091363861837092e-02	1.3527183747236554e-01	-3.6308127500995374e-01	5.9697156075360920e-02	3.2738412876093731e-01	3.8706448692103668e-01	-1.8777531870188430e-01	-2.1647639623815260e-01	5.2774157998102533e-02	-2.3264061986409185e-01	-2.1054434687312021e-01	1.6658777477182485e-01	2.3253555089561537e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4152165589399084e-01	-3.4092776331757352e-01	1.3270432026808168e-01	-4.1173206112443567e-01	-2.5586124409584082e-01	-6.6772871297585212e-01	6.9854707729436416e-02	1.0224515270376659e-01	-6.2864380970422495e-01	8.5452102974916788e-02	1.3398342396398252e-01	-3.6204685456304841e-01	5.9751258990107491e-02	3.2594396318187346e-01	3.8616947329865903e-01	-1.8739065516722039e-01	-2.1484370895774901e-01	5.2718508435327972e-02	-2.3141325779627289e-01	-2.1068625834017107e-01	1.6626234363780415e-01	2.3276195283302861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3711550675194055e-01	-3.3603567707236204e-01	1.3416346152858113e-01	-4.0573036139657809e-01	-2.5175758017138877e-01	-6.6481480270982574e-01	6.9948743382609757e-02	1.0166663406510987e-01	-6.2370345553802431e-01	8.4810046293010755e-02	1.3268708108301355e-01	-3.6100275752245664e-01	5.9793134466788765e-02	3.2447609619960832e-01	3.8526143130658669e-01	-1.8699313596950312e-01	-2.1319043613248015e-01	5.2653411598011790e-02	-2.3017826364419805e-01	-2.1082118816359322e-01	1.6593316030715419e-01	2.3299597377434909e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3263877781383342e-01	-3.3111852919206330e-01	1.3555660174489906e-01	-3.9972713009452654e-01	-2.4763804578279031e-01	-6.6179910228525662e-01	6.9968282893597300e-02	1.0101481429338037e-01	-6.1870919118985102e-01	8.4165411912260318e-02	1.3138327146197201e-01	-3.5994956620361029e-01	5.9822833205047984e-02	3.2298128801653192e-01	3.8434094367730198e-01	-1.8658286510201560e-01	-2.1151738841305903e-01	5.2578908620597352e-02	-2.2893641914554061e-01	-2.1094933319120218e-01	1.6560047846060294e-01	2.3323757904359970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2809512429473684e-01	-3.2618075784374623e-01	1.3688457430159853e-01	-3.9372577023760985e-01	-2.4350680048787729e-01	-6.5868394261795959e-01	6.9916604634373603e-02	1.0029380187237306e-01	-6.1366436644571765e-01	8.3518411003818363e-02	1.3007244771517212e-01	-3.5888785221741504e-01	5.9840415443859277e-02	3.2146030651244156e-01	3.8340858190333010e-01	-1.8615994538740005e-01	-2.0982537938935938e-01	5.2495047453396081e-02	-2.2768849709497857e-01	-2.1107089252151634e-01	1.6526454423705345e-01	2.3348673387055534e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2348817282102880e-01	-3.2122668570293123e-01	1.3814825875586922e-01	-3.8772960162373615e-01	-2.3936788148507085e-01	-6.5547171463868570e-01	6.9796947099194401e-02	9.9507645885432899e-02	-6.0857230969226772e-01	8.2869247826858367e-02	1.2875505230613069e-01	-3.5781817600095595e-01	5.9845950610401370e-02	3.1991392580222849e-01	3.8246490605317701e-01	-1.8572447850689777e-01	-2.0811522447870198e-01	5.2401882667604038e-02	-2.2643526028698610e-01	-2.1118606714744170e-01	1.6492559596487374e-01	2.3374340341233966e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1882151610686780e-01	-3.1626051519886661e-01	1.3934857719159086e-01	-3.8174185673601946e-01	-2.3522519844663456e-01	-6.5216486398105722e-01	6.9612502678980975e-02	9.8660328109491865e-02	-6.0343632193525099e-01	8.2218119762736838e-02	1.2743151745293521e-01	-3.5674108639496571e-01	5.9839516966924917e-02	3.1834292483920140e-01	3.8151046463297000e-01	-1.8527656504520332e-01	-2.0638773985173242e-01	5.2299475255505178e-02	-2.2517746051724327e-01	-2.1129505960499845e-01	1.6458386392197871e-01	2.3400755277378176e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1409870795800818e-01	-3.1128632440207871e-01	1.4048649064841176e-01	-3.7576567712184261e-01	-2.3108252910402158e-01	-6.4876588572261740e-01	6.9366412029357519e-02	9.7755755855080506e-02	-5.9825967118040435e-01	8.1565217368733789e-02	1.2610226506923200e-01	-3.5565712026710861e-01	5.9821201256572892e-02	3.1674808606710220e-01	3.8054579449014947e-01	-1.8481630454951908e-01	-2.0464374139698011e-01	5.2187892426380070e-02	-2.2391583764382789e-01	-2.1139807362785268e-01	1.6423957012410723e-01	2.3427914702651802e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0932325860378538e-01	-3.0630806353255735e-01	1.4156299563492242e-01	-3.6980411023274029e-01	-2.2694351555844153e-01	-6.4527731919443299e-01	6.9061759015686522e-02	9.6797755533994209e-02	-5.9304558718050115e-01	8.0910724449819435e-02	1.2476770673847969e-01	-3.5456680217996867e-01	5.9791098349035947e-02	3.1513019412338411e-01	3.7957142075560107e-01	-1.8434379560139658e-01	-2.0288404372492738e-01	5.2067207398629689e-02	-2.2265111870898260e-01	-2.1149531380836739e-01	1.6389292814063142e-01	2.3455815122683159e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0449863035638545e-01	-3.0132955206483591e-01	1.4257912073396609e-01	-3.6386010671156260e-01	-2.2281166128718385e-01	-6.4170174287353687e-01	6.8701566216079687e-02	9.5790066933174545e-02	-5.8779725654995052e-01	8.0254818146893031e-02	1.2342824371911078e-01	-3.5347064410246215e-01	5.9749310886859364e-02	3.1349003459585573e-01	3.7858785682068652e-01	-1.8385913589996344e-01	-2.0110945921219361e-01	5.1937499188606823e-02	-2.2138401712193223e-01	-2.1158698526583392e-01	1.6354414293715416e-01	2.3484453043222708e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9962823359481192e-01	-2.9635447640440582e-01	1.4353592330697953e-01	-3.5793651811165755e-01	-2.1869032881406658e-01	-6.3804176937121138e-01	6.8288790961392690e-02	9.4736338170707535e-02	-5.8251781824613658e-01	7.9597669039980598e-02	1.2208426697826157e-01	-3.5236914516326684e-01	5.9695948933143977e-02	3.1182839283433472e-01	3.7759560434573058e-01	-1.8336242235515665e-01	-1.9932079708621717e-01	5.1798852396641205e-02	-2.2011523190291440e-01	-2.1167329332248452e-01	1.6319341074409568e-01	2.3513824971674224e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9471542306946050e-01	-2.9138638810839407e-01	1.4443448630317887e-01	-3.5203609503135103e-01	-2.1458273801065436e-01	-6.3430004052890010e-01	6.7826321889557450e-02	9.3640121307608737e-02	-5.7721035941466337e-01	7.8939441264913909e-02	1.2073615725178137e-01	-3.5126279144475209e-01	5.9631129621325552e-02	3.1014605281855595e-01	3.7659515329663684e-01	-1.8285375118961714e-01	-1.9751886255063533e-01	5.1651356990732665e-02	-2.1884544698828984e-01	-2.1175444318784112e-01	1.6284091895041519e-01	2.3543927418500568e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8976349452195735e-01	-2.8642870262237702e-01	1.4527591517853028e-01	-3.4616148564585381e-01	-2.1049196499361900e-01	-6.3047922263233469e-01	6.7316975990341615e-02	9.2504868587270417e-02	-5.7187791159388157e-01	7.8280292642045071e-02	1.1938428512825555e-01	-3.5015205581578912e-01	5.9554976807656125e-02	3.0844379608317646e-01	3.7558698200643925e-01	-1.8233321804794131e-01	-1.9570445595137959e-01	5.1495108088376075e-02	-2.1757533059633047e-01	-2.1183063965189969e-01	1.6248684602158056e-01	2.3574756898505145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8477568161360343e-01	-2.8148469850434682e-01	1.4606133492837164e-01	-3.4031523461774638e-01	-2.0642094158266600e-01	-6.2658200175331780e-01	6.6763496115623877e-02	9.1333929273004086e-02	-5.6652344727237536e-01	7.7620374815614998e-02	1.1802901115485866e-01	-3.4903739780175552e-01	5.9467620726958610e-02	3.0672240070035461e-01	3.7457155725875252e-01	-1.8180091811202811e-01	-1.9387837198334840e-01	5.1330205736975394e-02	-2.1630553465303640e-01	-2.1190208678759709e-01	1.6213136144085516e-01	2.3606309931990883e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7975515315481445e-01	-2.7655751710629434e-01	1.4679188723681968e-01	-3.3449978236649808e-01	-2.0237245528292130e-01	-6.2261107922746384e-01	6.6168548929601279e-02	9.0130547053066778e-02	-5.6114987679170480e-01	7.6959833402438546e-02	1.1667068596291912e-01	-3.4791926348997898e-01	5.9369197652171503e-02	3.0498264032007372e-01	3.7354933439024196e-01	-1.8125694622132044e-01	-1.9204139893739014e-01	5.1156754693291326e-02	-2.1503669427710015e-01	-2.1196898766296146e-01	1.6177462567294737e-01	2.3638583045798787e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7470501062697570e-01	-2.7165016268367415e-01	1.4746872774517281e-01	-3.2871746467693458e-01	-1.9834914975541607e-01	-6.1856916727510780e-01	6.5534723272923631e-02	8.8897857981816292e-02	-5.5576004558535141e-01	7.6298808148633462e-02	1.1530965041114428e-01	-3.4679808546883123e-01	5.9259849558159224e-02	3.0322528326804266e-01	3.7252075740940610e-01	-1.8070139699679122e-01	-1.9019431798718625e-01	5.0974864202363170e-02	-2.1376942732293050e-01	-2.1203154406329028e-01	1.6141679014906218e-01	2.3671572774228689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6962828598739206e-01	-2.6676550290292828e-01	1.4809302344086231e-01	-3.2297051262627041e-01	-1.9435352573938175e-01	-6.1445898477157557e-01	6.4864528914563124e-02	8.7638888925224229e-02	-5.5035673174375788e-01	7.5637433093179621e-02	1.1394623574455419e-01	-3.4567428279865164e-01	5.9139723790216862e-02	3.0145109170075834e-01	3.7148625912913946e-01	-1.8013436496759036e-01	-1.8833790251554303e-01	5.0784647776330946e-02	-2.1250433398045698e-01	-2.1208995622366378e-01	1.6105799727235440e-01	2.3705275659845118e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6452793974732134e-01	-2.6190626971743608e-01	1.4866595016777071e-01	-3.1726105280916445e-01	-1.9038794239037551e-01	-6.1028325317199883e-01	6.4160395665271125e-02	8.6356556478811783e-02	-5.4494264389437264e-01	7.4975836737158921e-02	1.1258076376725544e-01	-3.4454826101266312e-01	5.9008972737660856e-02	2.9966082081705964e-01	3.7044626131073455e-01	-1.7955594469933164e-01	-1.8647291747948327e-01	5.0586222973577663e-02	-2.1124199643027611e-01	-2.1214442257204275e-01	1.6069838044280826e-01	2.3739688254171569e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5940685931258798e-01	-2.5707506058269758e-01	1.4918869025812984e-01	-3.1159110784026223e-01	-1.8645461899883081e-01	-6.0604469259491467e-01	6.3424672826710368e-02	8.5053666326187230e-02	-5.3952041938482476e-01	7.4314142217597356e-02	1.1121354702727577e-01	-3.4342041214604202e-01	5.8867753512859416e-02	2.9785521812527799e-01	3.6940117481714585e-01	-1.7896623092306355e-01	-1.8460011881346597e-01	5.0379711178601842e-02	-2.0998297855254394e-01	-2.1219513948316648e-01	1.6033806410053986e-01	2.3774807118276793e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5426785757578050e-01	-2.5227433998201743e-01	1.4966243028563325e-01	-3.0596259711384838e-01	-1.8255563705436353e-01	-6.0174601806802586e-01	6.2659628950737969e-02	8.3732913006648799e-02	-5.3409262275671410e-01	7.3652467484891723e-02	1.0984488901179482e-01	-3.4229111479132035e-01	5.8716227636025811e-02	2.9603502276490606e-01	3.6835139977354003e-01	-1.7836531866404057e-01	-1.8272025286998722e-01	5.0165237383018389e-02	-2.0872782568789508e-01	-2.1224230104341288e-01	1.5997716378653987e-01	2.3810628823257081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4911367174884289e-01	-2.4750644123473448e-01	1.5008835893889211e-01	-3.0037733780051601e-01	-1.7869294262212254e-01	-5.9738993593861045e-01	6.1867451883880660e-02	8.2396880060853897e-02	-5.2866174449697889e-01	7.2990925482870506e-02	1.0847508435117473e-01	-3.4116073417830101e-01	5.8554560726063909e-02	2.9420096488152481e-01	3.6729732573331458e-01	-1.7775330336947065e-01	-1.8083405589675841e-01	4.9942929968073820e-02	-2.0747706444855582e-01	-2.1228609882675173e-01	1.5961578621987102e-01	2.3847149950618678e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4394696242447853e-01	-2.4277356855980595e-01	1.5046766501393477e-01	-2.9483704606112099e-01	-1.7486834899853554e-01	-5.9297914045034594e-01	6.1050249072699687e-02	8.1048040524201490e-02	-5.2323020005342791e-01	7.2329624330613379e-02	1.0710441903032372e-01	-3.4002962227671335e-01	5.8382922197730072e-02	2.9235376505359961e-01	3.6623933184796853e-01	-1.7713028103449382e-01	-1.7894225354961624e-01	4.9712920489054575e-02	-2.0623120257772526e-01	-2.1232672168187150e-01	1.5925402939034791e-01	2.3884367092564780e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3877031285481607e-01	-2.3807779936850573e-01	1.5080153552397546e-01	-2.8934333845881283e-01	-1.7108353961503092e-01	-5.8851631048752917e-01	6.0210048106543304e-02	7.9688757738404739e-02	-5.1780032910074136e-01	7.1668667505204800e-02	1.0573317060600537e-01	-3.3889811791985608e-01	5.8201484965346072e-02	2.9049413376961636e-01	3.6517778703934672e-01	-1.7649634832570402e-01	-1.7704556044027100e-01	4.9475343461946424e-02	-2.0499072885521985e-01	-2.1236435553053290e-01	1.5889198266574561e-01	2.3922276852191686e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3358622843560004e-01	-2.3342108676101525e-01	1.5109115392439554e-01	-2.8389773355044490e-01	-1.6734007115959618e-01	-5.8400410648700718e-01	5.9348797475032522e-02	7.8321286452651337e-02	-5.1237439504309534e-01	7.1008154024677195e-02	1.0436160842880475e-01	-3.3776654694753333e-01	5.8010425153279095e-02	2.8862277095393440e-01	3.6411305017297024e-01	-1.7585160270159489e-01	-1.7514467971798717e-01	4.9230336152697889e-02	-2.0375611304731858e-01	-2.1239918317715767e-01	1.5852972691259379e-01	2.3960875843599019e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2839713638427814e-01	-2.2880526220274477e-01	1.5133769845052739e-01	-2.7850165363935586e-01	-1.6363937688745570e-01	-5.7944516751751196e-01	5.8468367518583225e-02	7.6947774186802237e-02	-5.0695458473949429e-01	7.0348178630450287e-02	1.0298999386856696e-01	-3.3663522236661542e-01	5.7809921813374777e-02	2.8674036553965437e-01	3.6304547023130657e-01	-1.7519614252937948e-01	-1.7324030268424359e-01	4.8978038369420281e-02	-2.0252780589869304e-01	-2.1243138412963022e-01	1.5816733462963772e-01	2.4000160691918837e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2320538560037260e-01	-2.2423203835738797e-01	1.5154234056557947e-01	-2.7315642667214346e-01	-1.5998277009355805e-01	-5.7484210852550588e-01	5.7570551551244416e-02	7.5570262830166199e-02	-5.0154300843793154e-01	6.9688831968639078e-02	1.0161858054220488e-01	-3.3550444452763384e-01	5.7600156649515996e-02	2.8484759508671686e-01	3.6197538648598510e-01	-1.7453006719768638e-01	-1.7133310843942906e-01	4.8718592257842107e-02	-2.0130623916427265e-01	-2.1246113443125941e-01	1.5780487009306574e-01	2.4040128033268782e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1801324669670228e-01	-2.1970301205484824e-01	1.5170624351579645e-01	-2.6786328826282452e-01	-1.5637144772108055e-01	-5.7019751774610605e-01	5.6657067136173460e-02	7.4190690450574415e-02	-4.9614169990456558e-01	6.9030200769662042e-02	1.0024761454287612e-01	-3.3437450131585422e-01	5.7381313749453794e-02	2.8294512544341793e-01	3.6090312866810553e-01	-1.7385347722470287e-01	-1.6942376356059802e-01	4.8452142100322663e-02	-2.0009182567888659e-01	-2.1248860650380930e-01	1.5744238951262624e-01	2.4080774514634333e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1282291219020608e-01	-2.1521966737342627e-01	1.5183056098977418e-01	-2.6262338382851536e-01	-1.5280649408164229e-01	-5.6551395427717133e-01	5.5729557495122782e-02	7.2810893289697656e-02	-4.9075261673434029e-01	6.8372368025629751e-02	9.8877334669597541e-02	-3.3324566835535280e-01	5.7153579324042129e-02	2.8103361044947534e-01	3.5982901713591092e-01	-1.7316647436138821e-01	-1.6751292180931601e-01	4.8178834118708477e-02	-1.9888495946249324e-01	-2.1251396900149250e-01	1.5707994119778657e-01	2.4122096793685475e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0763649684131578e-01	-2.1078337881680248e-01	1.5191643587868653e-01	-2.5743777082155844e-01	-1.4928888466445603e-01	-5.6079394581420727e-01	5.4789593034386151e-02	7.1432607921787183e-02	-4.8537764082963253e-01	6.7715413165062105e-02	9.7507972656472749e-02	-3.3211820922465912e-01	5.6917141453989906e-02	2.7911369167877165e-01	3.5875336303923006e-01	-1.7246916168943521e-01	-1.6560122386861820e-01	4.7898816281301999e-02	-1.9768601585882908e-01	-2.1253738667577748e-01	1.5671756573310477e-01	2.4164091538532833e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0245603813116106e-01	-2.0639541456763008e-01	1.5196499913405412e-01	-2.5230742104383269e-01	-1.4581949001315700e-01	-5.5603998654333275e-01	5.3838672970732290e-02	7.0057473554288874e-02	-4.8001857903387468e-01	6.7059412224513781e-02	9.6139753400763500e-02	-3.3099237568261558e-01	5.6672189844223508e-02	2.7718599821988221e-01	3.5767646848019607e-01	-1.7176164371371258e-01	-1.6368929710810476e-01	4.7612238114189513e-02	-1.9649535170531085e-01	-2.1255902025084375e-01	1.5635529616202037e-01	2.4206755427428677e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9728349686611821e-01	-2.0205693980070724e-01	1.5197736871957609e-01	-2.4723322302977649e-01	-1.4239907965053500e-01	-5.5125453518920475e-01	5.2878227041918024e-02	6.8687034450052850e-02	-4.7467716390739262e-01	6.6404438016754400e-02	9.4772895189130804e-02	-3.2986840790315863e-01	5.6418915585941087e-02	2.7525114649249921e-01	3.5659862666985614e-01	-1.7104402644896266e-01	-1.6177775537620298e-01	4.7319250517160932e-02	-1.9531330553204176e-01	-2.1257902630950434e-01	1.5599315817828696e-01	2.4250085148417893e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9212075789961689e-01	-1.9776902003991309e-01	1.5195464865350064e-01	-2.4221598448548493e-01	-1.3902832603288828e-01	-5.4644001321447278e-01	5.1909617287438835e-02	6.7322742452114656e-02	-4.6935505463308869e-01	6.5750560295179630e-02	9.3407609921428464e-02	-3.2874653471778648e-01	5.6157510926421968e-02	2.7330974009788012e-01	3.5552012208038342e-01	-1.7031641750058180e-01	-1.5986719881863207e-01	4.7020005584432027e-02	-1.9414019778781369e-01	-2.1259755718937282e-01	1.5563117032431162e-01	2.4294077398944114e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8696963096140393e-01	-1.9353262454425788e-01	1.5189792813793715e-01	-2.3725643477202674e-01	-1.3570780851716219e-01	-5.4159880316708475e-01	5.0934139886212135e-02	6.5965959593284135e-02	-4.6405383804002515e-01	6.5097845914183397e-02	9.2044103331512361e-02	-3.2762697386456219e-01	5.5888169046636814e-02	2.7136236970146083e-01	3.5444123059268556e-01	-1.6957892613934900e-01	-1.5795821372210841e-01	4.6714656430357659e-02	-1.9297633109101756e-01	-2.1261476088905215e-01	1.5526934419568339e-01	2.4338728885416065e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8183185158487523e-01	-1.8934862970952476e-01	1.5180828077149752e-01	-2.3235522742194795e-01	-1.3243801732540730e-01	-5.3673324717146986e-01	4.9953027038897618e-02	6.4617960773999353e-02	-4.5877502973337175e-01	6.4446358985253527e-02	9.0682575204579619e-02	-3.2650993224254238e-01	5.5611083846695421e-02	2.6940961294580418e-01	3.5336221963927994e-01	-1.6883166337000724e-01	-1.5605137238235411e-01	4.6403357020310697e-02	-1.9182199050342896e-01	-2.1263078098409785e-01	1.5490768465120680e-01	2.4384036322739191e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7670908212347056e-01	-1.8521782247310178e-01	1.5168676384165411e-01	-2.2751294267866651e-01	-1.2921935749248095e-01	-5.3184564555949365e-01	4.8967448883541702e-02	6.3279936493104580e-02	-4.5352007531969424e-01	6.3796161028592729e-02	8.9323219590618466e-02	-3.2539560617061791e-01	5.5326449739148374e-02	2.6745203439209175e-01	3.5228334834238029e-01	-1.6807474199364181e-01	-1.5414723299546643e-01	4.6086262006873165e-02	-1.9067744382487714e-01	-2.1264575655248952e-01	1.5454619002778039e-01	2.4429996433817371e+00
