# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0417939380562726e+00	-5.3265199562036991e-01	3.0432654852295621e-01	-5.3487200487625863e-01	-4.2215134304756635e-01	-7.9795522117141637e-01	2.1888244847128027e-01	2.7516758354615006e-01	-7.6842974574043177e-01	8.5186165353769994e-02	1.3275559586212088e-01	-3.6089744526765505e-01	7.9205172232493612e-02	3.4631116662243699e-01	3.7139483032410014e-01	-1.9009816737576191e-01	-2.2588104058371131e-01	6.4142453745054034e-02	-2.3216628873912221e-01	-2.0376618998099108e-01	1.5859386796185806e-01	2.0284514173634163e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0371339410086824e+00	-5.2685094164883561e-01	3.0741876279492492e-01	-5.2831253887164042e-01	-4.1663644119191190e-01	-7.9593242200353354e-01	2.1827802500859006e-01	2.7362978695021156e-01	-7.6378747040684336e-01	8.4469663532038955e-02	1.3134861004209678e-01	-3.5962147386826110e-01	7.9397989462498153e-02	3.4479001513719093e-01	3.7001565607033426e-01	-1.8965900268880773e-01	-2.2405456269561205e-01	6.4151171004588989e-02	-2.3063201354317081e-01	-2.0366081756638291e-01	1.5796910706551423e-01	2.0292117067488467e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0323422978926535e+00	-5.2092997371751171e-01	3.1038730516660190e-01	-5.2168138399268638e-01	-4.1101498204034220e-01	-7.9373825392039354e-01	2.1751175664903760e-01	2.7192154670217900e-01	-7.5901533004984967e-01	8.3751009859879405e-02	1.2993646578113052e-01	-3.5833376251575305e-01	7.9572936628931182e-02	3.4323060655567728e-01	3.6862521507314444e-01	-1.8920486246572901e-01	-2.2220206179677254e-01	6.4146042668180345e-02	-2.2908489177864536e-01	-2.0354247540418946e-01	1.5733713388353646e-01	2.0300197707257279e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0274245139919658e+00	-5.1489792193499850e-01	3.1323310249755559e-01	-5.1498509330777953e-01	-4.0529656087335525e-01	-7.9137538757926618e-01	2.1659101302314501e-01	2.7005227615272454e-01	-7.5411875604932910e-01	8.3030553596369350e-02	1.2851988344145973e-01	-3.5703534551288063e-01	7.9730192957140483e-02	3.4163423908267554e-01	3.6722463776044900e-01	-1.8873596050781477e-01	-2.2032487007834275e-01	6.4127192208045428e-02	-2.2752622538022807e-01	-2.0341150092012497e-01	1.5669846615791960e-01	2.0308752380610864e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0223861247050974e+00	-5.0876353288312237e-01	3.1595722148827604e-01	-5.0823017345029275e-01	-3.9949064438940468e-01	-7.8884668234108479e-01	2.1552314983986853e-01	2.6803134708071702e-01	-7.4910324886920876e-01	8.2308631112553363e-02	1.2709956166360359e-01	-3.5572724027627128e-01	7.9869950672010026e-02	3.4000222233366501e-01	3.6581502010724348e-01	-1.8825250655271308e-01	-2.1842431494181841e-01	6.4094756262565666e-02	-2.2595730619304372e-01	-2.0326824140593433e-01	1.5605361484641764e-01	2.0317777607006673e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0172326806784564e+00	-5.0253544605435763e-01	3.1856085895012959e-01	-5.0142306553065552e-01	-3.9360654318911859e-01	-7.8615517449711902e-01	2.1431548344104639e-01	2.6586805790251278e-01	-7.4397435874466855e-01	8.1585565801592749e-02	1.2567617698536079e-01	-3.5441044573241293e-01	7.9992413731841849e-02	3.3833587341735372e-01	3.6439742289390359e-01	-1.8775470616331089e-01	-2.1650171617714997e-01	6.4048883982936997e-02	-2.2437941321855276e-01	-2.0311305325458762e-01	1.5540308334244829e-01	2.0327270145261456e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0119697336163063e+00	-4.9622217209503400e-01	3.2104533214144504e-01	-4.9457012740612472e-01	-3.8765338666245502e-01	-7.8330406537246455e-01	2.1297526730303909e-01	2.6357160430801529e-01	-7.3873766719481881e-01	8.0861668048204757e-02	1.2425038356918264e-01	-3.5308594086286660e-01	8.0097796608308638e-02	3.3663651321346894e-01	3.6297287117590399e-01	-1.8724276067458787e-01	-2.1455838333583804e-01	6.3989736377679893e-02	-2.2279381001870330e-01	-2.0294630119319823e-01	1.5474736675154027e-01	2.0337227000186506e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0066028228070050e+00	-4.8983207287385250e-01	3.2341206922229765e-01	-4.8767761733463422e-01	-3.8164010028392964e-01	-7.8029670937180862e-01	2.1150967050038863e-01	2.6115105234420211e-01	-7.3339876942179849e-01	8.0137235252767475e-02	1.2282281303067649e-01	-3.5175468339710719e-01	8.0186323116374011e-02	3.3490546285549261e-01	3.6154235395097528e-01	-1.8671686719406014e-01	-2.1259561330041474e-01	6.3917485656848863e-02	-2.2120174228317871e-01	-2.0276835751592479e-01	1.5408695122305091e-01	2.0347645428255903e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0011374623965357e+00	-4.8337334337799664e-01	3.2566259987510782e-01	-4.8075167902472909e-01	-3.7557538529920736e-01	-7.7713660202847090e-01	2.0992575812701611e-01	2.5861531394312526e-01	-7.2796325764486847e-01	7.9412551905392495e-02	1.2139407436079461e-01	-3.5041760865027444e-01	8.0258225297282507e-02	3.3314404042540524e-01	3.6010682400916072e-01	-1.8617721865122874e-01	-2.1061468804990791e-01	6.3832314577588103e-02	-2.1960443556304118e-01	-2.0257960131900354e-01	1.5342231333562789e-01	2.0358522942282988e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9557912943195281e-01	-4.7685399542332513e-01	3.2779854613276338e-01	-4.7379832808033279e-01	-3.6946770076657420e-01	-7.7382736811283492e-01	2.0823047365308370e-01	2.5597312486995727e-01	-7.2243670540629090e-01	7.8687889705273475e-02	1.1996475393418046e-01	-3.4907562850220480e-01	8.0313742356968004e-02	3.3135355786503545e-01	3.5866719795089086e-01	-1.8562400389131894e-01	-2.0861687261930453e-01	6.3734415792508312e-02	-2.1800309317268976e-01	-2.0238041773992591e-01	1.5275391953472850e-01	2.0369857315086177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8993325268960553e-01	-4.7028184315102672e-01	3.2982161345063171e-01	-4.6682343982718094e-01	-3.6332524789935960e-01	-7.7037274985161996e-01	2.0643062318021696e-01	2.5323302504764789e-01	-7.1682465287480679e-01	7.7963507720685610e-02	1.1853541559613472e-01	-3.4772963051327288e-01	8.0353119661531622e-02	3.2953531810633990e-01	3.5722435635808342e-01	-1.8505740780855087e-01	-2.0660341324961204e-01	6.3623991202209476e-02	-2.1639889426072320e-01	-2.0217119720265900e-01	1.5208222562037571e-01	2.0381646582131183e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8420520229582442e-01	-4.6366449027060097e-01	3.3173358205367104e-01	-4.5983273849711975e-01	-3.5715595664018235e-01	-7.6677659530461650e-01	2.0453286154433617e-01	2.5040334119808583e-01	-7.1113259316232846e-01	7.7239652585099308e-02	1.1710660082076461e-01	-3.4638047717190623e-01	8.0376607790809240e-02	3.2769061242089392e-01	3.5577914410332012e-01	-1.8447761151416955e-01	-2.0457553572386078e-01	6.3501251313149959e-02	-2.1479299204915311e-01	-2.0195233467070542e-01	1.5140767628323093e-01	2.0393889043142357e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7840028014109881e-01	-4.5700931899815012e-01	3.3353629858496581e-01	-4.5283178773715949e-01	-3.5096747438492049e-01	-7.6304284694088076e-01	2.0254368020383015e-01	2.4749217172536989e-01	-7.0536595966008786e-01	7.6516558725033698e-02	1.1567882893302503e-01	-3.4502900526805058e-01	8.0384461650450795e-02	3.2582071798699092e-01	3.5433237078236746e-01	-1.8388479253454032e-01	-2.0253444388335209e-01	6.3366414601942089e-02	-2.1318651223931112e-01	-2.0172422890967154e-01	1.5073070468701405e-01	2.0406583262682298e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7252371108290425e-01	-4.5032348062971916e-01	3.3523166807727794e-01	-4.4582598240212823e-01	-3.4476715676346992e-01	-7.5917553045180286e-01	2.0046939684113804e-01	2.4450737375472983e-01	-6.9953011439209201e-01	7.5794448615431165e-02	1.1425259738758058e-01	-3.4367602538642611e-01	8.0376939642426828e-02	3.2392689567112926e-01	3.5288481125566085e-01	-1.8327912503470417e-01	-2.0048131831755911e-01	6.3219706887070001e-02	-2.1158055158185798e-01	-2.0148728176093031e-01	1.5005173209526515e-01	2.0419728069704366e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6658063492687074e-01	-4.4361388768160298e-01	3.3682164626481798e-01	-4.3882054158299794e-01	-3.3856206037558911e-01	-7.5517874383405159e-01	1.9831614659799171e-01	2.4145655223078341e-01	-6.9363033737606949e-01	7.5073533058560446e-02	1.1282838209770091e-01	-3.4232232151307262e-01	8.0354302893412249e-02	3.2201038801920390e-01	3.5143720628486280e-01	-1.8266078006295455e-01	-1.9841731522036871e-01	6.3061360708944636e-02	-2.0997617660746556e-01	-2.0124189742785006e-01	1.4937116754045721e-01	2.0433322556089029e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6057609917136577e-01	-4.3688720752337229e-01	3.3830823224838297e-01	-4.3182050281736606e-01	-3.3235893737333272e-01	-7.5105664677125639e-01	1.9608987485836318e-01	2.3834705097098807e-01	-6.8767181697546320e-01	7.4354011482664059e-02	1.1140663780770524e-01	-3.4096865074844190e-01	8.0316814540084033e-02	3.2007241745150461e-01	3.4999026325116417e-01	-1.8202992581216723e-01	-1.9634356540477774e-01	6.2891614719143465e-02	-2.0837442251399482e-01	-2.0098848177597320e-01	1.4868940753347135e-01	2.0447366074180300e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5451505249638724e-01	-4.3014985742435352e-01	3.3969346152319219e-01	-4.2483071742411188e-01	-3.2616423177650888e-01	-7.4681345033919677e-01	1.9379633148860834e-01	2.3518594556422925e-01	-6.8165964122012357e-01	7.3636072256813082e-02	1.0998779850283236e-01	-3.3961574312014453e-01	8.0264739070036742e-02	3.1811418465458141e-01	3.4854465694266812e-01	-1.8138672789384450e-01	-1.9426117346774543e-01	6.2710713079642225e-02	-2.0677629220537858e-01	-2.0072744164843356e-01	1.4800683581149651e-01	2.0461858233344405e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4840233897418691e-01	-4.2340800093082026e-01	3.4097939937531235e-01	-4.1785584690083188e-01	-3.1998407740430962e-01	-7.4245340705557439e-01	1.9144106644112815e-01	2.3198003800035225e-01	-6.7559879006835233e-01	7.2919893018690188e-02	1.0857227785076844e-01	-3.3826430148841086e-01	8.0198341716715263e-02	3.1613686716216738e-01	3.4710103039891971e-01	-1.8073134962105883e-01	-1.9217121709658877e-01	6.2518904872792547e-02	-2.0518275547689360e-01	-2.0045918419780775e-01	1.4732382312247047e-01	2.0476798895577955e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4224269297610530e-01	-4.1666754548862645e-01	3.4216813464948104e-01	-4.1090036032023802e-01	-3.1382429730439509e-01	-7.3798080129185861e-01	1.8902942662604119e-01	2.2873585291387530e-01	-6.6949412857869495e-01	7.2205641012264218e-02	1.0716046966947790e-01	-3.3691500153731935e-01	8.0117887906524077e-02	3.1414161811670410e-01	3.4565999580140117e-01	-1.8006395229674821e-01	-1.9007474650815043e-01	6.2316443522775940e-02	-2.0359474834105645e-01	-2.0018411623551702e-01	1.4664072704423464e-01	2.0492188170197934e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3604073474760241e-01	-4.0993414122472166e-01	3.4326177388827117e-01	-4.0396853266014210e-01	-3.0769040456024171e-01	-7.3339994006142073e-01	1.8656655395473271e-01	2.2545963532403693e-01	-6.6335040095638920e-01	7.1493473432595572e-02	1.0575274841636884e-01	-3.3556849184493270e-01	8.0023642756077359e-02	3.1212956520246127e-01	3.4422213539963387e-01	-1.7938469550408137e-01	-1.8797278401189035e-01	6.2103586229235203e-02	-2.0201317248804845e-01	-1.9990264359979915e-01	1.4595789183664279e-01	2.0508026407650850e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2980096662171097e-01	-4.0321318080059348e-01	3.4426243584010952e-01	-3.9706444400089042e-01	-3.0158760435833509e-01	-7.2871514419509997e-01	1.8405738445949493e-01	2.2215734975348631e-01	-6.5717222543653986e-01	7.0783537775251232e-02	1.0434946969422604e-01	-3.3422539402562002e-01	7.9915870617399062e-02	3.1010180974090368e-01	3.4278800246331853e-01	-1.7869373739588132e-01	-1.8586632368808112e-01	6.1880593413760024e-02	-2.0043889487429015e-01	-1.9961517054318959e-01	1.4527564832495843e-01	2.0524314192482227e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2352776983948315e-01	-3.9650980025113297e-01	3.4517224633146831e-01	-3.9019197952408025e-01	-2.9552079719854640e-01	-7.2393073991255275e-01	1.8150664839482369e-01	2.1883468060922401e-01	-6.5096408996392996e-01	7.0075972188079844e-02	1.0295097076976624e-01	-3.3288630293801258e-01	7.9794834668771603e-02	3.0805942593871272e-01	3.4135812225180451e-01	-1.7799123498039002e-01	-1.8375633117238954e-01	6.1647728179887319e-02	-1.9887274743260872e-01	-1.9932209914037349e-01	1.4459431381292859e-01	2.0541052335512346e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1722540194518820e-01	-3.8982888072367494e-01	3.4599333349660144e-01	-3.8335483024696554e-01	-2.8949458313375193e-01	-7.1905105079512799e-01	1.7891887122798278e-01	2.1549703371166234e-01	-6.4473034862779688e-01	6.9370905823320381e-02	1.0155757110103798e-01	-3.3155178695227483e-01	7.9660796548851762e-02	3.0600346027874775e-01	3.3993299299295371e-01	-1.7727734440092366e-01	-1.8164374353830720e-01	6.1405255787259243e-02	-1.9731552689729834e-01	-1.9902382871717572e-01	1.4391419202401320e-01	2.0558241865267126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1089799472316224e-01	-3.8317505103378191e-01	3.4672782335668256e-01	-3.7655649442807154e-01	-2.8351326692822254e-01	-7.1408039016367686e-01	1.7629837542922508e-01	2.1214953886074586e-01	-6.3847521880879421e-01	6.8668459188277159e-02	1.0016957287030433e-01	-3.3022238827061579e-01	7.9514016031624613e-02	3.0393493104424929e-01	3.3851308686432124e-01	-1.7655222120725297e-01	-1.7952946926913321e-01	6.1153443140559267e-02	-1.9576799473731341e-01	-1.9872075530137795e-01	1.4323557306932930e-01	2.0575884018716684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0454955264311632e-01	-3.7655269095678573e-01	3.4737783573865549e-01	-3.6980027958113126e-01	-2.7758086402841042e-01	-7.0902305386254694e-01	1.7364928297532492e-01	2.0879705333183424e-01	-6.3220277899480881e-01	6.7968744492989550e-02	9.8787261519387742e-02	-3.2889862329525521e-01	7.9354750739756161e-02	3.0185482796664764e-01	3.3709885097029912e-01	-1.7581602061681639e-01	-1.7741438831148396e-01	6.0892558293832236e-02	-1.9423087719081325e-01	-1.9841327109598250e-01	1.4255873344093142e-01	2.0593980231376636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9818395178051336e-01	-3.6996593517691745e-01	3.4794548052318480e-01	-3.6308930503641434e-01	-2.7170110724437796e-01	-7.0388331344912081e-01	1.7097551848383238e-01	2.0544416619836869e-01	-6.2591696722211121e-01	6.7271865993563926e-02	9.7410906284841170e-02	-3.2758098303834587e-01	7.9183255893899893e-02	2.9976411198752018e-01	3.3569070830967718e-01	-1.7506889776412723e-01	-1.7529935220264056e-01	6.0622869970769794e-02	-1.9270486539431919e-01	-1.9810176397543494e-01	1.4188393602912772e-01	2.0612532126829604e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9180493917909553e-01	-3.6341867781913745e-01	3.4843285420996983e-01	-3.5642650499079637e-01	-2.6587745404512358e-01	-6.9866540978646607e-01	1.6828081289950489e-01	2.0209520338306697e-01	-6.1962158009851764e-01	6.6577920330010268e-02	9.6040760730608757e-02	-3.2626993356866701e-01	7.8999784095551071e-02	2.9766371512548029e-01	3.3428905872874320e-01	-1.7431100793699991e-01	-1.7318518426439092e-01	6.0344647101517858e-02	-1.9119061559979689e-01	-1.9778661700526365e-01	1.4121143016260332e-01	2.0631541505726143e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8541613262292485e-01	-3.5691457749217625e-01	3.4884203678807507e-01	-3.4981463199044555e-01	-2.6011309437637148e-01	-6.9337354703517040e-01	1.6556870765870932e-01	1.9875423334448983e-01	-6.1332027236575892e-01	6.5886996857624294e-02	9.4677063276199749e-02	-3.2496591649023321e-01	7.8804585141077688e-02	2.9555454043904922e-01	3.3289427985577541e-01	-1.7354250679844854e-01	-1.7107267985639810e-01	6.0058158376538190e-02	-1.8968874947310857e-01	-1.9746820798549877e-01	1.4054145167016949e-01	2.0651010334325921e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7902102078626043e-01	-3.5045706277514704e-01	3.4917508889835430e-01	-3.4325626079274391e-01	-2.5441095891488841e-01	-6.8801188703902605e-01	1.6284255926207059e-01	1.9542507331108960e-01	-6.0701655695905254e-01	6.5199177971111882e-02	9.3320037718642904e-02	-3.2366934944826448e-01	7.8597905864624465e-02	2.9343746207692428e-01	3.3150672801336989e-01	-1.7276355059334786e-01	-1.6896260668251997e-01	5.9763671818016485e-02	-1.8819985446739690e-01	-1.9714690901815674e-01	1.3987422296302537e-01	2.0670940732640624e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7262296373019843e-01	-3.4404933808382454e-01	3.4943404927463279e-01	-3.3675379255687082e-01	-2.4877372767901770e-01	-6.8258454409802560e-01	1.6010554419022091e-01	1.9211129598031881e-01	-6.0071380552291587e-01	6.4514539420821082e-02	9.1969893746803838e-02	-3.2238062665830303e-01	7.8379990007654110e-02	2.9131332540741317e-01	3.3012673910568130e-01	-1.7197429633915040e-01	-1.6685570514389936e-01	5.9461454369285821e-02	-1.8672448426513649e-01	-1.9682308609900306e-01	1.3920995313646761e-01	2.0691334962240733e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6622519371624340e-01	-3.3769438985673117e-01	3.4962093245007031e-01	-3.3030945931549466e-01	-2.4320383892079933e-01	-6.7709558012106019e-01	1.5736066410215299e-01	1.8881623660586050e-01	-5.9441524934343981e-01	6.3833150620569448e-02	9.0626827446865496e-02	-3.2110011945456168e-01	7.8151078112966885e-02	2.8918294721919968e-01	3.2875462947818318e-01	-1.7117490200015789e-01	-1.6475268873304333e-01	5.9151771502676219e-02	-1.8526315928277365e-01	-1.9649709873372023e-01	1.3854883809002955e-01	2.0712195413788286e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5983081630789115e-01	-3.3139499300507580e-01	3.4973772671501591e-01	-3.2392532868295298e-01	-2.3770349823066048e-01	-6.7154900014976304e-01	1.5461075126025220e-01	1.8554300040156055e-01	-5.8812398065867788e-01	6.3155074946696949e-02	8.9291021798019510e-02	-3.1982817685391407e-01	7.7911407441138683e-02	2.8704711598603300e-01	3.2739069674808180e-01	-1.7036552664502050e-01	-1.6265424446351542e-01	5.8834886846179067e-02	-1.8381636723207165e-01	-1.9616929957854484e-01	1.3789106066507600e-01	2.0733524594357489e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5344281173270065e-01	-3.2515371757464306e-01	3.4978639231262570e-01	-3.1760330875833703e-01	-2.3227468779126387e-01	-6.6594874824419914e-01	1.5185847413063383e-01	1.8229447019607273e-01	-5.8184295431028155e-01	6.2480370028070394e-02	8.7962647157606350e-02	-3.1856512613222526e-01	7.7661211907400926e-02	2.8490659218835873e-01	3.2603522060394313e-01	-1.6954633058731147e-01	-1.6056103333024829e-01	5.8511061829246300e-02	-1.8238456373249903e-01	-1.9584003410534451e-01	1.3723679079890413e-01	2.0755325114604020e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4706403647840067e-01	-3.1897293557159800e-01	3.4976885985861944e-01	-3.1134515318489731e-01	-2.2691917572253137e-01	-6.6029870372033406e-01	1.4910634311186879e-01	1.7907331427760056e-01	-5.7557498970113141e-01	6.1809088026879441e-02	8.6641861735136647e-02	-3.1731127341001569e-01	7.7400722037085520e-02	2.8276210868533425e-01	3.2468846357356790e-01	-1.6871747550916399e-01	-1.5847369079587481e-01	5.8180555348006285e-02	-1.8096817296922249e-01	-1.9550964029105961e-01	1.3658618569445405e-01	2.0777599675842944e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4069722509806633e-01	-3.1285482790805602e-01	3.4968702897168319e-01	-3.0515246633010085e-01	-2.2163852546515239e-01	-6.5460267772869674e-01	1.4635671634942424e-01	1.7588199437326812e-01	-5.6932277302536916e-01	6.1141275910136170e-02	8.5328812054779712e-02	-3.1606690424472428e-01	7.7130164937864093e-02	2.8061437113111548e-01	3.2335067175946430e-01	-1.6787912456811172e-01	-1.5639282729884255e-01	5.7843623450118467e-02	-1.7956758839150480e-01	-1.9517844833134093e-01	1.3593939000474814e-01	2.0800351057093525e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3434499220060754e-01	-3.0680139142700319e-01	3.4954276710127141e-01	-2.9902670855357705e-01	-2.1643410515498718e-01	-6.4886441016316110e-01	1.4361180559734596e-01	1.7272277371272240e-01	-5.6308885973900558e-01	6.0476975711874409e-02	8.4023633406061879e-02	-3.1483228422709891e-01	7.6849764287100455e-02	2.7846405842972899e-01	3.2202207554164869e-01	-1.6703144248737431e-01	-1.5431902877943324e-01	5.7500519039433463e-02	-1.7818317344653803e-01	-1.9484678037816033e-01	1.3529653603119932e-01	2.0823582102147338e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2800983460422850e-01	-3.0081444596976858e-01	3.4933790853986907e-01	-2.9296920153295253e-01	-2.1130709694566380e-01	-6.4308756688836044e-01	1.4087368209260043e-01	1.6959772513034954e-01	-5.5687567724097020e-01	5.9816224786105855e-02	8.2726450282623487e-02	-3.1360765957949333e-01	7.6559740332740933e-02	2.7631182322325842e-01	3.2070289024777671e-01	-1.6617459562995268e-01	-1.5225285722015738e-01	5.7151491600564069e-02	-1.7681526234399775e-01	-1.9451495030110594e-01	1.3465774393496677e-01	2.0847295706714104e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2169413363182708e-01	-2.9489564145272101e-01	3.4907425360706740e-01	-2.8698113362026445e-01	-2.0625850624130512e-01	-6.3727573727396103e-01	1.3814428241129501e-01	1.6650873916509973e-01	-5.5068552773627455e-01	5.9159056050643789e-02	8.1437376809012016e-02	-3.1239325775407251e-01	7.6260309906269169e-02	2.7415829240848794e-01	3.1939331679087501e-01	-1.6530875205698659e-01	-1.5019485119730028e-01	5.6796786943413426e-02	-1.7546416084683616e-01	-1.9418326347201179e-01	1.3402312196054203e-01	2.0871494805697055e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1540015752868089e-01	-2.8904646492318564e-01	3.4875356799323642e-01	-2.8106356520424169e-01	-2.0128917080573552e-01	-6.3143243202378441e-01	1.3542541427950894e-01	1.6345753212126354e-01	-5.4452059125469687e-01	5.8505498221943002e-02	8.0156517155566806e-02	-3.1118928802916235e-01	7.5951686446339456e-02	2.7200406767753954e-01	3.1809354227514752e-01	-1.6443408157090375e-01	-1.4814552644072707e-01	5.6436646967647455e-02	-1.7413014708408689e-01	-1.9385201657250906e-01	1.3339276667077324e-01	2.0896182360647124e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0913006398401355e-01	-2.8326824756770669e-01	3.4837758225094001e-01	-2.7521743405614069e-01	-1.9639976971865541e-01	-6.2556108128760024e-01	1.3271876231481206e-01	1.6044565405766770e-01	-5.3838292880012928e-01	5.7855576041160109e-02	7.8883965941528883e-02	-3.0999594210215609e-01	7.5634080031807494e-02	2.6984972607841567e-01	3.1680374057056054e-01	-1.6355075574396713e-01	-1.4610537639931714e-01	5.6071309447028254e-02	-1.7281347238168093e-01	-1.9352149742404423e-01	1.3276676319254721e-01	2.0921361347442304e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0288590273937233e-01	-2.7756217164875890e-01	3.4794799142273231e-01	-2.6944356063921471e-01	-1.9159083215317352e-01	-6.1966503304331666e-01	1.3002589367766046e-01	1.5747449667660429e-01	-5.3227448560743107e-01	5.7209310491638722e-02	7.7619808626585435e-02	-3.0881339467760238e-01	7.5307697422957634e-02	2.6769582059172570e-01	3.1552407285701978e-01	-1.6265894793287314e-01	-1.4407487280968251e-01	5.5701007833474488e-02	-1.7151436210752938e-01	-1.9319198483984060e-01	1.3214518547237003e-01	2.0947034744235733e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9666961826797966e-01	-2.7192927734882649e-01	3.4746645479435634e-01	-2.6374265336403024e-01	-1.8686274595267635e-01	-6.1374755173722617e-01	1.2734826361474674e-01	1.5454530108743028e-01	-5.2619709448531449e-01	5.6566719008070539e-02	7.6364121891082951e-02	-3.0764180404924912e-01	7.4972742109828253e-02	2.6554288072020293e-01	3.1425468813912799e-01	-1.6175883328010832e-01	-1.4205446626607304e-01	5.5325971080643042e-02	-1.7023301652734810e-01	-1.9286374849825713e-01	1.3152809654109085e-01	2.0973205519712361e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9048305251037709e-01	-2.6637046950333826e-01	3.4693459576291535e-01	-2.5811531377392882e-01	-1.8221576598842645e-01	-6.0781181717002009e-01	1.2468722087904510e-01	1.5165916542311891e-01	-5.2015247922536789e-01	5.5927815677588151e-02	7.5116974005221882e-02	-3.0648131267499679e-01	7.4629414366603086e-02	2.6339141308795982e-01	3.1299572373258583e-01	-1.6085058870280206e-01	-1.4004458678959542e-01	5.4946423486776010e-02	-1.6896961166793811e-01	-1.9253704883692857e-01	1.3091554878703174e-01	2.0999876621691596e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8432794765291025e-01	-2.6088652420643937e-01	3.4635400180998815e-01	-2.5256204164687129e-01	-1.7765002228234250e-01	-6.0186092361627597e-01	1.2204401301379092e-01	1.4881705229117378e-01	-5.1414225805893943e-01	5.5292611433057665e-02	7.3878425187529323e-02	-3.0533204774382411e-01	7.4277911311138076e-02	2.6124190204671244e-01	3.1174730572340381e-01	-1.5993439286984498e-01	-1.3804564439509920e-01	5.4562584556490198e-02	-1.6772430018484957e-01	-1.9221213696705633e-01	1.3030758423679689e-01	2.1027050966109111e+00
