# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2293476263273886e-01	-4.1533501887783247e-01	-5.0002292292649830e-01	-3.4355190593841478e-01	-3.5567352724922990e-01	-8.9624907151927280e-01	-5.8765266258549498e-01	-6.1918358261981143e-01	-7.1218692430629682e-01	-5.0777878833110290e-01	-5.1783449458315656e-01	-3.5928823487203476e-01	-1.4953276440744157e-01	1.1277154639252281e-01	-9.6319009132593641e-02	1.6292725491248522e-01	-2.6193801333286120e-02	-1.5349821644210872e-02	-1.6900423483771111e-02	1.1948108799299542e-01	4.6955683248357992e-02	-2.6943126492128938e-01	1.3656697247897231e-01	6.2574465581540978e-02	5.6081189691746518e-02	-2.3920345845901442e-02	3.2096835545194330e-01	-4.0040019594325343e-01	-2.5994683894512968e-02	3.0109350150010834e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2420699374904733e-01	-4.1752189853317562e-01	-5.0255428728185070e-01	-3.3920466061880977e-01	-3.5616462520132158e-01	-8.9694196937774051e-01	-5.9062523343949269e-01	-6.1268241117215372e-01	-7.1439618061385413e-01	-5.0617113190547858e-01	-5.1334101282190880e-01	-3.5943228242774000e-01	-1.5002268126017759e-01	1.1322760564853464e-01	-9.6566064417166461e-02	1.6312497018798122e-01	-2.6235338726940314e-02	-1.5376791089291495e-02	-1.6966900943947406e-02	1.1944549814818496e-01	4.6940791377059005e-02	-2.6937338925014959e-01	1.3705132367411155e-01	6.2673047064118262e-02	5.6054837920938891e-02	-2.3919308237159969e-02	3.2156429135425790e-01	-4.0076709903987195e-01	-2.5948958898565022e-02	3.0077091936990574e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2545740145127640e-01	-4.1971224029665199e-01	-5.0507403157796060e-01	-3.3485112996551064e-01	-3.5662631810997741e-01	-8.9753760668627625e-01	-5.9357877129252423e-01	-6.0614243741767004e-01	-7.1659468434133688e-01	-5.0452031211716475e-01	-5.0878861415601329e-01	-3.5951214003913151e-01	-1.5050876087070586e-01	1.1368313185237805e-01	-9.6808723790457588e-02	1.6331230625733775e-01	-2.6275431006630070e-02	-1.5402766302912388e-02	-1.7033102376668455e-02	1.1940003553325186e-01	4.6920719061239777e-02	-2.6929612971843769e-01	1.3753223589033084e-01	6.2768245856778621e-02	5.6023275346948863e-02	-2.3916488408290679e-02	3.2215130564030381e-01	-4.0112632342678972e-01	-2.5900728873549540e-02	3.0045766954732738e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2668559264909065e-01	-4.2190581244392433e-01	-5.0758154855202486e-01	-3.3049247272978188e-01	-3.5705824687735932e-01	-8.9803549987108755e-01	-5.9651236173472244e-01	-5.9956638827337749e-01	-7.1878215680680491e-01	-5.0282671921268929e-01	-5.0417974578654945e-01	-3.5952786331606718e-01	-1.5099091702702466e-01	1.1413808295449478e-01	-9.7046897343570054e-02	1.6348925479248191e-01	-2.6314063179174639e-02	-1.5427735523007713e-02	-1.7099013093581833e-02	1.1934475006416055e-01	4.6895435533353597e-02	-2.6919959870825783e-01	1.3800959959674086e-01	6.2860002838002582e-02	5.5986477697135738e-02	-2.3911872050443154e-02	3.2272952423555368e-01	-4.0147827546292636e-01	-2.5849998186401428e-02	3.0015379407637566e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2789117446710931e-01	-4.2410237821295022e-01	-5.1007622575883316e-01	-3.2612981648726103e-01	-3.5746006705841327e-01	-8.9843522322535296e-01	-5.9942508759542257e-01	-5.9295695211868982e-01	-7.2095831691319234e-01	-5.0109075782548984e-01	-4.9951686529773548e-01	-3.5947955716473567e-01	-1.5146906424142326e-01	1.1459241679627967e-01	-9.7280495067256403e-02	1.6365581426087686e-01	-2.6351220321868523e-02	-1.5451687310813136e-02	-1.7164618229503024e-02	1.1927969781442092e-01	4.6864912565892092e-02	-2.6908391401583936e-01	1.3848330555344829e-01	6.2948257608852018e-02	5.5944421283618768e-02	-2.3905444437769142e-02	3.2329907306045619e-01	-4.0182335609819153e-01	-2.5796771295145095e-02	2.9985933421217825e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2907375436004900e-01	-4.2630169578566862e-01	-5.1255744585307916e-01	-3.2176425782778922e-01	-3.5783144939943801e-01	-8.9873640958421031e-01	-6.0231602953627250e-01	-5.8631677672611882e-01	-7.2312288112502077e-01	-4.9931284713416596e-01	-4.9480243751608999e-01	-3.5936737522876877e-01	-1.5194311780124869e-01	1.1504609112775248e-01	-9.7509426877455244e-02	1.6381198994734000e-01	-2.6386887581813474e-02	-1.5474610555765425e-02	-1.7229902746250008e-02	1.1920494098000785e-01	4.6829124511458396e-02	-2.6894919860227084e-01	1.3895324490091648e-01	6.3032948502800390e-02	5.5897082999609105e-02	-2.3897190435707736e-02	3.2386007770795600e-01	-4.0216196047377784e-01	-2.5741052735702808e-02	2.9957433040001309e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3023294023162959e-01	-4.2850351827269295e-01	-5.1502458688668529e-01	-3.1739686260016786e-01	-3.5817208035866388e-01	-8.9893875091683617e-01	-6.0518426665499203e-01	-5.7964846733666886e-01	-7.2527556344743860e-01	-4.9749342101267469e-01	-4.9003893142659616e-01	-3.5919151925265530e-01	-1.5241299381927659e-01	1.1549906362568123e-01	-9.7733602640828449e-02	1.6395779396502339e-01	-2.6421050175333118e-02	-1.5496494479807221e-02	-1.7294851436684022e-02	1.1912054783507893e-01	4.6788048339714443e-02	-2.6879558034458856e-01	1.3941930925094007e-01	6.3114012598142505e-02	5.5844440318218197e-02	-2.3887094511306904e-02	3.2441266312837119e-01	-4.0249447754497453e-01	-2.5682847110110603e-02	2.9929882225453803e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3136834055742121e-01	-4.3070759370107248e-01	-5.1747702262101836e-01	-3.1302866620764769e-01	-3.5848166260738307e-01	-8.9904199883376523e-01	-6.0802887709927733e-01	-5.7295458487922057e-01	-7.2741607540786479e-01	-4.9563292817034682e-01	-4.8522881715213945e-01	-3.5895223837035689e-01	-1.5287860928362826e-01	1.1595129191215915e-01	-9.7952932200290180e-02	1.6409324525545871e-01	-2.6453693387486234e-02	-1.5517328641088216e-02	-1.7359448928956609e-02	1.1902659267849655e-01	4.6741663671125970e-02	-2.6862319178775662e-01	1.3988139077913950e-01	6.3191385732982414e-02	5.5786471293821388e-02	-2.3875140745546600e-02	3.2495695332236718e-01	-4.0282128972638670e-01	-2.5622159076150067e-02	2.9903284853924741e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3247956451191658e-01	-4.3291366500533285e-01	-5.1991412285375915e-01	-3.0866067395003721e-01	-3.5875991551020836e-01	-8.9904596500785561e-01	-6.1084893869038670e-01	-5.6623764433278323e-01	-7.2954412604062113e-01	-4.9373183227965062e-01	-4.8037456300213011e-01	-3.5864982832223241e-01	-1.5333988210717656e-01	1.1640273357362839e-01	-9.8167325400518313e-02	1.6421836957759153e-01	-2.6484802571693594e-02	-1.5537102937057628e-02	-1.7423679690961577e-02	1.1892315577119041e-01	4.6689952807433766e-02	-2.6843216989805052e-01	1.4033938231887630e-01	6.3265002522794905e-02	5.5723154566035826e-02	-2.3861312847626000e-02	3.2549307104269559e-01	-4.0314277255938069e-01	-2.5558993338399560e-02	2.9877644714617748e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3356622210003302e-01	-4.3512147002186080e-01	-5.2233525376022594e-01	-3.0429386140838216e-01	-3.5900657558308541e-01	-8.9895052150750332e-01	-6.1364352955587664e-01	-5.5950011323004867e-01	-7.3165942187489763e-01	-4.9179061208968550e-01	-4.7547863259578033e-01	-3.5828463060347737e-01	-1.5379673117638448e-01	1.1685334618035090e-01	-9.8376692113441799e-02	1.6433319948576994e-01	-2.6514363149495367e-02	-1.5555807606943603e-02	-1.7487528034990204e-02	1.1881032326442170e-01	4.6632900758788572e-02	-2.6822265581833415e-01	1.4079317745648151e-01	6.3334796380553102e-02	5.5654469366363306e-02	-2.3845594171169583e-02	3.2602113750534162e-01	-4.0345929440150696e-01	-2.5493354640703188e-02	2.9852965507588292e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3462792429328532e-01	-4.3733074148680529e-01	-5.2473977824885298e-01	-2.9992917486825987e-01	-3.5922139692771882e-01	-8.9875560104096375e-01	-6.1641172877092876e-01	-5.5274441030034360e-01	-7.3376166692639411e-01	-4.8980976152345418e-01	-4.7054348206510255e-01	-3.5785703154746856e-01	-1.5424907639952440e-01	1.1730308730631607e-01	-9.8580942263698804e-02	1.6443777429667855e-01	-2.6542360610455683e-02	-1.5573433233618410e-02	-1.7550978122588524e-02	1.1868818711903802e-01	4.6570495267497819e-02	-2.6799479462569664e-01	1.4124267062768550e-01	6.3400699539413269e-02	5.5580395527533223e-02	-2.3827967732302245e-02	3.2654127211066630e-01	-4.0377121613760247e-01	-2.5425247760052387e-02	2.9829250841770656e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3566428317084414e-01	-4.3954120703759009e-01	-5.2712705633051238e-01	-2.9556753177783446e-01	-3.5940415164114214e-01	-8.9846119711084749e-01	-6.1915261700770330e-01	-5.4597290424968337e-01	-7.3585056269301696e-01	-4.8778978975705783e-01	-4.6557155734226735e-01	-3.5736746134748715e-01	-1.5469683875422494e-01	1.1775191454958614e-01	-9.8779985854062224e-02	1.6453214004524333e-01	-2.6568780512231934e-02	-1.5589970744849666e-02	-1.7614013969613755e-02	1.1855684501583551e-01	4.6502726828336630e-02	-2.6774873509188557e-01	1.4168775721513494e-01	6.3462643077944150e-02	5.5500913495568883e-02	-2.3808416229538810e-02	3.2705359217508001e-01	-4.0407889091221327e-01	-2.5354677501869902e-02	2.9806504233036328e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3667491206569717e-01	-4.4175258921819732e-01	-5.2949644550130293e-01	-2.9120982123694733e-01	-3.5955463019920614e-01	-8.9806736407812915e-01	-6.2186527719209084e-01	-5.3918791267532484e-01	-7.3792580815496156e-01	-4.8573122127904517e-01	-4.6056529153551262e-01	-3.5681639302039647e-01	-1.5513994033429462e-01	1.1819978555306612e-01	-9.8973732990831245e-02	1.6461634942956740e-01	-2.6593608480826595e-02	-1.5605411413941280e-02	-1.7676619451488060e-02	1.1841640025717264e-01	4.6429588705387943e-02	-2.6748462944695539e-01	1.4212833364687069e-01	6.3520556947887066e-02	5.5416004344585823e-02	-2.3786922065428175e-02	3.2755821267374680e-01	-4.0438266388293959e-01	-2.5281648696682223e-02	2.9784729102286174e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3765942571612924e-01	-4.4396460548831290e-01	-5.3184730113841983e-01	-2.8685690451363655e-01	-3.5967264181282632e-01	-8.9757421713523289e-01	-6.2454879516722273e-01	-5.3239170111188772e-01	-7.3998709977955845e-01	-4.8363459592825686e-01	-4.5552710239738509e-01	-3.5620434131595624e-01	-1.5557830439577475e-01	1.1864665802569062e-01	-9.9162093909188953e-02	1.6469046174498547e-01	-2.6616830211039815e-02	-1.5619746859768326e-02	-1.7738778308645980e-02	1.1826696166000501e-01	4.6351076945383950e-02	-2.6720263314651865e-01	1.4256429749564170e-01	6.3574370004429462e-02	5.5325649794319365e-02	-2.3763467369887797e-02	3.2805524599475411e-01	-4.0468287199425201e-01	-2.5206166198163047e-02	2.9763928773578439e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3861744042268489e-01	-4.4617696823645625e-01	-5.3417897690862715e-01	-2.8250961558461996e-01	-3.5975801475592006e-01	-8.9698193218802391e-01	-6.2720226036307802e-01	-5.2558648220587589e-01	-7.4203413153123887e-01	-4.8150046890862752e-01	-4.5045938988863649e-01	-3.5553186157548028e-01	-1.5601185540217619e-01	1.1909248976402299e-01	-9.9344978998529024e-02	1.6475454280736432e-01	-2.6638431467142072e-02	-1.5632969046214154e-02	-1.7800474152172483e-02	1.1810864344053953e-01	4.6267190387529265e-02	-2.6690290464296318e-01	1.4299554757892260e-01	6.3624010038973236e-02	5.5229832230362277e-02	-2.3738034025160934e-02	3.2854480170514910e-01	-4.0497984377129598e-01	-2.5128234882525767e-02	2.9744106472294765e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3954857421082902e-01	-4.4838938479723012e-01	-5.3649082518888724e-01	-2.7816876169643434e-01	-3.5981059666400372e-01	-8.9629074564678257e-01	-6.2982476647145802e-01	-5.1877441501512600e-01	-7.4406659488693960e-01	-4.7932941077952945e-01	-4.4536453384067659e-01	-3.5479954854362544e-01	-1.5644051906885253e-01	1.1953723867424901e-01	-9.9522298827754790e-02	1.6480866486579931e-01	-2.6658398083784837e-02	-1.5645070281018972e-02	-1.7861690469627933e-02	1.1794156509072969e-01	4.6177930669796752e-02	-2.6658560516097785e-01	1.4342198405949697e-01	6.3669403814375747e-02	5.5128534727085482e-02	-2.3710603692323678e-02	3.2902698632918070e-01	-4.0527389913316159e-01	-2.5047859649240806e-02	2.9725265323346464e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4045244699943229e-01	-4.5060155747277308e-01	-5.3878219749858469e-01	-2.7383512394406023e-01	-3.5983025480253206e-01	-8.9550095412648745e-01	-6.3241541212561359e-01	-5.1195760442953464e-01	-7.4608417885732514e-01	-4.7712200742038424e-01	-4.4024489171905662e-01	-3.5400803513711560e-01	-1.5686422240647066e-01	1.1998086279455734e-01	-9.9693964170555344e-02	1.6485290650490067e-01	-2.6676715967169338e-02	-1.5656043214052007e-02	-1.7922410631055690e-02	1.1776585124686023e-01	4.6083302231694656e-02	-2.6625089847769856e-01	1.4384350854646635e-01	6.3710477102639593e-02	5.5021741073196802e-02	-2.3681157839267206e-02	3.2950190313905026e-01	-4.0556534922507070e-01	-2.4965045423049146e-02	2.9707408349422990e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4132868077525542e-01	-4.5281318355853378e-01	-5.4105244494280924e-01	-2.6950945786403280e-01	-3.5981687630412884e-01	-8.9461291405699417e-01	-6.3497330158375043e-01	-5.0513810070920195e-01	-7.4808657001413448e-01	-4.7487885996839074e-01	-4.3510279649002093e-01	-3.5315799117422464e-01	-1.5728289376353746e-01	1.2042332031789117e-01	-9.9859886030668740e-02	1.6488735253687992e-01	-2.6693371096491846e-02	-1.5665880835021233e-02	-1.7982617895167710e-02	1.1758163155049479e-01	4.5983312313512256e-02	-2.6589895070776748e-01	1.4426002419653777e-01	6.3747154725025096e-02	5.4909435799883270e-02	-2.3649677770076125e-02	3.2996965195841466e-01	-4.0585449626889658e-01	-2.4879797157241524e-02	2.9690538469284915e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4217689977354622e-01	-4.5502395537345769e-01	-5.4330091866607166e-01	-2.6519249403920131e-01	-3.5977036837395343e-01	-8.9362704120395009e-01	-6.3749754541560510e-01	-4.9831789913592839e-01	-7.5007345252397972e-01	-4.7260058472840183e-01	-4.2994055459177588e-01	-3.5225012206883599e-01	-1.5769646286794278e-01	1.2086456961505723e-01	-1.0001997566713952e-01	1.6491209388369249e-01	-2.6708349525685383e-02	-1.5674576470637018e-02	-1.8042295415703520e-02	1.1738904050207984e-01	4.5877970952061364e-02	-2.6552993009356779e-01	1.4467143581544181e-01	6.3779360594556009e-02	5.4791604211470633e-02	-2.3616144655720976e-02	3.3043032897884850e-01	-4.0614163343142645e-01	-2.4792119838168945e-02	2.9674658496103303e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4299673066485254e-01	-4.5723356029468842e-01	-5.4552697031585440e-01	-2.6088493871245166e-01	-3.5969065846252984e-01	-8.9254381010151917e-01	-6.3998726119128335e-01	-4.9149893977391179e-01	-7.5204450818891444e-01	-4.7028781305408468e-01	-4.2476044401168778e-01	-3.5128516749290067e-01	-1.5810486086748640e-01	1.2130456925817314e-01	-1.0017414461958059e-01	1.6492722744950844e-01	-2.6721637385476595e-02	-1.5682123781247975e-02	-1.8101426247956860e-02	1.1718821730752441e-01	4.5767290972938503e-02	-2.6514400680088274e-01	1.4507764995932787e-01	6.3807017760887139e-02	5.4668232418520223e-02	-2.3580539565981516e-02	3.3088402658941940e-01	-4.0642704470973839e-01	-2.4702018490948576e-02	2.9659771135847581e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4378780274813798e-01	-4.5944168079685493e-01	-5.4772995251528378e-01	-2.5658747440688956e-01	-3.5957769440548271e-01	-8.9136375339826601e-01	-6.4244157417149639e-01	-4.8468310733530423e-01	-7.5399941649406177e-01	-4.6794119119969479e-01	-4.1956471247026167e-01	-3.5026390001105562e-01	-1.5850802036935197e-01	1.2174327804444002e-01	-1.0032230473345369e-01	1.6493285598382046e-01	-2.6733220885776805e-02	-1.5688516756969192e-02	-1.8159993355464719e-02	1.1697930571809345e-01	4.5651287979341031e-02	-2.6474135272019145e-01	1.4547857503597961e-01	6.3830048457499830e-02	5.4539307373273269e-02	-2.3542843502514038e-02	3.3133083321948770e-01	-4.0671100483306605e-01	-2.4609498186325549e-02	2.9645878985723910e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4454974815027690e-01	-4.6164799449603622e-01	-5.4990921934426618e-01	-2.5230076055012990e-01	-3.5943144452968506e-01	-8.9008746111775350e-01	-6.4485961799830149e-01	-4.7787223114623772e-01	-7.5593785466257124e-01	-4.6556138014193921e-01	-4.1435557571234305e-01	-3.4918712369116606e-01	-1.5890587547849824e-01	1.2218065502021425e-01	-1.0046436818538043e-01	1.6492908793552086e-01	-2.6743086318425844e-02	-1.5693749713325371e-02	-1.8217979616852419e-02	1.1676245386397364e-01	4.5529980337480173e-02	-2.6432214127380649e-01	1.4587412140569278e-01	6.3848374151188575e-02	5.4404816907342564e-02	-2.3503037432973620e-02	3.3177083319480333e-01	-4.0699377918050250e-01	-2.4514564048650194e-02	2.9632984532665945e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4528220203191213e-01	-4.6385217419845864e-01	-5.5206412682831507e-01	-2.4802543410051836e-01	-3.5925189772547095e-01	-8.8871557983568106e-01	-6.4724053538547166e-01	-4.7106808520881915e-01	-7.5785949771818362e-01	-4.6314905537153761e-01	-4.0913521590565394e-01	-3.4805567269446197e-01	-1.5929836183493754e-01	1.2261665950536492e-01	-1.0060024750849970e-01	1.6491603729830909e-01	-2.6751220060306759e-02	-1.5697817286432537e-02	-1.8275367832828494e-02	1.1653781408188797e-01	4.5403389158638487e-02	-2.6388654722902383e-01	1.4626420148165148e-01	6.3861915593799529e-02	5.4264749771538869e-02	-2.3461102326103069e-02	3.3220410660691940e-01	-4.0727562371389220e-01	-2.4417221264927100e-02	2.9621090151879916e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4598480279974104e-01	-4.6605388795400765e-01	-5.5419403343434459e-01	-2.4376211017325258e-01	-3.5903906348462572e-01	-8.8724881177558212e-01	-6.4958347880751477e-01	-4.6427238835454782e-01	-7.5976401855563269e-01	-4.6070490665429253e-01	-4.0390578014638134e-01	-3.4687040984889622e-01	-1.5968541664987312e-01	1.2305125111788923e-01	-1.0072985561788621e-01	1.6489382344781028e-01	-2.6757608576849206e-02	-1.5700714427744525e-02	-1.8332140733322559e-02	1.1630554273715160e-01	4.5271538277932434e-02	-2.6343474651744259e-01	1.4664872982964336e-01	6.3870592876178842e-02	5.4119095677713183e-02	-2.3417019187694930e-02	3.3263072919591630e-01	-4.0755678492525338e-01	-2.4317475094891343e-02	2.9610198105445877e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4665719232516952e-01	-4.6825279911459816e-01	-5.5629830057260676e-01	-2.3951138266455371e-01	-3.5879297190399312e-01	-8.8568791382535539e-01	-6.5188761118643102e-01	-4.5748680448457990e-01	-7.6165108801912063e-01	-4.5822963776159531e-01	-3.9866937907125183e-01	-3.4563222520927828e-01	-1.6006697874067274e-01	1.2348438979876385e-01	-1.0085310583604910e-01	1.6486257097081400e-01	-2.6762238425938428e-02	-1.5702436398391518e-02	-1.8388280984759454e-02	1.1606580004057908e-01	4.5134454229843114e-02	-2.6296691606059092e-01	1.4702762326694205e-01	6.3874325484285802e-02	5.3967845342483049e-02	-2.3370769097336194e-02	3.3305077224637497e-01	-4.0783749979807082e-01	-2.4215330882065345e-02	2.9600310540976853e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4729901616929211e-01	-4.7044856639743743e-01	-5.5837629310399162e-01	-2.3527382487217133e-01	-3.5851367365464598e-01	-8.8403369647708308e-01	-6.5415210657520895e-01	-4.5071294289222913e-01	-7.6352037498903358e-01	-4.5572396617046301e-01	-3.9342808557517323e-01	-3.4434203460763702e-01	-1.6044298856465028e-01	1.2391603583700986e-01	-1.0096991191852728e-01	1.6482240948705820e-01	-2.6765096262245693e-02	-1.5702978763139343e-02	-1.8443771197461545e-02	1.1581874986066290e-01	4.4992166220587236e-02	-2.6248323360197034e-01	1.4740080096019559e-01	6.3873032357423296e-02	5.3810990532706229e-02	-2.3322333245840873e-02	3.3346430249652137e-01	-4.0811799578180102e-01	-2.4110794065747888e-02	2.9591429490337715e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4790992381411330e-01	-4.7264084395323358e-01	-5.6042737985181013e-01	-2.3104999011067207e-01	-3.5820123991665792e-01	-8.8228702269281134e-01	-6.5637615083705902e-01	-4.4395235866310723e-01	-7.6537154647711902e-01	-4.5318862273337018e-01	-3.8818393363324405e-01	-3.4300077819718633e-01	-1.6081338825164004e-01	1.2434614989494003e-01	-1.0108018807960056e-01	1.6477347346401008e-01	-2.6766168841995990e-02	-1.5702337384000141e-02	-1.8498593933172457e-02	1.1556455953145761e-01	4.4844706097408885e-02	-2.6198387754561836e-01	1.4776818452214924e-01	6.3866631948535577e-02	5.3648524112554496e-02	-2.3271692973277504e-02	3.3387138206040595e-01	-4.0839849077893248e-01	-2.4003870193886417e-02	2.9583556868425314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4848956889990508e-01	-4.7482928143937209e-01	-5.6245093411724600e-01	-2.2684041232009516e-01	-3.5785576227963106e-01	-8.8044880669915782e-01	-6.5855894231938861e-01	-4.3720655314832280e-01	-7.6720426773022488e-01	-4.5062435131824569e-01	-3.8293891722565887e-01	-3.4160941899315683e-01	-1.6117812163533685e-01	1.2477469303356495e-01	-1.0118384901813712e-01	1.6471590202510294e-01	-2.6765443028186685e-02	-1.5700508413525896e-02	-1.8552731712693463e-02	1.1530339965661268e-01	4.4692108314876057e-02	-2.6146902680126749e-01	1.4812969810703644e-01	6.3855042286519517e-02	5.3480440092034828e-02	-2.3218829807497305e-02	3.3427206836297024e-01	-4.0867919314395434e-01	-2.3894564936781527e-02	2.9576694472011620e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4903760946853852e-01	-4.7701352409807085e-01	-5.6444633419755352e-01	-2.2264560666671246e-01	-3.5747735260923835e-01	-8.7852001271377012e-01	-6.6069969252147798e-01	-4.3047697450618522e-01	-7.6901820234276630e-01	-4.4803190841918417e-01	-3.7769498936376278e-01	-3.4016894141365467e-01	-1.6153713428339089e-01	1.2520162673812749e-01	-1.0128080994359508e-01	1.6464983875191566e-01	-2.6762905796270754e-02	-1.5697488287817276e-02	-1.8606167023624873e-02	1.1503544391000593e-01	4.4534409898274362e-02	-2.6093886063616217e-01	1.4848526850446944e-01	6.3838181040493283e-02	5.3306733676798064e-02	-2.3163725503068878e-02	3.3466641408780506e-01	-4.0896030169358899e-01	-2.3782884101572442e-02	2.9570843978651227e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4955370821262195e-01	-4.7919321283952443e-01	-5.6641296390613016e-01	-2.1846607013475250e-01	-3.5706614288013938e-01	-8.7650165360685539e-01	-6.6279762675482867e-01	-4.2376501830791014e-01	-7.7081301237798572e-01	-4.4541206273854278e-01	-3.7245406121528718e-01	-3.3868034982358564e-01	-1.6189037352623434e-01	1.2562691294373476e-01	-1.0137098660220123e-01	1.6457543148078629e-01	-2.6758544240316057e-02	-1.5693273719281736e-02	-1.8658882328203771e-02	1.1476086883343502e-01	4.4371650404194107e-02	-2.6039355853357982e-01	1.4883482523166067e-01	6.3815965585963974e-02	5.3127401319069026e-02	-2.3106362080525480e-02	3.3505446713738890e-01	-4.0924200572765612e-01	-2.3668833647450954e-02	2.9566006945654837e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5003753273023359e-01	-4.8136798433002520e-01	-5.6835021309354194e-01	-2.1430228210808266e-01	-3.5662228497573034e-01	-8.7439478950112892e-01	-6.6485198479511820e-01	-4.1707202820289291e-01	-7.7258835849809659e-01	-4.4276559474121036e-01	-3.6721800132656734e-01	-3.3714466708455726e-01	-1.6223778848462997e-01	1.2605051406105691e-01	-1.0145429530332493e-01	1.6449283209436646e-01	-2.6752345579651528e-02	-1.5687861689174964e-02	-1.8710860071229098e-02	1.1447985363182957e-01	4.4203871878414042e-02	-2.5983330005808641e-01	1.4917830062380924e-01	6.3788313072831601e-02	5.2942440769528719e-02	-2.3046721865832114e-02	3.3543627060555553e-01	-4.0952448505995082e-01	-2.3552419701550208e-02	2.9562184809129963e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5048875578499079e-01	-4.8353747108506867e-01	-5.7025747816856798e-01	-2.1015470494096886e-01	-3.5614595045530129e-01	-8.7220052631367750e-01	-6.6686202152472596e-01	-4.1039929663917007e-01	-7.7434390010332399e-01	-4.4009329618198040e-01	-3.6198863493935263e-01	-3.3556293311357321e-01	-1.6257933009592487e-01	1.2647239300206073e-01	-1.0153065294606901e-01	1.6440219630863598e-01	-2.6744297166008756e-02	-1.5681249439961138e-02	-1.8762082688066024e-02	1.1419257996644815e-01	4.4031118811187882e-02	-2.5925826472753977e-01	1.4951562992248668e-01	6.3755140495164911e-02	5.2751851129971834e-02	-2.2984787529978967e-02	3.3581186276192526e-01	-4.0980791005852485e-01	-2.3433648575455567e-02	2.9559378883090264e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5090705557119068e-01	-4.8570130156738461e-01	-5.7213416261834305e-01	-2.0602378451714165e-01	-3.5563733028925659e-01	-8.6992001424337340e-01	-6.6882700756475633e-01	-4.0374806563479854e-01	-7.7607929547988563e-01	-4.3739596960706384e-01	-3.5676774339963274e-01	-3.3393620345315983e-01	-1.6291495113899893e-01	1.2689251320574421e-01	-1.0159997704609759e-01	1.6430368345589794e-01	-2.6734386491167599e-02	-1.5673434467527125e-02	-1.8812532612719493e-02	1.1389923174652654e-01	4.3853438090045556e-02	-2.5866863189184264e-01	1.4984675136185907e-01	6.3716364762681596e-02	5.2555632906563003e-02	-2.2920542128610336e-02	3.3618127704800443e-01	-4.1009244169477727e-01	-2.3312526782282177e-02	2.9557590358634576e+00
