# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3635248382767753e-01	-5.3335875535365163e-01	-7.2361494839731588e-01	-4.9645084110892468e-02	-4.1531197552778004e-01	-9.7540184704432487e-01	-8.9111149077649998e-01	-3.2047694114905328e-01	-7.2570458150461525e-01	-3.6227543078957242e-01	-4.1396024896082684e-01	-4.7817682132736256e-01	-1.6092444590150223e-01	1.3054670040042948e-01	-1.0118242572254156e-01	1.4933002771134876e-01	-3.2295501516233040e-02	-1.7389992857312821e-02	-1.8110871481830802e-02	1.0962784742046353e-01	3.1673827375831749e-02	-2.4164009898713054e-01	1.3612809104994092e-01	7.2639834351860291e-02	4.9436858535530495e-02	-2.9127820533578441e-02	3.4667581882171661e-01	-4.1447473852400241e-01	-2.7055316865671124e-02	2.0888330718370582e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3662870074174052e-01	-5.3575476106451225e-01	-7.2670216783036756e-01	-4.6843443851087199e-02	-4.1484707803075271e-01	-9.7238024735969719e-01	-8.9425328148300398e-01	-3.1444866471306965e-01	-7.2703612283315777e-01	-3.5973074147707196e-01	-4.0860542298119068e-01	-4.7534370117293628e-01	-1.6109585240063781e-01	1.3102142452148524e-01	-1.0119013260084710e-01	1.4895137110124582e-01	-3.2399271887215572e-02	-1.7389941777482376e-02	-1.8122886225033930e-02	1.0929573237328528e-01	3.1256818469692062e-02	-2.4061815154149740e-01	1.3595293631812677e-01	7.2673222714329702e-02	4.9127895202159245e-02	-2.9110400570637390e-02	3.4734563899084336e-01	-4.1485815232529022e-01	-2.6996399537115603e-02	2.0897100807439895e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3688187039266810e-01	-5.3813957201148410e-01	-7.2973678228740424e-01	-4.4073975050579327e-02	-4.1432895556271521e-01	-9.6925188154840636e-01	-8.9729836419510056e-01	-3.0844303818597119e-01	-7.2836182325943566e-01	-3.5717286612093097e-01	-4.0322957321937120e-01	-4.7242302036142642e-01	-1.6125887584994650e-01	1.3149658380477997e-01	-1.0119046705330260e-01	1.4856941816159325e-01	-3.2502449548211444e-02	-1.7388252728992290e-02	-1.8133297299591303e-02	1.0896161065087821e-01	3.0835944488722643e-02	-2.3958121784636557e-01	1.3576406650750308e-01	7.2698023863378619e-02	4.8811758195458230e-02	-2.9088084737622606e-02	3.4801947566158820e-01	-4.1524291938558905e-01	-2.6935218128945386e-02	2.0906672932278076e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3711173382607458e-01	-5.4051266606185722e-01	-7.3271743833194825e-01	-4.1335879709390552e-02	-4.1375794933786414e-01	-9.6601859078448604e-01	-9.0024536436737757e-01	-3.0246101484709959e-01	-7.2968156994027666e-01	-3.5460194453328653e-01	-3.9783505595319224e-01	-4.6941714460223194e-01	-1.6141349208490832e-01	1.3197220028224513e-01	-1.0118336953043752e-01	1.4818457871968194e-01	-3.2605006373354548e-02	-1.7384916127360702e-02	-1.8142085873562138e-02	1.0862575869245090e-01	3.0411410306823632e-02	-2.3852962522772889e-01	1.3556157066620655e-01	7.2714060985530266e-02	4.8488454887220013e-02	-2.9060777750626196e-02	3.4869734770148225e-01	-4.1562907203470562e-01	-2.6871741002440871e-02	2.0917045814670008e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3731801984151262e-01	-5.4287351237810011e-01	-7.3564280476409905e-01	-3.8628367964590272e-02	-4.1313444780191022e-01	-9.6268226463628492e-01	-9.0309296790671501e-01	-2.9650351715086837e-01	-7.3099523739327887e-01	-3.5201812411161870e-01	-3.9242422004389171e-01	-4.6632848083459305e-01	-1.6155967951507866e-01	1.3244829730875657e-01	-1.0116878079883132e-01	1.4779726213380515e-01	-3.2706913657786989e-02	-1.7379922752953445e-02	-1.8149233650807738e-02	1.0828845155088118e-01	2.9983422880567094e-02	-2.3746369895868275e-01	1.3534555012133487e-01	7.2721159157021362e-02	4.8157994821004753e-02	-2.9028386486521920e-02	3.4937925698944200e-01	-4.1601663582861831e-01	-2.6805935730222309e-02	2.0928218042412543e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3750044506533434e-01	-5.4522157146520100e-01	-7.3851157446390703e-01	-3.5950659662415105e-02	-4.1245888592101515e-01	-9.5924483857072329e-01	-9.0583992268737223e-01	-2.9057143641604682e-01	-7.3230268739250071e-01	-3.4942156079198722e-01	-3.8699940398008031e-01	-4.6315947316905759e-01	-1.6169741908316707e-01	1.3292489960192802e-01	-1.0114664190208428e-01	1.4740787672760391e-01	-3.2808142118860614e-02	-1.7373263735758745e-02	-1.8154722886347459e-02	1.0794996251877892e-01	2.9552190988603989e-02	-2.3638376197397698e-01	1.3511611847715629e-01	7.2719145524512030e-02	4.7820389786593337e-02	-2.8990820140063968e-02	3.5006518841420425e-01	-4.1640562970520512e-01	-2.6737769133278067e-02	2.0940188071646286e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3765871407467813e-01	-5.4755629523658833e-01	-7.4132246620326603e-01	-3.3301985851290954e-02	-4.1173174437828425e-01	-9.5570829141797631e-01	-9.0848503997906827e-01	-2.8466563257352689e-01	-7.3360376889920398e-01	-3.4681241995968981e-01	-3.8156293299514604e-01	-4.5991259884119812e-01	-1.6182669422161947e-01	1.3340203328214256e-01	-1.0111689412210141e-01	1.4701682923228743e-01	-3.2908661897981195e-02	-1.7364930539766465e-02	-1.8158536400904670e-02	1.0761056275977497e-01	2.9117924969277800e-02	-2.3529013460137974e-01	1.3487340159237587e-01	7.2707849484747691e-02	4.7475653894975371e-02	-2.8947990379089784e-02	3.5075510991344572e-01	-4.1679606614141063e-01	-2.6667207321742502e-02	2.0952954229292433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3779251957287288e-01	-5.4987712709932002e-01	-7.4407422642158749e-01	-3.0681590193913772e-02	-4.1095354867986161e-01	-9.5207464280184384e-01	-9.1102719578472513e-01	-2.7878693397284215e-01	-7.3489831802816608e-01	-3.4419087731327863e-01	-3.7611711626491495e-01	-4.5659036418889493e-01	-1.6194749080689722e-01	1.3387972591269448e-01	-1.0107947894091243e-01	1.4662452423813885e-01	-3.3008442563147021e-02	-1.7354914947041087e-02	-1.8160657594608068e-02	1.0727052094601726e-01	2.8680836457028132e-02	-2.3418313431005655e-01	1.3461753753634076e-01	7.2687102862873817e-02	4.7123803653514339e-02	-2.8899811497455522e-02	3.5144897255282948e-01	-4.1718795131132030e-01	-2.6594215739375687e-02	2.0966514715588564e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3790154261640366e-01	-5.5218350205903521e-01	-7.4676563096057524e-01	-2.8088730296875263e-02	-4.1012486817296606e-01	-9.4834595054107229e-01	-9.1346533208461655e-01	-2.7293613724753368e-01	-7.3618615805007903e-01	-3.4155711967822855e-01	-3.7066424419178357e-01	-4.5319530066400732e-01	-1.6205979711162821e-01	1.3435800653991223e-01	-1.0103433800325322e-01	1.4623136365666381e-01	-3.3107453112234349e-02	-1.7343209041567730e-02	-1.8161070459812353e-02	1.0693010290284410e-01	2.8241138118176419e-02	-2.3306307547611096e-01	1.3434867652412899e-01	7.2656740089094035e-02	4.6764858040939765e-02	-2.8846200565337547e-02	3.5214671064406894e-01	-4.1758128524462623e-01	-2.6518759211684111e-02	2.0980867606716909e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3798545289323774e-01	-5.5447484684519399e-01	-7.4939548675360546e-01	-2.5522678956634612e-02	-4.0924631497850861e-01	-9.4452430802694176e-01	-9.1579845798397175e-01	-2.6711400723920453e-01	-7.3746709943030420e-01	-3.3891134576689835e-01	-3.6520658578100479e-01	-4.4972996088880296e-01	-1.6216360375482786e-01	1.3483690573312956e-01	-1.0098141308012720e-01	1.4583774619469919e-01	-3.3205661977080608e-02	-1.7329805192960995e-02	-1.8159759593007443e-02	1.0658957126156805e-01	2.7799043386675694e-02	-2.3193026916536033e-01	1.3406698083052732e-01	7.2616598373365607e-02	4.6398838581798059e-02	-2.8787077576538769e-02	3.5284824190100145e-01	-4.1797606198499626e-01	-2.6440801997604946e-02	2.0996010857518557e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3804390905224264e-01	-5.5675058005699618e-01	-7.5196263346527470e-01	-2.2982725320978083e-02	-4.0831854284117647e-01	-9.4061184158247269e-01	-9.1802565076120479e-01	-2.6132127697988333e-01	-7.3874093990416712e-01	-3.3625376688183012e-01	-3.5974638611420140e-01	-4.4619691476698004e-01	-1.6225890365037132e-01	1.3531645562437228e-01	-1.0092064603356926e-01	1.4544406684173836e-01	-3.3303037028415694e-02	-1.7314696040121178e-02	-1.8156710205786328e-02	1.0624918512128546e-01	2.7354766200406017e-02	-2.3078502293335945e-01	1.3377262468298101e-01	7.2566517877837050e-02	4.6025769420003908e-02	-2.8722365592441325e-02	3.5355346763254963e-01	-4.1837226974787861e-01	-2.6360307844664848e-02	2.1011942304286979e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3807655908310503e-01	-5.5901011233035258e-01	-7.5446594507688169e-01	-2.0468175965396594e-02	-4.0734224590017326e-01	-9.3661070780850630e-01	-9.2014605681425243e-01	-2.5555864773212100e-01	-7.4000746458880984e-01	-3.3358460755978364e-01	-3.5428586392465133e-01	-4.4259874565859458e-01	-1.6234569195390730e-01	1.3579668994761435e-01	-1.0085197878282384e-01	1.4505071637168088e-01	-3.3399545581689165e-02	-1.7297874474926308e-02	-1.8151908134846004e-02	1.0590919972058287e-01	2.6908520738593671e-02	-2.2962764064263655e-01	1.3346579413365584e-01	7.2506341886723752e-02	4.5645677391126481e-02	-2.8651990882257963e-02	3.5426227297130730e-01	-4.1876989107729168e-01	-2.6277240047510191e-02	2.1028659667633951e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3808304074601165e-01	-5.6125284652615903e-01	-7.5690433141376146e-01	-1.7978355884142976e-02	-4.0631815738402083e-01	-9.3252309092197538e-01	-9.2215889250269512e-01	-2.4982678908602787e-01	-7.4126644613148351e-01	-3.3090410615430621e-01	-3.4882720927823818e-01	-4.3893804662759073e-01	-1.6242396600840037e-01	1.3627764407746479e-01	-1.0077535327215278e-01	1.4465808086014537e-01	-3.3495154403838247e-02	-1.7279333626045779e-02	-1.8145339850997051e-02	1.0556986611997890e-01	2.6460521160922082e-02	-2.2845842229702401e-01	1.3314668691081799e-01	7.2435916973335485e-02	4.5258592093054620e-02	-2.8575883059244196e-02	3.5497452713645050e-01	-4.1916890300118792e-01	-2.6191561509690722e-02	2.1046160555421172e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3806298205009018e-01	-5.6347817794010258e-01	-7.5927673961054098e-01	-1.5512609396016662e-02	-4.0524704823310170e-01	-9.2835120009161731e-01	-9.2406344488360703e-01	-2.4412633911223339e-01	-7.4251764489402050e-01	-3.2821251535502688e-01	-3.4337258136346327e-01	-4.3521741677009457e-01	-1.6249372528847972e-01	1.3675935506714296e-01	-1.0069071144047458e-01	1.4426654121841798e-01	-3.3589829721039959e-02	-1.7259066842965003e-02	-1.8136992467163524e-02	1.0523143089589777e-01	2.6010981348890516e-02	-2.2727766389294374e-01	1.3281551224981517e-01	7.2355093163967710e-02	4.4864545954682179e-02	-2.8493975212537583e-02	3.5569008372953287e-01	-4.1956927718499343e-01	-2.6103234808568680e-02	2.1064442465750699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3801600177946185e-01	-5.6568549453408246e-01	-7.6158215551064457e-01	-1.3070300965215406e-02	-4.0412972565382266e-01	-9.2409726677628823e-01	-9.2585907233932796e-01	-2.3845790456961585e-01	-7.4376080917305221e-01	-3.2551010264223296e-01	-3.3792410639329185e-01	-4.3143945763099090e-01	-1.6255497134378002e-01	1.3724186168559788e-01	-1.0059799519303410e-01	1.4387647274504906e-01	-3.3683537227486890e-02	-1.7237067680304398e-02	-1.8126853745354169e-02	1.0489413584692532e-01	2.5560114649976134e-02	-2.2608565728743057e-01	1.3247249070399550e-01	7.2263724098380611e-02	4.4463574302271484e-02	-2.8406204034310135e-02	3.5640878106168045e-01	-4.1997098008295669e-01	-2.6012222263213477e-02	2.1083502790007156e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3794171006550406e-01	-5.6787417718931765e-01	-7.6381960499652524e-01	-1.0650815937873538e-02	-4.0296703160850766e-01	-9.1976354207103028e-01	-9.2754520509564775e-01	-2.3282206116640927e-01	-7.4499567545547218e-01	-3.2279715067568843e-01	-3.3248387562106846e-01	-4.2760676971568662e-01	-1.6260770774144206e-01	1.3772520445362327e-01	-1.0049714637529636e-01	1.4348824469601984e-01	-3.3776242095222522e-02	-1.7213329882518537e-02	-1.8114912102592983e-02	1.0455821771304838e-01	2.5108133625127246e-02	-2.2488269008263631e-01	1.3211785393597289e-01	7.2161667186595058e-02	4.4055715423157303e-02	-2.8312509941925440e-02	3.5713044251062920e-01	-4.2037397308697128e-01	-2.5918486005127302e-02	2.1103338815945012e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3783970900374489e-01	-5.7004359998107479e-01	-7.6598815524735975e-01	-8.2535611951844931e-03	-4.0175984124530950e-01	-9.1535229406592356e-01	-9.2912134562915583e-01	-2.2721935387314030e-01	-7.4622196870839796e-01	-3.2007395761701235e-01	-3.2705394347220301e-01	-4.2372194910337052e-01	-1.6265194000794522e-01	1.3820942567883313e-01	-1.0038810674924294e-01	1.4310221987434360e-01	-3.3867908985067890e-02	-1.7187847369059761e-02	-1.8101156615798412e-02	1.0422390790852715e-01	2.4655249800110184e-02	-2.2366904552652231e-01	1.3175184448970670e-01	7.2048783761750279e-02	4.3641010626462362e-02	-2.8212837194810495e-02	3.5785487690597467e-01	-4.2077821267256155e-01	-2.5821988051640564e-02	2.1123947730813910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3770959331363311e-01	-5.7219313047489073e-01	-7.6808691592116685e-01	-5.8779657242333007e-03	-4.0050906127263580e-01	-9.1086580522264160e-01	-9.3058706896279486e-01	-2.2165029728572283e-01	-7.4743940270284481e-01	-3.1734083738529512e-01	-3.2163632579279477e-01	-4.1978758416742551e-01	-1.6268767557043512e-01	1.3869456948934647e-01	-1.0027081797224745e-01	1.4271875423986835e-01	-3.3958502058667572e-02	-1.7160614220083220e-02	-1.8085577025603594e-02	1.0389143226900445e-01	2.4201673421220874e-02	-2.2244500242938867e-01	1.3137471554393323e-01	7.1924939228771412e-02	4.3219504300518803e-02	-2.8107134005766098e-02	3.5858187894098875e-01	-4.2118365054174794e-01	-2.5722690381805063e-02	2.1145326624515488e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3755095103922879e-01	-5.7432213004406929e-01	-7.7011504025856015e-01	-3.5234811079434508e-03	-3.9921562828268914e-01	-9.0630636977356649e-01	-9.3194202284897631e-01	-2.1611537603680692e-01	-7.4864768037016938e-01	-3.1459811984600511e-01	-3.1623299821586320e-01	-4.1580625240804420e-01	-1.6271492369769622e-01	1.3918068186604893e-01	-1.0014522157868848e-01	1.4233819653998520e-01	-3.4047984991679062e-02	-1.7131624662775558e-02	-1.8068163739115455e-02	1.0356101081338179e-01	2.3747613215836700e-02	-2.2121083509586292e-01	1.3098673064753324e-01	7.1790003208613826e-02	4.2791243966691338e-02	-2.7995352646453937e-02	3.5931122960927464e-01	-4.2159023376255239e-01	-2.5620555014600407e-02	2.1167472492784603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3736336428868781e-01	-5.7642995420817089e-01	-7.7207172610561658e-01	-1.1895819357358869e-03	-3.9788050702893285e-01	-9.0167629114814907e-01	-9.3318592783989185e-01	-2.1061504525342711e-01	-7.4984649419016247e-01	-3.1184615093353296e-01	-3.1084589464537937e-01	-4.1178051740148419e-01	-1.6273369544091948e-01	1.3966781067329262e-01	-1.0001125896445648e-01	1.4196088796184705e-01	-3.4136320988122339e-02	-1.7100873058380411e-02	-1.8048907831613035e-02	1.0323285752095358e-01	2.3293276158285550e-02	-2.1996681327192802e-01	1.3058816343748789e-01	7.1643849677861082e-02	4.2356280329328540e-02	-2.7877449546818207e-02	3.6004269666454936e-01	-4.2199790490490352e-01	-2.5515544089265658e-02	2.1190382240388796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3714641001027053e-01	-5.7851595299206571e-01	-7.7395621685354821e-01	1.1242338632702221e-03	-3.9650468866235822e-01	-8.9697787943106955e-01	-9.3431857724494549e-01	-2.0514973105881221e-01	-7.5103552660963147e-01	-3.0908529270808843e-01	-3.0547690585781900e-01	-4.0771292586979285e-01	-1.6274400357440363e-01	1.4015600568790099e-01	-9.9868871374488577e-02	1.4158716180663097e-01	-3.4223472795905215e-02	-1.7068353889990312e-02	-1.8027801047186737e-02	1.0290718012422105e-01	2.2838867241476428e-02	-2.1871320210653633e-01	1.3017929734013464e-01	7.1486357103465639e-02	4.1914667321575637e-02	-2.7753385388215052e-02	3.6077603510177897e-01	-4.2240660217276682e-01	-2.5407619947557636e-02	2.1214052684339073e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3689966080243379e-01	-5.8057947130512921e-01	-7.7576780229324416e-01	3.4184447624838452e-03	-3.9508918893154832e-01	-8.9221344885662379e-01	-9.3533983697560408e-01	-1.9971983111610614e-01	-7.5221445049014435e-01	-3.0631592334792312e-01	-3.0012787822055687e-01	-4.0360600487421877e-01	-1.6274586253631473e-01	1.4064531862634874e-01	-9.9717999893464429e-02	1.4121734318628687e-01	-3.4309402723530530e-02	-1.7034061751178005e-02	-1.8004835798328719e-02	1.0258417991774517e-01	2.2384589254714742e-02	-2.1745026212733540e-01	1.2976042525646694e-01	7.1317408572439026e-02	4.1466462146807513e-02	-2.7623125190043767e-02	3.6151098765790923e-01	-4.2281625953233209e-01	-2.5296745217728227e-02	2.1238480557106212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3662268575542349e-01	-5.8261984933998956e-01	-7.7750581938290242e-01	5.6935054533094227e-03	-3.9363504635163188e-01	-8.8738531534357412e-01	-9.3624964527819599e-01	-1.9432571521168318e-01	-7.5338292958352782e-01	-3.0353843707817446e-01	-2.9480061252600087e-01	-3.9946225913500222e-01	-1.6273928836962487e-01	1.4113580316999727e-01	-9.9558585439772335e-02	1.4085174874312942e-01	-3.4394072657991111e-02	-1.6997991335525889e-02	-1.7980005164482678e-02	1.0226405158334204e-01	2.1930642568107419e-02	-2.1617824922998788e-01	1.2933184923229729e-01	7.1136891916311312e-02	4.1011725315456722e-02	-2.7486638389692026e-02	3.6224728533041434e-01	-4.2322680683611724e-01	-2.5182882900013956e-02	2.1263662509835686e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3631505132168333e-01	-5.8463642299019269e-01	-7.7916965292736728e-01	7.9498467314604738e-03	-3.9214332034726046e-01	-8.8249579407456480e-01	-9.3704801235551960e-01	-1.8896772587560212e-01	-7.5454061903359748e-01	-3.0075324403786302e-01	-2.8949686293998522e-01	-3.9528416847960096e-01	-1.6272429866333965e-01	1.4162751498826931e-01	-9.9390568762848755e-02	1.4049068639254542e-01	-3.4477444083847127e-02	-1.6960137427117123e-02	-1.7953302889568160e-02	1.0194698303185719e-01	2.1477224923935650e-02	-2.1489741468056320e-01	1.2889388011412609e-01	7.0944699830197536e-02	4.0550520677039265e-02	-2.7343898915624904e-02	3.6298464791188884e-01	-4.2363816994289660e-01	-2.5065996453416017e-02	2.1289595115555984e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3597632221224134e-01	-5.8662852428607826e-01	-7.8075873616798941e-01	1.0187875451627132e-02	-3.9061508937476053e-01	-8.7754719712391882e-01	-9.3773501987846319e-01	-1.8364617903671884e-01	-7.5568716590251761e-01	-2.9796077008682320e-01	-2.8421833606263258e-01	-3.9107418542094546e-01	-1.6270091249410915e-01	1.4212051175964502e-01	-9.9213890443978381e-02	1.4013445508901359e-01	-3.4559478103480805e-02	-1.6920494892038902e-02	-1.7924723378497074e-02	1.0163315526169983e-01	2.1024531235349666e-02	-2.1360800513043751e-01	1.2844683719161926e-01	7.0740729986320958e-02	4.0082915447193258e-02	-2.7194885253473643e-02	3.6372278453891949e-01	-4.2405027083336411e-01	-2.4946049883553520e-02	2.1316274872374086e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3560606231615915e-01	-5.8859548184805588e-01	-7.8227255128217388e-01	1.2407974547812338e-02	-3.8905144902871130e-01	-8.7254183113764039e-01	-9.3831082038911529e-01	-1.7836136470985520e-01	-7.5682220972009351e-01	-2.9516145655459486e-01	-2.7896669009953590e-01	-3.8683473286674130e-01	-1.6266915036831003e-01	1.4261485319038639e-01	-9.9028490900625460e-02	1.3978334461553008e-01	-3.4640135458513230e-02	-1.6879058670952980e-02	-1.7894261692702446e-02	1.0132274223424048e-01	2.0572753392709739e-02	-2.1231026264314090e-01	1.2799104782761800e-01	7.0524885141864932e-02	3.9608980229573321e-02	-2.7039580504994814e-02	3.6446139425349011e-01	-4.2446302772149719e-01	-2.4823007831362306e-02	2.1343698206652584e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3520383564005425e-01	-5.9053662135643259e-01	-7.8371062979201189e-01	1.4610503116602445e-02	-3.8745351013807550e-01	-8.6748199506898316e-01	-9.3877563659707886e-01	-1.7311354771243134e-01	-7.5794538305426007e-01	-2.9235575993345558e-01	-2.7374353414086733e-01	-3.8256820196037994e-01	-1.6262903416467617e-01	1.4311060103088433e-01	-9.8834310394358832e-02	1.3943763539647180e-01	-3.4719376552366385e-02	-1.6835823772773567e-02	-1.7861913544704091e-02	1.0101591076613795e-01	2.0122080077883249e-02	-2.1100442473255479e-01	1.2752684707666678e-01	7.0297073241040647e-02	3.9128789032470628e-02	-2.6877972439793407e-02	3.6520016657518889e-01	-4.2487635516158406e-01	-2.4696835662411876e-02	2.1371861476163199e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3476920726458943e-01	-5.9245126603681819e-01	-7.8507255288176481e-01	1.6795796560467334e-02	-3.8582239685709846e-01	-8.6236997797297466e-01	-9.3912976057117115e-01	-1.6790296840787969e-01	-7.5905631210091107e-01	-2.8954415151801488e-01	-2.6855042754572894e-01	-3.7827695005352102e-01	-1.6258058707753989e-01	1.4360781908954928e-01	-9.8631289042407019e-02	1.3909759833383706e-01	-3.4797161473945827e-02	-1.6790785269494502e-02	-1.7827675291737771e-02	1.0071282043857244e-01	1.9672696586763690e-02	-2.0969072441186590e-01	1.2705457729303443e-01	7.0057207511269939e-02	3.8642419280038136e-02	-2.6710053539727937e-02	3.6593878208252267e-01	-4.2529016415092302e-01	-2.4567499556610434e-02	2.1400760973211654e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3430174431479915e-01	-5.9433873716013752e-01	-7.8635795162414668e-01	1.8964166788160056e-02	-3.8415924475609253e-01	-8.5720805686293422e-01	-9.3937355282875257e-01	-1.6272984347316066e-01	-7.6015461729120615e-01	-2.8672711699388592e-01	-2.6338887942887351e-01	-3.7396329881000223e-01	-1.6252383356073777e-01	1.4410657324415801e-01	-9.8419366832880412e-02	1.3876349466672613e-01	-3.4873450022414917e-02	-1.6743938292199907e-02	-1.7791543928478325e-02	1.0041362352332799e-01	1.9224784660260754e-02	-2.0836939025266210e-01	1.2657458772927702e-01	6.9805206553411478e-02	3.8149951818038839e-02	-2.6535821035929857e-02	3.6667691300166166e-01	-4.2570436222822700e-01	-2.4434966598064923e-02	2.1430392927728863e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3380101694106041e-01	-5.9619835455612780e-01	-7.8756650711573373e-01	2.1115902469178438e-02	-3.8246519891714786e-01	-8.5199849463182498e-01	-9.3950744132537345e-01	-1.5759436668768287e-01	-7.6123991391442047e-01	-2.8390515597813010e-01	-2.5826034824668798e-01	-3.6962953244027008e-01	-1.6245879927222420e-01	1.4460693145059839e-01	-9.8198483643668233e-02	1.3843557585385322e-01	-3.4948201733026374e-02	-1.6695278028284296e-02	-1.7753517078888406e-02	1.0011846492558939e-01	1.8778522323990136e-02	-2.0704064645355136e-01	1.2608723412637793e-01	6.9540994425961608e-02	3.7651470914046491e-02	-2.6355276938397565e-02	3.6741422380099348e-01	-4.2611885356777851e-01	-2.4299204864864421e-02	2.1460753510323967e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3326659930751119e-01	-5.9802943713925227e-01	-7.8869795052203551e-01	2.3251269339218058e-02	-3.8074141203977035e-01	-8.4674353804109659e-01	-9.3953192034762689e-01	-1.5249670974091681e-01	-7.6231181275437920e-01	-2.8107878151427473e-01	-2.5316624147919048e-01	-3.6527789606518346e-01	-1.6238551101942206e-01	1.4510896374893498e-01	-9.7968579265014330e-02	1.3811408347880186e-01	-3.5021375903973001e-02	-1.6644799719907673e-02	-1.7713592987229857e-02	9.9827482143273513e-02	1.8334083736839469e-02	-2.0570471291768067e-01	1.2559287829653396e-01	6.9264500723191832e-02	3.7147064252054642e-02	-2.6168428058141839e-02	3.6815037178988130e-01	-4.2653353906940794e-01	-2.4160183518553612e-02	2.1491838835295050e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3269807058465601e-01	-5.9983130344577484e-01	-7.8975206303309986e-01	2.5370510553495113e-02	-3.7898904256132587e-01	-8.4144541577941490e-01	-9.3944754931234209e-01	-1.4743702305601827e-01	-7.6336992073746857e-01	-2.7824851952479290e-01	-2.4810791540462312e-01	-3.6091059420764160e-01	-1.6230399670533224e-01	1.4561274226676540e-01	-9.7729593425753880e-02	1.3779924917766745e-01	-3.5092931624213487e-02	-1.6592498663700345e-02	-1.7671770508274752e-02	9.9540805242653921e-02	1.7891639048587846e-02	-2.0436180533852585e-01	1.2509188769966770e-01	6.8975660647192405e-02	3.6636822921475701e-02	-2.5975286021882468e-02	3.6888500772009525e-01	-4.2694831644439341e-01	-2.4017872893064424e-02	2.1523644963593194e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3209501594295538e-01	-6.0160327218083764e-01	-7.9072867573069994e-01	2.7473847084812594e-02	-3.7720925279702505e-01	-8.3610633659343747e-01	-9.3925495147553484e-01	-1.4241543662677661e-01	-7.6441384159024273e-01	-2.7541490822400183e-01	-2.4308667496314376e-01	-3.5652978941018415e-01	-1.6221428527541071e-01	1.4611834121980591e-01	-9.7481465823181720e-02	1.3749129458867040e-01	-3.5162827802224912e-02	-1.6538370211730408e-02	-1.7628049096756367e-02	9.9258556849990631e-02	1.7451354266702808e-02	-2.0301213529331838e-01	1.2458463501475452e-01	6.8674415073813999e-02	3.6120841400523018e-02	-2.5775867279315069e-02	3.6961777638840304e-01	-4.2736308029739550e-01	-2.3872244582875728e-02	2.1556167905736436e+00
