# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0492245903412953e-01	-4.1536418559626653e-01	-5.1935937460774828e-01	-3.9626831213435293e-01	-8.6695060134373758e-01	-3.7386645171290306e-01	-5.5450725385929522e-01	-3.6743201768094691e-01	-3.2206893239431589e-01	-3.6001738966485825e-01	-6.0796438917360685e-01	-4.0224225708089556e-01	-2.8530551576773899e-01	-7.4468555987200391e-01	-4.0549391943475099e-01	2.4173091920209830e-01	1.1342144936889126e-01	-1.9409487987619403e-01	7.7555425924393601e-02	-4.0068443327666001e-02	-5.8687322860489360e-02	-7.3835676163401462e-02	9.4508438586712498e-02	-5.6994379359881914e-02	-7.7969717542227798e-02	1.8115616621482442e-01	-1.0818555833937787e-01	-4.8792834428497085e-02	3.3884375255722889e-02	7.5172815486500039e-02	6.5133389117138701e-02	-1.1635524165479276e-01	5.9669958427481497e-02	4.8073765823339670e-01	4.4452724117086347e-02	-3.3212203389593929e-02	-7.2913299537188739e-02	3.7795502038482089e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0904694765630571e-01	-4.1744795825726472e-01	-5.2158950309032848e-01	-3.9686890266196467e-01	-8.7038268794878071e-01	-3.7621824143140759e-01	-5.5732979144143224e-01	-3.6967713816349990e-01	-3.2515542223311783e-01	-3.6176561706518628e-01	-6.0983541548443054e-01	-4.0425430781735872e-01	-2.8677618884829276e-01	-7.4876330757334053e-01	-4.0757313663867589e-01	2.4281604290023090e-01	1.1393482403942558e-01	-1.9498290163964171e-01	7.7908024850678576e-02	-4.0256720215640772e-02	-5.8964350870298582e-02	-7.4182314312511738e-02	9.4961722963537346e-02	-5.7262794742616863e-02	-7.8354478006524814e-02	1.8202082730678570e-01	-1.0869481563641450e-01	-4.9030382579036934e-02	3.4026270259206619e-02	7.5527340017263564e-02	6.5410953952793061e-02	-1.1688240707832320e-01	5.9910726159825178e-02	4.8289597114336935e-01	4.4659187619499489e-02	-3.3344516584044859e-02	-7.3226185994417770e-02	3.7705892258510847e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1312683359086726e-01	-4.1953420105742684e-01	-5.2379872226627777e-01	-3.9745158366086325e-01	-8.7378896938184825e-01	-3.7854649250875522e-01	-5.6015045479969194e-01	-3.7192082491216982e-01	-3.2817062395332519e-01	-3.6343217812037537e-01	-6.1167104230897751e-01	-4.0627069933540183e-01	-2.8825220693261877e-01	-7.5284373266507798e-01	-4.0966158280094972e-01	2.4389260908582858e-01	1.1444465145404348e-01	-1.9586603526563098e-01	7.8258394654544858e-02	-4.0444579028191929e-02	-5.9240845157326534e-02	-7.4528086645278269e-02	9.5415002055812465e-02	-5.7530607409239126e-02	-7.8740436809941819e-02	1.8288505153889228e-01	-1.0920304504700992e-01	-4.9268304465772121e-02	3.4165790668764892e-02	7.5881136157462017e-02	6.5684608215298590e-02	-1.1740619783799452e-01	6.0146276300124361e-02	4.8503750149379504e-01	4.4864857853310597e-02	-3.3473816919432520e-02	-7.3534899135133613e-02	3.7616996072099997e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1715980969425142e-01	-4.2162260352998410e-01	-5.2598620875401803e-01	-3.9801611598314013e-01	-8.7716860107727312e-01	-3.8084981511371224e-01	-5.6296871825394168e-01	-3.7416247301010569e-01	-3.3111056609032657e-01	-3.6501424517946846e-01	-6.1347053718412958e-01	-4.0829125823946960e-01	-2.8973349914638774e-01	-7.5692606597024537e-01	-4.1175930313658282e-01	2.4496023525857691e-01	1.1495076024421405e-01	-1.9674403369436075e-01	7.8606424612234965e-02	-4.0631988547179893e-02	-5.9516749676204982e-02	-7.4872921780281154e-02	9.5868215146990649e-02	-5.7797758210005490e-02	-7.9127571023172263e-02	1.8374872304152748e-01	-1.0971016420364213e-01	-4.9506574338293183e-02	3.4302849813022361e-02	7.6234129114643487e-02	6.5954220998812443e-02	-1.1792647774717066e-01	6.0376428810575138e-02	4.8716154544494122e-01	4.5069680849147101e-02	-3.3600016612354650e-02	-7.3839290151204176e-02	3.7528818091238425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2114354813343517e-01	-4.2371284633805634e-01	-5.2815113144660342e-01	-3.9856226192376765e-01	-8.8052073725273328e-01	-3.8312680202128796e-01	-5.6578404549003980e-01	-3.7640146204778652e-01	-3.3397129703717537e-01	-3.6650903113770000e-01	-6.1523317732651350e-01	-4.1031580615891600e-01	-2.9121999201995913e-01	-7.6100951723179933e-01	-4.1386634460484545e-01	2.4601853793655071e-01	1.1545297804829149e-01	-1.9761664818316665e-01	7.8952002874082244e-02	-4.0818917344359530e-02	-5.9792007423219315e-02	-7.5216747356652028e-02	9.6321300494626755e-02	-5.8064186932050767e-02	-7.9515857019229697e-02	1.8461172498698714e-01	-1.1021609010704933e-01	-4.9745165864637148e-02	3.4437360607394780e-02	7.6586242697622528e-02	6.6219661317548584e-02	-1.1844310979821945e-01	6.0601002618305137e-02	4.8926740303291544e-01	4.5273601686474402e-02	-3.3723027877035072e-02	-7.4139209801658376e-02	3.7441362926493125e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2507570248685427e-01	-4.2580460126332531e-01	-5.3029265188485497e-01	-3.9908978549833196e-01	-8.8384453131469287e-01	-3.8537602980282248e-01	-5.6859588961941210e-01	-3.7863715623340694e-01	-3.3674889495168964e-01	-3.6791379706998584e-01	-6.1695825038847030e-01	-4.1234415966892524e-01	-2.9271160944926816e-01	-7.6509327519407688e-01	-4.1598275575427529e-01	2.4706713306895206e-01	1.1595113166670025e-01	-1.9848362847923318e-01	7.9295016525695636e-02	-4.1005333795146273e-02	-6.0066560445680088e-02	-7.5559490055624873e-02	9.6774195339747099e-02	-5.8329832308160433e-02	-7.9905270466011868e-02	1.8547393966148715e-01	-1.1072073916760845e-01	-4.9984052132108756e-02	3.4569235639007247e-02	7.6937399325052655e-02	6.6480798243567382e-02	-1.1895595622370306e-01	6.0819815773797095e-02	4.9135437921127961e-01	4.5476564499675159e-02	-3.3842763000345097e-02	-7.4434508536182567e-02	3.7354635186158678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2895390994865117e-01	-4.2789753120787710e-01	-5.3240992464925652e-01	-3.9959845274295358e-01	-8.8713913626394014e-01	-3.8759606009136638e-01	-5.7140369325220430e-01	-3.8086890453390343e-01	-3.3943947787003942e-01	-3.6922585999710000e-01	-6.1864505521119084e-01	-4.1437613021215242e-01	-2.9420827265750144e-01	-7.6917650772449686e-01	-4.1810858654593680e-01	2.4810563646311398e-01	1.1644504722327371e-01	-1.9934472299885142e-01	7.9635351652153352e-02	-4.1191206092630377e-02	-6.0340349852443659e-02	-7.5901075623551917e-02	9.7226835917339355e-02	-5.8594632026842251e-02	-8.0295786319096604e-02	1.8633524854035674e-01	-1.1122402724831416e-01	-5.0223205648642341e-02	3.4698387254227900e-02	7.7287520035682303e-02	6.6737501047229322e-02	-1.1946487855932862e-01	6.1032685614571425e-02	4.9342178489787597e-01	4.5678512485186847e-02	-3.3959134417744195e-02	-7.4725036620062635e-02	3.7268639475392837e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3277579363497425e-01	-4.2999129020978699e-01	-5.3450209777070357e-01	-4.0008803203656162e-01	-8.9040370510059808e-01	-3.8978544092234085e-01	-5.7420688858438917e-01	-3.8309604084735599e-01	-3.4203921398611953e-01	-3.7044260075246044e-01	-6.2029290257324621e-01	-4.1641152402126563e-01	-2.9570990015766568e-01	-7.7325836197654285e-01	-4.2024388815459190e-01	2.4913366422526498e-01	1.1693455033258927e-01	-2.0019967901307134e-01	7.9972893405171011e-02	-4.1376502261818972e-02	-6.0613315825605620e-02	-7.6241428896395610e-02	9.7679157467984390e-02	-5.8858522743727389e-02	-8.0687378814781691e-02	1.8719553236640524e-01	-1.1172586970933238e-01	-5.0462598344718619e-02	3.4824727648605988e-02	7.7636524500334148e-02	6.6989639339884041e-02	-1.1996973770861752e-01	6.1239428933776992e-02	4.9546893802244552e-01	4.5879387909723048e-02	-3.4072054789943587e-02	-7.5010644260154982e-02	3.7183380395338630e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3653896499072413e-01	-4.3208552347300139e-01	-5.3656831316015097e-01	-4.0055829444553287e-01	-8.9363739122813468e-01	-3.9194270814920296e-01	-5.7700489749926354e-01	-3.8531788420749885e-01	-3.4454433205338980e-01	-3.7156147191525318e-01	-6.2190111593277009e-01	-4.1845014204255176e-01	-2.9721640771614011e-01	-7.7733796459492943e-01	-4.2238871274754669e-01	2.5015083321448739e-01	1.1741946627311606e-01	-2.0104824283956826e-01	8.0307526073204363e-02	-4.1561190174084495e-02	-6.0885397633387080e-02	-7.6580473825704320e-02	9.8131094250656636e-02	-5.9121440094329555e-02	-8.1080021463387011e-02	1.8805467123144240e-01	-1.1222618145410190e-01	-5.0702201575848191e-02	3.4948168958987426e-02	7.7984331035643450e-02	6.7237083218339835e-02	-1.2047039400925202e-01	6.1439862153308919e-02	4.9749516457046966e-01	4.6079132119603357e-02	-3.4181437080091026e-02	-7.5291181731454909e-02	3.7098862542233033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4024102629465072e-01	-4.3417986741204828e-01	-5.3860770705720484e-01	-4.0100901409053602e-01	-8.9683934885587868e-01	-3.9406638693357576e-01	-5.7979713168373659e-01	-3.8753373902092519e-01	-3.4695113186340520e-01	-3.7258000577350331e-01	-6.2346903216148231e-01	-4.2049177986077196e-01	-2.9872770831731621e-01	-7.8141442196368271e-01	-4.2454311324111743e-01	2.5115676150922889e-01	1.1789962016596618e-01	-2.0189016004052213e-01	8.0639133154434564e-02	-4.1745237561797856e-02	-6.1156533644234880e-02	-7.6918133506075917e-02	9.8582579556711777e-02	-5.9383318708189699e-02	-8.1473687042833073e-02	1.8891254466092164e-01	-1.1272487697694739e-01	-5.0941986125632902e-02	3.5068623357563729e-02	7.8330856619590050e-02	6.7479703410639122e-02	-1.2096670730105345e-01	6.1633801501045013e-02	4.9949979961852303e-01	4.6277685551216391e-02	-3.4287194631269155e-02	-7.5566499503818829e-02	3.7015090506502584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4387957326040011e-01	-4.3627394971207317e-01	-5.4061941049763163e-01	-4.0143996853524816e-01	-9.0000873339964060e-01	-3.9615499330900589e-01	-5.8258299275976677e-01	-3.8974289533742335e-01	-3.4925599475312685e-01	-3.7349582227888145e-01	-6.2499600226872343e-01	-4.2253622762545345e-01	-3.0024371212943179e-01	-7.8548682049766916e-01	-4.2670714303476714e-01	2.5215106888566197e-01	1.1837483715901113e-01	-2.0272517562628090e-01	8.0967597432571911e-02	-4.1928612033123563e-02	-6.1426661342152099e-02	-7.7254330204110488e-02	9.9033545725087588e-02	-5.9644092224430144e-02	-8.1868347592512561e-02	1.8976903170167023e-01	-1.1322187041216730e-01	-5.1181922209415233e-02	3.5186003147597615e-02	7.8676016908851482e-02	6.7717371422643599e-02	-1.2145853699553931e-01	6.1821063191767986e-02	5.0148218835632963e-01	4.6474987742637544e-02	-3.4389241244097812e-02	-7.5836448368389514e-02	3.6932068871845964e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4745219773058924e-01	-4.3836738940469144e-01	-5.4260254979974265e-01	-4.0185093919641629e-01	-9.0314470188009022e-01	-3.9820703581720379e-01	-5.8536187243134130e-01	-3.9194462915384398e-01	-3.5145539409123966e-01	-3.7430663695340333e-01	-6.2648139211368226e-01	-4.2458326997883333e-01	-3.0176432647169571e-01	-7.8955422697796274e-01	-4.2888085572315626e-01	2.5313337730711016e-01	1.1884494261609858e-01	-2.0355303426455551e-01	8.1292801055408315e-02	-4.2111281086954069e-02	-6.1695717343275162e-02	-7.7588985388851492e-02	9.9483924158731876e-02	-5.9903693308742068e-02	-8.2263974407471629e-02	1.9062401101265974e-01	-1.1371707558454731e-01	-5.1421979478524525e-02	3.5300220860554961e-02	7.9019726258005768e-02	6.7949959684918793e-02	-1.2194574214700860e-01	6.2001463611317691e-02	5.0344168709065507e-01	4.6670977346422636e-02	-3.4487491254227703e-02	-7.6100879563267984e-02	3.6849802214304095e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5095649046065693e-01	-4.4045979696009258e-01	-5.4455624706957162e-01	-4.0224171177453460e-01	-9.0624641331860611e-01	-4.0022101721533454e-01	-5.8813315264727972e-01	-3.9413820275166878e-01	-3.5354590569217581e-01	-3.7501026870682358e-01	-6.2792458310395705e-01	-4.2663268598564247e-01	-3.0328945578281125e-01	-7.9361568893119971e-01	-4.3106430478648816e-01	2.5410331142369824e-01	1.1930976231107553e-01	-2.0437348049486773e-01	8.1614625616031361e-02	-4.2293212127960098e-02	-6.1963637413711720e-02	-7.7922019763708536e-02	9.9933645342280275e-02	-6.0162053671826553e-02	-8.2660538032916453e-02	1.9147736095876033e-01	-1.1421040606125425e-01	-5.1662127025127520e-02	3.5411189354361786e-02	7.9361897740604190e-02	6.8177341699393892e-02	-1.2242818152509587e-01	6.2174819503498402e-02	5.0537766422613895e-01	4.6865592143596334e-02	-3.4581859609514196e-02	-7.6359644897974574e-02	3.6768295101317632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5439004398869469e-01	-4.4255077439581297e-01	-5.4647962072471268e-01	-4.0261207670424387e-01	-9.0931302913038892e-01	-4.0219543625257947e-01	-5.9089620578024837e-01	-3.9632286506841541e-01	-3.5552421810539359e-01	-3.7560464752247968e-01	-6.2932497287859746e-01	-4.2868424906494851e-01	-3.0481900159098735e-01	-7.9767023505291190e-01	-4.3325754325973059e-01	2.5506049908130213e-01	1.1976912262629959e-01	-2.0518625894794459e-01	8.1932952236608111e-02	-4.2474372481733372e-02	-6.2230356488649705e-02	-7.8253353299853848e-02	1.0038263886099683e-01	-6.0419104089305592e-02	-8.3058008259063190e-02	1.9232895970741495e-01	-1.1470177520504865e-01	-5.1902333387690097e-02	3.5518821912496272e-02	7.9702443172133888e-02	6.8399392185264182e-02	-1.2290571368873547e-01	6.2340948159250287e-02	5.0728950121819227e-01	4.7058769058853367e-02	-3.4672261946660343e-02	-7.6612596876245859e-02	3.6687552090772586e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5775045558715659e-01	-4.4463991540254888e-01	-5.4837178603665693e-01	-4.0296182962332205e-01	-9.1234371351469812e-01	-4.0412878951388703e-01	-5.9365039482221793e-01	-3.9849785210279776e-01	-3.5738714272668498e-01	-3.7608782196861040e-01	-6.3068197597381870e-01	-4.3073772692429579e-01	-3.0635286248555421e-01	-8.0171687567459948e-01	-4.3546062338142971e-01	2.5600457183881847e-01	1.2022285075528551e-01	-2.0599111456973318e-01	8.2247661654632112e-02	-4.2654729409998440e-02	-6.2495808692747380e-02	-7.8582905271079764e-02	1.0083083342099564e-01	-6.0674774423121372e-02	-8.3456354116347164e-02	1.9317868532815910e-01	-1.1519109622875959e-01	-5.2142566557055334e-02	3.5623032343618549e-02	8.0041273134884211e-02	6.8615987223599961e-02	-1.2337819706147064e-01	6.2499667607581834e-02	5.0917659349314026e-01	4.7250444176987393e-02	-3.4758614667123301e-02	-7.6859588816719573e-02	3.6607577730033887e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6103533029174952e-01	-4.4672680548733429e-01	-5.5023185569141764e-01	-4.0329077185895662e-01	-9.1533763384215083e-01	-4.0601957332847005e-01	-5.9639507359664679e-01	-4.0066238735348086e-01	-3.5913162367792684e-01	-3.7645796649179764e-01	-6.3199502446953515e-01	-4.3279288149635586e-01	-3.0789093409026003e-01	-8.0575460327410753e-01	-4.3767359622303631e-01	2.5693516549269685e-01	1.2067077490911465e-01	-2.0678779284967883e-01	8.2558634311516541e-02	-4.2834250125869278e-02	-6.2759927361811615e-02	-7.8910594290100874e-02	1.0127815687075256e-01	-6.0928993644433854e-02	-8.3855543871008076e-02	1.9402641589490283e-01	-1.1567828225095096e-01	-5.2382793983140545e-02	3.5723735081436399e-02	8.0378297004728080e-02	6.8827004400124445e-02	-1.2384549000804075e-01	6.2650796807751388e-02	5.1103835133089293e-01	4.7440552760562214e-02	-3.4840835012082259e-02	-7.7100474971073155e-02	3.6528376554967661e+00
