# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7846812590167140e-01	-5.5271537196682119e-01	-5.2871634368257658e-01	-5.1428827501640195e-01	-1.0154861988592678e+00	-2.6755243197777612e-01	-7.0204475066443039e-01	-4.1816620158388712e-01	-8.0939568820889526e-02	-9.6002665205394758e-02	-6.6749423157234433e-01	-5.5856226676863030e-01	-4.1750462795439058e-01	-9.4610419001440205e-01	-6.1555309981611872e-01	2.8379766762757014e-01	1.3310115700123654e-01	-2.3060202686680348e-01	8.7587135974207544e-02	-4.9579715223063314e-02	-7.6148030533287739e-02	-9.3025496766138679e-02	1.2633134600797774e-01	-7.2283652202198512e-02	-1.1536776045736312e-01	2.4536438270376310e-01	-1.3786715513391956e-01	-6.9030037929706134e-02	2.8752426905005197e-02	9.5354840365083460e-02	5.6485858408756251e-02	-1.2946669789503659e-01	4.2840308516994614e-02	5.6447011405214609e-01	5.4235883482413018e-02	-2.1009583452090450e-02	-6.6209987358752137e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7379589940343367e-01	-5.5312846635210888e-01	-5.2610739905293347e-01	-5.1412086836733872e-01	-1.0136410867955088e+00	-2.6466479654905312e-01	-7.0185090765944436e-01	-4.1714735657863339e-01	-7.8206897127702527e-02	-9.2782188038876459e-02	-6.6527947780132224e-01	-5.5941658090168656e-01	-4.1864483824960885e-01	-9.4605968291661846e-01	-6.1779951322223026e-01	2.8361022465787311e-01	1.3294267435594384e-01	-2.3036041737996432e-01	8.7346435892880131e-02	-4.9547199184494795e-02	-7.6161296839713302e-02	-9.3002404107794617e-02	1.2643232119729791e-01	-7.2259783821822479e-02	-1.1571943086662663e-01	2.4577664400918503e-01	-1.3789429265321124e-01	-6.9175966471272513e-02	2.8470897046738660e-02	9.5307633336193340e-02	5.5969853310951966e-02	-1.2906119060080648e-01	4.2179053795902956e-02	5.6384141330412185e-01	5.4148544767947331e-02	-2.0612070318255196e-02	-6.5659720399282542e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6909691141272323e-01	-5.5351019331738260e-01	-5.2345147856292518e-01	-5.1392212896530620e-01	-1.0117293183293639e+00	-2.6177070433825411e-01	-7.0161069945289856e-01	-4.1609089154592610e-01	-7.5510116735022531e-02	-8.9603413144124011e-02	-6.6301594906694938e-01	-5.6024218256425862e-01	-4.1977185037621018e-01	-9.4595767496231908e-01	-6.2003946548420907e-01	2.8341493318432309e-01	1.3277731522037767e-01	-2.3010673372366866e-01	8.7097846539384197e-02	-4.9511478162842799e-02	-7.6169845468390521e-02	-9.2973720636708182e-02	1.2652630924619027e-01	-7.2230939974774894e-02	-1.1606877460173246e-01	2.4618403021769228e-01	-1.3791504998614154e-01	-6.9319459172020204e-02	2.8185687162505906e-02	9.5252945824814556e-02	5.5446960824868455e-02	-1.2864405244139809e-01	4.1510316222753918e-02	5.6318233777788063e-01	5.4055616859912149e-02	-2.0211294347274898e-02	-6.5100085093115753e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6437295475347604e-01	-5.5386043167956811e-01	-5.2074948886748318e-01	-5.1369219223360130e-01	-1.0097518025700698e+00	-2.5887124630626929e-01	-7.0132423142316536e-01	-4.1499702653969295e-01	-7.2849546658445841e-02	-8.6466726798113305e-02	-6.6070457345213585e-01	-5.6103878291884679e-01	-4.2088541348410191e-01	-9.4579831682248849e-01	-6.2227269694170617e-01	2.8321201932252699e-01	1.3260514620719266e-01	-2.2984110311115991e-01	8.6841405608347508e-02	-4.9472563926237771e-02	-7.6173675201769375e-02	-9.2939457117222193e-02	1.2661328928802068e-01	-7.2197119026301396e-02	-1.1641575668059617e-01	2.4658665341453403e-01	-1.3792947320770751e-01	-6.9460489334189371e-02	2.7896887459943877e-02	9.5190751561161843e-02	5.4917351976118425e-02	-1.2821538923036518e-01	4.0834311618720559e-02	5.6249313168072612e-01	5.3957069217548698e-02	-1.9807400983939578e-02	-6.4531206624792378e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5962580309795995e-01	-5.5417907046923931e-01	-5.1800235004903306e-01	-5.1343120472236503e-01	-1.0077094715716792e+00	-2.5596749472733760e-01	-7.0099162788050939e-01	-4.1386599527006934e-01	-7.0225467630757862e-02	-8.3372470641674898e-02	-6.5834629519166066e-01	-5.6180610010127052e-01	-4.2198527768899463e-01	-9.4558178121969638e-01	-6.2449894567736541e-01	2.8300170615918674e-01	1.3242623415878146e-01	-2.2956365387792346e-01	8.6577153071920113e-02	-4.9430469181107668e-02	-7.6172786577170595e-02	-9.2899625565240271e-02	1.2669324285316130e-01	-7.2158320761757655e-02	-1.1676034292538580e-01	2.4698462788236972e-01	-1.3793760982612430e-01	-6.9599030445200008e-02	2.7604589809020603e-02	9.5121026166673742e-02	5.4381201122063808e-02	-1.2777531040211970e-01	4.0151259913985889e-02	5.6177404702897682e-01	5.3852872321064130e-02	-1.9400537119183988e-02	-6.3953214387147975e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5485720980726883e-01	-5.5446600904275012e-01	-5.1521099471318232e-01	-5.1313932395583173e-01	-1.0056032793670615e+00	-2.5306050262299284e-01	-7.0061303197126235e-01	-4.1269804488778861e-01	-6.7638123385460852e-02	-8.0320943166547046e-02	-6.5594207380099157e-01	-5.6254385941306040e-01	-4.2307119418612782e-01	-9.4530826274437207e-01	-6.2671794752425269e-01	2.8278421358651440e-01	1.3224064610241251e-01	-2.2927451533955262e-01	8.6305131167677754e-02	-4.9385207558689019e-02	-7.6167181887846463e-02	-9.2854239217153495e-02	1.2676615388010634e-01	-7.2114546370381782e-02	-1.1710249998878756e-01	2.4737806997201167e-01	-1.3793950870122634e-01	-6.9735056174077520e-02	2.7308887667719800e-02	9.5043747154542765e-02	5.3838685816954737e-02	-1.2732392889442773e-01	3.9461384973867510e-02	5.6102534353117162e-01	5.3742997674615878e-02	-1.8990850961313900e-02	-6.3366241916018001e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5006890683493181e-01	-5.5472115718720860e-01	-5.1237636708406820e-01	-5.1281671827163078e-01	-1.0034342009891657e+00	-2.5015130324319018e-01	-7.0018860556309226e-01	-4.1149343575782832e-01	-6.5087721933665924e-02	-7.7312401194708336e-02	-6.5349288319970522e-01	-5.6325179351021437e-01	-4.2414291536512955e-01	-9.4497797765134228e-01	-6.2892943607479967e-01	2.8255975814749856e-01	1.3204844920823403e-01	-2.2897381765242819e-01	8.6025384385903722e-02	-4.9336793601171429e-02	-7.6156865182482783e-02	-9.2803312498308643e-02	1.2683200872450209e-01	-7.2065798427693437e-02	-1.1744219537998815e-01	2.4776709797177829e-01	-1.3793521996221136e-01	-6.9868540367699572e-02	2.7009876005961622e-02	9.4958893928816443e-02	5.3289986673415689e-02	-1.2686136102891965e-01	3.8764914420001378e-02	5.6024728846093685e-01	5.3627417808736436e-02	-1.8578491905963605e-02	-6.2770426820748196e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4526260369343837e-01	-5.5494443521809356e-01	-5.0949942210092669e-01	-5.1246356665244142e-01	-1.0012032314813131e+00	-2.4724090959385239e-01	-6.9971852911147392e-01	-4.1025244122280397e-01	-6.2574436831953656e-02	-7.4347061347222257e-02	-6.5099971083090491e-01	-5.6392964258808065e-01	-4.2520019492591937e-01	-9.4459116363705120e-01	-6.3113314269139809e-01	2.8232855289197017e-01	1.3184971075010352e-01	-2.2866169167736272e-01	8.5737959456237745e-02	-4.9285242747502366e-02	-7.6141842263139956e-02	-9.2746860991084062e-02	1.2689079616608320e-01	-7.2012080876554030e-02	-1.1777939749034359e-01	2.4815183197565907e-01	-1.3792479492487503e-01	-6.9999457046881125e-02	2.6707651227888578e-02	9.4866447782091384e-02	5.2735287220502677e-02	-1.2638772638984222e-01	3.8062079446871129e-02	5.5944015651978019e-01	5.3506106282227607e-02	-1.8163610405008596e-02	-6.2165910710608008e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4043998648330738e-01	-5.5513577406930481e-01	-5.0658112451741644e-01	-5.1208005855033090e-01	-9.9891138489826103e-01	-2.4433031400997723e-01	-6.9920300150757742e-01	-4.0897534735650265e-01	-6.0098408439037389e-02	-7.1425101500054627e-02	-6.4846355677801171e-01	-5.6457715456215252e-01	-4.2624278799560050e-01	-9.4414807959787472e-01	-6.3332879651871277e-01	2.8209080724337965e-01	1.3164449806919382e-01	-2.2833826884635733e-01	8.5442905333672436e-02	-4.9230571318877717e-02	-7.6122120681632738e-02	-9.2684901402632483e-02	1.2694250741350682e-01	-7.1953399006930846e-02	-1.1811407561871079e-01	2.4853239375049799e-01	-1.3790828600848684e-01	-7.0127780402315973e-02	2.6402311092648088e-02	9.4766391891828977e-02	5.2174773758562422e-02	-1.2590314770128538e-01	3.7353114633979272e-02	5.5860422969012591e-01	5.3379037683553773e-02	-1.7746357834657091e-02	-6.1552839117214680e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3560271698418338e-01	-5.5529511537548537e-01	-5.0362244800518563e-01	-5.1166639370408640e-01	-9.9655969329980099e-01	-2.4142048777336447e-01	-6.9864223990777530e-01	-4.0766245270800866e-01	-5.7659745159241035e-02	-6.8546662224551039e-02	-6.4588543288027278e-01	-5.6519408524454151e-01	-4.2727045124626495e-01	-9.4364900537001095e-01	-6.3551612449784678e-01	2.8184672687618312e-01	1.3143287854031721e-01	-2.2800368103260821e-01	8.5140273183882675e-02	-4.9172796503945800e-02	-7.6097709734350219e-02	-9.2617451532352540e-02	1.2698713610707940e-01	-7.1889759434405190e-02	-1.1844619999641108e-01	2.4890890660239612e-01	-1.3788574665245321e-01	-7.0253484790393769e-02	2.6093954633806784e-02	9.4658711315319916e-02	5.1608635211128268e-02	-1.2540775070310936e-01	3.6638257753965592e-02	5.5773979707892574e-01	5.3246187631766230e-02	-1.7326886362945177e-02	-6.0931361413080934e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3075243180734033e-01	-5.5542241154641525e-01	-5.0062437426312412e-01	-5.1122278194986759e-01	-9.9414920573859411e-01	-2.3851238077393450e-01	-6.9803647954504178e-01	-4.0631406803687820e-01	-5.5258524670998004e-02	-6.5711848210491045e-02	-6.4326636184831709e-01	-5.6578019851591665e-01	-4.2828294301363401e-01	-9.4309424145140730e-01	-6.3769485138246806e-01	2.8159651360370097e-01	1.3121491954090536e-01	-2.2765806042388667e-01	8.4830116367870315e-02	-4.9111936343747581e-02	-7.6068620455520861e-02	-9.2544530239147618e-02	1.2702467831937386e-01	-7.1821170077468965e-02	-1.1877574181180213e-01	2.4928149524253060e-01	-1.3785723123291169e-01	-7.0376544728910043e-02	2.5782682077533578e-02	9.4543392983332378e-02	5.1037062974096388e-02	-1.2490166402580012e-01	3.5917749576986832e-02	5.5684715475220881e-01	5.3107532776991449e-02	-1.6905348816860753e-02	-6.0301630726405556e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2589074160875571e-01	-5.5551762583332598e-01	-4.9758789213372134e-01	-5.1074944302552139e-01	-9.9168098724397102e-01	-2.3560692121354718e-01	-6.9738597352248888e-01	-4.0493051603983798e-01	-5.2894795138749603e-02	-6.2920729669822165e-02	-6.4060737638105991e-01	-5.6633526649269184e-01	-4.2928002341646332e-01	-9.4248410870627197e-01	-6.3986469975697646e-01	2.8134036527630968e-01	1.3099068842257516e-01	-2.2730153939941145e-01	8.4512490425910469e-02	-4.9048009716418789e-02	-7.6034865608929955e-02	-9.2466157408531313e-02	1.2705513255374520e-01	-7.1747640133658516e-02	-1.1910267323442637e-01	2.4965028565258660e-01	-1.3782279497939942e-01	-7.0496934892688545e-02	2.5468594759690117e-02	9.4420425692474066e-02	5.0460250762426793e-02	-1.2438501906448038e-01	3.5191833671676873e-02	5.5592660556097195e-01	5.2963050800515582e-02	-1.6481898549319068e-02	-5.9663803852234090e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2101923036195530e-01	-5.5558073238697614e-01	-4.9451399672785784e-01	-5.1024660636887720e-01	-9.8915611780335766e-01	-2.3270501535116064e-01	-6.9669099258941924e-01	-4.0351213106945938e-01	-5.0568576406793589e-02	-6.0173343719397504e-02	-6.3790951828521536e-01	-5.6685906968925570e-01	-4.3026145447662245e-01	-9.4181894805267097e-01	-6.4202539005686710e-01	2.8107847568978001e-01	1.3076025248520259e-01	-2.2693425041031887e-01	8.4187453060778947e-02	-4.8981036321677981e-02	-7.5996459678099232e-02	-9.2382353919637880e-02	1.2707849974074004e-01	-7.1669180054573012e-02	-1.1942696743871503e-01	2.5001540494999225e-01	-1.3778249389173625e-01	-7.0614630109135351e-02	2.5151795041969693e-02	9.4289800096304749e-02	4.9878394454619022e-02	-1.2385794985229288e-01	3.4460756203015211e-02	5.5497845895881415e-01	5.2812720414502141e-02	-1.6056689306212891e-02	-5.9018041160120410e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1613945468952993e-01	-5.5561171630734318e-01	-4.9140368855935579e-01	-5.0971451091037101e-01	-9.8657569134298062e-01	-2.2980754728811120e-01	-6.9595182490017160e-01	-4.0205925884531130e-01	-4.8279861173780234e-02	-5.7469695741195766e-02	-6.3517383759867729e-01	-5.6735139717502936e-01	-4.3122700023977811e-01	-9.4109912013380492e-01	-6.4417664059134094e-01	2.8081103450359002e-01	1.3052367895342817e-01	-2.2655632586382718e-01	8.3855064120251233e-02	-4.8911036665122691e-02	-7.5953418854940835e-02	-9.2293141612190432e-02	1.2709478323241991e-01	-7.1585801519829878e-02	-1.1974859862721339e-01	2.5037698125314578e-01	-1.3773638465725804e-01	-7.0729605353742717e-02	2.4832386227225247e-02	9.4151508695235198e-02	4.9291691935215445e-02	-1.2332059293338167e-01	3.3724765727434797e-02	5.5400303081176017e-01	5.2656521361376482e-02	-1.5629875093756882e-02	-5.8364506498426720e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1125294325229753e-01	-5.5561057368480149e-01	-4.8825797269052651e-01	-5.0915340486032856e-01	-9.8394081470946360e-01	-2.2691537879225249e-01	-6.9516877575621938e-01	-4.0057225615805181e-01	-4.6028616146715787e-02	-5.4809760718708037e-02	-6.3240139171893550e-01	-5.6781204672614427e-01	-4.3217642689658770e-01	-9.4032500497352089e-01	-6.4631816756831229e-01	2.8053822716898963e-01	1.3028103495550561e-01	-2.2616789801118792e-01	8.3515385578853005e-02	-4.8838032042357080e-02	-7.5905761026900512e-02	-9.2198543253485504e-02	1.2710398879460172e-01	-7.1497517410010564e-02	-1.2006754205330634e-01	2.5073514354681348e-01	-1.3768452456853431e-01	-7.0841835745562659e-02	2.4510472474129678e-02	9.4005545825252460e-02	4.8700342935587289e-02	-1.2277308723568107e-01	3.2984112985505749e-02	5.5300064320072029e-01	5.2494434412914855e-02	-1.5201610046343876e-02	-5.7703367095402705e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0636119619487796e-01	-5.5557731163266488e-01	-4.8507785788990737e-01	-5.0856354549124294e-01	-9.8125260665389513e-01	-2.2402934915964096e-01	-6.9434216733185805e-01	-3.9905149056698203e-01	-4.3814783173461436e-02	-5.2193484548307627e-02	-6.2959324453773469e-01	-5.6824082497157336e-01	-4.3310950290431349e-01	-9.3949700161669014e-01	-6.4844968512189349e-01	2.8026023486660956e-01	1.3003238750440624e-01	-2.2576909883949470e-01	8.3168481518851409e-02	-4.8762044522970810e-02	-7.5853505762608089e-02	-9.2098582505443977e-02	1.2710612459703652e-01	-7.1404341778652181e-02	-1.2038377404341381e-01	2.5109002154788090e-01	-1.3762697144170158e-01	-7.0951296542669837e-02	2.4186158711309993e-02	9.3851907645508895e-02	4.8104548873258025e-02	-1.2221557394372774e-01	3.2239050692533466e-02	5.5197162421705681e-01	5.2326441369073787e-02	-1.4772048295126948e-02	-5.7034793457190154e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0146568464641861e-01	-5.5551194831098394e-01	-4.8186435580332748e-01	-5.0794519891539147e-01	-9.7851219681988111e-01	-2.2115027511242902e-01	-6.9347233838397393e-01	-3.9749734009151449e-01	-4.1638280352851276e-02	-4.9620785324598571e-02	-6.2675046558307179e-01	-5.6863754753347606e-01	-4.3402599910877099e-01	-9.3861552775502344e-01	-6.5057090534247175e-01	2.7997723445337003e-01	1.2977780348108678e-01	-2.2536005996742789e-01	8.2814418110471660e-02	-4.8683096934391608e-02	-7.5796674296053579e-02	-9.1993283891782587e-02	1.2710120120154017e-01	-7.1306289823341529e-02	-1.2069727201863167e-01	2.5144174557162752e-01	-1.3756378353553780e-01	-7.1057963137631755e-02	2.3859550551097675e-02	9.3690592124818700e-02	4.7504512690022961e-02	-1.2164819637169959e-01	3.1489833327414021e-02	5.5091630775173550e-01	5.2152525056598835e-02	-1.4341343837537664e-02	-5.6358959262902020e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9656785027511274e-01	-5.5541451294151722e-01	-4.7861848013938296e-01	-5.0729863985811707e-01	-9.7572072473711635e-01	-2.1827895073157899e-01	-6.9255964394632541e-01	-3.9591019289710527e-01	-3.9499003121675813e-02	-4.7091554598868678e-02	-6.2387412916962770e-01	-5.6900203916162706e-01	-4.3492568886651867e-01	-9.3768101933901760e-01	-6.5268153830945874e-01	2.7968939841844637e-01	1.2951734961982678e-01	-2.2494091254498783e-01	8.2453263591327514e-02	-4.8601212845629779e-02	-7.5735289509313783e-02	-9.1882672765353557e-02	1.2708923154810164e-01	-7.1203377855971653e-02	-1.2100801451578938e-01	2.5179044639869014e-01	-1.3749501947140233e-01	-7.1161811053006299e-02	2.3530754203036984e-02	9.3521599027102623e-02	4.6900438689120964e-02	-1.2107109983688472e-01	3.0736716920088780e-02	5.4983503327855709e-01	5.1972669327449240e-02	-1.3909650407945985e-02	-5.5676041256927801e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9166910489510074e-01	-5.5528504581376792e-01	-4.7534124587032506e-01	-5.0662415142711492e-01	-9.7287933882186428e-01	-2.1541614742301615e-01	-6.9160445500886758e-01	-3.9429044697608678e-01	-3.7396825317891909e-02	-4.4605658609900609e-02	-6.2096531355869122e-01	-5.6933413386170229e-01	-4.3580834816719027e-01	-9.3669393017663694e-01	-6.5478129212684166e-01	2.7939689484802660e-01	1.2925109249553488e-01	-2.2451178715727566e-01	8.2085088245053270e-02	-4.8516416550934034e-02	-7.5669375913851034e-02	-9.1766775275703275e-02	1.2707023093899053e-01	-7.1095623272219965e-02	-1.2131598120789956e-01	2.5213625514288091e-01	-1.3742073815415809e-01	-7.1262815936886562e-02	2.3199876387291742e-02	9.3344929895825393e-02	4.6292532371715003e-02	-1.2048443153377560e-01	2.9979958837942324e-02	5.4872814563196159e-01	5.1786859057078180e-02	-1.3477121349663107e-02	-5.4986219138621700e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8677083012427141e-01	-5.5512359828204827e-01	-4.7203366844932909e-01	-5.0592202487805715e-01	-9.6998919538578376e-01	-2.1256261391579154e-01	-6.9060715818258711e-01	-3.9263850982395826e-01	-3.5331600219520545e-02	-4.2162939486542240e-02	-6.1802510012855605e-01	-5.6963367501727835e-01	-4.3667375575586193e-01	-9.3565473151941847e-01	-6.5686987296159605e-01	2.7909988739859815e-01	1.2897909851293024e-01	-2.2407281373235641e-01	8.1709964379127489e-02	-4.8428733053376125e-02	-7.5598959630413382e-02	-9.1645618336895121e-02	1.2704421702089405e-01	-7.0983044520310540e-02	-1.2162115292397416e-01	2.5247930312001077e-01	-1.3734099869419375e-01	-7.1360953558509688e-02	2.2867024248089833e-02	9.3160588037469766e-02	4.5681000272936138e-02	-1.1988834040897989e-01	2.9219817571486593e-02	5.4759599477991494e-01	5.1595080142605658e-02	-1.3043909488482391e-02	-5.4289675449529139e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8187437709144421e-01	-5.5493023275350462e-01	-4.6869676304503144e-01	-5.0519255937687113e-01	-9.6705145765441747e-01	-2.0971907629083236e-01	-6.8956815535044080e-01	-3.9095479811158185e-01	-3.3303161558804313e-02	-3.9763216421527435e-02	-6.1505457255636231e-01	-5.6990051550537968e-01	-4.3752169325537715e-01	-9.3456391163664876e-01	-6.5894698508507643e-01	2.7879853527848009e-01	1.2870143389749356e-01	-2.2362412145324900e-01	8.1327966301878510e-02	-4.8338188048381525e-02	-7.5524068367565034e-02	-9.1519229595643195e-02	1.2701120976510921e-01	-7.0865661069124480e-02	-1.2192351166817980e-01	2.5281972171786993e-01	-1.3725586033065376e-01	-7.1456199803951140e-02	2.2532305267342644e-02	9.2968578504092292e-02	4.5066049797745235e-02	-1.1928297703713028e-01	2.8456552519673644e-02	5.4643893559237977e-01	5.1397319500923917e-02	-1.2610167007948207e-02	-5.3586595458312666e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7698106619134789e-01	-5.5470502266705168e-01	-4.6533154379415892e-01	-5.0443606175901468e-01	-9.6406729479664510e-01	-2.0688623803884926e-01	-6.8848786330493572e-01	-3.8923973735381778e-01	-3.1311324511278389e-02	-3.7406286816160088e-02	-6.1205481601229317e-01	-5.7013451780539959e-01	-4.3835194528849569e-01	-9.3342197537833294e-01	-6.6101233091746203e-01	2.7849299323731874e-01	1.2841816468809086e-01	-2.2316583867405854e-01	8.0939170298662294e-02	-4.8244807907221562e-02	-7.5444731398876599e-02	-9.1387637399798077e-02	1.2697123144582914e-01	-7.0743493375720126e-02	-1.2222304063830849e-01	2.5315764226750864e-01	-1.3716538235598399e-01	-7.1548530671921781e-02	2.2195827178575739e-02	9.2768908075006887e-02	4.4447889056860562e-02	-1.1866849349797384e-01	2.7690423775175683e-02	5.4525732760588286e-01	5.1193565066773042e-02	-1.2176045326536033e-02	-5.2877167043537197e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7209218688581472e-01	-5.5444805246321882e-01	-4.6193902307302903e-01	-5.0365284628604756e-01	-9.6103788096633025e-01	-2.0406478014595725e-01	-6.8736671337291999e-01	-3.8749376157505805e-01	-2.9355886659495841e-02	-3.5091927395574943e-02	-6.0902691636696848e-01	-5.7033555410126513e-01	-4.3916429959978820e-01	-9.3222944372759742e-01	-6.6306561107535167e-01	2.7818341156325210e-01	1.2812935673116557e-01	-2.2269809284028030e-01	8.0543654607208415e-02	-4.8148619660482214e-02	-7.5360979538812919e-02	-9.1250870767228612e-02	1.2692430661655654e-01	-7.0616562852330922e-02	-1.2251972424353903e-01	2.5349319591595204e-01	-1.3706962404189404e-01	-7.1637922269686183e-02	2.1857697881302738e-02	9.2561585237644864e-02	4.3826726703001903e-02	-1.1804504325480851e-01	2.6921691909970041e-02	5.4405153478468571e-01	5.0983805790825683e-02	-1.1741694976920425e-02	-5.2161580574475036e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6720899754952111e-01	-5.5415941754487352e-01	-4.5852021078860644e-01	-5.0284323439982992e-01	-9.5796439435732339e-01	-2.0125536120558721e-01	-6.8620515102823965e-01	-3.8571731297217587e-01	-2.7436628931231676e-02	-3.2819895294370204e-02	-6.0597195941288806e-01	-5.7050350637669922e-01	-4.3995854717714716e-01	-9.3098685334326714e-01	-6.6510652442256668e-01	2.7786993608744820e-01	1.2783507567639962e-01	-2.2222101041327616e-01	8.0141499392124421e-02	-4.8049650981523730e-02	-7.5272845117348691e-02	-9.1108959355139060e-02	1.2687046208467961e-01	-7.0484891832906085e-02	-1.2281354812146177e-01	2.5382651350048135e-01	-1.3696864456683255e-01	-7.1724350809121123e-02	2.1518025355973851e-02	9.2346620167634313e-02	4.3202771767691182e-02	-1.1741278103443309e-01	2.6150617761561093e-02	5.4282192527906215e-01	5.0768031637818213e-02	-1.1307265487501069e-02	-5.1440028790095717e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6233272535865183e-01	-5.5383922422883380e-01	-4.5507611368977458e-01	-5.0200755447464973e-01	-9.5484801627296256e-01	-1.9845861755525476e-01	-6.8500363549283649e-01	-3.8391084157534644e-01	-2.5553316512055932e-02	-3.0589929112503446e-02	-6.0289103010066691e-01	-5.7063826650343485e-01	-4.4073448237281898e-01	-9.2969475609328278e-01	-6.6713476812426320e-01	2.7755270819571454e-01	1.2753538697374162e-01	-2.2173471679893311e-01	7.9732786718556270e-02	-4.7947930169943115e-02	-7.5180361953353536e-02	-9.0961933429858921e-02	1.2680972688425846e-01	-7.0348503539259033e-02	-1.2310449915434789e-01	2.5415772542460385e-01	-1.3686250294506896e-01	-7.1807792602932297e-02	2.1176917579625521e-02	9.2124024708150384e-02	4.2576233498851569e-02	-1.1677186270876824e-01	2.5377462220167735e-02	5.4156887118118435e-01	5.0546233584767293e-02	-1.0872905266348489e-02	-5.0712706676400557e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5746456622078036e-01	-5.5348758968839484e-01	-4.5160773469938031e-01	-5.0114614156757564e-01	-9.5168993021110015e-01	-1.9567516343678124e-01	-6.8376263932693004e-01	-3.8207480490723406e-01	-2.3705699732234974e-02	-2.8401749941408472e-02	-5.9978521179077438e-01	-5.7073973632227737e-01	-4.4149190302383101e-01	-9.2835371857967919e-01	-6.6915003770441228e-01	2.7723186484687828e-01	1.2723035587170156e-01	-2.2123933628049769e-01	7.9317600525001655e-02	-4.7843486135053168e-02	-7.5083565326785007e-02	-9.0809823837142686e-02	1.2674213224706016e-01	-7.0207422046894979e-02	-1.2339256548463383e-01	2.5448696153582478e-01	-1.3675125795746790e-01	-7.1888224061046113e-02	2.0834482442356091e-02	9.1893812348583293e-02	4.1947321199437955e-02	-1.1612244517829517e-01	2.4602486017199214e-02	5.4029274827911289e-01	5.0318403619307867e-02	-1.0438761487724921e-02	-4.9979811342265194e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5260568474432544e-01	-5.5310464188678921e-01	-4.4811607226757894e-01	-5.0025933716734694e-01	-9.4849132096566369e-01	-1.9290559117856695e-01	-6.8248264800898117e-01	-3.8020966764101521e-01	-2.1893514927982759e-02	-2.6255062360372547e-02	-5.9665558552148490e-01	-5.7080782771689675e-01	-4.4223061057172008e-01	-9.2696432165582776e-01	-6.7115202710670963e-01	2.7690753859762068e-01	1.2692004741681392e-01	-2.2073499195557281e-01	7.8896026595271604e-02	-4.7736348379387075e-02	-7.4982491949728849e-02	-9.0652661973014664e-02	1.2666771157188761e-01	-7.0061672250579604e-02	-1.2367773652960293e-01	2.5481435100533573e-01	-1.3663496808404019e-01	-7.1965621687195114e-02	2.0490827664747264e-02	9.1655998202567687e-02	4.1316244067328374e-02	-1.1546468625745678e-01	2.3825949515335412e-02	5.3899393580937427e-01	5.0084534738189225e-02	-1.0004979981327322e-02	-4.9241541893952898e-02	0
