# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8736772391169509e-01	-5.8524407484679430e-01	-5.2709359072699702e-01	-2.7226115353445274e-01	-9.5062293414518628e-01	-3.9320570578373659e-01	-7.3913387985661805e-01	-4.9324050498030858e-01	-1.7173781050090536e-01	-1.4648348468419797e-01	-4.8681476759531217e-01	-5.9284485061079062e-01	-4.5019035927178030e-01	-1.0401104332349373e+00	-6.6951104020132346e-01	2.6243012592271786e-01	1.2292890249663460e-01	-2.2215756712366119e-01	8.3453489208147172e-02	-5.4801372495734385e-02	-6.8067034607170215e-02	-8.9381269666834282e-02	1.2815839580973570e-01	-6.5790323701489462e-02	-1.1510063232216168e-01	2.5189815527933240e-01	-1.4382643638600912e-01	-6.7780002512349072e-02	2.5544267468579854e-02	8.7570430186171194e-02	6.3729071746764246e-02	-1.3274859275228576e-01	3.2595480202826502e-02	5.4184786594624745e-01	4.5680975107178820e-02	-2.3570276699636981e-02	-6.3791691517720225e-02	2.8254059421634907e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8147868649490717e-01	-5.8554797427839034e-01	-5.2414666258152687e-01	-2.7090371676073960e-01	-9.4863212057421675e-01	-3.8966873843876276e-01	-7.3860647144368619e-01	-4.9172406599791757e-01	-1.6726871949215760e-01	-1.4271958225513695e-01	-4.8418764579480644e-01	-5.9362042673696147e-01	-4.5148644579619640e-01	-1.0393699865562642e+00	-6.7201170583727321e-01	2.6195048187001230e-01	1.2262390572724342e-01	-2.2168299616350837e-01	8.3127633943816392e-02	-5.4866373735251057e-02	-6.7861986807352781e-02	-8.9210656745420530e-02	1.2824978609737250e-01	-6.5571645238030302e-02	-1.1531366533626175e-01	2.5239251574714505e-01	-1.4393434643970288e-01	-6.7832243261353536e-02	2.5241672913384604e-02	8.7297608760290815e-02	6.3396162988141339e-02	-1.3242454588510677e-01	3.1820056984389618e-02	5.4089168711091962e-01	4.5397540932582248e-02	-2.3203723678648900e-02	-6.3193556748309079e-02	2.8254151263905647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7554829933210336e-01	-5.8582187209518877e-01	-5.2114885049113113e-01	-2.6956240364595746e-01	-9.4659201011442240e-01	-3.8610047813333487e-01	-7.3802777155141330e-01	-4.9015340487630304e-01	-1.6284922252158374e-01	-1.3900294839131733e-01	-4.8155554136447931e-01	-5.9435895131774796e-01	-4.5276929575285113e-01	-1.0385498441109149e+00	-6.7449572276340208e-01	2.6147157437631935e-01	1.2231615351834643e-01	-2.2119760282764284e-01	8.2795562137995674e-02	-5.4929535754119282e-02	-6.7650709369529854e-02	-8.9032975727949201e-02	1.2833623479140641e-01	-6.5346530099782654e-02	-1.1552158401416764e-01	2.5288705003887507e-01	-1.4403771624113601e-01	-6.7880872290995764e-02	2.4937031763128135e-02	8.7016522755354500e-02	6.3058512669547678e-02	-1.3209151418844584e-01	3.1040085602904548e-02	5.3991297504586755e-01	4.5108259885627632e-02	-2.2833014584124983e-02	-6.2586402306071071e-02	2.8255088547624521e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6957940137496519e-01	-5.8606596178772885e-01	-5.1810113960851589e-01	-2.6823746805074372e-01	-9.4450324961790921e-01	-3.8250293722578155e-01	-7.3739811316008408e-01	-4.8852920256374266e-01	-1.5848048357086794e-01	-1.3533410298412357e-01	-4.7891888193283494e-01	-5.9506011718110963e-01	-4.5403870588423623e-01	-1.0376506263426710e+00	-6.7696270715676965e-01	2.6099375642199701e-01	1.2200578720641816e-01	-2.2070156425626819e-01	8.2457356887190761e-02	-5.4990854682442726e-02	-6.7433240595484903e-02	-8.8848239848259625e-02	1.2841778427237824e-01	-6.5115020836483600e-02	-1.1572433638161266e-01	2.5338192766489959e-01	-1.4413655883046517e-01	-6.7925870225295587e-02	2.4630440260388367e-02	8.6727240383193696e-02	6.2716194810206405e-02	-1.3174956671721272e-01	3.0255836318496186e-02	5.3891195517921087e-01	4.4813189184918889e-02	-2.2458247352004100e-02	-6.1970341081104968e-02	2.8256871560549768e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6357479564516919e-01	-5.8628044111239430e-01	-5.1500453631440846e-01	-2.6692913783393485e-01	-9.4236650341169748e-01	-3.7887810852294596e-01	-7.3671784734934120e-01	-4.8685216107094564e-01	-1.5416357673260331e-01	-1.3171349643679814e-01	-4.7627808544422973e-01	-5.9572363114858617e-01	-4.5529447477718310e-01	-1.0366729866922120e+00	-6.7941228666301512e-01	2.6051736823587235e-01	1.2169294363696856e-01	-2.2019505615691301e-01	8.2113101689498452e-02	-5.5050327088316878e-02	-6.7209620697309583e-02	-8.8656463232817090e-02	1.2849447900772656e-01	-6.4877161913108161e-02	-1.1592187174517933e-01	2.5387731666347257e-01	-1.4423088638190340e-01	-6.7967217935768223e-02	2.4321994522184504e-02	8.6429833070171519e-02	6.2369285138360063e-02	-1.3139877415891763e-01	2.9467580917317496e-02	5.3788885628364214e-01	4.4512387902034357e-02	-2.2079522621146947e-02	-6.1345489998476554e-02	2.8259500526003833e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5753724695068660e-01	-5.8646551162229910e-01	-5.1186006712600840e-01	-2.6563761501672678e-01	-9.4018245271531165e-01	-3.7522796322811991e-01	-7.3598734283683065e-01	-4.8512300260028740e-01	-1.4989948886851284e-01	-1.2814151250198810e-01	-4.7363356064093698e-01	-5.9634921422970621e-01	-4.5653640289972802e-01	-1.0356176108750734e+00	-6.8184410037851317e-01	2.6004273717597587e-01	1.2137775510308350e-01	-2.1967825266812066e-01	8.1762880396390125e-02	-5.5107949984007580e-02	-6.6979891767547914e-02	-8.8457660864728616e-02	1.2856636551763345e-01	-6.4632999651943371e-02	-1.1611414071682181e-01	2.5437338338171661e-01	-1.4432071013573686e-01	-6.8004896520386590e-02	2.4011790469363570e-02	8.6124375378019410e-02	6.2017861106571467e-02	-1.3103920878136219e-01	2.8675592492124594e-02	5.3684391059081837e-01	4.4205916887429662e-02	-2.1696943679986820e-02	-6.0711969984073619e-02	2.8262975602275580e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5146947975472280e-01	-5.8662137821980542e-01	-5.0866877758572326e-01	-2.6436307599556275e-01	-9.3795179503862569e-01	-3.7155444900608336e-01	-7.3520698551049446e-01	-4.8334246866022945e-01	-1.4568912228222791e-01	-1.2461847110309879e-01	-4.7098570753879537e-01	-5.9693660180265362e-01	-4.5776429263727453e-01	-1.0344852161300286e+00	-6.8425779880793558e-01	2.5957017763973683e-01	1.2106034929615649e-01	-2.1915132623224581e-01	8.1406777167553887e-02	-5.5163720831564941e-02	-6.6744097748717923e-02	-8.8251848549548720e-02	1.2863349233945678e-01	-6.4382582173735367e-02	-1.1630109523746779e-01	2.5487029226085456e-01	-1.4440604033276755e-01	-6.8038887282901764e-02	2.3699923756935689e-02	8.5810944921660165e-02	6.1662001903429603e-02	-1.3067094438066701e-01	2.7880145220982245e-02	5.3577735388785064e-01	4.3893838695056128e-02	-2.1310616408514095e-02	-6.0069905925087208e-02	2.8267296882045008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4537417619617421e-01	-5.8674824873137987e-01	-5.0543173113273643e-01	-2.6310567180203565e-01	-9.3567524356143361e-01	-3.6785948816557262e-01	-7.3437717795527224e-01	-4.8151131916668977e-01	-1.4153329739846954e-01	-1.2114463113189229e-01	-4.6833491789461135e-01	-5.9748554378113206e-01	-4.5897794832807720e-01	-1.0332765504388794e+00	-6.8665304379828107e-01	2.5909999100267017e-01	1.2074084926845761e-01	-2.1861444747726361e-01	8.1044876428719936e-02	-5.5217637547862297e-02	-6.6502284402235268e-02	-8.8039042882975288e-02	1.2869590999078614e-01	-6.4125959338035429e-02	-1.1648268859968182e-01	2.5536820562609047e-01	-1.4448688615133076e-01	-6.8069171712604501e-02	2.3386489705484671e-02	8.5489622284200761e-02	6.1301788461556421e-02	-1.3029405622972623e-01	2.7081514144503251e-02	5.3468942559608068e-01	4.3576217505876230e-02	-2.0920649215674967e-02	-5.9419426625204143e-02	2.8272464391831869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3925397426021713e-01	-5.8684633350549520e-01	-5.0215000795993936e-01	-2.6186552840803345e-01	-9.3335352649624648e-01	-3.6414497595908524e-01	-7.3349833897496475e-01	-4.7963033153307433e-01	-1.3743275544115394e-01	-1.1772019321546197e-01	-4.6568157566356949e-01	-5.9799580476737757e-01	-4.6017717629810945e-01	-1.0319923917188012e+00	-6.8902950845041300e-01	2.5863246558449743e-01	1.2041937340715550e-01	-2.1806778510748909e-01	8.0677262832387228e-02	-5.5269698509052799e-02	-6.6254499276763773e-02	-8.7819261220527314e-02	1.2875367093116100e-01	-6.3863182682877148e-02	-1.1665887546937735e-01	2.5586728348152116e-01	-1.4456325564703779e-01	-6.8095731464608109e-02	2.3071583233784013e-02	8.5160490929286403e-02	6.0937303461826679e-02	-1.2990862102716419e-01	2.6279974942026597e-02	5.3358036883242188e-01	4.3253119050455702e-02	-2.0527152972278320e-02	-5.8760664754610718e-02	2.8278478091469217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3311146609700308e-01	-5.8691584503407146e-01	-4.9882470385881872e-01	-2.6064274707427404e-01	-9.3098738643582346e-01	-3.6041277899947211e-01	-7.3257090310994466e-01	-4.7770029975081796e-01	-1.3338816110360582e-01	-1.1434530244639105e-01	-4.6302605744513686e-01	-5.9846716419128920e-01	-4.6136178489534391e-01	-1.0306335469884289e+00	-6.9138687700916079e-01	2.5816787664163449e-01	1.2009603541939061e-01	-2.1751150580306236e-01	8.0304021221360281e-02	-5.5319902554436633e-02	-6.6000791676014997e-02	-8.7592521649285257e-02	1.2880682952248826e-01	-6.3594305363913625e-02	-1.1682961190656829e-01	2.5636768331044335e-01	-1.4463515569538057e-01	-6.8118548340731735e-02	2.2755298792739985e-02	8.4823637111008113e-02	6.0568631333726586e-02	-1.2951471684687618e-01	2.5475803707145268e-02	5.3245043045359575e-01	4.2924610530813291e-02	-2.0130240939516902e-02	-5.8093756794920251e-02	2.8285337873603500e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2694919648617964e-01	-5.8695699759782571e-01	-4.9545692905486971e-01	-2.5943740474030752e-01	-9.2857757968693710e-01	-3.5666473379238683e-01	-7.3159532015139184e-01	-4.7572203346224273e-01	-1.2940010520466363e-01	-1.1102005107052837e-01	-4.6036873291606473e-01	-5.9889941643563960e-01	-4.6253158452351167e-01	-1.0292008515089657e+00	-6.9372484473304730e-01	2.5770648638491495e-01	1.1977094432797744e-01	-2.1694577412805174e-01	7.9925236594997728e-02	-5.5368248989734102e-02	-6.5741212626019341e-02	-8.7358842961766756e-02	1.2885544198819865e-01	-6.3319382093141099e-02	-1.1699485538514481e-01	2.5686955988139692e-01	-1.4470259193732976e-01	-6.8137604271059873e-02	2.2437730300781365e-02	8.4479149781567647e-02	6.0195858251795478e-02	-1.2911242308822540e-01	2.4669276722996531e-02	5.3129986108367400e-01	4.2590760541711736e-02	-1.9730028693221220e-02	-5.7418842979148059e-02	2.8293043563222113e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2076966144445267e-01	-5.8697000693581913e-01	-4.9204780703610151e-01	-2.5824955445403436e-01	-9.2612487559190770e-01	-3.5290264538326643e-01	-7.3057205465264097e-01	-4.7369635702753699e-01	-1.2546910732505995e-01	-1.0774448112742514e-01	-4.5770996524922131e-01	-5.9929237094737642e-01	-4.6368638767538684e-01	-1.0276951679016912e+00	-6.9604311774473915e-01	2.5724854402141001e-01	1.1944420447729520e-01	-2.1637075244700277e-01	7.9540994078074995e-02	-5.5414737589761648e-02	-6.5475814841890467e-02	-8.7118244631998604e-02	1.2889956637118341e-01	-6.3038469077335887e-02	-1.1715456481166908e-01	2.5737306506026991e-01	-1.4476556872804491e-01	-6.8152881296253423e-02	2.2118971080812080e-02	8.4127120496897259e-02	5.9819072128106270e-02	-1.2870182042696535e-01	2.3860670237726995e-02	5.3012891512538485e-01	4.2251638991568065e-02	-1.9326634043976186e-02	-5.6736067226869850e-02	2.8301594917209796e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1457530697317864e-01	-5.8695508993928058e-01	-4.8859847337721196e-01	-2.5707922583870252e-01	-9.2363005583939439e-01	-3.4912828611719021e-01	-7.2950158543824395e-01	-4.7162410858772069e-01	-1.2159561841900977e-01	-1.0451858703904929e-01	-4.5505011151720742e-01	-5.9964585233498424e-01	-4.6482600896566123e-01	-1.0261173852432721e+00	-6.9834141286328710e-01	2.5679428581917108e-01	1.1911591554892033e-01	-2.1578660084973694e-01	7.9151378892149668e-02	-5.5459368600509130e-02	-6.5204652694103069e-02	-8.6870746793839188e-02	1.2893926249055171e-01	-6.2751623956328231e-02	-1.1730870054318007e-01	2.5787834762874923e-01	-1.4482408908881186e-01	-6.8164361550681979e-02	2.1799113798834101e-02	8.3767643320442606e-02	5.9438362600759215e-02	-1.2828299076695621e-01	2.3050260240544160e-02	5.2893785075569899e-01	4.1907317023163311e-02	-1.8920176953241673e-02	-5.6045577074707156e-02	2.8310991623934929e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0836852794254792e-01	-5.8691246436974953e-01	-4.8511007456195354e-01	-2.5592642559534201e-01	-9.2109391376596073e-01	-3.4534339450963336e-01	-7.2838440511128377e-01	-4.6950613912540973e-01	-1.1778002339645541e-01	-1.0134231814293319e-01	-4.5238952307977409e-01	-5.9995970045196323e-01	-4.6595026516344845e-01	-1.0244684181403605e+00	-7.0061945741924514e-01	2.5634393519370824e-01	1.1878617258653690e-01	-2.1519347708420172e-01	7.8756476329325004e-02	-5.5502142740618467e-02	-6.4927782174305712e-02	-8.6616370221592479e-02	1.2897459189724739e-01	-6.2458905741234194e-02	-1.1745722440400228e-01	2.5838555310940009e-01	-1.4487815466230705e-01	-6.8172027246447511e-02	2.1478250404346103e-02	8.3400814725317782e-02	5.9053821018374301e-02	-1.2785601719273612e-01	2.2238322238765283e-02	5.2772692990625203e-01	4.1557866934332076e-02	-1.8510779445628737e-02	-5.5347523602295216e-02	2.8321233302866893e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0215166710873591e-01	-5.8684234860139417e-01	-4.8158376680621573e-01	-2.5479113803852865e-01	-9.1851725364990711e-01	-3.4154967422583610e-01	-7.2722101955943619e-01	-4.6734331152520681e-01	-1.1402264367191857e-01	-9.8215581166420637e-02	-4.4972854595426837e-01	-6.0023377046640380e-01	-4.6705897522451367e-01	-1.0227492057850383e+00	-7.0287698905376506e-01	2.5589770281501761e-01	1.1845506602965609e-01	-2.1459153649715421e-01	7.8356371728297958e-02	-5.5543061202263627e-02	-6.4645260860688128e-02	-8.6355136312946557e-02	1.2900561782857475e-01	-6.2160374752765937e-02	-1.1760009970155469e-01	2.5889482359761146e-01	-1.4492776567128243e-01	-6.8175860658362550e-02	2.1156472072613189e-02	8.3026733495035435e-02	5.8665540420585555e-02	-1.2742098392300383e-01	2.1425131036264984e-02	5.2649641822919868e-01	4.1203362098803799e-02	-1.8098565517493396e-02	-5.4642061353894246e-02	2.8332319504225514e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9592701426011785e-01	-5.8674496138732168e-01	-4.7802071488427256e-01	-2.5367332566336898e-01	-9.1590088999882624e-01	-3.3774879316626766e-01	-7.2601194746027442e-01	-4.6513649963552450e-01	-1.1032373967635939e-01	-9.5138242639157322e-02	-4.4706752116843768e-01	-6.0046793291673806e-01	-4.6815196032327194e-01	-1.0209607109926933e+00	-7.0511375550273037e-01	2.5545578673394370e-01	1.1812268175567098e-01	-2.1398093198244333e-01	7.7951150452577014e-02	-5.5582125651437012e-02	-6.4357147882924112e-02	-8.6087067074259879e-02	1.2903240516167119e-01	-6.1856092559735149e-02	-1.1773729124115317e-01	2.5940629760063189e-01	-1.4497292088075317e-01	-6.8175844109946634e-02	2.0833869148898971e-02	8.2645500623024962e-02	5.8273615514551090e-02	-1.2697797626506988e-01	2.0610960513720772e-02	5.2524658504913413e-01	4.0843876887370630e-02	-1.7683661042018965e-02	-5.3929348255814802e-02	2.8344249708663689e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8969680548839620e-01	-5.8662052164952283e-01	-4.7442209096062327e-01	-2.5257292974155826e-01	-9.1324564683235798e-01	-3.3394238265540216e-01	-7.2475771978623460e-01	-4.6288658733361354e-01	-1.0668351332887298e-01	-9.2110131241415150e-02	-4.4440678509504644e-01	-6.0066207375367731e-01	-4.6922904388462255e-01	-1.0191039192239344e+00	-7.0732951436702407e-01	2.5501837252669668e-01	1.1778910112977124e-01	-2.1336181393666048e-01	7.7540897870758324e-02	-5.5619338227642846e-02	-6.4063503886709713e-02	-8.5812185108208802e-02	1.2905502036597463e-01	-6.1546121917863815e-02	-1.1786876533980906e-01	2.5992010988389158e-01	-1.4501361756376052e-01	-6.8171959960497588e-02	2.0510531094742684e-02	8.2257219211149563e-02	5.7878142647510192e-02	-1.2652708057032466e-01	1.9796083411048916e-02	5.2397770330173143e-01	4.0479486589550938e-02	-1.7266193670967205e-02	-5.3209545529832605e-02	2.8357023326984008e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8346322258037786e-01	-5.8646924829205416e-01	-4.7078907342978216e-01	-2.5148987094435282e-01	-9.1055235696155956e-01	-3.3013203673083358e-01	-7.2345887930968689e-01	-4.6059446759555389e-01	-1.0310211046546486e-01	-8.9131040086259300e-02	-4.4174666976790311e-01	-6.0081609436844441e-01	-4.7029005161570198e-01	-1.0171798375922494e+00	-7.0952403287000110e-01	2.5458563345631779e-01	1.1745440106223756e-01	-2.1273433022190569e-01	7.7125699338742845e-02	-5.5654701543004774e-02	-6.3764390997917683e-02	-8.5530513603798819e-02	1.2907353145473055e-01	-6.1230526709011655e-02	-1.1799448983901716e-01	2.6043639132477370e-01	-1.4504985147077148e-01	-6.8164190593292692e-02	2.0186546436356593e-02	8.1861994367421656e-02	5.7479219775427401e-02	-1.2606838419076577e-01	1.8980771112408021e-02	5.2269004945978315e-01	4.0110267335913705e-02	-1.6846292733286430e-02	-5.2482817602775025e-02	2.8370639699890461e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7722839252590241e-01	-5.8629136003693061e-01	-4.6712284576631219e-01	-2.5042404999030127e-01	-9.0782186126630249e-01	-3.2631931152956822e-01	-7.2211598010847533e-01	-4.5826104157290654e-01	-9.9579623222492378e-02	-8.6200728933953377e-02	-4.3908750317902034e-01	-6.0092991160732456e-01	-4.7133481153761564e-01	-1.0151894938590604e+00	-7.1169708760321382e-01	2.5415773064992458e-01	1.1711865407264077e-01	-2.1209862613541741e-01	7.6705640183782675e-02	-5.5688218680792156e-02	-6.3459872786389440e-02	-8.5242076328735775e-02	1.2908800793558650e-01	-6.0909371880926044e-02	-1.1811443411653999e-01	2.6095526877398173e-01	-1.4508161680276788e-01	-6.8152518404970247e-02	1.9862002715210922e-02	8.1459933103132903e-02	5.7076946427782597e-02	-1.2560197543662938e-01	1.8165293434146666e-02	5.2138390344733909e-01	3.9736296021225220e-02	-1.6424089130772698e-02	-5.1749332012467064e-02	2.8385098097775949e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7099438713738249e-01	-5.8608707528215231e-01	-4.6342459538732145e-01	-2.4937534831556657e-01	-9.0505500797206850e-01	-3.2250572476817679e-01	-7.2072958707230761e-01	-4.5588721767770896e-01	-9.6116092372737771e-02	-8.3318926337359073e-02	-4.3642960955670379e-01	-6.0100345777267394e-01	-4.7236315401722456e-01	-1.0131339354179196e+00	-7.1384846426146864e-01	2.5373481329055969e-01	1.1678192836047252e-01	-2.1145484438580800e-01	7.6280805690242204e-02	-5.5719893193373025e-02	-6.3150014229384460e-02	-8.4946897624139858e-02	1.2909852076032133e-01	-6.0582723387617797e-02	-1.1822856909718453e-01	2.6147686492462102e-01	-1.4510890618806441e-01	-6.8136925796137518e-02	1.9536986440866842e-02	8.1051144229594321e-02	5.6671423668569969e-02	-1.2512794353516118e-01	1.7349918416050616e-02	5.2005954854265601e-01	3.9357650228574119e-02	-1.5999715230986398e-02	-5.1009259310226221e-02	2.8400397720546406e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6476322277622337e-01	-5.8585661198117189e-01	-4.5969551252956448e-01	-2.4834362876467503e-01	-9.0225265192747894e-01	-3.1869275531335889e-01	-7.1930027541033126e-01	-4.5347391067740428e-01	-9.2711509612358745e-02	-8.0485331717416495e-02	-4.3377330962450766e-01	-6.0103668061044013e-01	-4.7337491179906299e-01	-1.0110142282695436e+00	-7.1597795736823111e-01	2.5331701882251079e-01	1.1644428788174108e-01	-2.1080312507564353e-01	7.5851281086962832e-02	-5.5749729099600000e-02	-6.2834881674710130e-02	-8.4645002401581307e-02	1.2910514227375758e-01	-6.0250648130460521e-02	-1.1833686726257835e-01	2.6200129818907719e-01	-1.4513171066289046e-01	-6.8117395163247649e-02	1.9211583046108167e-02	8.0635738254694569e-02	5.6262754053590033e-02	-1.2464637859055651e-01	1.6534912116239846e-02	5.1871727127067424e-01	3.8974408154627244e-02	-1.5573304757633650e-02	-5.0262772960103112e-02	2.8416537697482376e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5853686018140059e-01	-5.8560018754308929e-01	-4.5593678914320890e-01	-2.4732873629954613e-01	-8.9941565388386890e-01	-3.1488184283936244e-01	-7.1782863016022713e-01	-4.5102204080130809e-01	-8.9365819797285195e-02	-7.7699617368098439e-02	-4.3111892084106646e-01	-6.0102954328434921e-01	-4.7436992003745510e-01	-1.0088314559894569e+00	-7.1808536999242623e-01	2.5290447316896347e-01	1.1610579243106810e-01	-2.1014360569009913e-01	7.5417151536122259e-02	-5.5777730881639204e-02	-6.2514542803554354e-02	-8.4336416142402823e-02	1.2910794616190677e-01	-5.9913213900108085e-02	-1.1843930265994611e-01	2.6252868258376288e-01	-1.4515001965575289e-01	-6.8093908891783961e-02	1.8885876844414305e-02	8.0213827279465744e-02	5.5851041584124336e-02	-1.2415737154509908e-01	1.5720538410047197e-02	5.1735736128575049e-01	3.8586648536159791e-02	-1.5144992678626958e-02	-4.9510049235063837e-02	2.8433517087138478e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5231720439537524e-01	-5.8531801875274003e-01	-4.5214961780422724e-01	-2.4633049872467527e-01	-8.9654487977815811e-01	-3.1107438756860811e-01	-7.1631524569910932e-01	-4.4853253286006395e-01	-8.6078923127879764e-02	-7.4961430390518419e-02	-4.2846675762093389e-01	-6.0098202433684744e-01	-4.7534801632890145e-01	-1.0065867186899269e+00	-7.2017051345762706e-01	2.5249729096090140e-01	1.1576649772883617e-01	-2.0947642109142653e-01	7.4978502123480034e-02	-5.5803903481250444e-02	-6.2189066593042033e-02	-8.4021164899290610e-02	1.2910700739939979e-01	-5.9570489319319866e-02	-1.1853585090989625e-01	2.6305912762177142e-01	-1.4516382097559341e-01	-6.8066449350784111e-02	1.8559950989811152e-02	7.9785524894858323e-02	5.5436391657093222e-02	-1.2366101414152303e-01	1.4907058793200111e-02	5.1598011124537047e-01	3.8194450578003268e-02	-1.4714915092044641e-02	-4.8751267110314599e-02	2.8451334877281615e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4610610478252841e-01	-5.8501032170985512e-01	-4.4833519064728566e-01	-2.4534872742635028e-01	-8.9364120002026315e-01	-3.0727175009183283e-01	-7.1476072525654821e-01	-4.4600631537956353e-01	-8.2850677280932344e-02	-7.2270394556112019e-02	-4.2581713153659406e-01	-6.0089411763697742e-01	-4.7630904074481351e-01	-1.0042811319779739e+00	-7.2223320704465710e-01	2.5209557577617459e-01	1.1542645551293929e-01	-2.0880170351896668e-01	7.4535417849906749e-02	-5.5828252295529672e-02	-6.1858523278540904e-02	-8.3699275300043424e-02	1.2910240219625269e-01	-5.9222543786780497e-02	-1.1862648921321758e-01	2.6359273821344864e-01	-1.4517310080374293e-01	-6.8034998888735418e-02	1.8233887439124876e-02	7.9350946078908413e-02	5.5018911011811583e-02	-1.2315739888661362e-01	1.4094732189606557e-02	5.1458581667557013e-01	3.7797893882540380e-02	-1.4283209110212249e-02	-4.7986608153969504e-02	2.8469989984868276e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3990535513524063e-01	-5.8467731178634741e-01	-4.4449469832089283e-01	-2.4438321812382721e-01	-8.9070548878619504e-01	-3.0347525126397390e-01	-7.1316568042997175e-01	-4.4344431975067145e-01	-7.9680899488287174e-02	-6.9626112099072462e-02	-4.2317035150192550e-01	-6.0076583231531089e-01	-4.7725283586467065e-01	-1.0019158259111214e+00	-7.2427327768854810e-01	2.5169942038770277e-01	1.1508571363471015e-01	-2.0811958259443913e-01	7.4087983624093787e-02	-5.5850783172123129e-02	-6.1522984315739986e-02	-8.3370774553485558e-02	1.2909420794401613e-01	-5.8869447421993765e-02	-1.1871119635670063e-01	2.6412961457487816e-01	-1.4517784368966052e-01	-6.7999539830864805e-02	1.7907766916658081e-02	7.8910207094481877e-02	5.4598707673463739e-02	-1.2264661901606505e-01	1.3283814764036282e-02	5.1317477582877624e-01	3.7397058380877944e-02	-1.3850012742134011e-02	-4.7216256415264682e-02	2.8489481256061402e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3371669386283871e-01	-5.8431920360082568e-01	-4.4062932896648183e-01	-2.4343375163040740e-01	-8.8773862331801412e-01	-2.9968617217203658e-01	-7.1153073070271788e-01	-4.4084747939607460e-01	-7.6569368561595783e-02	-6.7028165438405063e-02	-4.2052672393746149e-01	-6.0059719268611933e-01	-4.7817924680964008e-01	-9.9949194395260188e-01	-7.2629055967084022e-01	2.5130890701980535e-01	1.1474431615859228e-01	-2.0743018533224494e-01	7.3636284256346982e-02	-5.5871502403926493e-02	-6.1182522342524644e-02	-8.3035690457458289e-02	1.2908250316137015e-01	-5.8511271011328768e-02	-1.1878995271798737e-01	2.6466985214424538e-01	-1.4517803255044670e-01	-6.7960054477845422e-02	1.7581668881297901e-02	7.8463425387777369e-02	5.4175890893428474e-02	-1.2212876846060285e-01	1.2474559739966105e-02	5.1174728953478910e-01	3.6992024265817089e-02	-1.3415464774503246e-02	-4.6440398310519382e-02	2.8509807466287320e+00
