# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5972797720610192e-01	-5.3644193938285609e-02	-9.4214416591931904e-01	-4.5260025130892112e-01	-8.1548574550558839e-01	-4.9452266770882908e-01	-5.5643884641000119e-01	-3.3959751444978914e-01	-5.3472514732666454e-01	3.4003776491746962e-02	-6.6385691811145686e-01	-5.1484661018911282e-01	1.3242639716521146e-01	7.2491162909078130e-02	1.6689483458134666e-01	1.8692731135583777e-02	-2.9290026636129812e-01	-2.5912831944494474e-01	-1.0197499866322587e-01	1.3758220706182198e-01	5.8490311214728113e-02	-9.8133627499067649e-02	-5.1286836879682336e-02	-2.0275720222720259e-02	2.9761463897718499e-01	-5.9330622260215245e-02	1.7794908933755085e-02	2.8373376800342194e-02	-8.9643914733187599e-02	2.1279321977495615e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6005676861763123e-01	-5.1392826427397974e-02	-9.4112038472370119e-01	-4.5504919825158102e-01	-8.1661796592708280e-01	-4.9299568719052789e-01	-5.5488364826441305e-01	-3.4015401942803325e-01	-5.3325401136151140e-01	3.6850995075923931e-02	-6.6141773501353340e-01	-5.1716183597412024e-01	1.3171050086649244e-01	7.2264414329067939e-02	1.6643574080960738e-01	1.8332856255512082e-02	-2.9315405435242919e-01	-2.5982261342572582e-01	-1.0172749475525722e-01	1.3763490561363578e-01	5.8217894270311259e-02	-9.7823729405160459e-02	-5.0774329956691865e-02	-2.0239763155575335e-02	2.9779502006964242e-01	-5.9393839305101816e-02	1.7809033674052382e-02	2.8517293413619593e-02	-9.0037607669734579e-02	2.1255089211380627e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6028495934657576e-01	-4.9164942997083995e-02	-9.4006414961142348e-01	-4.5751676731088092e-01	-8.1761884328330381e-01	-4.9140962589921550e-01	-5.5323531704597251e-01	-3.4071458073768540e-01	-5.3169523411541753e-01	3.9656184571472720e-02	-6.5887337908750299e-01	-5.1948148383086179e-01	1.3098003503624503e-01	7.2028740908814143e-02	1.6596176306664759e-01	1.7969507980075631e-02	-2.9339649675798313e-01	-2.6051675600685198e-01	-1.0147219207693466e-01	1.3767874407923489e-01	5.7940007765320219e-02	-9.7504418398514231e-02	-5.0254040399066134e-02	-2.0202201682300136e-02	2.9797297328537103e-01	-5.9454164263481268e-02	1.7822096850086056e-02	2.8661937507879386e-02	-9.0431600670977469e-02	2.1231341028144968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6041249972258647e-01	-4.6961047578883856e-02	-9.3897576782246095e-01	-4.6000309333638723e-01	-8.1848812552664729e-01	-4.8976486104162248e-01	-5.5149465034537071e-01	-3.4127932327073118e-01	-5.3004897637576287e-01	4.2418540412803921e-02	-6.5622487423186093e-01	-5.2180539053557595e-01	1.3023541163631139e-01	7.1784136469798060e-02	1.6547319940708949e-01	1.7602855547148726e-02	-2.9362775997876717e-01	-2.6121090845816841e-01	-1.0120909136311225e-01	1.3771362796725969e-01	5.7656739848284254e-02	-9.7175768636851553e-02	-4.9726103854292159e-02	-2.0163029559390810e-02	2.9814896891231624e-01	-5.9511584283945110e-02	1.7834092742651794e-02	2.8807310440349482e-02	-9.0825856066277674e-02	2.1208078702341973e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6043941108434816e-01	-4.4781624154622494e-02	-9.3785554448789898e-01	-4.6250831046859830e-01	-8.1922567340538410e-01	-4.8806180223653250e-01	-5.4966251565190249e-01	-3.4184836575862587e-01	-5.2831548538465511e-01	4.5137316749554235e-02	-6.5347332059795016e-01	-5.2413339148456695e-01	1.2947705547337884e-01	7.1530597891389325e-02	1.6497035881824829e-01	1.7233071191835102e-02	-2.9384801837394742e-01	-2.6190523473554034e-01	-1.0093819354933581e-01	1.3773946330122028e-01	5.7368179525613835e-02	-9.6837857035783001e-02	-4.9190659064596069e-02	-2.0122240526905769e-02	2.9832347808879112e-01	-5.9566086191969875e-02	1.7845015555821422e-02	2.8953413412390768e-02	-9.1220335300345984e-02	2.1185303480567432e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6036578566151343e-01	-4.2627136474661410e-02	-9.3670378260864851e-01	-4.6503255207273941e-01	-8.1983146040514521e-01	-4.8630089094448670e-01	-5.4773984869993464e-01	-3.4242182065073912e-01	-5.2649509439158126e-01	4.7811826776800320e-02	-6.5061989273658438e-01	-5.2646532069519003e-01	1.2870540361817195e-01	7.1268125072268720e-02	1.6445356066729047e-01	1.6860329933316816e-02	-2.9405745397909333e-01	-2.6259990129579075e-01	-1.0065949975600583e-01	1.3775615664945459e-01	5.7074416489649442e-02	-9.6490763115103836e-02	-4.8647847715512761e-02	-2.0079828302402930e-02	2.9849697206771464e-01	-5.9617656416820847e-02	1.7854859388260990e-02	2.9100247462877201e-02	-9.1614998922068938e-02	2.1163016581288518e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6019178631894797e-01	-4.0498027794901532e-02	-9.3552078305741870e-01	-4.6757595067047741e-01	-8.2030557244729430e-01	-4.8448259986280723e-01	-5.4572765168859161e-01	-3.4299979401071856e-01	-5.2458822199014254e-01	5.0441442902610975e-02	-6.4766583760615770e-01	-5.2880101080009789e-01	1.2792090480110990e-01	7.0996720887918627e-02	1.6392313412548171e-01	1.6484809356617766e-02	-2.9425625620893353e-01	-2.6329507690637100e-01	-1.0037301127293119e-01	1.3776361515402152e-01	5.6775540946837628e-02	-9.6134568843112334e-02	-4.8097814281891589e-02	-2.0035786574678270e-02	2.9866992148565297e-01	-5.9666280918841394e-02	1.7863618204452841e-02	2.9247813461405172e-02	-9.2009806573339056e-02	2.1141219194687384e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5991764616419062e-01	-3.8394720632482331e-02	-9.3430684460325653e-01	-4.7013863786951610e-01	-8.2064820734618082e-01	-4.8260743228778463e-01	-5.4362699138105852e-01	-3.4358238543090169e-01	-5.2259537124278777e-01	5.3025596754608405e-02	-6.4461247244934439e-01	-5.3114029303463173e-01	1.2712401878625798e-01	7.0716391144431498e-02	1.6337941757141747e-01	1.6106689389828881e-02	-2.9444462154588530e-01	-2.6399093245008398e-01	-1.0007872954421541e-01	1.3776174655852902e-01	5.6471643446507319e-02	-9.5769358479485547e-02	-4.7540705871696627e-02	-1.9990108997293064e-02	2.9884279563876681e-01	-5.9711945117396949e-02	1.7871285805939011e-02	2.9396112101328482e-02	-9.2404716977886950e-02	2.1119912482519223e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5954366801966584e-01	-3.6317616540145786e-02	-9.3306226395781755e-01	-4.7272074429107097e-01	-8.2085967402821625e-01	-4.8067592144584431e-01	-5.4143899709030441e-01	-3.4416968796485309e-01	-5.2051712859842081e-01	5.5563779027989008e-02	-6.4146118254589901e-01	-5.3348299721734871e-01	1.2631521572547602e-01	7.0427144528898922e-02	1.6282275797518672e-01	1.5726152077357534e-02	-2.9462275321546116e-01	-2.6468764072520273e-01	-9.9776656153414189e-02	1.3775045923491416e-01	5.6162814710712501e-02	-9.5395218417243577e-02	-4.6976672067957900e-02	-1.9942789181875375e-02	2.9901606176769924e-01	-5.9754633819741415e-02	1.7877855802706469e-02	2.9545143892611741e-02	-9.2799687930114755e-02	2.1099097577984827e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5907022376157192e-01	-3.4267095899250498e-02	-9.3178733584245788e-01	-4.7532239949519178e-01	-8.2094039151668263e-01	-4.7868862979552745e-01	-5.3916485855836693e-01	-3.4476178807803581e-01	-5.1835416260864553e-01	5.8055539178187919e-02	-6.3821341884948046e-01	-5.3582895172364897e-01	1.2549497549472705e-01	7.0128992556658512e-02	1.6225351026549531e-01	1.5343381349769755e-02	-2.9479086084973044e-01	-2.6538537624132391e-01	-9.9466792808908494e-02	1.3772966220920704e-01	5.5849145465603864e-02	-9.5012237024335325e-02	-4.6405864769228478e-02	-1.9893820691183776e-02	2.9919018435340472e-01	-5.9794331151071023e-02	1.7883321584833772e-02	2.9694909154495939e-02	-9.3194676283930550e-02	2.1078775585617153e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5849775352797661e-01	-3.2243517731475123e-02	-9.3048235307511562e-01	-4.7794373190393930e-01	-8.2089088768715046e-01	-4.7664614830207297e-01	-5.3680582373664887e-01	-3.4535876561652529e-01	-5.1610722244930729e-01	6.0500484962078431e-02	-6.3487069551680808e-01	-5.3817798345254120e-01	1.2466378701456975e-01	6.9821949515684725e-02	1.6167203668180868e-01	1.4958562790800212e-02	-2.9494916014003186e-01	-2.6608431501132068e-01	-9.9149141329436627e-02	1.3769926518632847e-01	5.5530726274778425e-02	-9.4620504485371737e-02	-4.5828438028895517e-02	-1.9843197031921608e-02	2.9936562442582809e-01	-5.9831020486027349e-02	1.7887676294520479e-02	2.9845408007969990e-02	-9.3589637941582635e-02	2.1058947581181910e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5782676479906392e-01	-3.0247219529252002e-02	-9.2914760667589857e-01	-4.8058486872240147e-01	-8.2071179779919767e-01	-4.7454909568640646e-01	-5.3436319647498898e-01	-3.4596069379359584e-01	-5.1377713625476884e-01	6.2898281832266201e-02	-6.3143458733773716e-01	-5.4052991778662918e-01	1.2382214755689958e-01	6.9506032408418877e-02	1.6107870611363040e-01	1.4571883402111305e-02	-2.9509787248018937e-01	-2.6678463433975180e-01	-9.8823703629732237e-02	1.3765917857399462e-01	5.5207647375047089e-02	-9.4220112644028867e-02	-4.5244547893692699e-02	-1.9790911647291333e-02	2.9954283888725797e-01	-5.9864684381903087e-02	1.7890912798617532e-02	2.9996640368042695e-02	-9.3984527842496016e-02	2.1039614611591722e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5705783135302747e-01	-2.8278517105050381e-02	-9.2778338599021637e-01	-4.8324593585752079e-01	-8.2040386281110200e-01	-4.7239811765026202e-01	-5.3183833412744852e-01	-3.4656763919396932e-01	-5.1136480927314709e-01	6.5248652189690351e-02	-6.2790672707512862e-01	-5.4288457854540884e-01	1.2297056204002474e-01	6.9181260891335000e-02	1.6047389342903953e-01	1.4183531366377898e-02	-2.9523722460149315e-01	-2.6748651260810502e-01	-9.8490481706219365e-02	1.3760931350580949e-01	5.4879998515047622e-02	-9.3811154846628553e-02	-4.4654352241750982e-02	-1.9736957909278912e-02	2.9972227985211525e-01	-5.9895304513801158e-02	1.7893023661777800e-02	3.0148605935807895e-02	-9.4379299952107698e-02	2.1020777694833646e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5619159210146931e-01	-2.6337704459598703e-02	-9.2638997882821417e-01	-4.8592705783477785e-01	-8.1996792748487257e-01	-4.7019388607917806e-01	-5.2923264508298540e-01	-3.4717966179539494e-01	-5.0887122185141132e-01	6.7551374500306127e-02	-6.2428880272360476e-01	-5.4524178793200051e-01	1.2210954231420394e-01	6.8847657212553703e-02	1.5985797879464003e-01	1.3793695809279997e-02	-2.9536744820074512e-01	-2.6819012905724793e-01	-9.8149477622715017e-02	1.3754958186365060e-01	5.4547868797116705e-02	-9.3393725787395881e-02	-4.4058010620518395e-02	-1.9681329110661856e-02	2.9990439400480928e-01	-5.9922861611988371e-02	1.7894001120344609e-02	3.0301304190297286e-02	-9.4773907250705794e-02	2.1002437819909687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5522874980864525e-01	-2.4425053669234153e-02	-9.2496767161918736e-01	-4.8862835771266633e-01	-8.1940493828982874e-01	-4.6793709822504420e-01	-5.2654758622930486e-01	-3.4779681500718823e-01	-5.0629742725988203e-01	6.9806282282182802e-02	-6.2058255469642087e-01	-5.4760136647353697e-01	1.2123960643976385e-01	6.8505246147807786e-02	1.5923134698906904e-01	1.3402566560974662e-02	-2.9548877956266550e-01	-2.6889566356747330e-01	-9.7800693496102459e-02	1.3747989629946547e-01	5.4211346522818248e-02	-9.2967921355875630e-02	-4.3455684084871063e-02	-1.9624018456731732e-02	3.0008962197721578e-01	-5.9947335401676689e-02	1.7893837057091213e-02	3.0454734380115117e-02	-9.5168301722269755e-02	2.0984595946789808e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5417006969929241e-01	-2.2540814792552884e-02	-9.2351674957967023e-01	-4.9134995699500800e-01	-8.1871594111359192e-01	-4.6562847586984490e-01	-5.2378466035828597e-01	-3.4841914572528720e-01	-5.0364454936622294e-01	7.2013262969833666e-02	-6.1678977294981441e-01	-5.4996313295537635e-01	1.2036127795992634e-01	6.8154054935069069e-02	1.5859438671220799e-01	1.3010333917617549e-02	-2.9560145917796637e-01	-2.6960329643652353e-01	-9.7444131481931040e-02	1.3740017025661452e-01	5.3870519042509349e-02	-9.2533838486974357e-02	-4.2847535035726927e-02	-1.9565019056727962e-02	3.0027839774721293e-01	-5.9968704545455095e-02	1.7892522976924060e-02	3.0608895514847988e-02	-9.5562434343317113e-02	2.0967253006377300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5301637796008709e-01	-2.0685215796579969e-02	-9.2203749689377479e-01	-4.9409197554108614e-01	-8.1790207879004440e-01	-4.6326876447219867e-01	-5.2094541352143520e-01	-3.4904669440330710e-01	-5.0091378016953725e-01	7.4172256663049954e-02	-6.1291229405425851e-01	-5.5232690434940224e-01	1.1947508517046013e-01	6.7794113208147044e-02	1.5794748989221366e-01	1.2617188403492368e-02	-2.9570573135840394e-01	-2.7031320815598986e-01	-9.7079793759917668e-02	1.3731031799090446e-01	5.3525472609310204e-02	-9.2091575014071475e-02	-4.2233727059462982e-02	-1.9504323914979180e-02	3.0047114805959796e-01	-5.9986946588585936e-02	1.7890049983659069e-02	3.0763786356244650e-02	-9.5956255071754190e-02	2.0950409900485765e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5176856014021682e-01	-1.8858462502687474e-02	-9.2053019690437499e-01	-4.9685453147360559e-01	-8.1696458845436803e-01	-4.6085873229826885e-01	-5.1803143234385374e-01	-3.4967949513902868e-01	-4.9810637720555739e-01	7.6283254767851721e-02	-6.0895199822204960e-01	-5.5469249573669188e-01	1.1858156038824708e-01	6.7425452929565255e-02	1.5729105099246798e-01	1.2223320534297142e-02	-2.9580184385009328e-01	-2.7102557918647779e-01	-9.6707682519316884e-02	1.3721025459147645e-01	5.3176292237819181e-02	-9.1641229525626755e-02	-4.1614424768426660e-02	-1.9441925921749235e-02	3.0066829187058464e-01	-6.0002037907368383e-02	1.7886408757975550e-02	3.0919405409159890e-02	-9.6349712835738593e-02	2.0934067501827425e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5042755945673796e-01	-1.7060738552535731e-02	-9.1899513231367946e-01	-4.9963774108447295e-01	-8.1590479873580812e-01	-4.5839916953855525e-01	-5.1504434130512045e-01	-3.5031757577568923e-01	-4.9522366083430169e-01	7.8346298537548861e-02	-6.0491080630061622e-01	-5.5705972022485684e-01	1.1768123922082925e-01	6.7048108323015138e-02	1.5662546632048965e-01	1.1828920582123573e-02	-2.9589004744636555e-01	-2.7174058973192960e-01	-9.6327799944141576e-02	1.3709989600171865e-01	5.2823061567903576e-02	-9.1182901225682941e-02	-4.0989793642816096e-02	-1.9377817843788291e-02	3.0087023981698213e-01	-6.0013953660757485e-02	1.7881589536646651e-02	3.1075750912257401e-02	-9.6742755522552251e-02	2.0918226654012262e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4899437501079009e-01	-1.5292205394310511e-02	-9.1743258539174266e-01	-5.0244171873843047e-01	-8.1472412679926398e-01	-4.5589088741204009e-01	-5.1198579999550831e-01	-3.5096095801740174e-01	-4.9226701142181806e-01	8.0361477522135183e-02	-6.0079067674087283e-01	-5.5942838886039026e-01	1.1677465983895710e-01	6.6662115805683389e-02	1.5595113334081789e-01	1.1434178342649646e-02	-2.9597059560141586e-01	-2.7245841951351263e-01	-9.5940148198220387e-02	1.3697915904038735e-01	5.2465862733868052e-02	-9.0716689798639921e-02	-4.0359999874196605e-02	-1.9311992314591957e-02	3.0107739371100151e-01	-6.0022667745419041e-02	1.7875582093147147e-02	3.1232820828465728e-02	-9.7135329967491163e-02	2.0902888171557321e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4747005992083322e-01	-1.3553002289528217e-02	-9.1584283819142642e-01	-5.0526657677449960e-01	-8.1342407524720195e-01	-4.5333471725914931e-01	-5.0885750035577759e-01	-3.5160965755796608e-01	-4.8923786642784040e-01	8.2328927934452151e-02	-5.9659360254981675e-01	-5.6179831053640383e-01	1.1586236225410781e-01	6.6267513920744425e-02	1.5526844999380296e-01	1.1039282905050326e-02	-2.9604374404595979e-01	-2.7317924754344780e-01	-9.5544729410082033e-02	1.3684796142312344e-01	5.2104776239288123e-02	-9.0242695278647977e-02	-3.9725210210900752e-02	-1.9244441824369192e-02	3.0129014606152871e-01	-6.0028152754383994e-02	1.7868375719725226e-02	3.1390612835183351e-02	-9.7527381942774674e-02	2.0888052839905868e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4585571937941948e-01	-1.1843246340720455e-02	-9.1422617276837514e-01	-5.0811242540531398e-01	-8.1200622889369911e-01	-4.5073150962489467e-01	-5.0566116390865867e-01	-3.5226368422231702e-01	-4.8613771741130946e-01	8.4248830941736144e-02	-5.9232160823634494e-01	-5.6416929189612275e-01	1.1494488760289241e-01	6.5864343270291476e-02	1.5457781402218468e-01	1.0644422425113313e-02	-2.9610975040608023e-01	-2.7390325189919573e-01	-9.5141545657665069e-02	1.3670622178456435e-01	5.1739880837771250e-02	-8.9761017923944170e-02	-3.9085591805552045e-02	-1.9175158709728562e-02	3.0150887962259082e-01	-6.0030379939453031e-02	1.7859959211027066e-02	3.1549124314226719e-02	-9.7918856146480715e-02	2.0873721415455591e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4415250864005562e-01	-1.0163032540275339e-02	-9.1258287140453020e-01	-5.1097937261426296e-01	-8.1047225142268375e-01	-4.4808213333358177e-01	-5.0239853899000053e-01	-3.5292304211978559e-01	-4.8296810696575349e-01	8.6121410891224104e-02	-5.8797674675915623e-01	-5.6654113723258148e-01	1.1402277744019548e-01	6.5452646448981841e-02	1.5387962230725774e-01	1.0249783902024330e-02	-2.9616887382639817e-01	-2.7463060949836776e-01	-9.4730598952858763e-02	1.3655385970125072e-01	5.1371253419887790e-02	-8.9271758096418394e-02	-3.8441312064932412e-02	-1.9104135143085680e-02	3.0173396696958060e-01	-6.0029319177491332e-02	1.7850320849354225e-02	3.1708352341519204e-02	-9.8309696191510351e-02	2.0859894625595437e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4236163094090875e-01	-8.5124338407290036e-03	-9.1091321683376070e-01	-5.1386752405054703e-01	-8.0882388194262300e-01	-4.4538747455640337e-01	-4.9907139798729677e-01	-3.5358772980834613e-01	-4.7973062559651586e-01	8.7946933478560280e-02	-5.8356109648523546e-01	-5.6891364838494829e-01	1.1309657304282529e-01	6.5032467978647743e-02	1.5317427021634081e-01	9.8555529592690410e-03	-2.9622137459865977e-01	-2.7536149587476655e-01	-9.4311891225886665e-02	1.3639079571553214e-01	5.0998968906490694e-02	-8.8775016146675129e-02	-3.7792538502404271e-02	-1.9031363121806033e-02	3.0196577010371339e-01	-6.0024938940734733e-02	1.7839448391627884e-02	3.1868293676513504e-02	-9.8699844594588915e-02	2.0846573168750382e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4048433537218323e-01	-6.8915012467789579e-03	-9.0921749246819727e-01	-5.1677698292206575e-01	-8.0706293145002028e-01	-4.4264843587320168e-01	-4.9568153459308217e-01	-3.5425774046897957e-01	-4.7642690855172792e-01	8.9725703867715265e-02	-5.7907675816724014e-01	-5.7128662463191893e-01	1.1216681472536146e-01	6.4603854244122169e-02	1.5246215096318366e-01	9.4619136300739867e-03	-2.9626751379676447e-01	-2.7609608495592386e-01	-9.3885424309553156e-02	1.3621695136067755e-01	5.0623100148621522e-02	-8.8270892304819937e-02	-3.7139438593079277e-02	-1.8956834457090389e-02	3.0220464008504971e-01	-6.0017206271218260e-02	1.7827329058129830e-02	3.2028944751346836e-02	-9.9089242765310032e-02	2.0833757714433663e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3852191469404811e-01	-5.3002639292804177e-03	-9.0749598262390174e-01	-5.1970784988621310e-01	-8.0519127921414235e-01	-4.3986593532966917e-01	-4.9223076108044411e-01	-3.5493306208924508e-01	-4.7305863261876230e-01	9.1458064771064718e-02	-5.7452585194772243e-01	-5.7365986258270585e-01	1.1123404116982018e-01	6.4166853430506945e-02	1.5174365498284711e-01	9.0690481477867027e-03	-2.9630755291922223e-01	-2.7683454884251973e-01	-9.3451199923376513e-02	1.3603224918739387e-01	5.0243717834180454e-02	-8.7759486577168477e-02	-3.6482179631915149e-02	-1.8880540762618570e-02	3.0245091669430157e-01	-6.0006086759421116e-02	1.7813949523080616e-02	3.2190301659724065e-02	-9.9477830995229707e-02	2.0821448903305551e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3647570311201378e-01	-3.7387293614450099e-03	-9.0574897274454880e-01	-5.2266022293856040e-01	-8.0321086909536632e-01	-4.3704090549122615e-01	-4.8872090560755160e-01	-3.5561367765517976e-01	-4.6962751289771448e-01	9.3144394498161323e-02	-5.6991051439780971e-01	-5.7603315606605709e-01	1.1029878877064232e-01	6.3721515462103057e-02	1.5101916932249843e-01	8.6771367415706749e-03	-2.9634175353993897e-01	-2.7757705759004769e-01	-9.3009219657642500e-02	1.3583661279195233e-01	4.9860890401507547e-02	-8.7240898649049256e-02	-3.5820928594904780e-02	-1.8802473442966188e-02	3.0270492812352123e-01	-5.9991544527209319e-02	1.7799295907112871e-02	3.2352360145524922e-02	-9.9865548447017866e-02	2.0809647347238411e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3434707401665407e-01	-2.2068834774499678e-03	-9.0397674962183261e-01	-5.2563419729943595e-01	-8.0112370580949188e-01	-4.3417429249477718e-01	-4.8515380955783871e-01	-3.5629956535057267e-01	-4.6613529956317967e-01	9.4785104981568766e-02	-5.6523289559758350e-01	-5.7840629601785387e-01	1.0936159099643752e-01	6.3267891943200955e-02	1.5028907704945738e-01	8.2863574377659358e-03	-2.9637037696818941e-01	-2.7832377899308736e-01	-9.2559484957417462e-02	1.3562996684611936e-01	4.9474683960011104e-02	-8.6715227793833560e-02	-3.5155852003509708e-02	-1.8722623681810904e-02	3.0296699069565719e-01	-5.9973542215140924e-02	1.7783353771687323e-02	3.2515115591134180e-02	-1.0025233314367531e-01	2.0798353629387107e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3213743769452129e-01	-7.0469085362817574e-04	-9.0217960161137789e-01	-5.2862986529842426e-01	-7.9893185115018139e-01	-4.3126705509954255e-01	-4.8153132492209938e-01	-3.5699069876270390e-01	-4.6258377462525313e-01	9.6380639787905800e-02	-5.6049515626501789e-01	-5.8077907036778686e-01	1.0842297776979759e-01	6.2806036100917131e-02	1.4955375667773199e-01	7.8968858672419408e-03	-2.9639368391855225e-01	-2.7907487837253125e-01	-9.2101997106567149e-02	1.3541223712908051e-01	4.9085162217946905e-02	-8.6182572788300549e-02	-3.4487115792473606e-02	-1.8640982429948279e-02	3.0323740861285059e-01	-5.9952040974187291e-02	1.7766108115495092e-02	3.2678563005490914e-02	-1.0063812195782655e-01	2.0787568304264235e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2984823901700819e-01	7.6790508765406645e-04	-9.0035781884298827e-01	-5.3164731625677375e-01	-7.9663742018152905e-01	-4.2832016373813175e-01	-4.7785531172843509e-01	-3.5768704709360893e-01	-4.5897474870034627e-01	9.7931472122022495e-02	-5.5569946493989864e-01	-5.8315126392563132e-01	1.0748347486641031e-01	6.2336002730246504e-02	1.4881358161416705e-01	7.5088950790421242e-03	-2.9641193419151729e-01	-2.7983051836611156e-01	-9.1636757211831676e-02	1.3518335056153413e-01	4.8692386417438997e-02	-8.5643031834407690e-02	-3.3814885181142236e-02	-1.8557540393135941e-02	3.0351647373323903e-01	-5.9927000461907694e-02	1.7747543372882636e-02	3.2842697011855854e-02	-1.0102285060109535e-01	2.0777291897819543e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2748095511382811e-01	2.2109818513445867e-03	-8.9851169342412840e-01	-5.3468663636774827e-01	-7.9424257741253157e-01	-4.2533459956900577e-01	-4.7412763552559151e-01	-3.5838857537592095e-01	-4.5531005780197581e-01	9.9438102831921435e-02	-5.5084799522876282e-01	-5.8552265826766481e-01	1.0654360333457792e-01	6.1857848141479370e-02	1.4806891962522548e-01	7.1225553605949255e-03	-2.9642538636540688e-01	-2.8059085872255374e-01	-9.1163766187016229e-02	1.3494323524212840e-01	4.8296415276801841e-02	-8.5096702487514372e-02	-3.3139324548396652e-02	-1.8472288019791172e-02	3.0380446537594336e-01	-5.9898378843099669e-02	1.7727643414327376e-02	3.3007511835294177e-02	-1.0140645361357478e-01	2.0767524907522810e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2503709303764692e-01	3.6246376202472980e-03	-8.9664151963561611e-01	-5.3774790857489663e-01	-7.9174953296488715e-01	-4.2231135353148169e-01	-4.7035016492487197e-01	-3.5909524469238691e-01	-4.5159156016122076e-01	1.0090105842173336e-01	-5.4594292311640813e-01	-5.8789303162376283e-01	1.0560387893615944e-01	6.1371630110118508e-02	1.4732013232531627e-01	6.7380340647385040e-03	-2.9643429750017392e-01	-2.8135605609967096e-01	-9.0683024737361159e-02	1.3469182048639228e-01	4.7897304940210307e-02	-8.4543681591069605e-02	-3.2460597311300236e-02	-1.8385215488562891e-02	3.0410165015379925e-01	-5.9866132794937806e-02	1.7706391548986802e-02	3.3173001289873959e-02	-1.0178886435340152e-01	2.0758267802449653e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2251818742618452e-01	5.0089909828272524e-03	-8.9474759411856497e-01	-5.4083121244828480e-01	-7.8916053874521974e-01	-4.1925142540439414e-01	-4.6652476920540326e-01	-3.5980701239812030e-01	-4.4782113308607774e-01	1.0232088907969505e-01	-5.4098642434911437e-01	-5.9026215876569366e-01	1.0466481160984197e-01	6.0877407829414434e-02	1.4656757468747081e-01	6.3554954437844337e-03	-2.9643892285357309e-01	-2.8212626386670986e-01	-9.0194533344159444e-02	1.3442903686830804e-01	4.7495108934741126e-02	-8.3984065217750162e-02	-3.1778865807542057e-02	-1.8296312695806501e-02	3.0440828183332508e-01	-5.9830217516597735e-02	1.7683770529338810e-02	3.3339158765576755e-02	-1.0217001498644419e-01	2.0749521023369515e+00
