# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1132638146831104e-01	-2.4352617185983452e-01	-9.8984550126106963e-01	-3.8787635504682394e-01	-5.3703292908204103e-01	-4.7855940964679694e-01	-4.4632459057426804e-01	-3.6137025750989155e-01	-4.6026231952864344e-01	-1.9267287083600576e-01	-5.7476826242273993e-01	-4.4322955750226467e-01	1.5236933850545500e-01	7.6222414041183920e-02	1.7528903788190534e-01	3.2985919907326300e-02	-2.7730874054026167e-01	-2.3410191540711603e-01	-1.0603231781456690e-01	1.2980722051036767e-01	6.6472803378860204e-02	-1.0299153168468443e-01	-6.5655623806807686e-02	-2.0853008523477694e-02	2.9287041950641635e-01	-5.5220711089384651e-02	1.6235240142963302e-02	2.3816776949095193e-02	-7.6399778116625225e-02	2.9273293027388672e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1334203166619512e-01	-2.4218310128416209e-01	-9.9031489722258514e-01	-3.8993693339447566e-01	-5.3925048737559900e-01	-4.7835834427230178e-01	-4.4615681380066002e-01	-3.6271873817476397e-01	-4.5933524615267246e-01	-1.9111562309092267e-01	-5.7414646315653106e-01	-4.4533377762647941e-01	1.5255743129357044e-01	7.6331628348402916e-02	1.7560154874625158e-01	3.2983928191839741e-02	-2.7806883655834441e-01	-2.3488065546467854e-01	-1.0603615482776671e-01	1.3006923913593291e-01	6.6513872764862980e-02	-1.0305502311767836e-01	-6.5539772822363382e-02	-2.0874593562175230e-02	2.9363165804356334e-01	-5.5375978558216306e-02	1.6271328602897924e-02	2.3936180595111038e-02	-7.6766170366610584e-02	2.9223795571067335e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1530157037066231e-01	-2.4082461035015804e-01	-9.9072704060157790e-01	-3.9201225905923393e-01	-5.4141572483392542e-01	-4.7810762928918527e-01	-4.4592495417009004e-01	-3.6407174398734510e-01	-4.5835239658522509e-01	-1.8954491756654290e-01	-5.7344597450356694e-01	-4.4744575395932185e-01	1.5273405584734179e-01	7.6435839281944543e-02	1.7590417793887669e-01	3.2978610783255174e-02	-2.7882129621449253e-01	-2.3565616693765873e-01	-1.0603105852868470e-01	1.3032510304100406e-01	6.6549660153247689e-02	-1.0311033778760489e-01	-6.5415591824334290e-02	-2.0894809017750066e-02	2.9438601370435907e-01	-5.5529326379039290e-02	1.6306642582189348e-02	2.4056081702871750e-02	-7.7133587367542458e-02	2.9174897539334763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1720405896943049e-01	-2.3945107697305126e-01	-9.9108193922136290e-01	-3.9410245051774945e-01	-5.4352748799235440e-01	-4.7780701864982450e-01	-4.4562873822765287e-01	-3.6542931001735746e-01	-4.5731372429940875e-01	-1.8796134559237809e-01	-5.7266666556891599e-01	-4.4956542418180223e-01	1.5289910392130984e-01	7.6534989991147259e-02	1.7619683692069349e-01	3.2969944984735516e-02	-2.7956607106660986e-01	-2.3642843459497279e-01	-1.0601698083836346e-01	1.3057473906575226e-01	6.6580129807852828e-02	-1.0315741604923420e-01	-6.5283046781115947e-02	-2.0913643858276570e-02	2.9513357609163549e-01	-5.5680720565657767e-02	1.6341171718245239e-02	2.4176477892241376e-02	-7.7502008413592116e-02	2.9126601868609088e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1904857822771160e-01	-2.3806288232095157e-01	-9.9137962151556702e-01	-3.9620762633902212e-01	-5.4558464544888552e-01	-4.7745628921123057e-01	-4.4526793248830299e-01	-3.6679147024115588e-01	-4.5621921104126345e-01	-1.8636550002481453e-01	-5.7180845226063770e-01	-4.5169272410882749e-01	1.5305247301839037e-01	7.6629024915013694e-02	1.7647944135068042e-01	3.2957909644720909e-02	-2.8030311627348531e-01	-2.3719744601168685e-01	-1.0599387580935039e-01	1.3081807474396506e-01	6.6605247665409692e-02	-1.0319620051265102e-01	-6.5142106587150486e-02	-2.0931087263195106e-02	2.9587444221967918e-01	-5.5830127212660792e-02	1.6374905746930280e-02	2.4297366635335927e-02	-7.7871412135744680e-02	2.9078911477803722e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2083422934850458e-01	-2.3666041044125050e-01	-9.9162013643145852e-01	-3.9832790514695643e-01	-5.4758608930123542e-01	-4.7705524110648490e-01	-4.4484234386171628e-01	-3.6815825743784603e-01	-4.5506886716750428e-01	-1.8475797455653525e-01	-5.7087129753753907e-01	-4.5382758767811371e-01	1.5319406656524148e-01	7.6717889822386892e-02	1.7675191116971758e-01	3.2942485192540116e-02	-2.8103239060889501e-01	-2.3796319159241769e-01	-1.0596169962835669e-01	1.3105503830448917e-01	6.6624981337475270e-02	-1.0322663604544390e-01	-6.4992743081920448e-02	-2.0947128620410028e-02	2.9660871640838504e-01	-5.5977512484664572e-02	1.6407834498631275e-02	2.4418745252402244e-02	-7.8241776489010678e-02	2.9031829267600258e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2256013502281766e-01	-2.3524404788639244e-01	-9.9180355331617043e-01	-4.0046340558202353e-01	-5.4953073657063656e-01	-4.7660369809067843e-01	-4.4435182001408968e-01	-3.6952970308515287e-01	-4.5386273195065452e-01	-1.8313936303173298e-01	-5.6985521158570507e-01	-4.5596994693857817e-01	1.5332379408198715e-01	7.6801531850784616e-02	1.7701417067862030e-01	3.2923653672412866e-02	-2.8175385647095680e-01	-2.3872566459149211e-01	-1.0592041061697940e-01	1.3128555867153435e-01	6.6639300109552962e-02	-1.0324866977161797e-01	-6.4834931065753443e-02	-2.0961757522992241e-02	2.9733651016386631e-01	-5.6122842604323021e-02	1.6439947893825829e-02	2.4540610907611296e-02	-7.8613078739509415e-02	2.8985358119717097e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2422544046769830e-01	-2.3381418333975221e-01	-9.9192996178616522e-01	-4.0261424626208686e-01	-5.5141753060924970e-01	-4.7610150786052097e-01	-4.4379624966577930e-01	-3.7090583725528298e-01	-4.5260087385033054e-01	-1.8151025876875559e-01	-5.6876025192310764e-01	-4.5811973203817719e-01	1.5344157134585054e-01	7.6879899543797509e-02	1.7726614861010889e-01	3.2901398775755077e-02	-2.8246747988669585e-01	-2.3948486112980302e-01	-1.0586996923050404e-01	1.3150956546385498e-01	6.6648174937407503e-02	-1.0326225106728339e-01	-6.4668648312430035e-02	-2.0974963765489449e-02	2.9805794204570069e-01	-5.6266083839120851e-02	1.6471235938162094e-02	2.4662960604762103e-02	-7.8985295451425172e-02	2.8939500896174191e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2582931444985896e-01	-2.3237120724232485e-01	-9.9199947158033164e-01	-4.0478054574233968e-01	-5.5324544248800533e-01	-4.7554854234681265e-01	-4.4317556282383375e-01	-3.7228668851094759e-01	-4.5128339074953577e-01	-1.7987125389181027e-01	-5.6758652343185001e-01	-4.6027687121110428e-01	1.5354732054826750e-01	7.6952942886960043e-02	1.7750777819446678e-01	3.2875705871701986e-02	-2.8317323051178955e-01	-2.4024078020830336e-01	-1.0581033805481001e-01	1.3172698899283369e-01	6.6651578440589637e-02	-1.0326733155318296e-01	-6.4493875578593263e-02	-2.0986737339844901e-02	2.9877313752104334e-01	-5.6407202486974263e-02	1.6501688717059503e-02	2.4785791182897487e-02	-7.9358402473841932e-02	2.8894260438554311e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2737095029275509e-01	-2.3091551142095654e-01	-9.9201221239709758e-01	-4.0696242247439796e-01	-5.5501347236170995e-01	-4.7494469797903538e-01	-4.4248973094869548e-01	-3.7367228380183320e-01	-4.4991041015485805e-01	-1.7822293867329825e-01	-5.6633417831778488e-01	-4.6244129076430196e-01	1.5364097044505329e-01	7.7020613342002595e-02	1.7773899721865619e-01	3.2846562035767482e-02	-2.8387108162547531e-01	-2.4099342371809207e-01	-1.0574148180140430e-01	1.3193776025949286e-01	6.6649484893193764e-02	-1.0326386508413173e-01	-6.4310596609967241e-02	-2.0997068430928845e-02	2.9948222880587544e-01	-5.6546164860664765e-02	1.6531296389842486e-02	2.4909099311828088e-02	-7.9732374927458563e-02	2.8849639567260996e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2884956686490119e-01	-2.2944748871880838e-01	-9.9196833371600612e-01	-4.0915999476449916e-01	-5.5672065080824740e-01	-4.7428989592139698e-01	-4.4173876705451731e-01	-3.7506264836167891e-01	-4.4848208935959372e-01	-1.7656590088832905e-01	-5.6500341599746340e-01	-4.6461291506322105e-01	1.5372245649920507e-01	7.7082863879399346e-02	1.7795974807867190e-01	3.2813956076559743e-02	-2.8456101012061091e-01	-2.4174279644704230e-01	-1.0566336730060820e-01	1.3214181095046443e-01	6.6641870211883503e-02	-1.0325180773545542e-01	-6.4118798144400746e-02	-2.1005947411685259e-02	3.0018535469369750e-01	-5.6682937271139502e-02	1.6560049183419891e-02	2.5032881487565380e-02	-8.0107187191189824e-02	2.8805641080773712e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3026440954727065e-01	-2.2796753262874939e-01	-9.9186800460416891e-01	-4.1137338073084817e-01	-5.5836604013871360e-01	-4.7358408227969034e-01	-4.4092272574277275e-01	-3.7645780560622977e-01	-4.4699861556885639e-01	-1.7490072518287805e-01	-5.6359448291260927e-01	-4.6679166651677423e-01	1.5379172101593960e-01	7.7139649009126357e-02	1.7816997782492452e-01	3.2777878560479520e-02	-2.8524299648889750e-01	-2.4248890608294457e-01	-1.0557596349293079e-01	1.3233907343295101e-01	6.6628711941224453e-02	-1.0323111778652169e-01	-6.3918469911757619e-02	-2.1013364837898143e-02	3.0088266037200473e-01	-5.6817486009713355e-02	1.6587937385526132e-02	2.5157134027660871e-02	-8.0482812888656191e-02	2.8762267754900432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3161475117761352e-01	-2.2647603693034835e-01	-9.9171141350807024e-01	-4.1360269826008123e-01	-5.5994873567537329e-01	-4.7282722827842355e-01	-4.4004170316898672e-01	-3.7785777703225082e-01	-4.4546020598586178e-01	-1.7322799245703127e-01	-5.6210767227246627e-01	-4.6897746556141462e-01	1.5384871326957536e-01	7.7190924809548853e-02	1.7836963820046922e-01	3.2738321834328392e-02	-2.8591702480127801e-01	-2.4323176321312442e-01	-1.0547924141865649e-01	1.3252948074871598e-01	6.6609989236377926e-02	-1.0320175570147215e-01	-6.3709604630685215e-02	-2.1019311442582317e-02	3.0157429722694057e-01	-5.6949777329216224e-02	1.6614951337541740e-02	2.5281853066450533e-02	-8.0859224874567023e-02	2.8719522342028201e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3289989296953004e-01	-2.2497339533115959e-01	-9.9149876803119352e-01	-4.1584806496284965e-01	-5.6146786699433437e-01	-4.7201933040772937e-01	-4.3909583694267579e-01	-3.7926258211783070e-01	-4.4386710785864580e-01	-1.7154827926467517e-01	-5.6054332372465665e-01	-4.7117023064431063e-01	1.5389338962188437e-01	7.7236648954359929e-02	1.7855868567190594e-01	3.2695280045761083e-02	-2.8658308268354704e-01	-2.4397138132052143e-01	-1.0537317420568638e-01	1.3271296660714307e-01	6.6585682843211647e-02	-1.0316368410726860e-01	-6.3492198002299854e-02	-2.1023778130003133e-02	3.0226042263653347e-01	-5.7079777424128814e-02	1.6641081426911078e-02	2.5407034550203295e-02	-8.1236395221001872e-02	2.8677407570371796e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3411916540422415e-01	-2.2346000111291561e-01	-9.9123029469793800e-01	-4.1810959812853032e-01	-5.6292259912992149e-01	-4.7116041053962626e-01	-4.3808530596074391e-01	-3.8067223822418733e-01	-4.4221959848659659e-01	-1.6986215723092835e-01	-5.5890182295533497e-01	-4.7336987820553283e-01	1.5392571363155721e-01	7.7276780737497316e-02	1.7873708145280001e-01	3.2648749161518754e-02	-2.8724116128721511e-01	-2.4470777677620950e-01	-1.0525773705566790e-01	1.3288946537740856e-01	6.6555775075897355e-02	-1.0311686776918157e-01	-6.3266248700833722e-02	-2.1026755969331373e-02	3.0294119975297773e-01	-5.7207452409760925e-02	1.6666318079179527e-02	2.5532674232171725e-02	-8.1614295203593437e-02	2.8635926143221124e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3527192909281223e-01	-2.2193624678328278e-01	-9.9090623870434935e-01	-4.2038741467904284e-01	-5.6431213373776279e-01	-4.7025051601328555e-01	-4.3701033017479701e-01	-3.8208676049917245e-01	-4.4051798518626806e-01	-1.6817019248852988e-01	-5.5718360121965882e-01	-4.7557632265923383e-01	1.5394565615444189e-01	7.7311281095968867e-02	1.7890479151948546e-01	3.2598726983385548e-02	-2.8789125525568049e-01	-2.4544096882835276e-01	-1.0513290722845342e-01	1.3305891207981568e-01	6.6520249792069969e-02	-1.0306127356385411e-01	-6.3031758361297457e-02	-2.1028236187938976e-02	3.0361679727443869e-01	-5.7332768300523911e-02	1.6690651749672065e-02	2.5658767667543613e-02	-8.1992895287618023e-02	2.8595080738187582e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3635757560720325e-01	-2.2040252373375882e-01	-9.9052686365614151e-01	-4.2268163112179147e-01	-5.6563571021369163e-01	-4.6928971968902106e-01	-4.3587117029303168e-01	-3.8350616178269337e-01	-4.3876260521606486e-01	-1.6647294513434230e-01	-5.5538913480379426e-01	-4.7778947637375757e-01	1.5395319543423580e-01	7.7340112630521499e-02	1.7906178661913996e-01	3.2545213161816348e-02	-2.8853336268578245e-01	-2.4617097958759565e-01	-1.0499866402492819e-01	1.3322124237634012e-01	6.6479092365632306e-02	-1.0299687045008356e-01	-6.2788731564217048e-02	-2.1028210164342809e-02	3.0428738920689780e-01	-5.7455690987358032e-02	1.6714072914836970e-02	2.5785310208292448e-02	-8.2372165113997753e-02	2.8554874006449897e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3737552827750905e-01	-2.1885922190434512e-01	-9.9009245129454460e-01	-4.2499236350169894e-01	-5.6689260676565834e-01	-4.6827811997078689e-01	-4.3466812741756711e-01	-3.8493045251423358e-01	-4.3695382565948837e-01	-1.6477096870702543e-01	-5.5351894441986882e-01	-4.8000924965064579e-01	1.5394831718333701e-01	7.7363239624094360e-02	1.7920804227003490e-01	3.2488209207187334e-02	-2.8916748508481882e-01	-2.4689783400889626e-01	-1.0485498876825336e-01	1.3337639256044173e-01	6.6432289657295945e-02	-1.0292362943747262e-01	-6.2537175817512267e-02	-2.1026669420802991e-02	3.0495315461658251e-01	-5.7576186214378357e-02	1.6736572063281805e-02	2.5912296997926059e-02	-8.2752073485219485e-02	2.8515308571999713e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3832524295413058e-01	-2.1730672945550927e-01	-9.8960330121049311e-01	-4.2731972735236118e-01	-5.6808214143591818e-01	-4.6721584079705170e-01	-4.3340154261824732e-01	-3.8635964064266615e-01	-4.3509204326676210e-01	-1.6306480968684839e-01	-5.5157359453547328e-01	-4.8223555070249413e-01	1.5393101465357401e-01	7.7380628058001416e-02	1.7934353875388784e-01	3.2427718498628487e-02	-2.8979362732311892e-01	-2.4762155986981568e-01	-1.0470186478356844e-01	1.3352429954619954e-01	6.6379829982958674e-02	-1.0284152355310749e-01	-6.2277101535589886e-02	-2.1023605615584195e-02	3.0561427737354485e-01	-5.7694219554804499e-02	1.6758139686527410e-02	2.6039722966130684e-02	-8.3132588351175873e-02	2.8476387030887529e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3920620873257668e-01	-2.1574543244799768e-01	-9.8905973054767726e-01	-4.2966383764628419e-01	-5.6920367307089548e-01	-4.6610303159998417e-01	-4.3207179644415789e-01	-3.8779373153854046e-01	-4.3317768425475189e-01	-1.6135500701854863e-01	-5.4955369263951293e-01	-4.8446828562963767e-01	1.5390128869656883e-01	7.7392245625795095e-02	1.7946826110026476e-01	3.2363746290401049e-02	-2.9041179758228280e-01	-2.4834218774528721e-01	-1.0453927737620045e-01	1.3366490085683042e-01	6.6321703080021804e-02	-1.0275052780642673e-01	-6.2008522015729761e-02	-2.1019010534887351e-02	3.0627094588698722e-01	-5.7809756386246143e-02	1.6778766269509901e-02	2.6167582823309589e-02	-8.3513676794934183e-02	2.8438111950469271e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4001794863931645e-01	-2.1417571453100451e-01	-9.8846207369500105e-01	-4.3202480874423088e-01	-5.7025660223622898e-01	-4.6493986723295727e-01	-4.3067930837427254e-01	-3.8923272790903402e-01	-4.3121120406523888e-01	-1.5964209165800974e-01	-5.4745988844636095e-01	-4.8670735839562346e-01	1.5385914781350432e-01	7.7398061744767127e-02	1.7958219906300515e-01	3.2296299715789900e-02	-2.9102200729920913e-01	-2.4905975097889427e-01	-1.0436721380843067e-01	1.3379813461265508e-01	6.6257900071761536e-02	-1.0265061915245170e-01	-6.1731453411849095e-02	-2.1012876084461091e-02	3.0692335283294575e-01	-5.7922761865418879e-02	1.6798442280859888e-02	2.6295871055014020e-02	-8.3895305018437422e-02	2.8400485868653900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4076002027688990e-01	-2.1259795663918105e-01	-9.8781068196895139e-01	-4.3440275434363879e-01	-5.7124037207462519e-01	-4.6372654786646011e-01	-4.2922453620880674e-01	-3.9067662971570560e-01	-4.2919308708169873e-01	-1.5792658614348123e-01	-5.4529287304045038e-01	-4.8895267080145671e-01	1.5380460819409550e-01	7.7398047565049796e-02	1.7968534708865894e-01	3.2225387788486666e-02	-2.9162427110603922e-01	-2.4977428565069565e-01	-1.0418566327486890e-01	1.3392393951857742e-01	6.6188413429870918e-02	-1.0254177645355450e-01	-6.1445914705735162e-02	-2.1005194280901380e-02	3.0757169487496466e-01	-5.8033200902365904e-02	1.6817158162990807e-02	2.6424581916264945e-02	-8.4277438328145035e-02	2.8363511293152732e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4143201642668697e-01	-2.1101253669893527e-01	-9.8710592328645264e-01	-4.3679778742613617e-01	-5.7215446910430989e-01	-4.6246329885256693e-01	-4.2770797540304217e-01	-3.9212543409522294e-01	-4.2712384630487604e-01	-1.5620900419193143e-01	-5.4305337796360087e-01	-4.9120412245858641e-01	1.5373769374459642e-01	7.7392175976288280e-02	1.7977770427695372e-01	3.2151021401444844e-02	-2.9221860676616385e-01	-2.5048583054163770e-01	-1.0399461687648770e-01	1.3404225485114535e-01	6.6113236935298372e-02	-1.0242398043994098e-01	-6.1151927675841357e-02	-2.0995957242649414e-02	3.0821617237841309e-01	-5.8141038134267797e-02	1.6834904322028249e-02	2.6553709425763607e-02	-8.4660041120617521e-02	2.8327190700730585e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4203356560788334e-01	-2.0941982934443049e-01	-9.8634818182870421e-01	-4.3921002020412137e-01	-5.7299842395596934e-01	-4.6115037055819602e-01	-4.2613015834553486e-01	-3.9357913528322180e-01	-4.2500402298755591e-01	-1.5448985032104912e-01	-5.4074217424751658e-01	-4.9346161076063338e-01	1.5365843610469554e-01	7.7380421611857042e-02	1.7985927433333021e-01	3.2073213323196056e-02	-2.9280503510645034e-01	-2.5119442709461265e-01	-1.0379406759337069e-01	1.3415302044526631e-01	6.6032365637510484e-02	-1.0229721366903488e-01	-6.0849516863745630e-02	-2.0985157180697680e-02	3.0885698911910298e-01	-5.8246237898922644e-02	1.6851671117614212e-02	2.6683247359989344e-02	-8.5043076868051973e-02	2.8291526536459473e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4256433259106622e-01	-2.0782020564370460e-01	-9.8553785769654645e-01	-4.4163956406641330e-01	-5.7377181204629657e-01	-4.5978803816746272e-01	-4.2449165358276458e-01	-3.9503772454142078e-01	-4.2283418622905689e-01	-1.5276961949730586e-01	-5.3836007139403608e-01	-4.9572503085383685e-01	1.5356687465318691e-01	7.7362760850607087e-02	1.7993006551360471e-01	3.1991978191620564e-02	-2.9338357994585129e-01	-2.5190011937221557e-01	-1.0358401025623246e-01	1.3425617668064921e-01	6.5945795812313940e-02	-1.0216146048394709e-01	-6.0538709538376895e-02	-2.0972786389014286e-02	3.0949435198688829e-01	-5.8348764207981692e-02	1.6867448852620297e-02	2.6813189247182082e-02	-8.5426508103774099e-02	2.8256521212975119e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4302401886526679e-01	-2.0621403283523923e-01	-9.8467536655789611e-01	-4.4408652952297190e-01	-5.7447425418633546e-01	-4.5837660145349107e-01	-4.2279306499244518e-01	-3.9650119008811346e-01	-4.2061493253008148e-01	-1.5104879681038791e-01	-5.3590791630583212e-01	-4.9799427560622678e-01	1.5346305650233155e-01	7.7339171816129218e-02	1.7999009056084703e-01	3.1907332505174371e-02	-2.9395426802057656e-01	-2.5260295401126626e-01	-1.0336444151676279e-01	1.3435166446804928e-01	6.5853524918375206e-02	-1.0201670697121849e-01	-6.0219535658115074e-02	-2.0958837234697127e-02	3.1012847068491939e-01	-5.8448580720028544e-02	1.6882227762805218e-02	2.6943528361208627e-02	-8.5810296407694692e-02	2.8222177109736899e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4341236305717260e-01	-2.0460167407530622e-01	-9.8376113928775100e-01	-4.4655102614865944e-01	-5.7510541712307983e-01	-4.5691638452013966e-01	-4.2103503090781491e-01	-3.9796951703217426e-01	-4.1834688530868119e-01	-1.4932785717421956e-01	-5.3338659217039186e-01	-5.0026923557550962e-01	1.5334703648085585e-01	7.7309634373533942e-02	1.8003936663457884e-01	3.1819294611578848e-02	-2.9451712890601012e-01	-2.5330298017416980e-01	-1.0313535981685772e-01	1.3443942523539487e-01	6.5755551552579034e-02	-1.0186294091802649e-01	-5.9892027830877111e-02	-2.0943302147868569e-02	3.1075955742524941e-01	-5.8545650713592065e-02	1.6895998006452372e-02	2.7074257715309611e-02	-8.6194402391734246e-02	2.8188496572291588e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4372914130142196e-01	-2.0298348819641351e-01	-9.8279562160131118e-01	-4.4903316252605152e-01	-5.7566501401287962e-01	-4.5540773551412694e-01	-4.1921822319537255e-01	-3.9944268731067101e-01	-4.1603069437820750e-01	-1.4760726505469579e-01	-5.3079701730018969e-01	-5.0254979897569285e-01	1.5321887710556042e-01	7.7274130123747717e-02	1.8007791523242045e-01	3.1727884693987574e-02	-2.9507219493557363e-01	-2.5400024949719330e-01	-1.0289676535679229e-01	1.3451940091387457e-01	6.5651875404372617e-02	-1.0170015176904450e-01	-5.9556221272301930e-02	-2.0926173611322797e-02	3.1138782662147846e-01	-5.8639937060182779e-02	1.6908749654024145e-02	2.7205370055726180e-02	-8.6578785685225632e-02	2.8155481911541327e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4397416756100718e-01	-2.0135982947707118e-01	-9.8177927368071827e-01	-4.5153304618729495e-01	-5.7615280482545039e-01	-4.5385102630816365e-01	-4.1734334628863529e-01	-4.0092067963018102e-01	-4.1366703538822236e-01	-1.4588747422414136e-01	-5.2814014393207132e-01	-5.0483585164245304e-01	1.5307864854155342e-01	7.7232642395340931e-02	1.8010576210434279e-01	3.1633124754650709e-02	-2.9561950111673341e-01	-2.5469481603574406e-01	-1.0264866006239810e-01	1.3459153392406525e-01	6.5542497209242753e-02	-1.0152833058314224e-01	-5.9212153762151484e-02	-2.0907444149937907e-02	3.1201349457912619e-01	-5.8731402197446894e-02	1.6920472677869319e-02	2.7336857855203664e-02	-8.6963404920299830e-02	2.8123135403016457e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4414729389695364e-01	-1.9973104742313177e-01	-9.8071256979592303e-01	-4.5405078355497180e-01	-5.7656859667744087e-01	-4.5224665215570120e-01	-4.1541113618055997e-01	-4.0240346941188448e-01	-4.1125660922945578e-01	-1.4416892754244059e-01	-5.2541695698894786e-01	-5.0712727699725846e-01	1.5292642855113819e-01	7.7185156233900959e-02	1.8012293715969421e-01	3.1535038596102377e-02	-2.9615908504437050e-01	-2.5538673620673535e-01	-1.0239104755130592e-01	1.3465576716218533e-01	6.5427418701475476e-02	-1.0134746999011723e-01	-5.8859865599045477e-02	-2.0887106319865015e-02	3.1263677918442573e-01	-5.8820008102530158e-02	1.6931156942021710e-02	2.7468713306370521e-02	-8.7348217717262686e-02	2.8091459286153517e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4424841068652612e-01	-1.9809748656087675e-01	-9.7959599792018959e-01	-4.5658647988199902e-01	-5.7691224409470909e-01	-4.5059503131802037e-01	-4.1342235937740424e-01	-4.0389102874053806e-01	-4.0880014140399862e-01	-1.4245205676466718e-01	-5.2262847280694347e-01	-5.0942395601029489e-01	1.5276230243143404e-01	7.7131658388979590e-02	1.8012947436720073e-01	3.1433651799905579e-02	-2.9669098681172607e-01	-2.5607606872814337e-01	-1.0212393309831365e-01	1.3471204398655576e-01	6.5306642566352158e-02	-1.0115756414764134e-01	-5.8499399553649405e-02	-2.0865152697507810e-02	3.1325789959222006e-01	-5.8905716265746429e-02	1.6940792192126269e-02	2.7600928314990506e-02	-8.7733180669969255e-02	2.8060455763579024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4427744678938732e-01	-1.9645948624202220e-01	-9.7843005934072969e-01	-4.5914023919053693e-01	-5.7718364920267473e-01	-4.4889660466440950e-01	-4.1137781181684746e-01	-4.0538332631734342e-01	-4.0629838136201918e-01	-1.4073728237496658e-01	-5.1977573783122011e-01	-5.1172576716220231e-01	1.5258636294082772e-01	7.7072137298645926e-02	1.8012541164815313e-01	3.1328991702992123e-02	-2.9721524891915180e-01	-2.5676287455584890e-01	-1.0184732359994454e-01	1.3476030820435123e-01	6.5180172391932356e-02	-1.0095860869860665e-01	-5.8130800820437763e-02	-2.0841575868305592e-02	3.1387707591363762e-01	-5.8988487664646087e-02	1.6949368045531463e-02	2.7733494493085879e-02	-8.8118249331204768e-02	2.8030127000399379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4423436966125187e-01	-1.9481738046077432e-01	-9.7721526826494620e-01	-4.6171216420987626e-01	-5.7738276184428194e-01	-4.4715183524624919e-01	-4.0927831775325235e-01	-4.0688032741680596e-01	-4.0375210180637089e-01	-1.3902501344636622e-01	-5.1685982728372482e-01	-5.1403258640468086e-01	1.5239871021438686e-01	7.7006583071682899e-02	1.8011079076302003e-01	3.1221087371644151e-02	-2.9773191618089812e-01	-2.5744721681787586e-01	-1.0156122753825814e-01	1.3480050405873101e-01	6.5048012620578591e-02	-1.0075060072905018e-01	-5.7754116968153094e-02	-2.0816368415333405e-02	3.1449452890421570e-01	-5.9068282738578025e-02	1.6956873981584283e-02	2.7866403151929755e-02	-8.8503378198078381e-02	2.8000475123497530e+00
