# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0618012169870916e-01	-2.7898931506073960e-01	-8.4204596919486707e-01	-2.7708892354327663e-01	-3.4140833571707008e-01	-4.0603736210704466e-01	-3.5485992416277695e-01	-2.7792014357728057e-01	-4.1638641885781319e-01	-2.3913483318902934e-01	-4.7961895840181085e-01	-3.2109883547656276e-01	1.2206896957627582e-01	6.1075147648668518e-02	1.3879582365173523e-01	2.7559531175370650e-02	-2.1408379061518784e-01	-1.7728622923854487e-01	-8.9567131108884410e-02	1.0251756247669079e-01	5.4712454632084920e-02	-8.4831103089474474e-02	-5.8262220395896791e-02	-1.7037682484750055e-02	2.2776613511652805e-01	-4.2277889376085648e-02	1.2673433952563075e-02	1.6980286445116059e-02	-5.4804678176796962e-02	2.9018013153630098e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1003705802902075e-01	-2.7845103975830660e-01	-8.4512559518566921e-01	-2.7834357212907263e-01	-3.4537295362138215e-01	-4.0796159413506050e-01	-3.5760077196351248e-01	-2.7885415093670241e-01	-4.1817387214980772e-01	-2.3869803383025154e-01	-4.8278998080962882e-01	-3.2257540242492638e-01	1.2264766840609997e-01	6.1362583449749132e-02	1.3945751101693427e-01	2.7682685109894831e-02	-2.1511308827850587e-01	-1.7814687016912673e-01	-8.9971277615371423e-02	1.0300369348947355e-01	5.4964920559554979e-02	-8.5226200157321089e-02	-5.8519166397483800e-02	-1.7116104312013221e-02	2.2885341452215519e-01	-4.2483826999065270e-02	1.2735035200930634e-02	1.7065721968964560e-02	-5.5079930181374595e-02	2.8946936893957034e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1390714888034692e-01	-2.7788467085077556e-01	-8.4818205467136365e-01	-2.7960573941885575e-01	-3.4936686944823109e-01	-4.0988107478294838e-01	-3.6034679477908238e-01	-2.7978796968093084e-01	-4.1995447310324763e-01	-2.3822722236212002e-01	-4.8595859980911471e-01	-3.2406021608274149e-01	1.2322536719921255e-01	6.1649402033431083e-02	1.4011861874488443e-01	2.7804776125693119e-02	-2.1614268520483401e-01	-1.7900873076952928e-01	-9.0372686108213751e-02	1.0348926884443481e-01	5.5216224620284374e-02	-8.5619913063792852e-02	-5.8773568342110116e-02	-1.7194172838092055e-02	2.2993998379789024e-01	-4.2690093155117334e-02	1.2796717095241527e-02	1.7151613704744096e-02	-5.5356589774658127e-02	2.8876187004269789e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1778990470659956e-01	-2.7729006987185834e-01	-8.5121467197537859e-01	-2.8087549374512816e-01	-3.5338967963870865e-01	-4.1179533492574466e-01	-3.6309731966895342e-01	-2.8072155162153112e-01	-4.2172787218301744e-01	-2.3772207152348851e-01	-4.8912394851481650e-01	-3.2555331473922677e-01	1.2380191996042110e-01	6.1935549161437543e-02	1.4077902031592654e-01	2.7925751987792919e-02	-2.1717245766855722e-01	-1.7987174015431973e-01	-9.0771256268038447e-02	1.0397422296187217e-01	5.5466296196581936e-02	-8.6012143791413670e-02	-5.9025325007034196e-02	-1.7271871905977378e-02	2.3102566061300842e-01	-4.2896664226126022e-02	1.2858471549413792e-02	1.7237963444276607e-02	-5.5634659382792551e-02	2.8805765814121576e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2168481737579362e-01	-2.7666710895087626e-01	-8.5422277198330987e-01	-2.8215290441769203e-01	-3.5744095531231712e-01	-4.1370389445868438e-01	-3.6585165097815781e-01	-2.8165484935792634e-01	-4.2349371131369157e-01	-2.3718226638339593e-01	-4.9228513698126525e-01	-3.2705473619110892e-01	1.2437717705673421e-01	6.2220969598327985e-02	1.4143858624765199e-01	2.8045559520730387e-02	-2.1820228010610654e-01	-1.8073582650229028e-01	-9.1166887357138765e-02	1.0445848954864397e-01	5.5715063564442502e-02	-8.6402792755817540e-02	-5.9274333981878306e-02	-1.7349185255162710e-02	2.3211025996915688e-01	-4.3103516015174217e-02	1.2920290271418829e-02	1.7324772980660732e-02	-5.5914141318719697e-02	2.8735675664452041e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2559135987123282e-01	-2.7601567111178194e-01	-8.5720568055240709e-01	-2.8343804173244513e-01	-3.6152024169317010e-01	-4.1560626224234398e-01	-3.6860907011330596e-01	-2.8258781634996710e-01	-4.2525162359512364e-01	-2.3660750494754376e-01	-4.9544125208980572e-01	-3.2856451771061934e-01	1.2495098520068039e-01	6.2505607107980768e-02	1.4209718407723890e-01	2.8164144614852255e-02	-2.1923202513688669e-01	-1.8160091707990475e-01	-9.1559478264556779e-02	1.0494200161140185e-01	5.5962453910506547e-02	-8.6791758825148890e-02	-5.9520491699285749e-02	-1.7426096527813083e-02	2.3319359428591738e-01	-4.3310623746250734e-02	1.2982164762782867e-02	1.7412044108340179e-02	-5.6195037779303673e-02	2.8665918907450041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2950898599943550e-01	-2.7533565056832271e-01	-8.6016272492761847e-01	-2.8473097697984873e-01	-3.6562705753987135e-01	-4.1750193605811775e-01	-3.7136883533888704e-01	-2.8352040699202746e-01	-4.2700123301320358e-01	-2.3599749877029361e-01	-4.9859135745877647e-01	-3.3008269601267631e-01	1.2552318743714128e-01	6.2789404450663527e-02	1.4275467834622793e-01	2.8281452233904325e-02	-2.2026156358600121e-01	-1.8246693826626706e-01	-9.1948927552050974e-02	1.0542469147028283e-01	5.6208393350777271e-02	-8.7178939341564191e-02	-5.9763693467551428e-02	-1.7502589275075277e-02	2.3427547349318956e-01	-4.3517962064552752e-02	1.3044086318292038e-02	1.7499778623168129e-02	-5.6477350842395448e-02	2.8596497906410017e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3343713010555114e-01	-2.7462695301480300e-01	-8.6309323416374650e-01	-2.8603178245305361e-01	-3.6976089458016176e-01	-4.1939040257464011e-01	-3.7413018159527073e-01	-2.8445257668855378e-01	-4.2874215414638622e-01	-2.3535197357139642e-01	-5.0173449337838993e-01	-3.3160930722125348e-01	1.2609362313390082e-01	6.3072303380725642e-02	1.4341093058790352e-01	2.8397426423959093e-02	-2.2129076450883545e-01	-1.8333381557964498e-01	-9.2335133500904082e-02	1.0590649077305077e-01	5.6452806951142478e-02	-8.7564230144885513e-02	-6.0003833505259174e-02	-1.7578646963523070e-02	2.3535570513055942e-01	-4.3725505037406687e-02	1.3106046025909777e-02	1.7587978322467269e-02	-5.6761082463833372e-02	2.8527415035581907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3737520679701598e-01	-2.7388949591190748e-01	-8.6599653955326628e-01	-2.8734053145567051e-01	-3.7392121695145725e-01	-4.2127113732576965e-01	-3.7689232033984671e-01	-2.8538428193098825e-01	-4.3047399186863960e-01	-2.3467066985663459e-01	-5.0486967677171424e-01	-3.3314438683494696e-01	1.2666212797611948e-01	6.3354244644946142e-02	1.4406579931745486e-01	2.8512010323735355e-02	-2.2231949521755096e-01	-1.8420147370558235e-01	-9.2717994159520478e-02	1.0638733050967364e-01	5.6695618749745665e-02	-8.7947525598461251e-02	-6.0240804977956398e-02	-1.7654252981730807e-02	2.3643409445380512e-01	-4.3933226155831784e-02	1.3168034766915974e-02	1.7676645005084271e-02	-5.7046234474378399e-02	2.8458672680014354e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4132261067627405e-01	-2.7312320876699975e-01	-8.6887197505932734e-01	-2.8865729830916070e-01	-3.7810746064848116e-01	-4.2314360470075474e-01	-3.7965443941277405e-01	-2.8631548037598309e-01	-4.3219634104952820e-01	-2.3395334354149164e-01	-5.0799590118314397e-01	-3.3468796969176129e-01	1.2722853396494471e-01	6.3635167981573981e-02	1.4471914002509126e-01	2.8625146176363209e-02	-2.2334762130954872e-01	-1.8506983652663586e-01	-9.3097407391762990e-02	1.0686714102732613e-01	5.6936751781250579e-02	-8.8328718617283128e-02	-6.0474500036896077e-02	-1.7729390646967616e-02	2.3751044454868914e-01	-4.4141098336767819e-02	1.3230043216276775e-02	1.7765780471438109e-02	-5.7332808576581774e-02	2.8390273235391268e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4527871608338261e-01	-2.7232803340835116e-01	-8.7171887775343282e-01	-2.8998215835984492e-01	-3.8231903297925296e-01	-4.2500725794720834e-01	-3.8241570292883031e-01	-2.8724613092480955e-01	-4.3390878625221213e-01	-2.3319976657691102e-01	-5.1111213679579282e-01	-3.3624008993312743e-01	1.2779266942047154e-01	6.3915012120095760e-02	1.4537080517229545e-01	2.8736775342647271e-02	-2.2437500669796470e-01	-1.8593882715376514e-01	-9.3473270925974725e-02	1.0734585204579952e-01	5.7176128103039653e-02	-8.8707700698407443e-02	-6.0704809859871256e-02	-1.7804043212004936e-02	2.3858455645217544e-01	-4.4349093925990971e-02	1.3292061843253981e-02	1.7855386523561032e-02	-5.7620806341582689e-02	2.8322219107861439e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4924287684934801e-01	-2.7150392425270170e-01	-8.7453658825726099e-01	-2.9131518798550526e-01	-3.8655531203074567e-01	-4.2686153918755082e-01	-3.8517525119686968e-01	-2.8817619380385379e-01	-4.3561090143021142e-01	-2.3240972757614903e-01	-5.1421733047923091e-01	-3.3780078096717109e-01	1.2835435898927469e-01	6.4193714781768454e-02	1.4602064419140023e-01	2.8846838315881546e-02	-2.2540151364425290e-01	-1.8680836795941100e-01	-9.3845482404629033e-02	1.0782339267330909e-01	5.7413668823386020e-02	-8.9084361953726918e-02	-6.0931624694168268e-02	-1.7878193872029186e-02	2.3965622928119695e-01	-4.4557184701738077e-02	1.3354080912262851e-02	1.7945464965131656e-02	-5.7910229205834024e-02	2.8254512713861271e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5321442606110125e-01	-2.7065084856556321e-01	-8.7732445118809843e-01	-2.9265646460157824e-01	-3.9081564614558584e-01	-4.2870587944952826e-01	-3.8793220066841932e-01	-2.8910563064609629e-01	-4.3730224962384528e-01	-2.3158303244167877e-01	-5.1731040586901911e-01	-3.3937007543125980e-01	1.2891342365673000e-01	6.4471212680955958e-02	1.4666850348867816e-01	2.8955274738268200e-02	-2.2642700279291894e-01	-1.8767838061228634e-01	-9.4213939434549990e-02	1.0829969142267838e-01	5.7649294131635123e-02	-8.9458591145136060e-02	-6.1154833901659073e-02	-1.7951825771650921e-02	2.4072526036908934e-01	-4.4765341879061622e-02	1.3416090483986835e-02	1.8036017601498443e-02	-5.8201078467753707e-02	2.8187156479930389e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5719267583901020e-01	-2.6976878671367227e-01	-8.8008181560727450e-01	-2.9400606666690798e-01	-3.9509935341125274e-01	-4.3053969871146436e-01	-3.9068564391695082e-01	-2.9003440457345092e-01	-4.3898238265733575e-01	-2.3071950499103172e-01	-5.2039026347947859e-01	-3.4094800515384827e-01	1.2946968076435078e-01	6.4747441527307131e-02	1.4731422645113962e-01	2.9062023418993152e-02	-2.2745133320846975e-01	-1.8854878611391374e-01	-9.4578539637639167e-02	1.0877467622788665e-01	5.7882923330430998e-02	-8.9830275722129704e-02	-6.1374326006052228e-02	-1.8024922012001877e-02	2.4179144540979264e-01	-4.4973536114934702e-02	1.3478080416757649e-02	1.8127046239693169e-02	-5.8493355284299435e-02	2.8120152842520052e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6117691712786153e-01	-2.6885773240899957e-01	-8.8280803547103404e-01	-2.9536407368906176e-01	-3.9940572116325801e-01	-4.3236240596288689e-01	-3.9343464964937791e-01	-2.9096248027983046e-01	-4.4065084083761802e-01	-2.2981898758041916e-01	-5.2345578085114952e-01	-3.4253460111565187e-01	1.3002294403236431e-01	6.5022336028816088e-02	1.4795765345723569e-01	2.9167022354010030e-02	-2.2847436241463906e-01	-1.8941950483693454e-01	-9.4939180702049472e-02	1.0924827446096082e-01	5.8114474870015538e-02	-9.0199301861871986e-02	-6.1589988742318344e-02	-1.8097465657910424e-02	2.4285457860991030e-01	-4.5181737514125644e-02	1.3540040368208901e-02	1.8218552688433077e-02	-5.8787060667464114e-02	2.8053504247794288e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6516641950230437e-01	-2.6791769294369244e-01	-8.8550247008319893e-01	-2.9673056622918942e-01	-4.0373400550388922e-01	-4.3417339928115378e-01	-3.9617826275132795e-01	-2.9188982411480802e-01	-4.4230715265599341e-01	-2.2888134172491223e-01	-5.2650581273437791e-01	-3.4412989341018529e-01	1.3057302358775472e-01	6.5295829895804500e-02	1.4859862189166609e-01	2.9270208747583300e-02	-2.2949594643595236e-01	-1.9029045656521157e-01	-9.5295760433737178e-02	1.0972041294919370e-01	5.8343866384631141e-02	-9.0565554511768745e-02	-6.1801709108302336e-02	-1.8169439745145961e-02	2.4391445284869789e-01	-4.5389915635860471e-02	1.3601959797210945e-02	1.8310538758110215e-02	-5.9082195480689916e-02	2.7987213151423633e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6916043098770839e-01	-2.6694868941533550e-01	-8.8816448454899688e-01	-2.9810562590640788e-01	-4.0808343083812793e-01	-4.3597206592472032e-01	-3.9891550436774004e-01	-2.9281640416771998e-01	-4.4395083449380146e-01	-2.2790644871390303e-01	-5.2953919131047233e-01	-3.4573391120368574e-01	1.3111972599799976e-01	6.5567855845866191e-02	1.4923696616449625e-01	2.9371519035641010e-02	-2.3051593984169932e-01	-1.9116156053575248e-01	-9.5648176808325311e-02	1.1019101799266892e-01	5.8571014731047588e-02	-9.0928917434573237e-02	-6.2009373418531862e-02	-1.8240827287722378e-02	2.4497085984603786e-01	-4.5598039501289434e-02	1.3663827966094293e-02	1.8403006260767369e-02	-5.9378760435198068e-02	2.7921282018371296e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7315817789749688e-01	-2.6595075694195558e-01	-8.9079345022939427e-01	-2.9948933540170652e-01	-4.1245318942843512e-01	-4.3775778244366298e-01	-4.0164537202032757e-01	-2.9374219035206228e-01	-4.4558139033338723e-01	-2.2689421022051617e-01	-5.3255472645183832e-01	-3.4734668269447522e-01	1.3166285431072935e-01	6.5838345609817231e-02	1.4987251773478710e-01	2.9470888910985694e-02	-2.3153419579237611e-01	-1.9203273548247318e-01	-9.5996328023209551e-02	1.1066001538207230e-01	5.8795836029235750e-02	-9.1289273256049200e-02	-6.2212867360227936e-02	-1.8311611285250200e-02	2.4602359033844121e-01	-4.5806077601773680e-02	1.3725633943168992e-02	1.8495957010058756e-02	-5.9676756086231596e-02	2.7855713322671796e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7715886468795117e-01	-2.6492394486610515e-01	-8.9338874519522982e-01	-3.0088177846135883e-01	-4.1684244097014772e-01	-4.3952991480808357e-01	-4.0436683976344429e-01	-2.9466715449000908e-01	-4.4719831147569206e-01	-2.2584454890357411e-01	-5.3555120602250916e-01	-3.4896823507179514e-01	1.3220220809953467e-01	6.6107229938690504e-02	1.5050510513894461e-01	2.9568253350411092e-02	-2.3255056608866329e-01	-1.9290389968181898e-01	-9.6340112549835377e-02	1.1112733041677050e-01	5.9018245705201672e-02	-9.1646503515212863e-02	-6.2412076051518661e-02	-1.8381774730326907e-02	2.4707243426309319e-01	-4.6013997908005880e-02	1.3787366605546213e-02	1.8589392821194532e-02	-5.9976182829209530e-02	2.7790509547201845e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8116167383157578e-01	-2.6386831694744817e-01	-8.9594975468049387e-01	-3.0228303989982691e-01	-4.2125031218929093e-01	-4.4128781855498145e-01	-4.0707885837985019e-01	-2.9559127039687610e-01	-4.4880107626586480e-01	-2.2475740900069024e-01	-5.3852739622042911e-01	-3.5059859447415176e-01	1.3273758351615042e-01	6.6374438611820227e-02	1.5113455402399498e-01	2.9663546643770359e-02	-2.3356490122300413e-01	-1.9377497100025973e-01	-9.6679429186073321e-02	1.1159288792313179e-01	5.9238158535993304e-02	-9.2000488717169940e-02	-6.2606884101854526e-02	-1.8451300615954656e-02	2.4811718094994720e-01	-4.6221767879977310e-02	1.3849014642267959e-02	1.8683315510867795e-02	-6.0277040895788087e-02	2.7725673183443398e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8516576571009902e-01	-2.6278395154323808e-01	-8.9847587153399433e-01	-3.0369320560214735e-01	-4.2567589646466775e-01	-4.4303083895419315e-01	-4.0978035561788173e-01	-2.9651451396535922e-01	-4.5038914982836853e-01	-2.2363275691096945e-01	-5.4148204196284488e-01	-3.5223778594722371e-01	1.3326877334923720e-01	6.6639900446055375e-02	1.5176068718599450e-01	2.9756702425040093e-02	-2.3457705043384977e-01	-1.9464586694367378e-01	-9.7014177108618094e-02	1.1205661227307086e-01	5.9455488696886508e-02	-9.2351108388557118e-02	-6.2797175674617914e-02	-1.8520171942974104e-02	2.4915761932184255e-01	-4.6429354477800687e-02	1.3910566557751032e-02	1.8777726897162422e-02	-6.0579330349827647e-02	2.7661206731238850e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8917027852819901e-01	-2.6167094177606076e-01	-9.0096649666871287e-01	-3.0511236252579099e-01	-4.3011825347613536e-01	-4.4475831119395526e-01	-4.1247023647146697e-01	-2.9743686324933882e-01	-4.5196198381311709e-01	-2.2247058176578180e-01	-5.4441386731609687e-01	-3.5388583340138713e-01	1.3379556708998458e-01	6.6903543306146826e-02	1.5238332461377846e-01	2.9847653705421823e-02	-2.3558686176263208e-01	-1.9551650470862728e-01	-9.7344255925336923e-02	1.1251842740279151e-01	5.9670149810751041e-02	-9.2698241135593745e-02	-6.2982834551916167e-02	-1.8588371727503352e-02	2.5019353810260458e-01	-4.6636724173399417e-02	1.3972010675549386e-02	1.8872628799440704e-02	-6.0883051083262148e-02	2.7597112698538173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9317432824909631e-01	-2.6052939568827166e-01	-9.0342103950809027e-01	-3.0654059870198436e-01	-4.3457640888104410e-01	-4.4646956058665099e-01	-4.1514738350440666e-01	-2.9835829854706275e-01	-4.5351901615423834e-01	-2.2127089598601177e-01	-5.4732157597108488e-01	-3.5554275956890063e-01	1.3431775100475193e-01	6.7165294116349181e-02	1.5300228353825368e-01	2.9936332908520612e-02	-2.3659418211353214e-01	-1.9638680123556074e-01	-9.7669565727489902e-02	1.1297825683170572e-01	5.9882054999592600e-02	-9.3041764704743929e-02	-6.3163744201542693e-02	-1.8655883008370028e-02	2.5122472603305829e-01	-4.6843842963067338e-02	1.4033335142439405e-02	1.8968023038209009e-02	-6.1188202811867952e-02	2.7533393601138063e+00
