# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6999801676472388e-01	-4.6972754235231967e-01	-6.8320150521599687e-01	-2.9827643869320647e-01	-6.4697993004473220e-01	-1.0905560193716568e+00	-7.9666518012121668e-01	-8.4192555537645952e-01	-8.7669917018353050e-01	-9.9806906819179597e-01	-4.7671757754881494e-01	-6.8416612881637939e-01	-5.3014611663639055e-01	-7.1796093462964716e-01	-1.0505090872285858e+00	-7.3011337693432168e-02	3.3884620858906289e-01	4.3637482331914605e-02	2.0440519966843126e-01	7.5800930028003699e-02	1.8498068483701047e-02	-1.7598958647126164e-01	-3.7907004733036070e-02	1.5495569602601946e-02	2.6673411383410134e-01	5.3627015294475666e-02	-4.8305782888538054e-02	-3.1996479368052704e-03	8.6567231173104598e-03	-7.4928437012960578e-02	-8.1430404492089853e-02	-2.3070280639846522e-01	-3.5564278175527098e-02	1.9533926309137514e-01	3.1584989162589822e-01	1.5753296838186023e-01	1.8964505788168071e-01	2.5745796827210272e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6918949328166556e-01	-4.6720883925112744e-01	-6.8367099100405915e-01	-2.9418477661799808e-01	-6.4867160589628248e-01	-1.0905678373669780e+00	-8.0065425487760999e-01	-8.4586491467268476e-01	-8.7949424223274986e-01	-9.9883167279648177e-01	-4.8080959378061428e-01	-6.8535771403668089e-01	-5.3156127517492091e-01	-7.1887049542712489e-01	-1.0454576521810779e+00	-7.2672870014465291e-02	3.3985721397976887e-01	4.3545865138506334e-02	2.0394361560236904e-01	7.5938244161685320e-02	1.8385292557366737e-02	-1.7596887309254125e-01	-3.7843330766115214e-02	1.5472148794557794e-02	2.6736723483324021e-01	5.3666576484325587e-02	-4.8432409568939502e-02	-3.2048286977300442e-03	8.6319127229455752e-03	-7.4821630869951222e-02	-8.1565665779685159e-02	-2.3121450448505707e-01	-3.5143109454169506e-02	1.9452254660231016e-01	3.1458415273832596e-01	1.5700721202124621e-01	1.8783996954137455e-01	2.5705305313441418e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6830710094281788e-01	-4.6461016667228699e-01	-6.8412444795571326e-01	-2.9007264275761607e-01	-6.5028530137959351e-01	-1.0904488580590568e+00	-8.0455017619291502e-01	-8.4978584201432938e-01	-8.8218559109558659e-01	-9.9932310155704085e-01	-4.8491065145510059e-01	-6.8645848557749467e-01	-5.3291309822461619e-01	-7.1961266411721270e-01	-1.0401771356708438e+00	-7.2320905240640901e-02	3.4086579560191443e-01	4.3448311671304175e-02	2.0345704499067579e-01	7.6070470472221180e-02	1.8268906375654471e-02	-1.7593156198710300e-01	-3.7773629696958425e-02	1.5446136889453035e-02	2.6799154337715442e-01	5.3701565823295869e-02	-4.8558229101667058e-02	-3.2097607798864196e-03	8.6053264653924138e-03	-7.4704348955390826e-02	-8.1694656236740812e-02	-2.3171592824425313e-01	-3.4712442362223185e-02	1.9367381192285385e-01	3.1329272848597600e-01	1.5645658314609465e-01	1.8600553906127809e-01	2.5665260230235294e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6735116141364804e-01	-4.6193243927806515e-01	-6.8456182263174425e-01	-2.8594192680840963e-01	-6.5181901276009746e-01	-1.0901988305009880e+00	-8.0835088435704217e-01	-8.5368733153414633e-01	-8.8477113383663575e-01	-9.9954479531598728e-01	-4.8901993637680063e-01	-6.8746714247544483e-01	-5.3420039954879450e-01	-7.2018850238216880e-01	-1.0346732779394687e+00	-7.1955497433385654e-02	3.4187211193796441e-01	4.3344832405228344e-02	2.0294574196385268e-01	7.6197548161733394e-02	1.8148940034806920e-02	-1.7587754784595286e-01	-3.7697863130263527e-02	1.5417506512077574e-02	2.6860714768921767e-01	5.3731922371681756e-02	-4.8683237647701952e-02	-3.2144390345647763e-03	8.5769477190930764e-03	-7.4576553445391408e-02	-8.1817274604875118e-02	-2.3220700263230151e-01	-3.4272428877998806e-02	1.9279360886049732e-01	3.1197711230679054e-01	1.5588142484054479e-01	1.8414336624478170e-01	2.5625661760967704e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6632206053432204e-01	-4.5917664253367596e-01	-6.8498304295574730e-01	-2.8179452529077037e-01	-6.5327082260820724e-01	-1.0898175907144354e+00	-8.1205437931897761e-01	-8.5756837035700673e-01	-8.8724889818313402e-01	-9.9949854494845314e-01	-4.9313662481691167e-01	-6.8838242700533903e-01	-5.3542200730550349e-01	-7.2059928129873141e-01	-1.0289520409442330e+00	-7.1576710024537638e-02	3.4287632168377441e-01	4.3235441773392135e-02	2.0240998336256966e-01	7.6319418731758557e-02	1.8025426161311291e-02	-1.7580672875934927e-01	-3.7615996650925534e-02	1.5386231583650848e-02	2.6921416896003902e-01	5.3757585739478156e-02	-4.8807430671141253e-02	-3.2188582766718133e-03	8.5467608105278536e-03	-7.4438211644144672e-02	-8.1933422035471576e-02	-2.3268765887768189e-01	-3.3823227184733136e-02	1.9188252293947808e-01	3.1063880655617671e-01	1.5528210780747975e-01	1.8225507501238966e-01	2.5586510170940864e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6522024794984059e-01	-4.5634383179055221e-01	-6.8538801807674155e-01	-2.7763233831542261e-01	-6.5463890333681130e-01	-1.0893050622072928e+00	-8.1565872349955781e-01	-8.6142793922292016e-01	-8.8961702572476820e-01	-9.9918648326296167e-01	-4.9725988418036587e-01	-6.8920312651125959e-01	-5.3657676588180592e-01	-7.2084647418872116e-01	-1.0230195911126390e+00	-7.1184615765935169e-02	3.4387858324675874e-01	4.3120158157534477e-02	2.0185006854237389e-01	7.6436026031357157e-02	1.7898399868656809e-02	-1.7571900618449141e-01	-3.7527999915162875e-02	1.5352287363118345e-02	2.6981274140190009e-01	5.3778496139000563e-02	-4.8930802929980033e-02	-3.2230132854607798e-03	8.5147510405118518e-03	-7.4289295936133939e-02	-8.2043002198443390e-02	-2.3315783459481615e-01	-3.3365001426715550e-02	1.9094117410549064e-01	3.0927931882478860e-01	1.5465902948825430e-01	1.8034230955153760e-01	2.5547805809933437e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6404623660536434e-01	-4.5343513121368278e-01	-6.8577663830525892e-01	-2.7345726637209627e-01	-6.5592152043101259e-01	-1.0886612563488391e+00	-8.1916204450684948e-01	-8.6526501312929238e-01	-8.9187377474887219e-01	-9.9861107591684972e-01	-5.0138887368987317e-01	-6.8992807521148558e-01	-5.3766353779175258e-01	-7.2093174891275635e-01	-1.0168822817684491e+00	-7.0779296662647401e-02	3.4487905423937965e-01	4.2999003871177735e-02	2.0126631913519627e-01	7.6547316300013823e-02	1.7767898709143477e-02	-1.7561428491176817e-01	-3.7433846735362035e-02	1.5315650486601667e-02	2.7040301227827751e-01	5.3794594438550287e-02	-4.9053348469868620e-02	-3.2268988053613221e-03	8.4809047049995909e-03	-7.4129783733910562e-02	-8.2145921386530402e-02	-2.3361747388786916e-01	-3.2897921462370937e-02	1.8997021534395711e-01	3.0790015831971668e-01	1.5401261311155257e-01	1.7840673046015837e-01	2.5509549114654417e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6280060210723614e-01	-4.5045173255459081e-01	-6.8614877512421479e-01	-2.6927120715257519e-01	-6.5711703536234023e-01	-1.0878862726005714e+00	-8.2256253774645627e-01	-8.6907856199178235e-01	-8.9401752270552071e-01	-9.9777511140534969e-01	-5.0552274508566575e-01	-6.9055615597285480e-01	-5.3868120563142474e-01	-7.2085695965900287e-01	-1.0105466353191976e+00	-7.0360843889994931e-02	3.4587789096964466e-01	4.2872005135497722e-02	2.0065907876788960e-01	7.6653238205086918e-02	1.7633962620863385e-02	-1.7549247303002888e-01	-3.7333515158316656e-02	1.5276299004891442e-02	2.7098514190762851e-01	5.3805822217020925e-02	-4.9175060620869862e-02	-3.2305095469159326e-03	8.4452091143845665e-03	-7.3959657422127276e-02	-8.2242088615018930e-02	-2.3406652744463133e-01	-3.2422162615323512e-02	1.8897033121878479e-01	3.0650283232502595e-01	1.5334330667632329e-01	1.7645001090103832e-01	2.5471740611092248e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6148398195071868e-01	-4.4739489377220726e-01	-6.8650428127539931e-01	-2.6507605241976478e-01	-6.5822390818154797e-01	-1.0869802986013171e+00	-8.2585846891940295e-01	-8.7286755132302130e-01	-8.9604676829917806e-01	-9.9668169018745800e-01	-5.0966064333961825e-01	-6.9108630205000432e-01	-5.3962867408377835e-01	-7.2062413828068439e-01	-1.0040193252941354e+00	-6.9929357694562433e-02	3.4687524793032137e-01	4.2739192047919053e-02	2.0002871273819564e-01	7.6753742873576614e-02	1.7496633869994459e-02	-1.7535348189132952e-01	-3.7226987536555893e-02	1.5234212418877997e-02	2.7155930364069020e-01	5.3812121819346165e-02	-4.9295931997224006e-02	-3.2338401878294200e-03	8.4076526112891910e-03	-7.3778904298498954e-02	-8.2331415716798625e-02	-2.3450495262049914e-01	-3.1937905424416879e-02	1.8794223633883694e-01	3.0508884275660020e-01	1.5265158187401406e-01	1.7447383278350564e-01	2.5434380916751111e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6009707461602031e-01	-4.4426593750446469e-01	-6.8684299092227696e-01	-2.6087368493382662e-01	-6.5924069978615085e-01	-1.0859436101056739e+00	-8.2904817640054673e-01	-8.7663094292845056e-01	-8.9796013320587009e-01	-9.9533421301535130e-01	-5.1380170738235342e-01	-6.9151749878475399e-01	-5.4050487196543784e-01	-7.2023548523734682e-01	-9.9730715831979055e-01	-6.9484947279461654e-02	3.4787127728862183e-01	4.2600598543471917e-02	1.9937560764866821e-01	7.6848783917996849e-02	1.7355956988565093e-02	-1.7519722607562721e-01	-3.7114250592474161e-02	1.5189371712818558e-02	2.7212568381063446e-01	5.3813436412672278e-02	-4.9415954500111707e-02	-3.2368853741379282e-03	8.3682245868424467e-03	-7.3587516512339468e-02	-8.2413817432689926e-02	-2.3493271351261905e-01	-3.1445335393600053e-02	1.8688667375957249e-01	3.0365968282526418e-01	1.5193793295552610e-01	1.7247988298840777e-01	2.5397470742765313e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5864063853468892e-01	-4.4106624939410660e-01	-6.8716471988927996e-01	-2.5666597544591374e-01	-6.6016607386075166e-01	-1.0847765707752408e+00	-8.3213007349085322e-01	-8.8036769561849848e-01	-8.9975636341686005e-01	-9.9373636853704017e-01	-5.1794507084185359e-01	-6.9184878526080840e-01	-5.4130875430703085e-01	-7.1969336019574770e-01	-9.9041705611810604e-01	-6.9027730674157198e-02	3.4886612837809700e-01	4.2456262348970437e-02	1.9870017099924348e-01	7.6938317456154454e-02	1.7211978707865797e-02	-1.7502362335588420e-01	-3.6995295474995166e-02	1.5141759385349476e-02	2.7268448165549186e-01	5.3809710043140314e-02	-4.9535119323391864e-02	-3.2396397215034597e-03	8.3269154954506291e-03	-7.3385491001285372e-02	-8.2489211497007733e-02	-2.3534978102426746e-01	-3.0944642742526850e-02	1.8580441332748701e-01	3.0221683382098791e-01	1.5120287554850217e-01	1.7046984965161394e-01	2.5361010895884206e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5711549092897460e-01	-4.3779727627277953e-01	-6.8746926597758007e-01	-2.5245477976942204e-01	-6.6099879849005128e-01	-1.0834796318225943e+00	-8.3510265053727850e-01	-8.8407676593621842e-01	-9.0143433021198127e-01	-9.9189212024438178e-01	-5.2208986279206537e-01	-6.9207925590881614e-01	-5.4203930445819581e-01	-7.1900027234653452e-01	-9.8335603760918433e-01	-6.8557834589217811e-02	3.4985994719450614e-01	4.2306224930098911e-02	1.9800283073927308e-01	7.7022302124656924e-02	1.7064747887700290e-02	-1.7483259466404902e-01	-3.6870117808525074e-02	1.5091359478157013e-02	2.7323590921235053e-01	5.3800887693153568e-02	-4.9653416962272795e-02	-3.2420978166391007e-03	8.2837168680694757e-03	-7.3172829426782410e-02	-8.2557518718336123e-02	-2.3575613291959091e-01	-3.0436022158643557e-02	1.8469624997509568e-01	3.0076176202982768e-01	1.5044694543067227e-01	1.6844541852050032e-01	2.5325002280318687e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5552250652727041e-01	-4.3446052420806708e-01	-6.8775640935687499e-01	-2.4824193593794394e-01	-6.6173774744634295e-01	-1.0820533315083374e+00	-8.3796447691441700e-01	-8.8775710889955817e-01	-9.0299303076768000e-01	-9.8980569284023545e-01	-5.2623520850994110e-01	-6.9220806205673535e-01	-5.4269553620797883e-01	-7.1815887049276217e-01	-9.7613120119721730e-01	-6.8075394256410529e-02	3.5085287589742142e-01	4.2150531431514489e-02	1.9728403477999915e-01	7.7100699085989932e-02	1.6914315441685222e-02	-1.7462406405837291e-01	-3.6738717733971388e-02	1.5038157602226113e-02	2.7378019118295027e-01	5.3786915338999201e-02	-4.9770837224860490e-02	-3.2442542188699072e-03	8.2386213239910907e-03	-7.2949538108866216e-02	-8.2618663055517141e-02	-2.3615175386882920e-01	-2.9919672551466492e-02	1.8356300197427300e-01	2.9929591579401205e-01	1.4967069726507401e-01	1.6640826939700426e-01	2.5289445899441776e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5386261615927683e-01	-4.3105755641874327e-01	-6.8802591303245964e-01	-2.4402926145848264e-01	-6.6238190115491102e-01	-1.0804982944920927e+00	-8.4071420286254217e-01	-8.9140767875729243e-01	-9.0443158840674143e-01	-9.8748155809981564e-01	-5.3038023023926240e-01	-6.9223441342043557e-01	-5.4327649591102700e-01	-7.1717193296575166e-01	-9.6874970731435583e-01	-6.7580553254600176e-02	3.5184505231929469e-01	4.1989230610101035e-02	1.9654425046856730e-01	7.7173472029028661e-02	1.6760734258821370e-02	-1.7439795869251259e-01	-3.6601099941631583e-02	1.4982140961599423e-02	2.7431756477037050e-01	5.3767740008693901e-02	-4.9887369246513033e-02	-3.2461034618345777e-03	8.1916225811620690e-03	-7.2715627960725490e-02	-8.2672571688868338e-02	-2.3653663548417514e-01	-2.9395796809673989e-02	1.8240550915573941e-01	2.9782072272432947e-01	1.4887470330300709e-01	1.6436007267989072e-01	2.5254342857335188e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5213680523494684e-01	-4.2758999106397971e-01	-6.8827752338648907e-01	-2.3981855066765956e-01	-6.6293034734248846e-01	-1.0788152310386734e+00	-8.4335056117715668e-01	-8.9502742975771676e-01	-9.0574925249841320e-01	-9.8492442030177152e-01	-5.3452404795960651e-01	-6.9215757952942081e-01	-5.4378126460969323e-01	-7.1604235742279054e-01	-9.6121876129287986e-01	-6.7073463321966467e-02	3.5283660948372159e-01	4.1822374761530168e-02	1.9578396402482987e-01	7.7240587162870369e-02	1.6604059121576014e-02	-1.7415420878685520e-01	-3.6457273695778954e-02	1.4923298374579464e-02	2.7484827948664797e-01	5.3743309839911303e-02	-5.0003001506915404e-02	-3.2476400553308176e-03	8.1427154650518269e-03	-7.2471114423480060e-02	-8.2719175086662669e-02	-2.3691077634644087e-01	-2.8864601561561339e-02	1.8122463110245052e-01	2.9633758707265834e-01	1.4805955206056542e-01	1.6230248601789279e-01	2.5219694360174048e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5034611211182337e-01	-4.2405949891288519e-01	-6.8851097079195056e-01	-2.3561157219797393e-01	-6.6338228137537691e-01	-1.0770049360811655e+00	-8.4587236874564531e-01	-8.9861531692904983e-01	-9.0694539801924901e-01	-9.8213920130453691e-01	-5.3866578015874855e-01	-6.9197689108257532e-01	-5.4420896014204090e-01	-7.1477315057981239e-01	-9.5354559663142480e-01	-6.6554284155094817e-02	3.5382767513457064e-01	4.1650019640311703e-02	1.9500367994230397e-01	7.7302013203897638e-02	1.6444346620724658e-02	-1.7389274760249260e-01	-3.6307252850800852e-02	1.4861620292323494e-02	2.7537259693124755e-01	5.3713574137851806e-02	-5.0117721849775303e-02	-3.2488584873081316e-03	8.0918959160956577e-03	-7.2216017401561014e-02	-8.2758407066914591e-02	-2.3727418202270265e-01	-2.8326296939326572e-02	1.8002124532453603e-01	2.9484788727121558e-01	1.4722584697456753e-01	1.6023715108434050e-01	2.5185501717442857e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4849162635572534e-01	-4.2046780090113017e-01	-6.8872597029763449e-01	-2.3141006656029375e-01	-6.6373700629534482e-01	-1.0750682881430687e+00	-8.4827852792718361e-01	-9.0217029687057781e-01	-9.0801952478651493e-01	-9.7913102534297558e-01	-5.4280454460675498e-01	-6.9169174122888333e-01	-5.4455873922561215e-01	-7.1336741793046377e-01	-9.4573745871602721e-01	-6.6023183195534893e-02	3.5481837127763893e-01	4.1472224373536086e-02	1.9420392035478354e-01	7.7357721356011502e-02	1.6281655067217092e-02	-1.7361351141824483e-01	-3.6151055858773852e-02	1.4797098814781341e-02	2.7589079054044435e-01	5.3678483432909159e-02	-5.0231517505025948e-02	-3.2497532260110668e-03	8.0391609957349980e-03	-7.1950361199021873e-02	-8.2790204854529939e-02	-2.3762686507511169e-01	-2.7781096347579932e-02	1.7879624542326983e-01	2.9335297364377111e-01	1.4637420504360746e-01	1.5816569048282766e-01	2.5151766342975179e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4657448690026338e-01	-4.1681666558196789e-01	-6.8892222238195089e-01	-2.2721574384804666e-01	-6.6399393256263706e-01	-1.0730062481220854e+00	-8.5056802777257035e-01	-9.0569132855342538e-01	-9.0897125637732978e-01	-9.7590520361920330e-01	-5.4693945913001363e-01	-6.9130158676815967e-01	-5.4482979950679722e-01	-7.1182835350090068e-01	-9.3780158905155619e-01	-6.5480335404467085e-02	3.5580881373641543e-01	4.1289051368534675e-02	1.9338522437022623e-01	7.7407685283994554e-02	1.6116044401338410e-02	-1.7331643951111803e-01	-3.5988705768387377e-02	1.4729727703941453e-02	2.7640314530778676e-01	5.3637989537986132e-02	-5.0344375113412346e-02	-3.2503187222735525e-03	7.9845088910834531e-03	-7.1674174457056067e-02	-8.2814509133886341e-02	-2.3796884506106117e-01	-2.7229216236392313e-02	1.7755053925136588e-01	2.9185416629282618e-01	1.4550525545984608e-01	1.5608970479237672e-01	2.5118489755810525e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4459588011097836e-01	-4.1310790647931644e-01	-6.8909941377323325e-01	-2.2303028156776941e-01	-6.6415257751663415e-01	-1.0708198579385702e+00	-8.5273994508122819e-01	-9.0917737412989552e-01	-9.0980033874788568e-01	-9.7246721875995712e-01	-5.5106964238345113e-01	-6.9080594926693850e-01	-5.4502138156575974e-01	-7.1015922968731915e-01	-9.2974521005373478e-01	-6.4925923026146345e-02	3.5679911172349676e-01	4.1100566214703968e-02	1.9254814737363443e-01	7.7451881079998494e-02	1.5947576099448288e-02	-1.7300147414055470e-01	-3.5820230215158858e-02	1.4659502394354948e-02	2.7690995747593278e-01	5.3592045605310126e-02	-5.0456280753322605e-02	-3.2505494119677812e-03	7.9279389182449235e-03	-7.1387490092941777e-02	-8.2831264096915130e-02	-2.3830014852490242e-01	-2.6670875879124013e-02	1.7628504707665066e-01	2.9035275316548831e-01	1.4461963823700380e-01	1.5401076975945599e-01	2.5085673580862080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4255703776028851e-01	-4.0934337935099896e-01	-6.8925721833374920e-01	-2.1885532259984050e-01	-6.6421256456578992e-01	-1.0685102390520584e+00	-8.5479344529313872e-01	-9.1262739975021479e-01	-9.1050663856817682e-01	-9.6882270921086522e-01	-5.5519421461912821e-01	-6.9020441608484040e-01	-5.4513277086694034e-01	-7.0836338722063497e-01	-9.2157551044646502e-01	-6.4360135340826782e-02	3.5778936742911194e-01	4.0906837579759721e-02	1.9169326030077030e-01	7.7490287223171819e-02	1.5776313078587571e-02	-1.7266856053680937e-01	-3.5645661402912386e-02	1.4586420000920645e-02	2.7741153420027281e-01	5.3540606182599350e-02	-5.0567219969718115e-02	-3.2504397186055999e-03	7.8694515243149452e-03	-7.1090345240580763e-02	-8.2840417486766613e-02	-2.3862080898139915e-01	-2.6106297155206404e-02	1.7500069975587704e-01	2.8884998829956332e-01	1.4371800283983946e-01	1.5193043364309952e-01	2.5053319549389328e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4045923491976654e-01	-4.0552497937055437e-01	-6.8939529800446142e-01	-2.1469247329253527e-01	-6.6417362211930053e-01	-1.0660785908496646e+00	-8.5672778321410592e-01	-9.1604037638557956e-01	-9.1109014128848476e-01	-9.6497745363548626e-01	-5.5931229844942532e-01	-6.8949664130688115e-01	-5.4516329964543586e-01	-7.0644422529990913e-01	-9.1329963130359182e-01	-6.3783168407901658e-02	3.5877967562816587e-01	4.0707937100711189e-02	1.9082114888463575e-01	7.7522884532477521e-02	1.5602319599248514e-02	-1.7231764689374418e-01	-3.5465036076523369e-02	1.4510479323918534e-02	2.7790819318488391e-01	5.3483627268426100e-02	-5.0677177805004782e-02	-3.2499840560946485e-03	7.8090482880917127e-03	-7.0782781192743893e-02	-8.2841920637139521e-02	-2.3893086689110962e-01	-2.5535704337979043e-02	1.7369843692514653e-01	2.8734709025022681e-01	1.4280100682019925e-01	1.4985021471830304e-01	2.5021429499269972e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3830378777655851e-01	-4.0165463823634928e-01	-6.8951330380720355e-01	-2.1054330169170674e-01	-6.6403558227378856e-01	-1.0635261889106029e+00	-8.5854230357328287e-01	-9.1941528065624467e-01	-9.1155094895465072e-01	-9.6093735538430292e-01	-5.6342301960307495e-01	-6.8868234657749317e-01	-5.4511234871982395e-01	-7.0440519193312268e-01	-9.0492465276875866e-01	-6.3195224800016533e-02	3.5977012330709573e-01	4.0503939269851658e-02	1.8993241287672608e-01	7.7549656112776047e-02	1.5425661166608937e-02	-1.7194868436632332e-01	-3.5278395485964634e-02	1.4431680851292034e-02	2.7840026229146370e-01	5.3421066366631423e-02	-5.0786138831680386e-02	-3.2491768316464942e-03	7.7467319195307655e-03	-7.0464843345084488e-02	-8.2835728507359138e-02	-2.3923036962788247e-01	-2.4959323887625406e-02	1.7237920521305433e-01	2.8584524069652678e-01	1.4186931446447623e-01	1.4777159894176592e-01	2.4990005375066318e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3609205138101855e-01	-3.9773432121698737e-01	-6.8961087690073908e-01	-2.0640933590770802e-01	-6.6379837926896379e-01	-1.0608543831513293e+00	-8.6023644141245537e-01	-9.2275109566350311e-01	-9.1188927778971440e-01	-9.5670842709561998e-01	-5.6752550767225307e-01	-6.8776132183220706e-01	-5.4497934922233848e-01	-7.0224977452080883e-01	-8.9645758148142607e-01	-6.2596513328935080e-02	3.6076078931177480e-01	4.0294921316093781e-02	1.8902766524517067e-01	7.7570587294279361e-02	1.5246404430535069e-02	-1.7156162707303213e-01	-3.5085785341716628e-02	1.4350026758188016e-02	2.7888807912204155e-01	5.3352882539637103e-02	-5.0894087186583552e-02	-3.2480124488364868e-03	7.6825062579694995e-03	-7.0136581141932886e-02	-8.2821799713289623e-02	-2.3951937143864099e-01	-2.4377384249190087e-02	1.7104395648231727e-01	2.8434558322591841e-01	1.4092359545708333e-01	1.4569603778303464e-01	2.4959049227881414e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3382541733283988e-01	-3.9376602414217615e-01	-6.8968764968687823e-01	-2.0229206262046731e-01	-6.6346204772664741e-01	-1.0580645958562434e+00	-8.6180972230721442e-01	-9.2604681182429160e-01	-9.1210545555988898e-01	-9.5229677548701841e-01	-5.7161889684899103e-01	-6.8673342592328412e-01	-5.4476378423776728e-01	-6.9998149071479543e-01	-8.8790533873175537e-01	-6.1987248763956851e-02	3.6175174401758642e-01	4.0080963081980836e-02	1.8810753135191566e-01	7.7585665565512260e-02	1.5064617084659030e-02	-1.7115643210342468e-01	-3.4887255761638779e-02	1.4265520903768678e-02	2.7937199057634809e-01	5.3279036460509827e-02	-5.1001006606566320e-02	-3.2464853108125605e-03	7.6163762691533717e-03	-6.9798048023837767e-02	-8.2800096554164260e-02	-2.3979793339562400e-01	-2.3790115655609862e-02	1.6969364610525073e-01	2.8284922229406556e-01	1.3996452356426506e-01	1.4362494622306907e-01	2.4928563215001249e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3150531141319395e-01	-3.8975177034844144e-01	-6.8974324696264533e-01	-1.9819292572291483e-01	-6.6302672068801749e-01	-1.0551583195991794e+00	-8.6326176242063346e-01	-9.2930142770715707e-01	-9.1219991874318285e-01	-9.4770858639232425e-01	-5.7570232664920928e-01	-6.8559858713591326e-01	-5.4446519034287277e-01	-6.9760387958104486e-01	-8.7927474936178174e-01	-6.1367651543697818e-02	3.6274304902269294e-01	3.9862146896725667e-02	1.8717264811118756e-01	7.7594880499944771e-02	1.4880367764837549e-02	-1.7073305953095752e-01	-3.4682861209426874e-02	1.4178168825324595e-02	2.7985235238486739e-01	5.3199490463632280e-02	-5.1106880465402231e-02	-3.2445898236498336e-03	7.5483480410921079e-03	-6.9449301376776545e-02	-8.2770585035414374e-02	-2.4006612334125046e-01	-2.3197749935642633e-02	1.6832923127806870e-01	2.8135722235623156e-01	1.3899277534229265e-01	1.4155970092128495e-01	2.4898549599319457e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2913319117048012e-01	-3.8569360758914523e-01	-6.8977728711424136e-01	-1.9411332510238247e-01	-6.6249262746417781e-01	-1.0521371150611920e+00	-8.6459226839069991e-01	-9.3251395086830846e-01	-9.1217320951903047e-01	-9.4295011009521401e-01	-5.7977494262270601e-01	-6.8435680359191187e-01	-5.4408315903871862e-01	-6.9512049309223500e-01	-8.7057253142516755e-01	-6.0737947482058387e-02	3.6373475686542966e-01	3.9638557445639738e-02	1.8622366313151439e-01	7.7598223676485945e-02	1.4693725947297665e-02	-1.7029147243123241e-01	-3.4472660424812340e-02	1.4087977729721852e-02	2.8032952861869564e-01	5.3114208593838641e-02	-5.1211691811743301e-02	-3.2423203998477117e-03	7.4784287787747067e-03	-6.9090402482919019e-02	-8.2733234887576335e-02	-2.4032401582574944e-01	-2.2600520326537674e-02	1.6695166937856978e-01	2.7987060716576589e-01	1.3800902887379643e-01	1.3950163855121381e-01	2.4869010748541767e+00
