# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1375122302354613e-01	-3.9805941644291043e-01	-7.1897085818224105e-01	-4.2082774683703489e-01	-5.3402129934586473e-01	-9.6016059400611575e-01	-6.7438810681872940e-01	-8.6892123080415284e-01	-7.4803304308126883e-01	-6.4903627191379232e-01	-4.5706045546971130e-01	-5.9744215869738271e-01	-4.6661604900064807e-01	-4.6717226445214921e-01	-6.6822671687350332e-01	-7.0768411831092518e-02	3.5422694676865002e-01	4.4800493845440117e-02	2.1028344394011225e-01	7.9728073817159031e-02	1.9937666345632241e-02	-1.7379304060863712e-01	-3.8956819114808215e-02	1.5926200320166433e-02	2.8331463354580744e-01	5.4224144436882796e-02	-4.8082240943061141e-02	-3.2685506819150286e-03	8.6732448633465176e-03	-7.5086291703638133e-02	-7.9660688571266611e-02	-2.4036063124434820e-01	-4.1313334375941223e-02	2.0458395796208717e-01	3.3570362943423127e-01	1.6101869767629101e-01	1.9160226110584933e-01	3.2999083661399031e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1200045694019135e-01	-3.9440579627838995e-01	-7.1876176114543966e-01	-4.1901404097186051e-01	-5.3237569613696889e-01	-9.5688682146810888e-01	-6.7506593783963798e-01	-8.7200807460113761e-01	-7.4713789505597150e-01	-6.4527314149450399e-01	-4.5992850996248452e-01	-5.9611371741407038e-01	-4.6605791585430190e-01	-4.6447690217801502e-01	-6.6024015225485222e-01	-7.0378938781531272e-02	3.5508672762228938e-01	4.4721227026353061e-02	2.0991710792668281e-01	7.9847187819049828e-02	1.9857915667450047e-02	-1.7349671895669394e-01	-3.8889744885755126e-02	1.5896321086599538e-02	2.8397514125719714e-01	5.4186338951316915e-02	-4.8111813719544740e-02	-3.2689614319997458e-03	8.6433747460680950e-03	-7.4936459951233464e-02	-7.9652256341622638e-02	-2.4080473621966342e-01	-4.1070943501592169e-02	2.0412900565850378e-01	3.3526244827336016e-01	1.6066353733658573e-01	1.9035269335214289e-01	3.2973281309702225e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1020590994293118e-01	-3.9071303712053412e-01	-7.1851480694381908e-01	-4.1718361176835539e-01	-5.3067161244966254e-01	-9.5352193440668875e-01	-6.7566776568693765e-01	-8.7506697906440223e-01	-7.4616804332846709e-01	-6.4141826374782740e-01	-4.6279841123963211e-01	-5.9470666504827241e-01	-4.6543836021230672e-01	-4.6172321267164634e-01	-6.5223216588925559e-01	-6.9980265487420437e-02	3.5594246282409547e-01	4.4638484223654372e-02	2.0953806395912328e-01	7.9962020776132708e-02	1.9775768446722772e-02	-1.7318369769273143e-01	-3.8818440752670165e-02	1.5864346466409059e-02	2.8463086058636816e-01	5.4143165829668709e-02	-4.8138934298420442e-02	-3.2690272905628753e-03	8.6121873862741397e-03	-7.4778849388556626e-02	-7.9638437330765421e-02	-2.4124239666909905e-01	-4.0823231779256897e-02	2.0366163626595529e-01	3.3481883460185352e-01	1.6029766554466079e-01	1.8909443787439839e-01	3.2948329553901674e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0836847271603735e-01	-3.8698281500953469e-01	-7.1823004253547984e-01	-4.1533690049062855e-01	-5.2890970610661192e-01	-9.5006767856389418e-01	-6.7619346917891310e-01	-8.7809719302686995e-01	-7.4512408203388059e-01	-6.3747507763821953e-01	-4.6566984897985897e-01	-5.9322128162410770e-01	-4.6475734243107319e-01	-4.5891334624555530e-01	-6.4420701436443573e-01	-6.9572499094540427e-02	3.5679422488629459e-01	4.4552302893450080e-02	2.0914665815096808e-01	8.0072536572992389e-02	1.9691241909327417e-02	-1.7285396024500221e-01	-3.8742909134467929e-02	1.5830264105319954e-02	2.8528195734068190e-01	5.4094581727132739e-02	-4.8163601604907180e-02	-3.2687423100903681e-03	8.5796791596562082e-03	-7.4613452949337647e-02	-7.9619235293701726e-02	-2.4167367436484075e-01	-4.0570265570438586e-02	2.0318222978530001e-01	3.3437328690487272e-01	1.5992132608597859e-01	1.8782811109656219e-01	3.2924229137776391e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0648905565259288e-01	-3.8321681089797732e-01	-7.1790752714114325e-01	-4.1347434019651852e-01	-5.2709066801549664e-01	-9.4652583564166248e-01	-6.7664297229156445e-01	-8.8109796806359453e-01	-7.4400664774343073e-01	-6.3344703821223536e-01	-4.6854251370540489e-01	-5.9165789003056846e-01	-4.6401485773748924e-01	-4.5604944873781983e-01	-6.3616884936904405e-01	-6.9155749809508629e-02	3.5764208361365524e-01	4.4462721313505101e-02	2.0874324326404514e-01	8.0178699647010965e-02	1.9604354093053295e-02	-1.7250749337348617e-01	-3.8663154290303384e-02	1.5794062347214557e-02	2.8592860339834547e-01	5.4040544461733134e-02	-4.8185815110107964e-02	-3.2681005496324835e-03	8.5458468926593815e-03	-7.4440265106872766e-02	-7.9594655366237804e-02	-2.4209863366112336e-01	-4.0312113020111090e-02	2.0269116885984734e-01	3.3392628502934435e-01	1.5953476380648141e-01	1.8655431660579078e-01	3.2900980783995606e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0456858755223853e-01	-3.7941670872120126e-01	-7.1754733252525293e-01	-4.1159635547685847e-01	-5.2521522099377493e-01	-9.4289822094896703e-01	-6.7701624388988857e-01	-8.8406855895574865e-01	-7.4281641818254696e-01	-6.2933761106450559e-01	-4.7141609688156261e-01	-5.9001685558958472e-01	-4.6321093631097482e-01	-4.5313365844545983e-01	-6.2812171536682138e-01	-6.8730130758177743e-02	3.5848610590481694e-01	4.4369778509953259e-02	2.0832817829775702e-01	8.0280474950558747e-02	1.9515123823984837e-02	-1.7214428714306929e-01	-3.8579182304708436e-02	1.5755730240957326e-02	2.8657097651611102e-01	5.3981013044797015e-02	-4.8205574829573258e-02	-3.2670960791293439e-03	8.5106878635928928e-03	-7.4259281869004087e-02	-7.9564704031849398e-02	-2.4251734140867734e-01	-4.0048844007501361e-02	2.0218883824610412e-01	3.3347828998363993e-01	1.5913822422433402e-01	1.8527364465422202e-01	3.2878585194207290e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0260801431316514e-01	-3.7558419350066297e-01	-7.1714954326966951e-01	-4.0970336222463627e-01	-5.2328411855994317e-01	-9.3918668103421088e-01	-6.7731329739590396e-01	-8.8700822415696767e-01	-7.4155411090570889e-01	-6.2515026695800624e-01	-4.7429029100914544e-01	-5.8829858556441528e-01	-4.6234564330831340e-01	-4.5016810320332118e-01	-6.2006954761298361e-01	-6.8295757843783292e-02	3.5932635556278059e-01	4.4273514183985049e-02	2.0790182807482582e-01	8.0377827911390504e-02	1.9423570692604784e-02	-1.7176433489767040e-01	-3.8491001070474880e-02	1.5715257546604525e-02	2.8720926012718073e-01	5.3915947710797336e-02	-4.8222881321473801e-02	-3.2657229838524053e-03	8.4741998035231265e-03	-7.4070500774207723e-02	-7.9529389088133839e-02	-2.4292986686852527e-01	-3.9780530097333421e-02	2.0167562429508437e-01	3.3302974379058370e-01	1.5873195315145239e-01	1.8398667170934355e-01	3.2857043049096850e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0060829762159591e-01	-3.7172094948392942e-01	-7.1671425703869562e-01	-4.0779576743383161e-01	-5.2129814369515404e-01	-9.3539309130814019e-01	-6.7753419039487972e-01	-8.8991622626149469e-01	-7.4022048193243317e-01	-6.2088847660824809e-01	-4.7716478970985199e-01	-5.8650352860959776e-01	-4.6141907883100869e-01	-4.4715489761073068e-01	-6.1201617050142398e-01	-6.7852749605196785e-02	3.6016289311490868e-01	4.4173968638699782e-02	2.0746456282441941e-01	8.0470724391361020e-02	1.9329715029678202e-02	-1.7136763323538892e-01	-3.8398620269339705e-02	1.5672634741005338e-02	2.8784364312974681e-01	5.3845309946525914e-02	-4.8237735684361634e-02	-3.2639753689546868e-03	8.4363808969602199e-03	-7.3873920888745837e-02	-7.9488719612942613e-02	-2.4333628162530424e-01	-3.9507244491532180e-02	2.0115191444514971e-01	3.3258106939171261e-01	1.5831619632556210e-01	1.8269396005222793e-01	3.2836355008415574e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9857041364188425e-01	-3.6782865832473804e-01	-7.1624158483421541e-01	-4.0587396902760231e-01	-5.1925810757902269e-01	-9.3151935366247007e-01	-6.7767902418145476e-01	-8.9279183247359428e-01	-7.3881632434874278e-01	-6.1655570563995532e-01	-4.8003928780446259e-01	-5.8463217416387858e-01	-4.6043137783523047e-01	-4.4409614040747047e-01	-6.0396529623061901e-01	-6.7401227075630329e-02	3.6099577564273549e-01	4.4071182706306021e-02	2.0701675776356171e-01	8.0559130643581167e-02	1.9233577881977822e-02	-1.7095418198473009e-01	-3.8302051350537089e-02	1.5627853022800973e-02	2.8847431966662768e-01	5.3769062519558812e-02	-4.8250139554496099e-02	-3.2618473641249368e-03	8.3972297823498247e-03	-7.3669542804834440e-02	-7.9442705930287932e-02	-2.4373665950027115e-01	-3.9229061981380133e-02	2.0061809672727393e-01	3.3213267060060980e-01	1.5789119905346971e-01	1.8139605742277831e-01	3.2816521710977944e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9649535171029656e-01	-3.6390899730632797e-01	-7.1573165123974458e-01	-4.0393835571538800e-01	-5.1716484830337683e-01	-9.2756739408929267e-01	-6.7774794324736942e-01	-8.9563431507770641e-01	-7.3734246687841987e-01	-6.1215540972376692e-01	-4.8291348138383577e-01	-5.8268505178769769e-01	-4.5938270998454961e-01	-4.4099391199989024e-01	-5.9592052377554305e-01	-6.6941313642127104e-02	3.6182505662185216e-01	4.3965197675850658e-02	2.0655879267772786e-01	8.0643013268140898e-02	1.9135180987909815e-02	-1.7052398418195494e-01	-3.8201307507283316e-02	1.5580904316830969e-02	2.8910148889648002e-01	5.3687169505976809e-02	-4.8260095102714583e-02	-3.2593331283390600e-03	8.3567455523801508e-03	-7.3457368639771176e-02	-7.9391359576117856e-02	-2.4413107646414783e-01	-3.8946058900113323e-02	2.0007455928354712e-01	3.3168493210305638e-01	1.5745720586616357e-01	1.8009349671099795e-01	3.2797543774627482e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9438411303542700e-01	-3.5996363761106420e-01	-7.1518459465222961e-01	-4.0198930687843948e-01	-5.1501922956766266e-01	-9.2353916030624861e-01	-6.7774113471272579e-01	-8.9844295190875623e-01	-7.3579977242826256e-01	-6.0769102989946944e-01	-4.8578706787272125e-01	-5.8066273044693251e-01	-4.5827327944587531e-01	-4.3785027213732047e-01	-5.8788533815244159e-01	-6.6473134906160705e-02	3.6265078577209819e-01	4.3856055221651979e-02	2.0609105150149210e-01	8.0722339166531418e-02	1.9034546753095759e-02	-1.7007704604959312e-01	-3.8096403651267700e-02	1.5531781277956095e-02	2.8972535475709088e-01	5.3599596317305272e-02	-4.8267605030827526e-02	-3.2564268547014990e-03	8.3149277541153064e-03	-7.3237402035967528e-02	-7.9334693264045214e-02	-2.4451961054994806e-01	-3.8658313075937631e-02	1.9952168989965863e-01	3.3123821950167570e-01	1.5701446018630344e-01	1.7878679569318262e-01	3.2779421796170651e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9223770940810534e-01	-3.5599424263910151e-01	-7.1460056750045375e-01	-4.0002719248318974e-01	-5.1282213935964338e-01	-9.1943661939227517e-01	-6.7765882770277364e-01	-9.0121702682210181e-01	-7.3418913661155516e-01	-6.0316598809130362e-01	-4.8865974608639218e-01	-5.7856581774478366e-01	-4.5710332462920727e-01	-4.3466725773832082e-01	-5.7986310996289636e-01	-6.5996818545652092e-02	3.6347300891824164e-01	4.3743797332609947e-02	2.0561392190009423e-01	8.0797075494904932e-02	1.8931698225966725e-02	-1.6961337697614196e-01	-3.7987356385224602e-02	1.5480477294307625e-02	2.9034612572127411e-01	5.3506309726641256e-02	-4.8272672567518091e-02	-3.2531227753700076e-03	8.2717763889636527e-03	-7.3009648161823482e-02	-7.9272720851116002e-02	-2.4490234176592202e-01	-3.8365903785442364e-02	1.9895987555201364e-01	3.3079287940270458e-01	1.5656320400858856e-01	1.7747645681183977e-01	3.2762156351278513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9005716192353637e-01	-3.5200246637865640e-01	-7.1397973644894108e-01	-3.9805237302179153e-01	-5.1057448862492327e-01	-9.1526175543862853e-01	-6.7750129267231529e-01	-9.0395583016251346e-01	-7.3251148625375306e-01	-5.9858368281987917e-01	-4.9153121628016389e-01	-5.7639495910378091e-01	-4.5587311787201118e-01	-4.3144688086571298e-01	-5.7185709520336869e-01	-6.5512494178699962e-02	3.6429176786129980e-01	4.3628466242558138e-02	2.0512779485275470e-01	8.0867189616312674e-02	1.8826659073422510e-02	-1.6913298949697225e-01	-3.7874183973667763e-02	1.5426986489975834e-02	2.9096401454590504e-01	5.3407277893935311e-02	-4.8275301463729492e-02	-3.2494151665559130e-03	8.2272919124923155e-03	-7.2774113713382660e-02	-7.9205457303697532e-02	-2.4527935200874304e-01	-3.8068911707382511e-02	1.9838950197007418e-01	3.3034923954248474e-01	1.5610367759343327e-01	1.7616296699803966e-01	3.2745747994355825e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8784349971827405e-01	-3.4798995183019610e-01	-7.1332228258634467e-01	-3.9606519947911062e-01	-5.0827720992874503e-01	-9.1101656721972590e-01	-6.7726884067994653e-01	-9.0665865923165512e-01	-7.3076777788441405e-01	-5.9394748511433360e-01	-4.9440118019186263e-01	-5.7415083690003588e-01	-4.5458296506917989e-01	-4.2819112684879967e-01	-5.6387043532617620e-01	-6.5020293229304943e-02	3.6510710026061782e-01	4.3510104361819776e-02	2.0463306423855596e-01	8.0932649052067498e-02	1.8719453556606307e-02	-1.6863589927643882e-01	-3.7756906311869599e-02	1.5371303727149030e-02	2.9157923801465252e-01	5.3302470390398607e-02	-4.8275495987523384e-02	-3.2452983535926181e-03	8.1814752340944683e-03	-7.2530806916703008e-02	-7.9132918663561383e-02	-2.4565072497705359e-01	-3.7767418876800088e-02	1.9781095321442838e-01	3.2990760895125237e-01	1.5563611917432479e-01	1.7484679753483420e-01	3.2730197258377598e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8559775872454429e-01	-3.4395832948662108e-01	-7.1262840159727303e-01	-3.9406601332535840e-01	-5.0593125611340217e-01	-9.0670306588814420e-01	-6.7696182261441229e-01	-9.0932481875347848e-01	-7.2895899621918891e-01	-5.8926073462745199e-01	-4.9726934107734877e-01	-5.7183416955199651e-01	-4.5323320524976723e-01	-4.2490195255069702e-01	-5.5590615753777273e-01	-6.4520348795351665e-02	3.6591903952677235e-01	4.3388754210122005e-02	2.0413012642567344e-01	8.0993421432380974e-02	1.8610106506843912e-02	-1.6812212509120136e-01	-3.7635544893173098e-02	1.5313424607716598e-02	2.9219201667497413e-01	5.3191858222007761e-02	-4.8273260918394054e-02	-3.2407667160638145e-03	8.1343277165192070e-03	-7.2279737530877311e-02	-7.9055122014234300e-02	-2.4601654608547635e-01	-3.7461508639449685e-02	1.9722461127102359e-01	3.2946827815179819e-01	1.5516076467916443e-01	1.7352840396029517e-01	3.2715504654692924e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8332098044423459e-01	-3.3990921587130790e-01	-7.1189830391663267e-01	-3.9205514653351797e-01	-5.0353759895446526e-01	-9.0232327269797996e-01	-6.7658062837542399e-01	-9.1195362133695168e-01	-7.2708615263559984e-01	-5.8452673595560201e-01	-5.0013540373920229e-01	-5.6944571056601456e-01	-4.5182421010181018e-01	-4.2158128477821216e-01	-5.4796717532013406e-01	-6.4012795519098428e-02	3.6672761472534543e-01	4.3264458351017221e-02	2.0361937986471665e-01	8.1049474446428169e-02	1.8498643301793915e-02	-1.6759168881473527e-01	-3.7510122774725180e-02	1.5253345474350271e-02	2.9280257456994752e-01	5.3075413852082372e-02	-4.8268601541025538e-02	-3.2358146929830130e-03	8.0858511752713528e-03	-7.2020916851637279e-02	-7.8972085447683166e-02	-2.4637690237918558e-01	-3.7151265606492116e-02	1.9663085566193209e-01	3.2903151939057462e-01	1.5467784746584920e-01	1.7220822600868380e-01	3.2701670672796288e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8101421074481542e-01	-3.3584421213561433e-01	-7.1113221486557265e-01	-3.9003292162066733e-01	-5.0109722781895416e-01	-8.9787921676056426e-01	-6.7612568601139522e-01	-9.1454438793558190e-01	-7.2515028364624512e-01	-5.7974875516451785e-01	-5.0299907454873294e-01	-5.6698624754122029e-01	-4.5035638344674328e-01	-4.1823101883134195e-01	-5.4005628916111770e-01	-6.3497769460405681e-02	3.6753285049156853e-01	4.3137259327953009e-02	2.0310122468690731e-01	8.1100775791992763e-02	1.8385089841851839e-02	-1.6704461540301724e-01	-3.7380664541724680e-02	1.5191063411077427e-02	2.9341113896552340e-01	5.2953111222912019e-02	-4.8261523638480588e-02	-3.2304367880170953e-03	8.0360478778870748e-03	-7.1754357715473630e-02	-7.8883828031398220e-02	-2.4673188244912886e-01	-3.6836775609419461e-02	1.9603006307293516e-01	3.2859758689884544e-01	1.5418759807228508e-01	1.7088668758819592e-01	3.2688695780066452e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7867849867922989e-01	-3.3176490271725412e-01	-7.1033037476822247e-01	-3.8799965171220480e-01	-4.9861114832839237e-01	-8.9337293283632702e-01	-6.7559746081652716e-01	-9.1709644830312775e-01	-7.2315244937281076e-01	-5.7493001652118692e-01	-5.0586006146147533e-01	-5.6445660113618756e-01	-4.4883016066503678e-01	-4.1485301718904083e-01	-5.3217618747973972e-01	-6.2975407972917716e-02	3.6833476695581086e-01	4.3007199602124693e-02	2.0257606230779795e-01	8.1147293124852776e-02	1.8269472526850697e-02	-1.6648093288135526e-01	-3.7247196270278102e-02	1.5126576243362302e-02	2.9401794007379534e-01	5.2824925776409903e-02	-4.8252033484810865e-02	-3.2246275747433769e-03	7.9849205430936598e-03	-7.1480074504207125e-02	-7.8790369775933233e-02	-2.4708157634797659e-01	-3.6518125655171575e-02	1.9542260699816022e-01	3.2816671718150214e-01	1.5369024398096945e-01	1.6956419679370041e-01	3.2676580421473207e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7631489533170833e-01	-3.2767285406069474e-01	-7.0949303904843741e-01	-3.8595564062802806e-01	-4.9608038102959556e-01	-8.8880645916641066e-01	-6.7499645438983435e-01	-9.1960914144495187e-01	-7.2109373202427185e-01	-5.7007369943135289e-01	-5.0871807402632796e-01	-5.6185762400003580e-01	-4.4724600807487247e-01	-4.1144910832762532e-01	-5.2432944773249268e-01	-6.2445849583396273e-02	3.6913337967984688e-01	4.2874321492239478e-02	2.0204429503718710e-01	8.1188994008061927e-02	1.8151818233095088e-02	-1.6590067233232531e-01	-3.7109745488960171e-02	1.5059882537709828e-02	2.9462321077286929e-01	5.2690834473776670e-02	-4.8240137837081712e-02	-3.2183817019329005e-03	7.9324723398574958e-03	-7.1198083149942915e-02	-7.8691731602956533e-02	-2.4742607550686671e-01	-3.6195403881405575e-02	1.9480885740192691e-01	3.2773912933120986e-01	1.5318600939823201e-01	1.6824114595284889e-01	3.2665325019252398e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7392445269128873e-01	-3.2356961340052370e-01	-7.0862047830584562e-01	-3.8390118298958958e-01	-4.9350596007588243e-01	-8.8418183534743389e-01	-6.7432320365861487e-01	-9.2208181606444228e-01	-7.1897523438238797e-01	-5.6518293558145394e-01	-5.1157282338859678e-01	-5.5919019967064354e-01	-4.4560442226577002e-01	-4.0802108566787171e-01	-5.1651853768703182e-01	-6.1909233874383116e-02	3.6992869960380870e-01	4.2738667116309692e-02	2.0150632569587040e-01	8.1225845861288420e-02	1.8032154290766076e-02	-1.6530386788477841e-01	-3.6968341139176769e-02	1.4990981600808830e-02	2.9522718632393502e-01	5.2550815814156715e-02	-4.8225843926805463e-02	-3.2116938988504215e-03	7.8787068863262026e-03	-7.0908401140344995e-02	-7.8587935313862919e-02	-2.4776547265300691e-01	-3.5868699511878765e-02	1.9418918039790675e-01	3.2731502536558416e-01	1.5267511504816605e-01	1.6691791170392078e-01	3.2654929972549636e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7150822255468904e-01	-3.1945670760850697e-01	-7.0771297837058300e-01	-3.8183656434677843e-01	-4.9088893192126659e-01	-8.7950110025256256e-01	-6.7357827986899976e-01	-9.2451383100394247e-01	-7.1679807829752284e-01	-5.6026080628317187e-01	-5.1442402228710704e-01	-5.5645524144267722e-01	-4.4390592938919893e-01	-4.0457070664662248e-01	-5.0874581684983733e-01	-6.1365701370356109e-02	3.7072073300369957e-01	4.2600278335588368e-02	2.0096255723981848e-01	8.1257815910368833e-02	1.7910508461729306e-02	-1.6469055670386393e-01	-3.6823013534427580e-02	1.4919873478230043e-02	2.9583010408612392e-01	5.2404849852271299e-02	-4.8209159450778992e-02	-3.2045589805618463e-03	7.8236282486695181e-03	-7.0611047524165804e-02	-7.8479003558993385e-02	-2.4809986172818377e-01	-3.5538102811906232e-02	1.9356393794563198e-01	3.2689459058516984e-01	1.5215777798124025e-01	1.6559485510374150e-01	3.2645395657033371e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6906725546001770e-01	-3.1533564210484244e-01	-7.0677084033612303e-01	-3.7976206132353418e-01	-4.8823035403003284e-01	-8.7476629000186024e-01	-6.7276228754617273e-01	-9.2690455567962871e-01	-7.1456340319760336e-01	-5.5531034001816548e-01	-5.1727138504567471e-01	-5.5365369120827135e-01	-4.4215108440837114e-01	-4.0109969190850292e-01	-5.0101353803474613e-01	-6.0815393427519862e-02	3.7150948145931684e-01	4.2459196700750261e-02	2.0041339239234290e-01	8.1284871137236259e-02	1.7786908917776845e-02	-1.6406077898202087e-01	-3.6673794318569909e-02	1.4846558952696253e-02	2.9643220322974939e-01	5.2252918215018769e-02	-4.8190092561325538e-02	-3.1969718532404226e-03	7.7672409398225140e-03	-7.0306042916969458e-02	-7.8364959807502771e-02	-2.4842933780822524e-01	-3.5203705043855053e-02	1.9293348756434414e-01	3.2647799395003818e-01	1.5163421139752997e-01	1.6427232176401707e-01	3.2636722424477944e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6660259965268179e-01	-3.1120789983393560e-01	-7.0579438056973964e-01	-3.7767794178108038e-01	-4.8553129360396596e-01	-8.6997943598465077e-01	-6.7187586342689176e-01	-9.2925337050979351e-01	-7.1227236461291366e-01	-5.5033451018000212e-01	-5.2011462755916216e-01	-5.5078651827311220e-01	-4.4034047030943818e-01	-3.9760972461317634e-01	-4.9332384905963211e-01	-6.0258452127358517e-02	3.7229494183240547e-01	4.2315463400414213e-02	1.9985923328477331e-01	8.1306978230383034e-02	1.7661384219330441e-02	-1.6341457793087655e-01	-3.6520716423181381e-02	1.4771039541940128e-02	2.9703372444850473e-01	5.2095004117030774e-02	-4.8168651855939604e-02	-3.1889275194623441e-03	7.7095499181345489e-03	-6.9993409506987805e-02	-7.8245828317913088e-02	-2.4875399702344791e-01	-3.4865598422638804e-02	1.9229818206410659e-01	3.2606538847289118e-01	1.5110462448446746e-01	1.6295064201441767e-01	3.2628910602317283e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6411530008467471e-01	-3.0707494030476917e-01	-7.0478393070016088e-01	-3.7558446499763848e-01	-4.8279282632934467e-01	-8.6514256293641201e-01	-6.7091967536692165e-01	-9.3155966733598483e-01	-7.0992613271923655e-01	-5.4533623300980094e-01	-5.2295346727442016e-01	-5.4785471815081632e-01	-4.3847469727646615e-01	-3.9410244985343812e-01	-4.8567879455885316e-01	-5.9695020174057652e-02	3.7307710625483498e-01	4.2169119212093507e-02	1.9930048110613224e-01	8.1324103536011563e-02	1.7533963294631593e-02	-1.6275199977399438e-01	-3.6363814024122677e-02	1.4693317496167955e-02	2.9763490967119405e-01	5.1931092375176055e-02	-4.8144846366339776e-02	-3.1804210834827183e-03	7.6505605859264487e-03	-6.9673171061050893e-02	-7.8121634109387397e-02	-2.4907393648012144e-01	-3.4523876071177739e-02	1.9165836929406874e-01	3.2565691162664079e-01	1.5056922226896624e-01	1.6163013109075619e-01	3.2621960493170370e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6160639744832698e-01	-3.0293819869581368e-01	-7.0373983758209258e-01	-3.7348188186348480e-01	-4.8001603514568109e-01	-8.6025768707248707e-01	-6.6989442122601162e-01	-9.3382284983646524e-01	-7.0752589090168372e-01	-5.4031836572163194e-01	-5.2578762316637873e-01	-5.4485931133842913e-01	-4.3655440183260941e-01	-3.9057947417930844e-01	-4.7808031789953881e-01	-5.9125240795885881e-02	3.7385596212657396e-01	4.2020204455654242e-02	1.9873753576225145e-01	8.1336213010031883e-02	1.7404675419439738e-02	-1.6207309374040307e-01	-3.6203122497399459e-02	1.4613395795144592e-02	2.9823600177356691e-01	5.1761169422008604e-02	-4.8118685546932195e-02	-3.1714477564826191e-03	7.5902787879584587e-03	-6.9345352930535939e-02	-7.7992402933750801e-02	-2.4938925418296337e-01	-3.4178631975791365e-02	1.9101439190771122e-01	3.2525268576449229e-01	1.5002820548373996e-01	1.6031108934661226e-01	3.2615872374339130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5907692724541354e-01	-2.9879908502419067e-01	-7.0266246323730985e-01	-3.7137043509020945e-01	-4.7720200903801724e-01	-8.5532681428070667e-01	-6.6880082773300131e-01	-9.3604233393147329e-01	-7.0507283434140211e-01	-5.3528370481330279e-01	-5.2861681570960295e-01	-5.4180134207589514e-01	-4.3458024594998407e-01	-3.8704236522324992e-01	-4.7053026319017982e-01	-5.8549257650608817e-02	3.7463149212321178e-01	4.1868758949350798e-02	1.9817079554474795e-01	8.1343272171056705e-02	1.7273550197258632e-02	-1.6137791205884253e-01	-3.6038678374422560e-02	1.4531278144917529e-02	2.9883724429079650e-01	5.1585223318155182e-02	-4.8090179262694439e-02	-3.1620028617785276e-03	7.5287108098100585e-03	-6.9009982057278749e-02	-7.7858161248286595e-02	-2.4970004895868761e-01	-3.3829960941493757e-02	1.9036658714486449e-01	3.2485281855065512e-01	1.4948177044759658e-01	1.5899380248678002e-01	3.2610646497280031e+00
