# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0376911069449974e+00	-3.3548241709643706e-01	-9.0510956515482877e-01	-2.7323905782595476e-01	-1.2331411921485864e-01	-3.9555113861764363e-01	-4.4988562843338542e-01	-3.3745187622410772e-01	-3.9320116360688206e-01	-6.4769117311725022e-02	1.4875054683180816e-01	1.1528689225599555e-01	-3.8623658650267012e-01	6.0046613410736756e-02	-4.9527443459187963e-02	1.2537110788776992e-01	2.6559199586201415e-01	2.1827907844379754e-01	7.5363795473847271e-03	7.9141621949982338e-02	1.8416778146437629e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0337295308118153e+00	-3.3563221021053263e-01	-9.0487019439590011e-01	-2.6923301921428211e-01	-1.2002853271529131e-01	-3.9314029611515544e-01	-4.5142955181240468e-01	-3.3584702795797983e-01	-3.9402879843211802e-01	-6.4084552545876874e-02	1.4839145693873668e-01	1.1516029214212303e-01	-3.8510288767721018e-01	6.0163020814250977e-02	-4.9234630411914823e-02	1.2537685654162772e-01	2.6461614089791191e-01	2.1703656009442429e-01	7.5482918173236995e-03	7.8904477285701824e-02	1.8458776356845327e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0297040047331834e+00	-3.3576236962043182e-01	-9.0456963180845074e-01	-2.6525073273909050e-01	-1.1679451502814168e-01	-3.9070859957305337e-01	-4.5296587564951046e-01	-3.3422190749435599e-01	-3.9483831434963479e-01	-6.3394504420123551e-02	1.4802379688802172e-01	1.1502679788600816e-01	-3.8395320599591487e-01	6.0277771305815166e-02	-4.8938147735769356e-02	1.2537488050170720e-01	2.6362446694087244e-01	2.1577834193364970e-01	7.5599445033244055e-03	7.8660272443852569e-02	1.8500522376813355e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0256163977503410e+00	-3.3587286527724425e-01	-9.0420801527912609e-01	-2.6129341632086350e-01	-1.1361224230539665e-01	-3.8825714504229042e-01	-4.5449436640693075e-01	-3.3257726732090559e-01	-3.9562941300781845e-01	-6.2699228085855166e-02	1.4764775374701636e-01	1.1488642121168895e-01	-3.8278803123463617e-01	6.0390859210263083e-02	-4.8638106345451980e-02	1.2536519586943742e-01	2.6261735879650749e-01	2.1450486433026206e-01	7.5713366811746736e-03	7.8409073809257449e-02	1.8542019445123292e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0214685836234705e+00	-3.3596367303015134e-01	-9.0378550730093543e-01	-2.5736223013371556e-01	-1.1048183582693889e-01	-3.8578702139891607e-01	-4.5601478950547847e-01	-3.3091385993795891e-01	-3.9640179741110071e-01	-6.1998978451568355e-02	1.4726351564288104e-01	1.1473917398102682e-01	-3.8160785039932155e-01	6.0502278830630654e-02	-4.8334617885362259e-02	1.2534782166045694e-01	2.6159520272402037e-01	2.1321656896342508e-01	7.5824674354347376e-03	7.8150950167415550e-02	1.8583270765689527e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0172624390215343e+00	-3.3603477463338471e-01	-9.0330229480801405e-01	-2.5345827726728015e-01	-1.0740336440679971e-01	-3.8329930936695178e-01	-4.5752690939561225e-01	-3.2923243713396450e-01	-3.9715517208197154e-01	-6.1294009994310915e-02	1.4687127157538163e-01	1.1458506821644085e-01	-3.8041314750839617e-01	6.0612024436645331e-02	-4.8027794646982452e-02	1.2532277978172057e-01	2.6055838616028587e-01	2.1191389851044537e-01	7.5933358582762423e-03	7.7885972650112573e-02	1.8624279501429852e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0129998417507198e+00	-3.3608615774997047e-01	-9.0275858898619532e-01	-2.4958260446327016e-01	-1.0437684676596770e-01	-3.8079508057755185e-01	-4.5903048963033938e-01	-3.2753374927721574e-01	-3.9788924322571900e-01	-6.0584576575530652e-02	1.4647121123328324e-01	1.1442411612571661e-01	-3.7920440338193018e-01	6.0720090253734753e-02	-4.7717749486177366e-02	1.2529009500596192e-01	2.5950729744651091e-01	2.1059729633858928e-01	7.6039410483912488e-03	7.7614214679802548e-02	1.8665048768332962e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0086826690237640e+00	-3.3611781595223916e-01	-9.0215462505974209e-01	-2.4573620292116605e-01	-1.0140225386783532e-01	-3.7827539666536991e-01	-4.6052529293988920e-01	-3.2581854462484644e-01	-3.9860371889778778e-01	-5.9870931261470986e-02	1.4606352481458446e-01	1.1425633012878052e-01	-3.7798209543749406e-01	6.0826470452579051e-02	-4.7404595740521388e-02	1.2524979494355190e-01	2.5844232555782648e-01	2.0926720620131206e-01	7.6142821099740993e-03	7.7335751912833581e-02	1.8705581629729157e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0043127957723292e+00	-3.3612974871909929e-01	-9.0149066205461492e-01	-2.4192000916758738e-01	-9.8479511212792289e-02	-3.7574130840295367e-01	-4.6201108130813134e-01	-3.2408756865001154e-01	-3.9929830917360531e-01	-5.9153326148243084e-02	1.4564840285080993e-01	1.1408172288632155e-01	-3.7674669749262213e-01	6.0931159139230424e-02	-4.7088447146766799e-02	1.2520191001180295e-01	2.5736385983616700e-01	2.0792407193924620e-01	7.6243581517788615e-03	7.7050662181589222e-02	1.8745881090769934e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9989209300434767e-01	-3.3612196143007617e-01	-9.0076698253868392e-01	-2.3813490598402515e-01	-9.5608501088869285e-02	-3.7319385487384860e-01	-4.6348761605068456e-01	-3.2234156338810077e-01	-3.9997272632079245e-01	-5.8432012191692681e-02	1.4522603603556949e-01	1.1390030733014601e-01	-3.7549867957380978e-01	6.1034150345822144e-02	-4.6769417758563497e-02	1.2514647340177096e-01	2.5627228972677246e-01	2.0656833718628534e-01	7.6341682862547701e-03	7.6759025435619979e-02	1.8785950093120990e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9542242620812649e-01	-3.3609446535610632e-01	-8.9998389233938159e-01	-2.3438172338773566e-01	-9.2789064775728569e-02	-3.7063406268496546e-01	-4.6495465789467061e-01	-3.2058126680277499e-01	-4.0062668497359322e-01	-5.7707239042167638e-02	1.4479661505757077e-01	1.1371209669515177e-01	-3.7423850773197487e-01	6.1135438021885126e-02	-4.6447621864542016e-02	1.2508352104260761e-01	2.5516800451865335e-01	2.0520044508108412e-01	7.6437116287616036e-03	7.6460923681833146e-02	1.8825791509872969e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9090565380480600e-01	-3.3604727764709652e-01	-8.9914172023926486e-01	-2.3066123966073809e-01	-9.0021004699653379e-02	-3.6806294521864180e-01	-4.6641196706006988e-01	-3.1880741217250774e-01	-4.0125990230939013e-01	-5.6979254884277825e-02	1.4436033043825658e-01	1.1351710455280387e-01	-3.7296664386432521e-01	6.1235016026291424e-02	-4.6123173906870214e-02	1.2501309156352555e-01	2.5405139308933417e-01	2.0382083798428063e-01	7.6529872968671558e-03	7.6156440923815391e-02	1.8865408140672724e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8634362565061617e-01	-3.3598042131624206e-01	-8.9824081765005104e-01	-2.2697418242201517e-01	-8.7304086537518255e-02	-3.6548150192472839e-01	-4.6785930334261017e-01	-3.1702072749829235e-01	-4.0187209822716824e-01	-5.6248306281730623e-02	1.4391737237421445e-01	1.1331534484599950e-01	-3.7168354554257893e-01	6.1332878119839396e-02	-4.5796188400391236e-02	1.2493522625343720e-01	2.5292284365419110e-01	2.0242995720173104e-01	7.6619944097279409e-03	7.5845663100356508e-02	1.8904802707077967e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8173818159017168e-01	-3.3589392522111300e-01	-8.9728155826569878e-01	-2.2332122973816898e-01	-8.4638041268050968e-02	-3.6289071765287756e-01	-4.6929642619814821e-01	-3.1522193493304268e-01	-4.0246299552775289e-01	-5.5514638027309819e-02	1.4346793058450114e-01	1.1310683192520687e-01	-3.7038966584748828e-01	6.1429017958494245e-02	-4.5466779852450172e-02	1.2484996901833509e-01	2.5178274352067959e-01	2.0102824271402808e-01	7.6707320875548258e-03	7.5528678023246754e-02	1.8943977848136589e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7709115006191105e-01	-3.3578782404150020e-01	-8.9626433769514557e-01	-2.1970301126794783e-01	-8.2022567168978433e-02	-3.6029156202513768e-01	-4.7072309482847430e-01	-3.1341175023320172e-01	-4.0303232009567813e-01	-5.4778492998057655e-02	1.4301219416299182e-01	1.1289158058576400e-01	-3.6908545320962644e-01	6.1523429087296848e-02	-4.5135062683513853e-02	1.2475736633648321e-01	2.5063147884773918e-01	1.9961613291256117e-01	7.6791994511643527e-03	7.5205575314415435e-02	1.8982936116192048e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7240434675661636e-01	-3.3566215825404599e-01	-8.9518957307535063e-01	-2.1612010943624332e-01	-7.9457331758935434e-02	-3.5768498884882183e-01	-4.7213906826848823e-01	-3.1159088223295073e-01	-4.0357980108250502e-01	-5.4040112015704710e-02	1.4255035143586051e-01	1.1266960610622506e-01	-3.6777135125639437e-01	6.1616104934949456e-02	-4.4801151148685769e-02	1.2465746721149162e-01	2.4946943441064248e-01	1.9819406434235298e-01	7.6873956216165400e-03	7.4876446342481182e-02	1.9021679972914640e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6767957332973231e-01	-3.3551697410364656e-01	-8.9405770266532991e-01	-2.1257306063332945e-01	-7.6941973683259057e-02	-3.5507193556952088e-01	-4.7354410547467790e-01	-3.0976003234138444e-01	-4.0410517109142435e-01	-5.3299733712386360e-02	1.4208258982427535e-01	1.1244092428764241e-01	-3.6644779866521415e-01	6.1707038809087171e-02	-4.4465159260215874e-02	1.2455032312335255e-01	2.4829699337154684e-01	1.9676247145189543e-01	7.6953197199396452e-03	7.4541384158781351e-02	1.9060211785558728e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6291861616816510e-01	-3.3535232357164069e-01	-8.9286918542187232e-01	-2.0906235643528709e-01	-7.4476104543034036e-02	-3.5245332276404684e-01	-4.7493796541483302e-01	-3.0791989406291281e-01	-4.0460816636295144e-01	-5.2557594401668531e-02	1.4160909571237507e-01	1.1220555149367262e-01	-3.6511522902287558e-01	6.1796223892240772e-02	-4.4127200711101509e-02	1.2443598797751490e-01	2.4711453705598418e-01	1.9532178635018335e-01	7.7029708669420901e-03	7.4200483432948466e-02	1.9098533823444455e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5812324521194769e-01	-3.3516826434081121e-01	-8.9162450055769771e-01	-2.0558844484175962e-01	-7.2059310666970855e-02	-3.4983005367297271e-01	-4.7632040715893315e-01	-3.0607115254110445e-01	-4.0508852696154496e-01	-5.1813927954899294e-02	1.4113005432058470e-01	1.1196350469139622e-01	-3.6377407069100159e-01	6.1883653238494853e-02	-4.3787388799873053e-02	1.2431451805207894e-01	2.4592244473551522e-01	1.9387243857112887e-01	7.7103481831114094e-03	7.3853840388100681e-02	1.9136648254662503e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5329521283113905e-01	-3.3496485975718487e-01	-8.9032414708280450e-01	-2.0215173152734583e-01	-6.9691154825893983e-02	-3.4720301377235951e-01	-4.7769118997113974e-01	-3.0421448412612012e-01	-4.0554599696294036e-01	-5.1068965682891578e-02	1.4064564958430248e-01	1.1171480149274307e-01	-3.6242474667760549e-01	6.1969319770844036e-02	-4.3445836356654083e-02	1.2418597194319721e-01	2.4472109341675216e-01	1.9241485484552084e-01	7.7174507886000037e-03	7.3501552735710809e-02	1.9174557142999557e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4843625275805910e-01	-3.3474217878866569e-01	-8.8896864332979442e-01	-1.9875258110315538e-01	-6.7371177889808509e-02	-3.4457307038417939e-01	-4.7905007340281308e-01	-3.0235055596580801e-01	-4.0598032464201245e-01	-5.0322936222932012e-02	1.4015606403798966e-01	1.1145946019641470e-01	-3.6106767451470440e-01	6.2053216279247189e-02	-4.3102655670582454e-02	1.2405041050876622e-01	2.4351085763693672e-01	1.9094945888067413e-01	7.7242778032969280e-03	7.3143719610221022e-02	1.9212262445081574e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4354807907495741e-01	-3.3450029598051695e-01	-8.8755852646398514e-01	-1.9539131838519286e-01	-6.5098900427671635e-02	-3.4194107232485405e-01	-4.8039681738648671e-01	-3.0048002562048465e-01	-4.0639126266096159e-01	-4.9576065431103253e-02	1.3966147870466511e-01	1.1119749983019805e-01	-3.5970326614196435e-01	6.2135335419377935e-02	-4.2757958418675003e-02	1.2390789681049769e-01	2.4229210926624828e-01	1.8947667114789327e-01	7.7308283469851146e-03	7.2780441503466145e-02	1.9249766007731453e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3863238525696602e-01	-3.3423929140769959e-01	-8.8609435197913800e-01	-1.9206822966647072e-01	-6.2873824250156141e-02	-3.3930784959125793e-01	-4.8173118233072354e-01	-2.9860354070135792e-01	-4.0677856825762143e-01	-4.8828576279897250e-02	1.3916207299080746e-01	1.1092894019356456e-01	-3.5833192779634038e-01	6.2215669712068565e-02	-4.2411855596213771e-02	1.2375849605445928e-01	2.4106521731699157e-01	1.8799690867786045e-01	7.7371015395827046e-03	7.2411820198967719e-02	1.9287069565537449e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3369084327011509e-01	-3.3395925062410720e-01	-8.8457669317965271e-01	-1.8878356398988411e-01	-6.0695433895825116e-02	-3.3667421308346568e-01	-4.8305292921578141e-01	-2.9672173853250050e-01	-4.0714200343368290e-01	-4.8080688761089091e-02	1.3865802458664711e-01	1.1065380190045090e-01	-3.5695405990768186e-01	6.2294211543443265e-02	-4.2064457448730351e-02	1.2360227553017897e-01	2.3983054775980231e-01	1.8651058486403524e-01	7.7430965014674358e-03	7.2037958706163266e-02	1.9324174738627670e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2872510272408726e-01	-3.3366026460870923e-01	-8.8300614065006788e-01	-1.8553753441910914e-01	-5.8563198061263727e-02	-3.3404095436346426e-01	-4.8436181968999148e-01	-2.9483524583620807e-01	-4.0748133514259877e-01	-4.7332619793833818e-02	1.3814950937181752e-01	1.1037210642212054e-01	-3.5557005700026778e-01	6.2370953165731179e-02	-4.1715873405656183e-02	1.2343930454840281e-01	2.3858846334698647e-01	1.8501810927413812e-01	7.7488123538823608e-03	7.1658961194630028e-02	1.9361083030646001e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2373679007922171e-01	-3.3334242970863537e-01	-8.8138330171277524e-01	-1.8233031930491619e-01	-5.6476570975826680e-02	-3.3140884544898225e-01	-4.8565761616679337e-01	-2.9294467844156430e-01	-4.0779633547698479e-01	-4.6584583137939992e-02	1.3763670132633046e-01	1.1008387613000217e-01	-3.5418030760023345e-01	6.2445886698755025e-02	-4.1366212015706852e-02	1.2326965437760391e-01	2.3733932344309389e-01	1.8351988746977230e-01	7.7542482194212330e-03	7.1274932928363635e-02	1.9397795826924250e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1872750790723401e-01	-3.3300584757923640e-01	-8.7970879987479178e-01	-1.7916206354450356e-01	-5.4434993721757786e-02	-3.2877863864154228e-01	-4.8694008192233174e-01	-2.9105064101592981e-01	-4.0808678185527625e-01	-4.5836789312266465e-02	1.3711977244682272e-01	1.0978913433841030e-01	-3.5278519414885423e-01	6.2519004132081848e-02	-4.1015580884061993e-02	1.2309339817933589e-01	2.3608348386280972e-01	1.8201632083421759e-01	7.7594032225916697e-03	7.0885980200171228e-02	1.9434314392845120e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1369883420494735e-01	-3.3265062512115040e-01	-8.7798327426451617e-01	-1.7603287983160126e-01	-5.2437895500526154e-02	-3.2615106638779845e-01	-4.8820898119353190e-01	-2.8915372681908419e-01	-4.0835245720742736e-01	-4.5089445518185445e-02	1.3659889266801392e-01	1.0948790534704549e-01	-3.5138509292163661e-01	6.2590297327827310e-02	-4.0664086611397636e-02	1.2291061094252916e-01	2.3482129671622629e-01	1.8050780640841907e-01	7.7642764904539037e-03	7.0492210266236033e-02	1.9470639872389756e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0865232176031896e-01	-3.3227687441441217e-01	-8.7620737905934976e-01	-1.7294284989526798e-01	-5.0484694846306570e-02	-3.2352684117316155e-01	-4.8946407927657642e-01	-2.8725451747966452e-01	-4.0859315015942027e-01	-4.4342755568043214e-02	1.3607422978930739e-01	1.0918021448318221e-01	-3.4998037395317816e-01	6.2659758024098608e-02	-4.0311834734824629e-02	1.2272136941682486e-01	2.3355311026154557e-01	1.7899473673517247e-01	7.7688671533327602e-03	7.0093731280910454e-02	1.9506773286864121e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0358949756987761e-01	-3.3188471264965141e-01	-8.7438178290509327e-01	-1.6989202572546824e-01	-4.8574800787590459e-02	-3.2090665544670194e-01	-4.9070514262569265e-01	-2.8535358279352235e-01	-4.0880865521637166e-01	-4.3596919818550621e-02	1.3554594940645340e-01	1.0886608814344774e-01	-3.4857140096774136e-01	6.2727377839063791e-02	-3.9958929670781553e-02	1.2252575204504559e-01	2.3227926876524407e-01	1.7747749971149279e-01	7.7731743456005559e-03	6.9690652231792785e-02	1.9542715533797281e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9851186230667346e-01	-3.3147426205641967e-01	-8.7250716832801123e-01	-1.6688043078366555e-01	-4.6707613957985575e-02	-3.1829118157626007e-01	-4.9193193895217435e-01	-2.8345148054358499e-01	-4.0899877294400155e-01	-4.2852135109023443e-02	1.3501421484819076e-01	1.0854555383510020e-01	-3.4715853131549418e-01	6.2793148275631122e-02	-3.9605474659926261e-02	1.2232383889489953e-01	2.3100011236971088e-01	1.7595647844914114e-01	7.7771972065280529e-03	6.9283082875142163e-02	1.9578467386005494e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9342088983772894e-01	-3.3104564982869183e-01	-8.7058423114049477e-01	-1.6390806119682863e-01	-4.4882527657299200e-02	-3.1568107183269223e-01	-4.9314423732353924e-01	-2.8154875634076354e-01	-4.0916331014823182e-01	-4.2108594704393980e-02	1.3447918711777129e-01	1.0821864021671598e-01	-3.4574211591435444e-01	6.2857060726722272e-02	-3.9251571714065639e-02	1.2211571159001522e-01	2.2971597696836449e-01	1.7443205114326546e-01	7.7809348812008933e-03	6.8871133671683349e-02	1.9614029490814702e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8831802678990535e-01	-3.3059900804759723e-01	-8.6861367984119597e-01	-1.6097488693337200e-01	-4.3098928864056404e-02	-3.1307695840213434e-01	-4.9434180826274904e-01	-2.7964594348542482e-01	-4.0930208005270319e-01	-4.1366488242906889e-02	1.3394102483926812e-01	1.0788537713819656e-01	-3.4432249919738234e-01	6.2919106481121340e-02	-3.8897321565158932e-02	1.2190145324040370e-01	2.2842719408822590e-01	1.7290459094910088e-01	7.7843865214984442e-03	6.8454915722854739e-02	1.9649402369434671e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8320469216310726e-01	-3.3013447360143255e-01	-8.6659623501054850e-01	-1.5808085295971938e-01	-4.1356199200628309e-02	-3.1047945342515848e-01	-4.9552442384739598e-01	-2.7774356284891272e-01	-4.0941490247396556e-01	-4.0626001688408089e-02	1.3339988420855650e-01	1.0754579568000781e-01	-3.4290001906565459e-01	6.2979276729881614e-02	-3.8542823616425227e-02	1.2168114837244666e-01	2.2713409077992194e-01	1.7137446586665944e-01	7.7875512871320683e-03	6.8034540707548205e-02	1.9684586416477806e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7808227698957009e-01	-3.2965218810301788e-01	-8.6453262870256531e-01	-1.5522588037629576e-01	-3.9653715852183621e-02	-3.0788914906168946e-01	-4.9669185780877140e-01	-2.7584212277458553e-01	-4.0950160399411706e-01	-3.9887317287135959e-02	1.3285591894886287e-01	1.0719992819156916e-01	-3.4147500684654930e-01	6.3037562573269909e-02	-3.8188175895581822e-02	1.2145488285850327e-01	2.2583698951506884e-01	1.6984203863332903e-01	7.7904283467396989e-03	6.7610120819389857e-02	1.9719581899614846e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7295214403805277e-01	-3.2915229780444338e-01	-8.6242360383379146e-01	-1.5240986753187591e-01	-3.7990852440692210e-02	-3.0530661758052419e-01	-4.9784388563073750e-01	-2.7394211899779441e-01	-4.0956201813068055e-01	-3.9150613528914760e-02	1.3230928027075753e-01	1.0684780832870666e-01	-3.4004778725737150e-01	6.3093955028227844e-02	-3.7833475010235040e-02	1.2122274384623455e-01	2.2453620809098132e-01	1.6830766662428490e-01	7.7930168790334335e-03	6.7181768704609235e-02	1.9754388959360875e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6781562756164676e-01	-3.2863495350929312e-01	-8.6026991357029214e-01	-1.4963269111535943e-01	-3.6366979855233163e-02	-3.0273241147228830e-01	-4.9898028464829891e-01	-2.7204403458424264e-01	-4.0959598550347115e-01	-3.8416065112652019e-02	1.3176011683647099e-01	1.0648947109009134e-01	-3.3861867837424231e-01	6.3148445036329118e-02	-3.7478816105442028e-02	1.2098481968773493e-01	2.2323205954263176e-01	1.6677170176061396e-01	7.7953160739967367e-03	6.6749597400542968e-02	1.9789007608983700e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6267403308785395e-01	-3.2810031048238980e-01	-8.5807232071352280e-01	-1.4689420722414259e-01	-3.4781467039864331e-02	-3.0016706358468764e-01	-5.0010083414580664e-01	-2.7014833988610354e-01	-4.0960335399824027e-01	-3.7683842916038018e-02	1.3120857472841349e-01	1.0612495285258432e-01	-3.3718799160616536e-01	6.3201023472210113e-02	-3.7124292823456390e-02	1.2074119986856911e-01	2.2192485206177570e-01	1.6523449042503194e-01	7.7973251341280862e-03	6.6313720274816745e-02	1.9823437734527546e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5752863724962791e-01	-3.2754852835714743e-01	-8.5583159708594647e-01	-1.4419425240837441e-01	-3.3233681740326391e-02	-2.9761108727887930e-01	-5.0120531545469071e-01	-2.6825549251529346e-01	-4.0958397892688220e-01	-3.6954113969341333e-02	1.3065479742176361e-01	1.0575429140541191e-01	-3.3575603167419088e-01	6.3251681152451347e-02	-3.6769997265667841e-02	1.2049197493680049e-01	2.2061488892314876e-01	1.6369637338507262e-01	7.7990432757272070e-03	6.5874250965248626e-02	1.9857679094944847e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5238068765599462e-01	-3.2697977104060583e-01	-8.5354852291722472e-01	-1.4153264469048929e-01	-3.1722991210846735e-02	-2.9506497660582054e-01	-5.0229351205065498e-01	-2.6636593733327935e-01	-4.0953772318397308e-01	-3.6227041433194093e-02	1.3009892576099530e-01	1.0537752598309680e-01	-3.3432309659558790e-01	6.3300408844886538e-02	-3.6416019956741152e-02	1.2023723643210446e-01	2.1930246841762491e-01	1.6215768572361158e-01	7.8004697302207814e-03	6.5431303320514805e-02	1.9891731322328543e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4723140280082498e-01	-3.2639420661621205e-01	-8.5122388623178391e-01	-1.3890918455950765e-01	-3.0248762882317887e-02	-2.9252920650143849e-01	-5.0336520965022791e-01	-2.6448010645676695e-01	-4.0946445739942344e-01	-3.5502784580260495e-02	1.2954109794021659e-01	1.0499469729707471e-01	-3.3288947767292637e-01	6.3347197278315018e-02	-3.6062449810955632e-02	1.1997707681505256e-01	2.1798788379222039e-01	1.6061875677658471e-01	7.8016037455236782e-03	6.4984991341617879e-02	1.9925593922238158e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4208197200840507e-01	-3.2579200724443780e-01	-8.4885848223857074e-01	-1.3632365593968623e-01	-2.8810364993112545e-02	-2.9000423299948891e-01	-5.0442019630660506e-01	-2.6259841927864463e-01	-4.0936406008705717e-01	-3.4781498780676837e-02	1.2898144948717499e-01	1.0460584756592622e-01	-3.3145545948798161e-01	6.3392037152592742e-02	-3.5709374100743811e-02	1.1971158939665627e-01	2.1667142319681423e-01	1.5907991007775193e-01	7.8024445874325136e-03	6.4535429124195159e-02	1.9959266274112270e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3693355541431735e-01	-3.2517334906132139e-01	-8.4645311272376411e-01	-1.3377582713319988e-01	-2.7407167183794663e-02	-2.8749049346098149e-01	-5.0545826250468606e-01	-2.6072128250352056e-01	-4.0923641778886732e-01	-3.4063335491155214e-02	1.2842011325080296e-01	1.0421102054415880e-01	-3.3002131990034966e-01	6.3434919149078992e-02	-3.5356878427422717e-02	1.1944086826825115e-01	2.1535336963744992e-01	1.5754146331034707e-01	7.8029915410474755e-03	6.4082730801703680e-02	1.9992747631760485e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3178728398024349e-01	-3.2453841207500583e-01	-8.4400858544719337e-01	-1.3126545173659795e-01	-2.6038541056972214e-02	-2.8498840681906262e-01	-5.0647920125523604e-01	-2.5884909019720365e-01	-4.0908142521478913e-01	-3.3348442247638173e-02	1.2785721939216124e-01	1.0381026154947380e-01	-3.2858733005068336e-01	6.3475833941411125e-02	-3.5005046694108102e-02	1.1916500823180705e-01	2.1403400093607025e-01	1.5600372826545217e-01	7.8032439122192295e-03	6.3627010489516800e-02	2.0026037123928322e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2664425954124199e-01	-3.2388738006037993e-01	-8.4152571354321648e-01	-1.2879226953088427e-01	-2.4703860703524337e-02	-2.8249837383826992e-01	-5.0748280818808089e-01	-2.5698222384947561e-01	-4.0889898537775415e-01	-3.2636962661393751e-02	1.2729289537864377e-01	1.0340361748845829e-01	-3.2715375436843369e-01	6.3514772206584705e-02	-3.4653961080799871e-02	1.1888410473074065e-01	2.1271358969653703e-01	1.5446701080692743e-01	7.8032010290170657e-03	6.3168382229964487e-02	2.0059133754928166e-01	0
