# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3046721194129660e+00	-8.9930858591236917e-01	-1.1812591764434084e+00	1.4748615844410692e-01	-6.0129003681113291e-01	-9.5539257993993720e-01	-4.7774247614533905e-01	-6.9887903076298830e-01	-6.6336561387370363e-01	-7.2472023866201746e-02	1.2562170335215136e-01	1.2266155092989794e-01	-4.1624863792771383e-01	3.4226689750609066e-02	-4.7604382163447152e-02	1.0209778149623959e-01	2.9569924639469308e-01	2.4558881310422567e-01	2.4781400550155000e-02	6.6248118091281533e-02	1.5880184134166961e-01	1.7836997870204145e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3068109455112524e+00	-9.0868328011468569e-01	-1.1867712207183885e+00	1.5609211321501335e-01	-6.0022563385446592e-01	-9.5859942115531183e-01	-4.7883657187748496e-01	-7.0101158807391839e-01	-6.6958958182800232e-01	-7.1657686361816894e-02	1.2437298886438572e-01	1.2282919144721502e-01	-4.1537982368057058e-01	3.3684654705377390e-02	-4.7130106869280097e-02	1.0135081069316605e-01	2.9521231333180031e-01	2.4440057370987303e-01	2.5252682448464729e-02	6.5499130982941675e-02	1.5850457815491650e-01	1.7814077438115199e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3088074423654876e+00	-9.1800323029032083e-01	-1.1921606402427727e+00	1.6452844234648370e-01	-5.9889046557457670e-01	-9.6156234577715471e-01	-4.7990310064544417e-01	-7.0296881082305951e-01	-6.7576857894095488e-01	-7.0819346797778585e-02	1.2308488758097683e-01	1.2298641286354338e-01	-4.1446570674517152e-01	3.3131596858215956e-02	-4.6644447755907176e-02	1.0057132229496547e-01	2.9469721328672377e-01	2.4316924846481858e-01	2.5726516287650353e-02	6.4726998747277387e-02	1.5818249152710256e-01	1.7791501749064214e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3106583405072623e+00	-9.2726351441605293e-01	-1.1974228694184099e+00	1.7279039300654586e-01	-5.9728350913258166e-01	-9.6427836376828824e-01	-4.8094305011038030e-01	-7.0474857203353469e-01	-6.8189873172614268e-01	-6.9957019615372346e-02	1.2175755308012587e-01	1.2313290042339653e-01	-4.1350707544096327e-01	3.2567684708947026e-02	-4.6147572414553029e-02	9.9759211336458070e-02	2.9415471363812495e-01	2.4189566488520059e-01	2.6202688332551974e-02	6.3931951220740774e-02	1.5783573663684849e-01	1.7769268964427136e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3123605008126962e+00	-9.3645914840889377e-01	-1.2025534262684745e+00	1.8087369409245119e-01	-5.9540440721828880e-01	-9.6674491715923927e-01	-4.8195739959794071e-01	-7.0634909639573795e-01	-6.8797621962040878e-01	-6.9070745871843281e-02	1.2039118154474399e-01	1.2326834259378583e-01	-4.1250477161996074e-01	3.1993093591546527e-02	-4.5639654830945231e-02	9.8914406743186287e-02	2.9358561285036544e-01	2.4058070357930947e-01	2.6680983624753608e-02	6.3114248361547623e-02	1.5746450034330953e-01	1.7747377247914431e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3139109235541766e+00	-9.4558509416885672e-01	-1.2075479224410219e+00	1.8877456272078388e-01	-5.9325346622930375e-01	-9.6895988835739455e-01	-4.8294711654741496e-01	-7.0776896635579611e-01	-6.9399728386860349e-01	-6.8160594070567807e-02	1.1898601237757327e-01	1.2339243183345087e-01	-4.1145968799719856e-01	3.1408005380901376e-02	-4.5120874927217849e-02	9.8036872240138004e-02	2.9299073750735888e-01	2.3922529549094121e-01	2.7161186249300119e-02	6.2274180016009317e-02	1.5706900061378304e-01	1.7725824771265868e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3153067570078956e+00	-9.5463626816339064e-01	-1.2124020730360421e+00	1.9648970784131325e-01	-5.9083165073402477e-01	-9.7092160620073653e-01	-4.8391315322161121e-01	-7.0900712612677907e-01	-6.9995823604571561e-01	-6.7226660907900804e-02	1.1754232871922396e-01	1.2350486532737789e-01	-4.1037276524902294e-01	3.0812608198303837e-02	-4.4591418109105191e-02	9.7126607187218744e-02	2.9237093925056867e-01	2.3783041898135907e-01	2.7643079589646846e-02	6.1412065599600670e-02	1.5664948584498031e-01	1.7704609720117563e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3165453055794554e+00	-9.6360755052180469e-01	-1.2171117062135304e+00	2.0401633099558988e-01	-5.8814057431049793e-01	-9.7262884973559927e-01	-4.8485644369688519e-01	-7.1006288361167957e-01	-7.0585546616663386e-01	-6.6269071931576870e-02	1.1606045786498785e-01	1.2360534568254722e-01	-4.0924498890293215e-01	3.0207096117676739e-02	-4.4051474821935180e-02	9.6183647336141376e-02	2.9172709164554106e-01	2.3639709677295126e-01	2.8126446570464220e-02	6.0528253695005307e-02	1.5620623408444154e-01	1.7683730300025775e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3176240374136392e+00	-9.7249379460287011e-01	-1.2216727725416689e+00	2.1135212427019393e-01	-5.8518248688841257e-01	-9.7408084972029529e-01	-4.8577790114906655e-01	-7.1093591024924718e-01	-7.1168545033867736e-01	-6.5287982106220624e-02	1.1454077157665038e-01	1.2369358158144625e-01	-4.0807738604447030e-01	2.9591668874405661e-02	-4.3501240118687008e-02	9.5208065503659137e-02	2.9106008700162328e-01	2.3492639277830210e-01	2.8611069888118412e-02	5.9623121569796003e-02	1.5573955215923857e-01	1.7663184742630345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3185405914586961e+00	-9.8128983699393713e-01	-1.2260813540461077e+00	2.1849526552225096e-01	-5.8196025875445168e-01	-9.7527728787824441e-01	-4.8667841544719381e-01	-7.1162623881511522e-01	-7.1744475791732309e-01	-6.4283576282242363e-02	1.1298368628586246e-01	1.2376928839051815e-01	-4.0687102186811447e-01	2.8966531578519101e-02	-4.2940913243093778e-02	9.4199972156342918e-02	2.9037083316943518e-01	2.3341940883865145e-01	2.9096732228855823e-02	5.8697074616761095e-02	1.5524977471966653e-01	1.7642971311939530e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3192927839595041e+00	-9.8999050789550314e-01	-1.2303336729233514e+00	2.2544441098079479e-01	-5.7847736141119555e-01	-9.7621829394530713e-01	-4.8755885106312413e-01	-7.1213425923116236e-01	-7.2313005813109421e-01	-6.3256069565117756e-02	1.1138966318604973e-01	1.2383218872136430e-01	-4.0562699610013436e-01	2.8331894433798150e-02	-4.2370697230450255e-02	9.3159515902446380e-02	2.8966025034029824e-01	2.3187728139570035e-01	2.9583216474908910e-02	5.7750545720205188e-02	1.5473726320608294e-01	1.7623088310716168e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3198786143582983e+00	-9.9859064184119051e-01	-1.2344260998836845e+00	2.3219868535148508e-01	-5.7473784550666707e-01	-9.7690444057594039e-01	-4.8842004530125471e-01	-7.1246071245539644e-01	-7.2873812614754763e-01	-6.2205707582789857e-02	1.0975920821022221e-01	1.2388201294316616e-01	-4.0434643932209557e-01	2.7687972464218714e-02	-4.1790798528444750e-02	9.2086883886749238e-02	2.8892926787112561e-01	2.3030117812037129e-01	3.0070305898912977e-02	5.6783994551802580e-02	1.5420240474736682e-01	1.7603534086944150e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3202962705857137e+00	-1.0070850886996248e+00	-1.2383551620914555e+00	2.3875766957372829e-01	-5.7074631607475690e-01	-9.7733673619120187e-01	-4.8926280684882739e-01	-7.1260668254244086e-01	-7.3426584855821719e-01	-6.1132766649661580e-02	1.0809287189250670e-01	1.2391849964544971e-01	-4.0303050922394790e-01	2.7034985248944154e-02	-4.1201426639968168e-02	9.0982302084681055e-02	2.8817882115731713e-01	2.2869229452152209e-01	3.0557784347188099e-02	5.5797906799801407e-02	1.5364561099970370e-01	1.7584307040352694e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3205441337289812e+00	-1.0154687249017593e+00	-1.2421175506732405e+00	2.4512138639815512e-01	-5.6650790534620521e-01	-9.7751661586857308e-01	-4.9008791464374885e-01	-7.1257358698084783e-01	-7.3971022826647448e-01	-6.0037553826365712e-02	1.0639124911165686e-01	1.2394139605093007e-01	-4.0168038681555152e-01	2.6373156666879293e-02	-4.0602793789476593e-02	8.9846035492456955e-02	2.8740984857498836e-01	2.2705185055671248e-01	3.1045436412578974e-02	5.4792793335536022e-02	1.5306731693448533e-01	1.7565405628974671e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3206207820680718e+00	-1.0237364648348699e+00	-1.2457101277670830e+00	2.5129028396848863e-01	-5.6202824340520796e-01	-9.7744593038849703e-01	-4.9089611705338604e-01	-7.1236316542766942e-01	-7.4506838876821657e-01	-5.8920406875197728e-02	1.0465497871528638e-01	1.2395045837878683e-01	-4.0029727262504533e-01	2.5702714651595682e-02	-3.9995114614104078e-02	8.8678388210414183e-02	2.8662328851241148e-01	2.2538108726601969e-01	3.1533047597664718e-02	5.3769189321314685e-02	1.5246797958412234e-01	1.7546828375714263e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3205249944743189e+00	-1.0318832723427125e+00	-1.2491299330888925e+00	2.5726521760491028e-01	-5.5731342697809105e-01	-9.7712693356563496e-01	-4.9168813135472561e-01	-7.1197746697284037e-01	-7.5033757782122235e-01	-5.7781694111765716e-02	1.0288474302404754e-01	1.2394545215927465e-01	-3.9888238291168032e-01	2.5023890957226860e-02	-3.9378605880338854e-02	8.7479703417239429e-02	2.8582007650890573e-01	2.2368126344856265e-01	3.2020404469250835e-02	5.2727653263837874e-02	1.5184807675443737e-01	1.7528573874898179e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3202557531696144e+00	-1.0399041722701241e+00	-1.2523741899948397e+00	2.6304742999616887e-01	-5.5236998664781933e-01	-9.7656226800373125e-01	-4.9246464350339175e-01	-7.1141883607597556e-01	-7.5551517050458405e-01	-5.6621814154041820e-02	1.0108126721549289e-01	1.2392615250109484e-01	-3.9743694591960532e-01	2.4336920935720919e-02	-3.8753486226706858e-02	8.6250363233280780e-02	2.8500114251761849e-01	2.2195365239990322e-01	3.2507294805127741e-02	5.1668766017320455e-02	1.5120810571211959e-01	1.7510640798783756e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3198122458476627e+00	-1.0477942619899590e+00	-1.2554403110215842e+00	2.6863853001461102e-01	-5.4720485279140318e-01	-9.7575494942181673e-01	-4.9322630817645563e-01	-7.1068989732591836e-01	-7.6059867167503992e-01	-5.5441195570594008e-02	9.9245318587869849e-02	1.2389234431342290e-01	-3.9596219819773748e-01	2.3642043325641519e-02	-3.8119975932546395e-02	8.4990788471674697e-02	2.8416740830671239e-01	2.2019953872685957e-01	3.2993507734132420e-02	5.0593129740503409e-02	1.5054858185541473e-01	1.7493027903996468e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3191938671618311e+00	-1.0555487228502034e+00	-1.2583259028889029e+00	2.7404047037241941e-01	-5.4182532053683430e-01	-9.7470834970607234e-01	-4.9397374907182368e-01	-7.0979353917894095e-01	-7.6558571783194840e-01	-5.4240296430325560e-02	9.7377705704634360e-02	1.2384382248488043e-01	-3.9445938100917544e-01	2.2939500052505189e-02	-3.7478296712618001e-02	8.3701438276579401e-02	2.8331978501146249e-01	2.1842021525452887e-01	3.3478833870578005e-02	4.9501366811710086e-02	1.4987003737585949e-01	1.7475734037868880e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3184002195870661e+00	-1.0631628314798804e+00	-1.2610287709522303e+00	2.7925552433841727e-01	-5.3623901403208363e-01	-9.7342617884624982e-01	-4.9470755944510419e-01	-7.0873289683485252e-01	-7.7047407840732574e-01	-5.3019603756546449e-02	9.5479277421000833e-02	1.2378039202210529e-01	-3.9292973685180277e-01	2.2229536040462190e-02	-3.6828671536978747e-02	8.2382809648353386e-02	2.8245917084770022e-01	2.1661698003849850e-01	3.3963065444120727e-02	4.8394118706036833e-02	1.4917301991843812e-01	1.7458758144652571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3174311136659316e+00	-1.0706319708936030e+00	-1.2635469230953265e+00	2.8428626173322030e-01	-5.3045385031125580e-01	-9.7191246591781633e-01	-4.9542830286338579e-01	-7.0751133441148895e-01	-7.7526165650137002e-01	-5.1779632888650243e-02	9.3550921794390604e-02	1.2370186815083541e-01	-3.9137450610967067e-01	2.1512399034958180e-02	-3.6171324475263417e-02	8.1035436856103094e-02	2.8158644899495927e-01	2.1479113349341139e-01	3.4445996426118036e-02	4.7272044838712626e-02	1.4845809124705417e-01	1.7442099271574194e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3162865676511997e+00	-1.0779516413363517e+00	-1.2658785730560684e+00	2.8913552441632090e-01	-5.2447800303259362e-01	-9.7017153927161282e-01	-4.9613651415426102e-01	-7.0613242657726083e-01	-7.7994648908769781e-01	-5.0520926755076405e-02	9.1593564881189901e-02	1.2360807638265769e-01	-3.8979492385260944e-01	2.0788339435853259e-02	-3.5506480564253991e-02	7.9659890738593697e-02	2.8070248565560757e-01	2.1294397564716769e-01	3.4927422653493537e-02	4.6135821378548721e-02	1.4772582592166997e-01	1.7425756574706812e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3149668065596047e+00	-1.0851174708124305e+00	-1.2680221431809435e+00	2.9380640147217624e-01	-5.1831986634985283e-01	-9.6820800609120861e-01	-4.9683270052766942e-01	-7.0459993979874358e-01	-7.8452674671549172e-01	-4.9244055061580222e-02	8.9608169422765241e-02	1.2349885255070732e-01	-3.8819221679928079e-01	2.0057610140341665e-02	-3.4834365697400706e-02	7.8256777895096274e-02	2.7980812829422974e-01	2.1107680352826227e-01	3.5407141951071357e-02	4.4986140035319207e-02	1.4697680999292095e-01	1.7409729324627750e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3134722606532547e+00	-1.0921252252452400e+00	-1.2699762666064456e+00	2.9830220429382087e-01	-5.1198801916317860e-01	-9.6602673147511597e-01	-4.9751734284770105e-01	-7.0291781335584247e-01	-7.8900073273853022e-01	-4.7949613399134429e-02	8.7595733424220043e-02	1.2337404281770793e-01	-3.8656760045656718e-01	1.9320466394894632e-02	-3.4155206534761735e-02	7.6826739768306965e-02	2.7890420405956345e-01	2.0919090869196152e-01	3.5884954253272101e-02	4.3823706824791343e-02	1.4621163971941786e-01	1.7394016911834118e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3118035633668810e+00	-1.0989708182176523e+00	-1.2717397888679456e+00	3.0262644175205261e-01	-5.0549118997822784e-01	-9.6363281719627980e-01	-4.9819089703146879e-01	-7.0109014027115402e-01	-7.9336688210312611e-01	-4.6638222276048601e-02	8.5557288629920208e-02	1.2323350365976159e-01	-3.8492227644587057e-01	1.8577165655346273e-02	-3.3469230431677134e-02	7.5370451622054663e-02	2.7799151838943503e-01	2.0728757488935456e-01	3.6360661725971778e-02	4.2649240815017447e-02	1.4543092031236929e-01	1.7378618851888237e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3099615487006888e+00	-1.1056503202463639e+00	-1.2733117689390565e+00	3.0678279562637750e-01	-4.9883822258339450e-01	-9.6103158028522684e-01	-4.9885379555232534e-01	-6.9912114829272642e-01	-7.9762375972858313e-01	-4.5310526079084999e-02	8.3493898900304814e-02	1.2307710182927453e-01	-3.8325743002461576e-01	1.7827967454166729e-02	-3.2776665384373148e-02	7.3888621417036893e-02	2.7707085379741608e-01	2.0536807588170350e-01	3.6834068889235738e-02	4.1463472857389209e-02	1.4463526471156379e-01	1.7363534790265061e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3079472480997847e+00	-1.1121599675473355e+00	-1.2746914797066766e+00	3.1077509646062373e-01	-4.9203804273493118e-01	-9.5822853157601706e-01	-4.9950644902523050e-01	-6.9701518106098459e-01	-8.0177005851500771e-01	-4.3967191968533548e-02	8.1406658495019990e-02	1.2290471430032611e-01	-3.8157422780898037e-01	1.7073133273906100e-02	-3.2077739990603149e-02	7.2381988588376231e-02	2.7614296883827688e-01	2.0343367340104404e-01	3.7304982741525210e-02	4.0267144305847366e-02	1.4382529239616773e-01	1.7348764506875078e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3057618868424132e+00	-1.1184961702535687e+00	-1.2758784078891303e+00	3.1460729999205883e-01	-4.8509962601894852e-01	-9.5522935434594014e-01	-5.0014924785281556e-01	-6.9477667958110756e-01	-8.0580459701385831e-01	-4.2608908712320946e-02	7.9296690267879902e-02	1.2271622819965972e-01	-3.7987381570169315e-01	1.6312926425751311e-02	-3.1372683423382057e-02	7.0851322729286945e-02	2.7520859724789914e-01	2.0148561525663217e-01	3.7773212885866742e-02	3.9061005727527215e-02	1.4300162823322779e-01	1.7334307920237018e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3034068799601886e+00	-1.1246555200507471e+00	-1.2768722534067445e+00	3.1828346428792637e-01	-4.7803196703799700e-01	-9.5203988317086885e-01	-5.0078256391162468e-01	-6.9241016411198453e-01	-8.0972631679693041e-01	-4.1236385464329783e-02	7.7165143779607009e-02	1.2251154072630742e-01	-3.7815731702669964e-01	1.5547611932121288e-02	-3.0661725415846112e-02	6.9297422185627885e-02	2.7426844725195548e-01	1.9952513358560767e-01	3.8238571658350422e-02	3.7845815608032247e-02	1.4216490136623600e-01	1.7320165091275708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3008838277144403e+00	-1.1306347972006916e+00	-1.2776729282162691e+00	3.2180772770807847e-01	-4.7084405004859026e-01	-9.4866608310856748e-01	-5.0140675225920017e-01	-6.8992021657208258e-01	-8.1353427955928170e-01	-3.9850350492157946e-02	7.5013193334725864e-02	1.2229055906266166e-01	-3.7642583087050274e-01	1.4777456412223300e-02	-2.9945096255276780e-02	6.7721112566570998e-02	2.7332320103655544e-01	1.9755344324516091e-01	3.8700874259208470e-02	3.6622339054432365e-02	1.4131574414558443e-01	1.7306336226722172e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2981945106534780e+00	-1.1364309769271168e+00	-1.2782805546222078e+00	3.2518428779689135e-01	-4.6354482115487994e-01	-9.4511402931224642e-01	-5.0202215284391438e-01	-6.8731146355154127e-01	-8.1722766399106139e-01	-3.8451549859582469e-02	7.2842035949382114e-02	1.2205320027956937e-01	-3.7468043062821188e-01	1.4002727969507391e-02	-2.9223026784356711e-02	6.6123245177036521e-02	2.7237351437305446e-01	1.9557174034257532e-01	3.9159938886597745e-02	3.5391346498990443e-02	1.4045479110226564e-01	1.7292821682094277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2953408842763492e+00	-1.1420412351427969e+00	-1.2786954630799747e+00	3.2841738119226788e-01	-4.5614316214303985e-01	-9.4138988716629302e-01	-5.0262909220091823e-01	-6.8458856000844814e-01	-8.2080576245235803e-01	-3.7040746068987912e-02	7.0652889257189613e-02	1.2179939123777762e-01	-3.7292216275064988e-01	1.3223696079992398e-02	-2.8495748407787798e-02	6.4504695377929605e-02	2.7142001638843016e-01	1.9358120089869230e-01	3.9615586873098671e-02	3.4153612406564969e-02	1.3958267796572779e-01	1.7279621964238174e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2923250733291169e+00	-1.1474629535017482e+00	-1.2789181895073043e+00	3.3151126462431757e-01	-4.4864786602094947e-01	-9.3749989302578973e-01	-5.0322788511900207e-01	-6.8175617371608277e-01	-8.2426797748404113e-01	-3.5618716669014880e-02	6.8446989360543720e-02	1.2152906848777924e-01	-3.7115204568739701e-01	1.2440631480478789e-02	-2.7763493102464513e-02	6.2866360880559372e-02	2.7046330947194919e-01	1.9158297963971432e-01	4.0067642824823009e-02	3.2909913988538236e-02	1.3870004072638653e-01	1.7266737733412751e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2891493657602839e+00	-1.1526937237647181e+00	-1.2789494721218533e+00	3.3447019706161829e-01	-4.4106761430876629e-01	-9.3345033563098578e-01	-5.0381883626478607e-01	-6.7881897051671669e-01	-8.2761381818624080e-01	-3.4186252832626489e-02	6.6225588635078714e-02	1.2124217816984080e-01	-3.6937106901930550e-01	1.1653806055726768e-02	-2.7026493429500378e-02	6.1209159981926844e-02	2.6950396930838261e-01	1.8957820891175856e-01	4.0515934762910523e-02	3.1661029926084661e-02	1.3780751474292011e-01	1.7254169804901127e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2858162063622771e+00	-1.1577313514706162e+00	-1.2787902478243358e+00	3.3729842304875240e-01	-4.3341095610801772e-01	-9.2924753825779227e-01	-5.0440224175217852e-01	-6.7578160042674695e-01	-8.3084289649443122e-01	-3.2744157910754620e-02	6.3989953495191279e-02	1.2093867591568809e-01	-3.6758019277288378e-01	1.0863492723745578e-02	-2.6284982546500968e-02	5.9534029747825054e-02	2.6854254502765801e-01	1.8756799771214558e-01	4.0960294267103743e-02	3.0407739105509899e-02	1.3690573389416688e-01	1.7241919150135558e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2823281901263295e+00	-1.1625738589109080e+00	-1.2784416481477783e+00	3.4000015726541816e-01	-4.2568628896014354e-01	-9.2489784165541189e-01	-5.0497839064664263e-01	-6.7264868462749439e-01	-8.3395492338146171e-01	-3.1293245966601137e-02	6.1741362128717052e-02	1.2061852675305590e-01	-3.6578034690796435e-01	1.0069965318423930e-02	-2.5539194218601447e-02	5.7841924150920807e-02	2.6757955946065332e-01	1.8555343083118453e-01	4.1400556620978392e-02	2.9150819368354289e-02	1.3599532977512876e-01	1.7229986897324552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2786880553383244e+00	-1.1672194874082122e+00	-1.2779049947946586e+00	3.4257957032478087e-01	-4.1790184149002996e-01	-9.2040758781267662e-01	-5.0554756639538168e-01	-6.6942480336604548e-01	-8.3694970501195465e-01	-2.9834340295590810e-02	5.9481102208969516e-02	1.2028170501401748e-01	-3.6397243096925702e-01	9.2734984688147542e-03	-2.4789362826905123e-02	5.6133812171144382e-02	2.6661550949073709e-01	1.8353556809803545e-01	4.1836560958336357e-02	2.7891046278889546e-02	1.3507693093636491e-01	1.7218374331573068e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2748986764433217e+00	-1.1716666989043398e+00	-1.2771817947847386e+00	3.4504077581700593e-01	-4.1006565781606885e-01	-9.1578310458563716e-01	-5.0611004817605543e-01	-6.6611448478116264e-01	-8.3982713887351412e-01	-2.8368271935878601e-02	5.7210468592429842e-02	1.1992819424773568e-01	-3.6215731389175077e-01	8.4743674744838446e-03	-2.4035723373096635e-02	5.4410675865844034e-02	2.6565086649073771e-01	1.8151544372417788e-01	4.2268150410185203e-02	2.6629191911591008e-02	1.3415116216583053e-01	1.7207082894489554e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2709630567066543e+00	-1.1759141768667776e+00	-1.2762737352373301e+00	3.4738781859317319e-01	-4.0218558369571683e-01	-9.1103069121031022e-01	-5.0666611215811308e-01	-6.6272219466054227e-01	-8.4258720990728941e-01	-2.6895878174202296e-02	5.4930761010393063e-02	1.1955798713801970e-01	-3.6033583394944457e-01	7.6728481764292214e-03	-2.3278511479131656e-02	5.2673508417242942e-02	2.6468607683514472e-01	1.7949406573805424e-01	4.2695172251661674e-02	2.5366023661110397e-02	1.3321864381204945e-01	1.7196114183275930e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2668843206995026e+00	-1.1799608265262549e+00	-1.2751826778125877e+00	3.4962466427503364e-01	-3.9426925436443383e-01	-9.0615660471656101e-01	-5.0721603267221738e-01	-6.5925232712769644e-01	-8.4522998665828197e-01	-2.5418001051758104e-02	5.2643281762854106e-02	1.1917108542582663e-01	-3.5850879883653286e-01	6.8692168231772729e-03	-2.2517963381043327e-02	5.0923312164747166e-02	2.6372156247761463e-01	1.7747241550455542e-01	4.3117478048206898e-02	2.4102303077219833e-02	1.3227999114736694e-01	1.7185469949299204e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2626657066367915e+00	-1.1838057744613097e+00	-1.2739106528370789e+00	3.5175518996728061e-01	-3.8632408401615104e-01	-9.0116704725162466e-01	-5.0776008328455113e-01	-6.5570919624939195e-01	-8.4775561746385053e-01	-2.3935485874655639e-02	5.0349333422841036e-02	1.1876749983661682e-01	-3.5667698587000846e-01	6.0637499317621269e-03	-2.1754315916037138e-02	4.9161096629652574e-02	2.6275772158418270e-01	1.7545144732320578e-01	4.3534923800254775e-02	2.2838784727136369e-02	1.3133581376992048e-01	1.7175152096146302e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2583105585951866e+00	-1.1874483675488416e+00	-1.2724598531395186e+00	3.5378317614137222e-01	-3.7835725686520427e-01	-8.9606815431499365e-01	-5.0829853777399880e-01	-6.5209702854802210e-01	-8.5016432669681052e-01	-2.2449179733370649e-02	4.8050216559258722e-02	1.1834725001226934e-01	-3.5484114230253810e-01	5.2567241433997495e-03	-2.0987806502176683e-02	4.7387876539725607e-02	2.6179492921296849e-01	1.7343208809912447e-01	4.3947370085661734e-02	2.1576215087568473e-02	1.3038671504288735e-01	1.7165162677166008e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2538223186387538e+00	-1.1908881713024464e+00	-1.2708326276229756e+00	3.5571229965317286e-01	-3.7037571972274130e-01	-8.9086598390027305e-01	-5.0883167101132842e-01	-6.4841995639748806e-01	-8.5245641107759684e-01	-2.0959930035477390e-02	4.5747227486153556e-02	1.1791036444707691e-01	-3.5300198573454289e-01	4.4484160737602047e-03	-2.0218673110093576e-02	4.5604669861023593e-02	2.6083353803165127e-01	1.7141523708111800e-01	4.4354682199085664e-02	2.0315331468762177e-02	1.2943329156950473e-01	1.7155503892504906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2492045188795085e+00	-1.1941249676228303e+00	-1.2690314746002982e+00	3.5754612785096995e-01	-3.6238617601496342e-01	-8.8556650653397484e-01	-5.0935975974051906e-01	-6.4468201227600952e-01	-8.5463223606804595e-01	-1.9468583055798898e-02	4.3441656046066764e-02	1.1745688042717933e-01	-3.5116020461456904e-01	3.6391021578446349e-03	-1.9447154226268352e-02	4.3812495844162185e-02	2.5987387906445597e-01	1.6940176566157583e-01	4.4756730287511773e-02	1.9056860972724309e-02	1.2847613270233890e-01	1.7146178085646502e+00
