# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9798856347310748e-01	-4.7289208787012638e-01	-6.1460298771023736e-01	-4.5508663398681809e-01	-4.8542332392540855e-01	-8.8611231310130378e-01	-4.6615301188889763e-01	-5.9292363218911437e-01	-6.1372384598154406e-01	-5.6801355744776827e-01	-2.6389323519921837e-01	-4.9893110299546189e-01	-3.6787414190207973e-01	-4.2532507047349494e-01	-8.9215448206553150e-01	-7.0490154605404490e-02	2.6669042177857510e-01	3.9305785681560727e-02	1.8632289405589536e-01	6.0460820385458067e-02	1.8729176645451477e-02	-1.5074935335490766e-01	-3.3128956376261405e-02	1.3407998552890389e-02	2.1151215209396529e-01	4.4616878683973092e-02	-3.8651978221751843e-02	-2.5678822557312292e-03	7.7387871147766340e-03	-6.5410192633817921e-02	-6.5212129607484001e-02	-1.8375189733508362e-01	-4.1791557529825732e-02	1.8469582323541908e-01	3.1079450429815797e-01	1.4494326549431419e-01	2.1379573383318345e-01	2.6799175929556509e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0055997409158614e-01	-4.7470500040593150e-01	-6.1611918372577645e-01	-4.5381591206297672e-01	-4.8781454669426766e-01	-8.9160905228483800e-01	-4.7192075220438073e-01	-5.9666390866559216e-01	-6.1806544721778056e-01	-5.7846378403942744e-01	-2.6666601117722005e-01	-5.0286862968269941e-01	-3.7116589959030427e-01	-4.3211302033570553e-01	-9.0081143100840289e-01	-7.0789888382779095e-02	2.6795262184463781e-01	3.9479363662981666e-02	1.8713301140682023e-01	6.0751585197680459e-02	1.8803225378639921e-02	-1.5143046017055048e-01	-3.3281358700080657e-02	1.3470226430255970e-02	2.1252125577261791e-01	4.4821236132058823e-02	-3.8830600969714232e-02	-2.5801414719584456e-03	7.7742517678609010e-03	-6.5713316549959822e-02	-6.5527459062755963e-02	-1.8462184857602643e-01	-4.1937721450984705e-02	1.8551279396347353e-01	3.1208256416364333e-01	1.4560145505406383e-01	2.1463601640402941e-01	2.6734942422482959e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0311849135258273e-01	-4.7648814296205771e-01	-6.1761444029980483e-01	-4.5248318614932742e-01	-4.9025143815169148e-01	-8.9709380792021587e-01	-4.7773303478620227e-01	-6.0042437301807450e-01	-6.2246013262877431e-01	-5.8899211635712412e-01	-2.6947223470202680e-01	-5.0681690664569568e-01	-3.7446572174219594e-01	-4.3896501068920640e-01	-9.0946637213269921e-01	-7.1085021013572558e-02	2.6921315361899517e-01	3.9651135690962867e-02	1.8793317634583057e-01	6.1042310194400519e-02	1.8875447801297299e-02	-1.5210685766725082e-01	-3.3432873540061213e-02	1.3532158548575229e-02	2.1352948813107597e-01	4.5024554672579577e-02	-3.9008624682281771e-02	-2.5923908093924016e-03	7.8094968608919341e-03	-6.6014910056291676e-02	-6.5843089250239295e-02	-1.8549073789381107e-01	-4.2077583230678818e-02	1.8632053865500997e-01	3.1334541010112105e-01	1.4625441142595635e-01	2.1545275507094916e-01	2.6671125061870575e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0566290390129697e-01	-4.7824033975105873e-01	-6.1908864022335419e-01	-4.5108751412894155e-01	-4.9273466816434902e-01	-9.0256490797145583e-01	-4.8358902629313744e-01	-6.0420485096749732e-01	-6.2690797518746422e-01	-5.9959506227101322e-01	-2.7231210056977051e-01	-5.1077501818983340e-01	-3.7777282717338245e-01	-4.4587904505511244e-01	-9.1811417865498324e-01	-7.1375345788844802e-02	2.7047185936801538e-01	3.9821010894198212e-02	1.8872293404299229e-01	6.1332932669809333e-02	1.8945779464178379e-02	-1.5277833894799667e-01	-3.3583428816996982e-02	1.3593767535459551e-02	2.1453664936256239e-01	4.5226788545173820e-02	-3.9186039805330787e-02	-2.6046277731705588e-03	7.8445053203847915e-03	-6.6314829847001350e-02	-6.6158982795393229e-02	-1.8635845349876659e-01	-4.2210930870007941e-02	1.8711842897777139e-01	3.1458181073581937e-01	1.4690170075226833e-01	2.1624475818685709e-01	2.6607722665050582e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0819197828791184e-01	-4.7996039574007748e-01	-6.2054168198753268e-01	-4.4962795711743569e-01	-4.9526486082910304e-01	-9.0802064496621870e-01	-4.8948784236867854e-01	-6.0800515792043253e-01	-6.3140898431461012e-01	-6.1026891466501787e-01	-2.7518579401501342e-01	-5.1474201490884819e-01	-3.8108641467225746e-01	-4.5285297198725616e-01	-9.2674952646922315e-01	-7.1660652914441597e-02	2.7172858262083294e-01	3.9988896936689174e-02	1.8950182371038748e-01	6.1623388221033241e-02	1.9014155362734403e-02	-1.5344469520164733e-01	-3.3732950492576165e-02	1.3655025223314323e-02	2.1554253647133648e-01	4.5427891502318241e-02	-3.9362837491683858e-02	-2.6168498126452363e-03	7.8792594885427353e-03	-6.6612928251085557e-02	-6.6475100036087004e-02	-1.8722488036380497e-01	-4.2337550578297342e-02	1.8790581731223746e-01	3.1579051696039001e-01	1.4754287333210506e-01	2.1701081280982693e-01	2.6544733999314376e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1070445944588088e-01	-4.8164709707809567e-01	-6.2197348018087251e-01	-4.4810358100982750e-01	-4.9784259076799542e-01	-9.1345927630909174e-01	-4.9542854669332509e-01	-6.1182509872926405e-01	-6.3596310231345021e-01	-6.2100974712616086e-01	-2.7809349023537405e-01	-5.1871691339451997e-01	-3.8440566335266907e-01	-4.5988448152516043e-01	-9.3536689477366319e-01	-7.1940729611106438e-02	2.7298316839501097e-01	4.0154700053021034e-02	1.9026937886356313e-01	6.1913610744286626e-02	1.9080509984544341e-02	-1.5410571578913421e-01	-3.3881362563147374e-02	1.3715902643254811e-02	2.1654694338712843e-01	4.5627816811240604e-02	-3.9539009620651565e-02	-2.6290543213361283e-03	7.9137411132018335e-03	-6.6909053222617185e-02	-6.6791398924130024e-02	-1.8808990012224869e-01	-4.2457226985828156e-02	1.8868203682049031e-01	3.1697026342590623e-01	1.4817746354119998e-01	2.1774968597733269e-01	2.6482157782403584e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1319907121861096e-01	-4.8329921157603012e-01	-6.2338396586579170e-01	-4.4651345812664928e-01	-5.0046837934541966e-01	-9.1887902465126858e-01	-5.0141015007176704e-01	-6.1566446745003267e-01	-6.4057020076439897e-01	-6.3181340998223112e-01	-2.8103535390947421e-01	-5.2269869598590224e-01	-3.8772973304386854e-01	-4.6697110191390789e-01	-9.4396056730900968e-01	-7.2215360223042577e-02	2.7423546342785438e-01	4.0318325087019283e-02	1.9102512760245380e-01	6.2203532433153026e-02	1.9144777359455873e-02	-1.5476118833330010e-01	-3.4028587056222026e-02	1.3776370019892023e-02	2.1754966108889717e-01	4.5826517255649978e-02	-3.9714548816663871e-02	-2.6412386369299387e-03	7.9479313383491370e-03	-6.7203048340111704e-02	-6.7107834926243032e-02	-1.8895339096715505e-01	-4.2569743371221665e-02	1.8944640157362799e-01	3.1811977017013904e-01	1.4880498979321796e-01	2.1846012611832591e-01	2.6419992683061073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1567451693589327e-01	-4.8491548924169253e-01	-6.2477308693203626e-01	-4.4485666896047565e-01	-5.0314269081657637e-01	-9.2427807831847575e-01	-5.0743160955849609e-01	-6.1952304709813821e-01	-6.4523007689074940e-01	-6.4267552672928274e-01	-2.8401153870876722e-01	-5.2668631056031934e-01	-3.9105776471677534e-01	-4.7411019662356074e-01	-9.5252463424511391e-01	-7.2484326335109692e-02	2.7548531641309026e-01	4.0479675533871960e-02	1.9176859291215922e-01	6.2493083779096570e-02	1.9206891112459767e-02	-1.5541089881233416e-01	-3.4174544029873119e-02	1.3836396767045020e-02	2.1855047773807001e-01	4.6023945137269165e-02	-3.9889448466886038e-02	-2.6534000413291950e-03	7.9818106952835397e-03	-6.7494752815575348e-02	-6.7424360924761437e-02	-1.8981522755265209e-01	-4.2674881903638884e-02	1.9019820674160104e-01	3.1923774438598163e-01	1.4942495454580049e-01	2.1914086460719140e-01	2.6358237321645150e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1812948004147779e-01	-4.8649466287165916e-01	-6.2614080842490716e-01	-4.4313230402361264e-01	-5.0586592841751210e-01	-9.2965459179908361e-01	-5.1349182762539647e-01	-6.2340060940202924e-01	-6.4994244990735828e-01	-6.5359149089178725e-01	-2.8702218680385028e-01	-5.3067867036832217e-01	-3.9438888094532371e-01	-4.8129896170161107e-01	-9.6105299475268369e-01	-7.2747406898821310e-02	2.7673257824259995e-01	4.0638653585799919e-02	1.9249929298394589e-01	6.2782193574305173e-02	1.9266784519316429e-02	-1.5605463165673958e-01	-3.4319151575188521e-02	1.3895951484439699e-02	2.1954917882140174e-01	4.6220052277160410e-02	-4.0063702737709435e-02	-2.6655357607510899e-03	8.0153590944920545e-03	-6.7784001513808381e-02	-6.7740927118380020e-02	-1.9067528089782376e-01	-4.2772423899900706e-02	1.9093672884934398e-01	3.2032288233233880e-01	1.5003684435463810e-01	2.1979061746318090e-01	2.6296890270809197e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2056262477308967e-01	-4.8803544870199095e-01	-6.2748711284605962e-01	-4.4133946579720174e-01	-5.0863843040803425e-01	-9.3500668629416650e-01	-5.1958965137504276e-01	-6.2729691455508985e-01	-6.5470695736538431e-01	-6.6455646335936180e-01	-2.9006742836592569e-01	-5.3467465391472624e-01	-3.9772218640139018e-01	-4.8853442349269571e-01	-9.6953936029568866e-01	-7.3004378367295550e-02	2.7797710225286132e-01	4.0795160181352756e-02	1.9321674155678684e-01	6.3070788916965825e-02	1.9324390564944786e-02	-1.5669216984976309e-01	-3.4462325821942204e-02	1.3955001955452113e-02	2.2054554730357592e-01	4.6414790016834039e-02	-4.0237306590004560e-02	-2.6776429658779762e-03	8.0485558183151645e-03	-6.8070624982530886e-02	-6.8057480923275848e-02	-1.9153341829371703e-01	-4.2862150096565306e-02	1.9166122610304157e-01	3.2137387138916834e-01	1.5064012997884957e-01	2.2040808719840255e-01	2.6235950056248667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2297259689615521e-01	-4.8953654711973765e-01	-6.2881200042459917e-01	-4.3947727078147225e-01	-5.1146046608002915e-01	-9.4033245033132462e-01	-5.2572387180343627e-01	-6.3121171096591289e-01	-6.5952315150723217e-01	-6.7556537024488184e-01	-2.9314738106408650e-01	-5.3867310488779474e-01	-4.0105676838146576e-01	-4.9581343676033690e-01	-9.7797725867877439e-01	-7.3255014839297250e-02	2.7921874447570433e-01	4.0949095058401837e-02	1.9392044827973151e-01	6.3358795219069980e-02	1.9379642004576800e-02	-1.5732329503120474e-01	-3.4603980947642568e-02	1.4013515145957264e-02	2.2153936378964409e-01	4.6608109219130917e-02	-4.0410255793019892e-02	-2.6897187720605394e-03	8.0813795144797328e-03	-6.8354449493882391e-02	-6.8373966874965761e-02	-1.9238950321406242e-01	-4.2943840936931092e-02	1.9237093879030417e-01	3.2238939225768132e-01	1.5123426654095087e-01	2.2099196481686470e-01	2.6175415157518107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2535802449243784e-01	-4.9099664343707949e-01	-6.3011548935620609e-01	-4.3754485164626206e-01	-5.1433223174478027e-01	-9.4562994044395732e-01	-5.3189322311604725e-01	-6.3514473500719526e-01	-6.6439049564693564e-01	-6.8661290130945907e-01	-2.9626214955919061e-01	-5.4267283213851791e-01	-4.0439169736296693e-01	-5.0313268324579641e-01	-9.8636003888242674e-01	-7.3499088212489017e-02	2.8045736389297210e-01	4.1100356810898721e-02	1.9460991909535091e-01	6.3646136216847546e-02	1.9432471427673331e-02	-1.5794778760450925e-01	-3.4744029190122323e-02	1.4071457204343637e-02	2.2253040669738891e-01	4.6799960268875763e-02	-4.0582546936807497e-02	-2.7017602395748952e-03	8.1138081905768877e-03	-6.8635297097829506e-02	-6.8690326531279169e-02	-1.9324339523033607e-01	-4.3017276872855517e-02	1.9306508975793082e-01	3.2336812130593695e-01	1.5181869374464416e-01	2.2154093196641592e-01	2.6115284008920008e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2771751880474354e-01	-4.9241440872987602e-01	-6.3139761600799593e-01	-4.3554135948033551e-01	-5.1725384671410612e-01	-9.5089718191763495e-01	-5.3809638210103061e-01	-6.3909571076352034e-01	-6.6930836059228760e-01	-6.9769350900014138e-01	-2.9941182499508434e-01	-5.4667260971186882e-01	-4.0772602758774834e-01	-5.1048867069922310e-01	-9.9468087671661365e-01	-7.3736368345994244e-02	2.8169282269461821e-01	4.1248842949457236e-02	1.9528465664446273e-01	6.3932733983922213e-02	1.9482811324588158e-02	-1.5856542684703678e-01	-3.4882380863828812e-02	1.4128793462754856e-02	2.2351845243966040e-01	4.6990293073295608e-02	-4.0754177443054124e-02	-2.7137643739342677e-03	8.1458192095670238e-03	-6.8912985687992215e-02	-6.9006498376848247e-02	-1.9409494993180557e-01	-4.3082238681199307e-02	1.9374288497081613e-01	3.2430873305926483e-01	1.5239283615360572e-01	2.2205366324470172e-01	2.6055555000467989e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3004967513873146e-01	-4.9378850074232067e-01	-6.3265843508682151e-01	-4.3346596613736088e-01	-5.2022534929122499e-01	-9.5613216960511316e-01	-5.4433196756362734e-01	-6.4306434977828186e-01	-6.7427602112606666e-01	-7.0880140814626091e-01	-3.0259648448801529e-01	-5.5067117693176459e-01	-4.1105879767009679e-01	-5.1787773241808144e-01	-1.0029327813211606e+00	-7.3966623232348830e-02	2.8292498653975273e-01	4.1394449965814865e-02	1.9594416069228837e-01	6.4218508947280081e-02	1.9530594155958061e-02	-1.5917599102338528e-01	-3.5018944379977143e-02	1.4185488439618515e-02	2.2450327561672762e-01	4.7179057062205300e-02	-4.0925145574193494e-02	-2.7257281262567904e-03	8.1773892863932669e-03	-6.9187329080368801e-02	-6.9322417729540509e-02	-1.9494401885122623e-01	-4.3138507794615658e-02	1.9440351415538004e-01	3.2520990283402029e-01	1.5295610353435937e-01	2.2252882865946441e-01	2.5996226478926583e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3235307382283819e-01	-4.9511756485930114e-01	-6.3389801976872306e-01	-4.3131786667565547e-01	-5.2324669278843072e-01	-9.6133286881147750e-01	-5.5059853982569473e-01	-6.4705035080009432e-01	-6.7929265256475069e-01	-7.1993057636010616e-01	-3.0581619061508747e-01	-5.5466723854135225e-01	-4.1438903122614856e-01	-5.2529602732743907e-01	-1.0111086025383853e+00	-7.4189619178902932e-02	2.8415372482009577e-01	4.1537073401217983e-02	1.9658792857615215e-01	6.4503379906141384e-02	1.9575752424787460e-02	-1.5977925750163710e-01	-3.5153626270722632e-02	1.4241505843524828e-02	2.2548464921865033e-01	4.7366201187959325e-02	-4.1095450440675287e-02	-2.7376483936892900e-03	8.2084944857870375e-03	-6.9458137105406104e-02	-6.9638016649277837e-02	-1.9579044939688195e-01	-4.3185866646316240e-02	1.9504615153070154e-01	3.2607030951226046e-01	1.5350789126619238e-01	2.2296509624264246e-01	2.5937296748929701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3462628122718335e-01	-4.9640023514793646e-01	-6.3511646178728498e-01	-4.2909628188810084e-01	-5.2631774158975597e-01	-9.6649721625075358e-01	-5.5689460029447058e-01	-6.5105339952900576e-01	-6.8435732741406174e-01	-7.3107475518698728e-01	-3.0907099090267820e-01	-5.5865946490008100e-01	-4.1771573752142716e-01	-5.3273954063587314e-01	-1.0192010391801605e+00	-7.4405120998705221e-02	2.8537891092526790e-01	4.1676607918770266e-02	1.9721545567477045e-01	6.4787264053817600e-02	1.9618218751186856e-02	-1.6037500287238357e-01	-3.5286331217509563e-02	1.4296808578514507e-02	2.2646234483766450e-01	4.7551673925177312e-02	-4.1265092006264076e-02	-2.7495220198881514e-03	8.2391102213494223e-03	-6.9725215713822106e-02	-6.9953223849707397e-02	-1.9663408479166392e-01	-4.3224099028343808e-02	1.9566995663028955e-01	3.2688863845387367e-01	1.5404758082092784e-01	2.2336113481679873e-01	2.5878764074180283e+00
