# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6071203749152705e-01	-3.4532547377715489e-01	-1.0321865147686433e+00	-4.3659490636205495e-01	-3.9051637276986012e-01	-4.5442112983942229e-01	-3.5561089413917180e-01	-4.2756300858194768e-01	-4.1238467034864457e-01	-2.6012658127970145e-01	-4.7619980860501671e-01	-4.9151528240889941e-01	1.6007761791965719e-01	7.6985196577641787e-02	1.8131916844992371e-01	3.5605891674877245e-02	-2.8804026246301290e-01	-2.4495783854847608e-01	-1.0227695404436957e-01	1.3031170929757283e-01	6.7601559325821722e-02	-1.0296091316452181e-01	-6.3028293781932129e-02	-2.0729262306157469e-02	3.0748189921119007e-01	-5.7306129061159908e-02	1.6551184761573856e-02	2.5623398260514817e-02	-8.2113495097453595e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6111304760416065e-01	-3.4472711751914042e-01	-1.0317090642931257e+00	-4.3909093128503179e-01	-3.9034617127196003e-01	-4.5322398003672348e-01	-3.5400571708963274e-01	-4.2961071816282626e-01	-4.1010118558446335e-01	-2.5891283794276859e-01	-4.7385502654192502e-01	-4.9394930308750534e-01	1.6028855631292965e-01	7.7002225883831599e-02	1.8156599466881149e-01	3.5638716098147678e-02	-2.8868270345116437e-01	-2.4565129637203073e-01	-1.0203904202577750e-01	1.3037972376577908e-01	6.7587715853110408e-02	-1.0289975073542518e-01	-6.2786806962807723e-02	-2.0715869262194878e-02	3.0823467808845562e-01	-5.7424715010078974e-02	1.6571075736383743e-02	2.5742867338142850e-02	-8.2481152443926342e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6146328466021773e-01	-3.4409582488384183e-01	-1.0311595038827401e+00	-4.4160353929367341e-01	-3.9014473241109343e-01	-4.5198036359033711e-01	-3.5236065171171999e-01	-4.3166351974647510e-01	-4.0777215252690591e-01	-2.5767059375148832e-01	-4.7145766522471128e-01	-4.9639113927450756e-01	1.6049144632448625e-01	7.7013603703115829e-02	1.8180454033227891e-01	3.5669486496578612e-02	-2.8931813180104810e-01	-2.4634128238204950e-01	-1.0178999490385707e-01	1.3043908707846952e-01	6.7568606878087328e-02	-1.0283017485948463e-01	-6.2537095882474109e-02	-2.0700692955370859e-02	3.0898316801595405e-01	-5.7540741289694233e-02	1.6590008498044380e-02	2.5862502364277788e-02	-8.2848973846701673e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6176256789337959e-01	-3.4343168655949791e-01	-1.0305381877097959e+00	-4.4413281109472696e-01	-3.8991203998980434e-01	-4.5069056930893558e-01	-3.5067618640301457e-01	-4.3372128664870019e-01	-4.0539841213550770e-01	-2.5640027605642596e-01	-4.6900850224145574e-01	-4.9884066890265827e-01	1.6068626243177422e-01	7.7019303463242997e-02	1.8203477444588165e-01	3.5698193625646288e-02	-2.8994657063669471e-01	-2.4702783977631340e-01	-1.0152981912401313e-01	1.3048974694381116e-01	6.7544207516441426e-02	-1.0275215560880194e-01	-6.2279176423332555e-02	-2.0683726097874763e-02	3.0972748075582668e-01	-5.7654164166028504e-02	1.6607971400447102e-02	2.5982290621094382e-02	-8.3216915195636454e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6201073584817336e-01	-3.4273480687021957e-01	-1.0298455024220090e+00	-4.4667882654739277e-01	-3.8964809097443748e-01	-4.4935490656339050e-01	-3.4895282533410499e-01	-4.3578388906733001e-01	-4.0298082366304172e-01	-2.5510232516935938e-01	-4.6650833486320270e-01	-5.0129776613415167e-01	1.6087298246798187e-01	7.7019300247803194e-02	1.8225666757506068e-01	3.5724828793850361e-02	-2.9056804520991941e-01	-2.4771101485886815e-01	-1.0125852468967952e-01	1.3053165254094962e-01	6.7514493753190769e-02	-1.0266566439477520e-01	-6.2013067111378196e-02	-2.0664961710955009e-02	3.1046773084110296e-01	-5.7764939481676457e-02	1.6624952718657864e-02	2.6102219026718852e-02	-8.3584931351880332e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6220764654089423e-01	-3.4200530367756282e-01	-1.0290818667545207e+00	-4.4924166461724757e-01	-3.8935289554848279e-01	-4.4797370499849942e-01	-3.4719108790931424e-01	-4.3785119405971623e-01	-4.0052026376052713e-01	-2.5377719393226073e-01	-4.6395797917499720e-01	-5.0376230131430988e-01	1.6105158764776170e-01	7.7013570801987216e-02	1.8247019179994006e-01	3.5749383860883513e-02	-2.9118258281251047e-01	-2.4839085699765251e-01	-1.0097612511896696e-01	1.3056475450510047e-01	6.7479442426343753e-02	-1.0257067394160664e-01	-6.1738789080450183e-02	-2.0644393115049769e-02	3.1120403542449687e-01	-5.7873022645496902e-02	1.6640940644525416e-02	2.6222274128263008e-02	-8.3952976135375737e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6235317760229238e-01	-3.4124330826823590e-01	-1.0282477311082596e+00	-4.5182140332897297e-01	-3.8902647715373329e-01	-4.4654731422348576e-01	-3.4539150821570802e-01	-4.3992306552140104e-01	-3.9801762557192966e-01	-2.5242534727531318e-01	-4.6135826919542466e-01	-5.0623414092592722e-01	1.6122206258995159e-01	7.7002093536615399e-02	1.8267532066875836e-01	3.5771851235266376e-02	-2.9179021268746941e-01	-2.4906741857863346e-01	-1.0068263739744945e-01	1.3058900491164657e-01	6.7439031209968081e-02	-1.0246715825977680e-01	-6.1456366034141584e-02	-2.0622013919364586e-02	3.1193651412479995e-01	-5.7978368622582939e-02	1.6655923282399315e-02	2.6342442094772892e-02	-8.4321002312462645e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6244722640169382e-01	-3.4044896522817042e-01	-1.0273435770954955e+00	-4.5441811971785739e-01	-3.8866887251916254e-01	-4.4507610348185600e-01	-3.4355463446153550e-01	-4.4199936416601615e-01	-3.9547381782030377e-01	-2.5104726176478964e-01	-4.5871005598638392e-01	-5.0871314754433183e-01	1.6138439533726290e-01	7.6984848530435093e-02	1.8287202915005665e-01	3.5792223871459423e-02	-2.9239096593952363e-01	-2.4974075495652853e-01	-1.0037808192719404e-01	1.3060435725932792e-01	6.7393238596734906e-02	-1.0235509261960730e-01	-6.1165824205466103e-02	-2.0597818010914763e-02	3.1266528887115358e-01	-5.8080931924552374e-02	1.6669888644975327e-02	2.6462708710092452e-02	-8.4688961583599148e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6248971015237543e-01	-3.3962243230320166e-01	-1.0263699170534806e+00	-4.5703188978007053e-01	-3.8828013167743858e-01	-4.4356046130125637e-01	-3.4168102840519043e-01	-4.4407994750645186e-01	-3.9288976388712554e-01	-2.4964342514164256e-01	-4.5601420675485477e-01	-5.1119917979320828e-01	1.6153857737291011e-01	7.6961817530689050e-02	1.8306029358372888e-01	3.5810495266465146e-02	-2.9298487544513591e-01	-2.5041092440220031e-01	-1.0006248247214496e-01	1.3061076645261283e-01	6.7342043880007543e-02	-1.0223445352502686e-01	-6.0867192314384554e-02	-2.0571799543052806e-02	3.1339048374548750e-01	-5.8180666600203192e-02	1.6682824649286148e-02	2.6583059365642866e-02	-8.5056804571207803e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6248056599796610e-01	-3.3876388024664472e-01	-1.0253272935271287e+00	-4.5966278842167074e-01	-3.8786031796903070e-01	-4.4200079512398482e-01	-3.3977126477583292e-01	-4.4616466983739395e-01	-3.9026640088652825e-01	-2.4821433585165439e-01	-4.5327160394836907e-01	-5.1369209230126245e-01	1.6168460363415674e-01	7.6932983951959605e-02	1.8324009163105648e-01	3.5826659455934128e-02	-2.9357197576222849e-01	-2.5107798804681447e-01	-9.9735866099981016e-02	1.3060818878333788e-01	6.7285427135543183e-02	-1.0210521868765871e-01	-6.0560501523296076e-02	-2.0543952923501970e-02	3.1411222482340101e-01	-5.8277526226577135e-02	1.6694719112855555e-02	2.6703479053117426e-02	-8.5424480807659367e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6241975107973647e-01	-3.3787349265405897e-01	-1.0242162787217688e+00	-4.6231088940634801e-01	-3.8740950803386892e-01	-4.4039753091887368e-01	-3.3782593068679140e-01	-4.4825338221923633e-01	-3.8760467873613030e-01	-2.4676050256800566e-01	-4.5048314434591363e-01	-5.1619173565977094e-01	1.6182247252276599e-01	7.6898332873298961e-02	1.8341140222384128e-01	3.5840711009790235e-02	-2.9415230303984385e-01	-2.5174200982285505e-01	-9.9398263120570804e-02	1.3059658191170911e-01	6.7223369202879343e-02	-1.0196736700134278e-01	-6.0245785390602838e-02	-2.0514272801918122e-02	3.1483064001376992e-01	-5.8371463900476921e-02	1.6705559750032954e-02	2.6823952357092715e-02	-8.5791938723405625e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6230724258461779e-01	-3.3695146578554142e-01	-1.0230374739269839e+00	-4.6497626530186215e-01	-3.8692779179054421e-01	-4.3875111277524464e-01	-3.3584562504285465e-01	-4.5034593246348015e-01	-3.8490555922615116e-01	-2.4528244370711186e-01	-4.4764973814592823e-01	-5.1869795638108862e-01	1.6195218591234314e-01	7.6857851033656971e-02	1.8357420551275297e-01	3.5852645027391210e-02	-2.9472589492794948e-01	-2.5240305640210453e-01	-9.9049707021160713e-02	1.3057590484675449e-01	6.7155851666475641e-02	-1.0182087851720109e-01	-5.9923079822461138e-02	-2.0482754057003182e-02	3.1554585889735476e-01	-5.8462432230479387e-02	1.6715334168526344e-02	2.6944463447556730e-02	-8.6159125635271727e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6214303777387915e-01	-3.3599800837588284e-01	-1.0217915089127241e+00	-4.6765898742517564e-01	-3.8641527240305301e-01	-4.3706200247973898e-01	-3.3383095794257239e-01	-4.5244216511964513e-01	-3.8217001508840870e-01	-2.4378068693859023e-01	-4.4477230805306223e-01	-5.2121059685817328e-01	1.6207374915256395e-01	7.6811526825622672e-02	1.8372848281500959e-01	3.5862457132241031e-02	-2.9529279048759999e-01	-2.5306119713068598e-01	-9.8690234398431220e-02	1.3054611792632115e-01	6.7082856836682567e-02	-1.0166573441935790e-01	-5.9592423022833116e-02	-2.0449391783194656e-02	3.1625801256468156e-01	-5.8550383329490835e-02	1.6724029866150823e-02	2.7064996072353905e-02	-8.6525987734920096e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6192715399238331e-01	-3.3501334143296074e-01	-1.0204790412987765e+00	-4.7035912578625100e-01	-3.8587206623511827e-01	-4.3533067907677053e-01	-3.3178255007665985e-01	-4.5454192146376976e-01	-3.7939902906683787e-01	-2.4225576869020163e-01	-4.4185178836530581e-01	-5.2372949532519908e-01	1.6218717107029204e-01	7.6759350287499223e-02	1.8387421656150374e-01	3.5870143466272111e-02	-2.9585303010166120e-01	-2.5371650396128809e-01	-9.8319884887567821e-02	1.3050718279670642e-01	6.7004367730609263e-02	-1.0150191700141421e-01	-5.9253855441956473e-02	-2.0414181276956336e-02	3.1696723345346384e-01	-5.8635268807885915e-02	1.6731634227809340e-02	2.7185533549548543e-02	-8.6892470077498743e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6165962865840808e-01	-3.3399769802475687e-01	-1.0191007558988350e+00	-4.7307674903050262e-01	-3.8529830279213217e-01	-4.3355763841344191e-01	-3.2970103212358581e-01	-4.5664503948856289e-01	-3.7659359299105694e-01	-2.4070823364861543e-01	-4.3888912406308300e-01	-5.2625448581931400e-01	1.6229246396758923e-01	7.6701313093733639e-02	1.8401139024349247e-01	3.5875700683715733e-02	-2.9640665538629313e-01	-2.5436905138267757e-01	-9.7938701088496186e-02	1.3045906239201993e-01	6.6920368052961907e-02	-1.0132940964378039e-01	-5.8907419723352304e-02	-2.0377118022696875e-02	3.1767365518582624e-01	-5.8717039767275846e-02	1.6738134522722856e-02	2.7306058759705921e-02	-8.7258516570483530e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6134051923402146e-01	-3.3295132305541653e-01	-1.0176573640403936e+00	-4.7581192437987158e-01	-3.8469412465078423e-01	-4.3174339266974543e-01	-3.2758704414341633e-01	-4.5875135389526323e-01	-3.7375470685452172e-01	-2.3913863425683321e-01	-4.3588526990183185e-01	-5.2878539814362657e-01	1.6238964361663241e-01	7.6637408543728427e-02	1.8413998835896264e-01	3.5879125944580439e-02	-2.9695370910338437e-01	-2.5501891634662388e-01	-9.7546728489434534e-02	1.3040172091336333e-01	6.6830842176924463e-02	-1.0114819679196087e-01	-5.8553160649490864e-02	-2.0338197678342815e-02	3.1837741240558937e-01	-5.8795646794947594e-02	1.6743517901926012e-02	2.7426554138093487e-02	-8.7624069962729728e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6096990317606239e-01	-3.3187447303075490e-01	-1.0161496028617349e+00	-4.7856471757252800e-01	-3.8405968737647145e-01	-4.2988846987489948e-01	-3.2544123497097421e-01	-4.6086069608727387e-01	-3.7088337789870696e-01	-2.3754753020910407e-01	-4.3284118950959433e-01	-5.3132205783147368e-01	1.6247872925155260e-01	7.6567631549063306e-02	1.8425999635878892e-01	3.5880416907757499e-02	-2.9749423507412676e-01	-2.5566617819235593e-01	-9.7144015387925303e-02	1.3033512380792150e-01	6.6735775125152885e-02	-1.0095826393588388e-01	-5.8191125086238950e-02	-2.0297416060594473e-02	3.1907864061586150e-01	-5.8871039959017220e-02	1.6747771396044386e-02	2.7547001666801390e-02	-8.7989071833742424e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6054787786780853e-01	-3.3076741581367242e-01	-1.0145782345873100e+00	-4.8133519280115644e-01	-3.8339515942858970e-01	-4.2799341341071806e-01	-3.2326426160932215e-01	-4.6297289416562942e-01	-3.6798061970476165e-01	-2.3593548794413724e-01	-4.2975785449103426e-01	-5.3386428611206060e-01	1.6255974355721869e-01	7.6491978619159531e-02	1.8437140059278978e-01	3.5879571723775018e-02	-2.9802827809390769e-01	-2.5631091856867372e-01	-9.6730612809506497e-02	1.3025923774805601e-01	6.6635152550953813e-02	-1.0075959759036228e-01	-5.7821361926211443e-02	-2.0254769129893116e-02	3.1977747601718320e-01	-5.8943168804339717e-02	1.6750881913369278e-02	2.7667382866784048e-02	-8.8353462583179818e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6007456053141320e-01	-3.2963043036992484e-01	-1.0129440457828400e+00	-4.8412341264983189e-01	-3.8270072205383765e-01	-4.2605878150285920e-01	-3.2105678862458764e-01	-4.6508777292637099e-01	-3.6504745129397498e-01	-2.3430308013742085e-01	-4.2663624353930713e-01	-5.3641189987752469e-01	1.6263271265499601e-01	7.6410447845421142e-02	1.8447418825579665e-01	3.5876589027221233e-02	-2.9855588384869119e-01	-2.5695322135384441e-01	-9.6306574424192146e-02	1.3017403061048632e-01	6.6528960719716479e-02	-1.0055218527676796e-01	-5.7443922031151770e-02	-2.0210252975128885e-02	3.2047405534645523e-01	-5.9011982349216466e-02	1.6752836238244626e-02	2.7787678789823127e-02	-8.8717181420601518e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5955008812129088e-01	-3.2846380650471629e-01	-1.0112478465914887e+00	-4.8692943802944505e-01	-3.8197656916768180e-01	-4.2408514670089142e-01	-3.1881948754310674e-01	-4.6720515385987582e-01	-3.6208489623836404e-01	-2.3265088519343019e-01	-4.2347734155710598e-01	-5.3896471165151771e-01	1.6269766608551084e-01	7.6323038883892774e-02	1.8456834733384245e-01	3.5871467928858800e-02	-2.9907709883305583e-01	-2.5759317257340630e-01	-9.5871956460930371e-02	1.3007947145565077e-01	6.6417186490667857e-02	-1.0033601550599636e-01	-5.7058858173465551e-02	-2.0163863798119210e-02	3.2116851571688187e-01	-5.9077429082941439e-02	1.6753621029781861e-02	2.7907870010413310e-02	-8.9080166355474041e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5897461719859116e-01	-3.2726784459060415e-01	-1.0094904699524783e+00	-4.8975332811168820e-01	-3.8122290722414587e-01	-4.2207309534806109e-01	-3.1655303625182202e-01	-4.6932485515221506e-01	-3.5909398178265850e-01	-2.3097948673849070e-01	-4.2028213878818654e-01	-5.4152252955936420e-01	1.6275463678845983e-01	7.6229752936473757e-02	1.8465386655057411e-01	3.5864208007452630e-02	-2.9959197027003887e-01	-2.5823086031602122e-01	-9.5426817620212753e-02	1.2997553050732891e-01	6.6299817299017516e-02	-1.0011107776279440e-01	-5.6666224977031464e-02	-2.0115597897888804e-02	3.2186099445914290e-01	-5.9139456964226352e-02	1.6753222820915979e-02	2.8027936617571296e-02	-8.9442354187447712e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5834832378699490e-01	-3.2604285528720850e-01	-1.0076727708035185e+00	-4.9259514026155832e-01	-3.8043995507410794e-01	-4.2002322704168960e-01	-3.1425811840287654e-01	-4.7144669168860892e-01	-3.5607573797882963e-01	-2.2928947311505046e-01	-4.1705162996059203e-01	-5.4408515729988427e-01	1.6280366107951058e-01	7.6130592730732485e-02	1.8473073531399387e-01	3.5854809301333009e-02	-3.0010054603294084e-01	-2.5886637464749523e-01	-9.4971218985009598e-02	1.2986217913261072e-01	6.6176841138559928e-02	-9.9877362491514562e-02	-5.6266078857414185e-02	-2.0065451654781359e-02	3.2255162896400336e-01	-5.9198013420542879e-02	1.6751628017817304e-02	2.8147858206569672e-02	-8.9803680496915672e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5767140321005866e-01	-3.2478915925322888e-01	-1.0057956252684510e+00	-4.9545492996837387e-01	-3.7962794381231457e-01	-4.1793615408512169e-01	-3.1193542282327097e-01	-4.7357047505902006e-01	-3.5303119683432682e-01	-2.2758143687808777e-01	-4.1378681344275781e-01	-5.4665239411895583e-01	1.6284477862433783e-01	7.6025562498368296e-02	1.8479894366363156e-01	3.5843272299717642e-02	-3.0060287456922319e-01	-2.5949980752310986e-01	-9.4505223930209242e-02	1.2973938982229444e-01	6.6048246544796241e-02	-9.9634861083358020e-02	-5.5858477961602045e-02	-2.0013421514435276e-02	3.2324055652656247e-01	-5.9253045348422038e-02	1.6748822899672212e-02	2.8267613870596259e-02	-9.0164079635870517e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5694406991038798e-01	-3.2350708685126744e-01	-1.0038599298315205e+00	-4.9833275077529571e-01	-3.7878711661331826e-01	-4.1581250093213873e-01	-3.0958564293044688e-01	-4.7569601356598051e-01	-3.4996139147506944e-01	-2.2585597429435558e-01	-4.1048869041359426e-01	-5.4922403478489601e-01	1.6287803240985224e-01	7.5914667952368217e-02	1.8485848221824286e-01	3.5829597933815148e-02	-3.0109900482663199e-01	-2.6013125269839521e-01	-9.4028898030737343e-02	1.2960713617178929e-01	6.5914022578641915e-02	-9.9383565865161436e-02	-5.5443482107392146e-02	-1.9959503971654569e-02	3.2392791419233097e-01	-5.9304499114746230e-02	1.6744793618845316e-02	2.8387182192340165e-02	-9.0523484719068945e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5616655725093307e-01	-3.2219697784600099e-01	-1.0018666004996497e+00	-5.0122865420732687e-01	-3.7791772855659739e-01	-4.1365290362477947e-01	-3.0720947615461081e-01	-4.7782311223467905e-01	-3.4686735532419577e-01	-2.2411368484515881e-01	-4.0715826404760957e-01	-5.5179986956573512e-01	1.6290346871267941e-01	7.5797916262912088e-02	1.8490934212413315e-01	3.5813787567733561e-02	-3.0158898618166746e-01	-2.6076080563847320e-01	-9.3542308968538476e-02	1.2946539286260231e-01	6.5774158810777930e-02	-9.9123470089773735e-02	-5.5021152722544417e-02	-1.9903695554207332e-02	3.2461383860531418e-01	-5.9352320559071158e-02	1.6739526201435477e-02	2.8506541235506562e-02	-9.0881827615519661e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5533911729874226e-01	-3.2085918109620076e-01	-9.9981657195414642e-01	-5.0414268969777598e-01	-3.7702004644108961e-01	-4.1145800922547288e-01	-3.0480762336858452e-01	-4.7995157282539930e-01	-3.4375012129751858e-01	-2.2235517073331210e-01	-4.0379653871604759e-01	-5.5437968420847383e-01	1.6292113706495187e-01	7.5675316032077861e-02	1.8495151500419690e-01	3.5795842989217161e-02	-3.0207286837050612e-01	-2.6138856342611416e-01	-9.3045526438596649e-02	1.2931413564447958e-01	6.5628645306707381e-02	-9.8854567928067752e-02	-5.4591552783822953e-02	-1.9845992806584081e-02	3.2529846585827299e-01	-5.9396454997012620e-02	1.6733006548237180e-02	2.8625668536259922e-02	-9.1239038940306313e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5446202059154632e-01	-3.1949405424114508e-01	-9.9771079669323182e-01	-5.0707490451318471e-01	-3.7609434858942170e-01	-4.0922847524441291e-01	-3.0238078832592846e-01	-4.8208119384836284e-01	-3.4061072101653483e-01	-2.2058103639491775e-01	-4.0040451920496234e-01	-5.5696325992040641e-01	1.6293109021748006e-01	7.5546877267403764e-02	1.8498499290776441e-01	3.5775766400235255e-02	-3.0255070142248314e-01	-2.6201462466863035e-01	-9.2538622054176456e-02	1.2915334131827338e-01	6.5477472612572224e-02	-9.8576854462622099e-02	-5.4154746756043717e-02	-1.9786392273748343e-02	3.2598193134531916e-01	-5.9436847224731817e-02	1.6725220436118522e-02	2.8744541094598990e-02	-9.1595048046758179e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5353555588754140e-01	-3.1810196338194141e-01	-9.9555024416678417e-01	-5.1002534367668395e-01	-3.7514092464212234e-01	-4.0696496906308094e-01	-2.9992967710803253e-01	-4.8421177058102277e-01	-3.3745018403982546e-01	-2.1879188801657637e-01	-3.9698320995109215e-01	-5.5955037335258062e-01	1.6293338410037614e-01	7.5412611354365611e-02	1.8500976826134058e-01	3.5753560407446101e-02	-3.0302253559621906e-01	-2.6263908940374397e-01	-9.2021669251463545e-02	1.2898298771960090e-01	6.5320631741786303e-02	-9.8290325683103516e-02	-5.3710800531242775e-02	-1.9724890484912092e-02	3.2666436961699730e-01	-5.9473441524552258e-02	1.6716153519825704e-02	2.8863135365663432e-02	-9.1949783018983669e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5256002989880677e-01	-3.1668328275830249e-01	-9.9333589990467741e-01	-5.1299404988978692e-01	-3.7416007534210705e-01	-4.0466816735482386e-01	-2.9745499758086219e-01	-4.8634309508789114e-01	-3.3426953711356389e-01	-2.1698833305860513e-01	-3.9353361429631467e-01	-5.6214079658549199e-01	1.6292807778120486e-01	7.5272531027827869e-02	1.8502583382032053e-01	3.5729228012559608e-02	-3.0348842131847809e-01	-2.6326205900455996e-01	-9.1494743193781966e-02	1.2880305370335804e-01	6.5158114162536002e-02	-9.7994978483374559e-02	-5.3259781368078622e-02	-1.9661483937368919e-02	3.2734591423798548e-01	-5.9506181671738927e-02	1.6705791334224396e-02	2.8981427250974415e-02	-9.2303170664776557e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5153576700877922e-01	-3.1523839442129559e-01	-9.9106876464008542e-01	-5.1598106345259387e-01	-3.7315211230975870e-01	-4.0233875550337356e-01	-2.9495745886196867e-01	-4.8847495624293957e-01	-3.3106980344181502e-01	-2.1517097978482125e-01	-3.9005673376141986e-01	-5.6473429711709133e-01	1.6291523342074096e-01	7.5126650342530951e-02	1.8503318262176216e-01	3.5702772602622126e-02	-3.0394840912582483e-01	-2.6388363608376952e-01	-9.0957920675567100e-02	1.2861351912914729e-01	6.4989911786197799e-02	-9.7690810660344005e-02	-5.2801757831579130e-02	-1.9596169080417360e-02	3.2802669764754938e-01	-5.9535010942471454e-02	1.6694119296986352e-02	2.9099392089610928e-02	-9.2655136508910940e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5046310897427315e-01	-3.1376768790260773e-01	-9.8874985342909760e-01	-5.1898642218240543e-01	-3.7211735780892358e-01	-3.9997742702019112e-01	-2.9243777079836658e-01	-4.9060713975465797e-01	-3.2785200197724312e-01	-2.1334043679941880e-01	-3.8655356733985913e-01	-5.6733063785319626e-01	1.6289491622641605e-01	7.4974984642677822e-02	1.8503180793829158e-01	3.5674197940246413e-02	-3.0440254960914509e-01	-2.6450392439721609e-01	-9.0411280026268748e-02	1.2841436484767541e-01	6.4816016956721331e-02	-9.7377820914572463e-02	-5.2336799733339788e-02	-1.9528942299407149e-02	3.2870685102285846e-01	-5.9559872123037441e-02	1.6681122711730386e-02	2.9217004649322541e-02	-9.3005604786835144e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4934241461251416e-01	-3.1227155988083727e-01	-9.8638019476797989e-01	-5.2201016133072276e-01	-3.7105614450416624e-01	-3.9758488296150440e-01	-2.8989664345581512e-01	-4.9273942819378347e-01	-3.2461714673276243e-01	-2.1149731259143734e-01	-3.8302511081206558e-01	-5.6992957710037717e-01	1.6286719440354180e-01	7.4817550530683480e-02	1.8502170323321510e-01	3.5643508153809594e-02	-3.0485089336107957e-01	-2.6512302874694482e-01	-8.9854901014357461e-02	1.2820557268817270e-01	6.4636422441019623e-02	-9.7056008852638639e-02	-5.1864978072278495e-02	-1.9459799899940785e-02	3.2938650414527870e-01	-5.9580707520276097e-02	1.6666786771624982e-02	2.9334239117581807e-02	-9.3354498438779118e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4817405947370541e-01	-3.1075041384536140e-01	-9.8396082970938725e-01	-5.2505231349864412e-01	-3.6996881520962910e-01	-3.9516183134588373e-01	-2.8733478662002132e-01	-4.9487160102380989e-01	-3.2136624611463044e-01	-2.0964221508728853e-01	-3.7947235608089452e-01	-5.7253086856143465e-01	1.6283213910439787e-01	7.4654365835154612e-02	1.8500286211690803e-01	3.5610707727641654e-02	-3.0529349092641395e-01	-2.6574105488386202e-01	-8.9288864751606356e-02	1.2798712544688023e-01	6.4451121420410262e-02	-9.6725374991266322e-02	-5.1386364976046275e-02	-1.9388738092262693e-02	3.3006578526972835e-01	-5.9597458973295124e-02	1.6651096563459863e-02	2.9451069092577071e-02	-9.3701739104287099e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4695843549967633e-01	-3.0920465975826339e-01	-9.8149281097879570e-01	-5.2811290855062154e-01	-3.6885572262986188e-01	-3.9270898657317893e-01	-2.8475290931022312e-01	-4.9700343463428626e-01	-3.1810030227738972e-01	-2.0777575121178726e-01	-3.7589629052864187e-01	-5.7513426133352075e-01	1.6278982437527778e-01	7.4485449578164914e-02	1.8497527830454585e-01	3.5575801492227173e-02	-3.0573039275545810e-01	-2.6635810941012028e-01	-8.8713253597816941e-02	1.2775900687665145e-01	6.4260107483144521e-02	-9.6385920763206220e-02	-5.0901033643193476e-02	-1.9315752975868648e-02	3.3074482099719221e-01	-5.9610067866487988e-02	1.6634037072192683e-02	2.9567467574148076e-02	-9.4047247117187691e-02	0
