# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2847804342663267e-01	-3.9722904443817036e-01	-6.9974419234328922e-01	-3.1191096875513885e-01	-5.9050705306486306e-01	-1.0120424168376871e+00	-7.7597549359395601e-01	-8.9820646231725243e-01	-8.2814862750150042e-01	-8.1148584499138965e-01	-5.1644418699872241e-01	-6.4650146852600654e-01	-5.1053036767683779e-01	-5.8701545163691593e-01	-7.8243545818021154e-01	-6.6718103027618075e-02	3.5748226469494154e-01	4.2616565915652965e-02	2.0018124957313610e-01	7.8620640330875013e-02	1.7598509657289488e-02	-1.7264884865872346e-01	-3.7082848469323450e-02	1.5134334587636224e-02	2.8114946030058335e-01	5.3884626695936959e-02	-4.9495796800962062e-02	-3.2577676634207506e-03	8.1775424352577911e-03	-7.2933645624911433e-02	-8.1529453789950287e-02	-2.4072883925679531e-01	-3.2956149018143685e-02	1.8911326741068765e-01	3.1217999989252926e-01	1.5208971037333410e-01	1.6963873766758583e-01	2.8134573339326820e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2649004659730557e-01	-3.9343359302407815e-01	-6.9963299544821511e-01	-3.0903799442911289e-01	-5.8943872649640650e-01	-1.0090029769657847e+00	-7.7716304264947478e-01	-9.0141881864454931e-01	-8.2782755664804586e-01	-8.0736444324551582e-01	-5.1999302395778624e-01	-6.4534986871025324e-01	-5.1017001538582119e-01	-5.8451225559737086e-01	-7.7410345272804959e-01	-6.6216228122273596e-02	3.5840739779926334e-01	4.2470219288520843e-02	1.9954457068413428e-01	7.8685202094383858e-02	1.7464551962182641e-02	-1.7229722587851062e-01	-3.6949720437155574e-02	1.5076294513692585e-02	2.8171805806492389e-01	5.3832192226757510e-02	-4.9566267582801360e-02	-3.2570066298153073e-03	8.1292312541451448e-03	-7.2701241926972082e-02	-8.1531512338689063e-02	-2.4112208380358621e-01	-3.2530405466090206e-02	1.8823420333095842e-01	3.1125096196245483e-01	1.5146148134788706e-01	1.6797916832145704e-01	2.8106977516026945e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2445275279687225e-01	-3.8959605309001438e-01	-6.9949322641572953e-01	-3.0616807765962828e-01	-5.8829393120125273e-01	-1.0058592618402069e+00	-7.7824981901726442e-01	-9.0459603245735809e-01	-8.2741015910891336e-01	-8.0310570003827131e-01	-5.2353825955606725e-01	-6.4410445569047059e-01	-5.0973592141743995e-01	-5.8192501574835920e-01	-7.6572046009503514e-01	-6.5704423096102652e-02	3.5933072809738403e-01	4.2319646135507184e-02	1.9889403811627610e-01	7.8744566886795334e-02	1.7328033908017952e-02	-1.7192817814170519e-01	-3.6811419653027540e-02	1.5015740782778579e-02	2.8228230273377597e-01	5.3774321372743489e-02	-4.9635125772575214e-02	-3.2558742409688861e-03	8.0792862507969264e-03	-7.2460021610471825e-02	-8.1527461764675846e-02	-2.4150763241154968e-01	-3.2098907532114189e-02	1.8734139854892989e-01	3.1032274223093353e-01	1.5082146503497323e-01	1.6631721082698420e-01	2.8080011641240299e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2236733362221293e-01	-3.8571825768310963e-01	-6.9932474503495534e-01	-3.0330208106723866e-01	-5.8707312688158964e-01	-1.0026129493375056e+00	-7.7923560857106400e-01	-9.0773721863789236e-01	-8.2689698863292505e-01	-7.9871450146962641e-01	-5.2707931741770908e-01	-6.4276537552105528e-01	-5.0922787198167718e-01	-5.7925658989746631e-01	-7.5729197955853311e-01	-6.5182850593394959e-02	3.6025232246063132e-01	4.2164904578031286e-02	1.9823014236543238e-01	7.8798708807747392e-02	1.7188998949496624e-02	-1.7154168065112135e-01	-3.6667970833168161e-02	1.4952669872443376e-02	2.8284245886547998e-01	5.3710975745668015e-02	-4.9702366255662538e-02	-3.2543642054335626e-03	8.0277079489750099e-03	-7.2210005190858018e-02	-8.1517286268291467e-02	-2.4188554529456074e-01	-3.1661802326827249e-02	1.8643548930472392e-01	3.0939609118277067e-01	1.5017009196459910e-01	1.6465383722314378e-01	2.8053677014171470e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2023498477414242e-01	-3.8180205199681377e-01	-6.9912741445520943e-01	-3.0044084057311338e-01	-5.8577683353011523e-01	-9.9926576807875045e-01	-7.8012026622158526e-01	-9.1084149856232544e-01	-8.2628866879212859e-01	-7.9419576943398207e-01	-5.3061562459235034e-01	-6.4133283178272038e-01	-5.0864570048237900e-01	-5.7650983477187823e-01	-7.4882340096809719e-01	-6.4651677424636511e-02	3.6117224190594505e-01	4.2006054218732623e-02	1.9755338228288655e-01	7.8847603181638720e-02	1.7047491516301451e-02	-1.7113771184764004e-01	-3.6519401698578535e-02	1.4887079459088409e-02	2.8339879827280012e-01	5.3642118364149192e-02	-4.9767984005108040e-02	-3.2524702440330450e-03	7.9744976346446655e-03	-7.1951215555212666e-02	-8.1500971954089813e-02	-2.4225588627166639e-01	-3.1219239060183247e-02	1.8551711327495735e-01	3.0847173047382542e-01	1.4950779363492803e-01	1.6298999469410153e-01	2.8027974975456131e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1805692418434406e-01	-3.7784929092316144e-01	-6.9890110190153143e-01	-2.9758516484158898e-01	-5.8440562972258403e-01	-9.9581949499604716e-01	-7.8090371553844884e-01	-9.1390800075916589e-01	-8.2558589083600831e-01	-7.8955445204858488e-01	-5.3414661189541235e-01	-6.3980708537788222e-01	-5.0798928805804733e-01	-5.7368760078684033e-01	-7.4031999934508197e-01	-6.4111074354799125e-02	3.6209054137252816e-01	4.1843156040704800e-02	1.9686426444618285e-01	7.8891226498636946e-02	1.6903556953532236e-02	-1.7071625340775612e-01	-3.6365742937737824e-02	1.4818968416888453e-02	2.8395159967336575e-01	5.3567713689519993e-02	-4.9831974092486839e-02	-3.2501860954084966e-03	7.9196573545833732e-03	-7.1683677940502080e-02	-8.1478506816445612e-02	-2.4261872268568160e-01	-3.0771368932639636e-02	1.8458690859087781e-01	3.0755035260041774e-01	1.4883500177930434e-01	1.6132660462302650e-01	2.8002906906906260e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1583439013235709e-01	-3.7386183662218336e-01	-6.9864567939849009e-01	-2.9473583479728999e-01	-5.8296015082820851e-01	-9.9227595285127068e-01	-7.8158594826053762e-01	-9.1693586156684637e-01	-8.2478941146349982e-01	-7.8479551435025363e-01	-5.3767171423557281e-01	-6.3818845423464599e-01	-5.0725856402911651e-01	-5.7079272707082962e-01	-7.3178693001709239e-01	-6.3561215889842315e-02	3.6300726951507806e-01	4.1676272305700132e-02	1.9616330252346864e-01	7.8929556352317382e-02	1.6757241461784735e-02	-1.7027729024390864e-01	-3.6207028164783057e-02	1.4748336815163651e-02	2.8450114832533496e-01	5.3487727660528277e-02	-4.9894331698769015e-02	-3.2475055217297656e-03	7.8631899144284596e-03	-7.1407419913330272e-02	-8.1449880724409465e-02	-2.4297412532008314e-01	-3.0318345027874238e-02	1.8364551288383463e-01	3.0663262066430397e-01	1.4815214765372642e-01	1.5966456174262594e-01	2.7978474231143795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1356863935787399e-01	-3.6984155611456249e-01	-6.9836102449945825e-01	-2.9189360321584906e-01	-5.8144108714624809e-01	-9.8863700771323693e-01	-7.8216702369732971e-01	-9.1992422578956679e-01	-8.2390005052265691e-01	-7.7992392928157783e-01	-5.4119037092889255e-01	-6.3647731291984366e-01	-5.0645350624976648e-01	-5.6782803675384030e-01	-7.2322922427829051e-01	-6.3002280061978735e-02	3.6392246851401372e-01	4.1505466451582172e-02	1.9545101663289152e-01	7.8962571374124962e-02	1.6608592037029919e-02	-1.6982081050762013e-01	-3.6043293873286718e-02	1.4675185914229160e-02	2.8504773564915875e-01	5.3402127726797317e-02	-4.9955052125099285e-02	-3.2444223145642590e-03	7.8050988761817538e-03	-7.1122471351087166e-02	-8.1415085405861606e-02	-2.4332216831437242e-01	-2.9860322206971237e-02	1.8269356236002010e-01	3.0571916822934281e-01	1.4745966134632366e-01	1.5800473338113194e-01	2.7954678411121829e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1126094517348274e-01	-3.6579031890345531e-01	-6.9804702101857563e-01	-2.8905919438699723e-01	-5.7984918197704982e-01	-9.8490456639940394e-01	-7.8264706802394080e-01	-9.2287224735045870e-01	-8.2291868864772577e-01	-7.7494466898538805e-01	-5.4470202599908479e-01	-6.3467409216186921e-01	-5.0557414136269019e-01	-5.6479633252348738e-01	-7.1465178556455999e-01	-6.2434448214245847e-02	3.6483617390305884e-01	4.1330802989306505e-02	1.9472793269862157e-01	7.8990251164865161e-02	1.6457656410449922e-02	-1.6934680559544193e-01	-3.5874579385764979e-02	1.4599518159755067e-02	2.8559165883639070e-01	5.3310882880973014e-02	-5.0014130803407941e-02	-3.2409303008907766e-03	7.7453885551869309e-03	-7.0828864424367366e-02	-8.1374114431051636e-02	-2.4366292907805862e-01	-2.9397457003980068e-02	1.8173169090620891e-01	3.0481059926572046e-01	1.4675797111023883e-01	1.5634795880214197e-01	2.7931520949532453e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0891259558289880e-01	-3.6170999463116610e-01	-6.9770355976252341e-01	-2.8623330384862067e-01	-5.7818522963566499e-01	-9.8108057388831915e-01	-7.8302627347302634e-01	-9.2577908994109048e-01	-8.2184626484312118e-01	-7.6986269642401983e-01	-5.4820612846348082e-01	-6.3277927828438663e-01	-5.0462054495572162e-01	-5.6170039245204251e-01	-7.0605938613075725e-01	-6.1857904784916110e-02	3.6574841441445100e-01	4.1152347399704810e-02	1.9399458180504059e-01	7.9012576223439324e-02	1.6304482988383183e-02	-1.6885527015768903e-01	-3.5700926799064586e-02	1.4521337175672491e-02	2.8613322044651235e-01	5.3213963689495040e-02	-5.0071563306772544e-02	-3.2370233492478215e-03	7.6840640165944307e-03	-7.0526633580534362e-02	-8.1326963195598970e-02	-2.4399648820341108e-01	-2.8929907522737795e-02	1.8076052922803293e-01	3.0390748817740948e-01	1.4604750272116268e-01	1.5469504863637987e-01	2.7909003388100944e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0652489140959854e-01	-3.5760245077614738e-01	-6.9733053925937560e-01	-2.8341659819013421e-01	-5.7645007341601795e-01	-9.7716701070893686e-01	-7.8330489742681275e-01	-9.2864392766635673e-01	-8.2068377402361214e-01	-7.6468295733763159e-01	-5.5170213260431311e-01	-6.3079341255225552e-01	-5.0359284161966855e-01	-5.5854296609593468e-01	-6.9745666421561081e-01	-6.1272837092261778e-02	3.6665921184199202e-01	4.0970166030347366e-02	1.9325149955063872e-01	7.9029527873055810e-02	1.6149120792527481e-02	-1.6834620210992071e-01	-3.5522380925783630e-02	1.4440647755664974e-02	2.8667272799280530e-01	5.3111342321928413e-02	-5.0127345359448780e-02	-3.2326953760039696e-03	7.6211310713303259e-03	-7.0215815528286013e-02	-8.1273628903027875e-02	-2.4432292937710151e-01	-2.8457833334839647e-02	1.7978070402210516e-01	3.0301037990837021e-01	1.4532867886061021e-01	1.5304678440317168e-01	2.7887127306766057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0409914444055614e-01	-3.5346955039552208e-01	-6.9692786648166893e-01	-2.8060971492334735e-01	-5.7464460351341307e-01	-9.7316589031290057e-01	-7.8348326141288416e-01	-9.3146594568379792e-01	-8.1943226451971540e-01	-7.5941037255359478e-01	-5.5518949822496366e-01	-6.2871709043133583e-01	-5.0249120490707155e-01	-5.5532677086786852e-01	-6.8884812167844056e-01	-6.0679435120179509e-02	3.6756858092207489e-01	4.0784325992754542e-02	1.9249922540312228e-01	7.9041088185155248e-02	1.5991619400546764e-02	-1.6781960264710283e-01	-3.5338989231895115e-02	1.4357455853288369e-02	2.8721049351831862e-01	5.3002992578796662e-02	-5.0181472846491798e-02	-3.2279403517367793e-03	7.5565962715820091e-03	-6.9896449223081358e-02	-8.1214110546899199e-02	-2.4464233929086074e-01	-2.7981395378636233e-02	1.7879283718312944e-01	3.0211979012288770e-01	1.4460191852588097e-01	1.5140391811916412e-01	2.7865894322746714e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0163667558971302e-01	-3.4931314991808704e-01	-6.9649545756098652e-01	-2.7781326241886400e-01	-5.7276975491292581e-01	-9.6907925643585702e-01	-7.8356175000752848e-01	-9.3424434083637042e-01	-8.1809283555699341e-01	-7.5404983065685649e-01	-5.5866769089092339e-01	-6.2655096076411054e-01	-5.0131585719211813e-01	-5.5205448868028895e-01	-6.8023812209059364e-01	-6.0077891305158886e-02	3.6847652923276825e-01	4.0594895060223159e-02	1.9173830205721723e-01	7.9047239901300803e-02	1.5832028887220833e-02	-1.6727547626037254e-01	-3.5150801770749758e-02	1.4271768570765323e-02	2.8774683316301930e-01	5.2888889917865223e-02	-5.0233941822895242e-02	-3.2227523077074153e-03	7.4904669058136579e-03	-6.9568575853279913e-02	-8.1148408892594504e-02	-2.4495480755124929e-01	-2.7500755859132565e-02	1.7779754504692244e-01	3.0123620545533808e-01	1.4386763646749523e-01	1.4976717199157955e-01	2.7845306089495518e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9913881308549517e-01	-3.4513509699243322e-01	-6.9603323849131360e-01	-2.7502781990583647e-01	-5.7082650525100220e-01	-9.6490918045372498e-01	-7.8354080965064166e-01	-9.3697832227771072e-01	-8.1666663471760070e-01	-7.4860618102901155e-01	-5.6213618215520822e-01	-6.2429572486334439e-01	-5.0006706943233181e-01	-5.4872876285772210e-01	-6.7163088926346526e-01	-5.9468400325061704e-02	3.6938305711094815e-01	4.0401941566528869e-02	1.9096927479661405e-01	7.9047966353289811e-02	1.5670399766274483e-02	-1.6671383075629925e-01	-3.4957871113643402e-02	1.4183594146503397e-02	2.8828206672323997e-01	5.2769011478824936e-02	-5.0284748522170908e-02	-3.2171253424163656e-03	7.4227509933255291e-03	-6.9232238826842998e-02	-8.1076526458803214e-02	-2.4526042658863587e-01	-2.7016078148662592e-02	1.7679543767009992e-01	3.0036008382463281e-01	1.4312624265475390e-01	1.4813723819312358e-01	2.7825364295539967e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9660689068661517e-01	-3.4093722839454166e-01	-6.9554114581853854e-01	-2.7225393753285415e-01	-5.6881587265730382e-01	-9.6065775873975179e-01	-7.8342094737640011e-01	-9.3966711208896780e-01	-8.1515485539210553e-01	-7.4308422726190348e-01	-5.6559444976810747e-01	-6.2195213552625284e-01	-4.9874516083303683e-01	-5.4535219531431689e-01	-6.6303050619405501e-01	-5.8851158890163485e-02	3.7028815758742839e-01	4.0205534305758642e-02	1.9019269086146440e-01	7.9043251381754553e-02	1.5506782933015061e-02	-1.6613467727852624e-01	-3.4760252277142141e-02	1.4092941941387754e-02	2.8881651720455592e-01	5.2643336106331547e-02	-5.0333889364304475e-02	-3.2110536282259814e-03	7.3534572783668078e-03	-6.8887483758446388e-02	-8.0998467498753751e-02	-2.4555929156546763e-01	-2.6527526688215342e-02	1.7578711814698894e-01	2.9949185480857349e-01	1.4237814176993263e-01	1.4651477871545635e-01	2.7806070663212665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9404224593008205e-01	-3.3672136799891750e-01	-6.9501912731351068e-01	-2.6949213648755493e-01	-5.6673891358355277e-01	-9.5632711002813509e-01	-7.8320272946408176e-01	-9.4230994588621741e-01	-8.1355873422913982e-01	-7.3748872094958373e-01	-5.6904197787112731e-01	-6.1952099597194710e-01	-4.9735049841607204e-01	-5.4192734399191111e-01	-6.5444091440833063e-01	-5.8226365536877135e-02	3.7119181633995346e-01	4.0005742433520709e-02	1.8940909882279047e-01	7.9033079253522015e-02	1.5341229607901935e-02	-1.6553803033165113e-01	-3.4558002647366859e-02	1.3999822423903970e-02	2.8935051036922488e-01	5.2511844371361860e-02	-5.0381360963017763e-02	-3.2045314180353186e-03	7.2825952238147820e-03	-6.8534358456857056e-02	-8.0914237981223852e-02	-2.4585150028389763e-01	-2.6035266889289341e-02	1.7477318196415934e-01	2.9863192007334038e-01	1.4162373273148371e-01	1.4490042529802577e-01	2.7787426947271747e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9144621841517138e-01	-3.3248932481695515e-01	-6.9446714262615428e-01	-2.6674290917247218e-01	-5.6459672062582633e-01	-9.5191937278971450e-01	-7.8288678001352563e-01	-9.4490607341756139e-01	-8.1187954859012557e-01	-7.3182435586064420e-01	-5.7247825717510337e-01	-6.1700315870511868e-01	-4.9588349649454810e-01	-5.3845672055291671e-01	-6.4586591368208823e-01	-5.7594220424569229e-02	3.7209401166387568e-01	3.9802635369769974e-02	1.8861904796513107e-01	7.9017434578010248e-02	1.5173791281166788e-02	-1.6492390780719893e-01	-3.4351181901441936e-02	1.3904247154145856e-02	2.8988437427936586e-01	5.2374518590855228e-02	-5.0427160132277313e-02	-3.1975530519907465e-03	7.2101750044301395e-03	-6.8172912912422376e-02	-8.0823845571358924e-02	-2.4613715309283787e-01	-2.5539465036159063e-02	1.7375421639280517e-01	2.9778065385340030e-01	1.4086340824649426e-01	1.4329477942892030e-01	2.7769434933413626e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8882014812685142e-01	-3.2824289110597626e-01	-6.9388516391824095e-01	-2.6400671943458492e-01	-5.6239042034644537e-01	-9.4743670262519641e-01	-7.8247377944987306e-01	-9.4745475914898347e-01	-8.1011861401585605e-01	-7.2609576249123553e-01	-5.7590278512248594e-01	-6.1439952430917799e-01	-4.9434461605585905e-01	-5.3494278832152520e-01	-6.3730916211861954e-01	-5.6954925135845200e-02	3.7299471446026095e-01	3.9596282703480874e-02	1.8782308767868505e-01	7.8996302222942655e-02	1.5004519658594374e-02	-1.6429233101151491e-01	-3.4139851926320443e-02	1.3806228766767759e-02	2.9041843883701229e-01	5.2231342845606057e-02	-5.0471283891992777e-02	-3.1901129642186179e-03	7.1362074996972813e-03	-6.7803199284533031e-02	-8.0727299611320483e-02	-2.4641635279448432e-01	-2.5040288188441982e-02	1.7273079991904391e-01	2.9693840347715822e-01	1.4009755439252231e-01	1.4169841241431888e-01	2.7752096436680076e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8616537380192109e-01	-3.2398384055196044e-01	-6.9327317647251629e-01	-2.6128400284591902e-01	-5.6012117110124582e-01	-9.4288126968114361e-01	-7.8196446296234212e-01	-9.4995528283804953e-01	-8.0827728171128332e-01	-7.2030750299744939e-01	-5.7931506603384975e-01	-6.1171104017228506e-01	-4.9273436405545612e-01	-5.3138796046595493e-01	-6.2877417656225698e-01	-5.6308682480661669e-02	3.7389388824112713e-01	3.9386754099386329e-02	1.8702176686216629e-01	7.8969667229662435e-02	1.4833466608569131e-02	-1.6364332469540088e-01	-3.3924076735202008e-02	1.3705780952940038e-02	2.9095303532221406e-01	5.2082302996390002e-02	-5.0513729472849142e-02	-3.1822056895625967e-03	7.0607042862615961e-03	-6.7425271888916116e-02	-8.0624611100782756e-02	-2.4668920455036297e-01	-2.4537904083863360e-02	1.7170350171205714e-01	2.9610548993377617e-01	1.3932655022882379e-01	1.4011186551303381e-01	2.7735413299762146e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8348323134086628e-01	-3.1971392652875102e-01	-6.9263117927598628e-01	-2.5857516703251410e-01	-5.5779016087773192e-01	-9.3825525609376192e-01	-7.8135961888184424e-01	-9.5240694009458693e-01	-8.0635693605447023e-01	-7.1446406650420258e-01	-5.8271461123878354e-01	-6.0893869914986154e-01	-4.9105329262430347e-01	-5.2779459841376086e-01	-6.2026433332669939e-01	-5.5655696304597706e-02	3.7479148915145744e-01	3.9174119206995442e-02	1.8621563333752181e-01	7.8937514728332242e-02	1.4660684110483229e-02	-1.6297691708530179e-01	-3.3703922381761668e-02	1.3602918441369703e-02	2.9148849593032339e-01	5.1927386698299688e-02	-5.0554494320227468e-02	-3.1738258703110974e-03	6.9836776299690845e-03	-6.7039187184628701e-02	-8.0515792677286119e-02	-2.4695581578692938e-01	-2.4032481041123942e-02	1.7067288112986367e-01	2.9528220847668651e-01	1.3855076743686728e-01	1.3853565013261140e-01	2.7719387391203636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8077505226817623e-01	-3.1543488043608836e-01	-6.9195918557528724e-01	-2.5588059204906283e-01	-5.5539860514924466e-01	-9.3356085346535578e-01	-7.8066008700233414e-01	-9.5480904292747082e-01	-8.0435899213520390e-01	-7.0856986478642636e-01	-5.8610093919129214e-01	-6.0608353816742067e-01	-4.8930199819314613e-01	-5.2416501049174824e-01	-6.1178286921709468e-01	-5.4996171301591033e-02	3.7568746600757924e-01	3.8958447572087357e-02	1.8540523327760755e-01	7.8899829853305570e-02	1.4486224204597912e-02	-1.6229313991584451e-01	-3.3479456872412681e-02	1.3497656978448533e-02	2.9202515330961348e-01	5.1766583413281053e-02	-5.0593576097167553e-02	-3.1649682628981028e-03	6.9051404775203684e-03	-6.6645003760623059e-02	-8.0400858596455349e-02	-2.4721629610075577e-01	-2.3524187862788870e-02	1.6963948726237410e-01	2.9446882925945017e-01	1.3777056998993417e-01	1.3697024808340905e-01	2.7704020603507282e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7804216224362932e-01	-3.1114841011856742e-01	-6.9125722340219564e-01	-2.5320063079644289e-01	-5.5294774474993569e-01	-9.2880026037807983e-01	-7.7986675685082296e-01	-9.5716092027666855e-01	-8.0228489332835062e-01	-7.0262922831698249e-01	-5.8947357556996838e-01	-6.0314663676761415e-01	-4.8748112053708220e-01	-5.2050145078144228e-01	-6.0333288282493303e-01	-5.4330312831418842e-02	3.7658176035145996e-01	3.8739808550871307e-02	1.8459111064784062e-01	7.8856597658950797e-02	1.4310138943438588e-02	-1.6159202846351386e-01	-3.3250750076824910e-02	1.3390013307591504e-02	2.9256334010034596e-01	5.1599884420859748e-02	-5.0630972686336553e-02	-3.1556277445619943e-03	6.8251064477448543e-03	-6.6242782321764157e-02	-8.0279824712083989e-02	-2.4747075716332975e-01	-2.3013193738123432e-02	1.6860385851127532e-01	2.9366559799974817e-01	1.3698631385151122e-01	1.3541611188707586e-01	2.7689314851147064e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7528587962676043e-01	-3.0685619836722144e-01	-6.9052533606746047e-01	-2.5053560947942827e-01	-5.5043884377503183e-01	-9.2397567994936269e-01	-7.7898056591099740e-01	-9.5946191852975582e-01	-8.0013610890660258e-01	-6.9664640267466316e-01	-5.9283205336320277e-01	-6.0012911560563165e-01	-4.8559134174414526e-01	-5.1680611818077782e-01	-5.9491733607504493e-01	-5.3658326742180157e-02	3.7747430652042269e-01	3.8518271226988726e-02	1.8377380666280324e-01	7.8807803036213070e-02	1.4132480344800432e-02	-1.6087362158125335e-01	-3.3017873636924461e-02	1.3280005147829741e-02	2.9310338847637868e-01	5.1427282827055866e-02	-5.0666682190967774e-02	-3.1457993199467426e-03	6.7435898225038675e-03	-6.5832585674189759e-02	-8.0152708456081301e-02	-2.4771931262548674e-01	-2.2499668145817490e-02	1.6756652220616283e-01	2.9287273666745439e-01	1.3619834670208436e-01	1.3387366513586793e-01	2.7675272068490164e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7250751409649987e-01	-3.0255990150514017e-01	-6.8976358262129278e-01	-2.4788582810176302e-01	-5.4787318751051761e-01	-9.1908931743322864e-01	-7.7800249780541930e-01	-9.6171140202208905e-01	-7.9791413169683745e-01	-6.9062554530442855e-01	-5.9617591293973615e-01	-5.9703213489714035e-01	-4.8363338511187220e-01	-5.1308115566229262e-01	-5.8653905600433276e-01	-5.2980419198004974e-02	3.7836503173173963e-01	3.8293904331523250e-02	1.8295385925867649e-01	7.8753430630190815e-02	1.3953300346430280e-02	-1.6013796173376654e-01	-3.2780900874597750e-02	1.3167651171721874e-02	2.9364562969040070e-01	5.1248773571488937e-02	-5.0700702934742589e-02	-3.1354781276295147e-03	6.6606055372315292e-03	-6.5414478709907381e-02	-8.0019528818277549e-02	-2.4796207802148632e-01	-2.1983780756550494e-02	1.6652799425626277e-01	2.9209044419290231e-01	1.3540700769387445e-01	1.3234330289925839e-01	2.7661894207632698e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6970836532769005e-01	-2.9826114805819531e-01	-6.8897203827895837e-01	-2.4525156099593301e-01	-5.4525208039602124e-01	-9.1414337787139688e-01	-7.7693358044122229e-01	-9.6390875351989946e-01	-7.9562047578393058e-01	-6.8457072262123064e-01	-5.9950470210496287e-01	-5.9385689282306697e-01	-4.8160801397599384e-01	-5.0932864971790615e-01	-5.7820073675226069e-01	-5.2296796512195647e-02	3.7925385618154334e-01	3.8066776166166751e-02	1.8213180258234191e-01	7.8693464759000187e-02	1.3772650762445670e-02	-1.5938509503329296e-01	-3.2539906698322407e-02	1.3052970982647797e-02	2.9419039362382121e-01	5.1064353432680433e-02	-5.0733033460592110e-02	-3.1246594465596501e-03	6.5761691711191750e-03	-6.4988528390536815e-02	-7.9880306326078371e-02	-2.4819917067275565e-01	-2.1465701335363591e-02	1.6548877883697000e-01	2.9131889719162946e-01	1.3461262723297165e-01	1.3082539217434319e-01	2.7649183236153290e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6688972172593733e-01	-2.9396153751162424e-01	-6.8815079481011510e-01	-2.4263305738482743e-01	-5.4257684402439910e-01	-9.0914006379786128e-01	-7.7577488412423390e-01	-9.6605337468557384e-01	-7.9325667426540103e-01	-6.7848590744777904e-01	-6.0281797614335930e-01	-5.9060462389562030e-01	-4.7951603047562641e-01	-5.0555062998021250e-01	-5.6990494174361661e-01	-5.1607664985974668e-02	3.8014069315744209e-01	3.7836954529685586e-02	1.8130816649789344e-01	7.8627889334198550e-02	1.3590583241542799e-02	-1.5861507127563082e-01	-3.2294967508947565e-02	1.2935985091549251e-02	2.9473800834232822e-01	5.0874021031567289e-02	-5.0763672528401034e-02	-3.1133387023941587e-03	6.4902969369532637e-03	-6.4554803730111188e-02	-7.9735063023953251e-02	-2.4843070959130548e-01	-2.0945599643819077e-02	1.6444936811037530e-01	2.9055825070207419e-01	1.3381552678826419e-01	1.2932027237660290e-01	2.7637141134789034e+00
