# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1013904618285565e-01	-4.9812734291666039e-01	-7.2465223591854355e-01	-5.5640463108293703e-01	-5.4221851466399118e-01	-9.5929110049887834e-01	-4.9668219032815125e-01	-7.0330461177350589e-01	-6.8033035517297147e-01	-5.0993024967071698e-01	-3.0502799527632807e-01	-5.4247121700541012e-01	-3.9863976363455256e-01	-3.9446203888598441e-01	-8.0134864615467916e-01	-7.8375984839664486e-02	3.1294721185535562e-01	4.4971259017103665e-02	2.1239179540773645e-01	7.1611796168373792e-02	2.1375716617998350e-02	-1.7164486711391599e-01	-3.8359821638056631e-02	1.5672751840727753e-02	2.5064267650675054e-01	5.1596584381172012e-02	-4.4395275586297439e-02	-2.9975181579676895e-03	8.9142019911641057e-03	-7.4787811240375535e-02	-7.4731653435695836e-02	-2.1498033343408227e-01	-4.7285273402410288e-02	2.1057801282327965e-01	3.4746059761880937e-01	1.6456175139951060e-01	2.3095566701703416e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1009207208226192e-01	-4.9723826313580877e-01	-7.2649323666597265e-01	-5.5752794725780908e-01	-5.4273354653204897e-01	-9.5972555065586784e-01	-4.9789216777111323e-01	-7.0642571185875602e-01	-6.8145046639620699e-01	-5.0887863788354548e-01	-3.0658766906724921e-01	-5.4316426538946594e-01	-3.9929240823524181e-01	-3.9368502003775446e-01	-7.9669769534699586e-01	-7.8439911920847941e-02	3.1401014770008318e-01	4.5069661006659371e-02	2.1281915403491372e-01	7.1881248910295931e-02	2.1416935423565275e-02	-1.7197561808666365e-01	-3.8463074511146618e-02	1.5721170688494490e-02	2.5159579532175153e-01	5.1729211638730517e-02	-4.4497863385018634e-02	-3.0066198430439002e-03	8.9357295686732837e-03	-7.4950049565393292e-02	-7.4901887327738406e-02	-2.1567311621537705e-01	-4.7354838145203186e-02	2.1101287913123432e-01	3.4795007394995292e-01	1.6487293467153372e-01	2.3090521741889655e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1000433485692008e-01	-4.9626812573264029e-01	-7.2829201431119361e-01	-5.5860957382456278e-01	-5.4319307349950841e-01	-9.6005439480738364e-01	-4.9907173557329282e-01	-7.0954731210733557e-01	-6.8251426636800094e-01	-5.0774709585161304e-01	-3.0815519425865295e-01	-5.4380477032044194e-01	-3.9991023698598888e-01	-3.9284531959356128e-01	-7.9189320796519869e-01	-7.8495677672413278e-02	3.1506527383703986e-01	4.5165286735632429e-02	2.1323245303705635e-01	7.2149307923973935e-02	2.1456573113815918e-02	-1.7229352307187246e-01	-3.8564280023821534e-02	1.5768887336004213e-02	2.5254498902569289e-01	5.1858632019464154e-02	-4.4597524458524475e-02	-3.0155778518416898e-03	8.9566759457218661e-03	-7.5107336390934018e-02	-7.5067269598621339e-02	-2.1635869436463437e-01	-4.7420386482905030e-02	2.1143447216444472e-01	3.4841884636617310e-01	1.6517278876219640e-01	2.3083055245098172e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0987560109045043e-01	-4.9521706275986771e-01	-7.3004790126100361e-01	-5.5964890914297027e-01	-5.4359661933003800e-01	-9.6027722958617356e-01	-5.0022042675391010e-01	-7.1266906602164681e-01	-6.8352115498350308e-01	-5.0653619120912419e-01	-3.0973057454584124e-01	-5.4439210173431130e-01	-4.0049276593796518e-01	-3.9194322516777086e-01	-7.8693908210015062e-01	-7.8543221830352519e-02	3.1611252182220173e-01	4.5258116048504826e-02	2.1363160906936998e-01	7.2415931386721463e-02	2.1494611348899254e-02	-1.7259842478962781e-01	-3.8663404149075709e-02	1.5815884168202645e-02	2.5349017173165284e-01	5.1984776488101209e-02	-4.4694213501635334e-02	-3.0243884087298514e-03	8.9770301002112165e-03	-7.5259608039364018e-02	-7.5227734986597905e-02	-2.1703696598060629e-01	-4.7481881821746522e-02	2.1184272272859928e-01	3.4886723577174539e-01	1.6546124554937602e-01	2.3073187019755972e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0970565913358367e-01	-4.9408526381452966e-01	-7.3176024269478834e-01	-5.6064536406811616e-01	-5.4394373400939444e-01	-9.6039371574386656e-01	-5.0133778273219731e-01	-7.1579062129600002e-01	-6.8447055566985038e-01	-5.0524655385531581e-01	-3.1131381272984709e-01	-5.4492564848664438e-01	-4.0103952144693522e-01	-3.9097906770335433e-01	-7.8183932437755110e-01	-7.8582487899765685e-02	3.1715182900457689e-01	4.5348130301715001e-02	2.1401654747098844e-01	7.2681077631736368e-02	2.1531032310744155e-02	-1.7289017001103812e-01	-3.8760413377054277e-02	1.5862143495114632e-02	2.5443126064919175e-01	5.2107575978106481e-02	-4.4787886028737157e-02	-3.0330477123805526e-03	8.9967810548018078e-03	-7.5406801827618261e-02	-7.5383219934760756e-02	-2.1770783312529662e-01	-4.7539288984838092e-02	2.1223756902164406e-01	3.4929557660479615e-01	1.6573824255466008e-01	2.3060938200929551e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0949431942432365e-01	-4.9287297590298568e-01	-7.3342839718952413e-01	-5.6159836250508044e-01	-5.4423399433576691e-01	-9.6040357872296023e-01	-5.0242335367540314e-01	-7.1891161983002616e-01	-6.8536191602355057e-01	-5.0387887498058082e-01	-3.1290491069455428e-01	-5.4540481902160398e-01	-4.0155004062971889e-01	-3.8995322088660178e-01	-7.7659804125826093e-01	-7.8613423197938584e-02	3.1818313854103203e-01	4.5435312376211900e-02	2.1438720237302816e-01	7.2944705162971898e-02	2.1565818711613526e-02	-1.7316860964308478e-01	-3.8855274737425602e-02	1.5907647556431880e-02	2.5536817619703600e-01	5.2226961420845888e-02	-4.4878498413405576e-02	-3.0415519366290300e-03	9.0159178816468875e-03	-7.5548856068061207e-02	-7.5533662649187913e-02	-2.1837120194096032e-01	-4.7592574224011752e-02	2.1261895665804251e-01	3.4970421592094447e-01	1.6600372295103233e-01	2.3046331183488949e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0924141477961853e-01	-4.9158050320818392e-01	-7.3505173733988349e-01	-5.6250734195594521e-01	-5.4446700448066265e-01	-9.6030660913171406e-01	-5.0347669884010282e-01	-7.2203169774568121e-01	-6.8619470842506347e-01	-5.0243390598616844e-01	-3.1450386938329061e-01	-5.4582904202537019e-01	-4.0202387181459465e-01	-3.8886610049731102e-01	-7.7121943026890039e-01	-7.8635978891612140e-02	3.1920639940035056e-01	4.5519646687399391e-02	2.1474351679441520e-01	7.3206772669329387e-02	2.1598953801889236e-02	-1.7343359880786618e-01	-3.8947955821178278e-02	1.5952378526138303e-02	2.5630084211332210e-01	5.2342863775004210e-02	-4.4966007927598098e-02	-3.0498972313500244e-03	9.0344297070839262e-03	-7.5685710068176010e-02	-7.5679003155522950e-02	-2.1902698276323126e-01	-4.7641705230198311e-02	2.1298683868336646e-01	3.5009351246498932e-01	1.6625763556241588e-01	2.3029389553957155e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0894680065785413e-01	-4.9020820675981414e-01	-7.3662965037257422e-01	-5.6337175405818563e-01	-5.4464239651910606e-01	-9.6010266312051729e-01	-5.0449738690635215e-01	-7.2515048540791249e-01	-6.8696843062939250e-01	-5.0091245730090606e-01	-3.1611068877487669e-01	-5.4619776706268164e-01	-4.0246057498486770e-01	-3.8771816369681106e-01	-7.6570777119581113e-01	-7.8650110028360073e-02	3.2022156635652144e-01	4.5601119192433544e-02	2.1508544272526159e-01	7.3467239038127463e-02	2.1630421377082730e-02	-1.7368499691614564e-01	-3.9038424801800795e-02	1.5996318517170739e-02	2.5722918556317981e-01	5.2455214056232505e-02	-4.5050372780352115e-02	-3.0580797233503440e-03	9.0523057162804673e-03	-7.5817304129171439e-02	-7.5819183353884032e-02	-2.1967509023014603e-01	-4.7686651142372964e-02	2.1334117557934201e-01	3.5046383573418871e-01	1.6649993485518419e-01	2.3010138021318260e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0861035539156478e-01	-4.8875650400816001e-01	-7.3816153875399326e-01	-5.6419106511353767e-01	-5.4475983092790503e-01	-9.5979166265856997e-01	-5.0548499630420796e-01	-7.2826760744909946e-01	-6.8768260633157252e-01	-4.9931539709868811e-01	-3.1772536785913974e-01	-5.4651046519523405e-01	-4.0285972221481453e-01	-3.8650990825629516e-01	-7.6006741727460592e-01	-7.8655775562012850e-02	3.2122859997128017e-01	4.5679717394846456e-02	2.1541294119760124e-01	7.3726063367802949e-02	2.1660205784069748e-02	-1.7392266773512616e-01	-3.9126650455804553e-02	1.6039449586114207e-02	2.5815313724343875e-01	5.2563943366998919e-02	-4.5131552155925056e-02	-3.0660955172770151e-03	9.0695351578289618e-03	-7.5943579543596915e-02	-7.5954147072000808e-02	-2.2031544338685205e-01	-4.7727382555108354e-02	2.1368193525949070e-01	3.5081556503662586e-01	1.6673058092176676e-01	2.2988602347053552e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0823198038982264e-01	-4.8722586830289377e-01	-7.3964682079028754e-01	-5.6496475660639589e-01	-5.4481899705085890e-01	-9.5937359570998448e-01	-5.0643911553219001e-01	-7.3138268279733654e-01	-6.8833678570597490e-01	-4.9764364992076293e-01	-3.1934790461188861e-01	-5.4676662958064159e-01	-4.0322089809724249e-01	-3.8524187172806723e-01	-7.5430278640660753e-01	-7.8652938372081316e-02	3.2222746656597206e-01	4.5755430346474509e-02	2.1572598234332888e-01	7.3983204979799849e-02	2.1688291926550037e-02	-1.7414647945039261e-01	-3.9212602182552021e-02	1.6081753737929930e-02	2.5907263148424187e-01	5.2668982926616537e-02	-4.5209506251315396e-02	-3.0739406965406028e-03	9.0861073482872007e-03	-7.6064478592054383e-02	-7.6083840116479312e-02	-2.2094796578577977e-01	-4.7763871524771469e-02	2.1400909305553525e-01	3.5114908854805726e-01	1.6694953945650193e-01	2.2964809274670125e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0781160030983967e-01	-4.8561682827825475e-01	-7.4108493121892804e-01	-5.6569232571085304e-01	-5.4481961352982078e-01	-9.5884851630871992e-01	-5.0735934346724954e-01	-7.3449532470866463e-01	-6.8893054591837766e-01	-4.9589819520706302e-01	-3.2097829596933797e-01	-5.4696577605076191e-01	-4.0354370016188496e-01	-3.8391463056241193e-01	-7.4841835243230581e-01	-7.8641565277151354e-02	3.2321813818282080e-01	4.5828248646679344e-02	2.1602454543922647e-01	7.4238623429603148e-02	2.1714665269734465e-02	-1.7435630472197439e-01	-3.9296250023351971e-02	1.6123212930715222e-02	2.5998760634735740e-01	5.2770264101423880e-02	-4.5284196313100718e-02	-3.0816113242532000e-03	9.1020116766604205e-03	-7.6179944539098585e-02	-7.6208210322096612e-02	-2.2157258558207790e-01	-4.7796091574404599e-02	2.1432263169474294e-01	3.5146480237053601e-01	1.6715678172389387e-01	2.2938786458979862e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0734916319740296e-01	-4.8392996714639075e-01	-7.4247532179086473e-01	-5.6637328578546220e-01	-5.4476142870060318e-01	-9.5821654453202720e-01	-5.0824528966583871e-01	-7.3760514080332196e-01	-6.8946349160981113e-01	-4.9408006574110941e-01	-3.2261653780199867e-01	-5.4710744366816311e-01	-4.0382773928386978e-01	-3.8252879917288535e-01	-7.4241863649071038e-01	-7.8621627042240114e-02	3.2420059253573869e-01	4.5898164438856352e-02	2.1630861893898887e-01	7.4492278516877911e-02	2.1739311844266106e-02	-1.7455202073450571e-01	-3.9377564679786592e-02	1.6163809080494532e-02	2.6089800372097977e-01	5.2867718435091166e-02	-4.5355584673532644e-02	-3.0891034441804768e-03	9.1172376088211049e-03	-7.6289921628414012e-02	-7.6327207599033803e-02	-2.2218923562411344e-01	-4.7824017697330558e-02	2.1462254126841382e-01	3.5176310959598184e-01	1.6735228451945908e-01	2.2910562395378925e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0684464059584127e-01	-4.8216592190091767e-01	-7.4381746184239195e-01	-5.6700716685485120e-01	-5.4464422095280729e-01	-9.5747786637237575e-01	-5.0909657465568869e-01	-7.4071173310611138e-01	-6.8993525535123901e-01	-4.9219034601317718e-01	-3.2426262488802654e-01	-5.4719119525955529e-01	-4.0407264008153643e-01	-3.8108502895290985e-01	-7.3630819849207629e-01	-7.8593098380121171e-02	3.2517481295083023e-01	4.5965171404234298e-02	2.1657820049220278e-01	7.4744130294671668e-02	2.1762218249383153e-02	-1.7473350924146749e-01	-3.9456517531235517e-02	1.6203524066040646e-02	2.6180376941081940e-01	5.2961277679026510e-02	-4.5423634785825985e-02	-3.0964130817075172e-03	9.1317746918636346e-03	-7.6394355077357187e-02	-7.6440783977953758e-02	-2.2279785353884679e-01	-4.7847626359522881e-02	2.1490881919171889e-01	3.5204441937773928e-01	1.6753603012335305e-01	2.2880166349369210e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0629802762328939e-01	-4.8032538243300599e-01	-7.4511083885579743e-01	-5.6759351607730968e-01	-5.4446779905267972e-01	-9.5663273350813638e-01	-5.0991283021793643e-01	-7.4381469809095258e-01	-6.9034549806816747e-01	-4.9023017050665318e-01	-3.2591655088603300e-01	-5.4721661792508491e-01	-4.0427804130280981e-01	-3.7958400724662283e-01	-7.3009162872997635e-01	-7.8555957946645771e-02	3.2614078829678184e-01	4.6029264752976307e-02	2.1683329695026801e-01	7.4994139077645322e-02	2.1783371655333884e-02	-1.7490065660351825e-01	-3.9533080651563898e-02	1.6242339733726199e-02	2.6270485322728138e-01	5.3050873822856871e-02	-4.5488311258582305e-02	-3.1035362448178444e-03	9.1456125583899966e-03	-7.6493191070950248e-02	-7.6548893652840316e-02	-2.2339838181190658e-01	-4.7866895500781999e-02	2.1518147015512748e-01	3.5230914601301422e-01	1.6770800624698751e-01	2.2847628286553809e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0570934301811103e-01	-4.7840909056259723e-01	-7.4635495900794357e-01	-5.6813189819751497e-01	-5.4423200242826331e-01	-9.5568146297354650e-01	-5.1069369965922884e-01	-7.4691362672971973e-01	-6.9069390943433884e-01	-4.8820072191263214e-01	-3.2757830830736118e-01	-5.4718332352237586e-01	-4.0444359619946968e-01	-3.7802645627698872e-01	-7.2377353965710145e-01	-7.8510188330103273e-02	3.2709851290535474e-01	4.6090441212602619e-02	2.1707392435928333e-01	7.5242265449292703e-02	2.1802759805057342e-02	-1.7505335382093176e-01	-3.9607226824944324e-02	1.6280237902404966e-02	2.6360120906854673e-01	5.3136439124957094e-02	-4.5549579889288296e-02	-3.1104689250852011e-03	9.1587409307245966e-03	-7.6586376755411814e-02	-7.6651493021511724e-02	-2.2399076786219022e-01	-4.7881804534759709e-02	2.1544050606765641e-01	3.5255770803892300e-01	1.6786820597285718e-01	2.2812978803327058e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0507862915242939e-01	-4.7641783898755763e-01	-7.4754934770584980e-01	-5.6862189598354829e-01	-5.4393670141612527e-01	-9.5462443672881814e-01	-5.1143883807349988e-01	-7.5000810454543998e-01	-6.9098020823376161e-01	-4.8610322927798588e-01	-3.2924788848783376e-01	-5.4709094912428302e-01	-4.0456897288855737e-01	-3.7641313203421944e-01	-7.1735855784749447e-01	-7.8455776034683983e-02	3.2804798648223160e-01	4.6148699013760626e-02	2.1730010793996021e-01	7.5488470268118904e-02	2.1820371015144179e-02	-1.7519149656017730e-01	-3.9678929560781943e-02	1.6317200368322973e-02	2.6449279499936673e-01	5.3217906143002626e-02	-4.5607407696830436e-02	-3.1172070986778067e-03	9.1711496250545532e-03	-7.6673860231306804e-02	-7.6748540723732772e-02	-2.2457496411083658e-01	-4.7892334347872614e-02	2.1568594599219965e-01	3.5279052734472821e-01	1.6801662768781103e-01	2.2776249058469250e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0440595201375165e-01	-4.7435247015386117e-01	-7.4869355010845962e-01	-5.6906311064741788e-01	-5.4358179746904112e-01	-9.5346210113146934e-01	-5.1214791259307946e-01	-7.5309771166991213e-01	-6.9120414269028951e-01	-4.8393896609223225e-01	-3.3092528155897832e-01	-5.4693915744938248e-01	-4.0465385470024579e-01	-3.7474482312759627e-01	-7.1085131616619202e-01	-7.8392711458122696e-02	3.2898921400849124e-01	4.6204037873377825e-02	2.1751188205465619e-01	7.5732714672741910e-02	2.1836194176095516e-02	-1.7531498517469207e-01	-3.9748163107716242e-02	1.6353208910059980e-02	2.6537957332539486e-01	5.3295207764519029e-02	-4.5661762952968039e-02	-3.1237467273744872e-03	9.1828285554940783e-03	-7.6755590546396246e-02	-7.6839997676848792e-02	-2.2515092804442094e-01	-4.7898467297146592e-02	2.1591781607320543e-01	3.5300802830265204e-01	1.6815327501000979e-01	2.2737470705843507e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0369140115481863e-01	-4.7221387505007012e-01	-7.4978713163369315e-01	-5.6945516224830894e-01	-5.4316722332414724e-01	-9.5219496631030931e-01	-5.1282060262887497e-01	-7.5618202290585035e-01	-6.9136549076414378e-01	-4.8170924831863882e-01	-3.3261047641873265e-01	-5.4672763726422713e-01	-4.0469794051152952e-01	-3.7302234960379216e-01	-7.0425644616547478e-01	-7.8320988863621308e-02	3.2992220563301755e-01	4.6256458975239605e-02	2.1770929016166221e-01	7.5974960085889456e-02	2.1850218751898891e-02	-1.7542372471991000e-01	-3.9814902466673983e-02	1.6388245293501750e-02	2.6626151066288950e-01	5.3368277237405289e-02	-4.5712615212709952e-02	-3.1300837595924971e-03	9.1937677380704731e-03	-7.6831517688263712e-02	-7.6925827108871692e-02	-2.2571862227223669e-01	-4.7900187207033422e-02	2.1613614945697096e-01	3.5321063691949206e-01	1.6827815670982282e-01	2.2696675828380009e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0293508961183829e-01	-4.7000299192961076e-01	-7.5082967844998083e-01	-5.6979769007779957e-01	-5.4269294313110283e-01	-9.5082360544369238e-01	-5.1345660009933769e-01	-7.5926060779360893e-01	-6.9146406041474862e-01	-4.7941543237508522e-01	-3.3430346070164402e-01	-5.4645610375651821e-01	-4.0470094506504073e-01	-3.7124656173481280e-01	-6.9757857072510043e-01	-7.8240606346163005e-02	3.3084697655616446e-01	4.6305964948041949e-02	2.1789238475690698e-01	7.6215168217264068e-02	2.1862434778942674e-02	-1.7551762496262166e-01	-3.9879123402949544e-02	1.6422291276843758e-02	2.6713857800362062e-01	5.3437048200403604e-02	-4.5759935343538845e-02	-3.1362141314265923e-03	9.2039572946301315e-03	-7.6901592576793548e-02	-7.7005994588953672e-02	-2.2627801457753910e-01	-4.7897479365239755e-02	2.1634098620484188e-01	3.5339878001107172e-01	1.6839128662492811e-01	2.2653896873519441e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0213715379136086e-01	-4.6772080496453944e-01	-7.5182079795141343e-01	-5.7009035302635669e-01	-5.4215895253993174e-01	-9.4934865394400714e-01	-5.1405560964796748e-01	-7.6233303068256020e-01	-6.9149968982934695e-01	-4.7705891307022930e-01	-3.3600422074857189e-01	-5.4612429887834535e-01	-4.0466259927240028e-01	-3.6941833877868141e-01	-6.9082229695210784e-01	-7.8151565793348976e-02	3.3176354690503701e-01	4.6352559840975874e-02	2.1806122730327582e-01	7.6453301065249973e-02	2.1872832864292438e-02	-1.7559660038476085e-01	-3.9940802457291598e-02	1.6455328615627225e-02	2.6801075077483122e-01	5.3501454713494170e-02	-4.5803695553431542e-02	-3.1421337676990316e-03	9.2133874566631552e-03	-7.6965767056573403e-02	-7.7080468055185883e-02	-2.2682907796264198e-01	-4.7890330517609700e-02	2.1653237319960472e-01	3.5357288440137619e-01	1.6849268356988090e-01	2.2609166590274896e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0129775332613745e-01	-4.6536834283462120e-01	-7.5276011921574193e-01	-5.7033282993039391e-01	-5.4156527874831728e-01	-9.4777080855054452e-01	-5.1461734884914034e-01	-7.6539885080720493e-01	-6.9147224761691928e-01	-4.7464112150059495e-01	-3.3771274157589659e-01	-5.4573199165873476e-01	-4.0458265050151787e-01	-3.6753858771596676e-01	-6.8399220935390137e-01	-7.8053872840902289e-02	3.3267194160075403e-01	4.6396249096907802e-02	2.1821588814777790e-01	7.6689320917441600e-02	2.1881404183353329e-02	-1.7566057018171685e-01	-3.9999916955977217e-02	1.6487339067808755e-02	2.6887800889411090e-01	5.3561431288188598e-02	-4.5843869417623792e-02	-3.1478385830202562e-03	9.2220485690457567e-03	-7.7023993889287060e-02	-7.7149217839669340e-02	-2.2737179068776350e-01	-4.7878728862100241e-02	2.1671036404536953e-01	3.5373337614804062e-01	1.6858237124043135e-01	2.2562517968057064e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0041707090035685e-01	-4.6294667725576033e-01	-7.5364729344441828e-01	-5.7052481989927606e-01	-5.4091198050816203e-01	-9.4609082633319141e-01	-5.1514154840205273e-01	-7.6845762236806658e-01	-6.9138163296704058e-01	-4.7216352291416874e-01	-3.3942900684425814e-01	-5.4527897848483098e-01	-4.0446086284724031e-01	-3.6560824196525116e-01	-6.7709286329656038e-01	-7.7947536823001914e-02	3.3357219021809248e-01	4.6437039523227426e-02	2.1835644642682067e-01	7.6923190349972706e-02	2.1888140476945709e-02	-1.7570945825528705e-01	-4.0056445019856196e-02	1.6518304398865008e-02	2.6974033681904441e-01	5.3616912917699648e-02	-4.5880431904069388e-02	-3.1533244828600149e-03	9.2299310936988770e-03	-7.7076226746164767e-02	-7.7212216690805607e-02	-2.2790613630354045e-01	-4.7862664041888353e-02	2.1687501896124531e-01	3.5388067979566828e-01	1.6866037811286924e-01	2.2513984177394922e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9949531204476104e-01	-4.6045692145190714e-01	-7.5448199438389985e-01	-5.7066604262163478e-01	-5.4019914809139880e-01	-9.4430952360958920e-01	-5.1562795231258229e-01	-7.7150889461744032e-01	-6.9122777577328565e-01	-4.6962761454610913e-01	-3.4115299882682643e-01	-5.4476508335105633e-01	-4.0429701738484436e-01	-3.6362826008060134e-01	-6.7012877875848809e-01	-7.7832570717619301e-02	3.3446432683792265e-01	4.6474939260439316e-02	2.1848298995988580e-01	7.7154872225629736e-02	2.1893034047821395e-02	-1.7574319320139933e-01	-4.0110365572351390e-02	1.6548206386933290e-02	2.7059772359151507e-01	5.3667835106964906e-02	-4.5913359397548890e-02	-3.1585873646286238e-03	9.2370256131637518e-03	-7.7122420200552461e-02	-7.7269439792764669e-02	-2.2843210367713307e-01	-4.7842127137649043e-02	2.1702640466911249e-01	3.5401521765826943e-01	1.6872673733868532e-01	2.2463598512669683e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9853270490217820e-01	-4.5790022857470053e-01	-7.5526391872752530e-01	-5.7075623865045333e-01	-5.3942690321506614e-01	-9.4242777477865225e-01	-5.1607631806293441e-01	-7.7455221195006263e-01	-6.9101063672097618e-01	-4.6703492343212594e-01	-3.4288469837712071e-01	-5.4419015807570115e-01	-4.0409091240584061e-01	-3.6159962443406801e-01	-6.6310443438778266e-01	-7.7708991087049706e-02	3.3534838989286408e-01	4.6509957748583110e-02	2.1859561513192663e-01	7.7384329690736581e-02	2.1896077756649486e-02	-1.7576170829273594e-01	-4.0161658346402951e-02	1.6577026827990657e-02	2.7145016287654805e-01	5.3714133902500759e-02	-4.5942629722380196e-02	-3.1636231187682400e-03	9.2433228340930602e-03	-7.7162529720656875e-02	-7.7320864782089618e-02	-2.2894968701186358e-01	-4.7817110659041692e-02	2.1716459427580057e-01	3.5413740913194031e-01	1.6878148663483489e-01	2.2411394336966942e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9752949996410516e-01	-4.5527779007521924e-01	-7.5599278649718382e-01	-5.7079516966635513e-01	-5.3859539892579389e-01	-9.4044651107352739e-01	-5.1648641676890650e-01	-7.7758711399873115e-01	-6.9073020733904578e-01	-4.6438700420502954e-01	-3.4462408489640073e-01	-5.4355408248446990e-01	-4.0384236363565196e-01	-3.5952333988619850e-01	-6.5602426186998686e-01	-7.7576818013837395e-02	3.3622442200660702e-01	4.6542105691571509e-02	2.1869442676483583e-01	7.7611526170798598e-02	2.1897265017502176e-02	-1.7576494145640817e-01	-4.0210303890345758e-02	1.6604747541072544e-02	2.7229765299559339e-01	5.3755745922066347e-02	-4.5968222163689995e-02	-3.1684276298539924e-03	9.2488135906588671e-03	-7.7196511662522171e-02	-7.7366471761405917e-02	-2.2945888586034341e-01	-4.7787608535441436e-02	2.1728966714998371e-01	3.5424767003870572e-01	1.6882466816990205e-01	2.2357405029138125e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9648596977902830e-01	-4.5259083403225403e-01	-7.5666834140415473e-01	-5.7078261871865310e-01	-5.3770481944393267e-01	-9.3836671923728443e-01	-5.1685803332466385e-01	-7.8061313573496494e-01	-6.9038651001592066e-01	-4.6168543687989388e-01	-3.4637113630063421e-01	-5.4285676456053911e-01	-4.0355120443269427e-01	-3.5740043244748931e-01	-6.4889264061120699e-01	-7.7436075032310231e-02	3.3709246982735497e-01	4.6571395019540558e-02	2.1877953797835648e-01	7.7836425364899708e-02	2.1896589792871766e-02	-1.7575283524683366e-01	-4.0256283572714206e-02	1.6631350373533110e-02	2.7314019695415592e-01	5.3792608384115738e-02	-4.5990117487205488e-02	-3.1729967777048610e-03	9.2534888478769100e-03	-7.7224323263290651e-02	-7.7406243310207790e-02	-2.2995970513105313e-01	-4.7753616105952156e-02	2.1740170879410342e-01	3.5434641200229539e-01	1.6885632844645357e-01	2.2301663933149402e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9540240863323403e-01	-4.4984062344163311e-01	-7.5729035118840005e-01	-5.7071839044366646e-01	-5.3675537996763834e-01	-9.3618944012480920e-01	-5.1719096653492524e-01	-7.8362980757471867e-01	-6.8997959797936426e-01	-4.5893182463317145e-01	-3.4812582898707362e-01	-5.4209814056083272e-01	-4.0321728596849205e-01	-3.5523194793366647e-01	-6.4171389274002311e-01	-7.7286789055947949e-02	3.3795258385585769e-01	4.6597838849312949e-02	2.1885107004083468e-01	7.8058991238846825e-02	2.1894046588250542e-02	-1.7572533681398148e-01	-4.0299579585967582e-02	1.6656817206349626e-02	2.7397780246369641e-01	5.3824659137018373e-02	-4.6008297957528276e-02	-3.1773264385040706e-03	9.2573397048487972e-03	-7.7245922634792477e-02	-7.7440164492699956e-02	-2.3045215508836056e-01	-4.7715130108737097e-02	2.1750081071163072e-01	3.5443404185643868e-01	1.6887651817988344e-01	2.2244204309783716e-01	0
