# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2174718674322846e+00	-1.0046960114232932e+00	-1.1954771821200503e+00	1.5987940746420670e-01	-3.2664146793686394e-01	-8.1037170552529125e-01	-5.2691422698259183e-01	-5.9108836599624082e-01	-7.2654513853247649e-01	-4.5276853981901719e-02	9.3604952736453709e-02	1.2308412603386856e-01	-3.8437632155637430e-01	2.3932837557203591e-02	-3.4373415023994748e-02	8.0514553973696959e-02	2.7541171701108580e-01	2.0444893471238318e-01	3.2967409964943545e-02	4.6120080543746597e-02	1.5464416936162143e-01	1.9256637459313122e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2142466866247263e+00	-1.0090203220802676e+00	-1.1955467582317383e+00	1.6288219653138969e-01	-3.2054174738970265e-01	-8.0679064816023727e-01	-5.2803337523746785e-01	-5.8856504381958386e-01	-7.2943844423863657e-01	-4.4097358829564351e-02	9.1921489527092490e-02	1.2295997686973664e-01	-3.8295865137402701e-01	2.3319992019357617e-02	-3.3754031839117953e-02	7.9268861568016297e-02	2.7456715364438017e-01	2.0273876798943372e-01	3.3374117230815702e-02	4.5125317132464531e-02	1.5416481096337870e-01	1.9248126069010767e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2108955945913531e+00	-1.0131902351699917e+00	-1.1954598037470252e+00	1.6579442068746617e-01	-3.1440951505370723e-01	-8.0309212854928047e-01	-5.2913981396170906e-01	-5.8596823413932686e-01	-7.3224331317899594e-01	-4.2908601307154771e-02	9.0222700909455097e-02	1.2282399410492349e-01	-3.8152675351983567e-01	2.2702487646292534e-02	-3.3129346543583522e-02	7.8004818550436464e-02	2.7371492743518944e-01	2.0101715680936519e-01	3.3779420142310196e-02	4.4123423590599245e-02	1.5367689260791684e-01	1.9240037453889087e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2074206614263123e+00	-1.0172044294931897e+00	-1.1952170521098846e+00	1.6861845463714883e-01	-3.0824986581204938e-01	-7.9928064600171722e-01	-5.3023378367798979e-01	-5.8330104428709095e-01	-7.3495922822665549e-01	-4.1711119681007054e-02	8.8509419707570675e-02	1.2267609864630019e-01	-3.8008127991359092e-01	2.2080515135669550e-02	-3.2499538606846852e-02	7.6723019111721247e-02	2.7285545137178790e-01	1.9928491993470493e-01	3.4183178496903270e-02	4.3114941352932319e-02	1.5318081311439702e-01	1.9232371212521180e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2038240562440989e+00	-1.0210617384783984e+00	-1.1948193786036667e+00	1.7135666332324609e-01	-3.0206778845543791e-01	-7.9536071221368709e-01	-5.3131552329964249e-01	-5.8056656313904909e-01	-7.3758573732448662e-01	-4.0505458907886142e-02	8.6782487815511469e-02	1.2251621583907456e-01	-3.7862286921775817e-01	2.1454266256492993e-02	-3.1864789175964615e-02	7.5424071505009224e-02	2.7198912602284137e-01	1.9754286657824743e-01	3.4585253556200443e-02	4.2100413937168443e-02	1.5267697097196228e-01	1.9225127017243520e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2001080427704565e+00	-1.0247611510239520e+00	-1.1942677974822384e+00	1.7401139490016582e-01	-2.9586815807051592e-01	-7.9133684190525178e-01	-5.3238527052969520e-01	-5.7776785482502968e-01	-7.4012245180209579e-01	-3.9292169839761977e-02	8.5042754878396187e-02	1.2234427547781278e-01	-3.7715214655128082e-01	2.0823933763584792e-02	-3.1225281041485274e-02	7.4108596956802719e-02	2.7111633957886078e-01	1.9579179574508554e-01	3.4985508157289139e-02	4.1080386159057812e-02	1.5216576382787339e-01	1.9218304615720314e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1962749747845687e+00	-1.0283018119304221e+00	-1.1935634588314479e+00	1.7658497425804009e-01	-2.8965572923789545e-01	-7.8721354386213094e-01	-5.3344326223068184e-01	-5.7490795286240204e-01	-7.4256904465070050e-01	-3.8071808423552699e-02	8.3291076964422756e-02	1.2216021181788909e-01	-3.7566972326680609e-01	2.0189711312825008e-02	-3.0581198599478152e-02	7.2777228554550114e-02	2.7023746793244779e-01	1.9403249561885558e-01	3.5383806823711027e-02	4.0055403355341593e-02	1.5164758799788783e-01	1.9211903832283508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1923272914281309e+00	-1.0316830219291213e+00	-1.1927076451748762e+00	1.7907969709470736e-01	-2.8343513002231335e-01	-7.8299531239669096e-01	-5.3448973476313000e-01	-5.7198985471834807e-01	-7.4492524876623101e-01	-3.6844934898221313e-02	8.1528315232189119e-02	1.2196396358770600e-01	-3.7417619678801139e-01	1.9551793376882145e-02	-2.9932727809387171e-02	7.1430610114755613e-02	2.6935287479358105e-01	1.9226574299052421e-01	3.5780015875832467e-02	3.9026010616232891e-02	1.5112283799902324e-01	1.9205924569042083e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1882675123971354e+00	-1.0349042373143620e+00	-1.1917017678385229e+00	1.8149782452931934e-01	-2.7721085673355383e-01	-7.7868661923964744e-01	-5.3552492429107401e-01	-5.6901651680106702e-01	-7.4719085517038730e-01	-3.5612112991550732e-02	7.9755334597506639e-02	1.2175547400195402e-01	-3.7267215050352837e-01	1.8910375161181259e-02	-2.9280056147457333e-02	7.0069395035559520e-02	2.6846291183625026e-01	1.9049230272801027e-01	3.6174003540375629e-02	3.7992752029090908e-02	1.5059190610471879e-01	1.9200366806755056e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1840982330322780e+00	-1.0379650691886930e+00	-1.1905473630896730e+00	1.8384157824820624e-01	-2.7098726943343776e-01	-7.7429190587083263e-01	-5.3654906705336047e-01	-5.6599084987759662e-01	-7.4936571121868167e-01	-3.4373909118857050e-02	7.7973002403901148e-02	1.2153469077609909e-01	-3.7115815371386529e-01	1.8265652519881003e-02	-2.8623372555542106e-02	6.8694245137768117e-02	2.6756791887284426e-01	1.8871292728495728e-01	3.6565640058858852e-02	3.6956169934899974e-02	1.5005518192232228e-01	1.9195230605463858e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1798221193239324e+00	-1.0408652823320041e+00	-1.1892460880657625e+00	1.8611313617083614e-01	-2.6476858816128968e-01	-7.6981557629453878e-01	-5.3756239959995944e-01	-5.6291571491340220e-01	-7.5144971880386091e-01	-3.3130891585828992e-02	7.6182187100921742e-02	1.2130156614220586e-01	-3.6963476162763126e-01	1.7617821871650386e-02	-2.7962867385152100e-02	6.7305829498290712e-02	2.6666822405280582e-01	1.8692835624696866e-01	3.6954797794678168e-02	3.5916804199104577e-02	1.4951305199273657e-01	1.9190516104880331e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1754419028476850e+00	-1.0436047937068691e+00	-1.1877997165094358e+00	1.8831462862126497e-01	-2.5855888984790343e-01	-7.6526199026228581e-01	-5.3856515899283397e-01	-5.5979391932650757e-01	-7.5344283256241285e-01	-3.1883629797604257e-02	7.4383756934287990e-02	1.2105605686613506e-01	-3.6810251540334143e-01	1.6967080115067198e-02	-2.7298732336663023e-02	6.5904823279919936e-02	2.6576414408220550e-01	1.8513931591367613e-01	3.7341351338554707e-02	3.4875191498298104e-02	1.4896589941196833e-01	1.9186223524527939e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1709603756463103e+00	-1.0461836706137913e+00	-1.1862101343264184e+00	1.9044813498834026e-01	-2.5236210588606967e-01	-7.6063545694338386e-01	-5.3955758297132606e-01	-5.5662821364688553e-01	-7.5534505809115848e-01	-3.0632693476108978e-02	7.2578578651822254e-02	1.2079812426608652e-01	-3.6656194223304667e-01	1.6313624543479049e-02	-2.6631160393647064e-02	6.4491906561346679e-02	2.6485598446103370e-01	1.8334651891503845e-01	3.7725177612063253e-02	3.3831864624193436e-02	1.4841410347426853e-01	1.9182353163634591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1663803850740102e+00	-1.0486021285113249e+00	-1.1844793349830853e+00	1.9251568085611778e-01	-2.4618202032415643e-01	-7.5594022904139202e-01	-5.4053991008228397e-01	-5.5342128856995043e-01	-7.5715645018032374e-01	-2.9378651887601796e-02	7.0767516228962407e-02	1.2052773423239291e-01	-3.6501355546408265e-01	1.5657652759201474e-02	-2.5960345752341622e-02	6.3067763171222035e-02	2.6394403973518843e-01	1.8155066386033925e-01	3.8106155968952747e-02	3.2787351806240386e-02	1.4785803933646616e-01	1.9178905400776469e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1617048286184857e+00	-1.0508605285170423e+00	-1.1826094147608295e+00	1.9451923558443979e-01	-2.4002226864810358e-01	-7.5118049735250114e-01	-5.4151237977549238e-01	-5.5017577239141779e-01	-7.5887711106875400e-01	-2.8122073082271347e-02	6.8951429617536558e-02	1.2024485724841887e-01	-3.6345785475524994e-01	1.4999362586948457e-02	-2.5286483746307320e-02	6.1633079529993105e-02	2.6302859376030652e-01	1.7975243501841490e-01	3.8484168293966892e-02	3.1742176054178887e-02	1.4729807770306100e-01	1.9175880693273359e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1569366487162120e+00	-1.0529593746062882e+00	-1.1806025678843897e+00	1.9646071031841630e-01	-2.3388633711641435e-01	-7.4636038576000252e-01	-5.4247523246519991e-01	-5.4689422880944039e-01	-7.6050718872633871e-01	-2.6863523147642131e-02	6.7131173521297077e-02	1.1994946841235679e-01	-3.6189532626383991e-01	1.4338951986419889e-02	-2.4609770766370290e-02	6.0188543503145890e-02	2.6210991997476735e-01	1.7795250202771026e-01	3.8859099098870649e-02	3.0696854521748012e-02	1.4673458453157645e-01	1.9173279576337159e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1520788275759795e+00	-1.0548993105265145e+00	-1.1784610815414458e+00	1.9834195640458430e-01	-2.2777756261224083e-01	-7.4148394665729711e-01	-5.4342870955878053e-01	-5.4357915507871257e-01	-7.6204687516805147e-01	-2.5603565477447576e-02	6.5307596201565260e-02	1.1964154745968077e-01	-3.6032644285999099e-01	1.3676618963996582e-02	-2.3930404175974425e-02	5.8734843269341419e-02	2.6118828167941377e-01	1.7615151963484219e-01	3.9230835615397606e-02	2.9651897892683646e-02	1.4616792075763865e-01	1.9171102661975845e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1471343820254296e+00	-1.0566811164456285e+00	-1.1761873308106223e+00	2.0016476419084631e-01	-2.2169913297655783e-01	-7.3655515679042571e-01	-5.4437305345375087e-01	-5.4023298050038893e-01	-7.6349640480344561e-01	-2.4342760057524754e-02	6.3481538316107672e-02	1.1932107878596722e-01	-3.5875166436499345e-01	1.3012561483517995e-02	-2.3248582222101664e-02	5.7272666206819818e-02	2.6026393232170519e-01	1.7435012746042658e-01	3.9599267884828031e-02	2.8607809790067645e-02	1.4559844203921521e-01	1.9169350637656546e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1421063583948223e+00	-1.0583057053533151e+00	-1.1737837735150325e+00	2.0193086218679610e-01	-2.1565408778654088e-01	-7.3157791350977242e-01	-5.4530850750455617e-01	-5.3685806523089197e-01	-7.6485605282482905e-01	-2.3081662770191823e-02	6.1653831794218315e-02	1.1898805146976703e-01	-3.5717143781027594e-01	1.2346977376140229e-02	-2.2564503941944307e-02	5.5802697801269396e-02	2.5933711578223018e-01	1.7254894979099575e-01	3.9964288843923383e-02	2.7565086209986892e-02	1.4502649851940771e-01	1.9168024264732233e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1369978274519188e+00	-1.0597741192347816e+00	-1.1712529450182378e+00	2.0364191656080602e-01	-2.0964531954362906e-01	-7.2655603141941527e-01	-5.4623531596065500e-01	-5.3345669939210549e-01	-7.6612613363681870e-01	-2.1820824718456155e-02	5.9825298750715211e-02	1.1864245929517976e-01	-3.5558619771396854e-01	1.1680064249300286e-02	-2.1878369065536200e-02	5.4325620578208014e-02	2.5840806666170008e-01	1.7074859539592582e-01	4.0325794406948001e-02	2.6524214980398433e-02	1.4445243460717899e-01	1.9167124376637443e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1318118794012400e+00	-1.0610875250365501e+00	-1.1685974529792234e+00	2.0529953095018308e-01	-2.0367557523639404e-01	-7.2149323941167687e-01	-5.4715372387755690e-01	-5.3003110246514495e-01	-7.6730699932944657e-01	-2.0560791571306268e-02	5.7996750441378225e-02	1.1828430077376718e-01	-3.5399636637207310e-01	1.1012019394828227e-02	-2.1190377914566579e-02	5.2842113062745388e-02	2.5747701056673988e-01	1.6894965736834733e-01	4.0683683543518298e-02	2.5485675245982282e-02	1.4387658877537371e-01	1.9166651876859446e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1265516189604734e+00	-1.0622472104442040e+00	-1.1658199720827240e+00	2.0690524656079851e-01	-1.9774745824409765e-01	-7.1639317807351510e-01	-5.4806397700257958e-01	-5.2658342294964633e-01	-7.6839903819648869e-01	-1.9302102931228318e-02	5.6168986262107250e-02	1.1791357916542208e-01	-3.5240235416145405e-01	1.0343039696273509e-02	-2.0500731297620756e-02	5.1352848769394693e-02	2.5654416439297362e-01	1.6715271298910742e-01	4.1037858352040012e-02	2.4449936979690026e-02	1.4329929337537473e-01	1.9166607736692105e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1212201605261300e+00	-1.0632545794919375e+00	-1.1629232387607191e+00	2.0846054253289656e-01	-1.9186343054779798e-01	-7.1125939745073929e-01	-5.4896632163710679e-01	-5.2311573827045121e-01	-7.6940267330023648e-01	-1.8045291724988727e-02	5.4342792793850583e-02	1.1753030249780257e-01	-3.5080455985202041e-01	9.6733215355284882e-03	-1.9809630402098231e-02	4.9858495224429596e-02	2.5560973660409902e-01	1.6535832361290609e-01	4.1388224128498831e-02	2.3417460521596371e-02	1.4272087446773998e-01	1.9166992992780538e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1158206234399595e+00	-1.0641111480237835e+00	-1.1599100459206011e+00	2.0996683655015055e-01	-1.8602581521697209e-01	-7.0609535515552324e-01	-5.4986100447723218e-01	-5.1963005491367731e-01	-7.7031836108354157e-01	-1.6790883618615492e-02	5.2518942895120269e-02	1.1713448358393663e-01	-3.4920337092565207e-01	9.0030606988512774e-03	-1.9117276683073524e-02	4.8359713023052593e-02	2.5467392750581075e-01	1.6356703457579361e-01	4.1734689430392838e-02	2.2388696145561167e-02	1.4214165166814405e-01	1.9167808744465489e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1103561273669005e+00	-1.0648185390261224e+00	-1.1567832376948326e+00	2.1142548566957994e-01	-1.8023679914081378e-01	-7.0090441480215138e-01	-5.5074827243465307e-01	-5.1612830877429661e-01	-7.7114659002948605e-01	-1.5539396457409921e-02	5.0698194843662080e-02	1.1672614003760207e-01	-3.4759916389960049e-01	8.3324522824026800e-03	-1.8423871749367559e-02	4.6857154923465601e-02	2.5373692951360399e-01	1.6177937512328275e-01	4.2077166135611924e-02	2.1364083654136449e-02	1.4156193800797012e-01	1.9169056150937145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1048297877946496e+00	-1.0653784778509412e+00	-1.1535457042265149e+00	2.1283778735056452e-01	-1.7449843597470108e-01	-6.9568984475573004e-01	-5.5162837243972407e-01	-5.1261236569768764e-01	-7.7188787936876468e-01	-1.4291339731715114e-02	4.8881291528615721e-02	1.1630529428609780e-01	-3.4599230465226322e-01	7.6616905974281101e-03	-1.7729617247106609e-02	4.5351464979685896e-02	2.5279892741365739e-01	1.5999585835838170e-01	4.2415569496086575e-02	2.0344052002022984e-02	1.4098203980887516e-01	1.9170736428208566e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0992447116641733e+00	-1.0657927873487834e+00	-1.1502003765044868e+00	2.1420498066189753e-01	-1.6881264927369638e-01	-6.9045481717829849e-01	-5.5250155122852818e-01	-5.0908402219799986e-01	-7.7254277783448733e-01	-1.3047214069067002e-02	4.7068959694265076e-02	1.1587197358002484e-01	-3.4438314874942810e-01	6.9909690752281003e-03	-1.7034714741042789e-02	4.3843277714778660e-02	2.5186009861612596e-01	1.5821698120889799e-01	4.2749818186046729e-02	1.9329018948331660e-02	1.4040225657069016e-01	1.9172850845919855e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0936039931397439e+00	-1.0660633829300474e+00	-1.1467502212610965e+00	2.1552824764658790e-01	-1.6318123578639004e-01	-6.8520240735671956e-01	-5.5336805511585441e-01	-5.0554500633663446e-01	-7.7311186246381758e-01	-1.1807510753254140e-02	4.5261909236225112e-02	1.1542620999971628e-01	-3.4277204176923431e-01	6.3204801720652803e-03	-1.6339365593915658e-02	4.2333217335922289e-02	2.5092061340033972e-01	1.5644322441340491e-01	4.3079834344757095e-02	1.8319390737769149e-02	1.3982288087199113e-01	1.9175400723984630e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0879107095262595e+00	-1.0661922675726412e+00	-1.1431982359449477e+00	2.1680871482500316e-01	-1.5760586888385716e-01	-6.7993559329667197e-01	-5.5422812975587343e-01	-5.0199697874468907e-01	-7.7359573744562404e-01	-1.0572711270710942e-02	4.3460832550701906e-02	1.1496804045796970e-01	-3.4115931962428753e-01	5.6504152741738362e-03	-1.5643770844130031e-02	4.0821896992544564e-02	2.4998063515151103e-01	1.5467505252531588e-01	4.3405543613609897e-02	1.7315561810805829e-02	1.3924419828272025e-01	1.9178387429090655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0821679173408780e+00	-1.0661815267935306e+00	-1.1395474437802675e+00	2.1804745481778184e-01	-1.5208810210000570e-01	-6.7465725556712353e-01	-5.5508201989231976e-01	-4.9844153377381040e-01	-7.7399503301305883e-01	-9.3432868845779657e-03	4.1666403937211646e-02	1.1449750669876323e-01	-3.3954530887951950e-01	4.9809646030347949e-03	-1.4948131082025555e-02	3.9309918078528509e-02	2.4904032058869099e-01	1.5291291393452394e-01	4.3726875167485031e-02	1.6317914542783259e-02	1.3866648728823472e-01	1.9181812371067390e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0763786485450650e+00	-1.0660333236008930e+00	-1.1358008889237770e+00	2.1924548807088529e-01	-1.4662937276109050e-01	-6.6937017737981552e-01	-5.5592996909988057e-01	-4.9488020076053735e-01	-7.7431040437980980e-01	-8.1196982366690922e-03	3.9879279054958403e-02	1.1401465529164811e-01	-3.3793032706456821e-01	4.3123171210905885e-03	-1.4252646325006496e-02	3.7797869579304533e-02	2.4809981998381070e-01	1.5115724090609892e-01	4.4043761740301356e-02	1.5326819011827158e-02	1.3809001922417521e-01	1.9185676999133034e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0705459069425529e+00	-1.0657498934431293e+00	-1.1319616317291694e+00	2.2040378466613056e-01	-1.4123100568366900e-01	-6.6407704488843722e-01	-5.5677221951845846e-01	-4.9131444538990288e-01	-7.7454253071856194e-01	-6.9023949774872856e-03	3.8100094432804162e-02	1.1351953762155301e-01	-3.3631468297955475e-01	3.6446604380747623e-03	-1.3557515891801965e-02	3.6286327464411218e-02	2.4715927737175417e-01	1.4940844963556976e-01	4.4356139644713577e-02	1.4342632795358202e-02	1.3751505822158128e-01	1.9189982798034522e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0646726647476681e+00	-1.0653335391699694e+00	-1.1280327441284994e+00	2.2152326620144747e-01	-1.3589421692174197e-01	-6.5878044769247190e-01	-5.5760901158189335e-01	-4.8774567114475170e-01	-7.7469211418008677e-01	-5.6918154243589779e-03	3.6329467032627211e-02	1.1301220987375127e-01	-3.3469867699336020e-01	2.9781807181339186e-03	-1.2862938276114550e-02	3.4775854125945832e-02	2.4621883075149331e-01	1.4766694032030919e-01	4.4663948785924112e-02	1.3365700794901531e-02	1.3694186116167559e-01	1.9194731284093618e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0587618593279042e+00	-1.0647866260203305e+00	-1.1240173051390225e+00	2.2260480772612024e-01	-1.3062011754529806e-01	-6.5348287953092887e-01	-5.5844058374265881e-01	-4.8417522082798747e-01	-7.7475987895124432e-01	-4.4883862476540947e-03	3.4567993865608729e-02	1.1249273301378150e-01	-3.3308260133357354e-01	2.3130625879187162e-03	-1.2169111019917181e-02	3.3266997863091591e-02	2.4527861227838429e-01	1.4593309724657902e-01	4.4967132669607876e-02	1.2396355088823184e-02	1.3637067763978961e-01	1.9199924001172799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0528163901236740e+00	-1.0641115766506337e+00	-1.1199183965031752e+00	2.2364923971722059e-01	-1.2540971743388554e-01	-6.4818673915158131e-01	-5.5926717219395727e-01	-4.8060437814567131e-01	-7.7474657035008843e-01	-3.2925221849944820e-03	3.2816251660849220e-02	1.1196117276213878e-01	-3.3146674036744811e-01	1.6494890458219819e-03	-1.1476230586646693e-02	3.1760292412762854e-02	2.4433874844781528e-01	1.4420728889178736e-01	4.5265638403962395e-02	1.1434914812546366e-02	1.3580174993789709e-01	1.9205562516574539e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0468391157475199e+00	-1.0633108662165216e+00	-1.1157390984686217e+00	2.2465735008438290e-01	-1.2026392907021839e-01	-6.4289433134166707e-01	-5.6008901059057270e-01	-4.7703436933965354e-01	-7.7465295395620182e-01	-2.1046257832666162e-03	3.1074796585509150e-02	1.1141759956358907e-01	-3.2985137087333410e-01	9.8764137253590321e-04	-1.0784492234540723e-02	3.0256256526204298e-02	2.4339936027043646e-01	1.4248986804151309e-01	4.5559416695925004e-02	1.0481686065728286e-02	1.3523531300526459e-01	1.9211648416887697e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0408328512642300e+00	-1.0623870175200054e+00	-1.1114824857144918e+00	2.2562988619103624e-01	-1.1518357132016598e-01	-6.3760786810642989e-01	-5.6090632976974375e-01	-4.7346636485916516e-01	-7.7447981477431682e-01	-9.2508716818663053e-04	2.9344164015539118e-02	1.1086208855099301e-01	-3.2823676230214321e-01	3.2769904309997344e-04	-1.0094089890356333e-02	2.8755393591223900e-02	2.4246056343925937e-01	1.4078117192087472e-01	4.5848421841613841e-02	9.5369618458137004e-03	1.3467159444674318e-01	1.9218183303794609e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0348003656526468e+00	-1.0613425962331982e+00	-1.1071516234290826e+00	2.2656755688112085e-01	-1.1016937318675205e-01	-6.3232946998234030e-01	-5.6171935747322588e-01	-4.6990148106152274e-01	-7.7422795642927245e-01	2.4571615890615396e-04	2.7624868355884156e-02	1.1029471950355861e-01	-3.2662317702853599e-01	-3.3016035939435837e-04	-9.4052160237018661e-03	2.7258191299584230e-02	2.4152246848895748e-01	1.3908152233978505e-01	4.6132611711073260e-02	8.6010220073206214e-03	1.3411081451825096e-01	1.9225168789852505e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0287443794492299e+00	-1.0601802062089958e+00	-1.1027495635436542e+00	2.2747103450122852e-01	-1.0522197752701690e-01	-6.2706116747226259e-01	-5.6252831807165993e-01	-4.6634078193284617e-01	-7.7389820039032653e-01	1.4074194974166105e-03	2.5917402908930316e-02	1.0971557679947708e-01	-3.2501087059160066e-01	-9.8576122828573833e-04	-8.7180615222121286e-03	2.5765121358909057e-02	2.4058518094773468e-01	1.3739122585167113e-01	4.6411947727419085e-02	7.6741332461515337e-03	1.3355318612902123e-01	1.9232606494262483e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0226675625727428e+00	-1.0589024848880788e+00	-1.0982793411260254e+00	2.2834095690897410e-01	-1.0034194472177144e-01	-6.2180490259035104e-01	-5.6333343229221844e-01	-4.6278528082035697e-01	-7.7349138522286476e-01	2.5596710974694322e-03	2.4222239789827776e-02	1.0912474936293021e-01	-3.2340009192489672e-01	-1.6389300158543326e-03	-8.0328155677855863e-03	2.4276639248343411e-02	2.3964880148214834e-01	1.3571057392519856e-01	4.6686394840506504e-02	6.7565491081749574e-03	1.3299891485021070e-01	1.9240498038639362e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0165725323288570e+00	-1.0575120988107765e+00	-1.0937439709370491e+00	2.2917792945925572e-01	-9.5529756289387868e-02	-6.1656253050491949e-01	-5.6413491695049711e-01	-4.5923594216859537e-01	-7.7300836586554500e-01	3.7021322839993955e-03	2.2539829887219510e-02	1.0852233060548833e-01	-3.2179108357580422e-01	-2.2894953137220092e-03	-7.3496655140983854e-03	2.2793184017071748e-02	2.3871342603529971e-01	1.3403984312855297e-01	4.6955921495251053e-02	5.8485100212770109e-03	1.3244819892949158e-01	1.9248845042795097e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0104618515928385e+00	-1.0560117392415755e+00	-1.0891464441523249e+00	2.2998252696089597e-01	-9.0785818435814528e-02	-6.1133582126806707e-01	-5.6493298468743902e-01	-4.5569368325247434e-01	-7.7245001293098803e-01	4.8344775555202975e-03	2.0870602867780169e-02	1.0790841836195576e-01	-3.2018408191421061e-01	-2.9372879310002693e-03	-6.6687967656075169e-03	2.1315178124656033e-02	2.3777914595882282e-01	1.3237929532581263e-01	4.7220499594755334e-02	4.9502433500258495e-03	1.3190122931127385e-01	1.9257649120548426e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0043380271678579e+00	-1.0544041179129993e+00	-1.0844897252507364e+00	2.3075529559689509e-01	-8.6110465533997760e-02	-6.0612646162131323e-01	-5.6572784371210549e-01	-4.5215937590081456e-01	-7.7181721202812292e-01	5.9563946581707760e-03	1.9214967222930462e-02	1.0728311482074494e-01	-3.1857931733061501e-01	-3.5821409700612186e-03	-5.9903926582417048e-03	1.9843027322090478e-02	2.3684604813908969e-01	1.3072917788495059e-01	4.7480104458412345e-02	4.0619634720756130e-03	1.3135818966222162e-01	1.9266911875572892e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9820350831607096e-01	-1.0526919628950300e+00	-1.0797767490708230e+00	2.3149675480234716e-01	-8.1503963526835449e-02	-6.0093605686706852e-01	-5.6651969755092746e-01	-4.4863384820458996e-01	-7.7111086310440691e-01	7.0675846357014013e-03	1.7573310355953362e-02	1.0664652644889915e-01	-3.1697701442380027e-01	-4.2238898998124847e-03	-5.3146343419849138e-03	1.8377120572332865e-02	2.3591421511808405e-01	1.2908972389696954e-01	4.7734714775163077e-02	3.1838718753819449e-03	1.3081925640175612e-01	1.9276634897294760e+00
