# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0075924843317159e+00	-1.4676907903886078e-02	-9.3275731517817762e-01	-4.4226691374840899e-01	-9.1056084813328797e-01	-5.2062056984500238e-01	-6.3832146100593434e-01	-3.0992695572854845e-01	-6.1939544838309324e-01	1.1371432779516777e-01	-7.4987350126151342e-01	-5.1189011374914695e-01	1.2472386099518525e-01	7.0626177215940361e-02	1.6068047905533514e-01	1.4477612438179464e-02	-2.8791695826272334e-01	-2.5752089409233031e-01	-1.0267353073557978e-01	1.3831391696681172e-01	5.6362788793500145e-02	-9.7623693002809445e-02	-4.9609549962032526e-02	-2.0069438654953194e-02	2.8594679688925578e-01	-5.8936745522542522e-02	1.8011908490070117e-02	2.8107143744388254e-02	-8.8731380160984821e-02	1.9427133754139116e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0085594718325503e+00	-1.2166505241047827e-02	-9.3186856788622507e-01	-4.4460298048276875e-01	-9.1276370297746667e-01	-5.1938664818889768e-01	-6.3773725273500359e-01	-3.1001093505091537e-01	-6.1911367039367315e-01	1.1770139085044917e-01	-7.4840937368518157e-01	-5.1427839574536305e-01	1.2379023504462180e-01	7.0337853575352063e-02	1.6000867046533851e-01	1.4033248255231856e-02	-2.8800775561959424e-01	-2.5822829949765758e-01	-1.0246731956574287e-01	1.3837916720517579e-01	5.6043481717284807e-02	-9.7277506774995415e-02	-4.9051742022126664e-02	-2.0033354679976585e-02	2.8581147439047172e-01	-5.8988355846391824e-02	1.8026882699758655e-02	2.8252854031584652e-02	-8.9123372666554915e-02	1.9402486564019781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0094144731557646e+00	-9.6879814969750896e-03	-9.3095168063852196e-01	-4.4695694029979210e-01	-9.1481033120586763e-01	-5.1808571042658480e-01	-6.3703852720710841e-01	-3.1009690933676493e-01	-6.1871901903643023e-01	1.2163198296521564e-01	-7.4681422435139844e-01	-5.1667213592346206e-01	1.2283885656043109e-01	7.0038835230980798e-02	1.5931790180059521e-01	1.3585423688697211e-02	-2.8808265338202282e-01	-2.5893664788144083e-01	-1.0225395546252235e-01	1.3843434170372357e-01	5.5718404351545792e-02	-9.6920600615344868e-02	-4.8485633085012206e-02	-1.9995709923950025e-02	2.8566895175334828e-01	-5.9036744718586255e-02	1.8040636244490062e-02	2.8399444743578386e-02	-8.9515786951988474e-02	1.9378258574222393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0101570025402375e+00	-7.2420115233376966e-03	-9.3000694557983565e-01	-4.4932893861616802e-01	-9.1669963179458180e-01	-5.1671796318852004e-01	-6.3622542790629288e-01	-3.1018511831020146e-01	-6.1821064302812156e-01	1.2550443415597390e-01	-7.4508835454676381e-01	-5.1907113244424519e-01	1.2187025686132867e-01	6.9729108686426483e-02	1.5860860003733515e-01	1.3134375967726800e-02	-2.8814186041272533e-01	-2.5964616085301911e-01	-1.0203342984593936e-01	1.3847929883017743e-01	5.5387683086608991e-02	-9.6553076906125482e-02	-4.7911397470099586e-02	-1.9956499746628886e-02	2.8551984846634715e-01	-5.9081913408688243e-02	1.8053166224511287e-02	2.8546921635830523e-02	-8.9908589216303306e-02	1.9354450917820445e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0107866605226010e+00	-4.8292467653101197e-03	-9.2903464747713238e-01	-4.5171912090685440e-01	-9.1843065016378378e-01	-5.1528365179090829e-01	-6.3529820168737772e-01	-3.1027579455211762e-01	-6.1758782100940324e-01	1.2931715989295595e-01	-7.4323218217293419e-01	-5.2147518222332379e-01	1.2088498631698014e-01	6.9408665042372725e-02	1.5788121163157684e-01	1.2680346205683077e-02	-2.8818560098792623e-01	-2.6035706393145552e-01	-1.0180573365708635e-01	1.3851389814964932e-01	5.5051445978815540e-02	-9.6175043691556647e-02	-4.7329214082763013e-02	-1.9915719549420417e-02	2.8536479184067237e-01	-5.9123863780753544e-02	1.8064470075811401e-02	2.8695290371266294e-02	-9.0301744867006442e-02	1.9331064709856287e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0113031346818460e+00	-2.4503148584417091e-03	-9.2803506361284915e-01	-4.5412763265370010e-01	-9.2000257989548107e-01	-5.1378305963616144e-01	-6.3425719830570637e-01	-3.1036916314454915e-01	-6.1684996320586061e-01	1.3306866339766327e-01	-7.4124624123506833e-01	-5.2388408103625761e-01	1.1988361357941471e-01	6.9077499975015083e-02	1.5713620175202664e-01	1.2223579065222758e-02	-2.8821411447539647e-01	-2.6106958629305782e-01	-1.0157085735121937e-01	1.3853800054253551e-01	5.4709822496186389e-02	-9.5786614487529689e-02	-4.6739266204337104e-02	-1.9873364773513352e-02	2.8520441596344631e-01	-5.9162598194372813e-02	1.8074545533312978e-02	2.8844556514495544e-02	-9.0695218512762965e-02	1.9308101047590933e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0117062001931663e+00	-1.0581923981001586e-04	-9.2700846372098145e-01	-4.5655461929120611e-01	-9.2141476408886380e-01	-5.1221650757440373e-01	-6.3310286970459873e-01	-3.1046544134095139e-01	-6.1599661270243355e-01	1.3675753765498877e-01	-7.3913118105056375e-01	-5.2629762361418841e-01	1.1886672477184768e-01	6.8735613707325713e-02	1.5637405346287636e-01	1.1764322414652610e-02	-2.8822765497347486e-01	-2.6178396050981312e-01	-1.0132879089215757e-01	1.3855146831890061e-01	5.4362943261183620e-02	-9.5387908080238767e-02	-4.6141741275358514e-02	-1.9829430897827158e-02	2.8503936063661833e-01	-5.9198119403335192e-02	1.8083390592480451e-02	2.8994725525926378e-02	-9.1088973956176281e-02	1.9285561010772598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0119957201883680e+00	2.2036612275554723e-03	-9.2595510996590180e-01	-4.5900022614936714e-01	-9.2266669634811016e-01	-5.1058435322951612e-01	-6.3183576906315198e-01	-3.1056483826364445e-01	-6.1502744632685957e-01	1.4038246713300295e-01	-7.3688776518082100e-01	-5.2871560372935689e-01	1.1783492263755439e-01	6.8383010973444958e-02	1.5559526685940803e-01	1.1302826976513060e-02	-2.8822649091242486e-01	-2.6250042227914638e-01	-1.0107952374784962e-01	1.3855416532896880e-01	5.4010939791335588e-02	-9.4979048314416378e-02	-4.5536830672617434e-02	-1.9783913436739881e-02	2.8487027030526357e-01	-5.9230430452316740e-02	1.8091003469511285e-02	2.9145802755763360e-02	-9.1482974186675489e-02	1.9263445661923029e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0121716459210819e+00	4.4775726179579131e-03	-9.2487525696374873e-01	-4.6146459839353765e-01	-9.2375802139934737e-01	-5.0888699029314577e-01	-6.3045654960800557e-01	-3.1066755462952783e-01	-6.1394227513986166e-01	1.4394222920518565e-01	-7.3451687008998701e-01	-5.3113781426989570e-01	1.1678882565157947e-01	6.8019700976509487e-02	1.5480035815951743e-01	1.0839345969366773e-02	-2.8821090461964816e-01	-2.6321921014543082e-01	-1.0082304488694663e-01	1.3854595706937634e-01	5.3653944238504787e-02	-9.4560163871923189e-02	-4.4924729480602971e-02	-1.9736807937553627e-02	2.8469779297898995e-01	-5.9259534572007305e-02	1.8097382560283502e-02	2.9297793437883548e-02	-9.1877181373502675e-02	1.9241756046640601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0122340167358601e+00	6.7153862948509000e-03	-9.2376915184581987e-01	-4.6394788096128131e-01	-9.2468853533512640e-01	-5.0712484778996547e-01	-6.2896596319377651e-01	-3.1077378250502624e-01	-6.1274104453189648e-01	1.4743569527157213e-01	-7.3201948353598134e-01	-5.3356404730344498e-01	1.1572906709825569e-01	6.7645697340263169e-02	1.5398985875448259e-01	1.0374134743805099e-02	-2.8818119185049051e-01	-2.6394056521369125e-01	-1.0055934277623027e-01	1.3852671078487894e-01	5.3292089127575264e-02	-9.4131388041483258e-02	-4.4305636257933365e-02	-1.9688109977654553e-02	2.8452257915018137e-01	-5.9285435073100537e-02	1.8102526398240538e-02	2.9450702683579487e-02	-9.2271556858793929e-02	1.9220493193918842e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0121829598411285e+00	8.9165992518941643e-03	-9.2263703436329225e-01	-4.6645021849616908e-01	-9.2545818548666137e-01	-5.0529838931739823e-01	-6.2736485865787306e-01	-3.1088370509109531e-01	-6.1142383392839295e-01	1.5086183157701263e-01	-7.2939670270027601e-01	-5.3599409412907295e-01	1.1465629411762732e-01	6.7261018054818433e-02	1.5316431422246388e-01	9.9074504136879519e-03	-2.8813766128652107e-01	-2.6466473085596959e-01	-1.0028840537873233e-01	1.3849629556525861e-01	5.2925507095340829e-02	-9.3692858480399974e-02	-4.3679752799376435e-02	-1.9637815161327170e-02	2.8434528071278392e-01	-5.9308135239579840e-02	1.8106433611406746e-02	2.9604535475163337e-02	-9.2666061150744938e-02	1.9199658116479343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0120186898868813e+00	1.1080734443813717e-02	-9.2147913703235229e-01	-4.6897175527850143e-01	-9.2606706992576604e-01	-5.0340811226283866e-01	-6.2565417995636952e-01	-3.1099749653896525e-01	-6.0999085610745896e-01	1.5421969972644772e-01	-7.2664973206416561e-01	-5.3842774531716886e-01	1.1357116672399929e-01	6.6865685416956644e-02	1.5232428330838846e-01	9.4395514836569158e-03	-2.8808063400335582e-01	-2.6539195241082830e-01	-1.0001022015239136e-01	1.3845458243721681e-01	5.2554330630367088e-02	-9.3244716969122204e-02	-4.3047283894065168e-02	-1.9585919116182501e-02	2.8416654988533951e-01	-5.9327638221736173e-02	1.8109102878726361e-02	2.9759296659419007e-02	-9.3060653916858332e-02	1.9179251811117404e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0117415083488530e+00	1.3207341107447021e-02	-9.2029568531851302e-01	-4.7151263515290215e-01	-9.2651543660021685e-01	-5.0145454700124115e-01	-6.2383496408853878e-01	-3.1111532179710466e-01	-6.0844245613611303e-01	1.5750845689882995e-01	-7.2377988104033664e-01	-5.4086479073698435e-01	1.1247435679994529e-01	6.6459725965381550e-02	1.5147033687398662e-01	8.9706974739643015e-03	-2.8801044291020106e-01	-2.6612247687648388e-01	-9.9724774049089304e-02	1.3840144445109431e-01	5.2178691814600532e-02	-9.2787109159561926e-02	-4.2408437080522242e-02	-1.9532417489157940e-02	2.8398703814190068e-01	-5.9343946929356288e-02	1.8110532885929911e-02	2.9914990940896218e-02	-9.3455293977262946e-02	1.9159275259059230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0113518027217794e+00	1.5295995073213975e-02	-9.1908689785881270e-01	-4.7407300145281372e-01	-9.2680368210797659e-01	-4.9943825607578118e-01	-6.2190833881852725e-01	-3.1123733648981894e-01	-6.0677910993297668e-01	1.6072735576297464e-01	-7.2078856136965785e-01	-5.4330501957156263e-01	1.1136654706917418e-01	6.6043170411348787e-02	1.5060305682186081e-01	8.5011485436611300e-03	-2.8792743216346522e-01	-2.6685655259808816e-01	-9.9432053513910906e-02	1.3833675676230719e-01	5.1798722067477473e-02	-9.2320184318086473e-02	-4.1763422399101247e-02	-1.9477305942054005e-02	2.8380739515439490e-01	-5.9357063925522160e-02	1.8110722281132322e-02	3.0071622875034135e-02	-9.3849939298100607e-02	1.9139729426329124e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0108500455252338e+00	1.7346299067040990e-02	-9.1785298672023763e-01	-4.7665299692184115e-01	-9.2693235011736752e-01	-4.9735983336405959e-01	-6.1987552020349224e-01	-3.1136368682762061e-01	-6.0500142246735800e-01	1.6387574410027539e-01	-7.1767728429411537e-01	-5.4574822031991432e-01	1.1024843005173542e-01	6.5616053565112686e-02	1.4972303499753969e-01	8.0311651131899798e-03	-2.8783195655686572e-01	-2.6759442894967844e-01	-9.9132044484480597e-02	1.3826039670744153e-01	5.1414551893284574e-02	-9.1844095064129980e-02	-4.1112452142453210e-02	-1.9420580146567078e-02	2.8362826774991490e-01	-5.9366991321456578e-02	1.8109669630372791e-02	3.0229196861105864e-02	-9.4244546984974364e-02	1.9120615264125025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0102367931263350e+00	1.9357883002592578e-02	-9.1659415769265062e-01	-4.7925276363196695e-01	-9.2690212944192629e-01	-4.9521990323214948e-01	-6.1773780993825345e-01	-3.1149450954947583e-01	-6.0311012560636779e-01	1.6695306414079214e-01	-7.1444765751774597e-01	-5.4819418078634496e-01	1.0912070700506273e-01	6.5178414258638170e-02	1.4883087207352849e-01	7.5610074874158783e-03	-2.8772438089056018e-01	-2.6833635601133971e-01	-9.8824732390229125e-02	1.3817224387500748e-01	5.1026310632494298e-02	-9.1358997105380604e-02	-4.0455740604619567e-02	-1.9362235778786530e-02	2.8345029888629797e-01	-5.9373730672846202e-02	1.8107373373302746e-02	3.0387717134972698e-02	-9.4639073276452615e-02	1.9101933709200725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0095126843843931e+00	2.1330404263503168e-02	-9.1531061061424523e-01	-4.8187244289862041e-01	-9.2671385178012766e-01	-4.9301911967853951e-01	-6.1549659252721034e-01	-3.1162993189677701e-01	-6.0110607562345497e-01	1.6995885162070962e-01	-7.1110138196824924e-01	-5.5064268805689742e-01	1.0798408685439903e-01	6.4730295265033724e-02	1.4792717641938244e-01	7.0909354801183084e-03	-2.8760507932192297e-01	-2.6908258424213011e-01	-9.8510102151456586e-02	1.3807218017089423e-01	5.0634126217788462e-02	-9.0865048970505499e-02	-3.9793503829344282e-02	-1.9302268513121508e-02	2.8327412664922569e-01	-5.9377282878067046e-02	1.8103831779236607e-02	3.0547187761639914e-02	-9.5033473537624341e-02	1.9083685684253255e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0086784391233767e+00	2.3263547975042567e-02	-9.1400253972736267e-01	-4.8451217519263190e-01	-9.2636848913172576e-01	-4.9075816546982221e-01	-6.1315333229491753e-01	-3.1177007161879039e-01	-5.9899025038329157e-01	1.7289273457061624e-01	-7.0764024837274186e-01	-5.5309352846300563e-01	1.0683928511612414e-01	6.4271743215161839e-02	1.4701256296184856e-01	6.6212080409513742e-03	-2.8747443470061984e-01	-2.6983336414934339e-01	-9.8188138178063225e-02	1.3796008987863337e-01	5.0238124935457172e-02	-9.0362411740378609e-02	-3.9125959358185226e-02	-1.9240674015628744e-02	2.8310038327392140e-01	-5.9377648078725233e-02	1.8099042903770221e-02	3.0707612627600633e-02	-9.5427702253701771e-02	1.9065872098313392e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0077348564387532e+00	2.5157027264551792e-02	-9.1267013406244868e-01	-4.8717210004906292e-01	-9.2586715090372440e-01	-4.8843775126973821e-01	-6.1070957024720907e-01	-3.1191503700915280e-01	-5.9676374621941297e-01	1.7575443184536507e-01	-7.0406613366175230e-01	-5.5554648753246971e-01	1.0568702281749930e-01	6.3802808511887049e-02	1.4608765203908033e-01	6.1520828858543037e-03	-2.8733283789068953e-01	-2.7058894595468541e-01	-9.7858824367828015e-02	1.3783585971462067e-01	4.9838431192836631e-02	-8.9851248778765019e-02	-3.8453325978994493e-02	-1.9177447936713398e-02	2.8292969419437680e-01	-5.9374825562915852e-02	1.8093004546176242e-02	3.0868995432961437e-02	-9.5821713023665531e-02	1.9048493847137733e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0066828128459115e+00	2.7010583509727713e-02	-9.1131357784766931e-01	-4.8985235597295679e-01	-9.2521108072030278e-01	-4.8605861476300433e-01	-6.0816692079529000e-01	-3.1206492697286309e-01	-5.9442777452230877e-01	1.7854375140750842e-01	-7.0038099721615821e-01	-5.5800134992797568e-01	1.0452802541629877e-01	6.3323545242413154e-02	1.4515306825288998e-01	5.6838161318725480e-03	-2.8718068708235689e-01	-2.7134957925795811e-01	-9.7522144104132333e-02	1.3769937887849446e-01	4.9435167292422380e-02	-8.9331725463412254e-02	-3.7775823475318250e-02	-1.9112585903180417e-02	2.8276267712283637e-01	-5.9368813671587320e-02	1.8085714207778308e-02	3.1031339683337499e-02	-9.6215458553951499e-02	1.9031551813600300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0055232602780733e+00	2.8823986573703556e-02	-9.0993305094167809e-01	-4.9255308034201634e-01	-9.2440165295213117e-01	-4.8362151977508022e-01	-6.0552706835556735e-01	-3.1221983112305579e-01	-5.9198365805682118e-01	1.8126058837743048e-01	-6.9658687697219501e-01	-5.6045789937345547e-01	1.0336302172373259e-01	6.2834011089156899e-02	1.4420943932294106e-01	5.2166619373188970e-03	-2.8701838709629612e-01	-2.7211551269885748e-01	-9.7178080253030888e-02	1.3755053909892154e-01	4.9028453213265787e-02	-8.8804008918470900e-02	-3.7093672377251898e-02	-1.9046083509614127e-02	2.8259994116208775e-01	-5.9359609708382798e-02	1.8077169051504801e-02	3.1194648681507346e-02	-9.6608890652175219e-02	1.9015046868081849e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0042572239420449e+00	3.0597035025712576e-02	-9.0852872928686890e-01	-4.9527440930624078e-01	-9.2344036898160176e-01	-4.8112725538888024e-01	-6.0279176383829236e-01	-3.1237982990671198e-01	-5.8943282702873523e-01	1.8390492286428256e-01	-6.9268588540006359e-01	-5.6291591856862377e-01	1.0219274283399728e-01	6.2334267239598513e-02	1.4325739494667536e-01	4.7508721481693047e-03	-2.8684634868305775e-01	-2.7288699361749758e-01	-9.6826615159590054e-02	1.3738923467508049e-01	4.8618406400234238e-02	-8.8268267749155693e-02	-3.6407093714264371e-02	-1.8977936309070725e-02	2.8244208595291009e-01	-5.9347209853313876e-02	1.8067365862812126e-02	3.1358925518819809e-02	-9.7001960220893427e-02	1.8998979868854919e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0028858000407734e+00	3.2329556345944609e-02	-9.0710078538041727e-01	-4.9801647768458546e-01	-9.2232885322132241e-01	-4.7857663505921894e-01	-5.9996282103837095e-01	-3.1254499475834435e-01	-5.8677681492129263e-01	1.8647681759271570e-01	-6.8868020537192276e-01	-5.6537518909214390e-01	1.0101792106368726e-01	6.1824378295529739e-02	1.4229756566866758e-01	4.2866959515559496e-03	-2.8666498782032473e-01	-2.7366426771428831e-01	-9.6467730643425620e-02	1.3721536251416835e-01	4.8205141561674443e-02	-8.7724671779516816e-02	-3.5716308770486829e-02	-1.8908139803071131e-02	2.8228970085880217e-01	-5.9331609080599111e-02	1.8056301012166910e-02	3.1524173066342143e-02	-9.7394617251402443e-02	1.8983351662462755e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0014101533720146e+00	3.4021407113105438e-02	-9.0564938876025269e-01	-5.0077941885862653e-01	-9.2106884890410812e-01	-4.7597049572558625e-01	-5.9704211294178344e-01	-3.1271538828056855e-01	-5.8401725412302963e-01	1.8897641534114268e-01	-6.8457208593521368e-01	-5.6783549129390898e-01	9.9839288904197979e-02	6.1304412182114132e-02	1.4133058176296620e-01	3.8243795371755672e-03	-2.8647472501061993e-01	-2.7444757870979591e-01	-9.6101407993388385e-02	1.3702882216530654e-01	4.7788770475993586e-02	-8.7173391794166416e-02	-3.5021538842935254e-02	-1.8836689430882160e-02	2.8214336418991370e-01	-5.9312801080982282e-02	1.8043970419263356e-02	3.1690393965741123e-02	-9.7786810817573205e-02	1.8968163084090033e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9983151481289856e-01	3.5672473173049606e-02	-9.0417470650321619e-01	-5.0356336466334084e-01	-9.1966221366328638e-01	-4.7330969692371305e-01	-5.9403156796117318e-01	-3.1289106445034304e-01	-5.8115587136894031e-01	1.9140393620788979e-01	-6.8036383800733069e-01	-5.7029660417698036e-01	9.8657577990107631e-02	6.0774440057148049e-02	1.4035707213182788e-01	3.3641657673925589e-03	-2.8627598458201559e-01	-2.7523716800522480e-01	-9.5727627961359460e-02	1.3682951585023473e-01	4.7369401807634097e-02	-8.6614599284764782e-02	-3.4323005003118259e-02	-1.8763580558085999e-02	2.8200364246785986e-01	-5.9290778188819990e-02	1.8030369519148177e-02	3.1857590619889499e-02	-9.8178489069724373e-02	1.8953414957923402e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9815117870040670e-01	3.7282669786769577e-02	-9.0267690373244014e-01	-5.0636844527499625e-01	-9.1811091492270114e-01	-4.7059511989620173e-01	-5.9093316611415114e-01	-3.1307206884959088e-01	-5.7819448301725307e-01	1.9375967472206304e-01	-6.7605783000765851e-01	-5.7275830526982496e-01	9.7473518086411734e-02	6.0234536220896764e-02	1.3937766322409265e-01	2.9062938567732508e-03	-2.8606919399431602e-01	-2.7603327434417063e-01	-9.5346370755134996e-02	1.3661734849122525e-01	4.6947140932878210e-02	-8.6048466202023305e-02	-3.3620927862448233e-02	-1.8688808464432771e-02	2.8187108973287295e-01	-5.9265531314206941e-02	1.8015493230410719e-02	3.2025765183188851e-02	-9.8569599228534921e-02	1.8939108097499993e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9637050011805262e-01	3.8851941755964126e-02	-9.0115614413117540e-01	-5.0919478909622207e-01	-9.1641702511618695e-01	-4.6782766670240927e-01	-5.8774893515776616e-01	-3.1325843891879124e-01	-5.7513499018440384e-01	1.9604399681632753e-01	-6.7165648344281026e-01	-5.7522037048951724e-01	9.6287836097309246e-02	5.9684778026859363e-02	1.3839297797625905e-01	2.4509990617369933e-03	-2.8585478315307861e-01	-2.7683613347628372e-01	-9.4957616030393502e-02	1.3639222773666379e-01	4.6522089775884984e-02	-8.5475164713941551e-02	-3.2915527341860006e-02	-1.8612368330982565e-02	2.8174624689452504e-01	-5.9237049880380921e-02	1.7999335925590346e-02	3.2194919551601905e-02	-9.8960087579000558e-02	1.8925243306041835e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9449089209926256e-01	4.0380263524309588e-02	-8.9961259046013942e-01	-5.1204252263830907e-01	-9.1458271675657266e-01	-4.6500825932762269e-01	-5.8448094669245221e-01	-3.1345020423206527e-01	-5.7197937376080754e-01	1.9825733667899936e-01	-6.6716226846075755e-01	-5.7768257399661793e-01	9.5101255099091828e-02	5.9125245793785600e-02	1.3740363477914022e-01	1.9985123809663869e-03	-2.8563318373374064e-01	-2.7764597782350148e-01	-9.4561342881760713e-02	1.3615406398476165e-01	4.6094346655324456e-02	-8.4894866970940439e-02	-3.2207022446003666e-02	-1.8534255226543079e-02	2.8162964112700983e-01	-5.9205321766626594e-02	1.7981891403941314e-02	3.2365055352388102e-02	-9.9349899464435690e-02	1.8911821376774147e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9251382275802935e-01	4.1867639252583778e-02	-8.9804640507560318e-01	-5.1491177040078329e-01	-9.1261025737438650e-01	-4.6213783879149845e-01	-5.8113131224856163e-01	-3.1364738679219073e-01	-5.6872968932995660e-01	2.0040019350295518e-01	-6.6257769938920963e-01	-5.8014468804250996e-01	9.3914493399508525e-02	5.8556022719252490e-02	1.3641024647277175e-01	1.5490602671675473e-03	-2.8540482851798554e-01	-2.7846303614949530e-01	-9.4157529832993761e-02	1.3590277040587931e-01	4.5664006141931147e-02	-8.4307744878501109e-02	-3.1495631042361312e-02	-1.8454464093416934e-02	2.8152178530974131e-01	-5.9170333256867540e-02	1.7963152866680349e-02	3.2536173933535521e-02	-9.9738979280527870e-02	1.8898843093225799e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9044081235752113e-01	4.3314102865742735e-02	-8.9645775044543807e-01	-5.1780265474831710e-01	-9.1050200434652051e-01	-4.5921736425566989e-01	-5.7770217936825985e-01	-3.1385000134394342e-01	-5.6538806201313552e-01	2.0247312814881177e-01	-6.5790533027322406e-01	-5.8260648281001859e-01	9.2728263625801360e-02	5.7977194795074488e-02	1.3541341937203255e-01	1.1028643507215280e-03	-2.8517015074436497e-01	-2.7928753323297922e-01	-9.3746154826334568e-02	1.3563826296394077e-01	4.5231158927264155e-02	-8.3713969877866737e-02	-3.0781569645603506e-02	-1.8372989732472238e-02	2.8142317751381213e-01	-5.9132068994115085e-02	1.7943112894836234e-02	3.2708276352882974e-02	-1.0012727046944721e-01	1.8886309229509832e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8827343032721504e-01	4.4719718070079018e-02	-8.9484678966042330e-01	-5.2071529578502618e-01	-9.0826039963492333e-01	-4.5624781213035143e-01	-5.7419572769527927e-01	-3.1405805570407391e-01	-5.6195668126170517e-01	2.0447675973971638e-01	-6.5314775042661333e-01	-5.8506772624813053e-01	9.1543271843434970e-02	5.7388850724801842e-02	1.3441375232523281e-01	6.6014117572069705e-04	-2.8492958347503788e-01	-2.8011968954552929e-01	-9.3327195211087996e-02	1.3536046043743033e-01	4.4795891703918601e-02	-8.3113712735300813e-02	-3.0065053207482650e-02	-1.8289826787560651e-02	2.8133430053461572e-01	-5.9090511940910202e-02	1.7921763429802125e-02	3.2881363366928609e-02	-1.0051471551401973e-01	1.8874220550582319e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8601329223920786e-01	4.6084578338613534e-02	-8.9321368693818959e-01	-5.2364981122619469e-01	-9.0588796445529030e-01	-4.5323017517978575e-01	-5.7061416508457030e-01	-3.1427155110621718e-01	-5.5843779561837081e-01	2.0641176220475099e-01	-6.4830758001115296e-01	-5.8752818390173223e-01	9.0360216707325677e-02	5.6791081843525042e-02	1.3341183580769622e-01	2.2110194882414726e-04	-2.8468355898035114e-01	-2.8095972093454408e-01	-9.2900627731504121e-02	1.3506928444045121e-01	4.4358287057395938e-02	-8.2507143340345326e-02	-2.9346294912525595e-02	-1.8204969729303421e-02	2.8125562147072181e-01	-5.9045643345873304e-02	1.7899095756684760e-02	3.3055435419319996e-02	-1.0090125593197011e-01	1.8862577812477703e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8366205675407081e-01	4.7408806862980907e-02	-8.9155860811729359e-01	-5.2660631626749332e-01	-9.0338729389529582e-01	-4.5016546162632748e-01	-5.6695972374346837e-01	-3.1449048255899276e-01	-5.5483370746827632e-01	2.0827886078767055e-01	-6.4338746565704741e-01	-5.8998761873725536e-01	8.9179788647222341e-02	5.6183982040186348e-02	1.3240825105214174e-01	-2.1404769867113441e-04	-2.8443250814283366e-01	-2.8180783831198436e-01	-9.2466428514048821e-02	1.3476465944431398e-01	4.3918423369799051e-02	-8.1894430513451716e-02	-2.8625505979770042e-02	-1.8118412838277149e-02	2.8118759134889848e-01	-5.8997442716447426e-02	1.7875100490525663e-02	3.3230492629021106e-02	-1.0128683227023981e-01	1.8851381762518964e+00
