# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1078141095480756e+00	-6.1117768792355409e-01	-1.0042349233656149e+00	-1.6456035006243391e-01	-2.0009989711294485e-01	-5.8498413638055735e-01	-5.0375534424920188e-01	-4.4990477707521903e-01	-4.9925368737731596e-01	-6.8664927208040905e-02	1.4312739515938305e-01	1.2109176381006576e-01	-4.0136636912279100e-01	5.1539000566981234e-02	-4.9836563321723627e-02	1.1590267746455850e-01	2.7984871884765494e-01	2.2930821500649645e-01	1.2258856716766698e-02	7.4047423263045642e-02	1.7477762748680278e-01	2.6048999268660245e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1048975191091395e+00	-6.1384467025000167e-01	-1.0049794555353992e+00	-1.6092341536191640e-01	-1.9607466864390624e-01	-5.8278521536908778e-01	-5.0574290697034519e-01	-4.4840303610091969e-01	-5.0128941372079994e-01	-6.7967327161143370e-02	1.4258476417157659e-01	1.2112103844260305e-01	-4.0043298748231154e-01	5.1461973230551961e-02	-4.9506865747388475e-02	1.1563886922242164e-01	2.7913967373557280e-01	2.2816998660522680e-01	1.2378104162287620e-02	7.3662719279343078e-02	1.7498520919305199e-01	2.6043220387500621e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1018909549111198e+00	-6.1644110126453111e-01	-1.0056320899488660e+00	-1.5732419312813412e-01	-1.9206780667712217e-01	-5.8050939447236194e-01	-5.0771723146694347e-01	-4.4685082213705524e-01	-5.0329121236217778e-01	-6.7260410465394604e-02	1.4202860905572376e-01	1.2114347982862839e-01	-3.9947822480665368e-01	5.1380785098595824e-02	-4.9171326977032116e-02	1.1536131873762208e-01	2.7841373669077402e-01	2.2701240035809778e-01	1.2497836766000617e-02	7.3268552512669186e-02	1.7518661167392005e-01	2.6038269078955847e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0987958719872850e+00	-6.1896607434984008e-01	-1.0061925621685883e+00	-1.5376303895518836e-01	-1.8808089926930086e-01	-5.7815856729190218e-01	-5.0967817158939777e-01	-4.4524941649392141e-01	-5.0525847245921696e-01	-6.6544431494850967e-02	1.4145917195809804e-01	1.2115904438497793e-01	-3.9850253697819671e-01	5.1295460652832400e-02	-4.8830051400709264e-02	1.1507007413663120e-01	2.7767126786452112e-01	2.2583594783897185e-01	1.2618026842635136e-02	7.2865072812972512e-02	1.7538193641556366e-01	2.6034145425010187e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0956137667988608e+00	-6.2141873410089288e-01	-1.0066606673896645e+00	-1.5024026750906391e-01	-1.8411547971033596e-01	-5.7573465859682693e-01	-5.1162558193702523e-01	-4.4360011371206731e-01	-5.0719059942277400e-01	-6.5819648641013528e-02	1.4087670139450106e-01	1.2116768882688796e-01	-3.9750637985680709e-01	5.1206025531901705e-02	-4.8483145878976494e-02	1.1476519182426395e-01	2.7691262912458908e-01	2.2464112492452559e-01	1.2738646358741187e-02	7.2452435507072740e-02	1.7557128722058934e-01	2.6030849444272697e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0923461753968486e+00	-6.2379827719727987e-01	-1.0070362606121566e+00	-1.4675615408959855e-01	-1.8017302620481834e-01	-5.7323962128625305e-01	-5.1355931778018016e-01	-4.4190421967183968e-01	-5.0908701507872967e-01	-6.5086324069795823e-02	1.4028145195366887e-01	1.2116937021288217e-01	-3.9649020897985043e-01	5.1112506495375756e-02	-4.8130719691906451e-02	1.1444673641710504e-01	2.7613818374481164e-01	2.2342843129882403e-01	1.2859666948064759e-02	7.2030801208567100e-02	1.7575477000979128e-01	2.6028381091968917e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0889946715422079e+00	-6.2610395318350276e-01	-1.0073192567158928e+00	-1.4331093618597551e-01	-1.7625496166145782e-01	-5.7067543337038285e-01	-5.1547923498678228e-01	-4.4016304973906201e-01	-5.1094715780742428e-01	-6.4344723474920110e-02	1.3967368399408153e-01	1.2116404599043672e-01	-3.9545447927341731e-01	5.1014931387867023e-02	-4.7772884485848099e-02	1.1411478066370466e-01	2.7534829610182260e-01	2.2219836996243331e-01	1.2981059927210999e-02	7.1600335621155198e-02	1.7593249262385957e-01	2.6026740259949444e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0855608647888779e+00	-6.2833506515583759e-01	-1.0075096304379001e+00	-1.3990481502163551e-01	-1.7236265358675987e-01	-5.6804409497697961e-01	-5.1738518995323035e-01	-4.3837792695002903e-01	-5.1277048266147007e-01	-6.3595115828241316e-02	1.3905366333486469e-01	1.2115167404236975e-01	-3.9439964477474893e-01	5.0913329103301305e-02	-4.7409754217866841e-02	1.1376940535175512e-01	2.7454333137919462e-01	2.2095144674679104e-01	1.3102796311586305e-02	7.1161209335835238e-02	1.7610456462555493e-01	2.6025926776715562e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0820463985341380e+00	-6.3049097035481072e-01	-1.0076074162528816e+00	-1.3653795708483923e-01	-1.6849741407915189e-01	-5.6534762538969585e-01	-5.1927703953966653e-01	-4.3655018023878478e-01	-5.1455646146290979e-01	-6.2837773127503396e-02	1.3842166094148128e-01	1.2113221273390798e-01	-3.9332615836583579e-01	5.0807729549420103e-02	-4.7041445097808679e-02	1.1341069920249996e-01	2.7372365527912296e-01	2.1968816983453515e-01	1.3224846831609738e-02	7.0713597622444974e-02	1.7627109710283945e-01	2.6025940407461845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0784529480408558e+00	-6.3257108066256107e-01	-1.0076127081575368e+00	-1.3321049564140144e-01	-1.6466049991960530e-01	-5.6258806012441398e-01	-5.2115464100955355e-01	-4.3468114270939112e-01	-5.1630458288067804e-01	-6.2072970142035909e-02	1.3777795260691500e-01	1.2110562096037814e-01	-3.9223447151813329e-01	5.0698163612575023e-02	-4.6668075527939758e-02	1.1303875875266428e-01	2.7288963374180614e-01	2.1840904928644936e-01	1.3347181949184021e-02	7.0257680216025922e-02	1.7643220247343014e-01	2.6026780854135794e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0747822184361386e+00	-6.3457486300468091e-01	-1.0075256593596897e+00	-1.2992253222643471e-01	-1.6085311275469560e-01	-5.5976744804946665e-01	-5.2301785197351958e-01	-4.3277214995563185e-01	-5.1801435248940164e-01	-6.1300984156895728e-02	1.3712281862905643e-01	1.2107185819547864e-01	-3.9112503404831511e-01	5.0584663122870153e-02	-4.6289766040126100e-02	1.1265368822423451e-01	2.7204163267262194e-01	2.1711459657566448e-01	1.3469771874415334e-02	6.9793641098501974e-02	1.7658799429123118e-01	2.6028447755514614e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0710359426909299e+00	-6.3650183965642870e-01	-1.0073464818736022e+00	-1.2667413811222702e-01	-1.5707639936792941e-01	-5.5688784855528684e-01	-5.2486653033742414e-01	-4.3082453843036755e-01	-5.1968529281052755e-01	-6.0522094715962906e-02	1.3645654348500003e-01	1.2103088454008075e-01	-3.8999829388496332e-01	5.0467260819709328e-02	-4.5906639230524779e-02	1.1225559938244437e-01	2.7118001767721095e-01	2.1580532412971526e-01	1.3592586582571070e-02	6.9321668276163748e-02	1.7673858705507506e-01	2.6030940687298858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0672158795850011e+00	-6.3835158845344331e-01	-1.0070754460229265e+00	-1.2346535574967105e-01	-1.5333145203510748e-01	-5.5395132877871300e-01	-5.2670053425459518e-01	-4.2883964386650819e-01	-5.2131694333685974e-01	-5.9736583364492273e-02	1.3577941550296918e-01	1.2098266077151543e-01	-3.8885469684608137e-01	5.0345990317796768e-02	-4.5518819691772294e-02	1.1184461138236594e-01	2.7030515380452091e-01	2.1448174488102467e-01	1.3715595831263422e-02	6.8841953553463273e-02	1.7688409602018978e-01	2.6034259162223350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0633238116618120e+00	-6.4012374290746143e-01	-1.0067128798532052e+00	-1.2029620018093541e-01	-1.4961930895943160e-01	-5.5095996088685739e-01	-5.2851972208219056e-01	-4.2681879975131504e-01	-5.2290886054152119e-01	-5.8944733391617675e-02	1.3509172653256857e-01	1.2092714839329619e-01	-3.8769468642728255e-01	5.0220886073639379e-02	-4.5126433942664732e-02	1.1142085060452980e-01	2.6941740529788122e-01	2.1314437182634932e-01	1.3838769177846766e-02	6.8354692303618805e-02	1.7702463701278226e-01	2.6038402630185127e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0593615431776529e+00	-6.4181799222774061e-01	-1.0062591684559190e+00	-1.1716666042133389e-01	-1.4594095478201807e-01	-5.4791581942508583e-01	-5.3032395234162077e-01	-4.2476333585553511e-01	-5.2446061787239062e-01	-5.8146829573301945e-02	1.3439377161407479e-01	1.2086430968523258e-01	-3.8651870360049539e-01	5.0091983352594557e-02	-4.4729610355337304e-02	1.1098445048002947e-01	2.6851713535413141e-01	2.1179371759569285e-01	1.3962075997015400e-02	6.7860083236537000e-02	1.7716032624811101e-01	2.6043370478388610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0553308980493172e+00	-6.4343408124918633e-01	-1.0057147532063668e+00	-1.1407670080860681e-01	-1.4229732116347693e-01	-5.4482097873334223e-01	-5.3211308368297972e-01	-4.2267457681860826e-01	-5.2597180573307845e-01	-5.7343157916214291e-02	1.3368584864745872e-01	1.2079410775388735e-01	-3.8532718662302073e-01	4.9959318196502740e-02	-4.4328479079961562e-02	1.1053555130559777e-01	2.6760470589082602e-01	2.1043029403115260e-01	1.4085485498588450e-02	6.7358328164557502e-02	1.7729128015239284e-01	2.6049162031507831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0512337178046001e+00	-6.4497181026847283e-01	-1.0050801309179516e+00	-1.1102626231806999e-01	-1.3868928743219816e-01	-5.4167751043468226e-01	-5.3388697485343439e-01	-4.2055384079099845e-01	-5.2744203145145230e-01	-5.6534005403006765e-02	1.3296825806182627e-01	1.2071650658332932e-01	-3.8412057085674162e-01	4.9822927391941822e-02	-4.3923171966991158e-02	1.1007430004916012e-01	2.6668047732151573e-01	2.0905461177613871e-01	1.4208966745466825e-02	6.6849631766522949e-02	1.7741761518887214e-01	2.6055776551865981e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0470718595397581e+00	-6.4643103478967745e-01	-1.0043558529155012e+00	-1.0801526384231958e-01	-1.3511768129501253e-01	-5.3848748099954991e-01	-5.3564548466949791e-01	-4.1840243813446165e-01	-5.2887091923673069e-01	-5.5719659739452129e-02	1.3224130248595051e-01	1.2063147108613445e-01	-3.8289928859727862e-01	4.9682848439136597e-02	-4.3513822486998359e-02	1.0960085014640386e-01	2.6574480833908992e-01	2.0766717987536340e-01	1.4332488671747998e-02	6.6334201350675540e-02	1.7753944768834731e-01	2.6063213239632135e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0428471938879160e+00	-6.4781166518118538e-01	-1.0035425240306763e+00	-1.0504360343439739e-01	-1.3158327960590990e-01	-5.3525294938898160e-01	-5.3738847199315376e-01	-4.1622167018084855e-01	-5.3025811012615498e-01	-5.4900409103890296e-02	1.3150528642056078e-01	1.2053896715458665e-01	-3.8166376891288423e-01	4.9539119521552669e-02	-4.3100565648155294e-02	1.0911536128891193e-01	2.6479805570715631e-01	2.0626850538597027e-01	1.4456020100982184e-02	6.5812246616875014e-02	1.7765689368443496e-01	2.6071471233035237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0385616030023868e+00	-6.4911366624587574e-01	-1.0026408015224477e+00	-1.0211115951353560e-01	-1.2808680918855600e-01	-5.3197596477957554e-01	-5.3911579571172730e-01	-4.1401282804987127e-01	-5.3160326192218943e-01	-5.4076541899417498e-02	1.3076051591303045e-01	1.2043896171202823e-01	-3.8041443749283221e-01	4.9391779476201485e-02	-4.2683537911425561e-02	1.0861799920444107e-01	2.6384057405941291e-01	2.0485909300013216e-01	1.4579529764554195e-02	6.5283979418628249e-02	1.7777006875381976e-01	2.6080549608595422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0342169785586648e+00	-6.5033705670682029e-01	-1.0016513939260285e+00	-9.9217792032787286e-02	-1.2462894770839146e-01	-5.2865856437271908e-01	-5.4082731472150503e-01	-4.1177719152604425e-01	-5.3290604912120199e-01	-5.3248346509234636e-02	1.3000729823509222e-01	1.2033142276431223e-01	-3.7915171650507384e-01	4.9240867764680091e-02	-4.2262877103542880e-02	1.0810893542992928e-01	2.6287271570696352e-01	2.0343944467942149e-01	1.4702986320173406e-02	6.4749613525412253e-02	1.7787908786171569e-01	2.6090447381372579e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0298152197787427e+00	-6.5148190861093724e-01	-1.0005750598336507e+00	-9.6363343608032406e-02	-1.2121032459016846e-01	-5.2530277129024550e-01	-5.4252288791497172e-01	-4.0951602799482106e-01	-5.3416616283452945e-01	-5.2416111055557706e-02	1.2924594156418898e-01	1.2021631945130237e-01	-3.7787602446289986e-01	4.9086424444964957e-02	-4.1838722327865320e-02	1.0758834707783881e-01	2.6189483045351231e-01	2.0201005930121549e-01	1.4826358370454748e-02	6.4209364385761955e-02	1.7798406521274013e-01	2.6101163505232332e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0253582314812613e+00	-6.5254834665322181e-01	-9.9941260661078402e-01	-9.3547640608030350e-02	-1.1783152197686322e-01	-5.2191059255834638e-01	-5.4420237417165696e-01	-4.0723059143780999e-01	-5.3538331070278566e-01	-5.1580123162473256e-02	1.2847675466904770e-01	1.2009362209837154e-01	-3.7658777610035510e-01	4.8928490143978064e-02	-4.1411213873202853e-02	1.0705641659645157e-01	2.6090726541836512e-01	2.0057143231737048e-01	1.4949614481572365e-02	6.3663448891586205e-02	1.7808511410737698e-01	2.6112696873129297e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0208479221608382e+00	-6.5353654742437473e-01	-9.9816488905151124e-01	-9.0770494205327804e-02	-1.1449307572598312e-01	-5.1848401718123605e-01	-5.4586563235250107e-01	-4.0492212148675966e-01	-5.3655721680425705e-01	-5.0740669723103010e-02	1.2770004660004022e-01	1.1996330226784460e-01	-3.7528738225614078e-01	4.8767106030938277e-02	-4.0980493120727143e-02	1.0651333152473812e-01	2.5991036486715552e-01	1.9912405542536413e-01	1.5072723201966952e-02	6.3112085144162611e-02	1.7818234680417708e-01	2.6125046317407783e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0162862020997658e+00	-6.5444673858483116e-01	-9.9683280797687590e-01	-8.8031701388000844e-02	-1.1119547643938997e-01	-5.1502501430577396e-01	-5.4751252129768280e-01	-4.0259184253584152e-01	-5.3768762155814909e-01	-4.9898036671423666e-02	1.2691612638487168e-01	1.1982533281033003e-01	-3.7397524976572849e-01	4.8602313791510560e-02	-4.0546702449082386e-02	1.0595928424243578e-01	2.5890447005020784e-01	1.9766841625207651e-01	1.5195653081088282e-02	6.2555492222246212e-02	1.7827587438782677e-01	2.6138210610119796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0116749815151063e+00	-6.5527919796831702e-01	-9.9541730878013235e-01	-8.5331045932323449e-02	-1.0793917052286978e-01	-5.1153553147791853e-01	-5.4914289982784270e-01	-4.0024096291166883e-01	-5.3877428162344310e-01	-4.9052508759066839e-02	1.2612530273011033e-01	1.1967968791588947e-01	-3.7265178136141092e-01	4.8434155602760320e-02	-4.0109985137824225e-02	1.0539447171596683e-01	2.5788991904843672e-01	1.9620499805034458e-01	1.5318372688152115e-02	6.1993889952718595e-02	1.7836580664318322e-01	2.6152188463360466e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0070161687440260e+00	-6.5603425261821413e-01	-9.9391937992288582e-01	-8.2668299336597140e-02	-1.0472456127177716e-01	-5.0801749299159504e-01	-5.5075662674864023e-01	-3.9787067410027083e-01	-5.3981696979403015e-01	-4.8204369337404164e-02	1.2532788372904913e-01	1.1952634316498430e-01	-3.7131737558000888e-01	4.8262674108920482e-02	-3.9670485269322799e-02	1.0481909524083555e-01	2.5686704662668658e-01	1.9473427940839982e-01	1.5440850630892459e-02	6.1427498684182333e-02	1.7845225193535794e-01	2.6166978529620799e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0023116684700699e+00	-6.5671227776016194e-01	-9.9234005138618075e-01	-8.0043221716473281e-02	-1.0155200997922076e-01	-5.0447279833028447e-01	-5.5235356085857368e-01	-3.9548215003019799e-01	-5.4081547489078585e-01	-4.7353900145199537e-02	1.2452417657635600e-01	1.1936527557914531e-01	-3.6997242667795127e-01	4.8087912397973491e-02	-3.9228347629274019e-02	1.0423336018114057e-01	2.5583618409439579e-01	1.9325673397226678e-01	1.5563055574287849e-02	6.0856539063895376e-02	1.7853531709590442e-01	2.6182579402157833e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9756337999282751e-01	-6.5731369571437059e-01	-9.9068039308066780e-01	-7.7455562662215663e-02	-9.8421837063367212e-02	-5.0090332070134569e-01	-5.5393356096000124e-01	-3.9307654641077183e-01	-5.4176960165115551e-01	-4.6501381102092051e-02	1.2371448728995105e-01	1.1919646367130544e-01	-3.6861732455344015e-01	4.7909913979050089e-02	-3.8783717605970068e-02	1.0363747570683467e-01	2.5479765917347774e-01	1.9177283018116847e-01	1.5684956259241024e-02	6.0281231818418039e-02	1.7861510731514388e-01	2.6198989615382100e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9277319554337629e-01	-6.5783897475130515e-01	-9.8894151321995938e-01	-7.4905062058431227e-02	-9.5334323210568464e-02	-4.9731090566283787e-01	-5.5549648587327871e-01	-3.9065500012440862e-01	-5.4267917061680082e-01	-4.5647090108147943e-02	1.2289912044050502e-01	1.1901988749573905e-01	-3.6725245467541745e-01	4.7728722760643501e-02	-3.8336741088486163e-02	1.0303165452935711e-01	2.5375179587329877e-01	1.9028303101596827e-01	1.5806521521190931e-02	5.9701797538331519e-02	1.7869172604064240e-01	2.6216207645262384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8794299864755675e-01	-6.5828862789436837e-01	-9.8712455666136523e-01	-7.2391450866890347e-02	-9.2289710531162958e-02	-4.9369736984234996e-01	-5.5704219445397363e-01	-3.8821862867182610e-01	-5.4354401801978769e-01	-4.4791302849700780e-02	1.2207837888894311e-01	1.1883552869754413e-01	-3.6587819801904303e-01	4.7544383029636025e-02	-3.7887564363947683e-02	1.0241611263626313e-01	2.5269891437263292e-01	1.8878779376063284e-01	1.5927720308635471e-02	5.9118456467364779e-02	1.7876527488183200e-01	2.6234231909747678e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8307466253911124e-01	-6.5866321167338870e-01	-9.8523070321813000e-01	-6.9914451873121244e-02	-8.9288203724915222e-02	-4.9006449974710281e-01	-5.5857054561304842e-01	-3.8576852966889613e-01	-5.4436399566774996e-01	-4.3934292611674981e-02	1.2125256353228435e-01	1.1864337056161091e-01	-3.6449493100740460e-01	4.7356939431132325e-02	-3.7436334014044691e-02	1.0179106902545440e-01	2.5163933090846918e-01	1.8728756977669914e-01	1.6048521701543444e-02	5.8531428296250243e-02	1.7883585352074716e-01	2.6253060769206478e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7817004862436630e-01	-6.5896332483265752e-01	-9.8326116594736224e-01	-6.7473780397536848e-02	-8.6329971253219895e-02	-4.8641405066437371e-01	-5.6008139833997050e-01	-3.8330578039380059e-01	-5.4513897082841400e-01	-4.3076330096567673e-02	1.2042197305814069e-01	1.1844339806101245e-01	-3.6310302545916939e-01	4.7166436949092130e-02	-3.6983196810966998e-02	1.0115674543961252e-01	2.5057335767154731e-01	1.8578280429067981e-01	1.6168894929634067e-02	5.7940931961606428e-02	1.7890355962883484e-01	2.6272692526883055e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7323100500010884e-01	-6.5918960699737728e-01	-9.8121718941772296e-01	-6.5069144971903303e-02	-8.3415146515307473e-02	-4.8274774565107997e-01	-5.6157461172865542e-01	-3.8083143738307518e-01	-5.4586882611380483e-01	-4.2217683250240418e-02	1.1958690370814942e-01	1.1823559790475678e-01	-3.6170284854190093e-01	4.6972920887753712e-02	-3.6528299612934856e-02	1.0051336610141930e-01	2.4950130270848797e-01	1.8427393619433780e-01	1.6288809390502191e-02	5.7347185450129047e-02	1.7896848878976937e-01	2.6293125429370856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6825936502600640e-01	-6.5934273730234783e-01	-9.7910004796098793e-01	-6.2700247982007740e-02	-8.0543829025858674e-02	-4.7906727461115545e-01	-5.6305004500617606e-01	-3.7834653607509616e-01	-5.4655345936442545e-01	-4.1358617094652078e-02	1.1874764905059244e-01	1.1801995858483778e-01	-3.6029476273075878e-01	4.6776436853836534e-02	-3.6071789259503668e-02	9.9861157450129981e-02	2.4842346983039637e-01	1.8276139785772649e-01	1.6408234667567492e-02	5.6750405608346585e-02	1.7903073442819767e-01	2.6314357667102861e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6325694595280742e-01	-6.5942343298674322e-01	-9.7691104391148498e-01	-6.0366786277428648e-02	-7.7716085591542527e-02	-4.7537429345916993e-01	-5.6450755756416282e-01	-3.7585209049948032e-01	-5.4719278353362788e-01	-4.0499393567642129e-02	1.1790449976242044e-01	1.1779647042252325e-01	-3.5887912577231318e-01	4.6577030739511353e-02	-3.5613812466822506e-02	9.9200347880054260e-02	2.4734015852780014e-01	1.8124561495487956e-01	1.6527140547826318e-02	5.6150807958179699e-02	1.7909038774431607e-01	2.6336387374858732e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5822554760734469e-01	-6.5943244795881972e-01	-9.7465150583736992e-01	-5.8068451749339528e-02	-7.4931951484160264e-02	-4.7167042336849374e-01	-5.6594700899280326e-01	-3.7334909301085989e-01	-5.4778672657236416e-01	-3.9640271369853167e-02	1.1705774342087483e-01	1.1756512561381470e-01	-3.5745629065319906e-01	4.6374748706122966e-02	-3.5154515723027392e-02	9.8531167481474335e-02	2.4625166389179370e-01	1.7972700630200561e-01	1.6645497039383800e-02	5.5548606518522080e-02	1.7914753765417155e-01	2.6359212632288775e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5316695113522121e-01	-6.5937057133436172e-01	-9.7232278676759076e-01	-5.5804931877312523e-02	-7.2191431608196910e-02	-4.6795725010211442e-01	-5.6736825911738065e-01	-3.7083851406542034e-01	-5.4833523131445350e-01	-3.8781505818860640e-02	1.1620766430485974e-01	1.1732591827401961e-01	-3.5602660557334564e-01	4.6169637168650780e-02	-3.4694045183950556e-02	9.7853847784516335e-02	2.4515827654125699e-01	1.7820598370803564e-01	1.6763274388745933e-02	5.4944013633036311e-02	1.7920227073556297e-01	2.6382831464454393e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4808291780183207e-01	-6.5923862595263782e-01	-9.6992626241836211e-01	-5.3575910246101283e-02	-6.9494501660725141e-02	-4.6423632342411481e-01	-5.6877116803724892e-01	-3.6832130203860103e-01	-5.4883825536244624e-01	-3.7923348710559246e-02	1.1535454320620017e-01	1.1707884448136897e-01	-3.5459041392352963e-01	4.5961742780890186e-02	-3.4232546569325603e-02	9.7168621506462216e-02	2.4406028255601375e-01	1.7668295183734181e-01	1.6880443097849699e-02	5.4337239804341110e-02	1.7925467117940871e-01	2.6407241842385010e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4297518785226553e-01	-6.5903746687362053e-01	-9.6746332942278190e-01	-5.1381067033409202e-02	-6.6841109281746622e-02	-4.6050915658966446e-01	-5.7015559616717415e-01	-3.6579838308230261e-01	-5.4929577097414706e-01	-3.7066048187834030e-02	1.1449865725087965e-01	1.1682390231962124e-01	-3.5314805426699108e-01	4.5751112421336795e-02	-3.3770165059668622e-02	9.6475722302974118e-02	2.4295796341579712e-01	1.7515830808444413e-01	1.6996973940811236e-02	5.3728493534743266e-02	1.7930482074643475e-01	2.6432441683651300e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3784547943043728e-01	-6.5876797986008384e-01	-9.6493540356720553e-01	-4.9220079469646592e-02	-6.4231175193179377e-02	-4.5677722591126935e-01	-5.7152140428095022e-01	-3.6327066101996325e-01	-5.4970776494978579e-01	-3.6209848616526728e-02	1.1364027973033244e-01	1.1656109191958802e-01	-3.5169986032486972e-01	4.5537793179753608e-02	-3.3307045194011606e-02	9.5775384523673165e-02	2.4185159594489397e-01	1.7363244246048770e-01	1.7112837980371047e-02	5.3117981173646092e-02	1.7935279872902846e-01	2.6458428852954410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3269548755762799e-01	-6.5843107984825111e-01	-9.6234391803778896e-01	-4.7092622270700053e-02	-6.1664594324836154e-02	-4.5304197039893718e-01	-5.7286845355720317e-01	-3.6073901727782626e-01	-5.5007423851983150e-01	-3.5354990468692456e-02	1.1277967994282921e-01	1.1629041549952054e-01	-3.5024616096522354e-01	4.5321832344402881e-02	-3.2843330768663130e-02	9.5067842972492864e-02	2.4074145226232782e-01	1.7210573749128485e-01	1.7228006584016707e-02	5.2505906771747345e-02	1.7939868191809166e-01	2.6485201162731080e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2752688317049603e-01	-6.5802770941042577e-01	-9.5969032168055302e-01	-4.4998368044735296e-02	-5.9141236925868604e-02	-4.4930479147180946e-01	-5.7419660562730568e-01	-3.5820431085074939e-01	-5.5039520723335489e-01	-3.4501710213119402e-02	1.1191712304497545e-01	1.1601187740429493e-01	-3.4878728019539701e-01	4.5103277389918470e-02	-3.2379164737167059e-02	9.4353332673206100e-02	2.3962779973745690e-01	1.7057856812667327e-01	1.7342451439763876e-02	5.1892471942116318e-02	1.7944254457472611e-01	2.6512756373774438e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2234131221843618e-01	-6.5755883721309172e-01	-9.5697607727812550e-01	-4.2936987674038855e-02	-5.6660949660266482e-02	-4.4556705273874664e-01	-5.7550572262528232e-01	-3.5566737830088180e-01	-5.5067070084686032e-01	-3.3650240213072252e-02	1.1105286991330776e-01	1.1572548414333698e-01	-3.4732353715751502e-01	4.4882175965799700e-02	-3.1914689111626392e-02	9.3632088640489983e-02	2.3851090095085042e-01	1.6905130166096161e-01	1.7456144571576425e-02	5.1277875728224905e-02	1.7948445840656663e-01	2.6541092195870184e+00
