# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4600369270071899e-01	-4.9538320559324028e-01	-8.8500375192219249e-01	-5.4344130219632247e-01	-4.6229073318283537e-01	-8.3335955262604466e-01	-6.2474902139074062e-01	-8.1417744951458260e-01	-1.0388660577023405e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4567731505095221e-01	-4.9592206048675241e-01	-8.8786021883238520e-01	-5.4202813544137485e-01	-4.6178777512634717e-01	-8.3076585137833781e-01	-6.2599150649789959e-01	-8.1476624746069903e-01	-1.0341112397104835e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4531681154481462e-01	-4.9643060227962543e-01	-8.9069370774256584e-01	-5.4057239660571854e-01	-4.6124878267182695e-01	-8.2810849194823910e-01	-6.2720360922827656e-01	-8.1530185030274949e-01	-1.0292888849854729e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4492234887846588e-01	-4.9690864077711233e-01	-8.9350360089318215e-01	-5.3907482975294052e-01	-4.6067401182244538e-01	-8.2538884837309279e-01	-6.2838494753185381e-01	-8.1578404649890679e-01	-1.0244014845326987e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4449410898607827e-01	-4.9735599665617625e-01	-8.9628927928085422e-01	-5.3753619389724960e-01	-4.6006373458195321e-01	-8.2260831271177337e-01	-6.2953514686875045e-01	-8.1621264524321802e-01	-1.0194515244348605e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4403228883153051e-01	-4.9777250163196363e-01	-8.9905012292957653e-01	-5.3595726210295269e-01	-4.5941823863719994e-01	-8.1976829342374624e-01	-6.3065384049235440e-01	-8.1658747665366160e-01	-1.0144414833288862e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4353710018380538e-01	-4.9815799861467308e-01	-9.0178551116774930e-01	-5.3433882057978077e-01	-4.5873782702426230e-01	-8.1687021375683033e-01	-6.3174066972899079e-01	-8.1690839193999198e-01	-1.0093738299662736e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4300876937656758e-01	-4.9851234185654791e-01	-9.0449482291089123e-01	-5.3268166777588044e-01	-4.5802281777889214e-01	-8.1391551014666841e-01	-6.3279528425374720e-01	-8.1717526355105818e-01	-1.0042510208594599e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4244753705242523e-01	-4.9883539708873881e-01	-9.0717743694988340e-01	-5.3098661347024556e-01	-4.5727354357202499e-01	-8.1090563063079146e-01	-6.3381734236207798e-01	-8.1738798530132994e-01	-9.9907549801646900e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4185365789240744e-01	-4.9912704164779792e-01	-9.0983273224456529e-01	-5.2925447786632029e-01	-4.5649035133111027e-01	-8.0784203328005033e-01	-6.3480651123681264e-01	-8.1754647247639267e-01	-9.9384968676574581e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4122740033121921e-01	-4.9938716459158383e-01	-9.1246008822250735e-01	-5.2748609068846553e-01	-4.5567360184805278e-01	-8.0472618465006007e-01	-6.3576246721019269e-01	-8.1765066191721880e-01	-9.8857599367274773e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4056904625885879e-01	-4.9961566680437169e-01	-9.1505888508277056e-01	-5.2568229028292834e-01	-4.5482366937456792e-01	-8.0155955825518044e-01	-6.3668489602056610e-01	-8.1770051208305816e-01	-9.8325680454953757e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3987889070920516e-01	-4.9981246109098704e-01	-9.1762850410444563e-01	-5.2384392272489855e-01	-4.5394094120577683e-01	-7.9834363306741452e-01	-6.3757349306337263e-01	-8.1769600309283197e-01	-9.7789448255830214e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3915724153620639e-01	-4.9997747225979278e-01	-9.2016832795975934e-01	-5.2197184093318816e-01	-4.5302581725287705e-01	-7.9507989204247642e-01	-6.3842796363605636e-01	-8.1763713674495075e-01	-9.7249136640941991e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3840441907831662e-01	-5.0011063719438609e-01	-9.2267774103152278e-01	-5.2006690379399878e-01	-4.5207870960573904e-01	-7.9176982067513979e-01	-6.3924802317655049e-01	-8.1752393651552069e-01	-9.6704976865440029e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3762075581184978e-01	-5.0021190491387535e-01	-9.2515612973468542e-01	-5.1812997529518967e-01	-4.5110004208628851e-01	-7.8841490558583582e-01	-6.4003339749497967e-01	-8.1735644753494308e-01	-9.6157197407374440e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3680659599392968e-01	-5.0028123662163015e-01	-9.2760288284174786e-01	-5.1616192367238356e-01	-4.5009024979353895e-01	-7.8501663314032721e-01	-6.4078382299823944e-01	-8.1713473654294977e-01	-9.5606023815950281e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3596229529573183e-01	-5.0031860574241827e-01	-9.3001739181177279e-01	-5.1416362056819187e-01	-4.4904977864114531e-01	-7.8157648810414082e-01	-6.4149904690711512e-01	-8.1685889182215499e-01	-9.5051678569205056e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3508822042672257e-01	-5.0032399794786353e-01	-9.3239905112273003e-01	-5.1213594020576214e-01	-4.4797908488834992e-01	-7.7809595233329842e-01	-6.4217882746561417e-01	-8.1652902311025211e-01	-9.4494380941037004e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3418474875060881e-01	-5.0029741117017690e-01	-9.3474725860689101e-01	-5.1007975857777876e-01	-4.4687863466519240e-01	-7.7457650350274276e-01	-6.4282293414219038e-01	-8.1614526149101430e-01	-9.3934346877489427e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3325226789372151e-01	-5.0023885560413894e-01	-9.3706141578899127e-01	-5.0799595265199160e-01	-4.4574890349285023e-01	-7.7101961387371032e-01	-6.4343114782255817e-01	-8.1570775926430406e-01	-9.3371788882175943e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3229117534655659e-01	-5.0014835369732868e-01	-9.3934092822685444e-01	-5.0588539959425083e-01	-4.4459037579997357e-01	-7.6742674910116537e-01	-6.4400326099379424e-01	-8.1521668979532802e-01	-9.2806915910712351e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3130187805920234e-01	-5.0002594012861612e-01	-9.4158520585417205e-01	-5.0374897600997326e-01	-4.4340354443586588e-01	-7.6379936708226670e-01	-6.4453907791944565e-01	-8.1467224734341737e-01	-9.2239933274001062e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3028479203138342e-01	-4.9987166177495751e-01	-9.4379366332512638e-01	-5.0158755720488279e-01	-4.4218891018135792e-01	-7.6013891684670609e-01	-6.4503841480536983e-01	-8.1407464687064901e-01	-9.1671042550199944e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2924034189784871e-01	-4.9968557766655292e-01	-9.4596572036052229e-01	-4.9940201646579230e-01	-4.4094698125820486e-01	-7.5644683748962271e-01	-6.4550109995604543e-01	-8.1342412383065699e-01	-9.1100441505189766e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2816896050982639e-01	-4.9946775893044476e-01	-9.4810080209509684e-01	-4.9719322436212710e-01	-4.3967827283782424e-01	-7.5272455714766295e-01	-6.4592697392111176e-01	-8.1272093393801803e-01	-9.0528324021341799e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2707108851326792e-01	-4.9921828872266011e-01	-9.5019833942566712e-01	-4.9496204806881766e-01	-4.3838330655017838e-01	-7.4897349201863772e-01	-6.4631588963190167e-01	-8.1196535291863470e-01	-8.9954880034375662e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2594717392459042e-01	-4.9893726214901385e-01	-9.5225776935975870e-01	-4.9270935071110811e-01	-4.3706260999358232e-01	-7.4519504542509529e-01	-6.4666771252775168e-01	-8.1115767624156232e-01	-8.9380295478084160e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2479767170462396e-01	-4.9862478617471756e-01	-9.5427853536436325e-01	-4.9043599073176730e-01	-4.3571671624620467e-01	-7.4139060692201986e-01	-6.4698232067188910e-01	-8.1029821883276820e-01	-8.8804752236695184e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2362304333145562e-01	-4.9828097952295014e-01	-9.5626008771445847e-01	-4.8814282128111924e-01	-4.3434616338000059e-01	-7.3756155144874491e-01	-6.4725960485671019e-01	-8.0938731477133175e-01	-8.8228428104629575e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2242375637285101e-01	-4.9790597256257213e-01	-9.5820188384092120e-01	-4.8583068963023157e-01	-4.3295149397780103e-01	-7.3370923852506464e-01	-6.4749946869827979e-01	-8.0842531696862863e-01	-8.7651496753409253e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2120028405892262e-01	-4.9749990718517761e-01	-9.6010338867745471e-01	-4.8350043660754766e-01	-4.3153325465425169e-01	-7.2983501149141805e-01	-6.4770182871989967e-01	-8.0741259683106659e-01	-8.7074127705462068e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1995310485569659e-01	-4.9706293667170315e-01	-9.6196407500615555e-01	-4.8115289605917672e-01	-4.3009199558127381e-01	-7.2594019679293076e-01	-6.4786661442461280e-01	-8.0634954390696545e-01	-8.6496486314566545e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1868270204021563e-01	-4.9659522554882313e-01	-9.6378342380132953e-01	-4.7878889433299332e-01	-4.2862827001869230e-01	-7.2202610330699257e-01	-6.4799376835652500e-01	-8.0523656551820122e-01	-8.5918733752675369e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1738956327779497e-01	-4.9609694943538252e-01	-9.6556092457116804e-01	-4.7640924978664223e-01	-4.2714263385064671e-01	-7.1809402171397052e-01	-6.4808324615084323e-01	-8.0407408637724731e-01	-8.5341027002853809e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1607418020203379e-01	-4.9556829487913034e-01	-9.6729607569689724e-01	-4.7401477231948486e-01	-4.2563564512837637e-01	-7.1414522391056834e-01	-6.4813501657255113e-01	-8.0286254819027769e-01	-8.4763518858068421e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1473704799816197e-01	-4.9500945918403721e-01	-9.6898838476900073e-01	-4.7160626292846669e-01	-4.2410786361993869e-01	-7.1018096246526652e-01	-6.4814906154365826e-01	-8.0160240924700643e-01	-8.4186357925559774e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1337866499028081e-01	-4.9442065022848991e-01	-9.7063736892012187e-01	-4.6918451328783006e-01	-4.2255985036739185e-01	-7.0620247011520443e-01	-6.4812537615897914e-01	-8.0029414399795695e-01	-8.3609688636534030e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1199953223303681e-01	-4.9380208627467204e-01	-9.7224255515424840e-01	-4.6675030535255863e-01	-4.2099216725194294e-01	-7.0221095930380073e-01	-6.4806396869041549e-01	-7.9893824261987190e-01	-8.3033651260908659e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1060015310824377e-01	-4.9315399576945163e-01	-9.7380348067178091e-01	-4.6430441098537245e-01	-4.1940537656753113e-01	-6.9820762175833928e-01	-6.4796486057973390e-01	-7.9753521056998111e-01	-8.2458381926849789e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0918103292694574e-01	-4.9247661713711127e-01	-9.7531969319008716e-01	-4.6184759160706473e-01	-4.1780004060328702e-01	-6.9419362810670227e-01	-6.4782808641985457e-01	-7.9608556812986575e-01	-8.1884012644840898e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0774267853738944e-01	-4.9177019856426385e-01	-9.7679075125914860e-01	-4.5938059786991892e-01	-4.1617672123527544e-01	-6.9017012753236906e-01	-6.4765369392467709e-01	-7.9458984993965565e-01	-8.1310671336025908e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0628559793935098e-01	-4.9103499777730764e-01	-9.7821622457190360e-01	-4.5690416935391082e-01	-4.1453597952790139e-01	-6.8613824746676155e-01	-6.4744174388749454e-01	-7.9304860452330883e-01	-8.0738481864573408e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0481029990523637e-01	-4.9027128181278751e-01	-9.7959569426889104e-01	-4.5441903428535679e-01	-4.1287837534532451e-01	-6.8209909331796925e-01	-6.4719231012806266e-01	-7.9146239380573091e-01	-8.0167564073812991e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0331729360835128e-01	-4.8947932678103323e-01	-9.8092875323681517e-01	-4.5192590927764198e-01	-4.1120446697320101e-01	-6.7805374823485520e-01	-6.4690547942841248e-01	-7.8983179262248848e-01	-7.9598033825899683e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0180708825871025e-01	-4.8865941762345433e-01	-9.8221500640063797e-01	-4.4942549909362228e-01	-4.0951481075103613e-01	-6.7400327290550899e-01	-6.4658135145750661e-01	-7.8815738822287940e-01	-7.9030003044767283e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0028019274672921e-01	-4.8781184786387910e-01	-9.8345407100882587e-01	-4.4691849642927561e-01	-4.0780996071540698e-01	-6.6994870538898599e-01	-6.4622003868486388e-01	-7.8643977976711710e-01	-7.8463579762137248e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9873711529512090e-01	-4.8693691935432837e-01	-9.8464557691137256e-01	-4.4440558171813832e-01	-4.0609046825427753e-01	-6.6589106097924955e-01	-6.4582166628329030e-01	-7.8467957781838715e-01	-7.7898868166355861e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9717836311928789e-01	-4.8603494201562086e-01	-9.8578916683023476e-01	-4.4188742295604938e-01	-4.0435688177260715e-01	-6.6183133210021472e-01	-6.4538637202087357e-01	-7.8287740383053317e-01	-7.7335968653838139e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9560444209648171e-01	-4.8510623357321214e-01	-9.8688449662181754e-01	-4.3936467554569686e-01	-4.0260974636941876e-01	-6.5777048823077477e-01	-6.4491430614241563e-01	-7.8103388963211851e-01	-7.6774977882903928e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9401585644397086e-01	-4.8415111928866472e-01	-9.8793123553115803e-01	-4.3683798216044573e-01	-4.0084960352646687e-01	-6.5370947585868289e-01	-6.4440563124048844e-01	-7.7914967690760739e-01	-7.6215988829798120e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9241310840643934e-01	-4.8316993168716005e-01	-9.8892906643746226e-01	-4.3430797262690402e-01	-3.9907699080862086e-01	-6.4964921846215529e-01	-6.4386052211632505e-01	-7.7722541667640110e-01	-7.5659090846693644e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9079669795280741e-01	-4.8216301028145264e-01	-9.8987768609066462e-01	-4.3177526382567849e-01	-3.9729244157604737e-01	-6.4559061651805094e-01	-6.4327916563075982e-01	-7.7526176877045172e-01	-7.5104369721483244e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8916712248264812e-01	-4.8113070129267332e-01	-9.9077680533868251e-01	-4.2924045960974899e-01	-3.9549648470825427e-01	-6.4153454753549521e-01	-6.4266176054545854e-01	-7.7325940131116899e-01	-7.4551907739172496e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8752487654234452e-01	-4.8007335736838613e-01	-9.9162614934505189e-01	-4.2670415073988416e-01	-3.9368964434003273e-01	-6.3748186611380298e-01	-6.4200851735468634e-01	-7.7121899018632056e-01	-7.4001783744694816e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8587045155111255e-01	-4.7899133729829962e-01	-9.9242545779664626e-01	-4.2416691483651775e-01	-3.9187243960930618e-01	-6.3343340402357318e-01	-6.4131965810787339e-01	-7.6914121852761175e-01	-7.3454073206974890e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8420433553699085e-01	-4.7788500572803283e-01	-9.9317448510118556e-01	-4.2162931634749007e-01	-3.9004538441687936e-01	-6.2938997030982735e-01	-6.4059541622326077e-01	-7.6702677618961801e-01	-7.2908848284075767e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8252701288287683e-01	-4.7675473287133180e-01	-9.9387300057425843e-01	-4.1909190653105766e-01	-3.8820898719804992e-01	-6.2535235141608247e-01	-6.3983603629290853e-01	-7.6487635923072450e-01	-7.2366177889270722e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8083896408266715e-01	-4.7560089422112733e-01	-9.9452078861559734e-01	-4.1655522345357737e-01	-3.8636375070603091e-01	-6.2132131132825175e-01	-6.3904177387936889e-01	-7.6269066939671426e-01	-7.1826127757889158e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7914066550754028e-01	-4.7442387025982169e-01	-9.9511764887435239e-01	-4.1401979200126021e-01	-3.8451017180710739e-01	-6.1729759173729204e-01	-6.3821289530433523e-01	-7.6047041360761958e-01	-7.1288760514792260e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7743258918239725e-01	-4.7322404616918323e-01	-9.9566339640313384e-01	-4.1148612390539696e-01	-3.8264874128743454e-01	-6.1328191221952699e-01	-6.3734967742958459e-01	-7.5821630344844271e-01	-7.0754135742341573e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7571520257246066e-01	-4.7200181154022375e-01	-9.9615786180059895e-01	-4.0895471778045978e-01	-3.8077994367136425e-01	-6.0927497043359347e-01	-6.3645240743054576e-01	-7.5592905466432270e-01	-7.0222310048730308e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7398896838001072e-01	-4.7075756008342590e-01	-9.9660089134238306e-01	-4.0642605917448343e-01	-3.7890425705117159e-01	-6.0527744233298564e-01	-6.3552138256283164e-01	-7.5360938666071209e-01	-6.9693337136554401e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7225434435121968e-01	-4.6949168933967778e-01	-9.9699234710018292e-01	-4.0390062063113741e-01	-3.7702215292803504e-01	-6.0128998239318465e-01	-6.3455690992207781e-01	-7.5125802200909608e-01	-6.9167267871506466e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7051178309303023e-01	-4.6820460039226669e-01	-9.9733210704882480e-01	-4.0137886176290782e-01	-3.7513409606411074e-01	-5.9731322385238972e-01	-6.3355930619744427e-01	-7.4887568595877574e-01	-6.8644150351083089e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6876173190000761e-01	-4.6689669758027258e-01	-9.9762006516115853e-01	-3.9886122933480961e-01	-3.7324054434552584e-01	-5.9334777896488955e-01	-6.3252889741913654e-01	-7.4646310595520482e-01	-6.8124029973201627e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6700463259107741e-01	-4.6556838821369373e-01	-9.9785613149064256e-01	-3.9634815735805962e-01	-3.7134194865610393e-01	-5.8939423926613843e-01	-6.3146601870031138e-01	-7.4402101116535202e-01	-6.7606949504629343e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6524092135604941e-01	-4.6422008229062611e-01	-9.9804023224150096e-01	-3.9384006719315717e-01	-3.6943875276162197e-01	-5.8545317584862677e-01	-6.3037101397373407e-01	-7.4155013201053577e-01	-6.7092949149133885e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6347102861181241e-01	-4.6285219221680690e-01	-9.9817230982634575e-01	-3.9133736766181509e-01	-3.6753139320438949e-01	-5.8152513964766073e-01	-6.2924423572355970e-01	-7.3905119970714916e-01	-6.6582066615269508e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.6169537886807274e-01	-4.6146513252782462e-01	-9.9825232291118693e-01	-3.8884045516720545e-01	-3.6562029920792849e-01	-5.7761066173619835e-01	-6.2808604471261487e-01	-7.3652494581568340e-01	-6.6074337183719856e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.5991439060249791e-01	-4.6005931961428431e-01	-9.9828024644775981e-01	-3.8634971382199285e-01	-3.6370589259152486e-01	-5.7371025362791106e-01	-6.2689680970555417e-01	-7.3397210179841399e-01	-6.5569793774123264e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.5812847614511339e-01	-4.5863517145020427e-01	-9.9825607169312436e-01	-3.8386551558363835e-01	-3.6178858769441280e-01	-5.6982440758767172e-01	-6.2567690718827107e-01	-7.3139339858610553e-01	-6.5068467011311693e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.5633804157179327e-01	-4.5719310732491286e-01	-9.9817980621650904e-01	-3.8138822039646941e-01	-3.5986879130934790e-01	-5.6595359694869585e-01	-6.2442672108394093e-01	-7.2878956615405877e-01	-6.4570385290900523e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.5454348660667334e-01	-4.5573354757869650e-01	-9.9805147389338467e-01	-3.7891817634002722e-01	-3.5794690262531659e-01	-5.6209827643559351e-01	-6.2314664246607410e-01	-7.2616133310780240e-01	-6.4075574844170058e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5274520453330804e-01	-4.5425691334244317e-01	-9.9787111488678482e-01	-3.7645571978321274e-01	-3.5602331317912567e-01	-5.5825888249261801e-01	-6.2183706926895821e-01	-7.2350942627870674e-01	-6.3584059802185766e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.5094358211438403e-01	-4.5276362628150812e-01	-9.9763878561588915e-01	-3.7400117554376688e-01	-3.5409840681560933e-01	-5.5443583361642224e-01	-6.2049840599586026e-01	-7.2083457032976828e-01	-6.3095862259107660e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.4913899951979549e-01	-4.5125410834402085e-01	-9.9735455871192835e-01	-3.7155485705263952e-01	-3.5217255965618904e-01	-5.5062953069266596e-01	-6.1913106342536717e-01	-7.1813748737180372e-01	-6.2611002334644805e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.4733183026288139e-01	-4.4972878151383472e-01	-9.9701852296146309e-01	-3.6911706652280624e-01	-3.5024614007551674e-01	-5.4684035733584613e-01	-6.1773545831622867e-01	-7.1541889659024849e-01	-6.2129498235613956e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4552244114461722e-01	-4.4818806756831314e-01	-9.9663078323712828e-01	-3.6668809512211575e-01	-3.4831950868593020e-01	-5.4306868023174426e-01	-6.1631201311107198e-01	-7.1267951388274964e-01	-6.1651366316566425e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.4371119220555063e-01	-4.4663238784112880e-01	-9.9619146041593720e-01	-3.6426822314975782e-01	-3.4639301832944880e-01	-5.3931484948192032e-01	-6.1486115563934618e-01	-7.0992005150771176e-01	-6.1176621139450515e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.4189843668526304e-01	-4.4506216299024287e-01	-9.9570069128526906e-01	-3.6185772021596457e-01	-3.4446701407703423e-01	-5.3557919894970285e-01	-6.1338331881985542e-01	-7.0714121774393068e-01	-6.0705275532280401e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.4008452098914038e-01	-4.4347781277121662e-01	-9.9515862843667224e-01	-3.5945684542456235e-01	-3.4254183323484350e-01	-5.3186204660715919e-01	-6.1187894036322654e-01	-7.0434371656143246e-01	-6.0237340646786786e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.3826978466222779e-01	-4.4187975581599759e-01	-9.9456544014763981e-01	-3.5706584755801568e-01	-3.4061780535719910e-01	-5.2816369488254689e-01	-6.1034846247465935e-01	-7.0152824730361307e-01	-5.9772826015026337e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.3645456036994459e-01	-4.4026840941730511e-01	-9.9392131025152508e-01	-3.5468496526460985e-01	-3.3869525226600422e-01	-5.2448443100778352e-01	-6.0879233155729162e-01	-6.9869550438075001e-01	-5.9311739604931735e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.3463917388543141e-01	-4.3864418931873539e-01	-9.9322643799578647e-01	-3.5231442724744477e-01	-3.3677448807632987e-01	-5.2082452736548746e-01	-6.0721099791651278e-01	-6.9584617697493789e-01	-5.8854087874786021e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.3282394408330240e-01	-4.3700750951068479e-01	-9.9248103788876318e-01	-3.4995445245491502e-01	-3.3485581922790486e-01	-5.1718424183517508e-01	-6.0560491546554218e-01	-6.9298094875648486e-01	-5.8399875826608061e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.3100918293957227e-01	-4.3535878203218703e-01	-9.9168533953519933e-01	-3.4760525027237088e-01	-3.3293954452224112e-01	-5.1356381813821916e-01	-6.0397454143259088e-01	-6.9010049761178183e-01	-5.7949107058438687e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.2919519553752935e-01	-4.3369841677874083e-01	-9.9083958746075596e-01	-3.4526702071467397e-01	-3.3102595516512884e-01	-5.0996348618119858e-01	-6.0232033606990576e-01	-6.8720549538263942e-01	-5.7501783815519469e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.2738228007932546e-01	-4.3202682131619741e-01	-9.8994404092575095e-01	-3.4293995461936333e-01	-3.2911533481423949e-01	-5.0638346239729026e-01	-6.0064276236499414e-01	-6.8429660761707356e-01	-5.7057907040358335e-01	0
