# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3035278188892849e-01	-4.8853168422891596e-01	-9.0232108225775631e-01	-6.0985808933433838e-01	-6.9706357709287814e-01	-1.1687204097351720e+00	-4.5215845361181900e-01	-6.2083588780908716e-01	-1.2429839374890550e+00	2.5743867857542866e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2797718625910532e-01	-4.8963225689337619e-01	-9.0560308694678948e-01	-6.0955816681613884e-01	-6.9853207162402886e-01	-1.1667874414759034e+00	-4.5185713987395693e-01	-6.2000108753539074e-01	-1.2384227381163040e+00	2.5720041738643236e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2560499572957596e-01	-4.9070817959045648e-01	-9.0885737248664866e-01	-6.0919094578920219e-01	-6.9989491014811245e-01	-1.1646539494332546e+00	-4.5155321837398865e-01	-6.1915692638136544e-01	-1.2336989271675409e+00	2.5696884100691131e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2323716230172266e-01	-4.9175874180073098e-01	-9.1208309276934241e-01	-6.0875632114905931e-01	-7.0115152607276643e-01	-1.1623227032891701e+00	-4.5124687568193222e-01	-6.1830379986979944e-01	-1.2288163463187800e+00	2.5674395689170715e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2087462419387713e-01	-4.9278324044491950e-01	-9.1527940270162222e-01	-6.0825424565625175e-01	-7.0230145188197191e-01	-1.1597966499424839e+00	-4.5093829215235370e-01	-6.1744208979094306e-01	-1.2237789444305691e+00	2.5652577227617361e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1851830467484962e-01	-4.9378098093563577e-01	-9.1844545870303806e-01	-6.0768473026726555e-01	-7.0334431947410991e-01	-1.1570789058949649e+00	-4.5062764169326847e-01	-6.1657216391476399e-01	-1.2185907694799947e+00	2.5631429417757370e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1616911093575264e-01	-4.9475127821890458e-01	-9.2158041920601030e-01	-6.0704784432575665e-01	-7.0427986027043665e-01	-1.1541727493373717e+00	-4.5031509154474164e-01	-6.1569437574630992e-01	-1.2132559603960686e+00	2.5610952939634077e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1382793300316996e-01	-4.9569345780256230e-01	-9.2468344515752665e-01	-6.0634371561358757e-01	-7.0510790509566901e-01	-1.1510816119697367e+00	-4.5000080206774234e-01	-6.1480906432382565e-01	-1.2077787388286207e+00	2.5591148451719352e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1149564269651272e-01	-4.9660685676873140e-01	-9.2775370052204553e-01	-6.0557253026180147e-01	-7.0582838383325863e-01	-1.1478090705904953e+00	-4.4968492654376385e-01	-6.1391655405912571e-01	-1.2021634008803215e+00	2.5572016591009885e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0917309263222258e-01	-4.9749082476761686e-01	-9.3079035278522559e-01	-6.0473453252230747e-01	-7.0644132485889743e-01	-1.1443588384892713e+00	-4.4936761098571426e-01	-6.1301715461955042e-01	-1.1964143088309036e+00	2.5553557973107357e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0686111527725790e-01	-4.9834472498997184e-01	-9.3379257345809830e-01	-6.0383002440163969e-01	-7.0694685425662462e-01	-1.1407347566780939e+00	-4.4904899396053988e-01	-6.1211116085064976e-01	-1.1905358828818775e+00	2.5535773192282094e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0456052205411740e-01	-4.9916793511565133e-01	-9.3675953858129157e-01	-6.0285936515875760e-01	-7.0734519482277514e-01	-1.1369407849956132e+00	-4.4872920642401926e-01	-6.1119885273862773e-01	-1.1845325929491473e+00	2.5518662821519249e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0227210249935998e-01	-4.9995984823580969e-01	-9.3969042922894241e-01	-6.0182297066945811e-01	-7.0763666486377630e-01	-1.1329809931184449e+00	-4.4840837156812180e-01	-6.1028049541141216e-01	-1.1784089505299056e+00	2.5502227412547320e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9999662347742200e-01	-5.0071987374637761e-01	-9.4258443201192244e-01	-6.0072131266047868e-01	-7.0782167679456442e-01	-1.1288595515131583e+00	-4.4808660468129813e-01	-6.0935633917709198e-01	-1.1721695006690549e+00	2.5486467495848166e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9773482845124926e-01	-5.0144743821060067e-01	-9.4544073958001540e-01	-5.9955491781695258e-01	-7.0790073554506905e-01	-1.1245807223616673e+00	-4.4776401302203273e-01	-6.0842661959836442e-01	-1.1658188140491443e+00	2.5471383580648292e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9548743681100966e-01	-5.0214198618855477e-01	-9.4825855112266921e-01	-5.9832436676735024e-01	-7.0787443678286566e-01	-1.1201488504918138e+00	-4.4744069570592687e-01	-6.0749155760150009e-01	-1.1593614792264695e+00	2.5456976154890953e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9325514326194887e-01	-5.0280298103167731e-01	-9.5103707286797190e-01	-5.9703029295052679e-01	-7.0774346496066898e-01	-1.1155683543438435e+00	-4.4711674360658255e-01	-6.0655135961827533e-01	-1.1528020950345816e+00	2.5443245685188711e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9103861727216759e-01	-5.0342990564051293e-01	-9.5377551857948217e-01	-5.9567338136992798e-01	-7.0750859119786902e-01	-1.1108437170022651e+00	-4.4679223927046868e-01	-6.0560621775920276e-01	-1.1461452631749480e+00	2.5430192616756240e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8883850258087123e-01	-5.0402226318401000e-01	-9.5647311005053959e-01	-5.9425436724041414e-01	-7.0717067100576714e-01	-1.1059794773212226e+00	-4.4646725684593991e-01	-6.0465631001636511e-01	-1.1393955810129845e+00	2.5417817373323155e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8665541676740915e-01	-5.0457957777886775e-01	-9.5912907759570365e-01	-5.9277403453352406e-01	-7.0673064186657664e-01	-1.1009802211700632e+00	-4.4614186202652734e-01	-6.0370180049405930e-01	-1.1325576345961006e+00	2.5406120357026771e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8448995088115172e-01	-5.0510139512760743e-01	-9.6174266053894375e-01	-5.9123321442732835e-01	-7.0618952067658591e-01	-1.0958505728242351e+00	-4.4581611200857052e-01	-6.0274283966544340e-01	-1.1256359919087886e+00	2.5395101948284693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8234266913207073e-01	-5.0558728311414369e-01	-9.6431310769819500e-01	-5.8963278366729899e-01	-7.0554840106415517e-01	-1.0905951865250521e+00	-4.4549005546323112e-01	-6.0177956465333216e-01	-1.1186351963781929e+00	2.5384762505647198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8021410864161169e-01	-5.0603683235587538e-01	-9.6683967786592684e-01	-5.8797366284488295e-01	-7.0480845059344088e-01	-1.0852187382301715e+00	-4.4516373252286262e-01	-6.0081209953326731e-01	-1.1115597606419518e+00	2.5375102365629671e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7810477925327314e-01	-5.0644965671140929e-01	-9.6932164028531176e-01	-5.8625681460064827e-01	-7.0397090786488392e-01	-1.0797259175749074e+00	-4.4483717478170504e-01	-5.9984055565698646e-01	-1.1044141605885252e+00	2.5366121842525038e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7601516340206072e-01	-5.0682539374322400e-01	-9.7175827512163582e-01	-5.8448324175905209e-01	-7.0303707952359384e-01	-1.0741214200627605e+00	-4.4451040531079011e-01	-5.9886503199439634e-01	-1.0972028296786001e+00	2.5357821228196431e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7394571604182799e-01	-5.0716370513473608e-01	-9.7414887392852934e-01	-5.8265398540197944e-01	-7.0200833718679712e-01	-1.0684099395017697e+00	-4.4418343868693017e-01	-5.9788561549218699e-01	-1.0899301535546437e+00	2.5350200791850561e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7189686462927894e-01	-5.0746427706138841e-01	-9.7649274010864140e-01	-5.8077012288830299e-01	-7.0088611430150094e-01	-1.0625961607015109e+00	-4.4385628103563002e-01	-5.9690238144722940e-01	-1.0826004649441139e+00	2.5343260779791885e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6986900916328715e-01	-5.0772682051551954e-01	-9.7878918936833559e-01	-5.7883276582672527e-01	-6.9967190294342496e-01	-1.0566847524438074e+00	-4.4352893008768818e-01	-5.9591539389292747e-01	-1.0752180388603978e+00	2.5337001415158134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6786252227797122e-01	-5.0795107158497088e-01	-9.8103755016601146e-01	-5.7684305800919411e-01	-6.9836725056816717e-01	-1.0506803607384672e+00	-4.4320137524925796e-01	-5.9492470599674152e-01	-1.0677870881041083e+00	2.5331422897637683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6587774938784527e-01	-5.0813679168546466e-01	-9.8323716415361739e-01	-5.7480217331211514e-01	-6.9697375672534978e-01	-1.0445876023736280e+00	-4.4287359768508827e-01	-5.9393036046712733e-01	-1.0603117590660029e+00	2.5326525403169287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6391500888322585e-01	-5.0828376774699591e-01	-9.8538738661095449e-01	-5.7271131357253569e-01	-6.9549306974630509e-01	-1.0384110587686415e+00	-4.4254557041462028e-01	-5.9293238996820252e-01	-1.0527961278315217e+00	2.5322309083624699e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6197459237393286e-01	-5.0839181235458153e-01	-9.8748758687232774e-01	-5.7057170644635025e-01	-6.9392688341557818e-01	-1.0321552701357597e+00	-4.4221725842061005e-01	-5.9193081754049393e-01	-1.0452441965856845e+00	2.5318774066474981e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6005676497923479e-01	-5.0846076384384431e-01	-9.8953714874512289e-01	-5.6838460325544649e-01	-6.9227693363623843e-01	-1.0258247299553342e+00	-4.4188861876989605e-01	-5.9092565702619038e-01	-1.0376598903159520e+00	2.5315920454441208e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5816176566186763e-01	-5.0849048635204364e-01	-9.9153547091987260e-01	-5.6615127683053779e-01	-6.9054499509863410e-01	-1.0194238797677164e+00	-4.4155960074592643e-01	-5.8991691349738384e-01	-1.0300470538095812e+00	2.5313748325130203e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5628980760389755e-01	-5.0848086982528617e-01	-9.9348196737138106e-01	-5.6387301935623313e-01	-6.8873287796187910e-01	-1.0129571042836059e+00	-4.4123014599261690e-01	-5.8890458368586673e-01	-1.0224094489410154e+00	2.5312257730656365e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5444107862211259e-01	-5.0843182998273395e-01	-9.9537606775046128e-01	-5.6155114022467278e-01	-6.8684242455695776e-01	-1.0064287268132053e+00	-4.4090018866910213e-01	-5.8788865641309951e-01	-1.0147507522439090e+00	2.5311448697250243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5261574162057420e-01	-5.0834330823877916e-01	-9.9721721776585159e-01	-5.5918696390380418e-01	-6.8487550611989434e-01	-9.9984300501327206e-01	-4.4056965561492539e-01	-5.8686911301907008e-01	-1.0070745527615854e+00	2.5311321224855012e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5081393507791302e-01	-5.0821527158419688e-01	-9.9900487955587491e-01	-5.5678182782612962e-01	-6.8283401956303402e-01	-9.9320412694992277e-01	-4.4023846652517906e-01	-5.8584592778882105e-01	-9.9938435016895255e-01	2.5311875286711691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4903577356694064e-01	-5.0804771242742242e-01	-1.0007385320494027e+00	-5.5433708030344442e-01	-6.8071988429198116e-01	-9.8651620747391999e-01	-4.3990653413511877e-01	-5.8481906837551789e-01	-9.9168355315823076e-01	2.5313110828934069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4728134830409934e-01	-5.0784064839715715e-01	-1.0024176713156825e+00	-5.5185407847280654e-01	-6.7853503907529544e-01	-9.7978328490412425e-01	-4.3957376441373830e-01	-5.8378849621898798e-01	-9.8397547808025554e-01	2.5315027770074643e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4555072772629893e-01	-5.0759412210757937e-01	-1.0040418109026252e+00	-5.4933418627866526e-01	-6.7628143897355875e-01	-9.7300931801384749e-01	-4.3924005676579780e-01	-5.8275416695877569e-01	-9.7626334783260393e-01	2.5317626000682423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4384395809265571e-01	-5.0730820088753292e-01	-1.0056104821630878e+00	-5.4677877249574625e-01	-6.7396105233393411e-01	-9.6619818331393137e-01	-4.3890530424178542e-01	-5.8171603084079848e-01	-9.6855029098533829e-01	2.5320905382853778e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4216106410870805e-01	-5.0698297647507229e-01	-1.0071232345687777e+00	-5.4418920879696342e-01	-6.7157585785583818e-01	-9.5935367262563676e-01	-4.3856939375528292e-01	-5.8067403311680899e-01	-9.6083934113480884e-01	2.5324865749777614e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4050204957067039e-01	-5.0661856467885857e-01	-1.0085796360113386e+00	-5.4156686787030361e-01	-6.6912784173287565e-01	-9.5247949093566264e-01	-4.3823220630721255e-01	-5.7962811443591300e-01	-9.5313343647564619e-01	2.5329506905275867e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3886689802733082e-01	-5.0621510500788758e-01	-1.0099792730902371e+00	-5.3891312158827653e-01	-6.6661899487565923e-01	-9.4557925452504898e-01	-4.3789361721642772e-01	-5.7857821122749364e-01	-9.4543541958083588e-01	2.5334828623340697e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3725557345725675e-01	-5.0577276027111762e-01	-1.0113217513870505e+00	-5.3622933923318905e-01	-6.6405131021968344e-01	-9.3865648936312440e-01	-4.3755349635612140e-01	-5.7752425607495350e-01	-9.3774803737962231e-01	2.5340830647669388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3566802095900360e-01	-5.0529171614854795e-01	-1.0126066957257844e+00	-5.3351688578117040e-01	-6.6142678012191602e-01	-9.3171462975721131e-01	-4.3721170839552276e-01	-5.7646617807977363e-01	-9.3007394132284016e-01	2.5347512691198437e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3410416745207798e-01	-5.0477218073537089e-01	-1.0138337504188675e+00	-5.3077712024752732e-01	-6.5874739384929926e-01	-9.2475701724842374e-01	-4.3686811304635242e-01	-5.7540390321543544e-01	-9.2241568772525317e-01	2.5354874435637780e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3256392238649939e-01	-5.0421438406080277e-01	-1.0150025794984587e+00	-5.2801139409567988e-01	-6.5601513516190380e-01	-9.1778689974353522e-01	-4.3652256531352357e-01	-5.7433735467085600e-01	-9.1477573827445480e-01	2.5362915531006669e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3104717845882802e-01	-5.0361857758322481e-01	-1.0161128669327497e+00	-5.2522104971161121e-01	-6.5323197999301730e-01	-9.1080743087267724e-01	-4.3617491574956740e-01	-5.7326645318301117e-01	-9.0715646069593603e-01	2.5371635595172228e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2955381233264290e-01	-5.0298503366326930e-01	-1.0171643168269457e+00	-5.2240741894543696e-01	-6.5039989422801670e-01	-9.0382166956241783e-01	-4.3582501071228152e-01	-5.7219111735852124e-01	-8.9956012956402309e-01	2.5381034213392035e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2808368536151421e-01	-5.0231404501649146e-01	-1.0181566536086328e+00	-5.1957182172138427e-01	-6.4752083158345008e-01	-8.9683257981364772e-01	-4.3547269262510102e-01	-5.7111126398399981e-01	-8.9198892724850121e-01	2.5391110937861927e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2663664431259378e-01	-5.0160592414724980e-01	-1.0190896221972490e+00	-5.1671556471719593e-01	-6.4459673158736308e-01	-8.8984303067362791e-01	-4.3511780023970276e-01	-5.7002680832505026e-01	-8.8444494498692705e-01	2.5401865287270251e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2521252208904077e-01	-5.0086100276542345e-01	-1.0199629881574241e+00	-5.1383994011365464e-01	-6.4162951766150200e-01	-8.8285579639154244e-01	-4.3476016890036934e-01	-5.6893766441382787e-01	-8.7693018407280621e-01	2.5413296746359810e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2381113844959112e-01	-5.0007963118756549e-01	-1.0207765378359384e+00	-5.1094622441467319e-01	-6.3862109530567501e-01	-8.7587355674691481e-01	-4.3439963080964189e-01	-5.6784374532514414e-01	-8.6944655715007590e-01	2.5425404765498532e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2243230072365914e-01	-4.9926217772408843e-01	-1.0215300784820993e+00	-5.0803567733811561e-01	-6.3557335038420149e-01	-8.6889889754033411e-01	-4.3403601529481373e-01	-5.6674496344112768e-01	-8.6199588960453699e-01	2.5438188760260303e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2107580452045552e-01	-4.9840902805403836e-01	-1.0222234383513633e+00	-5.0510954077727299e-01	-6.3248814751404392e-01	-8.6193431123604969e-01	-4.3366914907481385e-01	-5.6564123070450689e-01	-8.5457992104321834e-01	2.5451648111016776e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1974143443070580e-01	-4.9752058458900156e-01	-1.0228564667920166e+00	-5.0216903783267830e-01	-6.2936732855393041e-01	-8.5498219774613993e-01	-4.3329885652706435e-01	-5.6453245886061298e-01	-8.4720030685288150e-01	2.5465782162541575e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1842896471963402e-01	-4.9659726582764885e-01	-1.0234290343148114e+00	-4.9921537191372217e-01	-6.2621271119346633e-01	-8.4804486534615853e-01	-4.3292495995388613e-01	-5.6341855968823540e-01	-8.3985861982925014e-01	2.5480590223627764e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1713816000997664e-01	-4.9563950570239346e-01	-1.0239410326454359e+00	-4.9624972590933086e-01	-6.2302608764099499e-01	-8.4112453171236734e-01	-4.3254727984806113e-01	-5.6229944521949649e-01	-8.3255635186882160e-01	2.5496071566719705e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1586877595388038e-01	-4.9464775291960655e-01	-1.0243923747597186e+00	-4.9327326142676181e-01	-6.1980922340869560e-01	-8.3422332507091002e-01	-4.3216563515716044e-01	-5.6117502794894314e-01	-8.2529491571548130e-01	2.5512225427560340e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1462055989263521e-01	-4.9362247029478634e-01	-1.0247829949015526e+00	-4.9028711809741304e-01	-6.1656385619320986e-01	-8.2734328544955316e-01	-4.3177984354626142e-01	-5.6004522103206977e-01	-8.1807564675447164e-01	2.5529051004854826e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1339325150326800e-01	-4.9256413408403610e-01	-1.0251128485834684e+00	-4.8729241294836073e-01	-6.1329169484986445e-01	-8.2048636602289715e-01	-4.3138972165871420e-01	-5.5890993847352144e-01	-8.1089980484661295e-01	2.5546547459951485e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1218658343112789e-01	-4.9147323331319265e-01	-1.0253819125698840e+00	-4.8429023983821023e-01	-6.0999441845838709e-01	-8.1365443454226094e-01	-4.3099508537458919e-01	-5.5776909530522889e-01	-8.0376857619602848e-01	2.5564713916540951e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1100028190767539e-01	-4.9035026910584251e-01	-1.0255901848430484e+00	-4.8128166895569402e-01	-6.0667367547784157e-01	-8.0684927484176761e-01	-4.3059575006650036e-01	-5.5662260775476291e-01	-7.9668307524496962e-01	2.5583549460374297e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0983406735275657e-01	-4.8919575401149412e-01	-1.0257376845517341e+00	-4.7826774637934721e-01	-6.0333108298836702e-01	-8.0007258841247508e-01	-4.3019153085247813e-01	-5.5547039340419313e-01	-7.8964434658969496e-01	2.5603053139001082e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0868765496075238e-01	-4.8801021133505751e-01	-1.0258244519427517e+00	-4.7524949369647340e-01	-5.9996822601717759e-01	-7.9332599603674292e-01	-4.2978224284559546e-01	-5.5431237133975320e-01	-7.8265336691169607e-01	2.5623223961527923e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0756075527004541e-01	-4.8679417446877282e-01	-1.0258505482754168e+00	-4.7222790767952949e-01	-5.9658665694617152e-01	-7.8661103947534317e-01	-4.2936770140006097e-01	-5.5314846229262504e-01	-7.7571104691891468e-01	2.5644060898398275e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0645307471534214e-01	-4.8554818622768664e-01	-1.0258160557190892e+00	-4.6920396001797537e-01	-5.9318789499839775e-01	-7.7992918320019777e-01	-4.2894772235351314e-01	-5.5197858877116068e-01	-7.6881823329192378e-01	2.5665562881194286e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0536431616244364e-01	-4.8427279818968672e-01	-1.0257210772339327e+00	-4.6617859710356829e-01	-5.8977342580057368e-01	-7.7328181616594571e-01	-4.2852212226525277e-01	-5.5080267518485260e-01	-7.6197571063038794e-01	2.5687728802461001e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0429417942514982e-01	-4.8296857004110438e-01	-1.0255657364351325e+00	-4.6315273986702998e-01	-5.8634470101875780e-01	-7.6667025361390828e-01	-4.2809071865017240e-01	-5.4962064796039134e-01	-7.5518420339543546e-01	2.5710557515553742e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0324236176403107e-01	-4.8163606892880234e-01	-1.0253501774407252e+00	-4.6012728366396993e-01	-5.8290313806425698e-01	-7.6009573890234838e-01	-4.2765333020815677e-01	-5.4843243565011701e-01	-7.4844437784388240e-01	2.5734047834508895e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0220855836686875e-01	-4.8027586881964002e-01	-1.0250745647033301e+00	-4.5710309820791156e-01	-5.7945011986680706e-01	-7.5355944535727737e-01	-4.2720977704872787e-01	-5.4723796903319710e-01	-7.4175684395057784e-01	2.5758198533938743e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0119246281063435e-01	-4.7888854986815865e-01	-1.0247390828260183e+00	-4.5408102754825580e-01	-5.7598699471204406e-01	-7.4706247813838944e-01	-4.2675988091074907e-01	-5.4603718120984590e-01	-7.3512215731540975e-01	2.5783008348950665e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0019376750492930e-01	-4.7747469779325707e-01	-1.0243439363626137e+00	-4.5106189009099495e-01	-5.7251507614028674e-01	-7.4060587611503537e-01	-4.2630346537697200e-01	-5.4483000768889545e-01	-7.2854082105181461e-01	2.5808475975090892e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9212164116853810e-02	-4.7603490326460235e-01	-1.0238893496027586e+00	-4.4804647865999458e-01	-5.6903564290362951e-01	-7.3419061374748174e-01	-4.2584035608327730e-01	-5.4361638646903321e-01	-7.2201328765389849e-01	2.5834600068313249e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8247343977343998e-02	-4.7456976129946477e-01	-1.0233755663420381e+00	-4.4503556059665644e-01	-5.6554993897839856e-01	-7.2781760296900333e-01	-4.2537038092241375e-01	-5.4239625811399783e-01	-7.1553996083955085e-01	2.5861379244973044e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7298998469042206e-02	-4.7307987067060869e-01	-1.0228028496375512e+00	-4.4202987789580023e-01	-5.6205917363000668e-01	-7.2148769506468280e-01	-4.2489337024210894e-01	-5.4116956582203846e-01	-7.0912119736717460e-01	2.5888812081846218e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6366819395822090e-02	-4.7156583332583574e-01	-1.0221714815493097e+00	-4.3903014737561075e-01	-5.5856452152729719e-01	-7.1520168254306959e-01	-4.2440915703738719e-01	-5.3993625548991042e-01	-7.0275730882390619e-01	2.5916897116173940e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5450499334127095e-02	-4.7002825381971719e-01	-1.0214817628678139e+00	-4.3603706087953181e-01	-5.5506712290351101e-01	-7.0896030099716711e-01	-4.2391757713697759e-01	-5.3869627577168722e-01	-6.9644856338342120e-01	2.5945632845732565e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4549731966332720e-02	-4.6846773875801662e-01	-1.0207340128282871e+00	-4.3305128550801680e-01	-5.5156808376104016e-01	-7.0276423095146889e-01	-4.2341846938368255e-01	-5.3744957813265193e-01	-6.9019518753164377e-01	2.5975017728929135e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3664212396342067e-02	-4.6688489625526541e-01	-1.0199285688119413e+00	-4.3007346387808471e-01	-5.4806847611719944e-01	-6.9661409969205590e-01	-4.2291167580860417e-01	-5.3619611689852476e-01	-6.8399736775888897e-01	2.6005050184922220e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2793637447711602e-02	-4.6528033540587271e-01	-1.0190657860347576e+00	-4.2710421440867391e-01	-5.4456933828830789e-01	-6.9051048307700835e-01	-4.2239704179913312e-01	-5.3493584930026150e-01	-6.7785525221714693e-01	2.6035728593768090e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1937705944574136e-02	-4.6365466576916620e-01	-1.0181460372242290e+00	-4.2414413162982956e-01	-5.4107167520942157e-01	-6.8445390732465017e-01	-4.2187441626059335e-01	-5.3366873551466476e-01	-6.7176895234141754e-01	2.6067051296592010e+00
