# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3195921858416895e-01	-2.9888158678645910e-01	-1.7415428358695409e-01	-8.0679338909534715e-01	-2.5562914530879116e-01	-5.3985572264599813e-01	-5.0021839464563711e-01	-9.2609244866473595e-01	-9.9765167517854514e-01	-6.6780424809202843e-01	-4.3602718710381777e-01	-8.0676441787084896e-01	-5.6428227925744090e-01	-6.2225836282830316e-01	-6.0610039121013959e-01	3.2011689566399903e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3403003851833608e-01	-2.9929352400742171e-01	-1.7275948245859449e-01	-8.0435084369546439e-01	-2.5617297946544176e-01	-5.3632505792554763e-01	-4.9934907704948844e-01	-9.2670993075148256e-01	-9.9676901436304177e-01	-6.6953028450181296e-01	-4.3408256045793947e-01	-8.0468758830893594e-01	-5.6674961139487989e-01	-6.2537135623908147e-01	-6.0912368734678946e-01	3.1980835757079182e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3609212197572020e-01	-2.9969171412680234e-01	-1.7136934241237872e-01	-8.0185362083307243e-01	-2.5672583196382948e-01	-5.3277267881910428e-01	-4.9843043649804730e-01	-9.2722904674163709e-01	-9.9578416572932127e-01	-6.7123790601609479e-01	-4.3210520496286592e-01	-8.0254903664727750e-01	-5.6922211004256018e-01	-6.2848462330794985e-01	-6.1212852582490573e-01	3.1950764028247782e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3814518567427883e-01	-3.0007602039837333e-01	-1.6998410195084240e-01	-7.9930277747226597e-01	-2.5728782929925459e-01	-5.2920030031502407e-01	-4.9746290405076321e-01	-9.2764968862059682e-01	-9.9469776084914474e-01	-6.7292665545923480e-01	-4.3009643298167971e-01	-8.0034970467204514e-01	-5.7169957515597780e-01	-6.3159769965039658e-01	-6.1511406611687236e-01	3.1921476037241137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4018894382776150e-01	-3.0044631258169963e-01	-1.6860399132497483e-01	-7.9669938835945475e-01	-2.5785909432986603e-01	-5.2560960732958284e-01	-4.9644694001466894e-01	-9.2797181239529014e-01	-9.9351049518268542e-01	-6.7459607133442800e-01	-4.2805754880291941e-01	-7.9809055976082055e-01	-5.7418180242023298e-01	-6.3471011372318320e-01	-6.1807946373737799e-01	3.1892973403619433e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4222310807926610e-01	-3.0080246705414404e-01	-1.6722923261100267e-01	-7.9404454489915488e-01	-2.5843974620164017e-01	-5.2200225359896857e-01	-4.9538303339672107e-01	-9.2819543801006066e-01	-9.9222312701480420e-01	-6.7624568809072638e-01	-4.2598984719783317e-01	-7.9577259388506683e-01	-5.7666858327375881e-01	-6.3782138693257351e-01	-6.2102387075930665e-01	3.1865257708799199e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4424738744117129e-01	-3.0114436691103669e-01	-1.6586003979726524e-01	-7.9133935402183919e-01	-2.5902990027659617e-01	-5.1837986067466080e-01	-4.9427170130704867e-01	-9.2832064915887547e-01	-9.9083647629440341e-01	-6.7787503640721258e-01	-4.2389461205229617e-01	-7.9339682258465261e-01	-5.7915970493202529e-01	-6.4093103374935478e-01	-6.2394643634433111e-01	3.1838330495687170e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4626148824184184e-01	-3.0147190205387653e-01	-1.6449661888044390e-01	-7.8858493704602795e-01	-2.5962966806420656e-01	-5.1474401702025652e-01	-4.9311348831493973e-01	-9.2834759299466341e-01	-9.8935142338013649e-01	-6.7948364349410695e-01	-4.2177311507387827e-01	-7.9096428391652873e-01	-5.8165495041106818e-01	-6.4403856183066710e-01	-6.2684630728779178e-01	3.1812193268316546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4826511407950873e-01	-3.0178496926645976e-01	-1.6313916797043876e-01	-7.8578242853682290e-01	-2.6023915715593154e-01	-5.1109627720752204e-01	-4.9190896575956161e-01	-9.2827647973690286e-01	-9.8776890769597070e-01	-6.8107103341051423e-01	-4.1962661457425299e-01	-7.8847603737970473e-01	-5.8415409855068334e-01	-6.4714347214868373e-01	-6.2972262857738315e-01	3.1786847491485726e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5025796578366992e-01	-3.0208347227887611e-01	-1.6178787740318071e-01	-7.8293297516304150e-01	-2.6085847116280725e-01	-5.0743816120920904e-01	-4.9065873101753654e-01	-9.2810758217889422e-01	-9.8608992630037140e-01	-6.8263672739846093e-01	-4.1745635432682449e-01	-7.8593316281875414e-01	-5.8665692403713710e-01	-6.5024525912613618e-01	-6.3257454396514767e-01	3.1762294590399356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5223974138434662e-01	-3.0236732181936604e-01	-1.6044292986065695e-01	-7.8003773455508651e-01	-2.6148770965600493e-01	-5.0377115378595594e-01	-4.8936340672963430e-01	-9.2784123509642857e-01	-9.8431553237307889e-01	-6.8418024423282420e-01	-4.1526356249919411e-01	-7.8333675930811875e-01	-5.8916319742526291e-01	-6.5334341077871572e-01	-6.3540119655222482e-01	3.1738535950311899e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5421013608950542e-01	-3.0263643565405046e-01	-1.5910450049745697e-01	-7.7709787416563170e-01	-2.6212696811028124e-01	-5.0009670396439299e-01	-4.8802363998894877e-01	-9.2747783455986521e-01	-9.8244683362369356e-01	-6.8570110058668721e-01	-4.1304945065982351e-01	-7.8068794401954000e-01	-5.9167268515981253e-01	-6.5643740886433932e-01	-6.3820172938575759e-01	3.1715572916173622e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5616884227090480e-01	-3.0289073861461274e-01	-1.5777275707314281e-01	-7.7411457013519192e-01	-2.6277633785021742e-01	-4.9641622460341100e-01	-4.8664010149302706e-01	-9.2701783715189934e-01	-9.8048499062644578e-01	-6.8719881141159822e-01	-4.1081521285800632e-01	-7.7798785107496815e-01	-5.9418514959593816e-01	-6.5952672903927279e-01	-6.4097528606732945e-01	3.1693406792279157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5811554945863773e-01	-3.0313016261402198e-01	-1.5644786008975248e-01	-7.7108900616455267e-01	-2.6343590599915589e-01	-4.9273109204539473e-01	-4.8521348466251452e-01	-9.2646175909356032e-01	-9.7843121508570385e-01	-6.8867289033215962e-01	-4.0856202477605069e-01	-7.7523763038733329e-01	-5.9670034901870184e-01	-6.6261084102110213e-01	-6.4372101137225002e-01	3.1672038841918586e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6004994434455979e-01	-3.0335464665045403e-01	-1.5512996293378908e-01	-7.6802237239602322e-01	-2.6410575543072479e-01	-4.8904264584910523e-01	-4.8374450472893621e-01	-9.2581017528124587e-01	-9.7628676803695713e-01	-6.9012285005431540e-01	-4.0629104295236818e-01	-7.7243844649157845e-01	-5.9921803766151238e-01	-6.6568920875851867e-01	-6.4643805187897851e-01	3.1651470287031329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6197171079481434e-01	-3.0356413679957295e-01	-1.5381921202203533e-01	-7.6491586430538006e-01	-2.6478596472285254e-01	-4.8535218860079238e-01	-4.8223389779431308e-01	-9.2506371823781819e-01	-9.7405295798809133e-01	-6.9154820278666218e-01	-4.0400340407397550e-01	-7.6959147736834854e-01	-6.0173796572340910e-01	-6.6876129060789202e-01	-6.4912555660792892e-01	3.1631702307862621e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6388052987160064e-01	-3.0375858619539936e-01	-1.5251574695057579e-01	-7.6177068160632588e-01	-2.6547660811414442e-01	-4.8166098580004069e-01	-4.8068241986534505e-01	-9.2422307698102879e-01	-9.7173113900593833e-01	-6.9294846067403737e-01	-4.0170022433676428e-01	-7.6669791326274261e-01	-6.0425987938511139e-01	-6.7182653951657745e-01	-6.5178267766885878e-01	3.1612736042622975e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6577607986432310e-01	-3.0393795500000315e-01	-1.5121970064641826e-01	-7.5858802716920881e-01	-2.6617775546252914e-01	-4.7797026581678942e-01	-4.7909084586492773e-01	-9.2328899581272983e-01	-9.6932270875313686e-01	-6.9432313624262054e-01	-3.9938259887173050e-01	-7.6375895550050499e-01	-6.0678352082378639e-01	-6.7488440321291432e-01	-6.5440857091602422e-01	3.1594572587150518e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6765803633021816e-01	-3.0410221036230373e-01	-1.4993119952114134e-01	-7.5536910595567852e-01	-2.6688947220603665e-01	-4.7428121991592559e-01	-4.7745996862379475e-01	-9.2226227303253094e-01	-9.6682910648043086e-01	-6.9567174285571309e-01	-3.9705160123524147e-01	-7.6077581530402449e-01	-6.0930862822648035e-01	-6.7793432440283830e-01	-6.5700239661021764e-01	3.1577212994576569e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6952607214454887e-01	-3.0425132636627406e-01	-1.4865036362601192e-01	-7.5211512397086744e-01	-2.6761181932560718e-01	-4.7059500234583879e-01	-4.7579059785507294e-01	-9.2114375957972994e-01	-9.6425181097957890e-01	-6.9699379517932514e-01	-3.9470828296129346e-01	-7.5774971261045798e-01	-6.1183493580218518e-01	-6.8097574097304148e-01	-6.5956332008680807e-01	3.1560658274994258e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7137985756037890e-01	-3.0438528396889730e-01	-1.4737730680804773e-01	-7.4882728723462577e-01	-2.6834485330980562e-01	-4.6691273048730508e-01	-4.7408355911454397e-01	-9.1993435760750919e-01	-9.6159233850206594e-01	-6.9828880965667084e-01	-3.9235367317362646e-01	-7.5468187489428140e-01	-6.1436217379252722e-01	-6.8400808620059661e-01	-6.6209051242883277e-01	3.1544909395130789e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7321906027800040e-01	-3.0450407092822335e-01	-1.4611213686652844e-01	-7.4550680077323161e-01	-2.6908862612132328e-01	-4.6323548505909085e-01	-4.7233969274938581e-01	-9.1863501899351763e-01	-9.5885224064884134e-01	-6.9955630499062738e-01	-3.8998877825547679e-01	-7.5157353599649457e-01	-6.1689006848107530e-01	-6.8703078896893766e-01	-6.6458315114419741e-01	3.1529967278023046e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7504334552395020e-01	-3.0460768172191438e-01	-1.4485495570948884e-01	-7.4215486763292915e-01	-2.6984318516515071e-01	-4.5956431037669321e-01	-4.7055985283812196e-01	-9.1724674379107918e-01	-9.5603310223626714e-01	-7.0079580263316565e-01	-3.8761458157468964e-01	-7.4842593496266874e-01	-6.1941834220127501e-01	-6.9004327399010468e-01	-6.6704042084597481e-01	3.1515832802697128e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7685237613962681e-01	-3.0469611745667846e-01	-1.4360585950976087e-01	-7.3877268791655559e-01	-2.7060857325830495e-01	-4.5590021466066438e-01	-4.6874490612449776e-01	-9.1577057862539124e-01	-9.5313653914346264e-01	-7.0200682728076336e-01	-3.8523204326185567e-01	-7.4524031489195652e-01	-6.2194671334304674e-01	-6.9304496203312249e-01	-6.6946151393480036e-01	3.1502506803851804e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7864581267941662e-01	-3.0476938576901919e-01	-1.4236493886014559e-01	-7.3536145784442519e-01	-2.7138482860099655e-01	-4.5224417039103643e-01	-4.6689573094791881e-01	-9.1420761503912928e-01	-9.5016419614614755e-01	-7.0318890737475281e-01	-3.8284210003911201e-01	-7.4201792179910919e-01	-6.2447489635808928e-01	-6.9603527015839339e-01	-6.7184563128231811e-01	3.1489990071546097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8042331351827536e-01	-3.0482750071773329e-01	-1.4113227892735380e-01	-7.3192236884055017e-01	-2.7217198474912313e-01	-4.4859711470440189e-01	-4.6501321617305674e-01	-9.1255898779195965e-01	-9.4711774474205535e-01	-7.0434157560555855e-01	-3.8044566509720845e-01	-7.3876000349147763e-01	-6.2700260176394040e-01	-6.9901361195795575e-01	-6.7419198291461202e-01	3.1478283350891338e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8218453496862810e-01	-3.0487048266862138e-01	-1.3990795960436150e-01	-7.2845660664519163e-01	-2.7297007058798867e-01	-4.4495994983031389e-01	-4.6309826012113736e-01	-9.1082587311850438e-01	-9.4399888097286677e-01	-7.0546436941973389e-01	-3.7804362801844776e-01	-7.3546780846288784e-01	-6.2952953614687701e-01	-7.0197939780146656e-01	-6.7649978869454785e-01	3.1467387341747877e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8392913140648395e-01	-3.0489835817186012e-01	-1.3869205566087017e-01	-7.2496535045464228e-01	-2.7377911030712165e-01	-4.4133354356371324e-01	-4.6115176950535908e-01	-9.0900948694932460e-01	-9.4080932324755351e-01	-7.0655683152871718e-01	-3.7563685474308783e-01	-7.3214258480618843e-01	-6.3205540216374145e-01	-7.0493203508773539e-01	-6.7876827900192582e-01	3.1457302698426655e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8565675540659723e-01	-3.0491115983253103e-01	-1.3748463689158158e-01	-7.2144977208903383e-01	-2.7459912337612119e-01	-4.3771872977021720e-01	-4.5917465837281152e-01	-9.0711108309951294e-01	-9.3755081017185826e-01	-7.0761851041820079e-01	-3.7322618757682541e-01	-7.2878557914619446e-01	-6.3457989854279262e-01	-7.0787092850164790e-01	-6.8099669541033470e-01	3.1448030029396032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8736705788649501e-01	-3.0490892617477172e-01	-1.3628576826204619e-01	-7.1791103518890953e-01	-2.7543012452140270e-01	-4.3411630892117381e-01	-4.5716784705515673e-01	-9.0513195142945801e-01	-9.3422509838854939e-01	-7.0864896085700302e-01	-3.7081244523698081e-01	-7.2539803559463201e-01	-6.3710272008370084e-01	-7.1079548027628348e-01	-6.8318429135958514e-01	3.1439569896994009e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8905968825919230e-01	-3.0489170150005546e-01	-1.3509551005184656e-01	-7.1435029444116616e-01	-2.7627212370377330e-01	-4.3052704865551261e-01	-4.5513226113026045e-01	-9.0307341598234858e-01	-9.3083396043291744e-01	-7.0964774440432943e-01	-3.6839642293504954e-01	-7.2198119472861444e-01	-6.3962355765682399e-01	-7.1370509046004582e-01	-6.8533033282260092e-01	3.1431922817146294e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9073429459437399e-01	-3.0485953574007746e-01	-1.3391391799492627e-01	-7.1076869483491678e-01	-2.7712512609674256e-01	-4.2695168436550845e-01	-4.5306883039684120e-01	-9.0093683310291173e-01	-9.2737918260783658e-01	-7.1061442991430623e-01	-3.6597889249330889e-01	-7.1853629259406115e-01	-6.4214209820189616e-01	-7.1659915718858591e-01	-6.8743409896562468e-01	3.1425089259090400e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9239052378779178e-01	-3.0481248430475266e-01	-1.3274104341689832e-01	-7.0716737094772131e-01	-2.7798913206547415e-01	-4.2339091980371019e-01	-4.5097848786411010e-01	-8.9872358954185894e-01	-9.2386256288252266e-01	-7.1154859403668425e-01	-3.6356060249321975e-01	-7.1506455973537730e-01	-6.4465802472629796e-01	-7.1947707696131824e-01	-6.8949488280062254e-01	3.1419069645106168e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9402802173866154e-01	-3.0475060792581365e-01	-1.3157693336918927e-01	-7.0354744626254773e-01	-2.7886413714632852e-01	-4.1984542770838118e-01	-4.4886216875825885e-01	-8.9643510055041087e-01	-9.2028590881898098e-01	-7.1244982171260596e-01	-3.6114227845341029e-01	-7.1156722025260677e-01	-6.4717101630307117e-01	-7.2233824492229248e-01	-6.9151199182873613e-01	3.1413864350252987e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9564643353474711e-01	-3.0467397249650752e-01	-1.3042163075990179e-01	-6.9991003251574979e-01	-2.7975013202690230e-01	-4.1631585044493497e-01	-4.4672080954755050e-01	-8.9407280796921762e-01	-9.1665103552990668e-01	-7.1331770666434480e-01	-3.5872462303508457e-01	-7.0804549088716395e-01	-6.4968074806885545e-01	-7.2518205514519463e-01	-6.9348474867367615e-01	3.1409473702114128e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9724540364487033e-01	-3.0458264890787434e-01	-1.2927517448130482e-01	-6.9625622907624818e-01	-2.8064710252650765e-01	-4.1280280066095032e-01	-4.4455534698763310e-01	-8.9163817831586456e-01	-9.1295976367162124e-01	-7.1415185187794616e-01	-3.5630831627275444e-01	-7.0450058013713812e-01	-6.5218689122194662e-01	-7.2800790092222889e-01	-6.9541249170392483e-01	3.1405897980548474e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9882457611855811e-01	-3.0447671288209172e-01	-1.2813759953388601e-01	-6.9258712235605280e-01	-2.8155502957704642e-01	-4.0930686195248905e-01	-4.4236671718860870e-01	-8.8913270087506602e-01	-9.0921391747544011e-01	-7.1495187007771510e-01	-3.5389401582826890e-01	-7.0093368740307893e-01	-6.5468911302066790e-01	-7.3081517505663118e-01	-6.9729457564265118e-01	3.1403137417450067e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0038359479246917e-01	-3.0435624480336776e-01	-1.2700893714691613e-01	-6.8890378525215146e-01	-2.8247388920420896e-01	-4.0582858953954232e-01	-4.4015585470524443e-01	-8.8655788579552186e-01	-9.0541532282062331e-01	-7.1571738419151021e-01	-3.5148235726616395e-01	-6.9734600216503773e-01	-6.5718707678226929e-01	-7.3360327015854743e-01	-6.9913037216424834e-01	3.1401192196515755e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0192210350331499e-01	-3.0422132954683984e-01	-1.2588921489550262e-01	-6.8520727661974512e-01	-2.8340365250896837e-01	-4.0236851094856418e-01	-4.3792369165161299e-01	-8.8391526219726779e-01	-9.0156580535188369e-01	-7.1644802780584238e-01	-3.4907395434844612e-01	-6.9373870319155784e-01	-6.5968044188257224e-01	-7.3637157894401950e-01	-7.0091927047641156e-01	3.1400062453021440e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0343974630691244e-01	-3.0407205630594653e-01	-1.2477845681412091e-01	-6.8149864077672140e-01	-2.8434428564932474e-01	-3.9892712670016417e-01	-4.3567115684132651e-01	-8.8120637629322696e-01	-8.9766718864418171e-01	-7.1714344560980314e-01	-3.4666939934697927e-01	-6.9011295778119275e-01	-6.6216886375658823e-01	-7.3911949453678583e-01	-7.0266067788672104e-01	3.1399748273607182e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0493616770300196e-01	-3.0390851841871525e-01	-1.2367668350664074e-01	-6.7777890703920052e-01	-2.8529574982227157e-01	-3.9550491100015017e-01	-4.3339917495441227e-01	-8.7843278952850601e-01	-8.9372129241733111e-01	-7.1780329382686003e-01	-3.4426926337172842e-01	-6.8646992103703797e-01	-6.6465199390033425e-01	-7.4184641077263092e-01	-7.0435402035268668e-01	3.1400249696071598e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0641101286550603e-01	-3.0373081319339895e-01	-1.2258391225287019e-01	-6.7404908928791618e-01	-2.8625800124596334e-01	-3.9210231243222404e-01	-4.3110866573175644e-01	-8.7559607674083517e-01	-8.8972993080272189e-01	-7.1842724063362906e-01	-3.4187409671318236e-01	-6.8281073517465407e-01	-6.6712947987409554e-01	-7.4455172250597867e-01	-7.0599874301426946e-01	3.1401566709175999e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0786392787780730e-01	-3.0353904173388557e-01	-1.2150015711165735e-01	-6.7031018556513933e-01	-2.8723099114206085e-01	-3.8871975465075181e-01	-4.2880054319794420e-01	-8.7269782434535970e-01	-8.8569491066422690e-01	-7.1901496656472796e-01	-3.3948442919736094e-01	-6.7913652886366993e-01	-6.6960096530736646e-01	-7.4723482591845070e-01	-7.0759431070790291e-01	3.1403699252458503e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0929455997270154e-01	-3.0333330876528369e-01	-1.2042542902061226e-01	-6.6656317770178553e-01	-2.8821466571824939e-01	-3.8535763707213921e-01	-4.2647571491319403e-01	-8.6973962854686704e-01	-8.8161802997516614e-01	-7.1956616490289127e-01	-3.3710077055187698e-01	-6.7544841660326171e-01	-6.7206608990572470e-01	-7.4989511882906956e-01	-7.0914020846108250e-01	3.1406647216058738e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1070255777660698e-01	-3.0311372246007956e-01	-1.1935973589250773e-01	-6.6280903097430521e-01	-2.8920896615092734e-01	-3.8201633556344378e-01	-4.2413508125498700e-01	-8.6672309358230204e-01	-8.7750107625296014e-01	-7.2008054205354599e-01	-3.3472361078161383e-01	-6.7174749813160295e-01	-6.7452448945988019e-01	-7.5253200100582085e-01	-7.1063594196662183e-01	3.1410410440553336e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1208757155765225e-01	-3.0288039426523700e-01	-1.1830308270844368e-01	-6.5904869379089204e-01	-2.9021382856806133e-01	-3.7869620312697166e-01	-4.2177953472988516e-01	-8.6364982999630080e-01	-8.7334582505289793e-01	-7.2055781790310303e-01	-3.3235342055263895e-01	-6.6803485786931260e-01	-6.7697579585715684e-01	-7.5514487447825740e-01	-7.1208103803571721e-01	3.1414988716802634e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1344925347722423e-01	-3.0263343873059956e-01	-1.1725547160785807e-01	-6.5528309740650836e-01	-2.9122918403221759e-01	-3.7539757057969558e-01	-4.1940995931592034e-01	-8.6052145295224214e-01	-8.6915403852223594e-01	-7.2099772616026458e-01	-3.2999065158306234e-01	-6.6431156439681949e-01	-6.7941963709565112e-01	-7.5773314385082802e-01	-7.1347504502900272e-01	3.1420381785809219e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1478725784457100e-01	-3.0237297333893831e-01	-1.1621690197548393e-01	-6.5151315566617329e-01	-2.9225495852380445e-01	-3.7212074722643779e-01	-4.1702722983585233e-01	-8.5733958058117699e-01	-8.6492746401562948e-01	-7.2140001467968662e-01	-3.2763573703961441e-01	-6.6057866996551051e-01	-6.8185563730132615e-01	-7.6029621661662805e-01	-7.1481753326481723e-01	3.1426589338588213e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1610124137404609e-01	-3.0209911833796577e-01	-1.1518737052534676e-01	-6.4773976477592821e-01	-2.9329107292451173e-01	-3.6886602152585002e-01	-4.1463221136147888e-01	-8.5410583237076920e-01	-8.6066783277269632e-01	-7.2176444576739973e-01	-3.2528909193878991e-01	-6.5683721004242912e-01	-6.8428341674828119e-01	-7.6283350347124601e-01	-7.1610809540395881e-01	3.1433611016050298e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1739086344457883e-01	-3.0181199657462160e-01	-1.1416687138192076e-01	-6.4396380310085088e-01	-2.9433744300101045e-01	-3.6563366174830891e-01	-4.1222575864910727e-01	-8.5082182759624403e-01	-8.5637685865831625e-01	-7.2209079646743290e-01	-3.2295111355147960e-01	-6.5308820288823000e-01	-6.8670259188246430e-01	-7.6534441862639657e-01	-7.1734634681023912e-01	3.1441446408897304e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1865578636093388e-01	-3.0151173333192088e-01	-1.1315539615854259e-01	-6.4018613098945676e-01	-2.9539397938892220e-01	-3.6242391662494516e-01	-4.0980871560619608e-01	-8.4748918379510763e-01	-8.5205623696607935e-01	-7.2237885882913933e-01	-3.2062218181007751e-01	-6.4933264916803102e-01	-6.8911277534904380e-01	-7.6782838012301302e-01	-7.1853192588621417e-01	3.1450095057531113e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1989567561636683e-01	-3.0119845616862462e-01	-1.1215293403321555e-01	-6.3640759062380525e-01	-2.9646058757710775e-01	-3.5923701598708568e-01	-4.0738191478909974e-01	-8.4410951528726930e-01	-8.4770764328510195e-01	-7.2262844015476868e-01	-3.1830265971711696e-01	-6.4557153159473124e-01	-6.9151357602371422e-01	-7.7028481014349004e-01	-7.1966449438350832e-01	3.1459556451976005e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2111020015621066e-01	-3.0087229476199040e-01	-1.1115947182190067e-01	-6.3262900589458282e-01	-2.9753716789231716e-01	-3.5607317139548689e-01	-4.0494617693176671e-01	-8.4068443174196472e-01	-8.4333273243026941e-01	-7.2283936322690467e-01	-3.1599289375455603e-01	-6.4180581460431263e-01	-6.9390459904814383e-01	-7.7271313532275632e-01	-7.2074373768720568e-01	3.1469830031815014e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2229903264201647e-01	-3.0053338075383046e-01	-1.1017499404943333e-01	-6.2885118230043713e-01	-2.9862361548425009e-01	-3.5293257675879430e-01	-4.0250231050516716e-01	-8.3721553679275529e-01	-8.3893313743576958e-01	-7.2301146651541326e-01	-3.1369321429289676e-01	-6.3803644406258286e-01	-6.9628544586981123e-01	-7.7511278705785747e-01	-7.2176936507384126e-01	3.1480915186140441e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2346184971577268e-01	-3.0018184760008465e-01	-1.0919948301817069e-01	-6.2507490687079359e-01	-2.9971982031107197e-01	-3.4981540894074609e-01	-4.0005111130715715e-01	-8.3370442670166445e-01	-8.3451046861164635e-01	-7.2314460436361927e-01	-3.1140393599937566e-01	-6.3426434700275780e-01	-6.9865571428645612e-01	-7.7748320181574604e-01	-7.2274110994257279e-01	3.1492811253518962e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2459833226382699e-01	-2.9981783042410659e-01	-1.0823291887449969e-01	-6.2130094811138470e-01	-3.0082566712546249e-01	-3.4672182835569443e-01	-3.9759336208242307e-01	-8.3015268907335849e-01	-8.3006631266292141e-01	-7.2323864715348407e-01	-3.0912535824453435e-01	-6.3049043139326522e-01	-7.0101499849535276e-01	-7.7982382143895990e-01	-7.2365873001918124e-01	3.1505517521971713e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2570816568005883e-01	-2.9944146587383430e-01	-1.0727527967331361e-01	-6.1753005597169341e-01	-3.0194103546124224e-01	-3.4365197955208765e-01	-3.9512983217207981e-01	-8.2656190162011012e-01	-8.2560223187070514e-01	-7.2329348144959160e-01	-3.0685776550651905e-01	-6.2671558593505872e-01	-7.0336288914762213e-01	-7.8213409344888007e-01	-7.2452200753259333e-01	3.1519033228969504e+00
