# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.9499332550454290e-01	-6.6118754363672416e-01	-9.5712385160730618e-01	-9.6862787424361374e-01	-1.1720234055150276e+00	-1.6551517535201619e+00	-2.8181203332230270e-01	-3.4376998478950099e-01	-1.6000493060613989e+00	1.7498149405236791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.0577828711187879e-01	-6.6759463913414319e-01	-9.6119744743124858e-01	-9.7528392285102350e-01	-1.1788234231677184e+00	-1.6523936614933472e+00	-2.7967645916480888e-01	-3.3969688120192182e-01	-1.5949324017985718e+00	1.7472588742217889e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.1657017629627789e-01	-6.7400404867827746e-01	-9.6523200680349597e-01	-9.8176129464897710e-01	-1.1853111160281045e+00	-1.6491310014884322e+00	-2.7755713445292196e-01	-3.3567358621956600e-01	-1.5894182918213855e+00	1.7447375930563358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.2736136975650734e-01	-6.8040972245772380e-01	-9.6922589343717191e-01	-9.8805053997477266e-01	-1.1914787633152797e+00	-1.6453711375744136e+00	-2.7545512346133577e-01	-3.3170235957948069e-01	-1.5835149509546262e+00	1.7422513847769372e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.3814413354320427e-01	-6.8680548696901067e-01	-9.7317747140780730e-01	-9.9414244507772032e-01	-1.1973191171588773e+00	-1.6411222171457533e+00	-2.7337148971161318e-01	-3.2778535281071081e-01	-1.5772309438608598e+00	1.7398005454443735e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.4891064127068077e-01	-6.9318505832094879e-01	-9.7708510678834770e-01	-1.0000280622348043e+00	-1.2028254256569166e+00	-1.6363931368950662e+00	-2.7130729282777349e-01	-3.2392460533123163e-01	-1.5705753915292977e+00	1.7373853791642138e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.5965299295050237e-01	-6.9954205622318866e-01	-9.8094716930566528e-01	-1.0056987391240799e+00	-1.2079914542346200e+00	-1.6311935062606604e+00	-2.6926358528507477e-01	-3.2012204099606223e-01	-1.5635579359881215e+00	1.7350061977923219e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.7036323435465759e-01	-7.0587001860187348e-01	-9.8476203401775553e-01	-1.0111461472808292e+00	-1.2128115051835189e+00	-1.6255336086127368e+00	-2.6724140907283950e-01	-3.1637946510669956e-01	-1.5561887034894786e+00	1.7326633206123971e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.8103337681109031e-01	-7.1216241677988967e-01	-9.8852808301067951e-01	-1.0163623094656020e+00	-1.2172804352703857e+00	-1.6194243604521288e+00	-2.6524179229349248e-01	-3.1269856188892808e-01	-1.5484782664216088e+00	1.7303570739858751e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.9165541733025313e-01	-7.1841267115436913e-01	-9.9224370711407317e-01	-1.0213396257790281e+00	-1.2213936713168292e+00	-1.6128772689024322e+00	-2.6326574572107914e-01	-3.0908089244307524e-01	-1.5404376042051673e+00	1.7280877909746226e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.0222135895794466e-01	-7.2461416729963568e-01	-9.9590730763387803e-01	-1.0260708983655016e+00	-1.2251472236623706e+00	-1.6059043877806354e+00	-2.6131425934338914e-01	-3.0552789316775703e-01	-1.5320780634307287e+00	1.7258558109370048e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.1272323124736906e-01	-7.3076027241998176e-01	-9.9951729810067125e-01	-1.0305493545567028e+00	-1.2285376974367870e+00	-1.5985182725326372e+00	-2.5938829891240089e-01	-3.0204087465528362e-01	-1.5234113174920141e+00	1.7236614790980389e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.2315311074178243e-01	-7.3684435207331500e-01	-1.0030721060316767e+00	-1.0347686683160719e+00	-1.2315623015809112e+00	-1.5907319343186712e+00	-2.5748880252808337e-01	-2.9862102105406912e-01	-1.5144493259643554e+00	1.7215051460944879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.3350314135867903e-01	-7.4285978708411937e-01	-1.0065701747042313e+00	-1.0387229798569710e+00	-1.2342188555692848e+00	-1.5825587935296299e+00	-2.5561667728065141e-01	-2.9526938989069224e-01	-1.5052042939708363e+00	1.7193871674958732e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.4376555456685537e-01	-7.4879999056222080e-01	-1.0100099649381558e+00	-1.0424069133200273e+00	-1.2365057938025024e+00	-1.5740126330089679e+00	-2.5377279597611468e-01	-2.9198691234171958e-01	-1.4956886317693601e+00	1.7173079033025238e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.5393268924921434e-01	-7.5465842494249680e-01	-1.0133899568841336e+00	-1.0458155924090817e+00	-1.2384221676519906e+00	-1.5651075512460919e+00	-2.5195799396946800e-01	-2.8877439394294618e-01	-1.4859149147828807e+00	1.7152677174219282e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.6399701114652599e-01	-7.6042861896022640e-01	-1.0167086518148818e+00	-1.0489446538999783e+00	-1.2399676451549717e+00	-1.5558579157966934e+00	-2.5017306612906842e-01	-2.8563251572150550e-01	-1.4758958442824972e+00	1.7132669771247317e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.7395113178076433e-01	-7.6610418447688999e-01	-1.0199645739154874e+00	-1.0517902589521486e+00	-1.2411425083724943e+00	-1.5462783171728494e+00	-2.4841876395470100e-01	-2.8256183573417704e-01	-1.4656442089190596e+00	1.7113060524819061e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.8378782676084411e-01	-7.7167883307212382e-01	-1.0231562720690683e+00	-1.0543491021691556e+00	-1.2419476484383578e+00	-1.5363835234319152e+00	-2.4669579287054560e-01	-2.7956279099334802e-01	-1.4551728472839034e+00	1.7093853157846861e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.9350005337869798e-01	-7.7714639231917837e-01	-1.0262823216334638e+00	-1.0566184183711294e+00	-1.2423845583415771e+00	-1.5261884356778603e+00	-2.4500480971270880e-01	-2.7663569976035912e-01	-1.4444946116633266e+00	1.7075051409489843e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.0308096740950999e-01	-7.8250082166356305e-01	-1.0293413262045201e+00	-1.0585959870589814e+00	-1.2424553234993745e+00	-1.5157080446723425e+00	-2.4334642042927396e-01	-2.7378076418445368e-01	-1.4336223331347016e+00	1.7056659029061165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.1252393903646706e-01	-7.8773622782746489e-01	-1.0323319193611566e+00	-1.0602801345673178e+00	-1.2421626101915768e+00	-1.5049573887357375e+00	-2.4172117800888140e-01	-2.7099807326422365e-01	-1.4225687881351003e+00	1.7038679769817400e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.2182256782761246e-01	-7.9284687966620404e-01	-1.0352527663872655e+00	-1.0616697339199070e+00	-1.2415096519405227e+00	-1.4939515131004590e+00	-2.4012958065179030e-01	-2.6828760610732655e-01	-1.4113466666159511e+00	1.7021117382649831e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.3097069670011767e-01	-7.9782722240715753e-01	-1.0381025659652627e+00	-1.0627642024181179e+00	-1.2405002339329594e+00	-1.4827054308608905e+00	-2.3857207019515286e-01	-2.6564923546333896e-01	-1.3999685418799477e+00	1.7003975609698465e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.3996242481538955e-01	-8.0267189120624793e-01	-1.0408800518360179e+00	-1.0635634970088212e+00	-1.2391386755919891e+00	-1.4712340856459045e+00	-2.3704903080195747e-01	-2.6308273150387068e-01	-1.3884468421792884e+00	1.6987258177909772e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.4879211935701718e-01	-8.0737572396237356e-01	-1.0435839944197676e+00	-1.0640681074937157e+00	-1.2374298114176074e+00	-1.4595523161217661e+00	-2.3556078792069413e-01	-2.6058776582357357e-01	-1.3767938241375610e+00	1.6970968792559948e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.5745442615218368e-01	-8.1193377333561445e-01	-1.0462132023926185e+00	-1.0642790476565072e+00	-1.2353789702237115e+00	-1.4476748224151395e+00	-2.3410760752043816e-01	-2.5816391563533309e-01	-1.3650215480413077e+00	1.6955111130765674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.6594427910604402e-01	-8.1634131792108089e-01	-1.0487665242132358e+00	-1.0641978443980189e+00	-1.2329919529077551e+00	-1.4356161345284300e+00	-2.3268969560360825e-01	-2.5581066813281578e-01	-1.3531418550317154e+00	1.6939688835004700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.7425690842747431e-01	-8.2059387253638827e-01	-1.0512428495943826e+00	-1.0638265249817118e+00	-1.2302750088960062e+00	-1.4233905828025004e+00	-2.3130719799631627e-01	-2.5352742499358982e-01	-1.3411663462120349e+00	1.6924705506668674e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.8238784763327391e-01	-8.2468719758712494e-01	-1.0536411109141146e+00	-1.0631676025033225e+00	-1.2272348114130887e+00	-1.4110122704654779e+00	-2.2996020041388079e-01	-2.5131350699628191e-01	-1.3291063636723663e+00	1.6910164699670471e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.9033293932662475e-01	-8.2861730748119100e-01	-1.0559602845616027e+00	-1.0622240597081585e+00	-1.2238784317286364e+00	-1.3984950482907599e+00	-2.2864872879687279e-01	-2.4916815872563811e-01	-1.3169729734204350e+00	1.6896069914128338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.9808833975385508e-01	-8.3238047806942173e-01	-1.0581993922127035e+00	-1.0609993312880965e+00	-1.2202133125368093e+00	-1.3858524913725181e+00	-2.2737274991092957e-01	-2.4709055333990984e-01	-1.3047769501950164e+00	1.6882424590148926e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.0565052215161854e-01	-8.3597325309641979e-01	-1.0603575020308036e+00	-1.0594972847973103e+00	-1.2162472406259170e+00	-1.3730978780133047e+00	-2.2613217220158194e-01	-2.4507979737575242e-01	-1.2925287641276815e+00	1.6869232101730482e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.1301627890411061e-01	-8.3939244965195781e-01	-1.0624337297885762e+00	-1.0577222003312281e+00	-1.2119883189955221e+00	-1.3602441707054689e+00	-2.2492684689352285e-01	-2.4313493556662716e-01	-1.2802385692087259e+00	1.6856495750807567e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.2018272253708919e-01	-8.4263516261964155e-01	-1.0644272399068069e+00	-1.0556787491173001e+00	-1.2074449385772630e+00	-1.3473039991764517e+00	-2.2375656932206839e-01	-2.4125495565175059e-01	-1.2679161935043801e+00	1.6844218761457410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.2714728558198320e-01	-8.4569876812552969e-01	-1.0663372464066594e+00	-1.0533719711686194e+00	-1.2026257497131911e+00	-1.3342896454572817e+00	-2.2262108048307530e-01	-2.3943879315370406e-01	-1.2555711310647322e+00	1.6832404274287753e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.3390771934933889e-01	-8.4858092599533042e-01	-1.0681630137722982e+00	-1.0508072521525222e+00	-1.1975396335417925e+00	-1.3212130309240591e+00	-2.2152006878630992e-01	-2.3768533610405360e-01	-1.2432125354552155e+00	1.6821055341024893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.4046209165623260e-01	-8.5127958123426661e-01	-1.0699038577210505e+00	-1.0479902996259860e+00	-1.1921956734371455e+00	-1.3080857052537080e+00	-2.2045317199614697e-01	-2.3599342969763135e-01	-1.2308492148390222e+00	1.6810174919319603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.4680878355694051e-01	-8.5379296454891696e-01	-1.0715591458788678e+00	-1.0449271187879245e+00	-1.1866031266408901e+00	-1.2949188372278242e+00	-2.1941997934260646e-01	-2.3436188085749254e-01	-1.2184896285332292e+00	1.6799765867787970e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.5294648513026146e-01	-8.5611959193517650e-01	-1.0731282983592199e+00	-1.0416239878955771e+00	-1.1807713962199959e+00	-1.2817232073121139e+00	-2.1842003378505026e-01	-2.3278946269403292e-01	-1.2061418849579508e+00	1.6789830941302346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.5887419038025976e-01	-8.5825826336090494e-01	-1.0746107882440119e+00	-1.0380874334881134e+00	-1.1747100034758362e+00	-1.2685092019335429e+00	-2.1745283441035224e-01	-2.3127491884320953e-01	-1.1938137408951806e+00	1.6780372786547262e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.6459119130994051e-01	-8.6020806057585941e-01	-1.0760061419656339e+00	-1.0343242055553814e+00	-1.1684285609218401e+00	-1.2552868093729201e+00	-2.1651783894710788e-01	-2.2981696767033741e-01	-1.1815126019722237e+00	1.6771393937852874e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.7009707122950137e-01	-8.6196834408509593e-01	-1.0773139395896669e+00	-1.0303412527836930e+00	-1.1619367459382712e+00	-1.2420656171872555e+00	-2.1561446637730589e-01	-2.2841430632748119e-01	-1.1692455242837008e+00	1.6762896813318118e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.7539169736227280e-01	-8.6353874932520280e-01	-1.0785338149982295e+00	-1.0261456980036117e+00	-1.1552442752033665e+00	-1.2288548110736037e+00	-2.1474209962698107e-01	-2.2706561465397268e-01	-1.1570192170658289e+00	1.6754883711233508e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.8047521281237413e-01	-8.6491918208544316e-01	-1.0796654559744305e+00	-1.0217448139570635e+00	-1.1483608799904972e+00	-1.2156631750844211e+00	-2.1390008831761323e-01	-2.2576955891114761e-01	-1.1448400463371935e+00	1.6747356806812794e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.8534802795846486e-01	-8.6610981321819280e-01	-1.0807086041887972e+00	-1.0171459994929684e+00	-1.1412962824112465e+00	-1.2024990931035358e+00	-2.1308775156042040e-01	-2.2452479534388015e-01	-1.1327140394212609e+00	1.6740318149240581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.9001081133776723e-01	-8.6711107268494292e-01	-1.0816630550889732e+00	-1.0123567562918780e+00	-1.1340601726742461e+00	-1.1893705514914832e+00	-2.1230438077624164e-01	-2.2332997356296996e-01	-1.1206468902674211e+00	1.6733769659042002e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.9446448008394848e-01	-8.6792364298560054e-01	-1.0825286576943944e+00	-1.0073846662111907e+00	-1.1266621874197837e+00	-1.1762851428095045e+00	-2.1154924252435581e-01	-2.2218373974388159e-01	-1.1086439654895397e+00	1.6727713125778876e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.9871018998125691e-01	-8.6854845201988107e-01	-1.0833053142980169e+00	-1.0022373693332449e+00	-1.1191118891802079e+00	-1.1632500705323545e+00	-2.1082158132436679e-01	-2.2108473963869210e-01	-1.0967103110432785e+00	1.6722150206075179e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.0274932519597024e-01	-8.6898666543033154e-01	-1.0839929800775276e+00	-9.9692254278938175e-01	-1.1114187470066033e+00	-1.1502721546617134e+00	-2.1012062245613186e-01	-2.2003162139942659e-01	-1.0848506594664782e+00	1.6717082421973295e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.0658348774424875e-01	-8.6923967847679606e-01	-1.0845916626187995e+00	-9.9144788042366794e-01	-1.1035921182926638e+00	-1.1373578381538838e+00	-2.0944557472365599e-01	-2.1902303821220351e-01	-1.0730694376097856e+00	1.6712511159621077e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.1021448675348011e-01	-8.6930910749223045e-01	-1.0851014213546508e+00	-9.8582107335081903e-01	-1.0956412318177240e+00	-1.1245131940779165e+00	-2.0879563316990030e-01	-2.1805765074276540e-01	-1.0613707747882166e+00	1.6708437668288298e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.1364432757176857e-01	-8.6919678096939834e-01	-1.0855223669222478e+00	-9.8004979145377991e-01	-1.0875751720221387e+00	-1.1117439334230041e+00	-2.0816998173045959e-01	-2.1713412939507667e-01	-1.0497585112877459e+00	1.6704863059709552e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.1687520077761848e-01	-8.6890473032743276e-01	-1.0858546604427317e+00	-9.7414166585768736e-01	-1.0794028645201015e+00	-1.0990554134770514e+00	-2.0756779581518994e-01	-2.1625115638564127e-01	-1.0382362071646829e+00	1.6701788307749525e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.1990947113921169e-01	-8.6843518040643586e-01	-1.0860985127268341e+00	-9.6810427240840591e-01	-1.0711330628471523e+00	-1.0864526467016113e+00	-2.0698824480795180e-01	-2.1540742763712531e-01	-1.0268071512793797e+00	1.6699214248385168e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.2274966656963526e-01	-8.6779053973713349e-01	-1.0862541834105168e+00	-9.6194511617583434e-01	-1.0627743364326070e+00	-1.0739403100318266e+00	-2.0643049447573827e-01	-2.1460165449567026e-01	-1.0154743705095062e+00	1.6697141579998016e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.2539846712161395e-01	-8.6697339063139778e-01	-1.0863219800246899e+00	-9.5567161699445524e-01	-1.0543350597804086e+00	-1.0615227545336914e+00	-2.0589370927958406e-01	-2.1383256527703040e-01	-1.0042406390919931e+00	1.6695570863968976e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	6.2785869406209505e-01	-8.6598647913790738e-01	-1.0863022570033278e+00	-9.4929109604648165e-01	-1.0458234028360254e+00	-1.0492040153546283e+00	-2.0537705458071653e-01	-2.1309890664728182e-01	-9.9310848804644580e-01	1.6694502525566377e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	6.3013329906414906e-01	-8.6483270490565067e-01	-1.0861954146342978e+00	-9.4281076348623227e-01	-1.0372473225115004e+00	-1.0369878219072322e+00	-2.0487969873650175e-01	-2.1239944484441958e-01	-9.8208021463660444e-01	1.6693936855117810e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	6.3222535355041132e-01	-8.6351511099611789e-01	-1.0860018979573307e+00	-9.3623770709824594e-01	-1.0286145553360477e+00	-1.0248776082298086e+00	-2.0440081508174726e-01	-2.1173296674760836e-01	-9.7115789183002343e-01	1.6693874009454293e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	6.3413803821940318e-01	-8.6203687368322979e-01	-1.0857221956135887e+00	-9.2957888197599614e-01	-1.0199326111953042e+00	-1.0128765234712427e+00	-2.0393958379193830e-01	-2.1109828080122581e-01	-9.6034337771970635e-01	1.6694314013615665e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	6.3587463278297551e-01	-8.6040129227798368e-01	-1.0853568386512977e+00	-9.2284110120299401e-01	-1.0112087681187656e+00	-1.0009874424514378e+00	-2.0349519362591520e-01	-2.1049421780114944e-01	-9.4963832487486433e-01	1.6695256762804422e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	6.3743850594025009e-01	-8.5861177901277630e-01	-1.0849063992919279e+00	-9.1603102751353327e-01	-1.0024500680718609e+00	-9.8921297625244597e-01	-2.0306684354641055e-01	-2.0991963155092505e-01	-9.3904418959124403e-01	1.6696702024574932e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	6.3883310561059647e-01	-8.5667184901824034e-01	-1.0843714896613232e+00	-9.0915516590633583e-01	-9.9366331370661298e-01	-9.7755548279894600e-01	-2.0265374421769231e-01	-2.0937339939563532e-01	-9.2856224101466556e-01	1.6698649441244433e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	6.4006194944537065e-01	-8.5458511042322116e-01	-1.0837527604901622e+00	-9.0221985718083397e-01	-9.8485506602285977e-01	-9.6601707739043552e-01	-2.0225511938036300e-01	-2.0885442264132939e-01	-9.1819357011438452e-01	1.6701098532511589e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.4112861563560086e-01	-8.5235525460640738e-01	-1.0830508997880559e+00	-8.9523127236289335e-01	-9.7603164289047006e-01	-9.5459964315085610e-01	-2.0187020710407069e-01	-2.0836162686791165e-01	-9.0793909848577070e-01	1.6704048698268030e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	6.4203673403020312e-01	-8.4998604662584065e-01	-1.0822666314954805e+00	-8.8819540798426611e-01	-9.6719911838202588e-01	-9.4330484136481108e-01	-2.0149826091956768e-01	-2.0789396214333450e-01	-8.9779958696445961e-01	1.6707499221588085e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	6.4278997757694911e-01	-8.4748131585040809e-01	-1.0814007141176352e+00	-8.8111808217803367e-01	-9.5836332286479897e-01	-9.3213412167266863e-01	-2.0113855083215385e-01	-2.0745040314683519e-01	-8.8777564403670228e-01	1.6711449271881471e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	6.4339205409611400e-01	-8.4484494681517497e-01	-1.0804539393441848e+00	-8.7400493155071868e-01	-9.4952984380066097e-01	-9.2108873209994224e-01	-2.0079036421907587e-01	-2.0702994920882756e-01	-8.7786773403293683e-01	1.6715897908193882e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.4384669839460773e-01	-8.4208087032031820e-01	-1.0794271306587340e+00	-8.6686140879055495e-01	-9.4070402720271262e-01	-9.1016972889921999e-01	-2.0045300661394841e-01	-2.0663162427486523e-01	-8.6807618509387685e-01	1.6720844082640045e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	6.4415766472637126e-01	-8.3919305479124884e-01	-1.0783211419416903e+00	-8.5969278097060620e-01	-9.3189097969794965e-01	-8.9937798618572873e-01	-2.0012580238168870e-01	-2.0625447680086229e-01	-8.5840119690038807e-01	1.6726286643954107e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	6.4432871960293714e-01	-8.3618549791547536e-01	-1.0771368560700267e+00	-8.5250412850495749e-01	-9.2309557114600393e-01	-8.8871420535009082e-01	-1.9980809528781010e-01	-2.0589757958652374e-01	-8.4884284816033662e-01	1.6732224341142041e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	6.4436363495631788e-01	-8.3306221856973228e-01	-1.0758751835173370e+00	-8.4530034471610682e-01	-9.1432243776509181e-01	-8.7817892423441424e-01	-1.9949924896624982e-01	-2.0556002955363531e-01	-8.3940110384730271e-01	1.6738655827221287e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	6.4426618165475580e-01	-8.2982724904892413e-01	-1.0745370609572691e+00	-8.3808613597179349e-01	-9.0557598571753284e-01	-8.6777252606000743e-01	-1.9919864729015757e-01	-2.0524094747557897e-01	-8.3007582218764209e-01	1.6745579663032568e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	6.4404012337039773e-01	-8.2648462760658559e-01	-1.0731234498734272e+00	-8.3086602234995155e-01	-8.9686039510868543e-01	-8.5749524809719202e-01	-1.9890569465028904e-01	-2.0493947766410955e-01	-8.2086676139379489e-01	1.6752994321109778e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	6.4368921079656816e-01	-8.2303839131470902e-01	-1.0716353351784778e+00	-8.2364433879111576e-01	-8.8817962435474962e-01	-8.4734719006961667e-01	-1.9861981614580954e-01	-2.0465478761910333e-01	-8.1177358614304507e-01	1.6760898189593485e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	6.4321717621110552e-01	-8.1949256924906100e-01	-1.0700737238451101e+00	-8.1642523669845501e-01	-8.7953741487668224e-01	-8.3732832228729415e-01	-1.9834045769243958e-01	-2.0438606764663689e-01	-8.0279587380209971e-01	1.6769289576174580e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	6.4262772838105386e-01	-8.1585117600448787e-01	-1.0684396435512868e+00	-8.0921268594662454e-01	-8.7093729607927917e-01	-8.2743849350424314e-01	-1.9806708605294288e-01	-2.0413253045043586e-01	-7.9393312039890518e-01	1.6778166712054743e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	6.4192454780305641e-01	-8.1211820554310110e-01	-1.0667341413420435e+00	-8.0201047726184149e-01	-8.6238259057651978e-01	-8.1767743849812435e-01	-1.9779918879502528e-01	-2.0389341070134179e-01	-7.8518474634402680e-01	1.6787527755910969e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	6.4111128227280501e-01	-8.0829762537677108e-01	-1.0649582823098713e+00	-7.9482222493682020e-01	-8.5387641962616678e-01	-8.0804478537064683e-01	-1.9753627418169611e-01	-2.0366796458915126e-01	-7.7655010190475338e-01	1.6797370797851938e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	6.4019154277618762e-01	-8.0439337108399112e-01	-1.0631131482956155e+00	-7.8765136984569495e-01	-8.4542170873879352e-01	-7.9854006256877885e-01	-1.9727787099912555e-01	-2.0345546936078884e-01	-7.6802847243578731e-01	1.6807693863354614e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	6.3916889969400104e-01	-8.0040934115983231e-01	-1.0611998366115680e+00	-7.8050118272547442e-01	-8.3702119342836789e-01	-7.8916270562789437e-01	-1.9702352832701409e-01	-2.0325522284847680e-01	-7.5961908337102457e-01	1.6818494917169979e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	6.3804687931153448e-01	-7.9634939219654111e-01	-1.0592194587882870e+00	-7.7337476769215374e-01	-8.2867742507368225e-01	-7.7991206363902021e-01	-1.9677281525635199e-01	-2.0306654299121107e-01	-7.5132110498142801e-01	1.6829771867187564e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	6.3682896062376770e-01	-7.9221733439119968e-01	-1.0571731393465402e+00	-7.6627506596118833e-01	-8.2039277686192480e-01	-7.7078740544323521e-01	-1.9652532055942171e-01	-2.0288876735255346e-01	-7.4313365690446709e-01	1.6841522568248846e+00
