# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4921941341225256e-01	-3.1725604797241325e-01	6.0075185456428606e-02	-8.9121923709624606e-01	-9.9866919992548389e-02	-6.1915297938538971e-01	-5.5199834262848824e-01	-1.1623257883437323e+00	-1.2094282068428968e+00	-6.5661234393381229e-01	-5.5968821883569586e-01	-7.8513256791964536e-01	-5.5184353160619137e-01	-6.9144225723426489e-01	-7.5877339975841640e-01	2.2344701215729170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5090258649553181e-01	-3.1815208650536625e-01	6.3403611940211144e-02	-8.8988452936712847e-01	-9.8375254252208194e-02	-6.1456721653231916e-01	-5.5117364513600775e-01	-1.1633291755410431e+00	-1.2088160655686937e+00	-6.5894990161028011e-01	-5.5687599366789653e-01	-7.8245417288993735e-01	-5.5439736483086821e-01	-6.9559531443991429e-01	-7.6361429512267665e-01	2.2314655622056203e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5256026902992728e-01	-3.1902639797107252e-01	6.6696905625793793e-02	-8.8846376060146659e-01	-9.6891110561523941e-02	-6.0992428897354534e-01	-5.5027930981318640e-01	-1.1641508567988115e+00	-1.2080179080772204e+00	-6.6129541439155348e-01	-5.5398550685375136e-01	-7.7970657793722575e-01	-5.5695874669367851e-01	-6.9974540182332789e-01	-7.6842661742007701e-01	2.2285098694935996e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5419243815049779e-01	-3.1987828701271920e-01	6.9954182163055004e-02	-8.8695722668103161e-01	-9.5414926995218141e-02	-6.0522750383918589e-01	-5.4931533691919066e-01	-1.1647910398318291e+00	-1.2070346966266114e+00	-6.6364835092551444e-01	-5.5101964460551223e-01	-7.7689065550000058e-01	-5.5952742259938637e-01	-7.0389150053223093e-01	-7.7320867768423662e-01	2.2256034379011345e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5579908514749765e-01	-3.2070707463826270e-01	7.3174582829310594e-02	-8.8536529059050029e-01	-9.3947134581097588e-02	-6.0048014929346449e-01	-5.4828178072765965e-01	-1.1652501036130354e+00	-1.2058675713373337e+00	-6.6600813890260024e-01	-5.4798130733042405e-01	-7.7400731384957400e-01	-5.6210314010914297e-01	-7.0803257746567516e-01	-7.7795876882379844e-01	2.2227466676117644e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5738021462590637e-01	-3.2151209954791365e-01	7.6357275392163207e-02	-8.8368838194713550e-01	-9.2488156934293006e-02	-5.9568548911826036e-01	-5.4717875089716184e-01	-1.1655285967921478e+00	-1.2045178474190303e+00	-6.6837416505687419e-01	-5.4487340382661131e-01	-7.7105749731047091e-01	-5.6468564912131136e-01	-7.1216758577535855e-01	-7.8267516668823578e-01	2.2199399643508526e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5893584365243376e-01	-3.2229271942866500e-01	7.9501454935299781e-02	-8.8192699638953143e-01	-9.1038409910148776e-02	-5.9084675755761240e-01	-5.4600641367104241e-01	-1.1656272357122288e+00	-1.2029870119850896e+00	-6.7074577528008683e-01	-5.4169884567441107e-01	-7.6804218638688804e-01	-5.6727470202420693e-01	-7.1629546539210209e-01	-7.8735613120205161e-01	2.2171837391950149e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6046600089432563e-01	-3.2304831221036640e-01	8.2606344644750862e-02	-8.8008169482806131e-01	-8.9598301276381589e-02	-5.8596715443445280e-01	-5.4476499289920743e-01	-1.1655469020342417e+00	-1.2012767204689112e+00	-6.7312227484986065e-01	-5.3846054183822323e-01	-7.6496239779005459e-01	-5.6987005382045408e-01	-7.2041514357765402e-01	-7.9199990756763228e-01	2.2144784083684717e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6197072575412454e-01	-3.2377827727807895e-01	8.5671196553233145e-02	-8.7815310256018375e-01	-8.8168230405053893e-02	-5.8104984054878717e-01	-5.4345477087572636e-01	-1.1652886399813349e+00	-1.1993887926575075e+00	-6.7550292877256146e-01	-5.3516139349201064e-01	-7.6181918436221041e-01	-5.7247146222280010e-01	-7.2452553550197307e-01	-7.9660472753673028e-01	2.2118243930263710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6345006750441007e-01	-3.2448203663564362e-01	8.8695292240314527e-02	-8.7614190825429028e-01	-8.6748587984780343e-02	-5.7609793336449244e-01	-5.4207608898740067e-01	-1.1648536532162339e+00	-1.1973252083597112e+00	-6.7788696224101863e-01	-5.3180428907963628e-01	-7.5861363489373757e-01	-5.7507868772137238e-01	-7.2862554484607045e-01	-8.0116881075032997e-01	2.2092221190251533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6490408442643980e-01	-3.2515903601566748e-01	9.1677943486213470e-02	-8.7404886280622351e-01	-8.5339755753541802e-02	-5.7111450298993716e-01	-5.4062934816979968e-01	-1.1642433013666613e+00	-1.1950881027276121e+00	-6.8027356120672267e-01	-5.2839209961932543e-01	-7.5534687383087340e-01	-5.7769149362249295e-01	-7.3271406443046672e-01	-8.0569036614633971e-01	2.2066720166800797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6633284295636199e-01	-3.2580874593144149e-01	9.4618492877256946e-02	-8.7187477807311720e-01	-8.3942106252337514e-02	-5.6610256845569507e-01	-5.3911500916857746e-01	-1.1634590962150055e+00	-1.1926797612512952e+00	-6.8266187306567039e-01	-5.2492767425965958e-01	-7.5202006087232809e-01	-5.8030964605929580e-01	-7.3678997686924796e-01	-8.1016759343429845e-01	2.2041745205100680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6773641684254261e-01	-3.2643066266659404e-01	9.7516314361084627e-02	-8.6962052548955482e-01	-8.2556002599854059e-02	-5.6106509429076823e-01	-5.3753359260517852e-01	-1.1625026975699162e+00	-1.1901026144480245e+00	-6.8505100745654302e-01	-5.2141383609265457e-01	-7.4863439045397628e-01	-5.8293291397456803e-01	-7.4085215524965020e-01	-8.1459868463600726e-01	2.2017300689700043e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6911488631729401e-01	-3.2702430919867415e-01	1.0037081374993331e-01	-8.6728703457151335e-01	-8.1181798288207638e-02	-5.5600498739700710e-01	-5.3588567884733940e-01	-1.1613759088384936e+00	-1.1873592322681572e+00	-6.8744003716946001e-01	-5.1785337822777822e-01	-7.4519109112168502e-01	-5.8556106907626293e-01	-7.4489946383704508e-01	-8.1898182569067968e-01	2.1993391041707251e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7046833728614399e-01	-3.2758923605316226e-01	1.0318142917043635e-01	-8.6487529131386287e-01	-7.9819836999749996e-02	-5.5092509421973557e-01	-5.3417190768597633e-01	-1.1600806723189274e+00	-1.1844523182409163e+00	-6.8982799916304516e-01	-5.1424906012900740e-01	-7.4169142479314387e-01	-5.8819388576638243e-01	-7.4893075880511550e-01	-8.2331519812292975e-01	2.1970020715869238e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7179686053745304e-01	-3.2812502208486122e-01	1.0594763145861452e-01	-8.6238633648755081e-01	-7.8470452444832722e-02	-5.4582819821105988e-01	-5.3239297782130257e-01	-1.1586190642342178e+00	-1.1813847033839395e+00	-6.9221389568716107e-01	-5.1060360421548523e-01	-7.3813668591040382e-01	-5.9083114104389411e-01	-7.5294488899094680e-01	-8.2759698077162558e-01	2.1947194197532305e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7310055097505042e-01	-3.2863127518395396e-01	1.0866892449889637e-01	-8.5982126384287594e-01	-7.7133968220327365e-02	-5.4071701758091273e-01	-5.3054964616207145e-01	-1.1569932895284429e+00	-1.1781593399010934e+00	-6.9459669550819403e-01	-5.0691969272482307e-01	-7.3452820048556866e-01	-5.9347261438258725e-01	-7.5694069667467079e-01	-8.3182535157731907e-01	2.1924915999487569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7437950687626782e-01	-3.2910763290446593e-01	1.1134484550622234e-01	-8.5718121822551241e-01	-7.5810697688644152e-02	-5.3559420332956664e-01	-5.2864272694295844e-01	-1.1552056764476442e+00	-1.1747792946935205e+00	-6.9697533523338506e-01	-5.0319996483669460e-01	-7.3086732504282836e-01	-5.9611808758476625e-01	-7.6091701838321912e-01	-8.3599848942568289e-01	2.1903190658704488e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7563382917751882e-01	-3.2955376301325340e-01	1.1397496525048641e-01	-8.5446739361213164e-01	-7.4500943876901593e-02	-5.3046233755418670e-01	-5.2667309066602808e-01	-1.1532586709278321e+00	-1.1712477427091492e+00	-6.9934872073031085e-01	-4.9944701405310760e-01	-7.2715544546069200e-01	-5.9876734461182957e-01	-7.6487268571765910e-01	-8.4011457604409456e-01	2.1882022732955884e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7686362078930864e-01	-3.2996936395808496e-01	1.1655888822280483e-01	-8.5168103107268478e-01	-7.3204999395811779e-02	-5.2532393202093897e-01	-5.2464166287318093e-01	-1.1511548308130095e+00	-1.1675679601560778e+00	-7.0171572863725928e-01	-4.9566338583053660e-01	-7.2339397571889241e-01	-6.0142017139284210e-01	-7.6880652620348688e-01	-8.4417179794821107e-01	2.1861416797338351e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7806898594235634e-01	-3.3035416525377292e-01	1.1909625274328432e-01	-8.4882341666650751e-01	-7.1923146377809527e-02	-5.2018142699323011e-01	-5.2254942275724603e-01	-1.1488968199262592e+00	-1.1637433176051977e+00	-7.0407520795989409e-01	-4.9185157545808766e-01	-7.1958435655501185e-01	-6.0407635561227591e-01	-7.7271736416314629e-01	-8.4816834843510758e-01	2.1841377440692167e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7925002956624227e-01	-3.3070792778573621e-01	1.2158673101021814e-01	-8.4589587927950594e-01	-7.0655656433873934e-02	-5.1503719030589057e-01	-5.2039740162015913e-01	-1.1464874020170088e+00	-1.1597772730073341e+00	-7.0642598174928861e-01	-4.8801402617489187e-01	-7.1572805403636564e-01	-6.0673568647820098e-01	-7.7660402160998032e-01	-8.5210242961926619e-01	2.1821909261925332e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8040685670174019e-01	-3.3103044403080617e-01	1.2403002909083978e-01	-8.4289978840975510e-01	-6.9402790628424527e-02	-5.0989351667441385e-01	-5.1818668118727518e-01	-1.1439294346075193e+00	-1.1556733646498474e+00	-7.0876684885613317e-01	-4.8415312751913081e-01	-7.1182655805311934e-01	-6.0939795447219369e-01	-7.8046531916267581e-01	-8.5597225450745362e-01	2.1803016866246177e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8153957194781924e-01	-3.3132153819543558e-01	1.2642588685397410e-01	-8.3983655190884787e-01	-6.8164799471644749e-02	-5.0475262722782321e-01	-5.1591839178743881e-01	-1.1412258627614196e+00	-1.1514352040772560e+00	-7.1109658575564116e-01	-4.8027121390036537e-01	-7.0788138073903295e-01	-6.1206295108236364e-01	-7.8430007697918547e-01	-8.5977604910826977e-01	2.1784704861309807e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8264827894401172e-01	-3.3158106627191652e-01	1.2877407784518533e-01	-8.3670761368632085e-01	-6.6941922928519859e-02	-4.9961666925333226e-01	-5.1359371040886792e-01	-1.1383797127967952e+00	-1.1470664689999150e+00	-7.1341394843747707e-01	-4.7637056338626832e-01	-7.0389405482645973e-01	-6.1473046852087732e-01	-7.8810711570902114e-01	-8.6351205457191427e-01	2.1766977853283525e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8373307988869927e-01	-3.3180891601353257e-01	1.3107440910515913e-01	-8.3351445138440339e-01	-6.5734390443847532e-02	-4.9448771614059872e-01	-5.1121385864130509e-01	-1.1353940859658862e+00	-1.1425708962140921e+00	-7.1571767435478373e-01	-4.7245339669435171e-01	-6.9986613194257152e-01	-6.1740029942741881e-01	-7.9188525746266747e-01	-8.6717852935547501e-01	2.1749840442836774e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8479407509358317e-01	-3.3200500682997497e-01	1.3332672093235262e-01	-8.3025857403031877e-01	-6.4542420982437523e-02	-4.8936776751320943e-01	-5.0878010051514788e-01	-1.1322721521228900e+00	-1.1379522745560653e+00	-7.1800648442626425e-01	-4.6852187637890652e-01	-6.9579918085389392e-01	-6.2007223656006483e-01	-7.9563332679680521e-01	-8.7077375140887603e-01	2.1733297221061441e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8583136257448998e-01	-3.3216928960465941e-01	1.3553088659107967e-01	-8.2694151967314211e-01	-6.3366223083698506e-02	-4.8425874953488213e-01	-5.0629374024848151e-01	-1.1290171434007352e+00	-1.1332144379120137e+00	-7.2027908508508431e-01	-4.6457810620307993e-01	-6.9169478566640541e-01	-6.2274607247503377e-01	-7.9935015171390567e-01	-8.7429602037638865e-01	2.1717352765328530e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8684503767842466e-01	-3.3230174643590255e-01	1.3768681196640664e-01	-8.2356485301218296e-01	-6.2205994929769526e-02	-4.7916251537788396e-01	-5.0375611991302838e-01	-1.1256323479169206e+00	-1.1283612583044818e+00	-7.2253417036830303e-01	-4.6062413068582359e-01	-6.8755454398851468e-01	-6.2542159919683393e-01	-8.0303456467467427e-01	-8.7774365980846425e-01	2.1702011635087342e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8783519274663165e-01	-3.3240239030424734e-01	1.3979443516744466e-01	-8.2013016302359465e-01	-6.1061924426360235e-02	-4.7408084584120069e-01	-5.0116861703009863e-01	-1.1221211035276941e+00	-1.1233966390752212e+00	-7.2477042404038328e-01	-4.5666193481332690e-01	-6.8338006506424243e-01	-6.2809860788027083e-01	-8.0668540362170571e-01	-8.8111501937849634e-01	2.1687278367613949e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8880191681328431e-01	-3.3247126466844718e-01	1.4185372608075919e-01	-8.1663906059176228e-01	-5.9934189295427320e-02	-4.6901545010616252e-01	-4.9853264210753728e-01	-1.1184867916489556e+00	-1.1183245081831326e+00	-7.2698652174436884e-01	-4.5269344390453536e-01	-6.7917296788389558e-01	-6.3077688846584679e-01	-8.1030151301263786e-01	-8.8440847709898596e-01	2.1673157473715112e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8974529533919995e-01	-3.3250844299293197e-01	1.4386468587580542e-01	-8.1309317615178334e-01	-5.8822957178834581e-02	-4.6396796661743112e-01	-4.9584963612859245e-01	-1.1147328311613014e+00	-1.1131488116348116e+00	-7.2918113317421851e-01	-4.4872052362037806e-01	-6.7493487927943308e-01	-6.3345622933002510e-01	-8.1388174486099429e-01	-8.8762244153144365e-01	2.1659653433395061e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9066540997996531e-01	-3.3251402820976089e-01	1.4582734646443060e-01	-8.0949415734908203e-01	-5.7728385752114190e-02	-4.5893996407752502e-01	-4.9312106800344685e-01	-1.1108626724155690e+00	-1.1078735070641159e+00	-7.3135292426181708e-01	-4.4474498010644481e-01	-6.7066743201161061e-01	-6.3613641693182654e-01	-8.1742495978282281e-01	-8.9075535398436256e-01	2.1646770691491746e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9156233838760031e-01	-3.3248815211829558e-01	1.4774176991662860e-01	-8.0584366672197194e-01	-5.6650622847482297e-02	-4.5393294254341521e-01	-4.9034843199389239e-01	-1.1068797913542523e+00	-1.1025025574758274e+00	-7.3350055937224001e-01	-4.4076856025902261e-01	-6.6637226285577766e-01	-6.3881723545722013e-01	-8.2093002804714288e-01	-8.9380569069342009e-01	2.1634513653289940e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9243615404487349e-01	-3.3243097472600841e-01	1.4960804783486459e-01	-8.0214337941267111e-01	-5.5589806585249868e-02	-4.4894833461407241e-01	-4.8753324512138080e-01	-1.1027876837629782e+00	-1.0970399251673140e+00	-7.3562270350084724e-01	-4.3679295210461072e-01	-6.6205101069303918e-01	-6.4149846646273756e-01	-8.2439583062819011e-01	-8.9677196497813383e-01	2.1622886680118381e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9328692613123979e-01	-3.3234268353397406e-01	1.5142630068936752e-01	-7.9839498091198102e-01	-5.4546065512781128e-02	-4.4398750669828957e-01	-4.8467704456831628e-01	-1.0985898596651562e+00	-1.0914895658407573e+00	-7.3771802446593715e-01	-4.3281978528330051e-01	-6.5770531461320014e-01	-6.4417988851970298e-01	-8.2782126025730074e-01	-8.9965272936910479e-01	2.1611894084938559e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9411471941928540e-01	-3.3222349277075458e-01	1.5319667711691565e-01	-7.9460016484253482e-01	-5.3519518750189080e-02	-4.3905176035254473e-01	-4.8178138508209412e-01	-1.0942898378717456e+00	-1.0858554229172575e+00	-7.3978519509072238e-01	-4.2885063162671949e-01	-6.5333681203568128e-01	-6.4686127686043382e-01	-8.3120522247232365e-01	-9.0244657770005476e-01	2.1601540127932481e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9491959420050311e-01	-3.3207364257846461e-01	1.5491935318569106e-01	-7.9076063078520598e-01	-5.2510276141970728e-02	-4.3414233367914812e-01	-4.7884783639095968e-01	-1.0898911406969647e+00	-1.0801414220628280e+00	-7.4182289536858781e-01	-4.2488700582154609e-01	-6.4894713685426331e-01	-6.4954240302774680e-01	-8.3454663666228401e-01	-9.0515214715883874e-01	2.1591829012097188e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9570160623913393e-01	-3.3189339815491392e-01	1.5659453162887965e-01	-7.8687808215293009e-01	-5.1518438413786963e-02	-4.2926040277542526e-01	-4.7587798064033582e-01	-1.0853972888495367e+00	-1.0743514659350182e+00	-7.4382981460568964e-01	-4.2093036615000112e-01	-6.4453791761121038e-01	-6.5222303452903696e-01	-8.3784443710509637e-01	-9.0776812029173959e-01	2.1582764878853622e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9646080675280710e-01	-3.3168304885575345e-01	1.5822244104969338e-01	-7.8295422411586202e-01	-5.0544097333662358e-02	-4.2440708322519477e-01	-4.7287340985776605e-01	-1.0808117965080200e+00	-1.0684894291576308e+00	-7.4580465353516445e-01	-4.1698211529907142e-01	-6.4011077570598862e-01	-6.5490293449617365e-01	-8.4109757399598872e-01	-9.1029322695539316e-01	2.1574351803677545e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9719724241856464e-01	-3.3144290726060976e-01	1.5980333510057604e-01	-7.7899076158147529e-01	-4.9587335876882035e-02	-4.1958343162432787e-01	-4.6983572345415264e-01	-1.0761381665875362e+00	-1.0625591535297780e+00	-7.4774612639735905e-01	-4.1304360123063733e-01	-6.3566732364343559e-01	-6.5758186135236929e-01	-8.4430501446437500e-01	-9.1272624621080567e-01	2.1566593791760376e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9791095540297046e-01	-3.3117330820720942e-01	1.6133749163935410e-01	-7.7498939723284921e-01	-4.8648228393890706e-02	-4.1479044713270280e-01	-4.6676652576844291e-01	-1.0713798862041704e+00	-1.0565644434742880e+00	-7.4965296298077400e-01	-4.0911611810509751e-01	-6.3120916332586741e-01	-6.6025956848718947e-01	-8.4746574357680393e-01	-9.1506600815408867e-01	2.1559494773707497e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9860198341482107e-01	-3.3087460779746652e-01	1.6282521186509363e-01	-7.7095182962806963e-01	-4.7726840780570996e-02	-4.1002907304539238e-01	-4.6366742366239994e-01	-1.0665404223421913e+00	-1.0505090617293307e+00	-7.5152391061854129e-01	-4.0520090725145574e-01	-6.2673788439327627e-01	-6.6293580394074358e-01	-8.5057876532369792e-01	-9.1731139567866682e-01	2.1553058601282022e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9927035977909537e-01	-3.3054718237950276e-01	1.6426681943643004e-01	-7.6687975136334197e-01	-4.6823230650262233e-02	-4.0530019837646403e-01	-4.6054002417156287e-01	-1.0616232177281688e+00	-1.0443967252859458e+00	-7.5335773613558388e-01	-4.0129915817732881e-01	-6.2225506261534480e-01	-6.6561031009809579e-01	-8.5364310358755502e-01	-9.1946134616390340e-01	2.1547289043201383e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9991611353066443e-01	-3.3019142750952557e-01	1.6566265957512533e-01	-7.6277484730206380e-01	-4.5937447506978042e-02	-4.0060465944925583e-01	-4.5738593221798274e-01	-1.0566316869151122e+00	-1.0382311015731545e+00	-7.5515322774179194e-01	-3.9741200961267875e-01	-6.1776225833868315e-01	-6.6828282339485201e-01	-8.5665780309030415e-01	-9.2151485308530190e-01	2.1542189780994638e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0053926952636671e-01	-3.2980775689740149e-01	1.6701309815755819e-01	-7.5863879287182057e-01	-4.5069532919260059e-02	-3.9594324148754145e-01	-4.5420674838976893e-01	-1.0515692125786700e+00	-1.0320158048911814e+00	-7.5690919686684044e-01	-3.9354055058153659e-01	-6.1326101499228713e-01	-6.7095307403482252e-01	-8.5962193031756329e-01	-9.2347096754163771e-01	2.1537764404927979e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0113984857401659e-01	-3.2939660133972687e-01	1.6831852079681306e-01	-7.5447325243092067e-01	-4.4219520694200778e-02	-3.9131668020244964e-01	-4.5100406679196964e-01	-1.0464391420266015e+00	-1.0257543930924542e+00	-7.5862447993253379e-01	-3.8968582149638892e-01	-6.0875285765386400e-01	-6.7362078572061335e-01	-8.6253457441757431e-01	-9.2532879969466386e-01	2.1534016410005736e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0171786757692347e-01	-3.2895840764406031e-01	1.6957933191799510e-01	-7.5027987770579263e-01	-4.3387437051169361e-02	-3.8672566337050163e-01	-4.4777947297279574e-01	-1.0412447839217753e+00	-1.0194503645090158e+00	-7.6029794005886797e-01	-3.8584881527026832e-01	-6.0423929167930801e-01	-6.7628567539791362e-01	-8.6539484807262912e-01	-9.2708752011723716e-01	2.1530949192054392e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0227333969254893e-01	-3.2849363754791944e-01	1.7079595382932022e-01	-7.4606030630028675e-01	-4.2573300794822189e-02	-3.8217083239859184e-01	-4.4453454192866942e-01	-1.0359894052181193e+00	-1.0131071551241677e+00	-7.6192846870022657e-01	-3.8203047844202276e-01	-5.9972180139726339e-01	-6.7894745301421644e-01	-8.6820188834087575e-01	-9.2874636104605324e-01	2.1528566043896666e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0280627450392432e-01	-3.2800276663598710e-01	1.7196882579145015e-01	-7.4181616027761332e-01	-4.1777123487047589e-02	-3.7765278387216139e-01	-4.4127083619110724e-01	-1.0306762283082147e+00	-1.0067281359853559e+00	-7.6351498720850108e-01	-3.7823171231057723e-01	-5.9520184887036298e-01	-6.8160582129263358e-01	-8.7095485746648471e-01	-9.3030461753543514e-01	2.1526870151622690e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0331667820251345e-01	-3.2748628325886742e-01	1.7309840308747659e-01	-7.3754904481540162e-01	-4.0998909617482371e-02	-3.7317207108324646e-01	-4.3798990399795468e-01	-1.0253084283804017e+00	-1.0003166108545161e+00	-7.6505644832015318e-01	-3.7445337407438056e-01	-5.9068087272439151e-01	-6.8426047552139357e-01	-8.7365294365615964e-01	-9.3176164850893040e-01	2.1525864590965109e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0380455378120423e-01	-3.2694468745658134e-01	1.7418515609584825e-01	-7.3326054693407661e-01	-4.0238656772329150e-02	-3.6872920553548200e-01	-4.3469327755102283e-01	-1.0198891309826748e+00	-9.9387581409144587e-01	-7.6655183756458245e-01	-3.7069627797258492e-01	-5.8616028704634193e-01	-6.8691110335958638e-01	-8.7629536182019496e-01	-9.3311687770582197e-01	2.1525552323784720e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0426990123617008e-01	-3.2637848988985596e-01	1.7522956936846198e-01	-7.2895223429855016e-01	-3.9496355801198715e-02	-3.6432465842350309e-01	-4.3138247136174485e-01	-1.0144214097899760e+00	-9.8740890876514442e-01	-7.6800017459143077e-01	-3.6696119642480302e-01	-5.8164148035197727e-01	-6.8955738465962935e-01	-8.7888135427623926e-01	-9.3436979451997670e-01	2.1525936194673068e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0471271777639557e-01	-3.2578821078208720e-01	1.7623214071599677e-01	-7.2462565409292001e-01	-3.8771990981764974e-02	-3.5995886208455774e-01	-4.2805898068603859e-01	-1.0089082845709294e+00	-9.8091898498744512e-01	-7.6940051441479329e-01	-3.6324886116664601e-01	-5.7712581462327983e-01	-6.9219899130687546e-01	-8.8141019141414201e-01	-9.3551995472879046e-01	2.1527018927678099e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0513299803968168e-01	-3.2517437887471873e-01	1.7719338030251741e-01	-7.2028233196773095e-01	-3.8065540182037130e-02	-3.5563221142046481e-01	-4.2472428004916368e-01	-1.0033527193495606e+00	-9.7440905846283443e-01	-7.7075194857256157e-01	-3.5955996437849730e-01	-5.7261462441585098e-01	-6.9483558707675763e-01	-8.8388117232032115e-01	-9.3656698111036363e-01	2.1528803123158773e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0553073431400417e-01	-3.2453753039859234e-01	1.7811380975119454e-01	-7.1592377105908855e-01	-3.7376975020102773e-02	-3.5134506528835752e-01	-4.2137982186096806e-01	-9.9775762075706098e-01	-9.6788206924783193e-01	-7.7205360619948094e-01	-3.5589515980528641e-01	-5.6810921603609832e-01	-6.9746682750975453e-01	-8.8629362536022149e-01	-9.3751056394739285e-01	2.1531291254774323e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0590591676315786e-01	-3.2387820806366791e-01	1.7899396126292946e-01	-7.1155145107874151e-01	-3.6706261021197797e-02	-3.4709774785894881e-01	-4.1802703512157530e-01	-9.9212583656828823e-01	-9.6134088071295631e-01	-7.7330465501274270e-01	-3.5225506386527178e-01	-5.6361086678779115e-01	-7.0009235980446083e-01	-8.8864690871756780e-01	-9.3835046141661482e-01	2.1534485666613330e+00
