# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7054287652276121e-02	-5.3335753578197087e-01	-9.2392213624877573e-01	-7.2004619565532457e-01	-8.7447364434384289e-01	-1.3732406677874198e+00	-3.7347491769541880e-01	-5.0409598247986720e-01	-1.3855256355255101e+00	2.1859916568884281e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2323046731463073e-02	-5.3579102794704359e-01	-9.2746954709470564e-01	-7.2165808650029817e-01	-8.7765471077841861e-01	-1.3711378254073172e+00	-3.7241518795022049e-01	-5.0198220608130617e-01	-1.3808476071721187e+00	2.1835694652893505e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7607398680185379e-02	-5.3820209432169974e-01	-9.3098398604078680e-01	-7.2316797019133972e-01	-8.8066230956001967e-01	-1.3687238323914024e+00	-3.7136426639747211e-01	-4.9988087212795090e-01	-1.3759247636620968e+00	2.1811992339241653e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2909783988516280e-02	-5.4058878561581303e-01	-9.3446436242885866e-01	-7.2457372682896248e-01	-8.8349426754514393e-01	-1.3660029942411744e+00	-3.7032260440411446e-01	-4.9779290949778826e-01	-1.3707622369212036e+00	2.1788811179633787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8232628312496794e-02	-5.4294914957708029e-01	-9.3790958901015253e-01	-7.2587335966574940e-01	-8.8614862186641441e-01	-1.3629799775380560e+00	-3.6929064308504322e-01	-4.9571920617418275e-01	-1.3653654079859474e+00	2.1766152757568005e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3578338059640476e-02	-5.4528123462371481e-01	-9.4131858278351721e-01	-7.2706500027016319e-01	-8.8862362385619531e-01	-1.3596597946007123e+00	-3.6826881257689265e-01	-4.9366060834168252e-01	-1.3597398919351198e+00	2.1744018688415006e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8949296011305411e-02	-5.4758309350667422e-01	-9.4469026583062965e-01	-7.2814691329353121e-01	-8.9091774233463383e-01	-1.3560477872937347e+00	-3.6725753131892702e-01	-4.9161791962091644e-01	-1.3538915223306469e+00	2.1722410619409280e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4347856999385225e-02	-5.4985278698821782e-01	-9.4802356614728966e-01	-7.2911750081919191e-01	-8.9302966625180658e-01	-1.3521496100777850e+00	-3.6625720534416406e-01	-4.8959190044271411e-01	-1.3478263352480169e+00	2.1701330229548841e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9776343654503790e-02	-5.5208838752343226e-01	-9.5131741846993723e-01	-7.2997530627508722e-01	-8.9495830667701126e-01	-1.3479712123935117e+00	-3.6526822758383287e-01	-4.8758326756087234e-01	-1.3415505529770031e+00	2.1680779229400922e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5237042242493258e-02	-5.5428798293132153e-01	-9.5457076509659133e-01	-7.3071901789362170e-01	-8.9670279813172638e-01	-1.3435188204731192e+00	-3.6429097718830256e-01	-4.8559269370222125e-01	-1.3350705674732426e+00	2.1660759360811199e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0732198605453967e-02	-5.5644968004213469e-01	-9.5778255670144985e-01	-7.3134747170513303e-01	-8.9826249926610413e-01	-1.3387989186741114e+00	-3.6332581886755394e-01	-4.8362080735195773e-01	-1.3283929236404028e+00	2.1641272396514202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6264014223010924e-02	-5.5857160830771291e-01	-9.6095175314240733e-01	-7.3185965405404318e-01	-8.9963699288228982e-01	-1.3338182304298096e+00	-3.6237310225423425e-01	-4.8166819267156757e-01	-1.3215243025213639e+00	2.1622320139642945e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1834642408742260e-02	-5.6065192336185066e-01	-9.6407732426080217e-01	-7.3225470362940714e-01	-9.0082608531110120e-01	-1.3285836989105271e+00	-3.6143316129223357e-01	-4.7973538954599371e-01	-1.3144715044749056e+00	2.1603904423136151e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7446184655875229e-02	-5.6268881051795716e-01	-9.6715825067272021e-01	-7.3253191300438691e-01	-9.0182980515183242e-01	-1.3231024674879250e+00	-3.6050631365362673e-01	-4.7782289375616227e-01	-1.3072414324119950e+00	2.1586027109041490e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3100687145491894e-02	-5.6468048819165517e-01	-9.7019352455120100e-01	-7.3269072968187710e-01	-9.0264840138802183e-01	-1.3173818600930987e+00	-3.5959286018670233e-01	-4.7593115727241175e-01	-1.2998410751629004e+00	2.1568690087713684e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8001374294755519e-03	-5.6662521123638687e-01	-9.7318215039873346e-01	-7.3273075664628673e-01	-9.0328234089494341e-01	-1.3114293615563588e+00	-3.5869308439762831e-01	-4.7406058866389683e-01	-1.2922774910430848e+00	2.1551895276906738e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5464612994031896e-03	-5.6852127418063592e-01	-9.7612314580941428e-01	-7.3265175242416514e-01	-9.0373230535743021e-01	-1.3052525980135714e+00	-3.5780725196815788e-01	-4.7221155361859507e-01	-1.2845577916821653e+00	2.1535644620759591e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4151985149515654e-04	-5.7036701435584425e-01	-9.7901554222015907e-01	-7.3245363065900992e-01	-9.0399918761918030e-01	-1.2988593174603416e+00	-3.5693561031158122e-01	-4.7038437556815360e-01	-1.2766891261762712e+00	2.1519940088675091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.8128932434680039e-03	-5.7216081490483583e-01	-9.8185838565039762e-01	-7.3213645920815729e-01	-9.0408408748717684e-01	-1.2922573705313041e+00	-3.5607838816892146e-01	-4.6857933641148147e-01	-1.2686786656199054e+00	2.1504783674092320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.9150542574674514e-03	-5.7390110766113833e-01	-9.8465073742961295e-01	-7.3170045877212442e-01	-9.0398830701706334e-01	-1.2854546915773863e+00	-3.5523579524715232e-01	-4.6679667733071306e-01	-1.2605335880689452e+00	2.1490177393152798e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1963311703311179e-02	-5.7558637589035344e-01	-9.8739167491218605e-01	-7.3114600106911354e-01	-9.0371334530731584e-01	-1.2784592801092516e+00	-3.5440802190100429e-01	-4.6503659969293298e-01	-1.2522610639818517e+00	2.1476123283261335e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5956088408118178e-02	-5.7721515688548641e-01	-9.9008029217889548e-01	-7.3047360656960725e-01	-9.0326089283185562e-01	-1.2712791826701031e+00	-3.5359523885965083e-01	-4.6329926603087901e-01	-1.2438682421813798e+00	2.1462623401542666e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.9891883358177480e-02	-5.7878604440889014e-01	-9.9271570072450921e-01	-7.2968394180804796e-01	-9.0263282534231004e-01	-1.2639224751959728e+00	-3.5279759699936036e-01	-4.6158480109571809e-01	-1.2353622363743337e+00	2.1449679823195393e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.3769273312373343e-02	-5.8029769097435446e-01	-9.9529703013085091e-01	-7.2877781629051530e-01	-9.0183119737244433e-01	-1.2563972459162271e+00	-3.5201522716290334e-01	-4.5989329297489895e-01	-1.2267501122620998e+00	2.1437294639745144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.7586914182564756e-02	-5.8174880996364220e-01	-9.9782342872471197e-01	-7.2775617901899736e-01	-9.0085823537839105e-01	-1.2487115788417160e+00	-3.5124824002629695e-01	-4.5822479426807572e-01	-1.2180388752698663e+00	2.1425469957199086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.1343542180558980e-02	-5.8313817757268249e-01	-1.0002940642200284e+00	-7.2662011465447984e-01	-8.9971633054916633e-01	-1.2408735378824973e+00	-3.5049672601315957e-01	-4.5657932331409246e-01	-1.2092354589177723e+00	2.1414207894104469e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.5037974732438179e-02	-5.8446463458342213e-01	-1.0027081243436460e+00	-7.2537083934235624e-01	-8.9840803132255986e-01	-1.2328911516317174e+00	-3.4976075525675476e-01	-4.5495686546209380e-01	-1.2003467138525499e+00	2.1403510579513956e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.8669111162175480e-02	-5.8572708795824047e-01	-1.0050648174440775e+00	-7.2400969622489064e-01	-8.9693603564191249e-01	-1.2247723988468204e+00	-3.4904037760950540e-01	-4.5335737437991303e-01	-1.1913793975537905e+00	2.1393380150861288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.2235933147529915e-02	-5.8692451225465436e-01	-1.0073633730826028e+00	-7.2253815066640759e-01	-8.9530318298943534e-01	-1.2165251946540190e+00	-3.4833562269954865e-01	-4.5178077339303124e-01	-1.1823401647245797e+00	2.1383818751750541e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.5737504952247009e-02	-5.8805595085888096e-01	-1.0096030426060594e+00	-7.2095778521765608e-01	-8.9351244623169357e-01	-1.2081573774968277e+00	-3.4764650003364933e-01	-4.5022695684757019e-01	-1.1732355583721659e+00	2.1374828529663197e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.9172973439575267e-02	-5.8912051703764390e-01	-1.0117830997006911e+00	-7.1927029434637346e-01	-8.9156692331260068e-01	-1.1996766968444710e+00	-3.4697299914558971e-01	-4.4869579149098870e-01	-1.1640720015803572e+00	2.1366411633587088e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.2541567872988915e-02	-5.9011739480840231e-01	-1.0139028409263982e+00	-7.1747747896147318e-01	-8.8946982882883108e-01	-1.1910908016712596e+00	-3.4631508978891673e-01	-4.4718711786435639e-01	-1.1548557899716922e+00	2.1358570211571903e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.5842599510861950e-02	-5.9104583962897039e-01	-1.0159615862307694e+00	-7.1558124075843044e-01	-8.8722448552189381e-01	-1.1824072297134156e+00	-3.4567272217274653e-01	-4.4570075170037743e-01	-1.1455930848539075e+00	2.1351306408215924e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.9075461002586628e-02	-5.9190517890819105e-01	-1.0179586794422171e+00	-7.1358357641349113e-01	-8.8483431572030291e-01	-1.1736333975055817e+00	-3.4504582723914018e-01	-4.4423648532155452e-01	-1.1362899070421213e+00	2.1344622362089312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.2239625594322043e-02	-5.9269481234008636e-01	-1.0198934887416422e+00	-7.1148657165412821e-01	-8.8230283276428345e-01	-1.1647765911951680e+00	-3.4443431698039478e-01	-4.4279408903323542e-01	-1.1269521313451434e+00	2.1338520203099072e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.5334646153150266e-02	-5.9341421206450684e-01	-1.0217654071119633e+00	-7.0929239523285159e-01	-8.7963363244433723e-01	-1.1558439581289361e+00	-3.4383808479444228e-01	-4.4137331250654205e-01	-1.1175854817016915e+00	2.1333002049801535e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.8360154018971456e-02	-5.9406292265800131e-01	-1.0235738527649387e+00	-7.0700329283094909e-01	-8.7683038448369510e-01	-1.1468424992027149e+00	-3.4325700587641989e-01	-4.3997388614653338e-01	-1.1081955269499060e+00	2.1328070006668014e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.1315857693887902e-02	-5.9464056095913198e-01	-1.0253182695446899e+00	-7.0462158091815419e-01	-8.7389682409334990e-01	-1.1377790619619697e+00	-3.4269093764434305e-01	-4.3859552244127181e-01	-1.0987876772114025e+00	2.1323726161309682e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.4201541379214545e-02	-5.9514681573303763e-01	-1.0269981273073558e+00	-7.0214964059337182e-01	-8.7083674362680219e-01	-1.1286603344380051e+00	-3.4213972019674160e-01	-4.3723791728779637e-01	-1.0893671808692720e+00	2.1319972581667925e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.7017063370556332e-02	-5.9558144718055617e-01	-1.0286129222763665e+00	-6.9958991143077420e-01	-8.6765398436016017e-01	-1.1194928397020014e+00	-3.4160317679999908e-01	-4.3590075129135192e-01	-1.0799391221178134e+00	2.1316811313176407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.9762354321561257e-02	-5.9594428629757967e-01	-1.0301621773727960e+00	-6.9694488535450327e-01	-8.6435242842150561e-01	-1.1102829311167306e+00	-3.4108111440311273e-01	-4.3458369103454991e-01	-1.0705084190604368e+00	2.1314244375901432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.2437415387182369e-02	-5.9623523409080725e-01	-1.0316454425203458e+00	-6.9421710056413899e-01	-8.6093599089178630e-01	-1.1010367882637859e+00	-3.4057332417750341e-01	-4.3328639031349980e-01	-1.0610798223310851e+00	2.1312273761667089e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.5042316257274153e-02	-5.9645426065632279e-01	-1.0330622949245143e+00	-6.9140913553189742e-01	-8.5740861209771557e-01	-1.0917604135223717e+00	-3.4007958207949895e-01	-4.3200849133824998e-01	-1.0516579142136233e+00	2.1310901431171811e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.7577193091403965e-02	-5.9660140412776574e-01	-1.0344123393255229e+00	-6.8852360309122562e-01	-8.5377425011538821e-01	-1.0824596292742286e+00	-3.3959964943310550e-01	-4.3074962589524446e-01	-1.0422471082329900e+00	2.1310129311103112e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.0042246365702447e-02	-5.9667676950110671e-01	-1.0356952082246866e+00	-6.8556314463518686e-01	-8.5003687350152657e-01	-1.0731400757080309e+00	-3.3913327353064188e-01	-4.2950941646979363e-01	-1.0328516491914785e+00	2.1309959291257226e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.2437738642424994e-02	-5.9668052734322952e-01	-1.0369105620838572e+00	-6.8253042444162004e-01	-8.4620045426747303e-01	-1.0638072091955917e+00	-3.3868018824888563e-01	-4.2828747732689015e-01	-1.0234756136232128e+00	2.1310393221670267e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.4763992272790157e-02	-5.9661291239169945e-01	-1.0380580894977003e+00	-6.7942812414067510e-01	-8.4226896110924832e-01	-1.0544663012114832e+00	-3.3824011467834125e-01	-4.2708341554899260e-01	-1.0141229106398459e+00	2.1311432909767767e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.7021387043360455e-02	-5.9647422205319145e-01	-1.0391375073385687e+00	-6.7625893733891163e-01	-8.3824635290524308e-01	-1.0451224377671164e+00	-3.3781276176334840e-01	-4.2589683202969825e-01	-1.0047972831405600e+00	2.1313080117539092e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.9210357776059716e-02	-5.9626481480815552e-01	-1.0401485608737986e+00	-6.7302556441270989e-01	-8.3413657249136031e-01	-1.0357805193300280e+00	-3.3739782695073306e-01	-4.2472732242250150e-01	-9.9550230935970829e-01	2.1315336558743425e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0133139189152252e-01	-5.9598510852930464e-01	-1.0410910238552893e+00	-6.6973070748231645e-01	-8.2994354072173782e-01	-1.0264452611989496e+00	-3.3699499684483242e-01	-4.2357447804409759e-01	-9.8624140472576649e-01	2.1318203896153700e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0338502694521724e-01	-5.9563557872152717e-01	-1.0419646985813147e+00	-6.6637706557644671e-01	-8.2567115082154618e-01	-1.0171211943053047e+00	-3.3660394786673109e-01	-4.2243788673194904e-01	-9.7701782400580572e-01	2.1321683738844919e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0537184814533918e-01	-5.9521675669078522e-01	-1.0427694159305338e+00	-6.6296732999596286e-01	-8.2132326303674619e-01	-1.0078126664119453e+00	-3.3622434691568881e-01	-4.2131713365605455e-01	-9.6783466371023708e-01	2.1325777639532975e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0729248586112196e-01	-5.9472922764949332e-01	-1.0435050353682223e+00	-6.5950417988379062e-01	-8.1690369958420872e-01	-9.9852384368030789e-01	-3.3585585203076523e-01	-4.2021180208509396e-01	-9.5869486473330412e-01	2.1330487091970092e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.0914761312976771e-01	-5.9417362876576096e-01	-1.0441714449248292e+00	-6.5599027800690723e-01	-8.1241623990410017e-01	-9.8925871257761833e-01	-3.3549811305079597e-01	-4.1912147410732087e-01	-9.4960121520555374e-01	2.1335813528402645e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1093794316978053e-01	-5.9355064716378669e-01	-1.0447685611469972e+00	-6.5242826675497745e-01	-8.0786461621511541e-01	-9.8002108209637995e-01	-3.3515077227092660e-01	-4.1804573130675626e-01	-9.4055635353536016e-01	2.1341758317097095e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.1266422690800933e-01	-5.9286101788250478e-01	-1.0452963290212174e+00	-6.4882076435894920e-01	-8.0325250937179993e-01	-9.7081458625906036e-01	-3.3481346509404442e-01	-4.1698415539541811e-01	-9.3156277161745349e-01	2.1348322759939324e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1432725052726102e-01	-5.9210552179942533e-01	-1.0457547218703991e+00	-6.4517036133179506e-01	-7.9858354502202256e-01	-9.6164268688166277e-01	-3.3448582067553045e-01	-4.1593632880247688e-01	-9.2262281818735725e-01	2.1355508090112636e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.1592783304089213e-01	-5.9128498352644787e-01	-1.0461437412236327e+00	-6.4147961713243740e-01	-7.9386129006151573e-01	-9.5250867657073679e-01	-3.3416746255987700e-01	-4.1490183522135443e-01	-9.1373870230161258e-01	2.1363315469859265e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.1746682390027316e-01	-5.9040026928414058e-01	-1.0464634166594897e+00	-6.3775105705286639e-01	-7.8908924938136393e-01	-9.4341568192928627e-01	-3.3385800930780524e-01	-4.1388026011593104e-01	-9.0491249692463616e-01	2.1371745988330004e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.1894510064061012e-01	-5.8945228476084222e-01	-1.0467138056232925e+00	-6.3398716932747867e-01	-7.8427086290337200e-01	-9.3436666694800041e-01	-3.3355707511265437e-01	-4.1287119118710552e-01	-8.9614614260412417e-01	2.1380800659526300e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.2036356657008085e-01	-5.8844197296261336e-01	-1.0468949932187601e+00	-6.3019040246275138e-01	-7.7940950289737643e-01	-9.2536443655924061e-01	-3.3326427040488199e-01	-4.1187421880107999e-01	-8.8744145121786855e-01	2.1390480420338873e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.2172314850683766e-01	-5.8737031205989376e-01	-1.0470070919745686e+00	-6.2636316278451254e-01	-7.7450847157377034e-01	-9.1641164033226608e-01	-3.3297920244365486e-01	-4.1088893638079327e-01	-8.7880010977594369e-01	2.1400786128686486e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.2302479456794164e-01	-5.8623831323638709e-01	-1.0470502415863350e+00	-6.2250781219932705e-01	-7.6957099894384262e-01	-9.0751077628922139e-01	-3.3270147589460292e-01	-4.0991494076200730e-01	-8.7022368426317687e-01	2.1411718561758355e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.2426947201387530e-01	-5.8504701854548513e-01	-1.0470246086346280e+00	-6.1862666616577888e-01	-7.6460024093989998e-01	-8.9866419482249915e-01	-3.3243069339290110e-01	-4.0895183251560996e-01	-8.6171362350787206e-01	2.1423278414363160e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.2545816515183528e-01	-5.8379749877922682e-01	-1.0469303862796289e+00	-6.1472199187081855e-01	-7.5959927778660052e-01	-8.8987410269515699e-01	-3.3216645609096385e-01	-4.0799921623771995e-01	-8.5327126306370249e-01	2.1435466297387538e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.2659187330061086e-01	-5.8249085135453271e-01	-1.0467677939330944e+00	-6.1079600660579125e-01	-7.5457111261452425e-01	-8.8114256710715133e-01	-3.3190836419010905e-01	-4.0705670080922896e-01	-8.4489782909268696e-01	2.1448282736366258e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.2767160881944306e-01	-5.8112819822116679e-01	-1.0465370769083435e+00	-6.0685087633623591e-01	-7.4951867030655395e-01	-8.7247151981121940e-01	-3.3165601745567147e-01	-4.0612389962642365e-01	-8.3659444223808532e-01	2.1461728170166330e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.2869839520289231e-01	-5.7971068379559132e-01	-1.0462385060489794e+00	-6.0288871445914616e-01	-7.4444479656739748e-01	-8.6386276126328598e-01	-3.3140901571509845e-01	-4.0520043080433643e-01	-8.2836212147697952e-01	2.1475802949786580e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.2967326524335640e-01	-5.7823947292460498e-01	-1.0458723773371352e+00	-5.9891158074098960e-01	-7.3935225720631959e-01	-8.5531796479331768e-01	-3.3116695933868145e-01	-4.0428591735448138e-01	-8.2020178794317222e-01	2.1490507337274241e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.3059725926255811e-01	-5.7671574888237886e-01	-1.0454390114820145e+00	-5.9492148042949144e-01	-7.3424373762296224e-01	-8.4683868078356250e-01	-3.3092944970262883e-01	-4.0337998733861619e-01	-8.1211426871189418e-01	2.1505841504759462e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.3147142341299536e-01	-5.7514071140421386e-01	-1.0449387534895587e+00	-5.9092036353194111e-01	-7.2912184248606682e-01	-8.3842634084208911e-01	-3.3069608963428226e-01	-4.0248227400015013e-01	-8.0410030053864179e-01	2.1521805533608527e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.3229680805000124e-01	-5.7351557476008319e-01	-1.0443719722140967e+00	-5.8691012425256039e-01	-7.2398909559479219e-01	-8.3008226196049428e-01	-3.3046648383933780e-01	-4.0159241587479233e-01	-7.9616053354519201e-01	2.1538399413696077e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.3307446617483248e-01	-5.7184156587074220e-01	-1.0437390598927987e+00	-5.8289260058136194e-01	-7.1884793991237439e-01	-8.2180765064560390e-01	-3.3024023931100555e-01	-4.0071005688201644e-01	-7.8829553484665960e-01	2.1555623042796537e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.3380545194888532e-01	-5.7011992246894994e-01	-1.0430404316638662e+00	-5.7886957402680927e-01	-7.1370073776189247e-01	-8.1360360701583945e-01	-3.3001696572110351e-01	-3.9983484639885103e-01	-7.8050579211409332e-01	2.1573476226094326e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.3449081927890907e-01	-5.6835189130805075e-01	-1.0422765250693093e+00	-5.7484276948453461e-01	-7.0854977117398255e-01	-8.0547112885380179e-01	-3.2979627579314053e-01	-3.9896643931749626e-01	-7.7279171706781424e-01	2.1591958675812415e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.3513162047285746e-01	-5.6653872641995584e-01	-1.0414477995432463e+00	-5.7081385523439632e-01	-7.0339724237650292e-01	-7.9741111560744826e-01	-3.2957778565749352e-01	-3.9810449608818371e-01	-7.6515364889731341e-01	2.1611070010958238e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.3572890496579715e-01	-5.6468168742428726e-01	-1.0405547358866267e+00	-5.6678444305813735e-01	-6.9824527441628614e-01	-7.8942437233299656e-01	-3.2936111518883365e-01	-3.9724868274867653e-01	-7.5759185760412018e-01	2.1630809757186031e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.3628371811509754e-01	-5.6278203789024528e-01	-1.0395978357293090e+00	-5.6275608847001046e-01	-6.9309591190332165e-01	-7.8151161357344634e-01	-3.2914588832600811e-01	-3.9639867094172920e-01	-7.5010654726458847e-01	2.1651177346773927e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.3679710006395743e-01	-5.6084104375250021e-01	-1.0385776209804152e+00	-5.5873029105281979e-01	-6.8795112186795360e-01	-7.7367346716730967e-01	-3.2893173337461074e-01	-3.9555413792177441e-01	-7.4269785921009401e-01	2.1672172118714288e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.3727008467215221e-01	-5.5885997178222147e-01	-1.0374946332678940e+00	-5.5470849489194352e-01	-6.8281279472190215e-01	-7.6591047798279566e-01	-3.2871828329252534e-01	-3.9471476655205190e-01	-7.3536587512257279e-01	2.1693793318915335e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.3770369851275593e-01	-5.5684008811413721e-01	-1.0363494333682155e+00	-5.5069208910006184e-01	-6.7768274531419870e-01	-7.5822311157332556e-01	-3.2850517595875028e-01	-3.9388024529331894e-01	-7.2811062004383220e-01	2.1716040100511829e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.3809895993343971e-01	-5.5478265683030481e-01	-1.0351426006271316e+00	-5.4668240842549232e-01	-6.7256271407342849e-01	-7.5061175775085631e-01	-3.2829205442583831e-01	-3.9305026818523281e-01	-7.2093206529741172e-01	2.1738911524282494e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.3845687818085975e-01	-5.5268893860111501e-01	-1.0338747323724142e+00	-5.4268073393721117e-01	-6.6745436822796278e-01	-7.4307673407400032e-01	-3.2807856715632405e-01	-3.9222453482141689e-01	-7.1383013132220829e-01	2.1762406559171574e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.3877845258654450e-01	-5.5056018938383444e-01	-1.0325464433194915e+00	-5.3868829377985861e-01	-6.6235930309617286e-01	-7.3561828924848915e-01	-3.2786436824351456e-01	-3.9140275031916955e-01	-7.0680469041739302e-01	2.1786524082911711e+00
