# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4974537929436662e-01	-3.8611964272355148e-01	-6.0845934356631914e-01	-5.5086148004415680e-01	-1.9989099894079251e-01	-9.4814891739583618e-01	-3.2503419617003354e-01	-5.7300689952769635e-01	-6.6582920772298249e-01	-3.1522703687051956e-01	-5.5000497589058217e-01	-2.6568086402720803e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5135655368817260e-01	-3.8757600023506728e-01	-6.0684848620858400e-01	-5.4943905491714606e-01	-1.9995434402857118e-01	-9.4577601744912831e-01	-3.2573925494238187e-01	-5.7443066555614697e-01	-6.6289965502702941e-01	-3.1424238653057790e-01	-5.5111060281441604e-01	-2.6654936068808671e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5294769266366983e-01	-3.8902618765386693e-01	-6.0517732469390162e-01	-5.4796203612199557e-01	-2.0000138479769788e-01	-9.4330917645305234e-01	-3.2642725778377790e-01	-5.7582800386979693e-01	-6.5990831650284254e-01	-3.1322664965830982e-01	-5.5218569311540933e-01	-2.6741026825213665e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5451836683448141e-01	-3.9046994243140015e-01	-6.0344692415842482e-01	-5.4643136197194353e-01	-2.0003209820566095e-01	-9.4074995508089010e-01	-3.2709796891763870e-01	-5.7719847655210466e-01	-6.5685720830560457e-01	-3.1218048752166405e-01	-5.5322986299471277e-01	-2.6826338422892704e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5606814846478758e-01	-3.9190699980268334e-01	-6.0165837800752298e-01	-5.4484799670519457e-01	-2.0004646919898900e-01	-9.3809995927557976e-01	-3.2775115701736190e-01	-5.7854165088388021e-01	-6.5374835708402557e-01	-3.1110457428261468e-01	-5.5424273749548503e-01	-2.6910850585293822e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5759661172305974e-01	-3.9333709286320678e-01	-5.9981280628197930e-01	-5.4321292904491814e-01	-2.0004449073168815e-01	-9.3536083785351720e-01	-3.2838659539566162e-01	-5.7985709965906651e-01	-6.5058379709262626e-01	-3.0999959599062160e-01	-5.5522395082568798e-01	-2.6994543018083689e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5910333293857051e-01	-3.9475995264900204e-01	-5.9791135400763318e-01	-5.4152717074263823e-01	-2.0002616377387672e-01	-9.3253428007652728e-01	-3.2900406219189482e-01	-5.8114440150014590e-01	-6.4736556736926765e-01	-3.0886624957551151e-01	-5.5617314667572593e-01	-2.7077395419075040e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6058789086044702e-01	-3.9617530821987657e-01	-5.9595518953268756e-01	-5.3979175510874944e-01	-1.9999149731059612e-01	-9.2962201319826576e-01	-3.2960334055710355e-01	-5.8240314117277481e-01	-6.4409570898346746e-01	-3.0770524184226045e-01	-5.5708997853044340e-01	-2.7159387488347886e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6204986691901893e-01	-3.9758288674581893e-01	-5.9394550285684111e-01	-5.3800773553385506e-01	-1.9994050833080160e-01	-9.2662579999124506e-01	-3.3018421883649968e-01	-5.8363290989925065e-01	-6.4077626236056984e-01	-3.0651728847008697e-01	-5.5797410997498020e-01	-2.7240498938558122e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6348884548920797e-01	-3.9898241359657244e-01	-5.9188350395632572e-01	-5.3617618400455436e-01	-1.9987322180655601e-01	-9.2354743626058489e-01	-3.3074649074911971e-01	-5.8483330567039638e-01	-6.3740926468637793e-01	-3.0530311301818081e-01	-5.5882521499401172e-01	-2.7320709505426494e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6490441415569481e-01	-4.0037361243437247e-01	-5.8977042110883815e-01	-5.3429818961723718e-01	-1.9978967066247733e-01	-9.2038874835049722e-01	-3.3128995556437657e-01	-5.8600393355545377e-01	-6.3399674739638490e-01	-3.0406344594030077e-01	-5.5964297826388087e-01	-2.7399998958400595e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6629616397959026e-01	-4.0175620530983752e-01	-5.8760749922225186e-01	-5.3237485709335752e-01	-1.9968989573550641e-01	-9.1715159064936602e-01	-3.3181441827523850e-01	-5.8714440600957085e-01	-6.3054073375327702e-01	-3.0279902361038424e-01	-5.6042709543715807e-01	-2.7478347111482132e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6766368976633585e-01	-4.0312991276100196e-01	-5.8539599817088106e-01	-5.3040730529956137e-01	-1.9957394572508888e-01	-9.1383784309915683e-01	-3.3231968976776455e-01	-5.8825434317846093e-01	-6.2704323651591976e-01	-3.0151058736120556e-01	-5.6117727341915769e-01	-2.7555733834211282e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6900659033454115e-01	-4.0449445391546990e-01	-5.8313719114293194e-01	-5.2839666577593780e-01	-1.9944187713388323e-01	-9.1044940871470370e-01	-3.3280558698673374e-01	-5.8933337319981627e-01	-6.2350625570258378e-01	-3.0019888253801619e-01	-5.6189323063595509e-01	-2.7632139062799410e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7032446878546739e-01	-4.0584954659567013e-01	-5.8083236300265018e-01	-5.2634408127554400e-01	-1.9929375419913001e-01	-9.0698821111825756e-01	-3.3327193309710429e-01	-5.9038113250105240e-01	-6.1993177645072128e-01	-2.9886465756898928e-01	-5.6257469729345921e-01	-2.7707542811401270e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7161693277285364e-01	-4.0719490742718156e-01	-5.7848280867051460e-01	-5.2425070431823173e-01	-1.9912964881483775e-01	-9.0345619209447037e-01	-3.3371855764104152e-01	-5.9139726609295795e-01	-6.1632176697517216e-01	-2.9750866305417700e-01	-5.6322141562710093e-01	-2.7781925183517053e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7288359477277895e-01	-4.0853025195010101e-01	-5.7608983152468163e-01	-5.2211769576167077e-01	-1.9894964044495858e-01	-8.9985530917078382e-01	-3.3414529669026644e-01	-5.9238142785883285e-01	-6.1267817662625079e-01	-2.9613165087457477e-01	-5.6383314014171826e-01	-2.7855266383514643e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7412407235324880e-01	-4.0985529473341270e-01	-5.7365474182671361e-01	-5.1994622339232366e-01	-1.9875381602775255e-01	-8.9618753322796940e-01	-3.3455199299347366e-01	-5.9333328083869141e-01	-6.0900293404877159e-01	-2.9473437332276547e-01	-5.6440963784122611e-01	-2.7927546728261593e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7533798844318296e-01	-4.1116974949232055e-01	-5.7117885517446254e-01	-5.1773746053898240e-01	-1.9854226987154974e-01	-8.9245484614533110e-01	-3.3493849611857529e-01	-5.9425249750811060e-01	-6.0529794544266025e-01	-2.9331758225650073e-01	-5.6495068844767504e-01	-2.7998746658856494e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7652497160048555e-01	-4.1247332920849400e-01	-5.6866349098480107e-01	-5.1549258471132731e-01	-1.9831510354214418e-01	-8.8865923848483552e-01	-3.3530466258953806e-01	-5.9513876005131294e-01	-6.0156509292544347e-01	-2.9188202827645304e-01	-5.6545608460932051e-01	-2.8068846752448390e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7768465627886745e-01	-4.1376574625317764e-01	-5.6610997100872218e-01	-5.1321277626581552e-01	-1.9807242574206932e-01	-8.8480270721819465e-01	-3.3565035601758308e-01	-5.9599176062806736e-01	-5.9780623299654390e-01	-2.9042845992925620e-01	-5.6592563209734248e-01	-2.8137827734133242e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7881668309308809e-01	-4.1504671251310549e-01	-5.6351961788113736e-01	-5.1089921710104669e-01	-1.9781435218201587e-01	-8.8088725350065744e-01	-3.3597544722653055e-01	-5.9681120163401002e-01	-5.9402319510296653e-01	-2.8895762293682781e-01	-5.6635914999086479e-01	-2.8205670488915402e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7992069908228583e-01	-4.1631593951915974e-01	-5.6089375370753469e-01	-5.0855308938459864e-01	-1.9754100544467931e-01	-8.7691488049501476e-01	-3.3627981437207094e-01	-5.9759679595397797e-01	-5.9021778030566074e-01	-2.8747025945285426e-01	-5.6675647084995262e-01	-2.8272356073722288e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8099635797105453e-01	-4.1757313857770501e-01	-5.5823369868946082e-01	-5.0617557431316007e-01	-1.9725251484132572e-01	-8.7288759124905257e-01	-3.3656334305477081e-01	-5.9834826720796930e-01	-5.8639176004552884e-01	-2.8596710734719710e-01	-5.6711744087628269e-01	-2.8337865729459794e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8204332042793394e-01	-4.1881802090452580e-01	-5.5554076979061751e-01	-5.0376785090763121e-01	-1.9694901626138808e-01	-8.6880738662942614e-01	-3.3682592642660547e-01	-5.9906534998934358e-01	-5.8254687500778757e-01	-2.8444889951886970e-01	-5.6744192006119321e-01	-2.8402180893095774e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8306125432096578e-01	-4.2005029776128899e-01	-5.5281627944517320e-01	-5.0133109484469807e-01	-1.9663065201541291e-01	-8.6467626331465508e-01	-3.3706746529084908e-01	-5.9974779009488732e-01	-5.7868483408312665e-01	-2.8291636323811825e-01	-5.6772978232085969e-01	-2.8465283209758663e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8404983496998264e-01	-4.2126968059444947e-01	-5.5006153430971483e-01	-4.9886647732623007e-01	-1.9629757067168940e-01	-8.6049621184968161e-01	-3.3728786819513706e-01	-6.0039534474637934e-01	-5.7480731342388014e-01	-2.8137021951803376e-01	-5.6798091561834263e-01	-2.8527154544838040e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8500874539528447e-01	-4.2247588117650697e-01	-5.4727783406008035e-01	-4.9637516398768761e-01	-1.9594992688690374e-01	-8.5626921476416007e-01	-3.3748705151754810e-01	-6.0100778280330336e-01	-5.7091595559320452e-01	-2.7981118251601622e-01	-5.6819522207229667e-01	-2.8587776996073588e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8593767656236062e-01	-4.2366861174952408e-01	-5.4446647023413830e-01	-4.9385831384657514e-01	-1.9558788123116827e-01	-8.5199724475639349e-01	-3.3766493954555071e-01	-6.0158488496636298e-01	-5.6701236880507189e-01	-2.7823995896530984e-01	-5.6837261805213879e-01	-2.8647132905618872e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8683632762232896e-01	-4.2484758517080345e-01	-5.4162872512141325e-01	-4.9131707829181781e-01	-1.9521160000778870e-01	-8.4768226294457139e-01	-3.3782146454767664e-01	-6.0212644397147175e-01	-5.6309812625270972e-01	-2.7665724763673166e-01	-5.6851303425950794e-01	-2.8705204872065920e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8770440614774477e-01	-4.2601251506062110e-01	-5.3876587070027848e-01	-4.8875260011479355e-01	-1.9482125506813147e-01	-8.4332621718670731e-01	-3.3795656683779507e-01	-6.0263226477389931e-01	-5.5917476552296308e-01	-2.7506373883062074e-01	-5.6861641579586342e-01	-2.8761975762416653e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8854162836345347e-01	-4.2716311595190576e-01	-5.3587916762328214e-01	-4.8616601258260395e-01	-1.9441702362196528e-01	-8.3893104047043887e-01	-3.3807019483187506e-01	-6.0310216472227407e-01	-5.5524378809392672e-01	-2.7346011389894836e-01	-5.6868272221610172e-01	-2.8817428723986815e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8934771937215569e-01	-4.2829910344174932e-01	-5.3296986425101212e-01	-4.8355843855402741e-01	-1.9399908804365229e-01	-8.3449864937359808e-01	-3.3816230509713424e-01	-6.0353597372215217e-01	-5.5130665891307151e-01	-2.7184704479744254e-01	-5.6871192756809685e-01	-2.8871547196228037e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9012241337436155e-01	-4.2942019434462886e-01	-5.3003919573475200e-01	-4.8093098963846020e-01	-1.9356763567456980e-01	-8.3003094259624555e-01	-3.3823286239348854e-01	-6.0393353438888775e-01	-5.4736480605300020e-01	-2.7022519366750275e-01	-5.6870402041808443e-01	-2.8924314922453692e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9086545388241163e-01	-4.3052610684721604e-01	-5.2708838314803685e-01	-4.7828476539802217e-01	-1.9312285862214129e-01	-8.2552979956461803e-01	-3.3828183970722508e-01	-6.0429470218953985e-01	-5.4341962044187841e-01	-2.6859521244760637e-01	-5.6865900386185197e-01	-2.8975715961453824e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9157659392825446e-01	-4.3161656066464249e-01	-5.2411863266707670e-01	-4.7562085259287568e-01	-1.9266495355586394e-01	-8.2099707910724329e-01	-3.3830921827684479e-01	-6.0461934557358887e-01	-5.3947245566553037e-01	-2.6695774251383436e-01	-5.6857689552170909e-01	-2.9025734698984573e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9225559626467106e-01	-4.3269127719808842e-01	-5.2113113479988293e-01	-4.7294032446968581e-01	-1.9219412150071136e-01	-8.1643461820325469e-01	-3.3831498761102230e-01	-6.0490734609223884e-01	-5.3552462783813448e-01	-2.6531341434908545e-01	-5.6845772752924439e-01	-2.9074355859117473e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9290223355964689e-01	-4.3374997969355455e-01	-5.1812706366380801e-01	-4.7024424009303850e-01	-1.9171056762829589e-01	-8.1184423080274593e-01	-3.3829914549865298e-01	-6.0515859850609799e-01	-5.3157741553842486e-01	-2.6366284724048150e-01	-5.6830154649390152e-01	-2.9121564515434006e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9351628858360206e-01	-4.3479239340167408e-01	-5.1510757631109005e-01	-4.6753364371952427e-01	-1.9121450104616869e-01	-8.0722770671882804e-01	-3.3826169801097372e-01	-6.0537301088107076e-01	-5.2763205980828254e-01	-2.6200664900441684e-01	-5.6810841345743279e-01	-2.9167346102050717e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9409755438919365e-01	-4.3581824573841721e-01	-5.1207381210188330e-01	-4.6480956421409103e-01	-1.9070613458563496e-01	-8.0258681059085668e-01	-3.3820265949574468e-01	-6.0555050467228189e-01	-5.2368976421059332e-01	-2.6034541573865089e-01	-5.6787840383430854e-01	-2.9211686424460381e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9464583448341624e-01	-4.3682726644653341e-01	-5.0902689212414864e-01	-4.6207301450817734e-01	-1.9018568458845531e-01	-7.9792328091814846e-01	-3.3812205256351235e-01	-6.0569101479590104e-01	-5.1975169494325657e-01	-2.5867973160080010e-01	-5.6761160733819815e-01	-2.9254571670174717e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9516094299174249e-01	-4.3781918775757972e-01	-5.0596791865968882e-01	-4.5932499109904806e-01	-1.8965337069280125e-01	-7.9323882916334132e-01	-3.3801990806596871e-01	-6.0579448968874050e-01	-5.1581898100624490e-01	-2.5701016861254389e-01	-5.6730812789464746e-01	-2.9295988419154334e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9564270481404391e-01	-4.3879374455437242e-01	-5.0289797469551467e-01	-4.5656647358967234e-01	-1.8910941561882608e-01	-7.8853513892440819e-01	-3.3789626506645420e-01	-6.0586089135552690e-01	-5.1189271441864281e-01	-2.5533728648882364e-01	-5.6696808354012074e-01	-2.9335923654011670e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9609095577205473e-01	-4.3975067453369737e-01	-4.9981812347965521e-01	-4.5379842426840328e-01	-1.8855404495420397e-01	-7.8381386517420215e-01	-3.3775117080265094e-01	-6.0589019540376376e-01	-5.0797395048262461e-01	-2.5366163249128126e-01	-5.6659160630758032e-01	-2.9374364769972849e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9650554274814760e-01	-4.4068971836911536e-01	-4.9672940812044530e-01	-4.5102178772765938e-01	-1.8798748693998588e-01	-7.7907663356628909e-01	-3.3758468064153435e-01	-6.0588239106612707e-01	-5.0406370809138756e-01	-2.5198374130516021e-01	-5.6617884209881775e-01	-2.9411299584584760e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9688632381520390e-01	-4.4161061987368955e-01	-4.9363285122825895e-01	-4.4823749052073142e-01	-1.8740997225710795e-01	-7.7432503980570100e-01	-3.3739685802666497e-01	-6.0583748121035375e-01	-5.0016297007809485e-01	-2.5030413493886267e-01	-5.6572995054376152e-01	-2.9446716347153529e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9723316835737561e-01	-4.4251312616246347e-01	-4.9052945459859537e-01	-4.4544644085579477e-01	-1.8682173381388353e-01	-7.6956064908315558e-01	-3.3718777441791103e-01	-6.0575548233660836e-01	-4.9627268360295712e-01	-2.4862332264534584e-01	-5.6524510484701518e-01	-2.9480603747901357e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9754595718154679e-01	-4.4339698781451381e-01	-4.8742019893537292e-01	-4.4264952832614446e-01	-1.8622300653479620e-01	-7.6478499557117907e-01	-3.3695750922370932e-01	-6.0563642456232958e-01	-4.9239376057563922e-01	-2.4694180086451786e-01	-5.6472449162189864e-01	-2.9512950926828435e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9782458261931892e-01	-4.4426195903439880e-01	-4.8430604361323681e-01	-4.3984762367563457e-01	-1.8561402715090364e-01	-7.5999958198050011e-01	-3.3670614972598745e-01	-6.0548035159458602e-01	-4.8852707811025164e-01	-2.4526005318578750e-01	-5.6416831071228979e-01	-2.9543747482267363e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9806894861935533e-01	-4.4510779781282372e-01	-4.8118792647764902e-01	-4.3704157859825798e-01	-1.8499503399214901e-01	-7.5520587917499904e-01	-3.3643379099787285e-01	-6.0528732068998536e-01	-4.8467347901026636e-01	-2.4357855032991108e-01	-5.6357677500257841e-01	-2.9572983479117670e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9827897082994308e-01	-4.4593426608633957e-01	-4.7806676368149159e-01	-4.3423222557077290e-01	-1.8436626678186668e-01	-7.5040532584344211e-01	-3.3614053581433667e-01	-6.0505740260220642e-01	-4.8083377228077451e-01	-2.4189775014927795e-01	-5.6295011021606678e-01	-2.9600649456748446e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9845457667163460e-01	-4.4674112989589443e-01	-4.7494344955689000e-01	-4.3142037771725150e-01	-1.8372796643375636e-01	-7.4559932822616670e-01	-3.3582649455592928e-01	-6.0479068151724669e-01	-4.7700873366558688e-01	-2.4021809764577182e-01	-5.6228855470217276e-01	-2.9626736436557682e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9859570539985374e-01	-4.4752815954404856e-01	-4.7181885652093725e-01	-4.2860682870440442e-01	-1.8308037485158779e-01	-7.4078925989484956e-01	-3.3549178510577210e-01	-6.0448725497649092e-01	-4.7319910620676803e-01	-2.3854002500534857e-01	-5.6159235921280237e-01	-2.9651235929176867e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9870230815736791e-01	-4.4829512975067159e-01	-4.6869383501398387e-01	-4.2579235266651655e-01	-1.8242373473188345e-01	-7.3597646158343821e-01	-3.3513653273998306e-01	-6.0414723378773461e-01	-4.6940560082427973e-01	-2.3686395164847454e-01	-5.6086178666827768e-01	-2.9674139941310462e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9877434801654039e-01	-4.4904181980693314e-01	-4.6556921346914915e-01	-4.2297770415881519e-01	-1.8175828936981936e-01	-7.3116224106831162e-01	-3.3476087001172766e-01	-6.0377074192431424e-01	-4.6562889691350662e-01	-2.3519028429557615e-01	-5.6009711191322453e-01	-2.9695440982199967e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9881180001129286e-01	-4.4976801372740172e-01	-4.6244579831169713e-01	-4.2016361813808317e-01	-1.8108428246856278e-01	-7.2634787309570492e-01	-3.3436493662908978e-01	-6.0335791641251346e-01	-4.6186964295851757e-01	-2.3351941704666015e-01	-5.5929862146283094e-01	-2.9715132069702943e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9881465115873089e-01	-4.5047350040006523e-01	-4.5932437398692461e-01	-4.1735080996932433e-01	-1.8040195795225952e-01	-7.2153459935442077e-01	-3.3394887932697120e-01	-6.0290890720743495e-01	-4.5812845715902617e-01	-2.3185173147427562e-01	-5.5846661323991165e-01	-2.9733206735977685e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9878290047039184e-01	-4.5115807373408645e-01	-4.5620570301520375e-01	-4.1453997545728827e-01	-1.7971155978286540e-01	-7.1672362849184379e-01	-3.3351285173323642e-01	-6.0242387705754941e-01	-4.5440592806908542e-01	-2.3018759672900130e-01	-5.5760139630321237e-01	-2.9749659032765252e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9871655895310283e-01	-4.5182153280510978e-01	-4.5309052607283529e-01	-4.1173179090166345e-01	-1.7901333178100642e-01	-7.1191613617127569e-01	-3.3305701422932787e-01	-6.0190300135814734e-01	-4.5070261524566452e-01	-2.2852736965665624e-01	-5.5670329056741086e-01	-2.9764483536260583e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9861564959944191e-01	-4.5246368199793502e-01	-4.4997956209737039e-01	-4.0892691317475399e-01	-1.7830751745103346e-01	-7.0711326516860840e-01	-3.3258153380557770e-01	-6.0134646799393665e-01	-4.4701904990533309e-01	-2.2687139492644956e-01	-5.5577262651527159e-01	-2.9777675351565458e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9848020736782348e-01	-4.5308433114637470e-01	-4.4687350841607987e-01	-4.0612597982046533e-01	-1.7759435981043151e-01	-7.0231612550636824e-01	-3.3208658391146462e-01	-6.0075447717105146e-01	-4.4335573558737718e-01	-2.2522000516930021e-01	-5.5480974490242763e-01	-2.9789230116716442e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9831027915223245e-01	-4.5368329567011528e-01	-4.4377304089625841e-01	-4.0332960917343608e-01	-1.7687410122372080e-01	-6.9752579462317799e-01	-3.3157234430105098e-01	-6.0012724123874639e-01	-4.3971314882175994e-01	-2.2357352112557916e-01	-5.5381499645526278e-01	-2.9799144006281569e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9810592374166727e-01	-4.5426039670840446e-01	-4.4067881411607818e-01	-4.0053840049716827e-01	-1.7614698324098182e-01	-6.9274331757670571e-01	-3.3103900087385763e-01	-5.9946498450107366e-01	-4.3609173980042787e-01	-2.2193225180154505e-01	-5.5278874156237812e-01	-2.9807413734520427e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9786721176934332e-01	-4.5481546125038874e-01	-4.3759146155472273e-01	-3.9775293414002583e-01	-1.7541324644111719e-01	-6.8796970727819329e-01	-3.3048674551142981e-01	-5.9876794301884573e-01	-4.3249193305054967e-01	-2.2029649463376519e-01	-5.5173134996013262e-01	-2.9814036558102647e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9759422565175280e-01	-4.5534832226192656e-01	-4.3451159580055848e-01	-3.9497377170799197e-01	-1.7467313027995379e-01	-6.8320594475668872e-01	-3.2991577590985333e-01	-5.9803636440221164e-01	-4.2891412810836560e-01	-2.1866653566083638e-01	-5.5064320041274384e-01	-2.9819010278380592e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9728705951766636e-01	-4.5585881880871054e-01	-4.3143980877612831e-01	-3.9220145625309533e-01	-1.7392687294327350e-01	-6.7845297945113636e-01	-3.2932629540848796e-01	-5.9727050759417899e-01	-4.2535870019239957e-01	-2.1704264970174134e-01	-5.4952468038744851e-01	-2.9822333243212806e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9694581912720135e-01	-4.5634679617553053e-01	-4.2837667197877810e-01	-3.8943651247644268e-01	-1.7317471120484965e-01	-6.7371172952852210e-01	-3.2871851281518377e-01	-5.9647064264542815e-01	-4.2182600087487704e-01	-2.1542510054019989e-01	-5.4837618572521474e-01	-2.9824004348335370e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9657062178107567e-01	-4.5681210598151867e-01	-4.2532273673576099e-01	-3.8667944694481693e-01	-1.7241688028955293e-01	-6.6898308222630121e-01	-3.2809264222824724e-01	-5.9563705048078075e-01	-4.1831635875026046e-01	-2.1381414111439814e-01	-5.4719812030749959e-01	-2.9824023038279091e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9616159622020271e-01	-4.5725460629121512e-01	-4.2227853447268937e-01	-3.8393074831982865e-01	-1.7165361374157834e-01	-6.6426789421738475e-01	-3.2744890285543549e-01	-5.9477002265768941e-01	-4.1483008009990280e-01	-2.1221001371150039e-01	-5.4599089571955084e-01	-2.9822389306830976e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9571888251577965e-01	-4.5767416172130537e-01	-4.1924457699424594e-01	-3.8119088759863673e-01	-1.7088514329783483e-01	-6.5956699199600577e-01	-3.2678751883024432e-01	-5.9386986111712892e-01	-4.1136744955188004e-01	-2.1061295016637452e-01	-5.4475493091074068e-01	-2.9819103697039395e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9524263195004390e-01	-4.5807064354287869e-01	-4.1622135677608985e-01	-3.7846031836528177e-01	-1.7011169876652429e-01	-6.5488117228282483e-01	-3.2610871902576777e-01	-5.9293687792727456e-01	-4.0792873073514452e-01	-2.0902317206398380e-01	-5.4349065185242329e-01	-2.9814167300762906e-01	0
