# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2913945525350378e-01	-2.8787539052668837e-01	-3.3862566276133044e-01	-8.6034071186768113e-01	-2.9621127287590360e-01	-5.9743889166037278e-01	-4.5084263747346515e-01	-7.0909738885480500e-01	-8.5751008710486842e-01	-5.9728325608719712e-01	-4.0414467901747192e-01	-8.2489052848932853e-01	-4.8191254171489972e-01	-4.8049380238147221e-01	-4.1432545869831316e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3113868914447828e-01	-2.8893343744314259e-01	-3.3919113881372026e-01	-8.6074886163438757e-01	-2.9775521531118682e-01	-5.9594609357530182e-01	-4.5132134648353311e-01	-7.1098153708573653e-01	-8.5911931603946057e-01	-5.9966751153310116e-01	-4.0371932834704899e-01	-8.2577323863572305e-01	-4.8431673648941825e-01	-4.8288215795438588e-01	-4.1620003330302979e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3314169775590516e-01	-2.8998534254866759e-01	-3.3973276696351090e-01	-8.6107800401233880e-01	-2.9930730942531164e-01	-5.9438173350337042e-01	-4.5176306568772645e-01	-7.1283141535713102e-01	-8.6067183782647450e-01	-6.0204455533649470e-01	-4.0324924720022959e-01	-8.2658839205111567e-01	-4.8673047782455486e-01	-4.8527973405254199e-01	-4.1807644956993323e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3514832572250967e-01	-2.9103088619514977e-01	-3.4025030950741725e-01	-8.6132795727739353e-01	-3.0086755782585595e-01	-5.9274699543733034e-01	-4.5216757480245207e-01	-7.1464640966980386e-01	-8.6216700431901494e-01	-6.0441398839439675e-01	-4.0273475096467781e-01	-8.2733558286090503e-01	-4.8915369144909487e-01	-4.8768645061973409e-01	-4.1995452697146490e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3715841401987532e-01	-2.9206984738309127e-01	-3.4074353823621417e-01	-8.6149858328751061e-01	-3.0243596184928945e-01	-5.9104310649876945e-01	-4.5253467153111304e-01	-7.1642591275394174e-01	-8.6360418794098792e-01	-6.0677540727337331e-01	-4.0217618355980739e-01	-8.2801443796994578e-01	-4.9158629988365160e-01	-4.9010222432782291e-01	-4.2183408134289035e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3917179993451605e-01	-2.9310200384451085e-01	-3.4121223468089945e-01	-8.6158978767346184e-01	-3.0401252152713354e-01	-5.8927133473168714e-01	-4.5286417181535688e-01	-7.1816932453547899e-01	-8.6498278232624037e-01	-6.0912840430211912e-01	-4.0157391686783228e-01	-8.2862461752514516e-01	-4.9402822238353677e-01	-4.9252696852031203e-01	-4.2371492486772278e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4118831703504857e-01	-2.9412713212857072e-01	-3.4165619034992489e-01	-8.6160151996924761e-01	-3.0559723555158308e-01	-5.8743298685239553e-01	-4.5315591006452649e-01	-7.1987605260278165e-01	-8.6630220294089588e-01	-6.1147256766905755e-01	-4.0092835012216371e-01	-8.2916581533843448e-01	-4.9647937488140065e-01	-4.9496059315576085e-01	-4.2559686606477565e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4320779514452979e-01	-2.9514500768991625e-01	-3.4207520695703092e-01	-8.6153377368188944e-01	-3.0719010124059393e-01	-5.8552940596280845e-01	-4.5340973936278484e-01	-7.2154551267304101e-01	-8.6756188768774678e-01	-6.1380748152501330e-01	-4.0023990925501335e-01	-8.2963775926914385e-01	-4.9893966992966726e-01	-4.9740300475106602e-01	-4.2747970977690930e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4523006031401069e-01	-2.9615540497969683e-01	-3.4246909663922476e-01	-8.6138658630041132e-01	-3.0879111450243268e-01	-5.8356196923414105e-01	-4.5362553165343100e-01	-7.2317712905774156e-01	-8.6876129749154929e-01	-6.1613272609099534e-01	-3.9950904620615957e-01	-8.3004021156488561e-01	-5.0140901664279702e-01	-4.9985410632464383e-01	-4.2936325716153045e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4725493479737216e-01	-2.9715809753925065e-01	-3.4283768216446170e-01	-8.6116003924398676e-01	-3.1040026979969249e-01	-5.8153208556798597e-01	-4.5380317789997826e-01	-7.2477033512657985e-01	-8.6989991686412471e-01	-6.1844787777113119e-01	-3.9873623819493742e-01	-8.3037296916015890e-01	-5.0388732063940533e-01	-5.0231379733954629e-01	-4.3124730568291025e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4928223702749864e-01	-2.9815285809641018e-01	-3.4318079712861183e-01	-8.6085425774939517e-01	-3.1201756011277471e-01	-5.7944119324163756e-01	-4.5394258822361538e-01	-7.2632457376918580e-01	-8.7097725444817642e-01	-6.2075250927078329e-01	-3.9792198695759801e-01	-8.3063586393197375e-01	-5.0637448398427687e-01	-5.0478197364654964e-01	-4.3313164910638213e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5131178159385499e-01	-2.9913945866440067e-01	-3.4349828614130135e-01	-8.6046941069806182e-01	-3.1364297690283904e-01	-5.7729075754441361e-01	-4.5404369201673112e-01	-7.2783929785400037e-01	-8.7199284353877826e-01	-6.2304618971987424e-01	-3.9706681795226084e-01	-8.3082876291189522e-01	-5.0887040513029969e-01	-5.0725852742724553e-01	-4.3501607749448484e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5334337922152446e-01	-3.0011767064328471e-01	-3.4379000500025286e-01	-8.6000571038314366e-01	-3.1527651007422308e-01	-5.7508226841157239e-01	-4.5410643803223144e-01	-7.2931397068364712e-01	-8.7294624258151166e-01	-6.2532848480144210e-01	-3.9617127953375142e-01	-8.3095156845401152e-01	-5.1137497886036376e-01	-5.0974334713718050e-01	-4.3690037720511049e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5537683675177526e-01	-3.0108726492390869e-01	-3.4405582085375702e-01	-8.5946341221724654e-01	-3.1691814793633599e-01	-5.7281723806225049e-01	-4.5413079444844229e-01	-7.3074806644614387e-01	-8.7383703564628312e-01	-6.2759895688544098e-01	-3.9523594210067275e-01	-8.3100421835842919e-01	-5.1388809622925569e-01	-5.1223631744907705e-01	-4.3878433089172669e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5741195712421606e-01	-3.0204801199430054e-01	-3.4429561235094025e-01	-8.5884281438153176e-01	-3.1856787716502799e-01	-5.7049719864764536e-01	-4.5411674890944009e-01	-7.3214107066127820e-01	-8.7466483287587693e-01	-6.2985716516779511e-01	-3.9426139721710673e-01	-8.3098668595000236e-01	-5.1640964450559190e-01	-5.1473731919618160e-01	-4.4066771750573164e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5944853936060659e-01	-3.0299968204846239e-01	-3.4450926977951063e-01	-8.5814425741710554e-01	-3.2022568276343988e-01	-5.6812369991544265e-01	-4.5406430854071927e-01	-7.3349248062148742e-01	-8.7542927090835665e-01	-6.3210266581470798e-01	-3.9324825671137781e-01	-8.3089898011211238e-01	-5.1893950711382719e-01	-5.1724622931577979e-01	-4.4255031230100750e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6148637855038793e-01	-3.0394204509749800e-01	-3.4469669519069490e-01	-8.5736812375973592e-01	-3.2189154802233805e-01	-5.6569830689625478e-01	-4.5397349994015751e-01	-7.3480180582656807e-01	-8.7613001327246653e-01	-6.3433501211222365e-01	-3.9219715175433739e-01	-8.3074114527541809e-01	-5.2147756357638253e-01	-5.1976292079292241e-01	-4.4443188684073748e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6352526583799852e-01	-3.0487487108300987e-01	-3.4485780251109904e-01	-8.5651483721907629e-01	-3.2356545447993912e-01	-5.6322259761756754e-01	-4.5384436914429854e-01	-7.3606856841154789e-01	-8.7676675075523780e-01	-6.3655375462102648e-01	-3.9110873191964435e-01	-8.3051326136160220e-01	-5.2402368945593414e-01	-5.2228726260441183e-01	-4.4631220900654672e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6556498841204252e-01	-3.0579792999269512e-01	-3.4499251764125766e-01	-8.5558486240371512e-01	-3.2524738188122998e-01	-5.6069816085042701e-01	-4.5367698157003616e-01	-7.3729230356705533e-01	-8.7733920174105673e-01	-6.3875844133646253e-01	-3.8998366422852027e-01	-8.3021544368224487e-01	-5.2657775629791104e-01	-5.2481911966309169e-01	-4.4819104301003238e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6760532949637551e-01	-3.0671099197806528e-01	-3.4510077854065790e-01	-8.5457870409349568e-01	-3.2693730813678940e-01	-5.5812659389380337e-01	-4.5347142193183287e-01	-7.3847255995152083e-01	-8.7784711252150038e-01	-6.4094861785375612e-01	-3.8882263218145691e-01	-8.2984784279306900e-01	-5.2913963157324384e-01	-5.2735835276249032e-01	-4.5006814940674345e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6964606834317668e-01	-3.0761382747421018e-01	-3.4518253529906362e-01	-8.5349690656067789e-01	-3.2863520928111956e-01	-5.5550950040127511e-01	-4.5322779413467257e-01	-7.3960890009455527e-01	-8.7829025757531332e-01	-6.4312382753838615e-01	-3.8762633477933778e-01	-8.2941064430389411e-01	-5.3170917862141609e-01	-5.2990481852187021e-01	-4.5194328511267468e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7168698022807531e-01	-3.0850620732152056e-01	-3.4523775019397729e-01	-8.5234005284163283e-01	-3.3034105943049386e-01	-5.5284848825436383e-01	-4.5294622114299665e-01	-7.4070090079085504e-01	-8.7866843981794707e-01	-6.4528361170158521e-01	-3.8639548553641484e-01	-8.2890406864475052e-01	-5.3428625659386553e-01	-5.3245836933173207e-01	-4.5381620342333345e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7372783644739574e-01	-3.0938790288928014e-01	-3.4526639773412582e-01	-8.5110876396086310e-01	-3.3205483074032993e-01	-5.5014516748653886e-01	-4.5262684482593196e-01	-7.4174815348399004e-01	-8.7898149082014698e-01	-6.4742750978090657e-01	-3.8513081148754469e-01	-8.2832837078870136e-01	-5.3687072039778949e-01	-5.3501885329983156e-01	-4.5568665403544184e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7576840431759215e-01	-3.1025868620103048e-01	-3.4526846468886890e-01	-8.4980369810925904e-01	-3.3377649336209669e-01	-5.4740114826158615e-01	-4.5226982577917513e-01	-7.4275026463944493e-01	-8.7922927099513914e-01	-6.4955505952580794e-01	-3.8383305219205482e-01	-8.2768383993202099e-01	-5.3946242064040384e-01	-5.3758611419775948e-01	-4.5755438307133195e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7780844717694076e-01	-3.1111833006161277e-01	-3.4524395010347253e-01	-8.4842554977858597e-01	-3.3550601539976715e-01	-5.4461803890971860e-01	-4.5187534312394628e-01	-7.4370685610629494e-01	-8.7941166975402896e-01	-6.5166579718818141e-01	-3.8250295873655871e-01	-8.2697079913247762e-01	-5.4206120357371224e-01	-5.4015999140814552e-01	-4.5941913310609606e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7984772438955459e-01	-3.1196660818577815e-01	-3.4519286530021109e-01	-8.4697504885429553e-01	-3.3724336286582496e-01	-5.4179744402447505e-01	-4.5144359428348302e-01	-7.4461756546690683e-01	-8.7952860562908453e-01	-6.5375925771775845e-01	-3.8114129273897968e-01	-8.2618960490655924e-01	-5.4466691103984344e-01	-5.4274031987254534e-01	-4.6128064319754503e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8188599135179222e-01	-3.1280329532826118e-01	-3.4511523386529636e-01	-8.4545295966882350e-01	-3.3898849963683980e-01	-5.3894096262313562e-01	-4.5097479473759078e-01	-7.4548204637407933e-01	-8.7958002636465604e-01	-6.5583497496230869e-01	-3.7974882535598814e-01	-8.2534064678657781e-01	-5.4727938041701019e-01	-5.4532693004006616e-01	-4.6313864891903500e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8392299950112422e-01	-3.1362816741519961e-01	-3.4501109162166360e-01	-8.4386008001762580e-01	-3.4074138740862009e-01	-5.3605018637305690e-01	-4.5046917775581463e-01	-7.4629996887504135e-01	-8.7956590897553433e-01	-6.5789248187253835e-01	-3.7832633629597823e-01	-8.2442434683866916e-01	-5.4989844456615544e-01	-5.4791964781679836e-01	-4.6499288239521452e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8595849632752924e-01	-3.1444100167678657e-01	-3.4488048658767068e-01	-8.4219724014025332e-01	-3.4250198565096124e-01	-5.3312669788601807e-01	-4.4992699410984727e-01	-7.4707101972176027e-01	-8.7948625977263239e-01	-6.5993131071159228e-01	-3.7687461283964185e-01	-8.2344115914279614e-01	-5.5252393177834125e-01	-5.5051829451611400e-01	-4.6684307234074807e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8799222538748044e-01	-3.1524157678102771e-01	-3.4472347892180016e-01	-8.4046530166882694e-01	-3.4427025156199870e-01	-5.3017206908235259e-01	-4.4934851176582624e-01	-7.4779490266701543e-01	-8.7934111435593310e-01	-6.6195099326904860e-01	-3.7539444887011386e-01	-8.2239156923593926e-01	-5.5515566572294861e-01	-5.5312268680989762e-01	-4.6868894410206452e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9002392632059505e-01	-3.1602967296848250e-01	-3.4454014085348411e-01	-8.3866515654633012e-01	-3.4604614002218603e-01	-5.2718785962633896e-01	-4.4873401555721909e-01	-7.4847133874572935e-01	-8.7913053757472059e-01	-6.6395106107929147e-01	-3.7388664391457477e-01	-8.2127609351973496e-01	-5.5779346539674823e-01	-5.5573263668077588e-01	-4.7053021970218478e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9205333486900699e-01	-3.1680507218785203e-01	-3.4433055660019690e-01	-8.3679772591715917e-01	-3.4782960354790915e-01	-5.2417561543402591e-01	-4.4808380683903209e-01	-7.4910006654105554e-01	-8.7885462345517440e-01	-6.6593104564413308e-01	-3.7235200219911130e-01	-8.2009527863389464e-01	-5.6043714507391407e-01	-5.5834795137541771e-01	-4.7236661788867090e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9408018289953187e-01	-3.1756755823228650e-01	-3.4409482227099814e-01	-8.3486395899241905e-01	-3.4962059224475989e-01	-5.2113686725438324e-01	-4.4739820312411410e-01	-7.4968084243476296e-01	-8.7851349509548238e-01	-6.6789047865955364e-01	-3.7079133171853945e-01	-8.1884970079680408e-01	-5.6308651425704281e-01	-5.6096843335896829e-01	-4.7419785418474991e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9610419842868458e-01	-3.1831691687626656e-01	-3.4383304575672530e-01	-8.3286483189245730e-01	-3.5141905376048088e-01	-5.1807312932438665e-01	-4.4667753770236351e-01	-7.5021344084146468e-01	-8.7810730452868468e-01	-6.6982889224641085e-01	-3.6920544332279615e-01	-8.1753996511476279e-01	-5.6574137762925114e-01	-5.6359388027069746e-01	-4.7602364094364824e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9812510565061535e-01	-3.1905293601292156e-01	-3.4354534660707525e-01	-8.3080134646915715e-01	-3.5322493323760629e-01	-5.1498589809838813e-01	-4.4592215924367218e-01	-7.5069765442628100e-01	-8.7763623255353929e-01	-6.7174581918497156e-01	-3.6759514982141023e-01	-8.1616670486138143e-01	-5.6840153500742274e-01	-5.6622408488092579e-01	-4.7784368740618510e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0014262496802442e-01	-3.1977540579163605e-01	-3.4323185589483080e-01	-8.2867452911050687e-01	-3.5503817326581588e-01	-5.1187665105186175e-01	-4.4513243138547287e-01	-7.5113329430554243e-01	-8.7710048853375533e-01	-6.7364079315309866e-01	-3.6596126510745847e-01	-8.1473058072870674e-01	-5.7106678129667821e-01	-5.6885883504931367e-01	-4.7965769976165940e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0215647302611632e-01	-3.2048411875579802e-01	-3.4289271606752059e-01	-8.2648542952995985e-01	-3.5685871383402545e-01	-5.0874684555937688e-01	-4.4430873230577933e-01	-7.5152019023017480e-01	-8.7650031016601349e-01	-6.7551334896792825e-01	-3.6430460330231240e-01	-8.1323228005168724e-01	-5.7373690644614062e-01	-5.7149791368458080e-01	-4.8146538121206794e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0416636274965243e-01	-3.2117886998053452e-01	-3.4252808078682284e-01	-8.2423511954309248e-01	-3.5868649228223448e-01	-5.0559791784642416e-01	-4.4345145428262794e-01	-7.5185819075143356e-01	-8.7583596321724677e-01	-6.7736302283085204e-01	-3.6262597792237550e-01	-8.1167251600763501e-01	-5.7641169540607329e-01	-5.7414109870573615e-01	-4.8326643203968817e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0617200338316048e-01	-3.2185945721028292e-01	-3.4213811475604911e-01	-8.2192469183404870e-01	-3.6052144325315766e-01	-5.0243128201450427e-01	-4.4256100324085490e-01	-7.5214716336869036e-01	-8.7510774123172841e-01	-6.7918935257562218e-01	-3.6092620106891049e-01	-8.1005202679237631e-01	-5.7909092808647100e-01	-5.7678816300490199e-01	-4.8506054967805745e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0817310053435594e-01	-3.2252568099603834e-01	-3.4172299353606500e-01	-8.1955525871422608e-01	-3.6236349864366252e-01	-4.9924832913868200e-01	-4.4163779828715050e-01	-7.5238699465899805e-01	-8.7431596520855992e-01	-6.8099187791937876e-01	-3.5920608264194570e-01	-8.0837157477480681e-01	-5.8177437931717857e-01	-5.7943887441180775e-01	-4.8684742878637316e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1016935622082815e-01	-3.2317734483211907e-01	-3.4128290335002920e-01	-8.1712795087563539e-01	-3.6421258755604113e-01	-4.9605042643663594e-01	-4.4068227123435261e-01	-7.5257759038820615e-01	-8.7346098325022192e-01	-6.8277014071639752e-01	-3.5746642957915464e-01	-8.0663194563159835e-01	-5.8446181880962189e-01	-5.8209299566003492e-01	-4.8862676132734095e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1216046892004652e-01	-3.2381425529228774e-01	-3.4081804087734985e-01	-8.1464391614131870e-01	-3.6606863624914288e-01	-4.9283891650804423e-01	-4.3969486611594533e-01	-7.5271887560341433e-01	-8.7254317018289906e-01	-6.8452368521434193e-01	-3.5570804512049325e-01	-8.0483394746381898e-01	-5.8715301112023000e-01	-5.8475028435509968e-01	-4.9039823664849042e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1414613362273409e-01	-3.2443622216506718e-01	-3.4032861303727974e-01	-8.1210431821516782e-01	-3.6793156808939748e-01	-4.8961511664300061e-01	-4.3867603869173832e-01	-7.5281079470660384e-01	-8.7156292714934658e-01	-6.8625205831280056e-01	-3.5393172809928369e-01	-8.0297840989723701e-01	-5.8984771561563587e-01	-5.8741049294445713e-01	-4.9216154156697695e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1612604188965594e-01	-3.2504305858808186e-01	-3.3981483676258523e-01	-8.0951033543342887e-01	-3.6980130350175733e-01	-4.8638031819800365e-01	-4.3762625594570620e-01	-7.5285331150930590e-01	-8.7052068117511672e-01	-6.8795480982387980e-01	-3.5213827226032995e-01	-8.0106618316809908e-01	-5.9254568643973637e-01	-5.9007336868950788e-01	-4.9391636045788045e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1809988191186918e-01	-3.2563458118126454e-01	-3.3927693876374487e-01	-8.0686315952012422e-01	-3.7167775992059154e-01	-4.8313578603793272e-01	-4.3654599557696594e-01	-7.5284640926820889e-01	-8.6941688470900857e-01	-6.8963149273461510e-01	-3.5032846560555819e-01	-7.9909813719615830e-01	-5.9524667248270036e-01	-5.9273865363970146e-01	-4.9566237534601432e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2006733857447629e-01	-3.2621061017875624e-01	-3.3871515528414486e-01	-8.0416399434855668e-01	-3.7356085174056430e-01	-4.7988275804230740e-01	-4.3543574548487068e-01	-7.5279009070164005e-01	-8.6825201513865791e-01	-6.9128166347095610e-01	-3.4850308976757571e-01	-7.9707516064673867e-01	-5.9795041735201138e-01	-5.9540608460881672e-01	-4.9739926600124801e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2202809352392221e-01	-3.2677096955933749e-01	-3.3812973184675582e-01	-8.0141405471099436e-01	-3.7545049026753163e-01	-4.7662244467402132e-01	-4.3429600324919221e-01	-7.5268437798688825e-01	-8.6702657428221763e-01	-6.9290488216307489e-01	-3.4666291941145605e-01	-7.9499815998360901e-01	-6.0065665934563417e-01	-5.9807539315351244e-01	-4.9912671003734693e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2398182523887094e-01	-3.2731548717521775e-01	-3.3752092299278180e-01	-7.9861456509855777e-01	-3.7734658366949175e-01	-4.7335602860865089e-01	-4.3312727560635461e-01	-7.5252931273837798e-01	-8.6574108785712334e-01	-6.9450071291173920e-01	-3.4480872166496185e-01	-7.9286805851442255e-01	-6.0336513142739223e-01	-6.0074630555423647e-01	-5.0084438301432499e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2592820910469640e-01	-3.2784399487902005e-01	-3.3688899201279005e-01	-7.9576675849325740e-01	-3.7924903692762585e-01	-4.7008466442236035e-01	-4.3193007792267757e-01	-7.5232495596672733e-01	-8.6439610492697694e-01	-6.9606872405548414e-01	-3.4294125557734040e-01	-7.9068579543046613e-01	-6.0607556120465045e-01	-6.0341854279858365e-01	-5.0255195854430423e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2786691749161818e-01	-3.2835632864879133e-01	-3.3623421067083292e-01	-7.9287187517404778e-01	-3.8115775178746852e-01	-4.6680947833635816e-01	-4.3070493366556650e-01	-7.5207138801877194e-01	-8.6299219732761046e-01	-6.9760848843831436e-01	-3.4106127160673710e-01	-7.8845232484243721e-01	-6.0878767090839203e-01	-6.0609182056719324e-01	-5.0424910840087123e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2979761983651164e-01	-3.2885232871087311e-01	-3.3555685892208326e-01	-7.8993116153867837e-01	-3.8307262671024761e-01	-4.6353156801580414e-01	-4.2945237387357882e-01	-7.5176870849866240e-01	-8.6152995907342722e-01	-6.9911958367765648e-01	-3.3916951113619848e-01	-7.8616861481394218e-01	-6.1150117737578180e-01	-6.0876584922227717e-01	-5.0593550263191200e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3171998272841026e-01	-3.2933183966046747e-01	-3.3485722462451334e-01	-7.8694586894303764e-01	-3.8499355682443342e-01	-4.6025200242102315e-01	-4.2817293662627476e-01	-7.5141703617017808e-01	-8.6001000574513986e-01	-7.0060159243228259e-01	-3.3726670601816089e-01	-7.8383564639437320e-01	-6.1421579203531018e-01	-6.1144033379887397e-01	-5.0761080967590666e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3363366999772699e-01	-3.2979471057973270e-01	-3.3413560324514424e-01	-7.8391725255959321e-01	-3.8692043387754088e-01	-4.5697182170884615e-01	-4.2686716651473972e-01	-7.5101650884043691e-01	-8.5843297386004991e-01	-7.0205410266991497e-01	-3.3535357814724837e-01	-7.8145441265279070e-01	-6.1693122089461239e-01	-6.1411497399891657e-01	-5.0927469648165602e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3553834280920543e-01	-3.3024079515324939e-01	-3.3339229756140559e-01	-7.8084657025644488e-01	-3.8885314618823036e-01	-4.5369203718187839e-01	-4.2553561411364932e-01	-7.5056728322521482e-01	-8.5679952022603800e-01	-7.0347670793422179e-01	-3.3343083906114057e-01	-7.7902591771439866e-01	-6.1964716453105328e-01	-6.1678946418821123e-01	-5.1092682863141337e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3743365975862067e-01	-3.3066995178069525e-01	-3.3262761735813701e-01	-7.7773508149841131e-01	-3.9079157859875069e-01	-4.5041363128347961e-01	-4.2417883545571833e-01	-7.5006953479611926e-01	-8.5511032128044684e-01	-7.0486900761090665e-01	-3.3149918956920532e-01	-7.7655117580115451e-01	-6.2236331808517753e-01	-6.1946349339641760e-01	-5.1256687046738214e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3931927697322624e-01	-3.3108204368657079e-01	-3.3184187912077129e-01	-7.7458404627147437e-01	-3.9273561242777283e-01	-4.4713755763623331e-01	-4.2279739150935236e-01	-7.4952345760989092e-01	-8.5336607241504803e-01	-7.0623060719259323e-01	-3.2955931940853295e-01	-7.7403121027801169e-01	-6.2507937125711643e-01	-6.2213674532012342e-01	-5.1419448522153977e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4119484821596331e-01	-3.3147693902682313e-01	-3.3103540572523155e-01	-7.7139472403182108e-01	-3.9468512542366374e-01	-4.4386474112168889e-01	-4.2139184766029508e-01	-7.4892926412014849e-01	-8.5156748728830878e-01	-7.0756111854220050e-01	-3.2761190692695813e-01	-7.7146705270624538e-01	-6.2779500830604917e-01	-6.2480889832911057e-01	-5.1580933514874361e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4306002499342210e-01	-3.3185451099221253e-01	-3.3020852612507473e-01	-7.6816837268061111e-01	-3.9663999171824854e-01	-4.4059607799916950e-01	-4.1996277319803199e-01	-7.4828718497190994e-01	-8.4971529712616245e-01	-7.0886016015450437e-01	-3.2565761879259886e-01	-7.6885974190525730e-01	-6.3050990805281071e-01	-6.2747962547589942e-01	-5.1741108166306393e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4491445666755700e-01	-3.3221463790827988e-01	-3.2936157503640973e-01	-7.6490624756552250e-01	-3.9860008178111622e-01	-4.3733243606145555e-01	-4.1851074080768635e-01	-7.4759746877926192e-01	-8.4781025001251054e-01	-7.1012735741557664e-01	-3.2369710972940269e-01	-7.6621032302420433e-01	-6.3322374388574654e-01	-6.3014859450866811e-01	-5.1899938547729141e-01	0
