# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0859952132979929e-01	-5.5098525275982602e-01	-1.1351693677346704e+00	-1.1495188460908243e+00	-6.6337178667221675e-01	-1.1133067847537366e+00	-1.7993281838853648e-01	-7.5536151722475386e-01	-7.1269326793650034e-01	-1.6826876113485506e-01	-6.3322530737963234e-01	-3.9213634198092212e-01	2.1109340719722018e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0450387403293988e-01	-5.5636938767312305e-01	-1.1415666877980815e+00	-1.1564937181382657e+00	-6.7002194469971355e-01	-1.1134291820439621e+00	-1.7902405830668053e-01	-7.5995101254845099e-01	-7.1237102936234753e-01	-1.6524888828135018e-01	-6.3655485283712709e-01	-3.9555443783736227e-01	2.1073706220562824e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0034503194382950e-01	-5.6175933597192029e-01	-1.1477111691753450e+00	-1.1631939887660381e+00	-6.7656067469320669e-01	-1.1134006858287941e+00	-1.7815090740329978e-01	-7.6448153865425339e-01	-7.1198896991529181e-01	-1.6220526657394194e-01	-6.3987139585921404e-01	-3.9897611402266792e-01	2.1038425180766653e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9612479117281021e-01	-5.6715245706810302e-01	-1.1535950854248851e+00	-1.1696118162060689e+00	-6.8298411168790885e-01	-1.1132209535337632e+00	-1.7731461074258678e-01	-7.6895028116671438e-01	-7.1154596066589326e-01	-1.5913911136107345e-01	-6.4317367386271695e-01	-4.0240059877827550e-01	2.1003496714266174e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9184501159076220e-01	-5.7254607211676578e-01	-1.1592110406469363e+00	-1.1757397133121958e+00	-6.8928846352716300e-01	-1.1128897677176268e+00	-1.7651635401974852e-01	-7.7335445380285683e-01	-7.1104089456071451e-01	-1.5605167754454566e-01	-6.4646039312443970e-01	-4.0582709665024413e-01	2.0968919950215583e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8750761437625610e-01	-5.7793746877897667e-01	-1.1645519942145981e+00	-1.1815705724863292e+00	-6.9547001748160797e-01	-1.1124070375209492e+00	-1.7575725988138363e-01	-7.7769130476830328e-01	-7.1047269003266844e-01	-1.5294425766685804e-01	-6.4973022899809452e-01	-4.0925478799957254e-01	2.0934694035247841e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8311457939436402e-01	-5.8332390612053941e-01	-1.1696112844632649e+00	-1.1870976895020953e+00	-7.0152514680756517e-01	-1.1117727998603890e+00	-1.7503838439565586e-01	-7.8195812314820434e-01	-7.0984029463812914e-01	-1.4981817984432727e-01	-6.5298182621460643e-01	-4.1268282853700244e-01	2.0900818135755341e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7866794241480036e-01	-5.8870261962347736e-01	-1.1743826511865263e+00	-1.1923147860723469e+00	-7.0745031722154184e-01	-1.1109872203598523e+00	-1.7436071369139622e-01	-7.8615224525874283e-01	-7.0914268870453345e-01	-1.4667480555333232e-01	-6.5621379927010948e-01	-4.1611034888790899e-01	2.0867291440190456e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7416979217805332e-01	-5.9407082628592356e-01	-1.1788602567926176e+00	-1.1972160310133368e+00	-7.1324209326746268e-01	-1.1100505940105796e+00	-1.7372516078464473e-01	-7.9027106092460342e-01	-7.0837888897169554e-01	-1.4351552727796951e-01	-6.5942473290570780e-01	-4.1953645419308833e-01	2.0834113161381569e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6962226731907490e-01	-5.9942572978528463e-01	-1.1830387059831702e+00	-1.2017960598662949e+00	-7.1889714455310072e-01	-1.1089633455531960e+00	-1.7313256261039928e-01	-7.9431201964766474e-01	-7.0754795220962663e-01	-1.4034176602828147e-01	-6.6261318268294511e-01	-4.2296022375147285e-01	2.0801282538860790e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6502755315903392e-01	-6.0476452567900030e-01	-1.1869130638250187e+00	-1.2060499928465618e+00	-7.2441225183208124e-01	-1.1077260295758311e+00	-1.7258367727637836e-01	-7.9827263663241266e-01	-7.0664897879538580e-01	-1.3715496873905289e-01	-6.6577767565861978e-01	-4.2638071071089756e-01	2.0768798841198652e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6038787837640165e-01	-6.1008440661684771e-01	-1.1904788720962673e+00	-1.2099734510012652e+00	-7.2978431290803936e-01	-1.1063393303235589e+00	-1.7207918155455101e-01	-8.0215049863417376e-01	-7.0568111623129670e-01	-1.3395660555994324e-01	-6.6891671116232732e-01	-4.2979694181318068e-01	2.0736661368341500e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5570551156944449e-01	-6.1538256753863474e-01	-1.1937321637996312e+00	-1.2135625704687154e+00	-7.3501034833770706e-01	-1.1048040612155630e+00	-1.7161966862494246e-01	-8.0594326959716667e-01	-7.0464356258685579e-01	-1.3074816704839212e-01	-6.7202876167977588e-01	-4.3320791719976853e-01	2.0704869453946633e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5098275772281931e-01	-6.2065621083134004e-01	-1.1966694757488558e+00	-1.2168140147458977e+00	-7.4008750691020997e-01	-1.1031211640677367e+00	-1.7120564608487365e-01	-8.0964869605059619e-01	-7.0353556984674026e-01	-1.2753116127737499e-01	-6.7511227384457839e-01	-4.3661261028420117e-01	2.0673422467710494e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4622195459157303e-01	-6.2590255142008500e-01	-1.1992878591480711e+00	-1.2197249848848681e+00	-7.4501307088037139e-01	-1.1012917080196809e+00	-1.7083753423531287e-01	-8.1326461223263158e-01	-7.0235644714754375e-01	-1.2430711087059834e-01	-6.7816566954081414e-01	-4.4000996769756823e-01	2.0642319817684700e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4142546901632719e-01	-6.3111882176801215e-01	-1.2015848880985942e+00	-1.2222932275539731e+00	-7.4978446093465878e-01	-1.0993168881664419e+00	-1.7051566465442214e-01	-8.1678894491392817e-01	-7.0110556388626266e-01	-1.2107754997817412e-01	-6.8118734711818818e-01	-4.4339890931294734e-01	2.0611560952575001e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3659569318379253e-01	-6.3630227676102402e-01	-1.2035586659832360e+00	-1.2245170409156663e+00	-7.5439924086919663e-01	-1.0971980238966690e+00	-1.7024027906669842e-01	-8.2021971789453219e-01	-6.9978235268401012e-01	-1.1784402120616309e-01	-6.8417568272121709e-01	-4.4677832835464498e-01	2.0581145364017526e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3173504084705024e-01	-6.4145019845444728e-01	-1.2052078296941333e+00	-1.2263952782891263e+00	-7.5885512196045402e-01	-1.0949365569402831e+00	-1.7001152851435977e-01	-8.2355505615041402e-01	-6.9838631218910940e-01	-1.1460807251362710e-01	-6.8712903173328566e-01	-4.5014709159776212e-01	2.0551072588827211e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2684594352018680e-01	-6.4655990066000157e-01	-1.2065315516863606e+00	-1.2279273495824099e+00	-7.6314996701030857e-01	-1.0925340491301267e+00	-1.6982947283579647e-01	-8.2679318960851367e-01	-6.9691700970444814e-01	-1.1137125409098558e-01	-6.9004573033595251e-01	-4.5350403966326847e-01	2.0521342211212761e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2193084666192373e-01	-6.5162873335298799e-01	-1.2075295398559849e+00	-1.2291132204956541e+00	-7.6728179404859143e-01	-1.0899921798834471e+00	-1.6969408045406006e-01	-8.2993245653199799e-01	-6.9537408362484188e-01	-1.0813511523353653e-01	-6.9292409718326742e-01	-4.5684798741337718e-01	2.0491953864952528e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1699220586282755e-01	-6.5665408688130433e-01	-1.2082020352575593e+00	-1.2299534095135054e+00	-7.7124877967767780e-01	-1.0873127434104759e+00	-1.6960522847647241e-01	-8.3297130650045803e-01	-6.9375724567116270e-01	-1.0490120122396210e-01	-6.9576243519032888e-01	-4.6017772445155364e-01	2.0462907235525765e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1203248305050021e-01	-6.6163339595973814e-01	-1.2085498076920242e+00	-1.2304489827211802e+00	-7.7504926204526026e-01	-1.0844976456586457e+00	-1.6956270310456628e-01	-8.3590830297285446e-01	-6.9206628290910077e-01	-1.0167105023747867e-01	-6.9855903343466219e-01	-4.6349201573096166e-01	2.0434202062193432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0705414272688824e-01	-6.6656414343496939e-01	-1.2085741492115720e+00	-1.2306015464944453e+00	-7.7868174343316443e-01	-1.0815489010023533e+00	-1.6956620035169154e-01	-8.3874212542422355e-01	-6.9030105954156562e-01	-9.8446190283089124e-02	-7.0131216916841277e-01	-4.6678960227461019e-01	2.0405838140022841e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0205964825143380e-01	-6.7144386380881205e-01	-1.2082768656029204e+00	-1.2304132381288828e+00	-7.8214489245185237e-01	-1.0784686286893774e+00	-1.6961532706380109e-01	-8.4147157105043169e-01	-6.8846151846505410e-01	-9.5228136194047755e-02	-7.0402010993868980e-01	-4.7006920200980951e-01	2.0377815321850550e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9705145818333988e-01	-6.7627014650933948e-01	-1.2076602659245477e+00	-1.2298867144881467e+00	-7.8543754583211256e-01	-1.0752590490562630e+00	-1.6970960223713821e-01	-8.4409555603846365e-01	-6.8654768258167775e-01	-9.2018386680222802e-02	-7.0668111581278525e-01	-4.7332951071893220e-01	2.0350133520177391e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9203202269561762e-01	-6.8104063890179389e-01	-1.2067271501865477e+00	-1.2290251387641198e+00	-7.8855870980741383e-01	-1.0719224795260929e+00	-1.6984845862485637e-01	-8.4661311640296044e-01	-6.8455965585988487e-01	-8.8818421454569571e-02	-7.0929344170432385e-01	-4.7656920310773876e-01	2.0322792708990409e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8700378007290311e-01	-6.8575304903336021e-01	-1.2054807952738025e+00	-1.2278321654540720e+00	-7.9150756108234055e-01	-1.0684613304030928e+00	-1.7003124462294997e-01	-8.4902340839288382e-01	-6.8249762413845583e-01	-8.5629698445313387e-02	-7.1185533979577997e-01	-4.7978693399182931e-01	2.0295792925505607e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8196915330433341e-01	-6.9040514810812437e-01	-1.2039249392239477e+00	-1.2263119236707618e+00	-7.9428344738458057e-01	-1.0648781004794183e+00	-1.7025722642438984e-01	-8.5132570847516698e-01	-6.8036185566979468e-01	-8.2453651104808234e-02	-7.1436506205217853e-01	-4.8298133960102502e-01	2.0269134271826177e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7693054678191536e-01	-6.9499477269071375e-01	-1.2020637639811407e+00	-1.2244689989109672e+00	-7.9688588759994472e-01	-1.0611753724703581e+00	-1.7052559042889517e-01	-8.5351941290513189e-01	-6.7815270140007300e-01	-7.9291685825318425e-02	-7.1682086282014645e-01	-4.8615103900071044e-01	2.0242816916510611e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7189034311394855e-01	-6.9951982663923873e-01	-1.1999018767546938e+00	-1.2223084134160032e+00	-7.9931457149192031e-01	-1.0573558082948387e+00	-1.7083544589452496e-01	-8.5560403689615128e-01	-6.7587059498531010e-01	-7.6145179471178215e-02	-7.1922100150591506e-01	-4.8929463562840297e-01	2.0216841096045335e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6685090006217279e-01	-7.0397828277017394e-01	-1.1974442901183364e+00	-1.2198356052644523e+00	-8.0156935900931714e-01	-1.0534221442187610e+00	-1.7118582781609656e-01	-8.5757921340355570e-01	-6.7351605254398939e-01	-7.3015477035969320e-02	-7.2156374532530287e-01	-4.9241071894303762e-01	2.0191207116216572e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6181454761031452e-01	-7.0836818425979353e-01	-1.1946964009910590e+00	-1.2170564063423992e+00	-8.0365027918744791e-01	-1.0493771858791905e+00	-1.7157570001440159e-01	-8.5944469154006320e-01	-6.7108967214830428e-01	-6.9903889432487723e-02	-7.2384737211812844e-01	-4.9549786618367164e-01	2.0165915353376418e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5678358517073271e-01	-7.1268764578854427e-01	-1.1916639686441979e+00	-1.2139770193400918e+00	-8.0555752865029973e-01	-1.0452238032077532e+00	-1.7200395841935989e-01	-8.6120033464210011e-01	-6.6859213305760423e-01	-6.6811691422352826e-02	-7.2607017321901679e-01	-4.9855464423355761e-01	2.0140966255598185e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5176027893487118e-01	-7.1693485443642113e-01	-1.1883530918817145e+00	-1.2106039939261071e+00	-8.0729146972292409e-01	-1.0409649252718678e+00	-1.7246943452946478e-01	-8.6284611800810662e-01	-6.6602419469901819e-01	-6.3740119691201566e-02	-7.2823045637609862e-01	-5.0157961158481212e-01	2.0116360343716249e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4674685937216370e-01	-7.2110807033892665e-01	-1.1847701855414083e+00	-1.2069442022506756e+00	-8.0885262816509207e-01	-1.0366035350525373e+00	-1.7297089902936219e-01	-8.6438212633154299e-01	-6.6338669540160755e-01	-6.0690371074451598e-02	-7.3032654870862546e-01	-5.0457132039815034e-01	2.0092098212246108e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4174551888111117e-01	-7.2520562711454073e-01	-1.1809219564643225e+00	-1.2030048139291689e+00	-8.1024169053889661e-01	-1.0321426641774392e+00	-1.7350706554691017e-01	-8.6580855085249220e-01	-6.6068055089168254e-01	-5.7663600937670881e-02	-7.3235679969417422e-01	-5.0752831865151837e-01	2.0068180530180171e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3675840959515670e-01	-7.2922593207578823e-01	-1.1768153790776625e+00	-1.1987932706546136e+00	-8.1145950122456389e-01	-1.0275853876279217e+00	-1.7407659453083599e-01	-8.6712568625278519e-01	-6.5790675255814557e-01	-5.4660921714644005e-02	-7.3431958417575471e-01	-5.1044915237077904e-01	2.0044608041655536e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3178764134510942e-01	-7.3316746623699192e-01	-1.1724576707335479e+00	-1.1943172605848080e+00	-8.1250705910016474e-01	-1.0229348184382656e+00	-1.7467809722994615e-01	-8.6833392732026438e-01	-6.5506636549784181e-01	-5.1683401605263947e-02	-7.3621330537883878e-01	-5.1333236793501602e-01	2.0021381566489982e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2683527977882969e-01	-7.3702878413258643e-01	-1.1678562669416737e+00	-1.1895846926451585e+00	-8.1338551390226421e-01	-1.0181941024052643e+00	-1.7531013975484405e-01	-8.6943376540828188e-01	-6.5216052635194444e-01	-4.8732063434481852e-02	-7.3803639792810838e-01	-5.1617651444847501e-01	1.9998502000582807e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2190334463808437e-01	-7.4080851346052501e-01	-1.1630187966286973e+00	-1.1846036708828278e+00	-8.1409616228565573e-01	-1.0133664128256532e+00	-1.7597124720324822e-01	-8.7042578471665766e-01	-6.4919044094531497e-01	-4.5807883672608726e-02	-7.3978733085352699e-01	-5.1898014617065369e-01	1.9975970316177454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1699380819154975e-01	-7.4450535456570244e-01	-1.1579530575510475e+00	-1.1793824690013879e+00	-8.1464044360144383e-01	-1.0084549452784466e+00	-1.7665990783026861e-01	-8.7131065842034716e-01	-6.4615738174164772e-01	-4.2911791616418032e-02	-7.4146461057521751e-01	-5.2174182499560406e-01	1.9953787561983471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1210859382216319e-01	-7.4811807977862421e-01	-1.1526669919809052e+00	-1.1739295051979277e+00	-8.1501993541357443e-01	-1.0034629124685179e+00	-1.7737457724535446e-01	-8.7208914467170551e-01	-6.4306268512786335e-01	-4.0044668729649777e-02	-7.4306678385656266e-01	-5.2446012297114120e-01	1.9931954863154959e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0724957476630306e-01	-7.5164553262461953e-01	-1.1471686627774513e+00	-1.1682533174166854e+00	-8.1523634877466156e-01	-9.9839353914712037e-01	-1.7811368261812563e-01	-8.7276208250178489e-01	-6.3990774854189070e-01	-3.7207348140720770e-02	-7.4459244071494435e-01	-5.2713362484832504e-01	1.9910473421124142e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0241857300154407e-01	-7.5508662691883710e-01	-1.1414662299473421e+00	-1.1623625391248074e+00	-8.1529152328256294e-01	-9.9325005712415815e-01	-1.7887562687587108e-01	-8.7333038764539950e-01	-6.3669402745840720e-01	-3.4400614294701766e-02	-7.4604021727958347e-01	-5.2976093065131591e-01	1.9889344513288032e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7617358279160696e-02	-7.5844034576204311e-01	-1.1355679277897508e+00	-1.1562658757069806e+00	-8.1518742193958105e-01	-9.8803570038622346e-01	-1.7965879287616396e-01	-8.7379504831378607e-01	-6.3342303224753171e-01	-3.1625202755923405e-02	-7.4740879858604858e-01	-5.3234065825753396e-01	1.9868569492547288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2847647296970870e-02	-7.6170574045189288e-01	-1.1294820427123966e+00	-1.1499720815664796e+00	-8.1492612583647228e-01	-9.8275370033346365e-01	-1.8046154753879282e-01	-8.7415712093772857e-01	-6.3009632492170387e-01	-2.8881800156924934e-02	-7.4869692129719134e-01	-5.3487144597790648e-01	1.9848149786696341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8111103007649530e-02	-7.6488192932383037e-01	-1.1232168917958789e+00	-1.1434899380108559e+00	-8.1450982868355459e-01	-9.7740728114738418e-01	-1.8128224592200973e-01	-8.7441772590278333e-01	-6.2671551578613260e-01	-2.6171044288887162e-02	-7.4990337634046644e-01	-5.3735195512694434e-01	1.9828086897664479e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3409334057200954e-02	-7.6796809653523757e-01	-1.1167808021744514e+00	-1.1368282319909686e+00	-8.1394083121127414e-01	-9.7199965530068155e-01	-1.8211923522897874e-01	-8.7457804329704336e-01	-6.2328226000827780e-01	-2.3493524328134469e-02	-7.5102701145189721e-01	-5.3978087257238527e-01	1.9808382400608107e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8743894347971050e-02	-7.7096349080568038e-01	-1.1101820912921292e+00	-1.1299957357527377e+00	-8.1322153546239462e-01	-9.6653401921921023e-01	-1.8297085873120308e-01	-8.7463930869047335e-01	-6.1979825412173195e-01	-2.0849781192858921e-02	-7.5206673361727594e-01	-5.4215691325421400e-01	1.9789037942854382e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4116282720258664e-02	-7.7386742412540421e-01	-1.1034290480840419e+00	-1.1230011874516403e+00	-8.1235443899775195e-01	-9.6101354910507364e-01	-1.8383545959667311e-01	-8.7460280896343900e-01	-6.1626523247975029e-01	-1.8240308023770396e-02	-7.5302151140156171e-01	-5.4447882266300884e-01	1.9770055242697566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9527942746419505e-02	-7.7667927044331675e-01	-1.0965299151239529e+00	-1.1158532727708843e+00	-8.1134212903713276e-01	-9.5544139692884722e-01	-1.8471138461145067e-01	-8.7446987820058475e-01	-6.1268496367339031e-01	-1.5665550782068119e-02	-7.5389037715790119e-01	-5.4674537926776157e-01	1.9751436088049026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4980262631154945e-02	-7.7939846434483262e-01	-1.0894928717703158e+00	-1.1085606075754446e+00	-8.1018727655632161e-01	-9.4982068659781882e-01	-1.8559698778439751e-01	-8.7424189366470695e-01	-6.0905924692894142e-01	-1.3125908957800662e-02	-7.5467242910816223e-01	-5.4895539688355099e-01	1.9733182334943025e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0474575211646509e-02	-7.8202449972901356e-01	-1.0823260183349646e+00	-1.1011317216256313e+00	-8.0889263036080905e-01	-9.4415451030614650e-01	-1.8649063382575154e-01	-8.7392027186374166e-01	-6.0538990849886498e-01	-1.0621736381484812e-02	-7.5536683328737697e-01	-5.5110772696979549e-01	1.9715295905900365e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6012158051117290e-02	-7.8455692849343994e-01	-1.0750373612905730e+00	-1.0935750433658489e+00	-8.0746101115591040e-01	-9.3844592507173064e-01	-1.8739070149128081e-01	-8.7350646472249971e-01	-6.0167879806001079e-01	-8.1533421316515500e-03	-7.5597282534509636e-01	-5.5320126085012877e-01	1.9697778788152633e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1594233619445019e-02	-7.8699535923430852e-01	-1.0676347995256570e+00	-1.0858988857966230e+00	-8.0589530563232004e-01	-9.3269794946364126e-01	-1.8829558678470970e-01	-8.7300195586927476e-01	-5.9792778513229916e-01	-5.7209915308879082e-03	-7.5648971219720407e-01	-5.5523493184539385e-01	1.9680633031729966e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7221969554522972e-02	-7.8933945596822863e-01	-1.0601261116488518e+00	-1.0781114334308495e+00	-8.0419846058524169e-01	-9.2691356052291951e-01	-1.8920370601213121e-01	-8.7240825704600322e-01	-5.9413875553049766e-01	-3.3249072228603532e-03	-7.5691687352242143e-01	-5.5720771731168828e-01	1.9663860747415935e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2896478998179222e-02	-7.9158893688122234e-01	-1.0525189443377481e+00	-1.0702207303286724e+00	-8.0237347708434437e-01	-9.2109569087863230e-01	-1.9011349868306121e-01	-8.7172690464924074e-01	-5.9031360786099729e-01	-9.6527032279436866e-04	-7.5725376309832459e-01	-5.5911864057587335e-01	1.9647464104573422e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8618821000580512e-02	-7.9374357310952826e-01	-1.0448208017216416e+00	-1.0622346691993387e+00	-8.0042340471083329e-01	-9.1524722606015985e-01	-1.9102343025372778e-01	-8.7095945640786832e-01	-5.8645425007487317e-01	1.3577783660902259e-03	-7.5749990997245220e-01	-5.6096677276153728e-01	1.9631445328845716e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4390000987324060e-02	-7.9580318755577850e-01	-1.0370390357821320e+00	-1.0541609815529343e+00	-7.9835133587688989e-01	-9.0937100200576948e-01	-1.9193199470913613e-01	-8.7010748820215722e-01	-5.8256259608770822e-01	3.6441370776183661e-03	-7.5765491946469510e-01	-5.6275123449893427e-01	1.9615806699737348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0210971283533301e-02	-7.9776765374334013e-01	-1.0291808377506040e+00	-1.0460072288799223e+00	-7.9616040024171875e-01	-9.0346980276678590e-01	-1.9283771698127219e-01	-8.6917259102758271e-01	-5.7864056247596107e-01	5.8937417564988047e-03	-7.5771847399796011e-01	-5.6447119751303043e-01	1.9600550548079865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6082631689592115e-02	-7.9963689471067767e-01	-1.0212532304774151e+00	-1.0377807948321172e+00	-7.9385375923736723e-01	-8.9754635840581121e-01	-1.9373915520169985e-01	-8.6815636810567642e-01	-5.7469006525884225e-01	8.1065646881327957e-03	-7.5769033375472095e-01	-5.6612588608439907e-01	1.9585679253387673e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2005830103387473e-02	-8.0141088194686827e-01	-1.0132630617436709e+00	-1.0294888783748053e+00	-7.9143460071638072e-01	-8.9160334308677069e-01	-1.9463490278758225e-01	-8.6706043214308826e-01	-5.7071301677388220e-01	1.0282613091396648e-02	-7.5757033715790434e-01	-5.6771457837837247e-01	1.9571195241109651e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7981363184233417e-02	-8.0308963436859593e-01	-1.0052169984833383e+00	-1.0211384878765382e+00	-7.8890613373230700e-01	-8.8564337335388421e-01	-1.9552359036091782e-01	-8.6588640273912343e-01	-5.6671132265359325e-01	1.2421927681186145e-02	-7.5735840117519926e-01	-5.6923660763847506e-01	1.9557100979782451e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4009977053903314e-02	-8.0467321733830788e-01	-9.9712152188061409e-01	-1.0127364361002487e+00	-7.8627158346292403e-01	-8.7966900659600245e-01	-1.9640388750150434e-01	-8.6463590394104251e-01	-5.6268687890981550e-01	1.4524581207291018e-02	-7.5705452144665075e-01	-5.7069136324085534e-01	1.9543398978091686e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0092368030538165e-02	-8.0616174172259469e-01	-9.8898292330518878e-01	-1.0042893360571195e+00	-7.8353418628503591e-01	-8.7368273969226318e-01	-1.9727450433481539e-01	-8.6331056194570244e-01	-5.5864156913152951e-01	1.6590676975888240e-02	-7.5665877223609568e-01	-5.7207829160708701e-01	1.9530091781847487e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2291833915036317e-03	-8.0755536298927810e-01	-9.8080730104624969e-01	-9.9580359768278837e-01	-7.8069718500858520e-01	-8.6768700783443375e-01	-1.9813419295659054e-01	-8.6191200294530734e-01	-5.5457726180119127e-01	1.8620347359708026e-02	-7.5617130620772210e-01	-5.7339689697340646e-01	1.9517181970881017e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4210221615340692e-03	-8.0885428034121742e-01	-9.7260055780464760e-01	-9.8728542529408203e-01	-7.7776382427679802e-01	-8.6168418352090159e-01	-1.9898174869651283e-01	-8.6044185111445370e-01	-5.5049580773381723e-01	2.0613752302603316e-02	-7.5559235402970282e-01	-5.7464674201507937e-01	1.9504672155868945e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.3315640771463934e-03	-8.1005873588440303e-01	-9.6436839890169479e-01	-9.7874081578352146e-01	-7.7473734613806744e-01	-8.5567657571687539e-01	-1.9981601122390852e-01	-8.5890172673507481e-01	-5.4639903764235165e-01	2.2571077823974519e-02	-7.5492222380755125e-01	-5.7582744832530752e-01	1.9492564975092816e+00
