# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6979377088050572e-01	-4.3108141765231356e-01	-7.8057738375168106e-01	-7.6184877547105057e-01	-3.9075285071173727e-01	-1.0104311586026820e+00	-2.6305344964374444e-01	-6.4166111373111590e-01	-6.5744252671567194e-01	-2.5685657811317997e-01	-5.7509135542672041e-01	-3.1677513873677693e-01	3.0368198545710321e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6998876841102905e-01	-4.3343494170359570e-01	-7.8105934726365844e-01	-7.6286015044374966e-01	-3.9328614924016364e-01	-1.0089799607318601e+00	-2.6309435229805372e-01	-6.4429948758452293e-01	-6.5492406120930802e-01	-2.5542976426990421e-01	-5.7691658742829466e-01	-3.1862947084069076e-01	3.0329970553765513e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7016311922254989e-01	-4.3577843310338599e-01	-7.8141711755366794e-01	-7.6374133297042901e-01	-3.9576026259599228e-01	-1.0074094342311593e+00	-2.6313353359640468e-01	-6.4690031951681914e-01	-6.5234273661818243e-01	-2.5398552837627358e-01	-5.7871321753976401e-01	-3.2047567543911665e-01	3.0292552711408471e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7031701428200545e-01	-4.3811124593371287e-01	-7.8165057125583615e-01	-7.6449198113331407e-01	-3.9817422814294451e-01	-1.0057207004834756e+00	-2.6317098339944045e-01	-6.4946255947594711e-01	-6.4969999269666578e-01	-2.5252447043565179e-01	-5.8048051095749409e-01	-3.2231321523109474e-01	3.0255946914114000e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7045065184940932e-01	-4.4043273762116453e-01	-7.8175970685821317e-01	-7.6511188284825016e-01	-4.0052713508859938e-01	-1.0039149614805829e+00	-2.6320667443900547e-01	-6.5198517024562097e-01	-6.4699729321869270e-01	-2.5104719516067842e-01	-5.8221773442742641e-01	-3.2414154844083398e-01	3.0220155013838652e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7056423706332234e-01	-4.4274226953024376e-01	-7.8174464448443337e-01	-7.6560095586259513e-01	-4.0281812534497308e-01	-1.0019934977640057e+00	-2.6324056221375192e-01	-6.5446712857103317e-01	-6.4423612407918762e-01	-2.4955431144801707e-01	-5.8392415689616262e-01	-3.2596012914925093e-01	3.0185178818750020e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7065798151976052e-01	-4.4503920754101667e-01	-7.8160562537593481e-01	-7.6595924743644195e-01	-4.0504639428509043e-01	-9.9995766623930615e-01	-2.6327258494047523e-01	-6.5690742626811094e-01	-6.4141799139546718e-01	-2.4804643184600131e-01	-5.8559905017705460e-01	-3.2776840763906051e-01	3.0151020092965379e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7073210284578754e-01	-4.4732292260958778e-01	-7.8134301107775350e-01	-7.6618693370986179e-01	-4.0721119139456718e-01	-9.9780889787047899e-01	-2.6330266356171700e-01	-6.5930507131386673e-01	-6.3854441961267305e-01	-2.4652417201584106e-01	-5.8724168963050538e-01	-3.2956583075327095e-01	3.0117680556299447e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7078682426902124e-01	-4.4959279130998459e-01	-7.8095728233224149e-01	-7.6628431876027747e-01	-4.0931182081759132e-01	-9.9554869526150169e-01	-2.6333070180992763e-01	-6.6165908891549519e-01	-6.3561694961716131e-01	-2.4498815018713394e-01	-5.8885135485762508e-01	-3.3135184226688635e-01	3.0085161884020746e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7082237418430972e-01	-4.5184819635617629e-01	-7.8044903768637464e-01	-7.6625183335541280e-01	-4.1134764179703148e-01	-9.9317863013237639e-01	-2.6335658632823411e-01	-6.6396852255594241e-01	-6.3263713686164857e-01	-2.4343898660847724e-01	-5.9042733040629491e-01	-3.3312588327158321e-01	3.0053465706616378e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7083898571879879e-01	-4.5408852710304048e-01	-7.7981899181957970e-01	-7.6609003340863879e-01	-4.1331806900874873e-01	-9.9070034069727642e-01	-2.6338018684760273e-01	-6.6623243501377882e-01	-6.2960654950576000e-01	-2.4187730299406054e-01	-5.9196890648865175e-01	-3.3488739257307976e-01	3.0022593609564709e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7083689629659387e-01	-4.5631318002522442e-01	-7.7906797360022861e-01	-7.6579959814476950e-01	-4.1522257279054064e-01	-9.8811552895262844e-01	-2.6340135641994711e-01	-6.6844990935531157e-01	-6.2652676657547868e-01	-2.4030372196716723e-01	-5.9347537970890096e-01	-3.3663580710086782e-01	2.9992547133115766e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7081634720421744e-01	-4.5852155917294773e-01	-7.7819692388009110e-01	-7.6538132798558933e-01	-4.1706067926646762e-01	-9.8542595788318443e-01	-2.6341993170648070e-01	-6.7062004989698087e-01	-6.2339937614484031e-01	-2.3871886650157617e-01	-5.9494605380032239e-01	-3.3837056232994139e-01	2.9963327772078681e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7077758315800844e-01	-4.6071307660394484e-01	-7.7720689303712420e-01	-7.6483614216553852e-01	-4.1883197036765890e-01	-9.8263344859425883e-01	-2.6343573332037407e-01	-6.7274198313621181e-01	-6.2022597354303921e-01	-2.3712335936190282e-01	-5.9638024037025705e-01	-3.4009109271409876e-01	2.9934936975616164e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7072085187460705e-01	-4.6288715279084652e-01	-7.7609903827798576e-01	-7.6416507608902651e-01	-4.2053608375099816e-01	-9.7973987737846691e-01	-2.6344856622253360e-01	-6.7481485864901003e-01	-6.1700815958995792e-01	-2.3551782254397194e-01	-5.9777725965179207e-01	-3.4179683213034895e-01	2.9907376147045301e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7064640364560151e-01	-4.6504321700344703e-01	-7.7487462071257018e-01	-7.6336927844184455e-01	-4.2217271261740169e-01	-9.7674717272534950e-01	-2.6345822016910087e-01	-6.7683784995271745e-01	-6.1374753886294808e-01	-2.3390287671634055e-01	-5.9913644126080956e-01	-3.4348721433391227e-01	2.9880646643644542e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7055449091739548e-01	-4.6718070766543318e-01	-7.7353500221372629e-01	-7.6245000807002505e-01	-4.2374160543170764e-01	-9.7365731228234287e-01	-2.6346447020903729e-01	-6.7881015533247058e-01	-6.1044571799751501e-01	-2.3227914066413652e-01	-6.0045712495699999e-01	-3.4516167342325177e-01	2.9854749776466250e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7044536787730368e-01	-4.6929907268526011e-01	-7.7208164207603192e-01	-7.6140863064029252e-01	-4.2524256554645812e-01	-9.7047231977554949e-01	-2.6346707722995300e-01	-6.8073099863005193e-01	-6.0710430402438875e-01	-2.3064723073639135e-01	-6.0173866140737620e-01	-3.4681964431452256e-01	2.9829686810154694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7031929004682549e-01	-4.7139776976102649e-01	-7.7051609348817385e-01	-7.6024661509695646e-01	-4.2667545073214280e-01	-9.6719426189874491e-01	-2.6346578855013830e-01	-6.8259962999393120e-01	-6.0372490274527024e-01	-2.2900776029807321e-01	-6.0298041295079474e-01	-3.4846056322478902e-01	2.9805458962768934e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7017651388300280e-01	-4.7347626665928177e-01	-7.6883999983402718e-01	-7.5896552993068911e-01	-4.2804017261670801e-01	-9.6382524517898627e-01	-2.6346033855455914e-01	-6.8441532658945292e-01	-6.0030911714937452e-01	-2.2736133918802767e-01	-6.0418175436191490e-01	-3.5008386816329939e-01	2.9782067405610304e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7001729638872480e-01	-4.7553404146786515e-01	-7.6705509083797985e-01	-7.5756703927512847e-01	-4.2933669603738478e-01	-9.6036741282711569e-01	-2.6345044937240841e-01	-6.8617739326823757e-01	-5.9685854587270970e-01	-2.2570857318404325e-01	-6.0534207361300441e-01	-3.5168899943008153e-01	2.9759513263054114e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6984189473275628e-01	-4.7757058282297399e-01	-7.6516317857040217e-01	-7.5605289884765348e-01	-4.3056503830809079e-01	-9.5682294158129066e-01	-2.6343583159363959e-01	-6.8788516319601645e-01	-5.9337478170184677e-01	-2.2405006347624959e-01	-6.0646077263195430e-01	-3.5327540012105957e-01	2.9737797612385273e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6965056588023918e-01	-4.7958539011076023e-01	-7.6316615332942772e-01	-7.5442495175094815e-01	-4.3172526840588249e-01	-9.5319403855155227e-01	-2.6341618502175451e-01	-6.8953799843823038e-01	-5.8985941012376875e-01	-2.2238640615004326e-01	-6.0753726805483099e-01	-3.5484251663886579e-01	2.9716921483637466e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6944356623433536e-01	-4.8157797364392313e-01	-7.6106597941534238e-01	-7.5268512415218669e-01	-4.3281750608008590e-01	-9.4948293807322248e-01	-2.6339119945999540e-01	-6.9113529050285361e-01	-5.8631400792320920e-01	-2.2071819167971937e-01	-6.0857099197126918e-01	-3.5638979920847658e-01	2.9696885859435569e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6922115128963504e-01	-4.8354785481378471e-01	-7.5886469081398100e-01	-7.5083542085674915e-01	-4.3384192088792944e-01	-9.4569189857672631e-01	-2.6336055552795651e-01	-6.9267646084004308e-01	-5.8274014182871925e-01	-2.1904600443395345e-01	-6.0956139266099352e-01	-3.5791670239676088e-01	2.9677691674841018e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6898357529786644e-01	-4.8549456621851522e-01	-7.5656438680543681e-01	-7.4887792079337301e-01	-4.3479873116061518e-01	-9.4182319948117543e-01	-2.6332392550555489e-01	-6.9416096129831095e-01	-5.7913936720853987e-01	-2.1737042219425018e-01	-6.1050793531972802e-01	-3.5942268563499835e-01	2.9659339817199930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6873109094641890e-01	-4.8741765176822205e-01	-7.5416722751434029e-01	-7.4681477242755301e-01	-4.3568820290390542e-01	-9.3787913811880375e-01	-2.6328097420118102e-01	-6.9558827453704497e-01	-5.7551322681718642e-01	-2.1569201568742755e-01	-6.1141010277276475e-01	-3.6090721374339690e-01	2.9641831125993527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6846394905009292e-01	-4.8931666676770019e-01	-7.5167542941767518e-01	-7.4464818911980779e-01	-4.3651064863740202e-01	-9.3386202669703922e-01	-2.6323135984081625e-01	-6.9695791439530874e-01	-5.7186324959351043e-01	-2.1401134813316455e-01	-6.1226739617444148e-01	-3.6236975745659739e-01	2.9625166392690856e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6818239825644198e-01	-4.9119117797774570e-01	-7.4909126082586708e-01	-7.4238044444515672e-01	-4.3726642617677880e-01	-9.2977418930469313e-01	-2.6317473497483129e-01	-6.9826942621696997e-01	-5.6819094951082194e-01	-2.1232897480758167e-01	-6.1307933569180195e-01	-3.6380979394914376e-01	2.9609346360603408e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6788668476503098e-01	-4.9304076365598315e-01	-7.4641703735247855e-01	-7.4001386748980902e-01	-4.3795593736328203e-01	-9.2561795896842969e-01	-2.6311074739915113e-01	-6.9952238713228188e-01	-5.6449782447954322e-01	-2.1064544262376506e-01	-6.1384546117070782e-01	-3.6522680735985713e-01	2.9594371724741619e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6757705206083344e-01	-4.9486501357820489e-01	-7.4365511738740997e-01	-7.3755083814061873e-01	-4.3857962674488493e-01	-9.2139567476532092e-01	-2.6303904108746123e-01	-7.0071640629617193e-01	-5.6078535530269524e-01	-2.0896128973008846e-01	-6.1456533278270886e-01	-3.6662028931405460e-01	2.9580243131672894e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6725374066197467e-01	-4.9666352904132155e-01	-7.4080789758800814e-01	-7.3499378238238655e-01	-4.3913798021348061e-01	-9.1710967899696494e-01	-2.6295925713111773e-01	-7.0185112508353908e-01	-5.5705500468439029e-01	-2.0727704512710912e-01	-6.1523853165099185e-01	-3.6798973944251639e-01	2.9566961179381210e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6691698788193836e-01	-4.9843592284899746e-01	-7.3787780840190043e-01	-7.3234516761750690e-01	-4.3963152360252589e-01	-9.1276231443024669e-01	-2.6287103468345574e-01	-7.0292621724199522e-01	-5.5330821629137561e-01	-2.0559322830375421e-01	-6.1586466045376198e-01	-3.6933466589611008e-01	2.9554526417128084e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6656702760633006e-01	-5.0018181928114591e-01	-7.3486730963477942e-01	-7.2960749802187064e-01	-4.4006082124952978e-01	-9.0835592160947509e-01	-2.6277401190519645e-01	-7.0394138900251491e-01	-5.4954641386754965e-01	-2.0391034889342935e-01	-6.1644334400347178e-01	-3.7065458585497024e-01	2.9542939345314836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6620409008419816e-01	-5.0190085404845386e-01	-7.3177888607566155e-01	-7.2678330995024754e-01	-4.4042647452776407e-01	-9.0389283624422867e-01	-2.6266782690773527e-01	-7.0489637914858139e-01	-5.4577100040123727e-01	-2.0222890635061289e-01	-6.1697422980032446e-01	-3.7194902603112384e-01	2.9532200415346161e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6582840173391055e-01	-5.0359267423310039e-01	-7.2861504319148140e-01	-7.2387516740368385e-01	-4.4072912035151818e-01	-8.9937538667688133e-01	-2.6255211869111528e-01	-7.0579095904442612e-01	-5.4198335734492575e-01	-2.0054938964841645e-01	-6.1745698855857323e-01	-3.7321752316346107e-01	2.9522310029494889e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6544018496350359e-01	-5.0525693821692286e-01	-7.2537830290210081e-01	-7.2088565757069489e-01	-4.4096942965917924e-01	-8.9480589143336187e-01	-2.6242652807359867e-01	-7.0662493262308657e-01	-5.3818484388702426e-01	-1.9887227699751381e-01	-6.1789131470416481e-01	-3.7445962450395132e-01	2.9513268540768096e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6503965800538294e-01	-5.0689331559816919e-01	-7.2207119944607734e-01	-7.1781738645327775e-01	-4.4114810587832798e-01	-8.9018665686035059e-01	-2.6229069860981202e-01	-7.0739813633501214e-01	-5.3437679627513612e-01	-1.9719803558675997e-01	-6.1827692684236879e-01	-3.7567488829401868e-01	2.9505076252774445e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6462703476522649e-01	-5.0850148709811993e-01	-7.1869627534674418e-01	-7.1467297458796919e-01	-4.4126588337697703e-01	-8.8551997485169243e-01	-2.6214427749456287e-01	-7.0811043905803206e-01	-5.3056052719022107e-01	-1.9552712134574435e-01	-6.1861356819409119e-01	-3.7686288423000436e-01	2.9497733419592933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6420252468488188e-01	-5.1008114445867669e-01	-7.1525607748732989e-01	-7.1145505287135313e-01	-4.4132352590495771e-01	-8.8080812066646363e-01	-2.6198691644950928e-01	-7.0876174196953323e-01	-5.2673732517094207e-01	-1.9385997872943569e-01	-6.1890100699965234e-01	-3.7802319391666117e-01	2.9491240245643175e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6376633261903405e-01	-5.1163199033217588e-01	-7.1175315330307776e-01	-7.0816625849863013e-01	-4.4132182502937078e-01	-8.7605335084071889e-01	-2.6181827259002077e-01	-7.0935197838173902e-01	-5.2290845408741327e-01	-1.9219704052500594e-01	-6.1913903688890859e-01	-3.7915541130765140e-01	2.9485596885557253e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6331865872537381e-01	-5.1315373816450460e-01	-7.0819004709747035e-01	-7.0480923102300796e-01	-4.4126159856787911e-01	-8.7125790119460567e-01	-2.6163800926966679e-01	-7.0988111354103967e-01	-5.1907515266347926e-01	-1.9053872768083566e-01	-6.1932747721665737e-01	-3.8025914313204567e-01	2.9480803444053429e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6285969836797236e-01	-5.1464611207267963e-01	-7.0456929648888522e-01	-7.0138660854286938e-01	-4.4114368902350282e-01	-8.6642398493614625e-01	-2.6144579689993136e-01	-7.1034914439232866e-01	-5.1523863404659320e-01	-1.8888544915763222e-01	-6.1946617336239218e-01	-3.8133400930584765e-01	2.9476859975811820e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6238964203353650e-01	-5.1610884671794177e-01	-7.0089342899319595e-01	-6.9790102402285081e-01	-4.4096896202443192e-01	-8.6155379086265926e-01	-2.6124131374288639e-01	-7.1075609930936234e-01	-5.1140008542429216e-01	-1.8723760180151561e-01	-6.1955499699354799e-01	-3.8237964332761687e-01	2.9473766485352302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6190867526021029e-01	-5.1754168717541693e-01	-6.9716495874703444e-01	-6.9435510175415893e-01	-4.4073830477222542e-01	-8.5664948166044486e-01	-2.6102424667472190e-01	-7.1110203779217096e-01	-5.0756066768621344e-01	-1.8559557023886208e-01	-6.1959384629148428e-01	-3.8339569265728518e-01	2.9471522926914955e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6141697857854808e-01	-5.1894438880132499e-01	-6.9338638337567449e-01	-6.9075145395866233e-01	-4.4045262450160783e-01	-8.5171319230302334e-01	-2.6079429191817688e-01	-7.1138705013257608e-01	-5.0372151513053542e-01	-1.8395972679261755e-01	-6.1958264613957115e-01	-3.8438181907731428e-01	2.9470129204343292e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6091472746428241e-01	-5.2031671709869831e-01	-6.8956018100872474e-01	-6.8709267754052872e-01	-4.4011284695492925e-01	-8.4674702854791450e-01	-2.6055115574208898e-01	-7.1161125704890438e-01	-4.9988373521368168e-01	-1.8233043141974190e-01	-6.1952134827282956e-01	-3.8533769903539494e-01	2.9469585170970487e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6040209230248763e-01	-5.2165844758247482e-01	-6.8568880744611449e-01	-6.8338135098842778e-01	-4.3971991487417211e-01	-8.4175306553164564e-01	-2.6029455512644145e-01	-7.1177480929099513e-01	-4.9604840834208558e-01	-1.8070803166937263e-01	-6.1940993138870282e-01	-3.8626302396791662e-01	2.9469890629509172e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5987923836273864e-01	-5.2296936564481811e-01	-6.8177469347612607e-01	-6.7962003143059901e-01	-4.3927478651323254e-01	-8.3673334646238251e-01	-2.6002421839145706e-01	-7.1187788721662593e-01	-4.9221658770477339e-01	-1.7909286266124844e-01	-6.1924840121864555e-01	-3.8715750060351389e-01	2.9471045331944987e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5934632578483242e-01	-5.2424926642142722e-01	-6.7782024234657912e-01	-6.7581125184439383e-01	-4.3877843417303641e-01	-8.3168988140931632e-01	-2.5973988578946178e-01	-7.1192070034047972e-01	-4.8838929914548729e-01	-1.7748524708387536e-01	-6.1903679056031591e-01	-3.8802085124602620e-01	2.9473048979434369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5880350957466753e-01	-5.2549795465956806e-01	-6.7382782738962066e-01	-6.7195751842123563e-01	-4.3823184276186306e-01	-8.2662464618768150e-01	-2.5944131005840848e-01	-7.1190348685682470e-01	-4.8456754107304412e-01	-1.7588549521186947e-01	-6.1877515927028637e-01	-3.8885281403628980e-01	2.9475901222206877e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5825093960984048e-01	-5.2671524458846009e-01	-6.6979978979997301e-01	-6.6806130808733011e-01	-4.3763600838309624e-01	-8.2153958133805671e-01	-2.5912825693612013e-01	-7.1182651313704970e-01	-4.8075228440860845e-01	-1.7429390494187241e-01	-6.1846359421729236e-01	-3.8965314319221606e-01	2.9479601659472729e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5768876065453723e-01	-5.2790095979262130e-01	-6.6573843656591825e-01	-6.6412506617983746e-01	-4.3699193695243471e-01	-8.1643659119835654e-01	-2.5880050563449053e-01	-7.1169007320322653e-01	-4.7694447256852590e-01	-1.7271076184638290e-01	-6.1810220919615022e-01	-3.9042160922669128e-01	2.9484149839335685e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5711711238328528e-01	-5.2905493308870610e-01	-6.6164603855176674e-01	-6.6015120427769503e-01	-4.3630064284642545e-01	-8.1131754306674131e-01	-2.5845784927303483e-01	-7.1149448817889593e-01	-4.7314502148135579e-01	-1.7113633924482946e-01	-6.1769114480258525e-01	-3.9115799914287769e-01	2.9489545258712040e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5653612941314126e-01	-5.3017700640628196e-01	-6.5752482873006113e-01	-6.5614209818573810e-01	-4.3556314758402337e-01	-8.0618426645348229e-01	-2.5810009527135791e-01	-7.1124010571824126e-01	-4.6935481963773651e-01	-1.6957089829115926e-01	-6.1723056826933520e-01	-3.9186211660658116e-01	2.9495787363256052e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5594594134389405e-01	-5.3126703067297210e-01	-6.5337700056130643e-01	-6.5210008607029368e-01	-4.3478047854268570e-01	-8.0103855241963595e-01	-2.5772706570026682e-01	-7.1092729941485067e-01	-4.6557472817169515e-01	-1.6801468807720671e-01	-6.1672067326397506e-01	-3.9253378209539180e-01	2.9502875547292331e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5534667280586272e-01	-5.3232486570427684e-01	-6.4920470651859641e-01	-6.4802746674397882e-01	-4.3395366771038363e-01	-7.9588215300024867e-01	-2.5733859759140409e-01	-7.1055646819126916e-01	-4.6180558097202579e-01	-1.6646794575107343e-01	-6.1616167964904323e-01	-3.9317283302438838e-01	2.9510809153755773e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5473844351486831e-01	-5.3335038009838587e-01	-6.4501005675412804e-01	-6.4392649809703117e-01	-4.3308375047470588e-01	-7.9071678070966289e-01	-2.5693454320544035e-01	-7.1012803567051830e-01	-4.5804818482234444e-01	-1.6493089664973520e-01	-6.1555383320513024e-01	-3.9377912384824920e-01	2.9519587474139493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5412136833399763e-01	-5.3434345113618287e-01	-6.4079511790424393e-01	-6.3979939567212940e-01	-4.3217176445010880e-01	-7.8554410812637820e-01	-2.5651477025900615e-01	-7.0964244953080768e-01	-4.5430331956845499e-01	-1.6340375444507890e-01	-6.1489740531770187e-01	-3.9435252613969524e-01	2.9529209748451306e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5349555734174418e-01	-5.3530396468659269e-01	-6.3656191202934154e-01	-6.3564833137933119e-01	-4.3121874834419199e-01	-7.8036576755483300e-01	-2.5607916211067999e-01	-7.0910018084460791e-01	-4.5057173831163833e-01	-1.6188672130255941e-01	-6.1419269262852028e-01	-3.9489292864422820e-01	2.9539675165179307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5286111590614975e-01	-5.3623181511742579e-01	-6.3231241568470997e-01	-6.3147543234746517e-01	-4.3022574086373389e-01	-7.7518335076134515e-01	-2.5562761790649818e-01	-7.0850172340330109e-01	-4.4685416762651126e-01	-1.6037998805166082e-01	-6.1344001665261505e-01	-3.9540023731122825e-01	2.9550982861267121e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5221814476457628e-01	-5.3712690521171347e-01	-6.2804855911812518e-01	-6.2728277990804981e-01	-4.2919377966107897e-01	-7.6999840878143022e-01	-2.5516005268555858e-01	-7.0784759302859457e-01	-4.4315130780210493e-01	-1.5888373436734377e-01	-6.1263972336184558e-01	-3.9587437530150349e-01	2.9563131922099308e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5156674010873560e-01	-5.3798914608959458e-01	-6.2377222558982148e-01	-6.2307240870759406e-01	-4.2812390032133518e-01	-7.6481245179560342e-01	-2.5467639744643361e-01	-7.0713832687188727e-01	-4.3946383310482073e-01	-1.5739812896166122e-01	-6.1179218273618008e-01	-3.9631528297147284e-01	2.9576121381497487e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5090699367463571e-01	-5.3881845713566501e-01	-6.1948525081030026e-01	-6.1884630594393741e-01	-4.2701713539069042e-01	-7.5962694907076378e-01	-2.5417659917519975e-01	-7.0637448270276615e-01	-4.3579239206195480e-01	-1.5592332978472534e-01	-6.1089778828389063e-01	-3.9672291783420960e-01	2.9589950221727750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5023899283709956e-01	-5.3961476593172886e-01	-6.1518942249128394e-01	-6.1460641072212541e-01	-4.2587451344605248e-01	-7.5444332896420263e-01	-2.5366062083602092e-01	-7.0555663818781944e-01	-4.3213760776448584e-01	-1.5445948423422262e-01	-6.0995695653192739e-01	-3.9709725449764166e-01	2.9604617373519888e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4956282070852877e-01	-5.4037800819481108e-01	-6.1088648000503110e-01	-6.1035461352519615e-01	-4.2469705820608122e-01	-7.4926297898727456e-01	-2.5312844132529144e-01	-7.0468539016092446e-01	-4.2850007818785918e-01	-1.5300672937267554e-01	-6.0897012648782145e-01	-3.9743828458025504e-01	2.9620121716098926e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4887855624159845e-01	-5.4110812772024719e-01	-6.0657811414712182e-01	-6.0609275579513910e-01	-4.2348578768357098e-01	-7.4408724592574593e-01	-2.5258005539046641e-01	-7.0376135388616956e-01	-4.2488037652950539e-01	-1.5156519215166764e-01	-6.0793775907450165e-01	-3.9774601660470915e-01	2.9636462077229497e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4818627433558644e-01	-5.4180507632966779e-01	-6.0226596699780366e-01	-6.0182262961922706e-01	-4.2224171337903321e-01	-7.3891743601385307e-01	-2.5201547351476067e-01	-7.0278516231455856e-01	-4.2127905156187628e-01	-1.5013498964226032e-01	-6.0686033653948124e-01	-3.9802047586981887e-01	2.9653637233273633e+00
