# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4175853782765582e-01	-2.9981932457876675e-01	-7.8770433127985998e-02	-8.2956025957914259e-01	-1.9012503104887790e-01	-5.7076882418457175e-01	-5.2596018884140716e-01	-1.0266782834503967e+00	-1.0825913578868747e+00	-6.6051759004483468e-01	-4.8647771317664035e-01	-8.0149937591968101e-01	-5.5566818595008283e-01	-6.4912176282750644e-01	-6.7126368863887054e-01	2.7427804386914008e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4377964564838133e-01	-3.0032240618868189e-01	-7.6745283499638661e-02	-8.2743124700912163e-01	-1.8985483073069387e-01	-5.6688008052514294e-01	-5.2508074449542463e-01	-1.0274959807151967e+00	-1.0818120791917136e+00	-6.6238669218083102e-01	-4.8426513799346321e-01	-7.9918678406653032e-01	-5.5811960245346759e-01	-6.5262384421318032e-01	-6.7501771979172187e-01	2.7397810669678115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4578728503077389e-01	-3.0080904759229060e-01	-7.4739220676622239e-02	-8.2523803567362974e-01	-1.8959385996906786e-01	-5.6295842488892500e-01	-5.2414137611403511e-01	-1.0281817713946886e+00	-1.0808990305585644e+00	-6.6424487667204668e-01	-4.8200476991704339e-01	-7.9680796289305866e-01	-5.6057766890434246e-01	-6.5612479576152094e-01	-6.7874740055504712e-01	2.7368452784097896e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4778122206716029e-01	-3.0127898217456145e-01	-7.2752599711881000e-02	-8.2298148379562774e-01	-1.8934236145748309e-01	-5.5900607611436415e-01	-5.2314244811862998e-01	-1.0287356103145013e+00	-1.0798529653689619e+00	-6.6609164736491178e-01	-4.7969843064622780e-01	-7.9436388770001976e-01	-5.6304218610328227e-01	-6.5962395233429882e-01	-6.8245154187670820e-01	2.7339732815959530e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4976122389165416e-01	-3.0173195485617715e-01	-7.0785758787433997e-02	-8.2066248296060040e-01	-1.8910057304489067e-01	-5.5502522303057922e-01	-5.2208436749195442e-01	-1.0291575549845335e+00	-1.0786747395292351e+00	-6.6792649387362779e-01	-4.7734793748183585e-01	-7.9185556642502375e-01	-5.6551295202562901e-01	-6.6312063935634002e-01	-6.8612894794993018e-01	2.7311652844685410e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5172705845078840e-01	-3.0216772244366175e-01	-6.8839019240480109e-02	-8.1828195706587836e-01	-1.8886872759849435e-01	-5.5101802228839958e-01	-5.2096758349454297e-01	-1.0294477651574705e+00	-1.0773653098629166e+00	-6.6974889184078512e-01	-4.7495510075824654e-01	-7.8928403877981701e-01	-5.6798976189987516e-01	-6.6661417307319115e-01	-6.8977841702809684e-01	2.7284214942649223e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5367849427984828e-01	-3.0258605395370086e-01	-6.6912685611806993e-02	-8.1584086122266319e-01	-1.8864705287463274e-01	-5.4698659634731428e-01	-5.1979258728481936e-01	-1.0296065021884850e+00	-1.0759257323113114e+00	-6.7155830324020815e-01	-4.7252172139299076e-01	-7.8665037533106008e-01	-5.7047240828024581e-01	-6.7010386082146389e-01	-6.9339874226861309e-01	2.7257421174456975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5561530028596329e-01	-3.0298673091074080e-01	-6.5007045715753511e-02	-8.1334018061369329e-01	-1.8843577139776183e-01	-5.4293303161797712e-01	-5.1855991144411784e-01	-1.0296341281989556e+00	-1.0743571599483839e+00	-6.7335417672197806e-01	-4.7004958855700313e-01	-7.8395567652617226e-01	-5.7296068111314191e-01	-6.7358900131181521e-01	-6.9698871260520112e-01	2.7231273596193684e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5753724553899930e-01	-3.0336954761708707e-01	-6.3122370730976388e-02	-8.1078092930956380e-01	-1.8823510034756888e-01	-5.3885937675924656e-01	-5.1727012940831407e-01	-1.0295311050478286e+00	-1.0726608408168272e+00	-6.7513594799934196e-01	-4.6754047746751032e-01	-7.8120107166607455e-01	-5.7545436779708881e-01	-6.7706888492453998e-01	-7.0054711364790179e-01	2.7205774254636297e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5944409907117831e-01	-3.0373431139482260e-01	-6.1258915311226937e-02	-8.0816414904685896e-01	-1.8804525145417531e-01	-5.3476764112812059e-01	-5.1592385480817360e-01	-1.0292979931148556e+00	-1.0708381155927433e+00	-6.7690304027712922e-01	-4.6499614730488403e-01	-7.7838771782693528e-01	-5.7795325323591817e-01	-6.8054279401769424e-01	-7.0407272860994896e-01	2.7180925186433065e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6133562968631801e-01	-3.0408084279899489e-01	-5.9416917715300596e-02	-8.0549090797130674e-01	-1.8786643090137833e-01	-5.3065979338034019e-01	-5.1452174072092738e-01	-1.0289354499006289e+00	-1.0688904150869272e+00	-6.7865486472106507e-01	-4.6241833925415837e-01	-7.7551679873324531e-01	-5.8045711988490223e-01	-6.8401000324766958e-01	-7.0756433926058582e-01	2.7156728417249831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6321160577951657e-01	-3.0440897580163939e-01	-5.7596599955330265e-02	-8.0276229934928789e-01	-1.8769883923784447e-01	-5.2653776021888943e-01	-5.1306447883598072e-01	-1.0284442284489783e+00	-1.0668192575912865e+00	-6.8039082096727188e-01	-4.5980877467131737e-01	-7.7258952358481880e-01	-5.8296574778961352e-01	-6.8746977990211677e-01	-7.1102072690278717e-01	2.7133185960883739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6507179516801842e-01	-3.0471855794631908e-01	-5.5798167962553574e-02	-7.9997944025104684e-01	-1.8754267129616323e-01	-5.2240342528714256e-01	-5.1155279853798707e-01	-1.0278251755978383e+00	-1.0646262460793641e+00	-6.8211029767105036e-01	-4.5716915337391101e-01	-7.6960712584047775e-01	-5.8547891461732682e-01	-6.9092138424507465e-01	-7.1444067337475359e-01	2.7110299818345038e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6691596493393548e-01	-3.0500945047300004e-01	-5.4021811769674563e-02	-7.9714347020902887e-01	-1.8739811611961243e-01	-5.1825862820295121e-01	-5.0998746591087341e-01	-1.0270792300652851e+00	-1.0623130652703905e+00	-6.8381267309388682e-01	-4.5450115205502467e-01	-7.6657086196142243e-01	-5.8799639568078355e-01	-6.9436406987415089e-01	-7.1782296207393836e-01	2.7088071976907675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6874388127943387e-01	-3.0528152841317374e-01	-5.2267705708930592e-02	-7.9425554985479141e-01	-1.8726535689648402e-01	-5.1410516372957016e-01	-5.0836928266668513e-01	-1.0262074203779543e+00	-1.0598814785666348e+00	-6.8549731572749939e-01	-4.5180642281916433e-01	-7.6348201011742789e-01	-5.9051796395422462e-01	-6.9779708408957442e-01	-7.2116637900225544e-01	2.7066504409129353e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7055530939490751e-01	-3.0553468065528683e-01	-5.0536008624964754e-02	-7.9131685953793973e-01	-1.8714457090179931e-01	-5.0994478107896613e-01	-5.0669908500339866e-01	-1.0252108626494987e+00	-1.0573333248741581e+00	-6.8716358495356256e-01	-4.4908659183815675e-01	-7.6034186885917254e-01	-5.9304339008159435e-01	-7.0121966827490667e-01	-7.2446971383105174e-01	2.7045599071842235e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7235001334060676e-01	-3.0576880998062278e-01	-4.8826864101617247e-02	-7.8832859793056009e-01	-1.8703592944620495e-01	-5.0577918334274730e-01	-5.0497774239607829e-01	-1.0240907582172141e+00	-1.0546705153173415e+00	-6.8881083173763247e-01	-4.4634325812476988e-01	-7.5715175576014471e-01	-5.9557244237687046e-01	-7.0463105828918016e-01	-7.2773176098428727e-01	2.7025357905114826e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7412775594208887e-01	-3.0598383306991733e-01	-4.7140400701713304e-02	-7.8529198062059058e-01	-1.8693959783184616e-01	-5.0161002704569235e-01	-5.0320615632597754e-01	-1.0228483911453055e+00	-1.0518950298577725e+00	-6.9043839935564877e-01	-4.4357799242140133e-01	-7.5391300603167222e-01	-5.9810488681653506e-01	-7.0803048487018694e-01	-7.3095132073831326e-01	2.7005782831186602e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7588829869982738e-01	-3.0617968048108546e-01	-4.5476732218973137e-02	-7.8220823869754752e-01	-1.8685573531497182e-01	-4.9743892181663202e-01	-5.0138525895234110e-01	-1.0214851256036437e+00	-1.0490089138282410e+00	-6.9204562415126192e-01	-4.4079233620084024e-01	-7.5062697111470922e-01	-6.0064048702419726e-01	-7.1141717404864002e-01	-7.3412720033650725e-01	2.6986875753376061e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7763140171321525e-01	-3.0635629659853719e-01	-4.3835957941135650e-02	-7.7907861733399886e-01	-1.8678449507503445e-01	-4.9326743017127117e-01	-4.9951601173182808e-01	-1.0200024031311106e+00	-1.0460142743926939e+00	-6.9363183632212211e-01	-4.3798780077583255e-01	-7.4729501725208880e-01	-6.0317900424745996e-01	-7.1479034757287541e-01	-7.3725821511697787e-01	2.6968638554963795e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7935682361913710e-01	-3.0651363955467287e-01	-4.2218162923432910e-02	-7.7590437436608806e-01	-1.8672602419000450e-01	-4.8909706740138931e-01	-4.9759940399057623e-01	-1.0184017397929128e+00	-1.0429132769430642e+00	-6.9519636073315283e-01	-4.3516586651393258e-01	-7.4391852404499115e-01	-6.0572019732713467e-01	-7.1814922334373865e-01	-7.4034318965143553e-01	2.6951073098051670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8106432154522702e-01	-3.0665168112423513e-01	-4.0623418271526650e-02	-7.7268677887637960e-01	-1.8668046361766080e-01	-4.8492930156478314e-01	-4.9563645145402252e-01	-1.0166847232414054e+00	-1.0397081414439033e+00	-6.9673851775472151e-01	-4.3232798215390550e-01	-7.4049888299739564e-01	-6.0826382265895917e-01	-7.2149301585928538e-01	-7.4338095889327205e-01	2.6934181222399571e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8275365107786614e-01	-3.0677040659227728e-01	-3.9051781433070046e-02	-7.6942710978220086e-01	-1.8664794818252659e-01	-4.8076555357022460e-01	-4.9362819473963065e-01	-1.0148530096901263e+00	-1.0364011387356704e+00	-6.9825762412354320e-01	-4.2947556421976729e-01	-7.3703749605228952e-01	-6.1080963414800138e-01	-7.2482093666887693e-01	-7.4637036933279344e-01	2.6917964744241205e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8442456624489569e-01	-3.0686981459660029e-01	-3.7503296497046069e-02	-7.6612665443255867e-01	-1.8662860656820382e-01	-4.7660719735171264e-01	-4.9157569781772159e-01	-1.0129083208108449e+00	-1.0329945868074795e+00	-6.9975299382404499e-01	-4.2660999652841386e-01	-7.3353577412339599e-01	-6.1335738315597532e-01	-7.2813219483622105e-01	-7.4931028015751799e-01	2.6902425455080530e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8607681951298074e-01	-3.0694991694558788e-01	-3.5977994500069006e-02	-7.6278670721663067e-01	-1.8662256131478727e-01	-4.7245556012628054e-01	-4.8948004644557658e-01	-1.0108524405634571e+00	-1.0294908470499273e+00	-7.0122393898787938e-01	-4.2373262978667070e-01	-7.2999513562613527e-01	-6.1590681844173156e-01	-7.3142599741090575e-01	-7.5219956441534752e-01	2.6887565120470263e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8771016179950819e-01	-3.0701073841242515e-01	-3.4475893738845263e-02	-7.5940856818669955e-01	-1.8662992882105381e-01	-4.6831192272966848e-01	-4.8734234657996645e-01	-1.0086872119685812e+00	-1.0258923204984689e+00	-7.0266977080918058e-01	-4.2084478127352426e-01	-7.2641700501148632e-01	-6.1845768609520657e-01	-7.3470154990790748e-01	-7.5503711017841080e-01	2.6873385478774341e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8932434249882126e-01	-3.0705231650677106e-01	-3.2997000088024413e-02	-7.5599354169828958e-01	-1.8665081935114217e-01	-4.6417752002422991e-01	-4.8516372277319636e-01	-1.0064145338326520e+00	-1.0222014440775540e+00	-7.0408980047311642e-01	-4.1794773460323653e-01	-7.2280281130632973e-01	-6.2100972946517130e-01	-7.3795805679454385e-01	-7.5782182170528578e-01	2.6859888239916003e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9091910952257365e-01	-3.0707470122498343e-01	-3.1541307322683107e-02	-7.5254293507014769e-01	-1.8668533704539475e-01	-4.6005354137352722e-01	-4.8294531655767131e-01	-1.0040363574352400e+00	-1.0184206868554868e+00	-7.0548334009525093e-01	-4.1504273956501753e-01	-7.1915398666378572e-01	-6.2356268908111123e-01	-7.4119472198432490e-01	-7.6055262059930273e-01	2.6847075084113206e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9249420935392816e-01	-3.0707795478008371e-01	-3.0108797444712301e-02	-7.4905805726656116e-01	-1.8673357993507755e-01	-4.5594113117818591e-01	-4.8068828482389342e-01	-1.0015546831881861e+00	-1.0145525463196796e+00	-7.0684970366920530e-01	-4.1213101203495006e-01	-7.1547196492693188e-01	-6.2611630256965134e-01	-7.4441074933710283e-01	-7.6322844696057757e-01	2.6834947660603374e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9404938711528021e-01	-3.0706215131264675e-01	-2.8699441012409871e-02	-7.4554021760437528e-01	-1.8679563996066942e-01	-4.5184138946770253e-01	-4.7839379819666311e-01	-9.9897155727596532e-01	-1.0105995446815828e+00	-7.0818820802005777e-01	-4.0921373395584731e-01	-7.1175818020918058e-01	-6.2867030456591588e-01	-7.4760534316491456e-01	-7.6584826052940813e-01	2.6823507586359301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9558438664914104e-01	-3.0702737658387724e-01	-2.7313197472600283e-02	-7.4199072448693804e-01	-1.8687160299340982e-01	-4.4775537254304659e-01	-4.7606303941413297e-01	-9.9628906828652597e-01	-1.0065642252202642e+00	-7.0949817376094670e-01	-4.0629205338080554e-01	-7.0801406549446677e-01	-6.3122442662027423e-01	-7.5077770874287153e-01	-7.6841104181863074e-01	2.6812756444798138e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9709895061179508e-01	-3.0697372765213865e-01	-2.5950015494634215e-02	-7.3841088416703726e-01	-1.8696154885984104e-01	-4.4368409366507267e-01	-4.7369720171417795e-01	-9.9350934384155676e-01	-1.0024491486731757e+00	-7.1077892625032701e-01	-4.0336708457625337e-01	-7.0424105126024050e-01	-6.3377839710092942e-01	-7.5392705282444328e-01	-7.7091579323256687e-01	2.6802695784485580e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9859282057929863e-01	-3.0690131253423308e-01	-2.4609833305642183e-02	-7.3480199954075387e-01	-1.8706555136902722e-01	-4.3962852378391015e-01	-4.7129748723238513e-01	-9.9063454723493116e-01	-9.9825688968222559e-01	-7.1202979654732923e-01	-4.0043990818037650e-01	-7.0044056412612565e-01	-6.3633194109283175e-01	-7.5705258416044074e-01	-7.7336154017013348e-01	2.6793327117837058e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0006573716535638e-01	-3.0681024985274902e-01	-2.3292579026453201e-02	-7.3116536897400286e-01	-1.8718367834218300e-01	-4.3558959230470895e-01	-4.6886510541578474e-01	-9.8766687408771381e-01	-9.9399003330285007e-01	-7.1325012236271124e-01	-3.9751157141290488e-01	-6.9661402553093421e-01	-6.3888478029341744e-01	-7.6015351402099418e-01	-7.7574733210974445e-01	2.6784651919818292e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0151744015059450e-01	-3.0670066847079031e-01	-2.1998171007617775e-02	-7.2750228516337645e-01	-1.8731599164445226e-01	-4.3156818788529916e-01	-4.6640127145621318e-01	-9.8460854902783423e-01	-9.8965117158328864e-01	-7.1443924900291722e-01	-3.9458308833233818e-01	-6.9276285044055086e-01	-6.4143663290569819e-01	-7.6322905671980346e-01	-7.7807224367362449e-01	2.6776671626646973e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0294766862271332e-01	-3.0657270711543638e-01	-2.0726518164981486e-02	-7.2381403403275191e-01	-1.8746254721854977e-01	-4.2756515926152727e-01	-4.6390720474702091e-01	-9.8146182240216606e-01	-9.8524290022081784e-01	-7.1559653030478521e-01	-3.9165544013681780e-01	-6.8888844608906052e-01	-6.4398721352922172e-01	-7.6627843013990915e-01	-7.8033537566918365e-01	2.6769387634497925e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0435616112699431e-01	-3.0642651399123005e-01	-1.9477520314319922e-02	-7.2010189366696964e-01	-1.8762339512004009e-01	-4.2358131609623856e-01	-4.6138412736659795e-01	-9.7822896702836981e-01	-9.8076781530118240e-01	-7.1672132955852230e-01	-3.8872957550496401e-01	-6.8499221075526340e-01	-6.4653623304946906e-01	-7.6930085626023703e-01	-7.8253585610514542e-01	2.6762801298213779e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0574265582660558e-01	-3.0626224638504290e-01	-1.8251068504535849e-02	-7.1636713328373314e-01	-1.8779857955399165e-01	-4.1961742984809158e-01	-4.5883326259196988e-01	-9.7491227499349853e-01	-9.7622851012698730e-01	-7.1781302041659256e-01	-3.8580641097314589e-01	-6.8107553257660003e-01	-6.4908339852621499e-01	-7.7229556168213076e-01	-7.8467284118014324e-01	2.6756913930023161e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0710689067213697e-01	-3.0608007026359840e-01	-1.7047045348980338e-02	-7.1261101224474166e-01	-1.8798813891278629e-01	-4.1567423465658665e-01	-4.5625583344548892e-01	-9.7151405450591888e-01	-9.7162757214029583e-01	-7.1887098778625336e-01	-3.8288683134578116e-01	-6.7713978840227196e-01	-6.5162841308144193e-01	-7.7526177815509578e-01	-7.8674551624156719e-01	2.6751726798268818e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0844860357979924e-01	-3.0588015986496392e-01	-1.5865325354454809e-02	-7.0883477910690118e-01	-1.8819210581487297e-01	-4.1175242823991964e-01	-4.5365306127741034e-01	-9.6803662680673430e-01	-9.6696757994418192e-01	-7.1989462870354304e-01	-3.7997169013541293e-01	-6.7318634268720201e-01	-6.5417097578736294e-01	-7.7819874310096548e-01	-7.8875309671250715e-01	2.6747241126147441e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0976753261767436e-01	-3.0566269728526319e-01	-1.4705775247498793e-02	-7.0503967071432128e-01	-1.8841050714425003e-01	-4.0785267280247400e-01	-4.5102616438690335e-01	-9.6448232314641835e-01	-9.6225110042747308e-01	-7.2088335318659924e-01	-3.7706181002945188e-01	-6.6921654642826855e-01	-6.5671078155511942e-01	-7.8110570013568248e-01	-7.9069482898467025e-01	2.6743458090463634e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1106341619944871e-01	-3.0542787206185451e-01	-1.3568254297602436e-02	-7.0122691133166459e-01	-1.8864336409047880e-01	-4.0397559594896948e-01	-4.4837635668382242e-01	-9.6085348183199060e-01	-9.5748068599641167e-01	-7.2183658506628479e-01	-3.7415798338063988e-01	-6.6523173614407638e-01	-6.5924752102474216e-01	-7.8398189958790321e-01	-7.9256999127527039e-01	2.6740378820399973e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1233599328500532e-01	-3.0517588075419311e-01	-1.2452614636961056e-02	-6.9739771181928045e-01	-1.8889069218907312e-01	-4.0012179160250549e-01	-4.4570484639331520e-01	-9.5715244534957344e-01	-9.5265887191649012e-01	-7.2275376279218340e-01	-3.7126097271841485e-01	-6.6123323289934799e-01	-6.6178088045692984e-01	-7.8682659901361540e-01	-7.9437789444593443e-01	2.6738004396305173e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1358500358728241e-01	-3.0490692652353624e-01	-1.1358701576488269e-02	-6.9355326885039092e-01	-1.8915250136207404e-01	-3.9629182092391896e-01	-4.4301283480512316e-01	-9.5338155756678988e-01	-9.4778817376718882e-01	-7.2363434021214168e-01	-3.6837151127853507e-01	-6.5722234137483881e-01	-6.6431054162722891e-01	-7.8963906370597159e-01	-7.9611788278177908e-01	2.6736335848502648e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1481018778478647e-01	-3.0462121871264569e-01	-1.0286353917750067e-02	-6.8969476417052700e-01	-1.8942879595866963e-01	-3.9248621323009569e-01	-4.4030151506919829e-01	-9.4954316101895897e-01	-9.4287108501188743e-01	-7.2447778732362222e-01	-3.6549030354845624e-01	-6.5320034898350798e-01	-6.6683618172316250e-01	-7.9241856719953763e-01	-7.9778933472889224e-01	2.6735374156121279e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1601128773915570e-01	-3.0431897242657507e-01	-9.2354042605660453e-03	-6.8582336389922371e-01	-1.8971957479571291e-01	-3.8870546690904439e-01	-4.3757207103903256e-01	-9.4563959428267907e-01	-9.3791007468475640e-01	-7.2528359099525785e-01	-3.6261802582610292e-01	-6.4916852503351086e-01	-6.6935747324487127e-01	-7.9516439176817433e-01	-7.9939166358856839e-01	2.6735120245950506e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1718804671718808e-01	-3.0400040811559981e-01	-8.2056793060121796e-03	-6.8194021787390413e-01	-1.9002483119801680e-01	-3.8495005032973878e-01	-4.3482567616388118e-01	-9.4167318943991096e-01	-9.3290758519595940e-01	-7.2605125565710438e-01	-3.5975532678983624e-01	-6.4512811993840924e-01	-6.7187408390981795e-01	-7.9787582891575903e-01	-8.0092431816674514e-01	2.6735574991321664e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1834020961670288e-01	-3.0366575116129402e-01	-7.1970001545950436e-03	-6.7804645903576444e-01	-1.9034455303831743e-01	-3.8122040274491442e-01	-4.3206349243084513e-01	-9.3764626963526909e-01	-9.2786603025608660e-01	-7.2678030395820714e-01	-3.5690282807754165e-01	-6.4108036447485239e-01	-6.7438567656207415e-01	-8.0055217985899230e-01	-8.0238678337720815e-01	2.6736739211017504e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1946752319568621e-01	-3.0331523146672229e-01	-6.2091825993835685e-03	-6.7414320285735119e-01	-1.9067872277677680e-01	-3.7751693518516510e-01	-4.2928666935757714e-01	-9.3356114672881463e-01	-9.2278779292027902e-01	-7.2747027739021486e-01	-3.5406112487292163e-01	-6.3702646908781002e-01	-6.7689190908673302e-01	-8.0319275600152551e-01	-8.0377858079724596e-01	2.6738613668211668e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2056973630411394e-01	-3.0294908305164908e-01	-5.2420374139086736e-03	-6.7023154681143926e-01	-1.9102731749997534e-01	-3.7384003134285826e-01	-4.2649634303617184e-01	-9.2942011904624822e-01	-9.1767522375214594e-01	-7.2812073687590195e-01	-3.5123078649719525e-01	-6.3296762324331712e-01	-6.7939243432993590e-01	-8.0579687939867883e-01	-8.0509926917455976e-01	2.6741199069440107e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2164660011788553e-01	-3.0256754365363175e-01	-4.2953706346603188e-03	-6.6631256988071375e-01	-1.9139030895928150e-01	-3.7019004844454079e-01	-4.2369363522861808e-01	-9.2522546922799020e-01	-9.1253063910714449e-01	-7.2873126332158589e-01	-3.4841235700455475e-01	-6.2890499482853923e-01	-6.8188690002502095e-01	-8.0836388321203889e-01	-8.0634844488436019e-01	2.6744496063605965e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2269786837430141e-01	-3.0217085433580032e-01	-3.3689838380161858e-03	-6.6238733210766954e-01	-1.9176766360855674e-01	-3.6656731811065629e-01	-4.2087965251399528e-01	-9.2097946217828186e-01	-9.0735631953477291e-01	-7.2930145813253400e-01	-3.4560635577983834e-01	-6.2483972959883305e-01	-6.8437494872526450e-01	-8.1089311215321902e-01	-8.0752574233571428e-01	2.6748505241019771e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2372329760855760e-01	-3.0175925910208401e-01	-2.4626744114893480e-03	-6.5845687418408105e-01	-1.9215934264112158e-01	-3.6297214720153115e-01	-4.1805548548745008e-01	-9.1668434311506175e-01	-9.0215450829853938e-01	-7.2983094369060397e-01	-3.4281327813701395e-01	-6.2077295067138016e-01	-6.8685621774366046e-01	-8.1338392291614880e-01	-8.0863083432633531e-01	2.6753227132476534e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2472264739068450e-01	-3.0133300452058476e-01	-1.5762358191484019e-03	-6.5452221707928082e-01	-1.9256530202595201e-01	-3.5940481864872181e-01	-4.1522220801079368e-01	-9.1234233572102663e-01	-8.9692741001238019e-01	-7.3031936379347318e-01	-3.4003359591717813e-01	-6.1670575806482175e-01	-6.8933033910020158e-01	-8.1583568459721278e-01	-8.0966343234514848e-01	2.6758662208371167e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2569568056243008e-01	-3.0089233935574367e-01	-7.0945786113291566e-04	-6.5058436170647105e-01	-1.9298549254306194e-01	-3.5586559227094383e-01	-4.1238087651443833e-01	-9.0795564039596921e-01	-8.9167718939188456e-01	-7.3076638405492722e-01	-3.3726775808488074e-01	-6.1263922828424866e-01	-6.9179693947705068e-01	-8.1824777910265545e-01	-8.1062328682209794e-01	2.6764810877853908e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2664216347358426e-01	-3.0043751420989401e-01	1.3787307283915609e-04	-6.4664428862617540e-01	-1.9341985981804921e-01	-3.5235470557390736e-01	-4.0953252935021933e-01	-9.0352643261014232e-01	-8.8640597011840805e-01	-7.3117169226583745e-01	-3.3451619132170329e-01	-6.0857441395077572e-01	-6.9425564018201924e-01	-8.2061960154264590e-01	-8.1151018732480018e-01	2.6771673488026946e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2756186621722776e-01	-2.9996878117475417e-01	9.6597375603224035e-04	-6.4270295778592401e-01	-1.9386834435579839e-01	-3.4887237453350972e-01	-4.0667818619454427e-01	-8.9905686135814167e-01	-8.8111583381389857e-01	-7.3153499871552286e-01	-3.3177930061610539e-01	-6.0451234347486804e-01	-6.9670605712070444e-01	-8.2295056061146210e-01	-8.1232396270178597e-01	2.6779250323183619e+00
