# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.3616672176491001e-02	-5.9418706182145908e-01	-9.4183550418326634e-01	-8.4375648413248405e-01	-1.0317518002977830e+00	-1.5307200830659362e+00	-3.2088633850374931e-01	-4.1440363759043808e-01	-1.5036318616747946e+00	1.9341585398195138e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	7.1202745626612815e-02	-5.9844755159313456e-01	-9.4564583527393820e-01	-8.4775785112196878e-01	-1.0367177230648137e+00	-1.5283135686271794e+00	-3.1926044063012049e-01	-4.1120597426457967e-01	-1.4987672620848944e+00	1.9316611262669861e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	7.8777624465977636e-02	-6.0269384059066933e-01	-9.4941938141148030e-01	-8.5161831882285333e-01	-1.0414395100176395e+00	-1.5254940285448666e+00	-3.1764905228065171e-01	-4.0803928780802040e-01	-1.4935784103322727e+00	1.9292056420217667e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	8.6336620408308223e-02	-6.0692216070206584e-01	-9.5315478343950366e-01	-8.5533260291811219e-01	-1.0459125496280546e+00	-1.5222673213478308e+00	-3.1605289455310154e-01	-4.0490512389670441e-01	-1.4880718266149979e+00	1.9267923154993414e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	9.3875023976550259e-02	-6.1112870183254975e-01	-9.5685068597437539e-01	-8.5889560922778241e-01	-1.0501325729378110e+00	-1.5186398747614269e+00	-3.1447267930870382e-01	-4.0180495573791769e-01	-1.4822544467686676e+00	1.9244213819187799e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.0138811477317732e-01	-6.1530961980600452e-01	-9.6050573865903266e-01	-8.6230244874064277e-01	-1.0540956650485567e+00	-1.5146186613112769e+00	-3.1290910749789475e-01	-3.9874018199158967e-01	-1.4761335985329720e+00	1.9220930832223493e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.0887117188127797e-01	-6.1946104448869166e-01	-9.6411859741632888e-01	-8.6554845198360453e-01	-1.0577982754299187e+00	-1.5102111723050580e+00	-3.1136286746355835e-01	-3.9571212497292751e-01	-1.4697169767434959e+00	1.9198076679766141e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.1631948434775355e-01	-6.2357908810211571e-01	-9.6768792570050666e-01	-8.6862918265194189e-01	-1.0612372269967407e+00	-1.5054253903615720e+00	-3.0983463323144844e-01	-3.9272202913959914e-01	-1.4630126176037435e+00	1.9175653912547237e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2372836169915233e-01	-6.2765985369044042e-01	-9.7121239574550200e-01	-8.7154045042781980e-01	-1.0644097239137025e+00	-1.5002697606618995e+00	-3.0832506279781047e-01	-3.8977105986491783e-01	-1.4560288721947381e+00	1.9153665144996308e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3109314444021408e-01	-6.3169944370661146e-01	-9.7469068980873674e-01	-8.7427832291950081e-01	-1.0673133580929575e+00	-1.4947531611013802e+00	-3.0683479642444328e-01	-3.8686030249671099e-01	-1.4487743793805818e+00	1.9132113053680799e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3840921448517135e-01	-6.3569396868038985e-01	-9.7812150140909915e-01	-8.7683913665911484e-01	-1.0699461143581512e+00	-1.4888848715234690e+00	-3.0536445495160919e-01	-3.8399076169986335e-01	-1.4412580382679023e+00	1.9111000375552332e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4567200547224232e-01	-6.3963955593080779e-01	-9.8150353655783784e-01	-8.7921950710288554e-01	-1.0723063742560039e+00	-1.4826745422170857e+00	-3.0391463813924646e-01	-3.8116336107888915e-01	-1.4334889803752453e+00	1.9090329905998986e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.5287701291245126e-01	-6.4353235828510957e-01	-9.8483551498103927e-01	-8.8141633758414017e-01	-1.0743929185045833e+00	-1.4761321618581968e+00	-3.0248592304687033e-01	-3.7837894307533049e-01	-1.4254765416653670e+00	1.9070104496703915e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.6001980412514749e-01	-6.4736856276612886e-01	-9.8811617133235907e-01	-8.8342682717630772e-01	-1.0762049280753501e+00	-1.4692680250738606e+00	-3.0107886246240245e-01	-3.7563826913329074e-01	-1.4172302345889976e+00	1.9050327053311327e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.6709602791403191e-01	-6.5114439921015244e-01	-9.9134425639465762e-01	-8.8524847743026269e-01	-1.0777419839139772e+00	-1.4620926998031956e+00	-2.9969398338989656e-01	-3.7294202012506272e-01	-1.4087597202832074e+00	1.9031000532901501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.7410142393944542e-01	-6.5485614877775999e-01	-9.9451853826913084e-01	-8.8687909795781417e-01	-1.0790040653127893e+00	-1.4546169946244805e+00	-2.9833178560577744e-01	-3.7029079702751189e-01	-1.4000747810609726e+00	1.9012127941277668e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.8103183174486243e-01	-6.5850015232082104e-01	-9.9763780355049481e-01	-8.8831681084073377e-01	-1.0799915469552610e+00	-1.4468519262113526e+00	-2.9699274029275280e-01	-3.6768512183873053e-01	-1.3911852933212310e+00	1.8993712330067816e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8788319939808662e-01	-6.6207281856977385e-01	-1.0007008584867334e+00	-8.8956005385245707e-01	-1.0807051946605164e+00	-1.4388086870735985e+00	-2.9567728876001148e-01	-3.6512543872343622e-01	-1.3821012010005256e+00	1.8975756793645768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.9465159171043220e-01	-6.6557063210651135e-01	-1.0037065301218697e+00	-8.9060758248731242e-01	-1.0811461598628180e+00	-1.4304986137297129e+00	-2.9438584125771228e-01	-3.6261211537465399e-01	-1.3728324896785795e+00	1.8958264465876409e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.0133319800028660e-01	-6.6899016108969633e-01	-1.0066536674201487e+00	-8.9145847079985319e-01	-1.0813159728678985e+00	-1.4219331554493027e+00	-2.9311877589304558e-01	-3.6014544457842795e-01	-1.3633891614408611e+00	1.8941238516690675e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.0792433937070393e-01	-6.7232806470096429e-01	-1.0095411423700094e+00	-8.9211211106445787e-01	-1.0812165349343401e+00	-1.4131238436935358e+00	-2.9187643765441390e-01	-3.5772564596763262e-01	-1.3537812105914298e+00	1.8924682148496936e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.1442147547416876e-01	-6.7558110028238549e-01	-1.0123678510661336e+00	-8.9256821227275562e-01	-1.0808501092341771e+00	-1.4040822623716036e+00	-2.9065913754944439e-01	-3.5535286795038512e-01	-1.3440186002995289e+00	1.8908598592435826e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.2082121074128871e-01	-6.7874613013761764e-01	-1.0151327147678446e+00	-8.9282679749354066e-01	-1.0802193107523241e+00	-1.3948200190203579e+00	-2.8946715186168193e-01	-3.5302718979814968e-01	-1.3341112402531261e+00	1.8892991104486647e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.2712030005387890e-01	-6.8182012797142888e-01	-1.0178346809320857e+00	-8.9288820012672887e-01	-1.0793270951894529e+00	-1.3853487170033665e+00	-2.8830072152991676e-01	-3.5074862387829997e-01	-1.3240689653825657e+00	1.8877862961433862e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.3331565384671854e-01	-6.8480018494465500e-01	-1.0204727242191718e+00	-8.9275305908925284e-01	-1.0781767469372294e+00	-1.3756799288144677e+00	-2.8716005165318692e-01	-3.4851711801570145e-01	-1.3139015157073484e+00	1.8863217456703176e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.3940434262606752e-01	-6.8768351532412453e-01	-1.0230458474695026e+00	-8.9242231297685093e-01	-1.0767718661987105e+00	-1.3658251705597344e+00	-2.8604531112353426e-01	-3.4633255796782036e-01	-1.3036185173491583e+00	1.8849057896076988e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.4538360089683672e-01	-6.9046746170970241e-01	-1.0255530826494161e+00	-8.9189719325118377e-01	-1.0751163553298257e+00	-1.3557958776807451e+00	-2.8495663238768737e-01	-3.4419476999786053e-01	-1.2932294647445470e+00	1.8835387593299999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.5125083049408847e-01	-6.9314949982323948e-01	-1.0279934917643505e+00	-8.9117921650670273e-01	-1.0732144044805387e+00	-1.3456033819711124e+00	-2.8389411133788317e-01	-3.4210352353057355e-01	-1.2827437040813934e+00	1.8822209865585993e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5700360331821015e-01	-6.9572724284688992e-01	-1.0303661677375227e+00	-8.9027017587611801e-01	-1.0710704766161689e+00	-1.3352588899276214e+00	-2.8285780733115229e-01	-3.4005853387561796e-01	-1.2721704179742335e+00	1.8809528029037514e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.6263966347670348e-01	-6.9819844530100805e-01	-1.0326702352523280e+00	-8.8917213163714925e-01	-1.0686892920007616e+00	-1.3247734624670666e+00	-2.8184774333548351e-01	-3.3805946500363498e-01	-1.2615186113851355e+00	1.8797345393990472e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6815692883891251e-01	-7.0056100645445174e-01	-1.0349048515567572e+00	-8.8788740108646547e-01	-1.0660758122250753e+00	-1.3141579960300556e+00	-2.8086390620045582e-01	-3.3610593236061970e-01	-1.2507970987887604e+00	1.8785665260296258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.7355349201333024e-01	-7.0281297326287473e-01	-1.0370692072281129e+00	-8.8641854774933682e-01	-1.0632352238619105e+00	-1.3034232050836212e+00	-2.7990624704910644e-01	-3.3419750570665430e-01	-1.2400144925728067e+00	1.8774490912554260e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.7882762076013728e-01	-7.0495254283310893e-01	-1.0391625268964382e+00	-8.8476836999552244e-01	-1.0601729218310232e+00	-1.2925796060257355e+00	-2.7897468178705281e-01	-3.3233371196556183e-01	-1.2291791926581970e+00	1.8763825615307821e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.8397775785448304e-01	-7.0697806441432653e-01	-1.0411840699251123e+00	-8.8293988913325361e-01	-1.0568944925548365e+00	-1.2816375024864914e+00	-2.7806909172419358e-01	-3.3051403807270802e-01	-1.2182993773170652e+00	1.8753672608217102e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.8900252041865870e-01	-7.0888804091906144e-01	-1.0431331310471661e+00	-8.8093633705399521e-01	-1.0534056969846177e+00	-1.2706069720131119e+00	-2.7718932430367771e-01	-3.2873793380876076e-01	-1.2073829951609523e+00	1.8744035101222383e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.9390069874361835e-01	-7.1068112997951660e-01	-1.0450090409559849e+00	-8.7876114350077394e-01	-1.0497124535747053e+00	-1.2594978541188901e+00	-2.7633519393226119e-01	-3.2700481460798597e-01	-1.1964377582665608e+00	1.8734916269711417e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.9867125462246957e-01	-7.1235614454678431e-01	-1.0468111668491575e+00	-8.7641792303252719e-01	-1.0458208212798412e+00	-1.2483197396697558e+00	-2.7550648290567981e-01	-3.2531406433033805e-01	-1.1854711364019626e+00	1.8726319249704437e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.0331331922035276e-01	-7.1391205304262650e-01	-1.0485389129243738e+00	-8.7391046175594533e-01	-1.0417369826477163e+00	-1.2370819615764699e+00	-2.7470294242223181e-01	-3.2366503798740104e-01	-1.1744903523123695e+00	1.8718247133070576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.0782619050672311e-01	-7.1534797907542447e-01	-1.0501917208263676e+00	-8.7124270389487835e-01	-1.0374672270754919e+00	-1.2257935867552345e+00	-2.7392429367742016e-01	-3.2205706441303095e-01	-1.1635023780212170e+00	1.8710702962789110e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.1220933027734360e-01	-7.1666320073360557e-01	-1.0517690700441045e+00	-8.6841873826543392e-01	-1.0330179342953749e+00	-1.2144634093151605e+00	-2.7317022903222465e-01	-3.2048944887032155e-01	-1.1525139320997582e+00	1.8703689728269008e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.1646236079434559e-01	-7.1785714947147550e-01	-1.0532704782574580e+00	-8.6544278472258773e-01	-1.0283955581503679e+00	-1.2030999449270345e+00	-2.7244041324736146e-01	-3.1896147558737886e-01	-1.1415314778560894e+00	1.8697210360739698e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.2058506107349349e-01	-7.1892940860382737e-01	-1.0546955016328641e+00	-8.6231918064137103e-01	-1.0236066107170902e+00	-1.1917114263246740e+00	-2.7173448477574785e-01	-3.1747241021515721e-01	-1.1305612223930008e+00	1.8691267728726220e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.2457736284830674e-01	-7.1987971142685236e-01	-1.0560437350675405e+00	-8.5905236749267311e-01	-1.0186576468281687e+00	-1.1803057998874316e+00	-2.7105205710534841e-01	-3.1602150220145603e-01	-1.1196091164828350e+00	1.8685864633620923e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.2843934624100940e-01	-7.2070793898410979e-01	-1.0573148123819860e+00	-8.5564687757030422e-01	-1.0135552490421318e+00	-1.1688907232502510e+00	-2.7039272014453514e-01	-3.1460798707596843e-01	-1.1086808552068759e+00	1.8681003805364071e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.3217123517032637e-01	-7.2141411749710205e-01	-1.0585084064607189e+00	-8.5210732092240693e-01	-1.0083060131040826e+00	-1.1574735638861284e+00	-2.6975604164219225e-01	-3.1323108864204796e-01	-1.0977818793065031e+00	1.8676687898244757e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.3577339252597999e-01	-7.2199841548080856e-01	-1.0596242293412628e+00	-8.4843837253645049e-01	-1.0029165339356989e+00	-1.1460613986046495e+00	-2.6914156863488553e-01	-3.1189002107165176e-01	-1.0869173771934622e+00	1.8672919486833395e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.3924631513944969e-01	-7.2246114056513777e-01	-1.0606620322516136e+00	-8.4464475982313980e-01	-9.9739339218839762e-01	-1.1346610139096385e+00	-2.6854882891361143e-01	-3.1058399090063482e-01	-1.0760922875670440e+00	1.8669701062056292e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.4259062857995576e-01	-7.2280273604365863e-01	-1.0616216055965333e+00	-8.4073125044048203e-01	-9.9174314138876285e-01	-1.1232789071586857e+00	-2.6797733250282835e-01	-3.0931219892230483e-01	-1.0653113025867533e+00	1.8667035027422152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.4580708180399894e-01	-7.2302377717127364e-01	-1.0625027788931878e+00	-8.3670264049512189e-01	-9.8597229570071354e-01	-1.1119212884674912e+00	-2.6742657314477514e-01	-3.0807384197781285e-01	-1.0545788715500655e+00	1.8664923695409987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.4889654168593481e-01	-7.2312496723268516e-01	-1.0633054206567740e+00	-8.3256374315394233e-01	-9.8008731832432872e-01	-1.1005940833024099e+00	-2.6689602978233973e-01	-3.0686811464261765e-01	-1.0438992050261873e+00	1.8663369284026941e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.5185998745607955e-01	-7.2310713340346744e-01	-1.0640294382369169e+00	-8.2831937769474562e-01	-9.7409461054683943e-01	-1.0893029357054107e+00	-2.6638516803411022e-01	-3.0569421080885062e-01	-1.0332762793982091e+00	1.8662373913543959e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.5469850507179662e-01	-7.2297122242549505e-01	-1.0646747776057599e+00	-8.2397435902078553e-01	-9.6800050145702787e-01	-1.0780532120967614e+00	-2.6589344165557627e-01	-3.0455132516400463e-01	-1.0227138417677151e+00	1.8661939603416520e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.5741328154583496e-01	-7.2271829611825988e-01	-1.0652414230988074e+00	-8.1953348765988832e-01	-9.6181123833019566e-01	-1.0668500056020254e+00	-2.6542029398085160e-01	-3.0343865456687202e-01	-1.0122154151777534e+00	1.8662068269396817e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.6000559925494652e-01	-7.2234952674726793e-01	-1.0657293971096580e+00	-8.1500154026503679e-01	-9.5553297768701795e-01	-1.0556981408515922e+00	-2.6496515933967152e-01	-3.0235539932215855e-01	-1.0017843041119954e+00	1.8662761720843093e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.6247683025051763e-01	-7.2186619227032034e-01	-1.0661387597399288e+00	-8.1038326062949861e-01	-9.4917177702588995e-01	-1.0446021792025815e+00	-2.6452746444485264e-01	-3.0130076435564412e-01	-9.9142360022994602e-01	1.8664021658230954e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.6482843059159414e-01	-7.2126967148197108e-01	-1.0664696084057275e+00	-8.0568335122602697e-01	-9.4273358722502754e-01	-1.0335664243349394e+00	-2.6410662974581683e-01	-3.0027396029215209e-01	-9.8113618830017246e-01	1.8665849670870713e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.6706193471930915e-01	-7.2056143907586423e-01	-1.0667220774021731e+00	-8.0090646527621834e-01	-9.3622424560736361e-01	-1.0225949281754976e+00	-2.6370207074419705e-01	-2.9927420443895814e-01	-9.7092475229566844e-01	1.8668247234834179e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.6917894989032368e-01	-7.1974306064406302e-01	-1.0668963374275069e+00	-7.9605719935287966e-01	-9.2964946965837392e-01	-1.0116914971058637e+00	-2.6331319926799973e-01	-2.9830072167756927e-01	-9.6079178161762280e-01	1.8671215711093221e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.7118115068550861e-01	-7.1881618763171673e-01	-1.0669925950684369e+00	-7.9114008651528078e-01	-9.2301485138434780e-01	-1.0008596984122438e+00	-2.6293942470118731e-01	-2.9735274526709332e-01	-9.5073957741606685e-01	1.8674756343871894e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.7307027360868245e-01	-7.1778255226472210e-01	-1.0670110922484244e+00	-7.8615958997430158e-01	-9.1632585229616581e-01	-9.9010286693746274e-01	-2.6258015516598920e-01	-2.9642951756263958e-01	-9.4077025897799771e-01	1.8678870259213149e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.7484811178886651e-01	-7.1664396246721263e-01	-1.0669521056406890e+00	-7.8112009728196174e-01	-9.0958779900156106e-01	-9.7942411189774847e-01	-2.6223479865565219e-01	-2.9553029065238789e-01	-9.3088577015576079e-01	1.8683558463760077e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.7651650979816209e-01	-7.1540229678491729e-01	-1.0668159460477344e+00	-7.7602591503742380e-01	-9.0280587938692658e-01	-9.6882632382911837e-01	-2.6190276411571828e-01	-2.9465432691712173e-01	-9.2108788581053525e-01	1.8688821843751366e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.7807735859603453e-01	-7.1405949932953405e-01	-1.0666029577492837e+00	-7.7088126409944768e-01	-8.9598513936814417e-01	-9.5831218163046072e-01	-2.6158346247232855e-01	-2.9380089951613358e-01	-9.1137821824783327e-01	1.8694661164229531e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.7953259060953626e-01	-7.1261757475847243e-01	-1.0663135178204801e+00	-7.6569027529335121e-01	-8.8913048018847085e-01	-9.4788415967265027e-01	-2.6127630760639542e-01	-2.9296929280350087e-01	-9.0175822362391667e-01	1.8701077068459957e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.8088417495772947e-01	-7.1107858330334439e-01	-1.0659480354223163e+00	-7.6045698559885933e-01	-8.8224665624042409e-01	-9.3754453494528145e-01	-2.6098071727283828e-01	-2.9215880267878763e-01	-8.9222920830395291e-01	1.8708070077558225e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.8213411282744275e-01	-7.0944463585979034e-01	-1.0655069510661963e+00	-7.5518533480375738e-01	-8.7533827338766368e-01	-9.2729539421474516e-01	-2.6069611396441583e-01	-2.9136873687623849e-01	-8.8279233515457178e-01	1.8715640590322251e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.8328443300632570e-01	-7.0771788915027134e-01	-1.0649907358546002e+00	-7.4987916260696674e-01	-8.6840978776212785e-01	-9.1713864116948540e-01	-2.6042192571997541e-01	-2.9059841519653984e-01	-8.7344862975527349e-01	1.8723788883265526e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.8433718757812596e-01	-7.0590054097059718e-01	-1.0643998906997714e+00	-7.4454220615365807e-01	-8.6146550501124397e-01	-9.0707600353037610e-01	-2.6015758687724738e-01	-2.8984716968519042e-01	-8.6419898651481364e-01	1.8732515110846928e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.8529444778408684e-01	-7.0399482553008608e-01	-1.0637349455223983e+00	-7.3917809798409662e-01	-8.5450957996963084e-01	-8.9710904010606762e-01	-2.5990253877056640e-01	-2.8911434476146586e-01	-8.5504417468029048e-01	1.8741819305892122e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.8615830005341972e-01	-7.0200300889436951e-01	-1.0629964584321967e+00	-7.3379036437723999e-01	-8.4754601672961238e-01	-8.8723914777512636e-01	-2.5965623037415114e-01	-2.8839929730189434e-01	-8.4598484422818121e-01	1.8751701380201180e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.8693084220492696e-01	-6.9992738453901704e-01	-1.0621850148922960e+00	-7.2838242406963227e-01	-8.4057866908488710e-01	-8.7746756837856388e-01	-2.5941811889178884e-01	-2.8770139668207279e-01	-8.3702153162799431e-01	1.8762161125336343e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.8761417982099461e-01	-6.9777026902131634e-01	-1.0613012268693427e+00	-7.2295758732970683e-01	-8.3361124132179965e-01	-8.6779539550813045e-01	-2.5918767029398621e-01	-2.8702002478053157e-01	-8.2815466547053829e-01	1.8773198213583722e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.8821042279443890e-01	-6.9553399777671754e-01	-1.0603457319711302e+00	-7.1751905536747673e-01	-8.2664728933302278e-01	-8.5822358117738651e-01	-2.5896435980380689e-01	-2.8635457594825081e-01	-8.1938457195407488e-01	1.8784812199082219e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.8872168204796331e-01	-6.9322092104569455e-01	-1.0593191925735963e+00	-7.1206992005946468e-01	-8.1969022202881747e-01	-8.4875294236411880e-01	-2.5874767233280133e-01	-2.8570445694728885e-01	-8.1071148022275841e-01	1.8797002519112627e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.8915006642533762e-01	-6.9083339993596171e-01	-1.0582222949389557e+00	-7.0661316396880203e-01	-8.1274330302159647e-01	-8.3938416741417132e-01	-2.5853710286855702e-01	-2.8506908686183652e-01	-8.0213552755287043e-01	1.8809768495539567e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.8949767975282035e-01	-6.8837380262429826e-01	-1.0570557483266807e+00	-7.0115166064058743e-01	-8.0580965256009252e-01	-8.3011782229813824e-01	-2.5833215681551192e-01	-2.8444789698487416e-01	-7.9365676438333776e-01	1.8823109336398749e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.8976661806880103e-01	-6.8584450070148639e-01	-1.0558202840990276e+00	-6.9568817515285453e-01	-7.9889224969015060e-01	-8.2095435671364281e-01	-2.5813235029080051e-01	-2.8384033068342890e-01	-7.8527515918793556e-01	1.8837024137621809e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.8995896701916216e-01	-6.8324786566320705e-01	-1.0545166548227132e+00	-6.9022536490385400e-01	-7.9199393461991763e-01	-8.1189411002718559e-01	-2.5793721037696510e-01	-2.8324584324528873e-01	-7.7699060318743673e-01	1.8851511884890744e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.9007679941543300e-01	-6.8058626554908352e-01	-1.0531456333683182e+00	-6.8476578061678939e-01	-7.8511741126799417e-01	-8.0293731705062521e-01	-2.5774627533343031e-01	-2.8266390170985295e-01	-7.6880291490071184e-01	1.8866571455613854e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.9012217295239232e-01	-6.7786206173146357e-01	-1.0517080120089253e+00	-6.7931186754365636e-01	-7.7826524997401814e-01	-7.9408411364842912e-01	-2.5755909476872302e-01	-2.8209398468562541e-01	-7.6071184453448426e-01	1.8882201621015224e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.9009712808148383e-01	-6.7507760585491206e-01	-1.0502046015194562e+00	-6.7386596685037081e-01	-7.7143989035200222e-01	-7.8533454217277798e-01	-2.5737522977540339e-01	-2.8153558215671454e-01	-7.5271707821209033e-01	1.8898401048329327e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.9000368603607560e-01	-6.7223523692687703e-01	-1.0486362302780461e+00	-6.6843031716601675e-01	-7.6464364426772324e-01	-7.7668855672451220e-01	-2.5719425302976012e-01	-2.8098819528050006e-01	-7.4481824204213476e-01	1.8915168303092604e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.8984384700434965e-01	-6.6933727855944591e-01	-1.0470037433708541e+00	-6.6300705627965772e-01	-7.5787869892234339e-01	-7.6814602823869005e-01	-2.5701574885827427e-01	-2.8045133617850215e-01	-7.3701490602844411e-01	1.8932501851524000e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.8961958844542255e-01	-6.6638603636163574e-01	-1.0453080017014953e+00	-6.5759822296886650e-01	-7.5114712002545925e-01	-7.5970674939429395e-01	-2.5683931327290199e-01	-2.7992452772229326e-01	-7.2930658782318769e-01	1.8950400062985935e+00
