# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4685974469833476e-01	-3.0713757149902332e-01	-3.9142087459541949e-03	-8.5908678922287041e-01	-1.4050515926183599e-01	-5.9597696744853346e-01	-5.4150650788670929e-01	-1.1019058799223360e+00	-1.1512248996868111e+00	-6.5728625833086041e-01	-5.2575102082108627e-01	-7.9366911400586293e-01	-5.5248490220793156e-01	-6.7180942075316352e-01	-7.1971609990519481e-01	2.4490881751728950e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4873771208588606e-01	-3.0780909240836762e-01	-1.2529099760450883e-03	-8.5733177305962016e-01	-1.3958158058849840e-01	-5.9172839101111629e-01	-5.4063456275919819e-01	-1.1028366291422085e+00	-1.1505334392392879e+00	-6.5936346814958668e-01	-5.2323491410077183e-01	-7.9115032539950569e-01	-5.5497958183248741e-01	-6.7565486180649081e-01	-7.2404900968443420e-01	2.4460927567105584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5059648552291574e-01	-3.0846108689233814e-01	1.3797152905941946e-03	-8.5550159352355759e-01	-1.3866665804374634e-01	-5.8743524821476323e-01	-5.3969626289986805e-01	-1.1036084976515126e+00	-1.1496806698671167e+00	-6.6143849749575390e-01	-5.2065599570071519e-01	-7.8856288707903188e-01	-5.5748176047404840e-01	-6.7949807092909376e-01	-7.2835433467850708e-01	2.4431519691339414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5243592249003215e-01	-3.0909309610866237e-01	3.9830900734080903e-03	-8.5359685580581479e-01	-1.3776073362676491e-01	-5.8310029263537833e-01	-5.3869183006744503e-01	-1.1042215551300365e+00	-1.1486674554665257e+00	-6.6351082317080423e-01	-5.1801661659999398e-01	-7.8590775416746761e-01	-5.5999121827368115e-01	-6.8333819602969592e-01	-7.3263060894872267e-01	2.4402661021425751e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5425588719004382e-01	-3.0970467666293999e-01	6.5566601044234974e-03	-8.5161821561404460e-01	-1.3686414322963827e-01	-5.7872625112770493e-01	-5.3762153707581151e-01	-1.1046760094267662e+00	-1.1474948005587307e+00	-6.6557989549588137e-01	-5.1531913056424028e-01	-7.8318591813104188e-01	-5.6250773459541137e-01	-6.8717437322629793e-01	-7.3687635508516325e-01	2.4374354479848792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5605625006036341e-01	-3.1029540137218087e-01	9.0998941307667506e-03	-8.4956637832909487e-01	-1.3597721640097593e-01	-5.7431582022809791e-01	-5.3648570814014440e-01	-1.1049722055975937e+00	-1.1461638481024197e+00	-6.6764513849241836e-01	-5.1256589012621800e-01	-7.8039840631001511e-01	-5.6503108815544378e-01	-6.9100572724240472e-01	-7.4109008521093334e-01	2.4346603013423227e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5783688728537739e-01	-3.1086485999295388e-01	1.1612284183962818e-02	-8.4744209806794057e-01	-1.3510027612316530e-01	-5.6987166276876555e-01	-5.3528471908293551e-01	-1.1051106246438898e+00	-1.1446758770077032e+00	-6.6970595013754719e-01	-5.0975924272707052e-01	-7.7754628136845982e-01	-5.6756105713640170e-01	-6.9483137182226140e-01	-7.4527030203372246e-01	2.4319409592057033e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5959768031114476e-01	-3.1141265991149603e-01	1.4093345815669581e-02	-8.4524617665597446e-01	-1.3423363860351742e-01	-5.6539640470715280e-01	-5.3401899739830117e-01	-1.1050918819580062e+00	-1.1430322993613886e+00	-6.7176170269462465e-01	-5.0690152702544511e-01	-7.7463064066234988e-01	-5.7009741928619539e-01	-6.9865041016508689e-01	-7.4941549994421175e-01	2.4292777207435932e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6133851536461199e-01	-3.1193842679332373e-01	1.6542618299613950e-02	-8.4297946251215061e-01	-1.3337761307949694e-01	-5.6089263217291296e-01	-5.3268902217384229e-01	-1.1049167254829253e+00	-1.1412346573745600e+00	-6.7381174311890490e-01	-5.0399506938049665e-01	-7.7165261552587849e-01	-5.7263995200116113e-01	-7.0246193537829282e-01	-7.5352416616071871e-01	2.4266708871629974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6305928297948282e-01	-3.1244180519005532e-01	1.8959664799551058e-02	-8.4064284945069334e-01	-1.3253250163819308e-01	-5.5636288873364015e-01	-5.3129532387013578e-01	-1.1045860335944313e+00	-1.1392846200644879e+00	-6.7585539353805546e-01	-5.0104218051354976e-01	-7.6861337047644285e-01	-5.7518843239318440e-01	-7.0626503094960613e-01	-7.5759478191927132e-01	2.4241207615622820e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6475987753072043e-01	-3.1292245910140021e-01	2.1344072503171895e-02	-8.3823727540342230e-01	-1.3169859905010209e-01	-5.5180967287942040e-01	-5.2983848395874455e-01	-1.1041008127151724e+00	-1.1371839796838870e+00	-6.7789195180691586e-01	-4.9804515235204100e-01	-7.6551410233926254e-01	-5.7774263734063269e-01	-7.1005877123801631e-01	-7.6162582370814558e-01	2.4216276487764619e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6644019677960156e-01	-3.1338007249044841e-01	2.3695452721946963e-02	-8.3576372106692953e-01	-1.3087619261726363e-01	-5.4723543572511746e-01	-5.2831913442044298e-01	-1.1034621946711096e+00	-1.1349346479114057e+00	-6.7992069213560347e-01	-4.9500625505824708e-01	-7.6235603929312801e-01	-5.8030234352296151e-01	-7.1384222198338276e-01	-7.6561576454568625e-01	2.4191918552149518e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6810014143103860e-01	-3.1381434975065370e-01	2.6013440956994174e-02	-8.3322320847914455e-01	-1.3006556203570180e-01	-5.4264257892828671e-01	-5.2673795710608318e-01	-1.1026714338016499e+00	-1.1325386518181009e+00	-6.8194086578974789e-01	-4.9192773424421388e-01	-7.5914043983924651e-01	-5.8286732743895509e-01	-7.1761444083455062e-01	-7.6956307530008450e-01	2.4168136886918967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6973961470482093e-01	-3.1422501612310855e-01	2.8297696931135121e-02	-8.3061679952993794e-01	-1.2926697927210817e-01	-5.3803345281965909e-01	-5.2509568296326536e-01	-1.1017299038357091e+00	-1.1299981296252788e+00	-6.8395170186135157e-01	-4.8881180837330052e-01	-7.5586859169563581e-01	-5.8543736540862346e-01	-7.2137447789571907e-01	-7.7346622604954973e-01	2.4144934582492281e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7135852192224534e-01	-3.1461181806297145e-01	3.0547904587383438e-02	-8.2794559441065918e-01	-1.2848070845460563e-01	-5.3341035474222365e-01	-5.2339309113265986e-01	-1.1006390945467064e+00	-1.1273153262698128e+00	-6.8595240810849933e-01	-4.8566066634778904e-01	-7.5254181061996339e-01	-5.8801223355886778e-01	-7.2512137629081541e-01	-7.7732368748117742e-01	2.4122314739725907e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7295677010949708e-01	-3.1497452355411953e-01	3.2763772054197789e-02	-8.2521073000761969e-01	-1.2770700577742686e-01	-5.2877552759414448e-01	-5.2163100791845063e-01	-1.0994006082001775e+00	-1.1244925887934958e+00	-6.8794217186182272e-01	-4.8247646528111071e-01	-7.4916143916412892e-01	-5.9059170779308290e-01	-7.2885417274553010e-01	-7.8113393232657868e-01	2.4100280468003374e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7453426761897552e-01	-3.1531292237137709e-01	3.4945031577907133e-02	-8.2241337824465022e-01	-1.2694611941924466e-01	-5.2413115857001269e-01	-5.1981030563797326e-01	-1.0980161558083077e+00	-1.1215323615734711e+00	-6.8992016099540998e-01	-4.7926132845243152e-01	-7.4572884536428874e-01	-5.9317556374494340e-01	-7.3257189818665858e-01	-7.8489543683219709e-01	2.4078834883257612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7609092376963766e-01	-3.1562682628987077e-01	3.7091439422818659e-02	-8.1955474437996323e-01	-1.2619828947489586e-01	-5.1947937809428069e-01	-5.1793190135614953e-01	-1.0964875532062195e+00	-1.1184371814111020e+00	-6.9188552495953370e-01	-4.7601734344056129e-01	-7.4224542137034177e-01	-5.9576357671668656e-01	-7.3627357835830665e-01	-7.8860668226202968e-01	2.4057981105927970e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7762664850728695e-01	-3.1591606924133631e-01	3.9202775739546281e-02	-8.1663606526262389e-01	-1.2546374790015544e-01	-5.1482225894015288e-01	-5.1599675551080237e-01	-1.0948167169652832e+00	-1.1152096724968719e+00	-6.9383739587238735e-01	-4.7274656043347957e-01	-7.3871258201923673e-01	-5.9835552160228089e-01	-7.3995823445448750e-01	-7.9226615643029619e-01	2.4037722258854126e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7914135208559803e-01	-3.1618050741741649e-01	4.1278844402230411e-02	-8.1365860755396524e-01	-1.2474271846920591e-01	-5.1016181552672324e-01	-5.1400587043536861e-01	-1.0930056601590292e+00	-1.1118525412690672e+00	-6.9577488966773171e-01	-4.6945099070915985e-01	-7.3513176335669150e-01	-6.0095117279590560e-01	-7.4362488376756641e-01	-7.9587235526143574e-01	2.4018061465109470e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8063494476851696e-01	-3.1642001932021907e-01	4.3319472815368847e-02	-8.1062366591928570e-01	-1.2403541674439458e-01	-5.0550000338672596e-01	-5.1196028878589295e-01	-1.0910564879975462e+00	-1.1083685711840185e+00	-6.9769710729520196e-01	-4.6613260528280193e-01	-7.3150442111220237e-01	-6.0355030408627397e-01	-7.4727254035195700e-01	-7.9942378437464623e-01	2.3999001845776444e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8210733655457059e-01	-3.1663450576064317e-01	4.5324511691035449e-02	-8.0753256119519889e-01	-1.2334205005784572e-01	-5.0083871879693398e-01	-5.0986109187950501e-01	-1.0889713933463601e+00	-1.1047606174156588e+00	-6.9960313596977186e-01	-4.6279333371514819e-01	-7.2783202913234635e-01	-6.0615268853732640e-01	-7.5090021570241239e-01	-8.0291896069001267e-01	2.3980546517666772e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8355843692346554e-01	-3.1682388980517751e-01	4.7293834797358603e-02	-8.0438663853791026e-01	-1.2266281750447071e-01	-4.9617979856296318e-01	-5.0770939795183667e-01	-1.0867526521458990e+00	-1.1010316015019728e+00	-7.0149205046672702e-01	-4.5943506307611481e-01	-7.2411607777758991e-01	-6.0875809835595074e-01	-7.5450691944619441e-01	-8.0635641405312786e-01	2.3962698590989620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8498815460524223e-01	-3.1698811667208959e-01	4.9227338679179958e-02	-8.0118726555768427e-01	-1.2199790994587309e-01	-4.9152501995005715e-01	-5.0550636034103524e-01	-1.0844026187476263e+00	-1.0971845059557397e+00	-7.0336291445833787e-01	-4.5605963705764901e-01	-7.2035807228790338e-01	-6.1136630474735920e-01	-7.5809166004834716e-01	-8.0973468887496935e-01	2.3945461166970556e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8639639737214055e-01	-3.1712715357811710e-01	5.1124942351883682e-02	-7.9793583044466487e-01	-1.2134751002466297e-01	-4.8687610075127941e-01	-5.0325316560617828e-01	-1.0819237211828203e+00	-1.0932223688566221e+00	-7.0521478188826070e-01	-4.5266885522943984e-01	-7.1655953112255633e-01	-6.1397707775886057e-01	-7.6165344552923986e-01	-8.1305234578366592e-01	2.3928837335424902e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8778307185318823e-01	-3.1724098953696578e-01	5.2986586969422177e-02	-7.9463374009110721e-01	-1.2071179218862035e-01	-4.8223469948448561e-01	-5.0095103158798715e-01	-1.0793184563798264e+00	-1.0891482784412885e+00	-7.0704669837959122e-01	-4.4926447243090095e-01	-7.1272198427951172e-01	-6.1659018611277561e-01	-7.6519128419347260e-01	-8.1630796328465427e-01	2.3912830172288659e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8914808337145819e-01	-3.1732963511107237e-01	5.4812235467661549e-02	-7.9128241821495815e-01	-1.2009092272418645e-01	-4.7760241570941681e-01	-4.9860120541977176e-01	-1.0765893853453465e+00	-1.0849653677077995e+00	-7.0885770267238879e-01	-4.4584819829265993e-01	-7.0884697159983345e-01	-6.1920539702929078e-01	-7.6870418536921337e-01	-8.1950013942565092e-01	2.3897442737110670e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9049133580380586e-01	-3.1739312211826171e-01	5.6601872184162710e-02	-7.8788330348958513e-01	-1.1948505979872641e-01	-4.7298079045631591e-01	-4.9620496149653609e-01	-1.0737391283250040e+00	-1.0806768090499468e+00	-7.1064682808640356e-01	-4.4242169688071892e-01	-7.0493604106250651e-01	-6.2182247604008056e-01	-7.7219116015692701e-01	-8.2262749346272679e-01	2.3882678070509673e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9181273146281399e-01	-3.1743150329508618e-01	5.8355502455606570e-02	-7.8443784768428304e-01	-1.1889435351098485e-01	-4.6837130675754463e-01	-4.9376359941011122e-01	-1.0707703599580480e+00	-1.0762858089366536e+00	-7.1241310400466995e-01	-4.3898658645636585e-01	-7.0099074707496678e-01	-6.2444118679356475e-01	-7.7565122218644711e-01	-8.2568866752372605e-01	2.3868539191600076e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9311217100059066e-01	-3.1744485191873395e-01	6.0073152194083643e-02	-7.8094751382003780e-01	-1.1831894594919558e-01	-4.6377539027381115e-01	-4.9127844185809177e-01	-1.0676858044406032e+00	-1.0717956026509194e+00	-7.1415555737360514e-01	-4.3554443934492293e-01	-6.9701264876458380e-01	-6.2706129085268059e-01	-7.7908338838127289e-01	-8.2868232826517874e-01	2.3855029095390274e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9438955333397503e-01	-3.1743326138955025e-01	6.1754867443510227e-02	-7.7741377434478975e-01	-1.1775897125624199e-01	-4.5919441000680528e-01	-4.8875083253419443e-01	-1.0644882307113772e+00	-1.0672094491020572e+00	-7.1587321421520711e-01	-4.3209678190644235e-01	-6.9300330827618328e-01	-6.2968254748608865e-01	-7.8248667972888886e-01	-8.3160716851883143e-01	2.3842150750157556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9564477559062934e-01	-3.1739684477629548e-01	6.3400713917463519e-02	-7.7383810933230979e-01	-1.1721455570133953e-01	-4.5462967909022944e-01	-4.8618213400749988e-01	-1.0611804476731477e+00	-1.0625306257242668e+00	-7.1756510114695649e-01	-4.2864509460154182e-01	-6.8896428908057272e-01	-6.3230471345372674e-01	-7.8586012205593025e-01	-8.3446190892383643e-01	2.3829907094803824e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9687773307545422e-01	-3.1733573432635809e-01	6.5010776519751567e-02	-7.7022200470850444e-01	-1.1668581775765209e-01	-4.5008245565146093e-01	-4.8357372559779854e-01	-1.0577652994628066e+00	-1.0577624234738083e+00	-7.1923024690503601e-01	-4.2519081214566518e-01	-6.8489715429882725e-01	-6.3492754278767460e-01	-7.8920274680687708e-01	-8.3724529954067062e-01	2.3818301036196075e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9808831925664774e-01	-3.1725008094323232e-01	6.6585158849066226e-02	-7.6656695050883139e-01	-1.1617286818530290e-01	-4.4555394373634177e-01	-4.8092700125404569e-01	-1.0542456607820303e+00	-1.0529081419362252e+00	-7.2086768386651323e-01	-4.2173532374520500e-01	-6.8080346504693645e-01	-6.3755078656925479e-01	-7.9251359182501713e-01	-8.3995612144280885e-01	2.3807335446496065e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9927642577075180e-01	-3.1714005363361431e-01	6.8123982689054854e-02	-7.6287443917020015e-01	-1.1567581011923339e-01	-4.4104529428989186e-01	-4.7824336744263363e-01	-1.0506244323000145e+00	-1.0479710845542292e+00	-7.2247644956619206e-01	-4.1827997340907563e-01	-6.7668477880517197e-01	-6.4017419270334530e-01	-7.9579170213428474e-01	-8.4259318828219154e-01	2.3797013160483398e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0044194244590066e-01	-3.1700583892653228e-01	6.9627387485168390e-02	-7.5914596386056099e-01	-1.1519473916138492e-01	-4.3655760618602524e-01	-4.7552424105190466e-01	-1.0469045361390046e+00	-1.0429545539860401e+00	-7.2405558820388882e-01	-4.1482606032951780e-01	-6.7254264781632478e-01	-6.4279750569086025e-01	-7.9903613072062607e-01	-8.4515534782457280e-01	2.3787336972876458e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0158475734251882e-01	-3.1684764026695128e-01	7.1095529809676331e-02	-7.5538301684909659e-01	-1.1472974347667744e-01	-4.3209192729968504e-01	-4.7277104731901121e-01	-1.0430889114525874e+00	-1.0378618476030785e+00	-7.2560415213799645e-01	-4.1137483932612462e-01	-6.6837861751669481e-01	-6.4542046640033968e-01	-8.0224593931146626e-01	-8.4764148345084311e-01	2.3778309635655486e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0270475681062552e-01	-3.1666567738633516e-01	7.2528582816193843e-02	-7.5158708791973905e-01	-1.1428090389230269e-01	-4.2764925561513728e-01	-4.6998521778489094e-01	-1.0391805101060143e+00	-1.0326962531350572e+00	-7.2712120336128483e-01	-4.0792752134729066e-01	-6.6419422500349590e-01	-6.4804281183962953e-01	-8.0542019915185181e-01	-8.5005051562050071e-01	2.3769933855392247e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0380182556290973e-01	-3.1646018565263412e-01	7.3926735685073672e-02	-7.4775966283043083e-01	-1.1384829399983686e-01	-4.2323054036451013e-01	-4.6716818828277334e-01	-1.0351822924670351e+00	-1.0274610444696584e+00	-7.2860581495500065e-01	-4.0448527402354645e-01	-6.5999099754206003e-01	-6.5066427492854917e-01	-8.0855799177579413e-01	-8.5238140329351086e-01	2.3762212290590909e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0487584676268646e-01	-3.1623141540218186e-01	7.5290193061038041e-02	-7.4390222182037435e-01	-1.1343198025972206e-01	-4.1883668319098949e-01	-4.6432139696528740e-01	-1.0310972233149733e+00	-1.0221594776130880e+00	-7.3005707251746688e-01	-4.0104922226744738e-01	-6.5577045111594245e-01	-6.5328458427352620e-01	-8.1165840977137915e-01	-8.5463314530686141e-01	2.3755147549044233e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0592670212587429e-01	-3.1597963125597017e-01	7.6619174484360980e-02	-7.4001623816720585e-01	-1.1303202210768075e-01	-4.1446853933144645e-01	-4.6144628237485386e-01	-1.0269282678750074e+00	-1.0167947868169727e+00	-7.3147407556351884e-01	-3.9762044891498571e-01	-6.5153408902278831e-01	-6.5590346394505994e-01	-8.1472055753813655e-01	-8.5680478170227103e-01	2.3748742185209855e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0695427203606167e-01	-3.1570511142274044e-01	7.7913913816935451e-02	-7.3610317679584469e-01	-1.1264847206263406e-01	-4.1012691881360636e-01	-4.5854428156168403e-01	-1.0226783879838479e+00	-1.0113701808762077e+00	-7.3285593889125966e-01	-3.9419999540371764e-01	-6.4728340051852395e-01	-6.5852063325894983e-01	-8.1774355203519955e-01	-8.5889539500155754e-01	2.3742998697610886e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0795843567177610e-01	-3.1540814699129888e-01	7.9174658664509720e-02	-7.3216449294050334e-01	-1.1228137583574302e-01	-4.0581258766320799e-01	-4.5561682825333422e-01	-1.0183505383922760e+00	-1.0058888396015366e+00	-7.3420179391280849e-01	-3.9078886248307104e-01	-6.4301985951217167e-01	-6.6113580656212823e-01	-8.2072652351879194e-01	-8.6090411142637602e-01	2.3737919526265197e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0893907114503321e-01	-3.1508904121442433e-01	8.0401669796361361e-02	-7.2820163086110545e-01	-1.1193077244020623e-01	-4.0152626911694517e-01	-4.5266535107937683e-01	-1.0139476632092166e+00	-1.0003539104698473e+00	-7.3551078994583841e-01	-3.8738801095256975e-01	-6.3874492331330579e-01	-6.6374869302397432e-01	-8.2366861626755283e-01	-8.6283010205911892e-01	2.3733507050147953e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0989605565026628e-01	-3.1474810878667092e-01	8.1595220563641838e-02	-7.2421602261517359e-01	-1.1159669430145018e-01	-3.9726864483729890e-01	-4.4969127185438801e-01	-1.0094726924913433e+00	-9.9476850545438644e-01	-7.3678209546294626e-01	-3.8399836242395408e-01	-6.3446003143391150e-01	-6.6635899643389596e-01	-8.2656898929426315e-01	-8.6467258394197000e-01	2.3729763584691388e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1082926562271678e-01	-3.1438567511833193e-01	8.2755596317605873e-02	-7.2020908688598784e-01	-1.1127916736741109e-01	-3.9304035612570531e-01	-4.4669600392208197e-01	-1.0049285389814728e+00	-9.8913569803634449e-01	-7.3801489929602571e-01	-3.8062080010344657e-01	-6.3016660444613559e-01	-6.6896641500600296e-01	-8.2942681704253707e-01	-8.6643082111125325e-01	2.3726691379326326e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1173857690542444e-01	-3.1400207560773058e-01	8.3883093828867786e-02	-7.1618222786761199e-01	-1.1097821121860486e-01	-3.8884200513079920e-01	-4.4368095056305096e-01	-1.0003180949983064e+00	-9.8345852039854231e-01	-7.3920841179306040e-01	-3.7725616959066094e-01	-6.2586604289714742e-01	-6.7157064119162058e-01	-8.3224129006707748e-01	-8.6810412556440664e-01	2.3724292615069436e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1262386492389354e-01	-3.1359765491395941e-01	8.4978020708832550e-02	-7.1213683420722440e-01	-1.1069383917771504e-01	-3.8467415604878186e-01	-4.4064750346822767e-01	-9.9564422947945275e-01	-9.7773996080127856e-01	-7.4036186592492370e-01	-3.7390527969089687e-01	-6.2155972628210920e-01	-6.7417136150035673e-01	-8.3501161569611460e-01	-8.6969185815710381e-01	2.3722569402160332e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1348500486760826e-01	-3.1317276623208468e-01	8.6040694834364037e-02	-7.0807427800491629e-01	-1.1042605841843769e-01	-3.8053733631324516e-01	-4.3759704127983512e-01	-9.9090978517898443e-01	-9.7198296113971439e-01	-7.4147451833997691e-01	-3.7056890323780722e-01	-6.1724901207597094e-01	-6.7676825633044468e-01	-8.3773701867470729e-01	-8.7119342942823408e-01	2.3721523777752580e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1432187187752951e-01	-3.1272777057277229e-01	8.7071443776733412e-02	-7.0399591387101534e-01	-1.1017487007339140e-01	-3.7643203777206075e-01	-4.3453092820126338e-01	-9.8611757602021766e-01	-9.6619041468159994e-01	-7.4254565036451070e-01	-3.6724777792365237e-01	-6.1293523482460943e-01	-6.7936099980900067e-01	-8.4041674178760595e-01	-8.7260830035069048e-01	2.3721157703662330e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1513434123875876e-01	-3.1226303604816358e-01	8.8070604235831115e-02	-6.9990307804076435e-01	-1.0994026934085176e-01	-3.7235871784920754e-01	-4.3145051267698104e-01	-9.8127038460376115e-01	-9.6036516398354288e-01	-7.4357456894720619e-01	-3.6394260713458210e-01	-6.0861970529557907e-01	-6.8194925964281761e-01	-8.4305004646044845e-01	-8.7393598300609210e-01	2.3721473064178471e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1592228857755971e-01	-3.1177893716578176e-01	8.9038521480584179e-02	-6.9579708754603820e-01	-1.0972224559015781e-01	-3.6831780068964670e-01	-4.2835712614329780e-01	-9.7637095987040989e-01	-9.5450999898348365e-01	-7.4456060754609643e-01	-3.6065406078860257e-01	-6.0430370968854574e-01	-6.8453269698029018e-01	-8.4563621333808725e-01	-8.7517604118184067e-01	2.3722471663937874e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1668559006197599e-01	-3.1127585413210657e-01	8.9975548796460636e-02	-6.9167923944362486e-01	-1.0952078246562828e-01	-3.6430967828560867e-01	-4.2525208185048791e-01	-9.7142201491789881e-01	-9.4862765526656700e-01	-7.4550312695664411e-01	-3.5738277617407849e-01	-5.9998850890526789e-01	-6.8711096628501211e-01	-8.4817454283893068e-01	-8.7632809088908747e-01	2.3724155225869223e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1742412260526924e-01	-3.1075417216739587e-01	9.0882046940898104e-02	-6.8755081009943941e-01	-1.0933585798885279e-01	-3.6033471158285618e-01	-4.2213667375651093e-01	-9.6642622497004904e-01	-9.4272081250111983e-01	-7.4640151607981087e-01	-3.5412935878683777e-01	-5.9567533787879312e-01	-6.8968371522153893e-01	-8.5066435568424692e-01	-8.7739180080047519e-01	2.3726525389208781e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1813776407149257e-01	-3.1021428083318908e-01	9.1758383607432686e-02	-6.8341305452793255e-01	-1.0916744465922494e-01	-3.5639323156570596e-01	-4.1901217549231251e-01	-9.6138622549642117e-01	-9.3679209304104372e-01	-7.4725519262919071e-01	-3.5089438316410193e-01	-5.9136540496137668e-01	-6.9225058455380972e-01	-8.5310499340140489e-01	-8.7836689260671152e-01	2.3729583707591391e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1882639348247659e-01	-3.0965657337386260e-01	9.2604932899260778e-02	-6.7926720578578836e-01	-1.0901550955264631e-01	-3.5248554031978141e-01	-4.1587983939842199e-01	-9.5630461048016202e-01	-9.3084406069054670e-01	-7.4806360377648340e-01	-3.4767839371366510e-01	-5.8705989137044201e-01	-6.9481120805662400e-01	-8.5549581880015579e-01	-8.7925314129129994e-01	2.3733331647219562e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1948989122558218e-01	-3.0908144607348098e-01	9.3422074812899214e-02	-6.7511447441893502e-01	-1.0888001441829845e-01	-3.4861191207164599e-01	-4.1274089563235650e-01	-9.5118393083135322e-01	-9.2487921962679776e-01	-7.4882622673480048e-01	-3.4448190553689473e-01	-5.8275995069176578e-01	-6.9736521244058414e-01	-8.5783621642110208e-01	-8.8005037532298580e-01	2.3737770585113771e+00
