# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0943065616187208e-01	-4.7458315412217239e-01	-9.1210484831874050e-01	-9.1001192930429198e-01	-5.0440539315138566e-01	-1.0505293901580903e+00	-2.2754794134025069e-01	-6.8834915629241977e-01	-6.6912198001868861e-01	-2.2196543242543701e-01	-5.9758854595803679e-01	-3.4884098204554859e-01	2.5985518368263292e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0814848396954795e-01	-4.7792268347815553e-01	-9.1449345924119119e-01	-9.1299624670944235e-01	-5.0847429845933201e-01	-1.0496195743259844e+00	-2.2716572302055743e-01	-6.9173227369550239e-01	-6.6718035094997818e-01	-2.2008486918588333e-01	-5.9993964852047066e-01	-3.5130799593428574e-01	2.5949183088788272e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0683547052543906e-01	-4.8125448752366196e-01	-9.1670912790980619e-01	-9.1579457720537016e-01	-5.1245743191332915e-01	-1.0485771233998313e+00	-2.2679420388637600e-01	-6.9506878880246437e-01	-6.6517425463212076e-01	-2.1819090002538649e-01	-6.0226490610027217e-01	-3.5376863170725598e-01	2.5913457040444676e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0549240630057998e-01	-4.8457735196549334e-01	-9.1874981597503147e-01	-9.1840467977326323e-01	-5.1635289463996492e-01	-1.0474027337947125e+00	-2.2643370229697457e-01	-6.9835710419210817e-01	-6.6310436075402335e-01	-2.1628425943509205e-01	-6.0456331907770033e-01	-3.5622217212610852e-01	2.5878340896722434e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0412010191148284e-01	-4.8789006058290790e-01	-9.2061369206618848e-01	-9.2082453463584168e-01	-5.2015886254726906e-01	-1.0460972023889104e+00	-2.2608450265433999e-01	-7.0159564334615654e-01	-6.6097137432471753e-01	-2.1436568870315628e-01	-6.0683388056951126e-01	-3.5866788948359940e-01	2.5843835305550478e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0271938693237164e-01	-4.9119139684635188e-01	-9.2229913644590378e-01	-9.2305234810618919e-01	-5.2387358886191471e-01	-1.0446614253024513e+00	-2.2574685451673707e-01	-7.0478285299870702e-01	-6.5877603538545726e-01	-2.1243593509570330e-01	-6.0907557721565575e-01	-3.6110504591827020e-01	2.5809940889712433e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0129110867403239e-01	-4.9448014552857028e-01	-9.2380474503145127e-01	-9.2508655677368545e-01	-5.2749540651647497e-01	-1.0430963964857056e+00	-2.2542097181549808e-01	-7.0791720544896664e-01	-6.5651911866755652e-01	-2.1049575101499354e-01	-6.1128739000548782e-01	-3.6353289375568726e-01	2.5776658247272333e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9983613093300407e-01	-4.9775509430215747e-01	-9.2512933276330367e-01	-9.2692583100694292e-01	-5.3102273037972580e-01	-1.0414032061217624e+00	-2.2510703217905864e-01	-7.1099720082922602e-01	-6.5420143319488988e-01	-2.0854589313720201e-01	-6.1346829514325929e-01	-3.6595067587699515e-01	2.5743987952009628e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9835533271493961e-01	-5.0101503531770120e-01	-9.2627193630490601e-01	-9.2856907775746200e-01	-5.3445405932353396e-01	-1.0395830388469522e+00	-2.2480517636779251e-01	-7.1402136932023152e-01	-6.5182382183014831e-01	-2.0658712153236103e-01	-6.1561726495253588e-01	-3.6835762611547224e-01	2.5711930553862246e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9684960693605376e-01	-5.0425876675682579e-01	-9.2723181606142613e-01	-9.3001544265158642e-01	-5.3778797812043255e-01	-1.0376371717945749e+00	-2.2451550782267674e-01	-7.1698827330639325e-01	-6.4938716076416581e-01	-2.0462019876912513e-01	-6.1773326881898238e-01	-3.7075296968171872e-01	2.5680486579376955e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9531985910664047e-01	-5.0748509435461187e-01	-9.2800845750916872e-01	-9.3126431136239762e-01	-5.4102315916660160e-01	-1.0355669724675094e+00	-2.2423809233027461e-01	-7.1989650946357109e-01	-6.4689235894784713e-01	-2.0264588900713462e-01	-6.1981527417081261e-01	-3.7313592361800418e-01	2.5649656532165879e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9376700600067777e-01	-5.1069283288609479e-01	-9.2860157183122616e-01	-9.3231531025719727e-01	-5.4415836402560958e-01	-1.0333738964460035e+00	-2.2397295780597426e-01	-7.2274471077255442e-01	-6.4434035746644303e-01	-2.0066495707983453e-01	-6.2186224749602248e-01	-3.7550569728223110e-01	2.5619440893368268e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9219197431557701e-01	-5.1388080761180810e-01	-9.2901109585892860e-01	-9.3316830632034564e-01	-5.4719244478891516e-01	-1.0310594849375323e+00	-2.2372009419683550e-01	-7.2553154845173506e-01	-6.4173212885617725e-01	-1.9867816757068091e-01	-6.2387315539533694e-01	-3.7786149286185555e-01	2.5589840122116345e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9059569932610155e-01	-5.1704785567763212e-01	-9.2923719132262028e-01	-9.3382340635527328e-01	-5.5012434524982490e-01	-1.0286253621761439e+00	-2.2347945350482853e-01	-7.2825573380295572e-01	-6.3906867636345654e-01	-1.9668628388570358e-01	-6.2584696566963194e-01	-3.8020250591800836e-01	2.5560854656004288e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8897912353648750e-01	-5.2019282746451823e-01	-9.2928024341912596e-01	-9.3428095547349144e-01	-5.5295310188828517e-01	-1.0260732326792708e+00	-2.2325094993064554e-01	-7.3091601996495237e-01	-6.3635103314715646e-01	-1.9469006732544308e-01	-6.2778264844040765e-01	-3.8252792595993546e-01	2.5532484911559239e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8734319533472100e-01	-5.2331458788403018e-01	-9.2914085870714991e-01	-9.3454153488236469e-01	-5.5567784466460513e-01	-1.0234048783704086e+00	-2.2303446013768313e-01	-7.3351120356936217e-01	-6.3358026142472368e-01	-1.9269027615927606e-01	-6.2967917730168876e-01	-3.8483693704975430e-01	2.5504731284713258e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8568886765289240e-01	-5.2641201761600687e-01	-9.2881986234548997e-01	-9.3460595898719667e-01	-5.5829779762090859e-01	-1.0206221555765642e+00	-2.2282982363519033e-01	-7.3604012629476179e-01	-6.3075745156309371e-01	-1.9068766470514834e-01	-6.3153553050156452e-01	-3.8712871843738927e-01	2.5477594151275142e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8401709663741473e-01	-5.2948401428505554e-01	-9.2831829469251526e-01	-9.3447527182682699e-01	-5.6081227928985444e-01	-1.0177269919097141e+00	-2.2263684327901390e-01	-7.3850167631481212e-01	-6.2788372111567525e-01	-1.8868298241769837e-01	-6.3335069215138362e-01	-3.8940244522541650e-01	2.5451073867401059e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8232884033283498e-01	-5.3252949357299573e-01	-9.2763740728871802e-01	-9.3415074286540267e-01	-5.6322070291084703e-01	-1.0147213830418822e+00	-2.2245528588778135e-01	-7.4089478963709432e-01	-6.2496021380691269e-01	-1.8667697298771538e-01	-6.3512365346044508e-01	-3.9165728906339270e-01	2.5425170770062855e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8062505738279373e-01	-5.3554739026480680e-01	-9.2677865824729067e-01	-9.3363386216622068e-01	-5.6552257645471948e-01	-1.0116073893837814e+00	-2.2228488297181850e-01	-7.4321845132985942e-01	-6.2198809846617287e-01	-1.8467037345582102e-01	-6.3685341399383755e-01	-3.9389241887110316e-01	2.5399885177513024e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7890670575156921e-01	-5.3853665922606608e-01	-9.2574370708060383e-01	-9.3292633497654331e-01	-5.6771750245852848e-01	-1.0083871326771399e+00	-2.2212533157155442e-01	-7.4547169663446455e-01	-6.1896856791296184e-01	-1.8266391334316567e-01	-6.3853898295092604e-01	-3.9610700159001239e-01	2.5375217389745206e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7717474146947561e-01	-5.4149627631031005e-01	-9.2453440899314920e-01	-9.3203007575504671e-01	-5.6980517767282002e-01	-1.0050627925111146e+00	-2.2197629520165599e-01	-7.4765361196186664e-01	-6.1590283779568966e-01	-1.8065831380186123e-01	-6.4017938046179945e-01	-3.9830020296203716e-01	2.5351167688949166e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7543011740520382e-01	-5.4442523919517538e-01	-9.2315280867385408e-01	-9.3094720167599898e-01	-5.7178539252438410e-01	-1.0016366027732693e+00	-2.2183740489664827e-01	-7.4976333577212739e-01	-6.1279214538645155e-01	-1.7865428678773632e-01	-6.4177363889884931e-01	-4.0047118833461098e-01	2.5327736339959208e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7367378206800062e-01	-5.4732256814664659e-01	-9.2160113362286566e-01	-9.2968002564646257e-01	-5.7365803039817476e-01	-9.9811084804576644e-01	-2.2170826035331734e-01	-7.5180005933644378e-01	-6.0963774833447637e-01	-1.7665253425789890e-01	-6.4332080420048687e-01	-4.0261912349085355e-01	2.5304923590694952e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7190667844239483e-01	-5.5018730671115623e-01	-9.1988178704962231e-01	-9.2823104887465224e-01	-5.7542306674268007e-01	-9.9448785995740197e-01	-2.2158843116476259e-01	-7.5376302738177248e-01	-6.0644092338111000e-01	-1.7465374739543951e-01	-6.4481993720388175e-01	-4.0474317550349664e-01	2.5282729672593520e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7012974285796002e-01	-5.5301852233567506e-01	-9.1799734038060787e-01	-9.2660295302914308e-01	-5.7708056800364504e-01	-9.9077001350214478e-01	-2.2147745814059661e-01	-7.5565153861865997e-01	-6.0320296503938542e-01	-1.7265860586346710e-01	-6.4627011498345499e-01	-4.0684251361106843e-01	2.5261154801032029e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6834390389637300e-01	-5.5581530691640180e-01	-9.1595052541632727e-01	-9.2479859202984127e-01	-5.7863069039159110e-01	-9.8695972333478943e-01	-2.2137485470741200e-01	-7.5746494615338800e-01	-5.9992518424138508e-01	-1.7066777709050809e-01	-6.4767043219176912e-01	-4.0891631011468765e-01	2.5240199175739475e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6655008133782629e-01	-5.5857677727697563e-01	-9.1374422617796647e-01	-9.2282098351255248e-01	-5.8007367848912350e-01	-9.8305944005420587e-01	-2.2128010838334422e-01	-7.5920265778603546e-01	-5.9660890695675339e-01	-1.6868191558914072e-01	-6.4902000239932967e-01	-4.1096374129366531e-01	2.5219862981197028e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6474918514860999e-01	-5.6130207557756939e-01	-9.1138147048473339e-01	-9.2067330000955272e-01	-5.8140986370449277e-01	-9.7907164648452349e-01	-2.2119268232028161e-01	-7.6086413619651205e-01	-5.9325547278586610e-01	-1.6670166230954842e-01	-6.5031795942974135e-01	-4.1298398833797872e-01	2.5200146387025861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6294211451144243e-01	-5.6399036965651972e-01	-9.0886542130319448e-01	-9.1835885988887966e-01	-5.8263966257833344e-01	-9.7499885396441699e-01	-2.2111201690704327e-01	-7.6244889902103685e-01	-5.8986623353124179e-01	-1.6472764402951121e-01	-6.5156345868658161e-01	-4.1497623829555080e-01	2.5181049548361512e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6112975689991739e-01	-5.6664085330649983e-01	-9.0619936790984201e-01	-9.1588111809500583e-01	-5.8376357495091236e-01	-9.7084359865437719e-01	-2.2103753142666405e-01	-7.6395651882192617e-01	-5.8644255175090487e-01	-1.6276047278216174e-01	-6.5275567846828808e-01	-4.1693968503212364e-01	2.5162572606213995e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5931298719817834e-01	-5.6925274648751512e-01	-9.0338671690787542e-01	-9.1324365673327090e-01	-5.8478218199758203e-01	-9.6660843787159179e-01	-2.2096862576078186e-01	-7.6538662295390913e-01	-5.8298579929745131e-01	-1.6080074532264640e-01	-6.5389382126733364e-01	-4.1887353020142265e-01	2.5144715687812860e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5749266686672576e-01	-5.7182529547928396e-01	-9.0043098313857473e-01	-9.1045017553985153e-01	-5.8569614414045368e-01	-9.6229594646175221e-01	-2.2090468213401951e-01	-7.6673889333049638e-01	-5.7949735584663975e-01	-1.5884904263464544e-01	-6.5497711504992051e-01	-4.2077698422318238e-01	2.5127478906936327e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5566964315502581e-01	-5.7435777297577206e-01	-8.9733578052680241e-01	-9.0750448227819192e-01	-5.8650619884457955e-01	-9.5790871321670013e-01	-2.2084506689120514e-01	-7.6801306609421272e-01	-5.7597860741935136e-01	-1.5690592947751447e-01	-6.5600481451242387e-01	-4.2264926726651331e-01	2.5110862364223765e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5384474836138274e-01	-5.7684947812488419e-01	-8.9410481289915666e-01	-9.0441048310176197e-01	-5.8721315830715670e-01	-9.5344933734649984e-01	-2.2078913230024605e-01	-7.6920893119474387e-01	-5.7243094490075952e-01	-1.5497195397462865e-01	-6.5697620231083542e-01	-4.2448961023600573e-01	2.5094866147470909e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5201879914031364e-01	-5.7929973651646405e-01	-8.9074186481195394e-01	-9.0117217292164475e-01	-5.8781790704846071e-01	-9.4892042501404572e-01	-2.2073621837351226e-01	-7.7032633187924093e-01	-5.6885576256055947e-01	-1.5304764724331307e-01	-6.5789059025946317e-01	-4.2629725575789895e-01	2.5079490331906991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5019259585746398e-01	-5.8170790012190099e-01	-8.8725079242478966e-01	-8.9779362581600197e-01	-5.8832139941334050e-01	-9.4432458593989876e-01	-2.2068565470064011e-01	-7.7136516409920652e-01	-5.6525445657805429e-01	-1.5113352306657590e-01	-6.5874732049521767e-01	-4.2807145916356715e-01	2.5064734980453318e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4836692199193831e-01	-5.8407334718874360e-01	-8.8363551445375643e-01	-8.9427898551673868e-01	-5.8872465699218623e-01	-9.3966443008457590e-01	-2.2063676228577056e-01	-7.7232537583849792e-01	-5.6162842357585729e-01	-1.4923007760666940e-01	-6.5954576660386488e-01	-4.2981148946755771e-01	2.5050600143962662e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4654254358567987e-01	-5.8639548209380876e-01	-8.7990000323660189e-01	-8.9063245600687335e-01	-5.8902876597036735e-01	-9.3494256441501578e-01	-2.2058885538237472e-01	-7.7320696636709629e-01	-5.5797905916588653e-01	-1.4733778916034518e-01	-6.6028533470470629e-01	-4.3151663033734639e-01	2.5037085861438895e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4472020873943104e-01	-5.8867373515831556e-01	-8.7604827594018031e-01	-8.8685829226010615e-01	-5.8923487441508415e-01	-9.3016158976144980e-01	-2.2054124331900307e-01	-7.7400998542533317e-01	-5.5430775651124953e-01	-1.4545711795549229e-01	-6.6096546449025484e-01	-4.3318618105200146e-01	2.5024192160236525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4290064715459373e-01	-5.9090756242856790e-01	-8.7208438593849247e-01	-8.8296079115203141e-01	-5.8934418950858247e-01	-9.2532409777038638e-01	-2.2049323230946904e-01	-7.7473453234330936e-01	-5.5061590490751045e-01	-1.4358850598869904e-01	-6.6158563021759420e-01	-4.3481945744690542e-01	2.5011919056239629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4108456972018669e-01	-5.9309644542575013e-01	-8.6801241438754306e-01	-8.7894428257025592e-01	-5.8935797473658358e-01	-9.2043266795889700e-01	-2.2044412724125043e-01	-7.7538075510024396e-01	-5.4690488838669837e-01	-1.4173237690312226e-01	-6.6214534164823913e-01	-4.3641579284172483e-01	2.5000266554019821e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3927266814396884e-01	-5.9523989086830587e-01	-8.6383646202097852e-01	-8.7481312074842821e-01	-5.8927754704065027e-01	-9.1548986487484263e-01	-2.2039323343611117e-01	-7.7594884932844066e-01	-5.4317608434729292e-01	-1.3988913590591184e-01	-6.6264414493345081e-01	-4.3797453894882904e-01	2.4989234646972966e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3746561462665620e-01	-5.9733743037033904e-01	-8.5956064118832165e-01	-8.7057167584693940e-01	-5.8910427394307951e-01	-9.1049823536717978e-01	-2.2033985837725700e-01	-7.7643905726655205e-01	-5.3943086221327397e-01	-1.3805916972429849e-01	-6.6308162344217225e-01	-4.3949506675940464e-01	2.4978823317434458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3566406157807943e-01	-5.9938862011938510e-01	-8.5518906815531759e-01	-8.6622432580072806e-01	-5.8883957065270631e-01	-9.0546030596991156e-01	-2.2028331339762902e-01	-7.7685166666669214e-01	-5.3567058212515273e-01	-1.3624284659934061e-01	-6.6345739852885766e-01	-4.4097676740457270e-01	2.4969032536772700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3386864137401151e-01	-6.0139304053680254e-01	-8.5072585568367942e-01	-8.6177544845232312e-01	-5.8848489715978891e-01	-9.0037858040275298e-01	-2.2022291532426211e-01	-7.7718700965990950e-01	-5.3189659366573394e-01	-1.3444051631620105e-01	-6.6377113023873990e-01	-4.4241905298888279e-01	2.4959862265460804e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3207996615232827e-01	-6.0335029592387746e-01	-8.4617510590529266e-01	-8.5722941398599661e-01	-5.8804175532789393e-01	-8.9525553719103901e-01	-2.2015798807397413e-01	-7.7744546158437455e-01	-5.2811023462319118e-01	-1.3265251026973363e-01	-6.6402251794821909e-01	-4.4382135739362882e-01	2.4951312453126313e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3029862764710627e-01	-6.0526001409663999e-01	-8.4154090350370570e-01	-8.5259057767658963e-01	-5.8751168599042891e-01	-8.9009362740689824e-01	-2.2008786419600893e-01	-7.7762743978054460e-01	-5.2431282979382465e-01	-1.3087914156405525e-01	-6.6421130093832159e-01	-4.4518313704756129e-01	2.4943383038579006e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2852519705917738e-01	-6.0712184601218822e-01	-8.3682730921361692e-01	-8.4786327296442066e-01	-5.8689626605916567e-01	-8.8489527253321343e-01	-2.2001188635759752e-01	-7.7773340235740296e-01	-5.2050568982670409e-01	-1.2912070514470764e-01	-6.6433725889936635e-01	-4.4650387166263633e-01	2.4936073949816704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2676022496165652e-01	-6.0893546538917198e-01	-8.3203835364695056e-01	-8.4305180486550124e-01	-5.8619710565178218e-01	-8.7966286245139591e-01	-2.1992940876879521e-01	-7.7776384693373501e-01	-5.1669011011217869e-01	-1.2737747796193541e-01	-6.6440021236524616e-01	-4.4778306493259579e-01	2.4929385104009274e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2500424123889804e-01	-6.1070056832492281e-01	-8.2717803145208502e-01	-8.3816044372422904e-01	-5.8541584524510992e-01	-8.7439875355354801e-01	-2.1983979854330171e-01	-7.7771930935823497e-01	-5.1286736971605029e-01	-1.2564971916354259e-01	-6.6440002307593626e-01	-4.4902024519229627e-01	2.4923316407460829e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2325775505732673e-01	-6.1241687291147040e-01	-8.2225029581087672e-01	-8.3319341931372426e-01	-5.8455415286042678e-01	-8.6910526697910573e-01	-2.1974243699236506e-01	-7.7760036241207497e-01	-5.0903873036098957e-01	-1.2393767031574693e-01	-6.6433659426713065e-01	-4.5021496603582628e-01	2.4917867755550445e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2152125486659444e-01	-6.1408411885256775e-01	-8.1725905327627169e-01	-8.2815491528710006e-01	-5.8361372128676337e-01	-8.6378468697566491e-01	-2.1963672084922894e-01	-7.7740761449740525e-01	-5.0520543545658347e-01	-1.2224155565040257e-01	-6.6420987088611916e-01	-4.5136680689163683e-01	2.4913039032651549e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1979520842948400e-01	-6.1570206708360486e-01	-8.1220815895152387e-01	-8.2304906398113375e-01	-5.8259626534781883e-01	-8.5843925938322774e-01	-2.1952206342197297e-01	-7.7714170831505935e-01	-5.0136870917918108e-01	-1.2056158233693177e-01	-6.6401983973330869e-01	-4.5247537355303824e-01	2.4908830112030289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1808006287903196e-01	-6.1727049939607803e-01	-8.0710141201043739e-01	-8.1787994157214261e-01	-5.8150351921770238e-01	-8.5307119024076772e-01	-2.1939789567295026e-01	-7.7680331953459214e-01	-4.9752975560252277e-01	-1.1889794077728254e-01	-6.6376652952902448e-01	-4.5354029866259471e-01	2.4905240855723245e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1637624480131521e-01	-6.1878921806813292e-01	-8.0194255155648475e-01	-8.1265156358227864e-01	-5.8033723379032709e-01	-8.4768264451362330e-01	-2.1926366722339691e-01	-7.7639315545957766e-01	-4.9368975787991881e-01	-1.1725080492221945e-01	-6.6345001090550304e-01	-4.5456124214912702e-01	2.4902271114394843e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1468416034241964e-01	-6.2025804550245500e-01	-7.9673525281723911e-01	-8.0736788073299515e-01	-5.7909917410689582e-01	-8.4227574493987656e-01	-2.1911884728214184e-01	-7.7591195369094723e-01	-4.8984987747856362e-01	-1.1562033260724359e-01	-6.6307039632422671e-01	-4.5553789161619124e-01	2.4899920727174925e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1300419533809837e-01	-6.2167682387259482e-01	-7.9148312366926887e-01	-8.0203277514108884e-01	-5.7779111684552498e-01	-8.3685257099359200e-01	-2.1896292549768909e-01	-7.7536048079095077e-01	-4.8601125346637275e-01	-1.1400666590644530e-01	-6.6262783991902241e-01	-4.5646996268110335e-01	2.4898189521477025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1133671546469682e-01	-6.2304541477865139e-01	-7.8618970148744072e-01	-7.9665005685151424e-01	-5.7641484787667396e-01	-8.3141515796246390e-01	-2.1879541273327729e-01	-7.7473953095017623e-01	-4.8217500185154138e-01	-1.1240993150259780e-01	-6.6212253726558890e-01	-4.5735719926374591e-01	2.4897077312797746e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0968206640995632e-01	-6.2436369891301424e-01	-7.8085845031150203e-01	-7.9122346070001781e-01	-5.7497215988765682e-01	-8.2596549613717885e-01	-2.1861584176484677e-01	-7.7404992465990630e-01	-4.7834221497486024e-01	-1.1083024107182846e-01	-6.6155472507835145e-01	-4.5819937382459203e-01	2.4896583904497915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0804057406234447e-01	-6.2563157573669681e-01	-7.7549275832187359e-01	-7.8575664349769014e-01	-5.7346485007913983e-01	-8.2050553010954896e-01	-2.1842376790214932e-01	-7.7329250739190158e-01	-4.7451396095462994e-01	-1.0926769168121458e-01	-6.6092468083580680e-01	-4.5899628755155514e-01	2.4896709087566120e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0641254471762880e-01	-6.2684896316666372e-01	-7.7009593561571343e-01	-7.8025318152862078e-01	-5.7189471793615998e-01	-8.1503715817625677e-01	-2.1821876953352551e-01	-7.7246814828759991e-01	-4.7069128318387593e-01	-1.0772236619769014e-01	-6.6023272233572550e-01	-4.5974777049546872e-01	2.4897452640365287e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0479826530145759e-01	-6.2801579727431367e-01	-7.6467121227359158e-01	-7.7471656835108083e-01	-5.7026356307583603e-01	-8.0956223184487519e-01	-2.1800044859516474e-01	-7.7157773885852110e-01	-4.6687519987939313e-01	-1.0619433370668653e-01	-6.5947920718181763e-01	-4.6045368165417777e-01	2.4898814328362917e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0319800360677701e-01	-6.2913203199520829e-01	-7.5922173670649040e-01	-7.6915021289200580e-01	-5.6857318317359740e-01	-8.0408255543863671e-01	-2.1776843096590115e-01	-7.7062219169957225e-01	-4.6306670368200492e-01	-1.0468364993896305e-01	-6.5866453220367815e-01	-4.6111390900540766e-01	2.4900793903845804e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0161200854493764e-01	-6.3019763884994418e-01	-7.5375057427229430e-01	-7.6355743782398255e-01	-5.6682537196942140e-01	-7.9859988579631080e-01	-2.1752236678887038e-01	-7.6960243921679816e-01	-4.5926676130729738e-01	-1.0319035770413973e-01	-6.5778913281202378e-01	-4.6172836948875218e-01	2.4903391105619952e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0004051040946439e-01	-6.3121260667595225e-01	-7.4826070615052809e-01	-7.5794147821348823e-01	-5.6502191735522755e-01	-7.9311593206341602e-01	-2.1726193072155256e-01	-7.6851943237098630e-01	-4.5547631324594101e-01	-1.0171448732948547e-01	-6.5685348229142815e-01	-4.6229700893729969e-01	2.4906605658696477e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9848372115146504e-01	-6.3217694136990255e-01	-7.4275502846374386e-01	-7.5230548042875522e-01	-5.6316459954429998e-01	-7.8763235557089462e-01	-2.1698682211596121e-01	-7.6737413943844834e-01	-4.5169627351261277e-01	-1.0025605710257129e-01	-6.5585809103294257e-01	-4.6281980195957800e-01	2.4910437273964332e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9694183466573276e-01	-6.3309066564025229e-01	-7.3723635163371393e-01	-7.4665250129538119e-01	-5.6125518932326446e-01	-7.8215076979731668e-01	-2.1669676513090386e-01	-7.6616754479015503e-01	-4.4792752944240405e-01	-9.8815073716458562e-02	-6.5480350570915258e-01	-4.6329675177267110e-01	2.4914885647850626e+00
