# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3190127616607141e-01	-1.2541855893762484e+00	-9.3591595028959740e-01	-4.5372847055598153e-01	-5.4921690270648227e-01	-6.3260435668315318e-01	-8.8852263915194540e-01	-3.9596070776488029e-01	-5.9556345243890940e-01	-3.9960769422747650e-01	-5.0205355040119226e-01	-2.9445751254547115e-01	3.0997194543329110e-01	3.2778676294206832e-02	2.6148343725599721e-01	3.6108512223267684e-02	-4.8720665784540360e-02	-1.5646730903885832e-02	4.7504696174774555e-02	7.6647091431059147e-02	3.5191350832250383e-02	9.2829632187824800e-03	-7.6138586343277841e-03	1.4791018468304898e-01	2.8964412822425128e-01	1.2635201607494090e-01	-1.7410712163439801e-01	-1.2137226791898656e-01	2.5739235128831267e-01	2.9650506034134967e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3213255928919634e-01	-1.2543788616594422e+00	-9.3791723797569460e-01	-4.5562938879908832e-01	-5.4707426817285898e-01	-6.3580176925116205e-01	-8.8433260961885896e-01	-3.9611393838241482e-01	-5.9585136005857586e-01	-4.0183665532569490e-01	-5.0141557283229843e-01	-2.9392974614022316e-01	3.1021747597487537e-01	3.2574258870730434e-02	2.6156809257893388e-01	3.6062831969492795e-02	-4.8835150967058302e-02	-1.5589434876155675e-02	4.7180396727790459e-02	7.6942797556759729e-02	3.5108265726676101e-02	9.2990832250002195e-03	-7.6032555769694832e-03	1.4807966729929917e-01	2.8940705112555970e-01	1.2598434160625901e-01	-1.7418251048546943e-01	-1.2164656370733010e-01	2.5816518519418830e-01	2.9609085375106328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3227529938722618e-01	-1.2544607858877472e+00	-9.3984514609011727e-01	-4.5751056054790556e-01	-5.4481575884615863e-01	-6.3899443507680898e-01	-8.8002065756071945e-01	-3.9620116969737018e-01	-5.9606254044640639e-01	-4.0407677052841329e-01	-5.0068934193862158e-01	-2.9336958240597943e-01	3.1044511730182089e-01	3.2363056017855836e-02	2.6163515857895181e-01	3.6012873701786643e-02	-4.8947419082676656e-02	-1.5529427631479759e-02	4.6845522344408398e-02	7.7237224524846188e-02	3.5021354335977826e-02	9.3146575978710119e-03	-7.5919061494104751e-03	1.4823836370035887e-01	2.8915432069746183e-01	1.2560357258265628e-01	-1.7424378202084581e-01	-1.2191453967527312e-01	2.5893273877556483e-01	2.9568287365581267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3232934334204518e-01	-1.2544313084672420e+00	-9.4169873112899438e-01	-4.5937137361172165e-01	-5.4244281704223796e-01	-6.4218184751825813e-01	-8.7558960373967387e-01	-3.9622230830534477e-01	-5.9619675900859148e-01	-4.0632798246000212e-01	-4.9987564418078634e-01	-2.9277708058939256e-01	3.1065506836510715e-01	3.2145094230120991e-02	2.6168478514370513e-01	3.5958628078699893e-02	-4.9057440687411455e-02	-1.5466697304242360e-02	4.6500095030761690e-02	7.7530307537489657e-02	3.4930644261498882e-02	9.3296807294568698e-03	-7.5798088934367382e-03	1.4838619411626722e-01	2.8888647151427105e-01	1.2520990489277456e-01	-1.7429086757519163e-01	-1.2217610050190857e-01	2.5969500835608067e-01	2.9528112608360151e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3229461591967153e-01	-1.2542904398532517e+00	-9.4347708292552401e-01	-4.6121121531000497e-01	-5.3995698066841114e-01	-6.4536349838703333e-01	-8.7104233363299510e-01	-3.9617731166189252e-01	-5.9625384185563535e-01	-4.0859022898993202e-01	-4.9897533621060147e-01	-2.9215231500533012e-01	3.1084754052680025e-01	3.1920404204334715e-02	2.6171713248433476e-01	3.5900087440213252e-02	-4.9165186738192937e-02	-1.5401232973085009e-02	4.6144142904896608e-02	7.7821980847280550e-02	3.4836164135612017e-02	9.3441470898737826e-03	-7.5669623597024631e-03	1.4852308433158384e-01	2.8860404568955561e-01	1.2480353930071586e-01	-1.7432370244340892e-01	-1.2243115237708242e-01	2.6045199405056696e-01	2.9488561705708864e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3217111960711350e-01	-1.2540382546489597e+00	-9.4517932579668940e-01	-4.6302947293390329e-01	-5.3735988025227077e-01	-6.4853887803347465e-01	-8.6638179247309377e-01	-3.9606618789368597e-01	-5.9623367597612220e-01	-4.1086344311599554e-01	-4.9798934268666956e-01	-2.9149537515195334e-01	3.1102275707621585e-01	3.1689020817524956e-02	2.6173237072698052e-01	3.5837245779661409e-02	-4.9270628585110825e-02	-1.5333024666401723e-02	4.5777700208875671e-02	7.8112177758817083e-02	3.4737943542193173e-02	9.3580512226109167e-03	-7.5533651054908646e-03	1.4864896581320253e-01	2.8830759198042549e-01	1.2438468106003125e-01	-1.7434222579694067e-01	-1.2267960304848710e-01	2.6120369972485147e-01	2.9449635260228617e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3195893428523044e-01	-1.2536748916098623e+00	-9.4680461965499207e-01	-4.6482553422151479e-01	-5.3465323580760715e-01	-6.5170747542385910e-01	-8.6161098025826977e-01	-3.9588899552069384e-01	-5.9613620929089717e-01	-4.1314755285008381e-01	-4.9691865397879093e-01	-2.9080636581359548e-01	3.1118095272372887e-01	3.1450983098613050e-02	2.6173067948625528e-01	3.5770098713667688e-02	-4.9373737962553052e-02	-1.5262063366806352e-02	4.5400807312549349e-02	7.8400830630839802e-02	3.4636012937701688e-02	9.3713877397681149e-03	-7.5390156932977773e-03	1.4876377583207931e-01	2.8799766489489403e-01	1.2395353952683169e-01	-1.7434638059600185e-01	-1.2292136186706551e-01	2.6195013294990815e-01	2.9411333875711483e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3165821674000813e-01	-1.2532005535538497e+00	-9.4835216108257425e-01	-4.6659878784629238e-01	-5.3183885354880955e-01	-6.5486877820953748e-01	-8.5673294674900069e-01	-3.9564584309102840e-01	-5.9596145058845962e-01	-4.1544248110682513e-01	-4.9576432377041624e-01	-2.9008540715050996e-01	3.1132237307398425e-01	3.1206334193906681e-02	2.6171224742216065e-01	3.5698643450288996e-02	-4.9474486979296524e-02	-1.5188341014584193e-02	4.5013510708938116e-02	7.8687870878933600e-02	3.4530403573157072e-02	9.3841513172391137e-03	-7.5239126902565063e-03	1.4886745757856396e-01	2.8767482380488285e-01	1.2351032777316757e-01	-1.7433611349819861e-01	-1.2315633983069889e-01	2.6269130495049475e-01	2.9373658157979574e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3126920001530442e-01	-1.2526155071768712e+00	-9.4982118436519414e-01	-4.6834862391793070e-01	-5.2891862246558008e-01	-6.5802227278850156e-01	-8.5175078646422298e-01	-3.9533688873033113e-01	-5.9570946934279978e-01	-4.1774814559539153e-01	-4.9452746656857632e-01	-2.8933263477459764e-01	3.1144727408033662e-01	3.0955121326522613e-02	2.6167727178196237e-01	3.5622878755576140e-02	-4.9572848107612318e-02	-1.5111850510145344e-02	4.4615863001194161e-02	7.8973228978823515e-02	3.4421147417290528e-02	9.3963366898696943e-03	-7.5080546684196427e-03	1.4895996027102232e-01	2.8733963206735891e-01	1.2305526220179668e-01	-1.7431137476400554e-01	-1.2338444962614854e-01	2.6342723054844625e-01	2.9336608715705763e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3079219261065347e-01	-1.2519200827745005e+00	-9.5121096248356984e-01	-4.7007443449499120e-01	-5.2589451077012284e-01	-6.6116744435983232e-01	-8.4666763369170306e-01	-3.9496233960782856e-01	-5.9538039541532140e-01	-4.2006445871479292e-01	-4.9320925513086145e-01	-2.8854819981020691e-01	3.1155592148238498e-01	3.0697395749867816e-02	2.6162595792859650e-01	3.5542804918759503e-02	-4.9668794171451848e-02	-1.5032585715499532e-02	4.4207922881129944e-02	7.9256834470284809e-02	3.4308277081140044e-02	9.4079386466181282e-03	-7.4914402059076792e-03	1.4904123925746279e-01	2.8699265615598801e-01	1.2258856216342447e-01	-1.7427211815956592e-01	-1.2360560566922915e-01	2.6415792810078698e-01	2.9300186161213846e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3022757752831029e-01	-1.2511146738698473e+00	-9.5252080805968098e-01	-4.7177561410848262e-01	-5.2276856222924240e-01	-6.6430377697153398e-01	-8.4148665752610707e-01	-3.9452245132140568e-01	-5.9497441864291112e-01	-4.2239132745293234e-01	-4.9181091781910119e-01	-2.8773226893914355e-01	3.1164859022852376e-01	3.0433212695323730e-02	2.6155851885718767e-01	3.5458423716273113e-02	-4.9762298333785329e-02	-1.4950541454774993e-02	4.3789755099325471e-02	7.9538615961691886e-02	3.4191825744346191e-02	9.4189520257468868e-03	-7.4740678889305160e-03	1.4911125610988535e-01	2.8663446480559157e-01	1.2211044957746381e-01	-1.7421830085728021e-01	-1.2381972414319559e-01	2.6488341943286048e-01	2.9264391111256027e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2957581117420394e-01	-1.2501997367487063e+00	-9.5375007425572700e-01	-4.7345156029552510e-01	-5.1954289239400198e-01	-6.6743075356232973e-01	-8.3621105694793929e-01	-3.9401752720423483e-01	-5.9449178831454863e-01	-4.2472865328974108e-01	-4.9033373588942286e-01	-2.8688502442903829e-01	3.1172556388544009e-01	3.0162631314295037e-02	2.6147517470130416e-01	3.5369738374831032e-02	-4.9853334083166209e-02	-1.4865713513809071e-02	4.3361430426844594e-02	7.9818501135228592e-02	3.4071827083391210e-02	9.4293717100718318e-03	-7.4559363146830060e-03	1.4916997871108781e-01	2.8626562817157342e-01	1.2162114855731629e-01	-1.7414988333464484e-01	-1.2402672303532482e-01	2.6560372976666485e-01	2.9229224187765679e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2883742211796148e-01	-1.2491757899028708e+00	-9.5489815562350966e-01	-4.7510167414220056e-01	-5.1621968473973157e-01	-6.7054785599799660e-01	-8.3084405595592570e-01	-3.9344791755571562e-01	-5.9393281253930130e-01	-4.2707633210465634e-01	-4.8877904072835771e-01	-2.8600666414426151e-01	3.1178713403653013e-01	2.9885714614801089e-02	2.6137615223056992e-01	3.5276753533772243e-02	-4.9941875219599960e-02	-1.4778098638838173e-02	4.2923025608617105e-02	8.0096416752780147e-02	3.3948315202011956e-02	9.4391926222964651e-03	-7.4370440951113470e-03	1.4921738133368301e-01	2.8588671700637036e-01	1.2112088504113588e-01	-1.7406682927179551e-01	-1.2422652217168438e-01	2.6631888764460865e-01	2.9194686018583256e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2801300971764842e-01	-1.2480434133829963e+00	-9.5596448890215324e-01	-4.7672536083462719e-01	-5.1280118672924846e-01	-6.7365456510288813e-01	-8.2538889876486876e-01	-3.9281401879964567e-01	-5.9329785750880126e-01	-4.2943425408873048e-01	-4.8714821104459188e-01	-2.8509740153861629e-01	3.1183359967119806e-01	2.9602529392798536e-02	2.6126168434127350e-01	3.5179475206887863e-02	-5.0027895839796790e-02	-1.4687694534320471e-02	4.2474623308561832e-02	8.0372288662528601e-02	3.3821324564001332e-02	9.4484097204567338e-03	-7.4173898615421795e-03	1.4925344471109309e-01	2.8549830185484720e-01	1.2060988642898354e-01	-1.7396910544820146e-01	-1.2441904325007450e-01	2.6702892484890672e-01	2.9160777238153508e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2710324261521591e-01	-1.2468032480625031e+00	-9.5694855376213528e-01	-4.7832203021723568e-01	-5.0928970581216759e-01	-6.7675036068732064e-01	-8.1984884508037759e-01	-3.9211627257270565e-01	-5.9258734665770141e-01	-4.3180230366161848e-01	-4.8544267002583602e-01	-2.8415746562908861e-01	3.1186526656701630e-01	2.9313146158442258e-02	2.6113200954159782e-01	3.5077910743943605e-02	-5.0111370321891703e-02	-1.4594499859925676e-02	4.2016312046549702e-02	8.0646041806272648e-02	3.3690889928597895e-02	9.4570179935017235e-03	-7.3969722701625242e-03	1.4927815610030845e-01	2.8510095227042748e-01	1.2008838122723306e-01	-1.7385668163894638e-01	-1.2460420987114373e-01	2.6773387631684775e-01	2.9127498488191739e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2610885710911959e-01	-1.2454559948143265e+00	-9.5784987349376827e-01	-4.7989109735718860e-01	-5.0568760537312074e-01	-6.7983472157151026e-01	-8.1422716546120788e-01	-3.9135516474650217e-01	-5.9180175972585303e-01	-4.3418035939371902e-01	-4.8366388247015379e-01	-2.8318710094998362e-01	3.1188244666670267e-01	2.9017639057498729e-02	2.6098737143310052e-01	3.4972068792106716e-02	-5.0192273309716387e-02	-1.4498514226728661e-02	4.1548186127325401e-02	8.0917600227488715e-02	3.3557046288647689e-02	9.4650124570340114e-03	-7.3757900083329768e-03	1.4929150933621810e-01	2.8469523605361924e-01	1.1955659870103494e-01	-1.7372953051102064e-01	-1.2478194756767058e-01	2.6843378005216728e-01	2.9094850418317422e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2503065541081462e-01	-1.2440024136025007e+00	-9.5866801563840376e-01	-4.8143198311384910e-01	-5.0199730064159587e-01	-6.8290712560680544e-01	-8.0852713677928911e-01	-3.9053122438652610e-01	-5.9094163172625724e-01	-4.3656829393368973e-01	-4.8181335190086616e-01	-2.8218656748684839e-01	3.1188545745186314e-01	2.8716085788143039e-02	2.6082801819004048e-01	3.4861959257482658e-02	-5.0270579696709769e-02	-1.4399738192647282e-02	4.1070345561529671e-02	8.1186887080153716e-02	3.3419828811706014e-02	9.4723881492328448e-03	-7.3538418017147795e-03	1.4929350487733095e-01	2.8428171851444983e-01	1.1901476853558979e-01	-1.7358762752003382e-01	-1.2495218383201734e-01	2.6912867703277810e-01	2.9062833686653118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2386950379220165e-01	-1.2424433224908638e+00	-9.5940259256070337e-01	-4.8294411471213838e-01	-4.9822125457592109e-01	-6.8596704969495936e-01	-8.0275203778681770e-01	-3.8964502265153034e-01	-5.9000755182307763e-01	-4.3896597394158215e-01	-4.7989261767392466e-01	-2.8115614058963528e-01	3.1187462131541477e-01	2.8408567513374196e-02	2.6065420203813827e-01	3.4747593266960974e-02	-5.0346264609554409e-02	-1.4298173257165939e-02	4.0582895978982007e-02	8.1453824638343553e-02	3.3279272784227841e-02	9.4791401269817936e-03	-7.3311264221839574e-03	1.4928414984273974e-01	2.8386096176018727e-01	1.1846312050692644e-01	-1.7343095080774376e-01	-1.2511484814175661e-01	2.6981861111510752e-01	2.9031448960386883e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2262633063132169e-01	-1.2407795965712962e+00	-9.6005326196055574e-01	-4.8442692631862538e-01	-4.9436197373370649e-01	-6.8901396980619967e-01	-7.9690514479905150e-01	-3.8869717163689282e-01	-5.8900016212422046e-01	-4.4137326002779192e-01	-4.7790325208637779e-01	-2.8009611086464464e-01	3.1185026493456836e-01	2.8095168769298799e-02	2.6046617873430722e-01	3.4628983130563652e-02	-5.0419303391627521e-02	-1.4193821855387919e-02	4.0085948534406696e-02	8.1718334306625687e-02	3.3135413558983716e-02	9.4852634622214233e-03	-7.3076426965046114e-03	1.4926345804019100e-01	2.8343352400958111e-01	1.1790188416282570e-01	-1.7325948110077719e-01	-1.2526987198347911e-01	2.7050362893530233e-01	2.9000696916296445e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2130212436379819e-01	-1.2390121668141698e+00	-9.6061972732328993e-01	-4.8587985961911861e-01	-4.9042200414075299e-01	-6.9204736099688069e-01	-7.9098972750076835e-01	-3.8768832316566504e-01	-5.8792015639320327e-01	-4.4379000669803820e-01	-4.7584685749424993e-01	-2.7900678404484763e-01	3.1181271864620785e-01	2.7775977369537859e-02	2.6026420704887876e-01	3.4506142304482158e-02	-5.0489671586355596e-02	-1.4086687351462282e-02	3.9579619805801804e-02	8.1980336631255785e-02	3.2988286505813896e-02	9.4907532385457849e-03	-7.2833895157284880e-03	1.4923144998514865e-01	2.8299995893471336e-01	1.1733128851446689e-01	-1.7307320161090442e-01	-1.2541718887479253e-01	2.7118377980756508e-01	2.8970578241233307e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1989793134774898e-01	-1.2371420188438815e+00	-9.6110173830704271e-01	-4.8730236439655539e-01	-4.8640392717012665e-01	-6.9506669742750660e-01	-7.8500904488354994e-01	-3.8661916753102371e-01	-5.8676827868518777e-01	-4.4621606230455985e-01	-4.7372506344780296e-01	-2.7788848083828011e-01	3.1176231582645092e-01	2.7451084306016369e-02	2.6004854825177520e-01	3.4379085354979091e-02	-5.0557344920561360e-02	-1.3976774031431849e-02	3.9064031685671727e-02	8.2239751312195339e-02	3.2837926965822412e-02	9.4956045480606346e-03	-7.2583658452839046e-03	1.4918815291076445e-01	2.8256081503140906e-01	1.1675156173932452e-01	-1.7287209793720781e-01	-1.2555673438452239e-01	2.7185911561988862e-01	2.8941093632565269e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1841485364995621e-01	-1.2351701916424727e+00	-9.6149909106624409e-01	-4.8869389910788752e-01	-4.8231035544269818e-01	-6.9807145238190305e-01	-7.7896634132038445e-01	-3.8549043219395451e-01	-5.8554532191219855e-01	-4.4865126900368058e-01	-4.7153952385181785e-01	-2.7674153675428398e-01	3.1169939227611587e-01	2.7120583646407560e-02	2.5981946560405506e-01	3.4247827923324280e-02	-5.0622299287891540e-02	-1.3864087095550402e-02	3.8539311265360338e-02	8.2496497215955741e-02	3.2684370209091075e-02	9.4998124885196430e-03	-7.2325707357148014e-03	1.4913360076868795e-01	2.8211663501900996e-01	1.1616293089577497e-01	-1.7265615797046341e-01	-1.2568844615113248e-01	2.7252969072746164e-01	2.8912243798575696e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1685404676121305e-01	-1.2330977761845821e+00	-9.6181162851041491e-01	-4.9005393145875542e-01	-4.7814392876004003e-01	-7.0106109828832019e-01	-7.7286484278329204e-01	-3.8430288043998834e-01	-5.8425212634266899e-01	-4.5109546271991441e-01	-4.6929191415814120e-01	-2.7556630190744891e-01	3.1162428561375766e-01	2.6784572428499631e-02	2.5957722385619120e-01	3.4112386691921577e-02	-5.0684510732413805e-02	-1.3748632650117125e-02	3.8005590712738978e-02	8.2750492389282643e-02	3.2527651395979969e-02	9.5033721607526156e-03	-7.2060033340269258e-03	1.4906783422067219e-01	2.8166795527018174e-01	1.1556562164982569e-01	-1.7242537180003747e-01	-1.2581226389937855e-01	2.7319556184401467e-01	2.8884029458818077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1521671724882667e-01	-1.2309259140070750e+00	-9.6203924049755640e-01	-4.9138193897460170e-01	-4.7390731008011899e-01	-7.0403510674326308e-01	-7.6670775320899021e-01	-3.8305730999886556e-01	-5.8288957804055552e-01	-4.5354847311673990e-01	-4.6698392859732840e-01	-2.7436314079919322e-01	3.1153733467786110e-01	2.6443150551761857e-02	2.5932208875438229e-01	3.3972779351774555e-02	-5.0743955432468631e-02	-1.3630417698879394e-02	3.7463007143521666e-02	8.3001654073683345e-02	3.2367805542060112e-02	9.5062786663997895e-03	-7.1786628955949165e-03	1.4899090062095757e-01	2.8121530527128624e-01	1.1495985801431174e-01	-1.7217973162357472e-01	-1.2592812945521573e-01	2.7385678793138285e-01	2.8856451344424503e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1350412035421178e-01	-1.2286557957168553e+00	-9.6218186396166039e-01	-4.9267740956699402e-01	-4.6960318154571040e-01	-7.0699294853879213e-01	-7.6049825101686652e-01	-3.8175455163101046e-01	-5.8145860724928566e-01	-4.5601012357416543e-01	-4.6461727745582670e-01	-2.7313243207703980e-01	3.1143887893970729e-01	2.6096420666389206e-02	2.5905432655614197e-01	3.3829024571426711e-02	-5.0800609684862830e-02	-1.3509450134052301e-02	3.6911702486493052e-02	8.3249898720805585e-02	3.2204867486710968e-02	9.5085271059626823e-03	-7.1505487965824082e-03	1.4890285398943684e-01	2.8075920711371294e-01	1.1434586210085802e-01	-1.7191923165973552e-01	-1.2603598675898375e-01	2.7451343008755857e-01	2.8829510198366748e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1171755754355719e-01	-1.2262886594405218e+00	-9.6223948297397310e-01	-4.9393984209382713e-01	-4.6523424057496443e-01	-7.0993409369406646e-01	-7.5423948578285549e-01	-3.8039546768468901e-01	-5.7996018672590599e-01	-4.5848023117319403e-01	-4.6219368440468955e-01	-2.7187456827169137e-01	3.1132925792834515e-01	2.5744488060100379e-02	2.5877420355633646e-01	3.3681141967499481e-02	-5.0854449889486758e-02	-1.3385738727006493e-02	3.6351823342948598e-02	8.3495142008668422e-02	3.2038871865397195e-02	9.5101125771822181e-03	-7.1216605468240688e-03	1.4880375497562870e-01	2.8030017501644106e-01	1.1372385388484368e-01	-1.7164386806421666e-01	-1.2613578187688806e-01	2.7516555143350035e-01	2.8803206775668651e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0985837401941159e-01	-1.2238257892195845e+00	-9.6221212873785700e-01	-4.9516874691213403e-01	-4.6080319602298447e-01	-7.1285801149184069e-01	-7.4793457507208538e-01	-3.7898095062770637e-01	-5.7839533003073795e-01	-4.6095860668726651e-01	-4.5971488388538828e-01	-2.7058995551213239e-01	3.1120881066901884e-01	2.5387460542971332e-02	2.5848198562477614e-01	3.3529152076940190e-02	-5.0905452534438171e-02	-1.3259293118673604e-02	3.5783520840663156e-02	8.3737298858747755e-02	3.1869853085624025e-02	9.5110301737518776e-03	-7.0919978031159332e-03	1.4869367081351442e-01	2.7983871487997675e-01	1.1309405098355346e-01	-1.7135363884926541e-01	-1.2622746301080673e-01	2.7581321699897887e-01	2.8777541843568923e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0792795620100195e-01	-1.2212685133551364e+00	-9.6209987951725306e-01	-4.9636364642223818e-01	-4.5631276442273094e-01	-7.1576417052065400e-01	-7.4158660143253918e-01	-3.7751192155748736e-01	-5.7676508977790408e-01	-4.6344505458075952e-01	-4.5718261855783426e-01	-2.6927901321906755e-01	3.1107787513631097e-01	2.5025448330578098e-02	2.5817793775638936e-01	3.3373076331078208e-02	-5.0953594181730739e-02	-1.3130123809720366e-02	3.5206950482710817e-02	8.3976283453914280e-02	3.1697845306554562e-02	9.5112749843732306e-03	-7.0615603828604384e-03	1.4857267526731133e-01	2.7937532387168451e-01	1.1245666844765237e-01	-1.7104854380687931e-01	-1.2631098050644571e-01	2.7645649360771474e-01	2.8752516181633156e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0592772918092788e-01	-1.2186182027058825e+00	-9.6190286049892759e-01	-4.9752407560196188e-01	-4.5176566631296128e-01	-7.1865203872334937e-01	-7.3519860955128891e-01	-3.7598932869333207e-01	-5.7507055585199984e-01	-4.6593937301458654e-01	-4.5459863681529450e-01	-2.6794217377708096e-01	3.1093678772317040e-01	2.4658563925727014e-02	2.5786232363493927e-01	3.3212937031575421e-02	-5.0998851453664833e-02	-1.2998242150539132e-02	3.4622271991475176e-02	8.4212009257222706e-02	3.1522882422258765e-02	9.5108420921583194e-03	-7.0303482780083486e-03	1.4844084856828157e-01	2.7891049004243124e-01	1.1181191856606380e-01	-1.7072858443585620e-01	-1.2638628685987469e-01	2.7709544976208061e-01	2.8728130581814142e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0385915416571436e-01	-1.2158762689435658e+00	-9.6162124358884005e-01	-4.9864958252968195e-01	-4.4716462266032914e-01	-7.2152108345263521e-01	-7.2877360357427301e-01	-3.7441414585456478e-01	-5.7331285359616613e-01	-4.6844135385894814e-01	-4.5196469037040832e-01	-2.6657988218600775e-01	3.1078588272690461e-01	2.4286921999042581e-02	2.5753540521116275e-01	3.3048757328342816e-02	-5.1041201019933230e-02	-1.2863660331105588e-02	3.4029649148194327e-02	8.4444389031543429e-02	3.1344998048548081e-02	9.5097265743831708e-03	-6.9983616692405135e-03	1.4829827734269993e-01	2.7844469197433136e-01	1.1116001068428781e-01	-1.7039376387284064e-01	-1.2645333672246911e-01	2.7773015552761982e-01	2.8704385848460068e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0172372590755354e-01	-1.2130441627698243e+00	-9.6125524714315858e-01	-4.9973972889496521e-01	-4.4251235138215839e-01	-7.2437077153424079e-01	-7.2231454458995703e-01	-3.7278737092828446e-01	-5.7149314197672774e-01	-4.7095078271323759e-01	-4.4928253191609274e-01	-2.6519259569208020e-01	3.1062549185312055e-01	2.3910639268680790e-02	2.5719744229613556e-01	3.2880561199482523e-02	-5.1080619585533754e-02	-1.2726391370749433e-02	3.3429249628397287e-02	8.4673334860032604e-02	3.1164225513338525e-02	9.5079235025941917e-03	-6.9656009403308763e-03	1.4814505453112700e-01	2.7797839845930505e-01	1.1050115103614702e-01	-1.7004408682748884e-01	-1.2651208690429266e-01	2.7836068241763501e-01	2.8681282798269438e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9952297013431657e-01	-1.2101233720986164e+00	-9.6080513563460512e-01	-5.0079409049564338e-01	-4.3781156397579635e-01	-7.2720056933829635e-01	-7.1582434827669572e-01	-3.7111002433029705e-01	-5.6961261172945687e-01	-4.7346743893311638e-01	-4.4655391286466734e-01	-2.6378078339950017e-01	3.1045594373849600e-01	2.3529834379432200e-02	2.5684869217058831e-01	3.2708373433301532e-02	-5.1117083879554777e-02	-1.2586449107885436e-02	3.2821244833591869e-02	8.4898758167428451e-02	3.0980597850469142e-02	9.5054279430683650e-03	-6.9320666926298413e-03	1.4798127929915122e-01	2.7751206820804053e-01	1.0983554258890556e-01	-1.6967955952185454e-01	-1.2656249637594993e-01	2.7898710327809412e-01	2.8658822260192656e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9725844098467953e-01	-1.2071154202083110e+00	-9.6027121925499426e-01	-5.0181225772013005e-01	-4.3306496225982860e-01	-7.3000994285946130e-01	-7.0930588271302508e-01	-3.6938314746275996e-01	-5.6767248349244093e-01	-4.7599109566473585e-01	-4.4378058116810087e-01	-2.6234492586315727e-01	3.1027756349318336e-01	2.3144627781470903e-02	2.5648940921082591e-01	3.2532219612428616e-02	-5.1150570644898620e-02	-1.2443848189749779e-02	3.2205809719574673e-02	8.5120569742161895e-02	3.0794147796894468e-02	9.5022349576262873e-03	-6.8977597596097100e-03	1.4780705693979260e-01	2.7704614958887863e-01	1.0916338490166498e-01	-1.6930018963407359e-01	-1.2660452626894228e-01	2.7960949217309045e-01	2.8637005075279451e+00
