# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9822584512173240e-01	-1.9169285615393683e-01	-7.2648851899088374e-01	-4.6734285580763391e-01	-3.4804716158540805e-01	-6.2904969700642188e-01	-3.9444849351311512e-01	-6.4886210267316746e-01	-7.8334525928249343e-01	-9.9495031740919582e-01	-2.0089629494452643e-01	-1.9762989759178148e-01	-7.5587552179006257e-01	-2.4255674053962334e-01	-7.8971761187655143e-01	1.3604216456881052e-01	-5.4620668686768549e-02	-3.0849468762423692e-02	4.6622478824867801e-02	-7.0715982116992857e-02	-3.3248359312228130e-02	5.2506825143208641e-03	-2.3316203434226751e-01	-1.6334042400974869e-01	6.8560895248681281e-02	1.9420261479653651e-03	-2.5288520030434324e-02	9.7711850506863374e-02	2.1142215746928461e-01	-1.4897969301486716e-02	4.6620851838578024e-02	-3.5360021526923413e-02	-2.2832870228308813e-01	2.7010833456545241e-01	1.1974906967438037e-01	-6.0864970790589839e-03	6.1164909127018857e-02	2.6223245315417678e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0164706691733718e-01	-1.9212993269304585e-01	-7.2954955443414626e-01	-4.6993903791992853e-01	-3.4951950429253831e-01	-6.3267860202382620e-01	-3.9212272495878242e-01	-6.5250975824324431e-01	-7.8529368987112536e-01	-9.9817601865726180e-01	-2.0140308340286264e-01	-1.9758712257858074e-01	-7.5992181669317038e-01	-2.4054487551364209e-01	-7.9378208331338962e-01	1.3653176842981229e-01	-5.4873924200505075e-02	-3.0964446327866789e-02	4.6759276404860023e-02	-7.1057829445784190e-02	-3.3397345610062731e-02	5.2712978705933555e-03	-2.3414549118769504e-01	-1.6365774885534787e-01	6.8808575326586005e-02	1.9386863412081364e-03	-2.5370543512700568e-02	9.7892643768459964e-02	2.1138652245319084e-01	-1.4998960780919625e-02	4.6645970766985109e-02	-3.5525801779675389e-02	-2.2840636367074627e-01	2.6967510353626878e-01	1.2003839052179960e-01	-6.0964153549025058e-03	6.0980443211778042e-02	2.6165500523428662e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0507838657368020e-01	-1.9256895504495494e-01	-7.3261020731477555e-01	-4.7254564558268780e-01	-3.5099935331922494e-01	-6.3630075620862492e-01	-3.8974280932692734e-01	-6.5609688006805611e-01	-7.8706211068927390e-01	-1.0012438756293547e+00	-2.0191038033951497e-01	-1.9755348461606514e-01	-7.6395703982187868e-01	-2.3850734755480787e-01	-7.9781354479051336e-01	1.3701721648865492e-01	-5.5127389044247604e-02	-3.1078614438613424e-02	4.6894307965525350e-02	-7.1400872466018811e-02	-3.3546897148257399e-02	5.2918356449652947e-03	-2.3513064926167793e-01	-1.6396190999474575e-01	6.9053901388831926e-02	1.9349263281850080e-03	-2.5451537571205954e-02	9.8064581281180757e-02	2.1132380858307442e-01	-1.5100716831743879e-02	4.6665840536811894e-02	-3.5691887598989849e-02	-2.2845663055662141e-01	2.6919972934569547e-01	1.2032108052319662e-01	-6.1057663870442728e-03	6.0782703102165971e-02	2.6108064240315279e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0851921459145066e-01	-1.9301001160886275e-01	-7.3567015871255204e-01	-4.7516236688107105e-01	-3.5248680616347144e-01	-6.3991528221828908e-01	-3.8730946535876148e-01	-6.5962068986246214e-01	-7.8864854818050290e-01	-1.0041509905915138e+00	-2.0241819232491479e-01	-1.9752909013706738e-01	-7.6797993100671635e-01	-2.3644549262408757e-01	-8.0181054516406980e-01	1.3749835483994696e-01	-5.5381028500469130e-02	-3.1191940020386541e-02	4.7027539334790626e-02	-7.1745099693105094e-02	-3.3697025618235503e-02	5.3122918843463611e-03	-2.3611754509426763e-01	-1.6425265220725649e-01	6.9296765399870008e-02	1.9307392938620125e-03	-2.5531467694346773e-02	9.8227474453186858e-02	2.1123396932380889e-01	-1.5203218965392017e-02	4.6680436040738738e-02	-3.5858263715046662e-02	-2.2847935732606767e-01	2.6868238858755417e-01	1.2059703731362685e-01	-6.1145423048446041e-03	6.0571622077122349e-02	2.6050936550430750e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1196894206566246e-01	-1.9345319235882483e-01	-7.3872908509979207e-01	-4.7778888803412400e-01	-3.5398196219197942e-01	-6.4352128881169401e-01	-3.8482345329293194e-01	-6.6307843574070913e-01	-7.9005122856876064e-01	-1.0068946158960528e+00	-2.0292652802181779e-01	-1.9751402318142461e-01	-7.7198920547964345e-01	-2.3436064478017959e-01	-8.0577163825431009e-01	1.3797502863809025e-01	-5.5634807077423104e-02	-3.1304389729592569e-02	4.7158936096974240e-02	-7.2090499053824253e-02	-3.3847742804769709e-02	5.3326625754489760e-03	-2.3710621583358954e-01	-1.6452972298389729e-01	6.9537057247213985e-02	1.9261186008675956e-03	-2.5610298860541319e-02	9.8381136736457625e-02	2.1111698562617207e-01	-1.5306447633863201e-02	4.6689736811053248e-02	-3.6024914435429573e-02	-2.2847442220341979e-01	2.6812330634913528e-01	1.2086615985756667e-01	-6.1227355973808607e-03	6.0347143744200679e-02	2.5994117544420012e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1542694056324745e-01	-1.9389858885729647e-01	-7.4178665836079627e-01	-4.8042489403304001e-01	-3.5548492257793696e-01	-6.4711787107830188e-01	-3.8228557403269570e-01	-6.6646739756759477e-01	-7.9126858290850233e-01	-1.0094721605855002e+00	-2.0343539832368410e-01	-1.9750834473496851e-01	-7.7598355470772096e-01	-2.3225413257121863e-01	-8.0969538433679400e-01	1.3844708219901544e-01	-5.5888688512859143e-02	-3.1415929971084132e-02	4.7288463580290860e-02	-7.2437057872511659e-02	-3.3999060564304524e-02	5.3529436447020944e-03	-2.3809669914353951e-01	-1.6479287277712917e-01	6.9774664758892380e-02	1.9210578011169600e-03	-2.5687995538264920e-02	9.8525383860083290e-02	2.1097286620911981e-01	-1.5410382224322517e-02	4.6693727053756448e-02	-3.6191823637768260e-02	-2.2844172752141481e-01	2.6752275621893484e-01	1.2112834850690042e-01	-6.1303391231347327e-03	6.0109222225838956e-02	2.5937607320384570e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1889256201768374e-01	-1.9434629427133096e-01	-7.4484254581341847e-01	-4.8307006928290291e-01	-3.5699579023516920e-01	-6.5070411068371103e-01	-3.7969666822342679e-01	-6.6978489229724936e-01	-7.9229925160342962e-01	-1.0118811966332619e+00	-2.0394481649406263e-01	-1.9751209211126625e-01	-7.7996164729643580e-01	-2.3012727544307882e-01	-8.1358035163480191e-01	1.3891435910647984e-01	-5.6142635778722937e-02	-3.1526526916759667e-02	4.7416086844304518e-02	-7.2784762857246998e-02	-3.4150990802565923e-02	5.3731309581903286e-03	-2.3908903309936419e-01	-1.6504185524774725e-01	7.0009473723840657e-02	1.9155506472948889e-03	-2.5764521686202923e-02	9.8660034063788593e-02	2.1080164777183180e-01	-1.5515001055277686e-02	4.6692395668724032e-02	-3.6358974762125892e-02	-2.2838119992745395e-01	2.6688106016004998e-01	1.2138350505902545e-01	-6.1373461186446350e-03	5.9857822324413341e-02	2.5881405985076138e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2236513864145206e-01	-1.9479640339153390e-01	-7.4789641023283748e-01	-4.8572409824497986e-01	-3.5851466974889684e-01	-6.5427907613189185e-01	-3.7705761524315345e-01	-6.7302827927930720e-01	-7.9314208836962363e-01	-1.0141194647921681e+00	-2.0445479830656818e-01	-1.9752527837864511e-01	-7.8392212996165589e-01	-2.2798138018127534e-01	-8.1742511780978278e-01	1.3937670232294880e-01	-5.6396611086873140e-02	-3.1636146525002157e-02	4.7541770667403303e-02	-7.3133600086057529e-02	-3.4303545451496394e-02	5.3932203216184053e-03	-2.4008325608146458e-01	-1.6527642750827026e-01	7.0241367915269651e-02	1.9095911041646103e-03	-2.5839840753518403e-02	9.8784908331164475e-02	2.1060339513404816e-01	-1.5620281374372913e-02	4.6685736255687366e-02	-3.6526350803119625e-02	-2.2829279052550355e-01	2.6619858824824560e-01	1.2163153281502369e-01	-6.1437502060815450e-03	5.9592919665432571e-02	2.5825513655118240e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2584398285712097e-01	-1.9524901265380881e-01	-7.5094790987758531e-01	-4.8838666607658948e-01	-3.6004166730343501e-01	-6.5784182304441519e-01	-3.7436933210925494e-01	-6.7619496551211478e-01	-7.9379616362147654e-01	-1.0161848800237772e+00	-2.0496536218503997e-01	-1.9754789183488772e-01	-7.8786362856890324e-01	-2.2581773740349578e-01	-8.2122827144661403e-01	1.3983395430507231e-01	-5.6650575895844477e-02	-3.1744754560961416e-02	4.7665479534371703e-02	-7.3483554993138897e-02	-3.4456736445555615e-02	5.4132074803024633e-03	-2.4107940666776459e-01	-1.6549635036220695e-01	7.0470229117050476e-02	1.9031733596699448e-03	-2.5913915680231856e-02	9.8899830622083865e-02	2.1037820130357332e-01	-1.5726199357838956e-02	4.6673747105871952e-02	-3.6693934301760114e-02	-2.2817647495275889e-01	2.6547575827439918e-01	1.2187233663783932e-01	-6.1495453997120466e-03	5.9314500818329306e-02	2.5769930458255068e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2932838724786646e-01	-1.9570422016395450e-01	-7.5399669851787599e-01	-4.9105745926553324e-01	-3.6157689060718878e-01	-6.6139139445700323e-01	-3.7163277230481762e-01	-6.7928241082271590e-01	-7.9426076726162331e-01	-1.0180755364831182e+00	-2.0547652934342153e-01	-1.9757989553181643e-01	-7.9178474923839515e-01	-2.2363761811964278e-01	-8.2498841353055408e-01	1.4028595712376288e-01	-5.6904490918685449e-02	-3.1852316617678386e-02	4.7787177624136097e-02	-7.3834612355094892e-02	-3.4610575697428543e-02	5.4330881191882643e-03	-2.4207752352500311e-01	-1.6570138853858907e-01	7.0695937153144400e-02	1.8962918357989431e-03	-2.5986708897709845e-02	9.9004628103782980e-02	2.1012618747017564e-01	-1.5832730111632935e-02	4.6656431179209555e-02	-3.6861707337001351e-02	-2.2803225339053265e-01	2.6471303521173084e-01	1.2210582301038557e-01	-6.1547261112201322e-03	5.9022563394405252e-02	2.5714656534626621e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3281762452822579e-01	-1.9616212572508629e-01	-7.5704242546630873e-01	-4.9373616625604294e-01	-3.6312044881527911e-01	-6.6492682113373314e-01	-3.6884892452855278e-01	-6.8228813295352775e-01	-7.9453541085905521e-01	-1.0197897120357120e+00	-2.0598832392492297e-01	-1.9762122685181080e-01	-7.9568407951395181e-01	-2.2144227037603564e-01	-8.2870415891283089e-01	1.4073255258887091e-01	-5.7158316131901206e-02	-3.1958798138052337e-02	4.7906828797759489e-02	-7.4186756277202767e-02	-3.4765075073182536e-02	5.4528578628978731e-03	-2.4307764529929857e-01	-1.6589131092119519e-01	7.0918369920103613e-02	1.8889411991780786e-03	-2.6058182329260729e-02	9.9099131380101818e-02	2.0984750292549037e-01	-1.5939847674300289e-02	4.6633796067116255e-02	-3.7029651516987290e-02	-2.2786015050918540e-01	2.6391093054894593e-01	1.2233190009349036e-01	-6.1592871538632670e-03	5.8717116121595324e-02	2.5659692038069140e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3631094753588682e-01	-1.9662283086792826e-01	-7.6008473561100343e-01	-4.9642247806327161e-01	-3.6467245245019342e-01	-6.6844712189922983e-01	-3.6601881137254477e-01	-6.8520971253593987e-01	-7.9461982920267216e-01	-1.0213258722858838e+00	-2.0650077313999826e-01	-1.9767179713811414e-01	-7.9956018959368391e-01	-2.1923291600004308e-01	-8.3237413776182512e-01	1.4117358237844022e-01	-5.7412010785525568e-02	-3.2064164437646654e-02	4.8024396586764627e-02	-7.4539970179701515e-02	-3.4920246366919143e-02	5.4725122758046653e-03	-2.4407981050635486e-01	-1.6606589077191009e-01	7.1137403422665293e-02	1.8811163713661212e-03	-2.6128297390836244e-02	9.9183174718381492e-02	2.0954232490891000e-01	-1.6047525021585986e-02	4.6605853940909221e-02	-3.7197747969988149e-02	-2.2766021534725039e-01	2.6307000149111598e-01	1.2255047778357650e-01	-6.1632237454461577e-03	5.8398178895818581e-02	2.5605037137439886e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3980758924531824e-01	-1.9708643888388175e-01	-7.6312326945122921e-01	-4.9911608887328612e-01	-3.6623301332085334e-01	-6.7195130398919278e-01	-3.6314348793236945e-01	-6.8804479793154694e-01	-7.9451398122075922e-01	-1.0226826740978239e+00	-2.0701390740266828e-01	-1.9773149138059509e-01	-8.0341163362007517e-01	-2.1701074746091617e-01	-8.3599699699698260e-01	1.4160888817252337e-01	-5.7665533414350267e-02	-3.2168380728330073e-02	4.8139844181858717e-02	-7.4894236784110085e-02	-3.5076101274962912e-02	5.4920468621384002e-03	-2.4508405742166392e-01	-1.6622490594770159e-01	7.1352911812451958e-02	1.8728125388183495e-03	-2.6197014991838023e-02	9.9256596273532172e-02	2.0921085837981956e-01	-1.6155734072819575e-02	4.6572621486015139e-02	-3.7365977335015697e-02	-2.2743252112527346e-01	2.6219085003083153e-01	1.2276146776995447e-01	-6.1665315101014397e-03	5.8065782808798060e-02	2.5550692017964858e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4330676280402423e-01	-1.9755305486086094e-01	-7.6615766313559119e-01	-5.0181669662568351e-01	-3.6780224444047871e-01	-6.7543836341960228e-01	-3.6022404035450767e-01	-6.9079110992226345e-01	-7.9421805026016845e-01	-1.0238589685934010e+00	-2.0752776046470103e-01	-1.9780016795840749e-01	-8.0723695102681980e-01	-2.1477692486199074e-01	-8.3957140170258904e-01	1.4203831179151735e-01	-5.7918841850333212e-02	-3.2271412142745017e-02	4.8253134422138945e-02	-7.5249538099573590e-02	-3.5232651369634112e-02	5.5114570661203548e-03	-2.4609042397106934e-01	-1.6636813911073081e-01	7.1564767429790968e-02	1.8640251624931557e-03	-2.6264295536028773e-02	9.9319238308803182e-02	2.0885333571692005e-01	-1.6264445699095732e-02	4.6534119822200841e-02	-3.7534319752111286e-02	-2.2717716499522420e-01	2.6127412189285215e-01	1.2296478359159592e-01	-6.1692064788729838e-03	5.7719970152335223e-02	2.5496656882608324e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4680766159220218e-01	-1.9802278572178952e-01	-7.6918754850286586e-01	-5.0452400357592975e-01	-3.6938025994371254e-01	-6.7890728537494216e-01	-3.5726158432614713e-01	-6.9344644623136142e-01	-7.9373244372235952e-01	-1.0248538036133823e+00	-2.0804236954718355e-01	-1.9787765844081290e-01	-8.1103466793960544e-01	-2.1253257307868839e-01	-8.4309603651873088e-01	1.4246169533897909e-01	-5.8171893236209728e-02	-3.2373223759596309e-02	4.8364229784850644e-02	-7.5605855409240252e-02	-3.5389908072649551e-02	5.5307382721296533e-03	-2.4709894762204895e-01	-1.6649537793114619e-01	7.1772840848658426e-02	1.8547499870726959e-03	-2.6330098922550029e-02	9.9370947412796937e-02	2.0847001634574974e-01	-1.6373629733267430e-02	4.6490374410136301e-02	-3.7702754852300166e-02	-2.2689426772669097e-01	2.6032050535614359e-01	1.2316034069323367e-01	-6.1712450891066853e-03	5.7360794399136980e-02	2.5442931953462882e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5030945930660313e-01	-1.9849574026565109e-01	-7.7221255312551096e-01	-5.0723771683465968e-01	-3.7096717500336424e-01	-6.8235704461579849e-01	-3.5425726351278208e-01	-6.9600868585818521e-01	-7.9305779205684190e-01	-1.0256664256315176e+00	-2.0855777546897644e-01	-1.9796376744718766e-01	-8.1480329862777290e-01	-2.1027877905591419e-01	-8.4656960700683781e-01	1.4287888134885621e-01	-5.8424644040326233e-02	-3.2473780629747935e-02	4.8473092375771673e-02	-7.5963169256669780e-02	-3.5547882628196865e-02	5.5498858049017694e-03	-2.4810966527606465e-01	-1.6660641528215930e-01	7.1977000924747028e-02	1.8449830497735680e-03	-2.6394384547046287e-02	9.9411574712294212e-02	2.0806118629588274e-01	-1.6483254981766844e-02	4.6441414944676379e-02	-3.7871261747206238e-02	-2.2658397333139466e-01	2.5933072995784057e-01	1.2334805648062899e-01	-6.1726441826555067e-03	5.6988320160398093e-02	2.5389517473158385e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5381131006932638e-01	-1.9897202921097731e-01	-7.7523230035596624e-01	-5.0995754888128431e-01	-3.7256310574725066e-01	-6.8578660590616158e-01	-3.5121224794915512e-01	-6.9847579321035669e-01	-7.9219494711594818e-01	-1.0262962811137488e+00	-2.0907402277158416e-01	-1.9805827256702585e-01	-8.1854134700359948e-01	-2.0801658927751326e-01	-8.4999084098731648e-01	1.4328971293706827e-01	-5.8677050072715176e-02	-3.2573047803115318e-02	4.8579683920293680e-02	-7.6321459432275127e-02	-3.5706586075727631e-02	5.5688949297593359e-03	-2.4912261316233142e-01	-1.6670104942703187e-01	7.2177114846656509e-02	1.8347206887216218e-03	-2.6457111302899804e-02	9.9440976080473198e-02	2.0762715768964307e-01	-1.6593289238265196e-02	4.6387275235321372e-02	-3.8039819018324740e-02	-2.2624644862790308e-01	2.5830556508429864e-01	1.2352785037482351e-01	-6.1734010029184669e-03	5.6602623120445665e-02	2.5336413706288323e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5731234856231948e-01	-1.9945176524160063e-01	-7.7824640937578438e-01	-5.1268321804937622e-01	-3.7416816917552126e-01	-6.8919492446075936e-01	-3.4812773238926725e-01	-7.0084582201825585e-01	-7.9114497987826704e-01	-1.0267430173177325e+00	-2.0959115983993334e-01	-1.9816092434054572e-01	-8.2224730816580816e-01	-2.0574700741940508e-01	-8.5335848984696638e-01	1.4369403395735342e-01	-5.8929066502427727e-02	-3.2670990356338317e-02	4.8683965755266671e-02	-7.6680704959797563e-02	-3.5866029222513494e-02	5.5877608528768297e-03	-2.5013782673333745e-01	-1.6677908419765927e-01	7.2373048190195757e-02	1.8239595508684364e-03	-2.6518237582578506e-02	9.9459012340132685e-02	2.0716826816450451e-01	-1.6703699299179250e-02	4.6327993074388903e-02	-3.8208404705949751e-02	-2.2588188274871732e-01	2.5724581845495958e-01	1.2369964386518628e-01	-6.1735131907341588e-03	5.6203789948856733e-02	2.5283620940851934e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6081169018828758e-01	-1.9993506305450029e-01	-7.8125449524767843e-01	-5.1541444898144462e-01	-3.7578248307891488e-01	-6.9258094641276913e-01	-3.4500493462129794e-01	-7.0311691901770945e-01	-7.8990917755134749e-01	-1.0270064825307808e+00	-2.1010923901858788e-01	-1.9827144630027219e-01	-8.2591966998373245e-01	-2.0347099219692449e-01	-8.5667132981393446e-01	1.4409168916128445e-01	-5.9180647876137485e-02	-3.2767573421216320e-02	4.8785898821672655e-02	-7.7040884082816008e-02	-3.6026222616009365e-02	5.6064787215792137e-03	-2.5115534056244321e-01	-1.6684032916446964e-01	7.2564664975786328e-02	1.8126965994293930e-03	-2.6577721279101657e-02	9.9465549461543110e-02	2.0668488023168949e-01	-1.6814450981030508e-02	4.6263610093496089e-02	-3.8376996297756025e-02	-2.2549048659221779e-01	2.5615233450532410e-01	1.2386336056105007e-01	-6.1729787791605650e-03	5.5791918190552167e-02	2.5231139489710368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6430843125875974e-01	-2.0042203940953826e-01	-7.8425616897054795e-01	-5.1815097305087643e-01	-3.7740616595834886e-01	-6.9594360930216470e-01	-3.4184509375335309e-01	-7.0528732738808575e-01	-7.8848904006756115e-01	-1.0270867257472460e+00	-2.1062831672292154e-01	-1.9838953507374590e-01	-8.2955691471840864e-01	-2.0118945541567124e-01	-8.5992816319815657e-01	1.4448252436234546e-01	-5.9431748138028470e-02	-3.2862762213885316e-02	4.8885443658188782e-02	-7.7401974251293026e-02	-3.6187176516066365e-02	5.6250436246756911e-03	-2.5217518824387591e-01	-1.6688459979740949e-01	7.2751827728948282e-02	1.8009291208221517e-03	-2.6635519787628455e-02	9.9460458754586173e-02	2.0617738057376608e-01	-1.6925509139658092e-02	4.6194171609016593e-02	-3.8545570717035661e-02	-2.2507249222222300e-01	2.5502599267579268e-01	1.2401892624172735e-01	-6.1717961871753900e-03	5.5367116134467480e-02	2.5178969692054909e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6780164920994669e-01	-2.0091281318085358e-01	-7.8725103753755732e-01	-5.2089252874904313e-01	-3.7903933694625835e-01	-6.9928184258504378e-01	-3.3864946847598926e-01	-7.0735538993424907e-01	-7.8688627599011451e-01	-1.0269839957892977e+00	-2.1114845354475387e-01	-1.9851486054732462e-01	-8.3315752067684112e-01	-1.9890326023394808e-01	-8.6312781959535712e-01	1.4486638660394680e-01	-5.9682320650974022e-02	-3.2956522064714999e-02	4.8982560395696657e-02	-7.7763952108157439e-02	-3.6348900867036807e-02	5.6434505928292028e-03	-2.5319740229541637e-01	-1.6691171761783510e-01	7.2934397543846854e-02	1.7886547310892909e-03	-2.6691590007176393e-02	9.9443617054853647e-02	2.0564617928434714e-01	-1.7036837691285264e-02	4.6119726457231253e-02	-3.8714104310592135e-02	-2.2462815221817570e-01	2.5386770561361033e-01	1.2416626890467124e-01	-6.1699642123403814e-03	5.4929502661484955e-02	2.5127111914885458e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7129040284709287e-01	-2.0140750540967237e-01	-7.9023870399733653e-01	-5.2363886203566357e-01	-3.8068211573007749e-01	-7.0259456816415267e-01	-3.3541933530748813e-01	-7.0931955200221197e-01	-7.8510279784919279e-01	-1.0266987398778826e+00	-2.1166971435201123e-01	-1.9864706609078991e-01	-8.3671996389547321e-01	-1.9661321964354153e-01	-8.6626915705279528e-01	1.4524312433123779e-01	-5.9932318219014000e-02	-3.3048818448898933e-02	4.9077208752791000e-02	-7.8126793475925924e-02	-3.6511405269811399e-02	5.6616945989622037e-03	-2.5422201406406603e-01	-1.6692151034116320e-01	7.3112234149875943e-02	1.7758713817887740e-03	-2.6745888342475901e-02	9.9414906903413452e-02	2.0509170905324325e-01	-1.7148399635434842e-02	4.6040326819953743e-02	-3.8882572836294316e-02	-2.2415773897920790e-01	2.5267841729552615e-01	1.2430531881155912e-01	-6.1674820224763430e-03	5.4479207072392774e-02	2.5075566554497084e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7477373261792553e-01	-2.0190623935825427e-01	-7.9321876751836329e-01	-5.2638972665084149e-01	-3.8233462247825523e-01	-7.0588070094086752e-01	-3.3215598682777436e-01	-7.1117836411974034e-01	-7.8314071693107490e-01	-1.0262316016634594e+00	-2.1219216838193347e-01	-1.9878576884231802e-01	-8.4024271984896237e-01	-1.9432009517426527e-01	-8.6935106319513566e-01	1.4561258756656925e-01	-6.0181693111134943e-02	-3.3139617017711294e-02	4.9169348032337024e-02	-7.8490473343367048e-02	-3.6674698953828404e-02	5.6797705587000357e-03	-2.5524905363496142e-01	-1.6691381201019784e-01	7.3285195981245888e-02	1.7625773653380664e-03	-2.6798370705970073e-02	9.9374216719964201e-02	2.0451442430066669e-01	-1.7260157079688043e-02	4.5956028041450055e-02	-3.9050951450296960e-02	-2.2366154398553981e-01	2.5145910107913882e-01	1.2443600853204996e-01	-6.1643491464022154e-03	5.4016368896711499e-02	2.5024334037972631e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7825066091579747e-01	-2.0240914056470041e-01	-7.9619082345659953e-01	-5.2914488438731289e-01	-3.8399697776915503e-01	-7.0913914938883804e-01	-3.2886072990684978e-01	-7.1293048435459705e-01	-7.8100233754569770e-01	-1.0255834187288209e+00	-2.1271588932739055e-01	-1.9893056005313001e-01	-8.4372426518019672e-01	-1.9202459582629494e-01	-8.7237245630889870e-01	1.4597462808843437e-01	-6.0430397086349334e-02	-3.3228883630397749e-02	4.9258937119118211e-02	-7.8854965852206430e-02	-3.6838790749091924e-02	5.6976733308517742e-03	-2.5627854974378739e-01	-1.6688846311907474e-01	7.3453140249544344e-02	1.7487713197997809e-03	-2.6848992519968678e-02	9.9321440969134950e-02	2.0391480026428438e-01	-1.7372071266275262e-02	4.5866888437522207e-02	-3.9219214693933163e-02	-2.2313987702085802e-01	2.5021075769116963e-01	1.2455827298497592e-01	-6.1605654637962148e-03	5.3541137683294951e-02	2.4973414824678972e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8172019241308615e-01	-2.0291633689829836e-01	-7.9915446342644403e-01	-5.3190410532172205e-01	-3.8566930252320741e-01	-7.1236881614945480e-01	-3.2553488393345248e-01	-7.1457468038460903e-01	-7.7869015080059734e-01	-1.0247552195788672e+00	-2.1324095541587787e-01	-1.9908100549097257e-01	-8.4716307944754421e-01	-1.8972737723295305e-01	-8.7533228638415816e-01	1.4632909961370899e-01	-6.0678381420075422e-02	-3.3316584386667861e-02	4.9345934478614274e-02	-7.9220244283882399e-02	-3.7003689058236283e-02	5.7153977179299790e-03	-2.5731052969292573e-01	-1.6684531072782730e-01	7.3615923019228729e-02	1.7344522330992537e-03	-2.6897708718966424e-02	9.9256480319701218e-02	2.0329333204310537e-01	-1.7484102600488802e-02	4.5772969097657511e-02	-3.9387336480287576e-02	-2.2259306535947010e-01	2.4893441316113987e-01	1.2467204947671851e-01	-6.1561311942412936e-03	5.3053672773670478e-02	2.4922809407764670e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8518131442537058e-01	-2.0342795861511020e-01	-8.0210927537504273e-01	-5.3466716800392000e-01	-3.8735171793862261e-01	-7.1556859864926781e-01	-3.2217977904953782e-01	-7.1610983127523631e-01	-7.7620682791141549e-01	-1.0237482201346839e+00	-2.1376744948076923e-01	-1.9923664590140971e-01	-8.5055764688529545e-01	-1.8742904105517869e-01	-8.7822953611220345e-01	1.4667585798299179e-01	-6.0925596931807796e-02	-3.3402685659751720e-02	4.9430298156943352e-02	-7.9586281046349322e-02	-3.7169401828669929e-02	5.7329384667094271e-03	-2.5834501927154591e-01	-1.6678420856760265e-01	7.3773399286011732e-02	1.7196194466641750e-03	-2.6944473752136204e-02	9.9179241796517437e-02	2.0265053360233029e-01	-1.7596210680899747e-02	4.5674333681175988e-02	-3.9555290080459306e-02	-2.2202145292215972e-01	2.4763111670909571e-01	1.2477727773651980e-01	-6.1510468855216537e-03	5.2554143059137803e-02	2.4872518315656675e+00
